Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.52448,-0.403704,0,9.53304,16.2834,0.5,0,12.0035,-19.504,16.2834,0.8554,0.171161,0.000934114,0.872357,0,32,1
9.53179,-0.407936,0,9.54052,15.8839,0.5,0,12.4287,-15.1603,15.8839,0.859503,0.184206,0.000975686,0.879021,0,33,1
9.52446,-0.403683,0,9.53301,16.2538,0.5,0,12,-19.433,16.2538,0.855282,0.17116,0.000932504,0.872241,0,34,1
9.51712,-0.40049,0,9.52555,15.9303,0.5,0,12.4339,-23.4988,15.9303,0.889109,0.134488,0.000520769,0.899223,0,35,1
9.43645,-0.399689,0,9.44491,8.26617,0.5,0,12.542,-3.68989,8.26617,1.01561,-0.252099,0.00112662,1.04644,0,36,1
9.42912,-0.403246,0,9.43773,8.57713,0.5,0,13,3.65493,8.57713,1.03893,-0.322587,0.00205449,1.08786,0,37,1
9.42845,-0.403704,0,9.43709,8.0439,0.5,0,12.9093,6.77387,7.93782,1.0438,-0.32783,0.00224351,1.09407,0,38,1
9.42178,-0.408594,0,9.43064,0.922735,0.5,0,12,66.2882,0.397165,1.03946,-0.373764,0.0015562,1.10461,0,39,1
9.31528,-0.403704,0,9.32403,20.4966,0.5,0,12,17.5074,20.4966,1.33522,0.442888,0.0113319,1.4068,0,40,1
9.31911,-0.406818,0,9.32798,24.2017,0.5,0,12.4205,23.8574,24.2017,1.3114,0.485891,0.010932,1.39857,0,41,1
9.28642,0.374074,0,9.29395,12.9424,0.5,0,12.4567,-5.57637,-12.9424,1.41094,-0.241894,0.00280862,1.43152,0,42,1
9.28977,0.377196,0,9.29742,13.6288,0.5,0,12.4215,-2.05183,-13.6288,1.40448,-0.264023,0.00301805,1.42909,0,43,1
9.26257,-0.347769,0,9.26909,11.3359,0.5,0,12.1182,-15.9231,11.3359,1.40902,0.0667543,-0.00318799,1.4106,0,44,1
9.26043,0.346715,0,9.26692,12.2237,0.5,0,12,-18.044,-12.2237,1.40876,-0.0490495,-0.0010452,1.40961,0,45,1
9.25842,0.344444,0,9.26482,12.2465,0.5,0,12,-17.3524,-12.2465,1.40647,-0.0323119,-0.000884211,1.40684,0,46,1
9.54357,-0.411111,0,9.55242,16.5344,0.5,0,13,27.5853,16.5344,0.810045,0.239833,0.00035773,0.844803,0,47,1
9.54646,-0.413481,0,9.55541,11.7747,0.5,0,12.6801,37.0387,11.6142,0.805638,0.228346,0.000452125,0.837374,0,48,1
9.53913,-0.407756,0,9.54784,15.4155,0.5,0,12.5471,3.75281,15.4155,0.804802,0.246836,0.00031108,0.841804,0,49,1
9.4152,-0.411111,0,9.42417,3.63924,0.5,0,12.8977,137.738,-3.48062,1.05238,-0.45473,0.000513284,1.14643,0,50,1
9.41445,-0.411384,0,9.42343,3.88154,0.5,0,12.9631,145.323,-3.87648,1.05088,-0.463461,0.000405004,1.14854,0,51,1
9.32247,-0.411111,0,9.33153,28.85,0.5,0,13,36.6859,28.85,1.28852,0.505646,0.00892591,1.38421,0,52,1
9.32644,-0.416255,0,9.33572,25.5255,0.5,0,12.6704,105.304,25.5255,1.25943,0.520412,0.0068743,1.36273,0,53,1
9.29386,0.381481,0,9.30169,13.657,0.5,0,12.4419,1.51099,-13.657,1.39582,-0.295715,0.00501282,1.42681,0,54,1
9.2971,0.384837,0,9.30507,14.9984,0.5,0,12.453,1.98573,-14.9984,1.392,-0.314615,0.00532416,1.42712,0,55,1
9.25508,-0.337037,0,9.26122,11.168,0.5,0,12.1181,-8.40131,11.168,1.40261,0.0108752,-0.00230327,1.40265,0,56,1
9.25803,-0.341209,0,9.26431,11.284,0.5,0,12.051,-11.5771,11.284,1.40329,0.0318362,-0.00259372,1.40366,0,57,1
9.2531,-0.335251,0,9.25917,11.2813,0.5,0,12.2411,-9.3242,11.2813,1.40497,-0.0085266,-0.00193161,1.405,0,58,1
9.24815,-0.32963,0,9.25403,12.2217,0.5,0,13,-12.172,12.2217,1.41119,-0.0506081,-0.0018671,1.4121,0,59,1
9.25566,0.340655,0,9.26192,12.3255,0.5,0,12.2038,-16.351,-12.3255,1.4038,-0.00674939,-0.000460501,1.40382,0,60,1
9.55613,-0.418519,0,9.56529,14.5323,0.5,0,13,39.3169,14.5323,0.74147,0.246205,0.000407126,0.781277,0,61,1
9.56113,-0.421806,0,9.57043,11.6934,0.5,0,12.5562,25.5865,11.1902,0.724326,0.241896,0.000250223,0.76365,0,62,1
9.55379,-0.416951,0,9.56289,13.0147,0.5,0,13,43.5731,13.0147,0.751752,0.248872,0.000453977,0.791876,0,63,1
9.40711,-0.417837,0,9.41639,19.0512,0.5,0,13,133.564,-19.0512,1.01818,-0.535066,0.0006708,1.15021,0,64,1
9.40637,-0.418519,0,9.41568,20.1098,0.5,0,12.9362,138.575,-20.1098,1.01892,-0.539965,0.000527764,1.15315,0,65,1
9.39978,-0.423564,0,9.40932,25.5625,0.5,0,12.795,259.162,-25.5625,0.965484,-0.620887,-0.00195108,1.1479,0,66,1
9.32905,-0.418519,0,9.33843,20.8435,0.5,0,12.3412,127.934,20.1464,1.23049,0.561597,0.00700014,1.35261,0,67,1
9.33377,-0.422225,0,9.34332,19.401,0.5,0,12.5004,239.731,18.4123,1.166,0.62135,0.00549128,1.32123,0,68,1
9.30106,0.388889,0,9.30919,15.4223,0.5,0,12.4606,4.48453,-15.4223,1.37864,-0.346512,0.00622063,1.42153,0,69,1
9.30444,0.392415,0,9.31271,16.7266,0.5,0,12.476,6.84348,-16.7266,1.37282,-0.364712,0.00852109,1.42046,0,70,1
9.24577,-0.326269,0,9.25152,13.327,0.5,0,12.5463,-19.4696,13.327,1.40502,-0.0707774,-0.00236212,1.4068,0,71,1
9.23949,-0.322222,0,9.24511,13.5753,0.5,0,12.856,-24.6865,13.5753,1.38997,-0.151442,-0.00273705,1.3982,0,72,1
9.24577,0.326843,0,9.25154,12.9516,0.5,0,12.6238,-16.0029,-12.9516,1.39891,0.0815926,4.9216e-05,1.40129,0,73,1
9.23849,0.322222,0,9.24411,13.0828,0.5,0,12.9915,-23.2268,-13.0828,1.3817,0.174791,0.00113495,1.39272,0,74,1
9.24773,0.32963,0,9.25361,11.8288,0.5,0,13,-6.19115,-11.8288,1.40185,0.0658377,0.000441014,1.40339,0,75,1
9.25048,0.333641,0,9.25649,12.0932,0.5,0,12.679,-10.9143,-12.0932,1.40155,0.0425087,0.000280185,1.4022,0,76,1
9.57206,-0.425926,0,9.58153,14.9279,0.5,0,13,35.5889,14.9279,0.674704,0.286388,0.00143273,0.73297,0,77,1
9.5758,-0.429053,0,9.5854,9.36813,0.5,0,12.5779,51.4441,7.72922,0.652265,0.278709,0.00348634,0.709324,0,78,1
9.56846,-0.422887,0,9.5778,12.255,0.5,0,12.5898,20.743,12.255,0.68167,0.296814,0.000423334,0.743487,0,79,1
9.76648,-0.425845,0,9.77576,1.27013,0.5,0,12,8.33423,0.468249,0.612559,-0.0807836,-0.000194632,0.617863,0,80,1
9.77381,-0.424268,0,9.78302,2.2402,0.5,0,12,3.84505,1.40369,0.621923,-0.0612144,4.85397e-05,0.624928,0,81,1
9.78115,-0.423307,0,9.7903,3.61411,0.5,0,12.1663,-1.3565,2.81292,0.62616,-0.0431444,0.000330282,0.627645,0,82,1
9.76612,-0.425926,0,9.7754,1.23434,0.5,0,12,8.4928,0.410764,0.612059,-0.0817112,-0.000205011,0.617489,0,83,1
9.75915,-0.427263,0,9.76849,1.06444,0.5,0,12,11.8454,-0.678337,0.596329,-0.0985858,-0.000334775,0.604423,0,84,1
9.78848,-0.422435,0,9.79759,4.25798,0.5,0,12,-3.96041,3.57457,0.62273,-0.0218149,0.000220906,0.623112,0,85,1
9.79582,-0.422032,0,9.8049,4.75626,0.5,0,12,-5.02631,4.13031,0.619839,-0.00425552,8.64637e-05,0.619853,0,86,1
9.80315,-0.421678,0,9.81221,4.92813,0.5,0,12,-5.00926,4.36278,0.615065,0.0120165,8.88465e-06,0.615183,0,87,1
9.81048,-0.421537,0,9.81954,5.10385,0.5,0,12,-5.49356,4.57083,0.609055,0.0289019,3.96201e-05,0.609741,0,88,1
9.81782,-0.421532,0,9.82686,4.84128,0.5,0,12,-4.86996,4.31174,0.602085,0.0467928,0.00015033,0.603901,0,89,1
9.82515,-0.422334,0,9.83422,5.8386,0.5,0,12.4848,-5.94381,5.17465,0.605114,0.0615078,0.000244347,0.608232,0,90,1
9.83249,-0.42221,0,9.84155,4.19273,0.5,0,12.2332,-0.754075,3.56626,0.588379,0.0775243,0.000434886,0.593464,0,91,1
9.83982,-0.422217,0,9.84887,2.9323,0.5,0,12,1.14438,2.31773,0.573441,0.0910877,0.0005349,0.580631,0,92,1
9.84715,-0.422575,0,9.85622,2.37773,0.5,0,12.2128,2.7775,1.72271,0.563966,0.0990007,1.99121e-05,0.572589,0,93,1
9.85449,-0.42307,0,9.86356,1.49572,0.5,0,12.1841,4.29326,0.771786,0.549762,0.106904,-0.000307524,0.56006,0,94,1
9.86182,-0.42413,0,9.87094,1.06036,0.5,0,12,4.66438,-0.105864,0.537307,0.115287,-0.000805843,0.549536,0,95,1
9.86882,-0.425926,0,9.87801,1.09599,0.5,0,12,4.53019,-0.716938,0.525397,0.119775,-0.00122392,0.538878,0,96,1
9.8817,-0.425926,0,9.89087,1.3527,0.5,0,13,7.51294,-0.532593,0.503615,0.124302,-0.00228626,0.518734,0,97,1
9.88382,-0.426757,0,9.89303,1.84146,0.5,0,12.8878,7.78753,-1.74783,0.491785,0.123246,-0.0021979,0.506998,0,98,1
9.87649,-0.424112,0,9.88559,2.28142,0.5,0,12.7551,4.80242,-0.342089,0.521311,0.123438,-0.00196781,0.535729,0,99,1
9.86944,-0.425926,0,9.87862,1.12096,0.5,0,12.0382,4.54293,-0.696481,0.52451,0.120146,-0.00128103,0.538096,0,100,1
9.39745,-0.425926,0,9.4071,32.6144,0.5,0,13,266.628,-32.6144,0.929467,-0.662887,-0.00214064,1.14164,0,101,1
9.39245,-0.430858,0,9.40232,47.7207,0.5,0,13,156.354,-47.7207,0.819149,-0.74317,-0.00144458,1.10603,0,102,1
9.33702,-0.425926,0,9.34673,22.358,0.5,0,13,314.621,22.358,1.10874,0.620513,0.00648245,1.27059,0,103,1
9.34111,-0.430962,0,9.35104,19.0026,0.5,0,13,334.599,19.0026,1.02522,0.638539,0.00645629,1.20783,0,104,1
9.49265,0.394501,0,9.50084,17.441,0.5,0,12.3318,-41.0189,-17.441,0.903615,-0.0710773,-0.00168405,0.906408,0,105,1
9.49146,0.39454,0,9.49965,17.2475,0.5,0,12.2837,-41.9319,-17.2475,0.908969,-0.0649761,-0.00145882,0.911289,0,106,1
9.49512,0.394953,0,9.50333,17.6003,0.5,0,12.3187,-38.7328,-17.6003,0.895532,-0.0828091,-0.00238052,0.899356,0,107,1
9.49849,0.396296,0,9.50676,18.8411,0.5,0,12.5,-42.9681,-18.8411,0.907691,-0.0946642,-0.00244232,0.912617,0,108,1
9.49992,0.396488,0,9.50819,19.3454,0.5,0,12.6431,-44.7233,-19.3449,0.909256,-0.0984481,-0.00238473,0.914573,0,109,1
9.49984,0.396441,0,9.50811,19.4478,0.5,0,12.6495,-45.0043,-19.4473,0.909014,-0.0983727,-0.00239417,0.914324,0,110,1
9.48779,0.393624,0,9.49595,17.1617,0.5,0,12.3608,-45.6429,-17.1617,0.919568,-0.0480157,-0.000315065,0.920821,0,111,1
9.48045,0.392775,0,9.48859,15.7242,0.5,0,12.2386,-42.4428,-15.7242,0.929713,-0.0122611,-0.000961594,0.929794,0,112,1
9.47312,0.392703,0,9.48126,16.826,0.5,0,12.4851,-54.2305,-16.826,0.959122,0.0207898,-0.00112048,0.959348,0,113,1
9.46579,0.392599,0,9.47392,16.733,0.5,0,12.4992,-57.7231,-16.733,0.965929,0.0568754,-0.00179781,0.967604,0,114,1
9.45845,0.392582,0,9.4666,15.4774,0.5,0,12.5015,-36.9797,-15.4774,0.972665,0.084522,-0.00201205,0.976332,0,115,1
9.45112,0.395792,0,9.4594,16.5238,0.5,0,13,-57.0159,-16.5238,1.01235,0.136209,-0.00151381,1.02147,0,116,1
9.44923,0.396296,0,9.45754,15.7349,0.5,0,13,-55.0256,-15.7349,1.01898,0.151116,-0.00181134,1.03012,0,117,1
9.44378,0.397587,0,9.45215,12.9982,0.5,0,12.8257,-37.385,-12.9982,1.02239,0.18862,-0.00231824,1.03965,0,118,1
9.30837,0.396296,0,9.3168,18.3134,0.5,0,12.7236,12.4125,-18.3134,1.35966,-0.387641,0.00838372,1.41386,0,119,1
9.31177,0.401271,0,9.32041,19.8043,0.5,0,12.1657,13.9751,-19.8043,1.35989,-0.390167,0.00769233,1.41477,0,120,1
9.23843,-0.321607,0,9.24403,13.5241,0.5,0,12.917,-23.8444,13.5241,1.38828,-0.162021,-0.00265863,1.3977,0,121,1
9.23408,-0.314815,0,9.23945,13.8342,0.5,0,12.5929,-19.1992,13.8342,1.3846,-0.187013,-0.00203745,1.39718,0,122,1
9.23843,0.322176,0,9.24405,13.0794,0.5,0,12.9937,-23.1966,-13.0794,1.38158,0.175462,0.00113409,1.39268,0,123,1
9.23263,0.314815,0,9.238,13.6088,0.5,0,12,-19.7506,-13.6088,1.38459,0.23273,0.00106296,1.40402,0,124,1
9.58328,-0.433333,0,9.59307,10.0556,0.5,0,13,78.9032,10.0556,0.593733,0.297556,0.00583324,0.664148,0,125,1
9.59046,-0.437282,0,9.60043,7.68479,0.5,0,12.467,60.5226,1.60342,0.518159,0.297492,0.00286005,0.597493,0,126,1
9.58313,-0.43322,0,9.59292,9.98602,0.5,0,13,78.948,9.98602,0.594877,0.297862,0.00588135,0.665309,0,127,1
9.73714,-0.429732,0,9.74662,3.28826,0.5,0,12.5138,21.1268,-3.28826,0.567129,-0.15818,0.000541664,0.588775,0,128,1
9.74448,-0.431003,0,9.75401,3.05273,0.5,0,12,16.8235,-3.05273,0.562823,-0.133107,5.91224e-05,0.578349,0,129,1
9.75181,-0.429333,0,9.76126,1.97547,0.5,0,12.5401,14.9131,-1.97547,0.574111,-0.116486,-0.000384005,0.585809,0,130,1
9.7304,-0.433333,0,9.74004,7.45153,0.5,0,13,25.2795,-7.45153,0.533165,-0.180818,0.000363129,0.562993,0,131,1
9.72981,-0.433831,0,9.73948,7.6257,0.5,0,12.9329,25.6217,-7.6257,0.52638,-0.181782,0.000305736,0.556884,0,132,1
9.89116,-0.428583,0,9.90044,6.19815,0.5,0,12.6412,1.33029,-6.19815,0.459948,0.112782,-0.00179768,0.473577,0,133,1
9.89849,-0.4291,0,9.90779,8.32851,0.5,0,12.5716,-3.15335,-8.32851,0.444322,0.103018,-0.00160884,0.456111,0,134,1
9.90583,-0.429275,0,9.91512,9.88797,0.5,0,12.5479,-8.70542,-9.88797,0.433189,0.0932305,-0.000785545,0.443109,0,135,1
9.91316,-0.429935,0,9.92248,11.0418,0.5,0,12.4587,-10.1753,-11.0418,0.428834,0.0781838,0.000270851,0.435903,0,136,1
9.92049,-0.430918,0,9.92985,12.23,0.5,0,12,-11.7319,-12.23,0.43623,0.066886,0.000171432,0.441328,0,137,1
9.92783,-0.430812,0,9.93717,13.2146,0.5,0,12.305,-14.5178,-13.2146,0.433432,0.0531163,0.000600426,0.436675,0,138,1
9.38965,-0.433333,0,9.39964,58.4864,0.5,0,12.6186,-150.324,-58.4864,0.797876,-0.738783,-0.00130506,1.08739,0,139,1
9.38511,-0.436588,0,9.39526,70.1143,0.5,0,12.4394,-407.551,-70.1143,0.637288,-0.743609,-0.00309822,0.979336,0,140,1
9.93118,-0.431326,0,9.94054,13.5001,0.5,0,12.2793,-15.5853,-13.5001,0.429269,0.0465969,0.000611521,0.431791,0,141,1
9.93217,-0.431395,0,9.94154,13.5883,0.5,0,12.2886,-15.9069,-13.5883,0.428021,0.044796,0.000550612,0.430359,0,142,1
9.93516,-0.431813,4.33681e-19,9.94454,13.862,0.5,0,12.2947,-16.8289,-13.862,0.424234,0.039012,0.000502843,0.426024,0,143,1
9.93786,-0.431217,0,9.94721,14.402,0.5,0,12.4093,-20.2248,-14.402,0.42545,0.0329475,0.000441708,0.426725,0,144,1
9.93886,-0.431275,0,9.94821,14.5767,0.5,0,12.4172,-21.739,-14.5767,0.423799,0.030209,1.02608e-05,0.424874,0,145,1
9.34359,-0.433333,0,9.35363,22.1474,0.5,0,12.6616,227.537,4.1883,0.98431,0.677723,0.00605459,1.19508,0,146,1
9.34844,-0.436644,0,9.35863,20.0585,0.5,0,12.4469,493.296,-20.0585,0.838636,0.74697,0.0088995,1.1231,0,147,1
9.99094,-0.433637,0,10.0003,10.2297,0.5,0,12.0746,1.46316,-10.2297,0.432688,-0.0315893,0.00116392,0.433841,0,148,1
9.99103,-0.433687,0,10.0004,10.199,0.5,0,12.0619,1.43225,-10.199,0.432449,-0.0315956,0.00114576,0.433603,0,149,1
9.98881,-0.433333,-4.33681e-19,9.9982,10.4837,0.5,0,12.1854,1.79634,-10.4837,0.43309,-0.0314302,0.00119742,0.43423,0,150,1
9.9865,-0.432449,-4.33681e-19,9.99586,10.5991,0.5,0,12.3807,2.15498,-10.5991,0.436137,-0.0305572,0.000811673,0.437206,0,151,1
9.9847,-0.433333,-4.33681e-19,9.9941,10.7138,0.5,0,12.2545,1.86069,-10.7138,0.430253,-0.0311812,0.000521218,0.431382,0,152,1
10.0305,-0.432647,0,10.0398,5.27138,0.5,0,12,8.94826,-5.27138,0.442793,-0.0229354,-0.00325076,0.443399,0,153,1
10.0378,-0.432602,0,10.0472,4.50142,0.5,0,12,9.53187,-4.50142,0.44433,-0.0151579,-0.0027967,0.444598,0,154,1
10.0452,-0.432583,0,10.0545,4.31263,0.5,0,12,11.368,-4.31263,0.44572,-0.0068735,-0.00145113,0.445776,0,155,1
10.0238,-0.433333,0,10.0332,6.22649,0.5,0,12,9.81471,-6.22649,0.442558,-0.027121,-0.00212323,0.443393,0,156,1
10.0525,-0.432998,0,10.0618,4.51629,0.5,0,12,12.6995,-4.51629,0.444751,0.000558862,-0.000334827,0.444752,0,157,1
10.0555,-0.432586,0,10.0648,4.61869,0.5,0,12.1036,12.4335,-4.61869,0.444904,0.00362311,-0.000135667,0.444919,0,158,1
9.51712,0.399786,0,9.52552,15.4598,0.5,0,12.4712,-13.9599,-15.4598,0.852602,-0.15138,-0.00196412,0.865939,0,159,1
9.50979,0.400216,0,9.51821,12.7955,0.5,0,12.4708,-1.44673,-12.7955,0.916366,-0.105048,-0.00112861,0.922368,0,160,1
9.52238,0.403704,0,9.53093,16.9447,0.5,0,12.284,-21.273,-16.9447,0.852001,-0.165647,-0.00200304,0.867957,0,161,1
9.50246,0.396695,0,9.51073,20.7028,0.5,0,12.9461,-49.1748,-20.7022,0.911406,-0.105632,-0.00230696,0.91751,0,162,1
9.43645,0.399716,0,9.44491,7.64415,0.5,0,12.5384,-0.764914,-7.64415,1.01712,0.236191,-0.00218274,1.04418,0,163,1
9.42912,0.403503,0,9.43775,8.46624,0.5,0,13,9.75901,-8.46624,1.04515,0.301852,-0.00204629,1.08787,0,164,1
9.42882,0.403704,0,9.43746,8.21873,0.5,0,12.9651,11.3364,-8.17625,1.04723,0.304846,-0.00215059,1.0907,0,165,1
9.42178,0.408615,0,9.43064,1.32071,0.5,0,12.1652,63.7494,-0.802587,1.03959,0.366999,-0.00270023,1.10247,0,166,1
9.31462,0.403704,0,9.32336,20.1686,0.5,0,12,18.0544,-20.1686,1.34554,-0.424687,0.00696698,1.41099,0,167,1
9.31911,0.40813,0,9.32804,23.4695,0.5,0,12.2319,29.6784,-23.4695,1.31895,-0.464252,0.00625554,1.39828,0,168,1
9.2311,-0.309492,0,9.23629,14.1652,0.5,0,12.2815,-24.4927,14.1652,1.38206,-0.236046,-0.00150773,1.40207,0,169,1
9.22883,-0.307407,0,9.23394,13.8242,0.5,0,12,-22.7053,13.8242,1.38376,-0.263585,-0.0013869,1.40864,0,170,1
9.2311,0.311839,0,9.23636,14.0007,0.5,0,12,-22.9047,-14.0007,1.38171,0.246752,0.000869709,1.40357,0,171,1
9.22884,0.307407,0,9.23395,14.4279,0.5,0,12.1419,-26.1954,-14.4279,1.37598,0.263041,0.000627964,1.4009,0,172,1
9.59972,-0.440741,0,9.60983,6.43199,0.5,0,13,72.4293,6.41121,0.463716,0.318973,0.00098881,0.56283,0,173,1
9.60513,-0.443961,0,9.61539,9.80861,0.5,0,12.5652,63.4719,-3.54293,0.371735,0.318666,-0.000183689,0.489628,0,174,1
9.5978,-0.439076,0,9.60784,6.33796,0.5,0,12.7753,67.0726,4.10101,0.483433,0.326617,0.0015106,0.583428,0,175,1
9.71514,-0.438144,0,9.72502,11.9327,0.5,0,12.3506,21.4914,-11.9327,0.478394,-0.2121,-0.000260198,0.523304,0,176,1
9.72248,-0.436553,0,9.73227,10.2086,0.5,0,12.5653,27.2743,-10.2086,0.49017,-0.201125,-0.000325645,0.529828,0,177,1
9.70844,-0.440741,0,9.71844,19.2046,0.5,0,12.9133,21.7555,-19.2046,0.429775,-0.232912,-0.000334456,0.48883,0,178,1
9.38012,-0.440741,0,9.39047,102.469,0.5,0,12.6501,-1777.62,-102.469,0.395714,-0.704244,-0.00107317,0.807806,0,179,1
9.37778,-0.443117,0,9.38824,100.837,0.5,0,12.3411,-1914.08,-100.837,0.231518,-0.609813,-0.00080919,0.652283,0,180,1
9.9425,-0.430295,0,9.9518,15.2854,0.5,0,12.5899,-25.9551,-15.2854,0.427043,0.0224135,-3.84553e-06,0.427631,0,181,1
9.9485,-0.433333,0,9.95793,14.3614,0.5,0,12.1817,-19.1296,-14.3614,0.410408,0.00626543,-0.000200078,0.410456,0,182,1
9.35402,-0.440741,0,9.36439,45.2053,0.5,0,13,488.375,-45.2053,0.574217,0.783369,0.00994901,0.971335,0,183,1
9.35578,-0.442395,0,9.36623,57.5633,0.5,0,12.7767,230.048,-57.5633,0.376151,0.72485,0.00839949,0.816681,0,184,1
9.97183,-0.432503,0,9.98121,12.7914,0.5,0,12.3879,-6.40998,-12.7914,0.423689,-0.0275305,0.000124912,0.424582,0,185,1
9.97359,-0.433333,0,9.983,12.2904,0.5,0,12.2608,-4.29841,-12.2904,0.420382,-0.028497,0.000264325,0.421347,0,186,1
9.9645,-0.432574,-4.33681e-19,9.97388,13.3597,0.5,0,12.3975,-9.4375,-13.3597,0.419049,-0.016855,-0.000819966,0.419388,0,187,1
9.96083,-0.430957,0,9.97015,14.0891,0.5,0,12.6792,-12.118,-14.0891,0.426988,-0.0107408,-0.000493634,0.427124,0,188,1
9.99383,-0.433715,0,10.0032,10.0904,0.5,0,12,1.15906,-10.0904,0.434363,-0.0319799,0.000753154,0.43554,0,189,1
9.99909,-0.433333,0,10.0085,9.82777,0.5,0,12,1.98042,-9.82777,0.439608,-0.0342922,0.0010026,0.440945,0,190,1
