Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.29418,-0.114815,0,6.29523,2.23494,0.5,0,12,2.47485,2.23494,1.63033,-0.0864702,0.000255852,1.63262,0,38,1
6.29513,-0.0777778,0,6.29561,2.06647,0.5,0,12,1.54128,2.06647,1.65318,-0.0539115,0.000289029,1.65406,0,39,1
6.29411,-0.122222,0,6.2953,2.28931,0.5,0,12,2.36551,2.28931,1.62346,-0.0913836,0.000112639,1.62603,0,40,1
6.2959,-0.0703704,0,6.2963,1.97209,0.5,0,12,1.3572,1.97209,1.65574,-0.047473,0.000367678,1.65642,0,41,1
6.29409,-0.12963,0,6.29542,2.35015,0.5,0,12,2.23839,2.35015,1.61689,-0.0953187,-1.92348e-05,1.6197,0,42,1
6.29673,-0.062963,0,6.29704,1.82838,0.5,0,12,1.13586,1.82838,1.65783,-0.0414617,0.000392174,1.65835,0,43,1
6.29413,-0.137037,0,6.29562,2.24044,0.5,0,12,2.58042,2.24044,1.60988,-0.0981562,-3.66843e-05,1.61287,0,44,1
6.29467,-0.0555556,0,6.29491,1.24773,0.5,0,11.5,0.935052,1.24773,1.66368,-0.0353018,0.000511511,1.66406,0,45,1
6.2944,-0.144444,0,6.29606,2.04715,0.5,0,12,2.95759,2.04715,1.60229,-0.0991218,3.99783e-05,1.60535,0,46,1
6.29436,-0.151852,0,6.29619,2.18996,0.5,0,12.4575,2.71967,2.18996,1.59261,-0.108205,0.000205349,1.59628,0,47,1
6.29456,-0.159259,0,6.29657,1.97752,0.5,0,12.4847,3.39676,1.97752,1.58457,-0.109452,0.000102461,1.58835,0,48,1
6.29438,-0.166667,0,6.29658,1.71436,0.5,0,12.4604,4.20111,1.71436,1.57289,-0.109694,0.00018432,1.57671,0,49,1
6.29545,-0.174074,0,6.29786,1.86262,0.5,0,12,3.86356,1.86156,1.55928,-0.100334,0.000256525,1.5625,0,50,1
6.29587,-0.181481,0,6.29849,1.55868,0.5,0,12,4.44155,1.54342,1.54966,-0.0996704,0.000266483,1.55286,0,51,1
6.29708,-0.188889,0,6.29991,1.33405,0.5,0,12.4766,6.158,1.27537,1.53506,-0.100096,0.000544938,1.53832,0,52,1
6.2975,-0.192241,0,6.30044,1.06838,0.5,0,12.311,6.43081,0.990071,1.52649,-0.0977466,0.000511052,1.52961,0,53,1
6.2947,0.0555556,0,6.29494,1.21645,0.5,0,11.5,1.04105,-1.21645,1.6631,0.0353273,0.000651584,1.66347,0,54,1
6.29671,0.062963,0,6.29702,1.80476,0.5,0,12,1.16275,-1.80476,1.65701,0.0415313,0.000273299,1.65753,0,55,1
6.29588,0.0703704,0,6.29627,1.89064,0.5,0,12,1.38037,-1.89064,1.65462,0.0473702,8.76509e-05,1.6553,0,56,1
6.2951,0.0777778,0,6.29558,1.95837,0.5,0,12,1.60107,-1.95837,1.65161,0.0536871,-0.000180786,1.65248,0,57,1
6.2948,0.0851852,0,6.29538,2.06096,0.5,0,12,1.81323,-2.06096,1.64815,0.0600168,-0.000369243,1.64924,0,58,1
6.32034,-0.283575,0,6.3267,3.30874,0.5,0,13,6.68365,-3.30874,1.22953,-0.035517,-0.000425726,1.23004,0,59,1
6.2942,0.0925926,0,6.29488,2.20714,0.5,0,12.1907,1.91325,-2.20714,1.64492,0.0697728,-0.000195935,1.6464,0,60,1
6.32105,-0.285185,0,6.32748,3.65615,0.5,0,13,7.16877,-3.65615,1.22491,-0.0329251,-0.000550292,1.22535,0,61,1
6.32428,-0.292593,0,6.33104,1.97227,0.5,0,12.2256,6.44831,-1.97227,1.18725,-0.0244624,-0.00105566,1.1875,0,62,1
6.29439,0.1,0,6.29519,2.38794,0.5,0,12,1.94222,-2.38794,1.63987,0.0742822,-0.000137707,1.64156,0,63,1
6.32767,-0.299112,0,6.33474,1.39924,0.5,0,12.0403,6.80939,-1.39924,1.16907,-0.0123174,-0.00142358,1.16913,0,64,1
6.29421,0.107407,0,6.29513,2.39841,0.5,0,12,2.10358,-2.39841,1.63565,0.0809696,5.92764e-05,1.63765,0,65,1
6.2941,0.114815,0,6.29514,2.32207,0.5,0,12,2.29434,-2.32207,1.62995,0.0865805,0.000160001,1.63225,0,66,1
6.29415,0.122222,0,6.29534,2.32457,0.5,0,12,2.29836,-2.32457,1.62349,0.0908036,0.000141016,1.62602,0,67,1
6.32829,-0.3,0,6.3354,1.33181,0.5,0,12,6.78282,-1.33181,1.16688,-0.0102295,-0.00141095,1.16693,0,68,1
6.33181,-0.307407,0,6.33927,1.95351,0.5,0,12,7.09166,-1.95351,1.14462,0.00271947,-0.000889466,1.14463,0,69,1
6.2942,0.12963,0,6.29553,2.2935,0.5,0,12.2036,2.23434,-2.2935,1.61805,0.0973359,0.000180129,1.62097,0,70,1
6.335,-0.313585,0,6.34276,2.32845,0.5,0,12,6.37878,-2.32845,1.11942,0.0107001,-0.000217309,1.11947,0,71,1
6.29393,0.137037,0,6.29542,2.33627,0.5,0,12.3995,2.14111,-2.33627,1.61181,0.104068,0.000491876,1.61517,0,72,1
6.3357,-0.314815,0,6.34352,2.3452,0.5,0,12,6.23077,-2.3452,1.11367,0.0121625,-7.49289e-05,1.11374,0,73,1
6.33956,-0.322222,0,6.34774,0.297806,0.5,0,12,3.58523,-0.219172,1.08959,0.0167215,3.43287e-05,1.08971,0,74,1
6.29441,0.144444,0,6.29607,2.11506,0.5,0,12,2.88003,-2.11506,1.60321,0.0997273,0.000423124,1.60631,0,75,1
6.34234,-0.327016,0,6.35076,0.791696,0.5,0,12,3.383,0.73617,1.08416,0.0232658,0.00024062,1.08441,0,76,1
6.29412,0.151852,0,6.29595,2.05125,0.5,0,12.1895,3.33517,-2.05125,1.59371,0.105294,0.000828116,1.59719,0,77,1
6.34388,-0.32963,0,6.35244,1.07797,0.5,0,12,3.56229,1.07797,1.08223,0.0284506,0.000664025,1.0826,0,78,1
6.34812,-0.337037,0,6.35707,0.600288,0.5,0,11.9085,5.86763,0.600288,1.06683,0.0395066,0.00122417,1.06756,0,79,1
6.29469,0.159259,0,6.2967,2.09771,0.5,0,12,3.4404,-2.09771,1.58376,0.102942,0.00125295,1.58711,0,80,1
6.34967,-0.339869,0,6.35876,0.629586,0.5,0,12,6.20806,0.629586,1.06154,0.0437411,0.000896966,1.06244,0,81,1
6.29505,0.166667,0,6.29725,2.0375,0.5,0,12,3.73711,-2.0375,1.57391,0.103279,0.00150156,1.57729,0,82,1
6.35214,-0.344444,0,6.36147,0.548511,0.5,0,12.1562,5.50435,0.484213,1.04781,0.0454681,0.000209783,1.0488,0,83,1
6.35674,-0.351852,0,6.36647,1.2179,0.5,0,12,2.95939,1.2179,1.03123,0.0466456,1.97769e-05,1.03229,0,84,1
6.29554,0.174074,0,6.29795,1.85036,0.5,0,12,4.15124,-1.84423,1.56317,0.102994,0.00177189,1.56656,0,85,1
6.35701,-0.352276,0,6.36676,1.23423,0.5,0,12,2.94373,1.23423,1.03068,0.0468107,2.25985e-05,1.03175,0,86,1
6.29592,0.181481,0,6.29853,1.51442,0.5,0,12,4.58102,-1.49404,1.55141,0.10213,0.00191824,1.55477,0,87,1
6.36125,-0.359259,0,6.37139,1.26031,0.5,0,12.2742,3.96734,1.26031,1.02179,0.0490604,-0.000261126,1.02296,0,88,1
6.36434,-0.361747,0,6.37461,1.28119,0.5,0,12.3195,5.50064,1.28119,1.01252,0.0501341,-0.000249966,1.01377,0,89,1
6.2972,0.188889,0,6.30003,1.02673,0.5,0,12.491,6.22246,-0.967273,1.53895,0.10241,0.0021091,1.54236,0,90,1
6.36778,-0.366667,0,6.37833,1.44123,0.5,0,12.4686,10.411,1.44123,0.996955,0.0504521,-0.000631218,0.998231,0,91,1
6.37168,-0.37182,0,6.38251,4.34407,0.5,0,13,7.2625,4.34407,0.984187,0.0584026,-0.000572078,0.985918,0,92,1
6.29749,0.192434,0,6.30043,1.21971,0.5,0,12.3633,5.82033,-1.08376,1.53015,0.0998247,0.00217464,1.5334,0,93,1
6.29743,0.192346,0,6.30036,1.20146,0.5,0,12.3513,5.80374,-1.06257,1.53032,0.0999274,0.00216895,1.53358,0,94,1
6.37401,-0.374074,0,6.38497,5.14677,0.5,0,12.682,6.9432,5.14677,0.976715,0.0730493,-0.000351557,0.979443,0,95,1
6.37572,-0.381481,0,6.38712,5.96007,0.5,0,12,10.0609,5.96007,0.962465,0.0740427,-0.00165354,0.965311,0,96,1
6.30134,0.203704,0,6.30463,0.636251,0.5,0,12.5905,6.61779,-0.614094,1.50337,0.0907856,0.000959326,1.50611,0,97,1
6.30009,0.200035,0,6.30326,1.04553,0.5,0,12.5424,6.18927,-1.01383,1.51204,0.0934507,0.00153231,1.51493,0,98,1
6.30005,0.199816,0,6.30322,1.0845,0.5,0,12.5472,6.14726,-1.05412,1.5125,0.0935421,0.00155897,1.51539,0,99,1
6.30044,0.211111,0,6.30397,0.471012,0.5,0,12.1499,5.51777,0.366547,1.48383,0.0928995,0.000553126,1.48674,0,100,1
6.29866,0.196296,4.33681e-19,6.30172,1.43377,0.5,0,12.4556,5.77624,-1.38402,1.52147,0.0967879,0.00217808,1.52455,0,101,1
6.29834,0.195712,4.33681e-19,6.30137,1.43893,0.5,0,12.4211,5.77827,-1.38792,1.52273,0.0973392,0.00221505,1.52584,0,102,1
6.38112,-0.388889,0,6.39295,7.63713,0.5,0,12.1366,16.4391,7.63713,0.942367,0.0850891,-0.0020797,0.946203,0,103,1
6.38379,-0.392517,0,6.39585,8.83101,0.5,0,12.0465,17.6843,8.83101,0.928518,0.0959548,-0.00163493,0.933465,0,104,1
6.37901,-0.385537,0,6.39065,6.95488,0.5,0,12,13.6503,6.95488,0.953904,0.0805058,-0.00176333,0.957297,0,105,1
6.30124,0.218519,0,6.30502,1.10298,0.5,0,12.1805,5.41146,1.10298,1.46191,0.0908151,0.000224322,1.46473,0,106,1
6.30275,0.225926,0,6.3068,1.18957,0.5,0,12,5.7037,1.18957,1.43756,0.0860324,-0.000218291,1.44013,0,107,1
6.38925,-0.399936,0,6.40176,12.9124,0.5,0,12.3965,12.5528,12.9124,0.904756,0.109574,-0.000362913,0.911367,0,108,1
6.39189,-0.403704,0,6.40462,15.321,0.5,0,12.7561,9.6072,15.321,0.894937,0.115328,0.000196333,0.902338,0,109,1
6.39368,-0.406197,0,6.40657,16.1935,0.5,0,12.6634,15.7731,16.1935,0.884984,0.127284,0.000753281,0.894091,0,110,1
6.30422,0.233333,0,6.30853,1.30075,0.5,0,12,6.20528,1.30075,1.41674,0.0820426,-0.000386419,1.41911,0,111,1
6.39731,-0.411111,0,6.41051,14.1608,0.5,0,12,33.8999,14.1608,0.862719,0.168135,0.00108615,0.878951,0,112,1
6.40101,-0.416504,0,6.41455,15.6739,0.5,0,12,44.3161,15.6739,0.840743,0.187004,0.000799929,0.86129,0,113,1
6.30567,0.23632,0,6.3101,1.37172,0.5,0,12.0929,6.51111,1.37172,1.40449,0.0786288,-0.000421538,1.40669,0,114,1
6.40241,-0.418519,0,6.41607,15.6917,0.5,0,12,47.2524,15.6917,0.830649,0.196596,0.00100489,0.853597,0,115,1
6.40834,-0.423113,0,6.4223,18.8966,0.5,0,12.6202,61.4734,18.8966,0.790218,0.249873,-4.13674e-05,0.828783,0,116,1
6.3079,0.240741,0,6.31249,1.60792,0.5,0,12.3021,6.71018,1.60792,1.386,0.0720206,-0.000317891,1.38787,0,117,1
6.30835,0.248148,0,6.31323,1.77547,0.5,0,12,5.67566,1.77547,1.36176,0.0693847,-0.000391683,1.36353,0,118,1
6.41081,-0.425926,0,6.42494,19.2599,0.5,0,12.7527,63.7393,19.2599,0.772251,0.270351,-0.00053574,0.818207,0,119,1
6.41568,-0.432026,0,6.43021,21.319,0.5,0,12.837,57.1178,21.319,0.750316,0.303491,0.00165089,0.809373,0,120,1
6.62103,-0.421708,0,6.63445,3.14742,0.5,0,12.4305,2.36734,-3.14742,0.659501,-0.0351401,0.000346692,0.660436,0,121,1
6.62836,-0.422991,0,6.64185,2.81798,0.5,0,12,1.4877,-2.81798,0.653065,-0.0340815,0.000495377,0.653953,0,122,1
6.6357,-0.422121,0,6.64911,1.5147,0.5,0,12,1.56404,-1.5147,0.649615,-0.0316229,0.000392662,0.650384,0,123,1
6.61433,-0.425926,0,6.62803,3.67863,0.5,0,12.0863,3.13654,-3.67863,0.648601,-0.0440217,0.000478546,0.650093,0,124,1
6.64303,-0.421384,0,6.65638,0.345458,0.5,0,12,0.941235,-0.158898,0.644069,-0.0264285,0.000164107,0.644611,0,125,1
6.65037,-0.420792,0,6.66367,1.19079,0.5,0,12,0.094178,0.830627,0.638058,-0.0194972,-9.08012e-05,0.638355,0,126,1
6.6577,-0.420361,0,6.67096,1.83998,0.5,0,12,-0.368158,1.54838,0.632515,-0.012633,-0.000199705,0.632641,0,127,1
6.66503,-0.420101,0,6.67826,2.53332,0.5,0,12,-0.911829,2.28184,0.627623,-0.00564238,-0.000156142,0.627648,0,128,1
6.67237,-0.420019,0,6.68558,3.31287,0.5,0,12,-1.90978,3.07754,0.622971,0.00287235,-0.000139508,0.622978,0,129,1
6.6797,-0.420119,0,6.6929,3.91424,0.5,0,12,-2.82958,3.67154,0.618205,0.0134938,-0.000260814,0.618353,0,130,1
6.68704,-0.420639,0,6.70025,5.15119,0.5,0,12.3483,-3.96298,4.85389,0.617904,0.0230019,-0.000115533,0.618332,0,131,1
6.69437,-0.421107,0,6.7076,4.11371,0.5,0,12,-3.21801,3.79171,0.607822,0.0363362,3.9381e-05,0.608907,0,132,1
6.7017,-0.421471,0,6.71494,4.86779,0.5,0,12,-3.98399,4.53962,0.603954,0.0475417,0.000349267,0.605822,0,133,1
6.70904,-0.422232,0,6.72231,4.89161,0.5,0,12,-3.39492,4.56167,0.598209,0.0584303,0.000193302,0.601056,0,134,1
6.71637,-0.423132,0,6.72969,5.12028,0.5,0,12,-2.51033,4.89003,0.592222,0.0690624,-0.000311773,0.596236,0,135,1
6.72371,-0.421764,0,6.73692,5.71895,0.5,0,12.4381,-0.572035,5.71895,0.580451,0.0842003,-0.000846862,0.586527,0,136,1
6.72987,-0.425926,0,6.74333,6.80069,0.5,0,12.1602,-4.23707,6.80007,0.573651,0.0950296,-0.00109561,0.58147,0,137,1
6.30962,0.255556,0,6.3148,2.0018,0.5,0,12.5391,6.48169,2.0018,1.33656,0.0684374,-0.000672561,1.33831,0,138,1
6.41694,-0.433333,0,6.43155,20.5119,0.5,0,12.8286,59.717,20.5119,0.740458,0.313276,0.00169959,0.804004,0,139,1
6.41896,-0.440741,0,6.43408,13.385,0.5,0,12.4478,138.879,11.3805,0.669484,0.301004,0.00651018,0.734067,0,140,1
6.58436,-0.431088,0,6.59846,5.28661,0.5,0,12,8.46786,-5.28661,0.623807,-0.0631181,0.00102349,0.626993,0,141,1
6.59169,-0.429986,0,6.6057,5.61764,0.5,0,12.4519,3.36349,-5.61764,0.622487,-0.0541328,0.00117289,0.624838,0,142,1
6.59903,-0.428219,0,6.61291,5.52247,0.5,0,12,1.57545,-5.52247,0.636631,-0.0491086,0.000874121,0.638523,0,143,1
6.57875,-0.433333,0,6.593,6.20123,0.5,0,12,7.05038,-6.20123,0.614253,-0.0715964,0.000953246,0.618412,0,144,1
6.57703,-0.434191,0,6.59134,6.46975,0.5,0,12,6.56679,-6.46975,0.609285,-0.0738579,0.000983737,0.613746,0,145,1
6.60636,-0.426537,0,6.62012,4.88268,0.5,0,12,1.77606,-4.88268,0.644712,-0.0482523,0.000745413,0.646516,0,146,1
6.6137,-0.426605,0,6.62744,3.80922,0.5,0,12,3.34845,-3.80922,0.644791,-0.0443958,0.000497463,0.646318,0,147,1
6.74571,-0.428961,0,6.75933,4.05224,0.5,0,12,1.23659,3.2689,0.550568,0.124541,4.55291e-05,0.564479,0,148,1
6.75304,-0.429762,0,6.7667,4.29171,0.5,0,12,3.66099,3.45503,0.54008,0.136065,0.00073548,0.556956,0,149,1
6.76038,-0.430621,0,6.77408,4.17006,0.5,0,12.2229,5.69777,3.58009,0.523103,0.145867,0.00117249,0.543061,0,150,1
6.73837,-0.426151,0,6.75184,10.2107,0.5,0,12.9696,-2.36299,10.1394,0.570664,0.111385,-0.000936212,0.581434,0,151,1
6.76771,-0.431345,0,6.78144,6.89317,0.5,0,12.7316,2.5347,6.87593,0.512188,0.147606,0.000654348,0.533033,0,152,1
6.7712,-0.433333,0,6.78505,9.98751,0.5,0,13,0.371319,9.98751,0.507777,0.148691,0.00117726,0.529101,0,153,1
6.77504,-0.435377,0,6.78902,10.1392,0.5,0,12.7241,3.3249,5.70847,0.491915,0.154783,0.00140103,0.515694,0,154,1
6.313,0.262345,0,6.31845,2.47816,0.5,0,12.0834,4.60187,2.47816,1.31023,0.0585627,-0.000684423,1.31153,0,155,1
6.42301,-0.442796,0,6.43826,16.6322,0.5,0,12.7225,155.785,11.9483,0.619202,0.330047,0.00653429,0.701701,0,156,1
6.56236,-0.43762,0,6.57693,6.49732,0.5,0,12.2029,17.2628,-6.49732,0.582693,-0.0923292,0.00130167,0.589964,0,157,1
6.56969,-0.436087,0,6.58415,7.13961,0.5,0,12,7.72246,-7.13961,0.593617,-0.0803539,0.00132931,0.599032,0,158,1
6.55502,-0.439181,0,6.56972,8.24053,0.5,0,12.7894,19.1331,-8.24053,0.567816,-0.118334,0.00188545,0.580018,0,159,1
6.78238,-0.437289,0,6.79646,2.38207,0.5,0,12,13.4813,-1.96571,0.455904,0.170706,0.000817968,0.486816,0,160,1
6.78971,-0.438945,0,6.80389,1.68305,0.5,0,12,15.3547,-0.932674,0.437586,0.174247,0.00128734,0.471004,0,161,1
6.79705,-0.439164,0,6.81122,3.96194,0.5,0,12.7871,17.6734,1.66155,0.419523,0.184058,0.00147599,0.458126,0,162,1
6.80003,-0.440741,0,6.8143,3.17576,0.5,0,13,25.6819,1.75932,0.405548,0.182096,0.00111705,0.444555,0,163,1
6.80438,-0.442668,0,6.81876,4.97884,0.5,0,12.7398,25.7608,-3.69828,0.362229,0.178907,0.000748415,0.404002,0,164,1
6.31347,0.262963,0,6.31894,2.48518,0.5,0,12,4.35851,2.48518,1.30758,0.0574187,-0.000662053,1.30884,0,165,1
6.31625,0.27037,0,6.32204,2.55603,0.5,0,12.2293,4.72825,2.55603,1.28112,0.0524281,-0.000607293,1.28219,0,166,1
6.42856,-0.448148,0,6.44417,17.0075,0.5,0,12.7569,154.64,12.905,0.597162,0.374195,0.00356376,0.704724,0,167,1
6.43035,-0.452004,0,6.44621,15.7455,0.5,0,12.4794,208.642,3.19869,0.514521,0.414868,0.00328969,0.660952,0,168,1
6.54769,-0.444238,0,6.56274,8.6256,0.5,0,12,22.7985,-8.6256,0.523661,-0.132914,0.00135372,0.540267,0,169,1
6.55285,-0.440741,0,6.56765,8.80304,0.5,0,12.7032,19.2402,-8.80304,0.558329,-0.124351,0.00188786,0.572013,0,170,1
6.54036,-0.445545,0,6.55551,8.61747,0.5,0,12.2342,38.0299,-8.61747,0.50942,-0.14876,0.000716388,0.530696,0,171,1
6.53627,-0.448148,0,6.55161,11.2299,0.5,0,12.6228,39.3,-11.2299,0.475128,-0.168941,0.000947562,0.50427,0,172,1
6.53302,-0.449774,0,6.54849,11.4041,0.5,0,12.7805,53.697,-11.4041,0.442866,-0.181623,0.00131401,0.478664,0,173,1
6.81171,-0.443914,0,6.82616,10.7931,0.5,0,12.5716,-5.19642,-10.7931,0.318381,0.162028,0.00133731,0.357241,0,174,1
6.81905,-0.4445,0,6.83352,14.4722,0.5,0,12.2429,-21.7115,-14.4722,0.312082,0.136577,0.000503294,0.340659,0,175,1
6.82638,-0.445366,0,6.8409,16.8512,0.5,0,12.24,-23.591,-16.8512,0.315317,0.12442,0.00115876,0.338979,0,176,1
6.83014,-0.446512,0,6.84472,18.9501,0.5,0,12.2527,-42.3249,-18.9501,0.297951,0.112482,0.00106786,0.318478,0,177,1
6.31831,0.277778,0,6.32441,2.25707,0.5,0,12.7237,6.66688,2.25707,1.25003,0.0426458,-0.000598749,1.25075,0,178,1
6.43411,-0.455556,0,6.45021,10.0543,0.5,0,12.5128,265.99,-10.0543,0.411609,0.446451,0.00318737,0.607248,0,179,1
6.43768,-0.45718,0,6.45389,12.6663,0.5,0,12.7807,261.593,-12.6663,0.32164,0.46599,0.00300049,0.566223,0,180,1
6.52569,-0.451666,0,6.5413,12.0965,0.5,0,12.5251,81.4206,-12.0965,0.403432,-0.220466,0.000913823,0.459743,0,181,1
6.52004,-0.455556,0,6.53594,17.7778,0.5,0,12.77,93.4447,-17.7778,0.352055,-0.247268,-0.00130806,0.430216,0,182,1
6.51835,-0.457203,0,6.53437,17.881,0.5,0,12.7775,100.514,-17.881,0.325414,-0.25088,-0.00132287,0.410898,0,183,1
6.32034,0.283368,0,6.32669,3.01814,0.5,0,13,7.2452,3.01814,1.236,0.0335105,-0.000396345,1.23645,0,184,1
6.44588,-0.462963,0,6.46248,40.3955,0.5,0,13,54.7458,-40.3955,0.160508,0.481818,0.00265879,0.507857,0,185,1
6.45235,-0.466306,0,6.46918,58.6317,0.5,0,12.5487,-675.002,-58.6317,-0.157327,0.379197,-0.00109432,0.41054,0,186,1
6.44501,-0.462242,0,6.46157,33.6589,0.5,0,13,178.397,-33.6589,0.191358,0.494142,0.00224665,0.529905,0,187,1
6.50369,-0.462787,0,6.52013,34.093,0.5,0,12.9763,73.5913,-34.093,0.16024,-0.344228,-0.00234119,0.379705,0,188,1
6.51102,-0.458779,0,6.52716,21.3513,0.5,0,12.5649,137.384,-21.3513,0.263066,-0.286782,-0.000887293,0.389163,0,189,1
6.50341,-0.462963,0,6.51986,34.6528,0.5,0,13,79.4526,-34.6528,0.152731,-0.346099,-0.00241642,0.378308,0,190,1
6.49635,-0.465514,0,6.51301,33.7261,0.5,0,12.6556,207.949,-33.7261,0.0178063,-0.347942,-0.00213642,0.348404,0,191,1
6.32114,0.285185,0,6.32757,3.22751,0.5,0,13,7.71081,3.22751,1.23142,0.0307032,-0.000274932,1.2318,0,192,1
