Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.8584,-0.142266,0,25.8588,28.3499,0.5,0,12.5178,-98.921,28.3499,1.26986,-0.541137,-0.0244724,1.38057,0,22,1
25.8558,-0.137037,0,25.8562,27.7998,0.5,0,12.647,-87.5469,27.7998,1.24307,-0.562374,-0.0277029,1.36465,0,23,1
25.8533,-0.124706,0,25.8536,26.7355,0.5,0,12.3622,-63.4893,26.7355,1.12586,-0.52067,-0.0348625,1.24092,0,24,1
25.8536,-0.125921,0,25.8539,26.5409,0.5,0,12.3218,-64.4231,26.5409,1.13522,-0.521251,-0.0340675,1.24963,0,25,1
25.8523,-0.122222,4.33681e-19,25.8526,26.4192,0.5,0,12.3303,-56.7505,26.4192,1.10985,-0.524751,-0.0360247,1.22818,0,26,1
25.8511,-0.118751,4.33681e-19,25.8514,27.646,0.5,0,12.5,-59.55,27.646,1.09036,-0.529032,-0.0383061,1.21253,0,27,1
25.851,-0.117358,0,25.8512,27.3332,0.5,0,12.4902,-55.7103,27.3332,1.07927,-0.524097,-0.0386313,1.20041,0,28,1
25.851,-0.117423,0,25.8513,27.3868,0.5,0,12.4951,-56.0832,27.3868,1.07951,-0.524059,-0.03861,1.20062,0,29,1
25.8553,-0.12963,0,25.8556,27.3591,0.5,0,12.4247,-76.7982,27.3591,1.15763,-0.512674,-0.0325848,1.26649,0,30,1
25.9141,-0.225926,0,25.915,4.17817,0.5,0,12.6387,-1.58848,4.17817,1.51016,-0.196369,0.0633332,1.52419,0,31,1
25.9172,-0.229979,0,25.9182,3.38033,0.5,0,12.5,0.686343,3.38033,1.50208,-0.181,0.0676799,1.51446,0,32,1
25.9201,-0.233333,0,25.9212,3.22675,0.5,0,12.2986,1.43887,3.22675,1.49755,-0.168021,0.0658565,1.50838,0,33,1
25.9245,-0.238174,0,25.9256,1.81906,0.5,0,12.6535,1.6653,1.81864,1.48668,-0.146781,0.0682272,1.49547,0,34,1
25.8457,-0.0703704,0,25.8458,14.9764,0.5,0,12.2961,24.9863,14.9764,0.812597,-0.318826,-0.0316014,0.873477,0,35,1
25.8462,-0.0777778,0,25.8463,16.7862,0.5,0,12.2602,23.3037,16.7862,0.840303,-0.352358,-0.0337723,0.911815,0,36,1
25.8462,-0.062963,0,25.8462,14.2538,0.5,0,12.6723,24.5336,14.2538,0.777156,-0.274743,-0.0276439,0.824754,0,37,1
25.8457,-0.0555556,0,25.8458,12.7786,0.5,0,12.7283,24.2889,12.7786,0.759558,-0.242103,-0.0250974,0.797605,0,38,1
25.8464,-0.0851852,0,25.8466,18.1488,0.5,0,12.2284,18.5749,18.1488,0.87534,-0.386372,-0.0356074,0.957482,0,39,1
25.8455,-0.0481481,0,25.8456,11.0105,0.5,0,12.7594,24.5305,11.0105,0.744487,-0.209481,-0.0227425,0.773732,0,40,1
25.8479,-0.0925926,0,25.8481,21.0339,0.5,0,12.6698,12.6934,21.0339,0.906726,-0.415034,-0.0361692,0.997855,0,41,1
25.8446,-0.0407407,0,25.8447,8.09446,0.5,0,12.3953,24.324,8.09446,0.739108,-0.180038,-0.0210368,0.761011,0,42,1
25.8483,-0.1,0,25.8485,20.3856,0.5,0,12.2684,16.5233,20.3856,0.961336,-0.459901,-0.0392832,1.0664,0,43,1
25.8447,-0.0333333,0,25.8447,6.71129,0.5,0,12.4076,23.2215,6.71129,0.727613,-0.147458,-0.0185091,0.742636,0,44,1
25.8486,-0.107407,0,25.8488,24.0718,0.5,0,12.6601,-2.52743,24.0718,1.00944,-0.503856,-0.0397563,1.1289,0,45,1
25.8442,-0.0259259,0,25.8442,4.24715,0.5,0,12,24.273,4.24715,0.721519,-0.113562,-0.0165305,0.730589,0,46,1
25.8508,-0.114815,0,25.8511,26.8854,0.5,0,12.4853,-49.2716,26.8854,1.05803,-0.514113,-0.0392239,1.17698,0,47,1
25.8442,-0.0185185,0,25.8442,2.54961,0.5,0,12,23.7139,2.54961,0.715149,-0.082145,-0.0137653,0.719983,0,48,1
25.8441,-0.0111111,0,25.8441,0.933708,0.5,0,12,23.4492,0.823085,0.712181,-0.050427,-0.011785,0.714061,0,49,1
25.9267,-0.240741,0,25.9278,1.43619,0.5,0,12.6988,1.61384,1.4357,1.4814,-0.13642,0.0681176,1.48923,0,50,1
25.931,-0.248148,0,25.9321,1.04304,0.5,0,12.5431,0.506271,0.964295,1.46569,-0.118612,0.0750773,1.47239,0,51,1
25.8443,0.1,0,25.8445,30.6299,0.5,0,12.9243,-41.3109,-30.6299,1.02598,0.464383,-0.0331579,1.12667,0,52,1
25.8437,0.0969909,0,25.8439,30.2334,0.5,0,13,-27.1472,-30.2334,1.00718,0.458818,-0.0340571,1.10729,0,53,1
25.8457,0.107407,0,25.8459,31.2537,0.5,0,12.7319,-80.3823,-31.2537,1.0767,0.474155,-0.0310521,1.17689,0,54,1
25.8469,0.114815,0,25.8472,31.6573,0.5,0,12.5653,-122.237,-31.6573,1.13475,0.476436,-0.0277618,1.23102,0,55,1
25.843,0.0925926,0,25.8432,27.3407,0.5,0,12.8961,-1.62519,-27.3407,0.983721,0.44298,-0.0348596,1.07942,0,56,1
25.844,-0.00743583,0,25.844,0.961701,0.5,0,12,23.4761,-0.0547479,0.712222,-0.0344122,-0.0117234,0.713149,0,57,1
25.8436,0.0037037,0,25.8436,2.61743,0.5,0,12,24.1084,-2.61743,0.715055,0.0137694,-0.0125586,0.715298,0,58,1
25.8437,0.00114069,0,25.8437,2.07745,0.5,0,12,23.9333,-2.07642,0.713877,0.00260507,-0.0121463,0.713985,0,59,1
25.8434,0.0111111,0,25.8434,4.14403,0.5,0,12,24.9712,-4.14403,0.719577,0.0446853,-0.0139278,0.721097,0,60,1
25.8429,0.0185185,0,25.8429,6.59523,0.5,0,12.416,25.394,-6.59523,0.727872,0.0801644,-0.0169818,0.73247,0,61,1
25.8427,0.0259259,0,25.8427,8.54473,0.5,0,12.3989,26.617,-8.54473,0.739353,0.113406,-0.0191568,0.748245,0,62,1
25.8425,0.0333333,0,25.8425,10.0836,0.5,0,12.3866,28.1448,-10.0836,0.753426,0.146709,-0.0219409,0.76789,0,63,1
25.8424,0.0407407,0,25.8424,11.8531,0.5,0,12.3757,29.2303,-11.8531,0.769563,0.181227,-0.0248066,0.791003,0,64,1
25.8422,0.0481481,0,25.8422,13.5735,0.5,0,12.3605,29.6454,-13.5735,0.789234,0.216346,-0.0271206,0.818799,0,65,1
25.8421,0.0555556,0,25.8421,15.3459,0.5,0,12.3493,30.1084,-15.3459,0.811888,0.252227,-0.029729,0.850685,0,66,1
25.8422,0.062963,0,25.8422,16.8483,0.5,0,12.3509,29.6657,-16.8483,0.837688,0.286998,-0.0313724,0.886043,0,67,1
25.8417,0.0703704,0,25.8418,19.6453,0.5,0,12.7232,27.7667,-19.6453,0.874704,0.336251,-0.0336951,0.937713,0,68,1
25.8419,0.0777778,0,25.842,22.0042,0.5,0,12.7454,21.2045,-22.0042,0.907432,0.373328,-0.0346569,0.981839,0,69,1
25.8427,0.0851852,0,25.8428,22.0093,0.5,0,12.4049,18.4058,-22.0093,0.94129,0.398665,-0.0347762,1.02282,0,70,1
25.8476,0.122222,0,25.8479,31.2861,0.5,0,13,-97.7679,-31.2861,1.22689,0.526613,-0.023394,1.33534,0,71,1
25.9319,-0.249115,0,25.933,0.895096,0.5,0,12.5453,0.630466,0.796696,1.46319,-0.114562,0.074736,1.46957,0,72,1
25.9372,-0.255556,0,25.9385,0.380711,0.5,0,13,1.62525,-0.0688827,1.44708,-0.0911142,0.0766956,1.45197,0,73,1
25.9392,-0.257891,0,25.9405,0.309907,0.5,0,13,1.19553,-0.167513,1.44146,-0.0831553,0.0766582,1.44589,0,74,1
25.8492,0.12963,0,25.8495,32.5668,0.5,0,12.7387,-159.727,-32.5668,1.30319,0.545636,-0.0159597,1.41289,0,75,1
25.8511,0.133784,0,25.8514,35.9957,0.5,0,13,-203.368,-35.9957,1.33457,0.525743,-0.0124099,1.43445,0,76,1
25.9431,-0.262963,0,25.9444,0.780338,0.5,0,12.7229,2.47311,0.666431,1.43136,-0.0646534,0.0716769,1.43461,0,77,1
25.9465,-0.267593,0,25.9479,0.992087,0.5,0,12.4361,3.40549,0.91323,1.4186,-0.049593,0.0735997,1.42137,0,78,1
25.9492,-0.27037,0,25.9507,1.15178,0.5,0,12.3263,3.48955,1.06012,1.41259,-0.0362885,0.0693301,1.41476,0,79,1
25.9532,-0.277778,0,25.9547,0.957782,0.5,0,12.568,2.25387,0.837429,1.396,-0.0188006,0.068341,1.3978,0,80,1
25.8528,0.137037,0,25.8531,34.6722,0.5,0,12.7734,-197.81,-34.6722,1.3634,0.500212,-0.00984493,1.4523,0,81,1
25.8554,0.144444,0,25.8558,30.7431,0.5,0,12.4123,-158.25,-30.7431,1.42777,0.475828,-0.00288406,1.50497,0,82,1
25.8578,0.151852,0,25.8582,29.0053,0.5,0,12.4872,-137.243,-29.0053,1.4941,0.477239,0.00813942,1.56849,0,83,1
25.9539,-0.278588,0,25.9554,0.957759,0.5,0,12.576,2.26945,0.838009,1.39491,-0.0158785,0.0668731,1.3966,0,84,1
25.9585,-0.285185,0,25.96,1.92052,0.5,0,12.4422,0.993421,1.92052,1.38138,0.00389799,0.0614316,1.38275,0,85,1
25.9612,-0.288764,0,25.9628,2.0073,0.5,0,12.4583,1.08273,2.0073,1.37429,0.013636,0.0571737,1.37555,0,86,1
25.9665,-0.296705,0,25.9682,2.3703,0.5,0,12.5179,2.06045,2.3703,1.35897,0.0316119,0.0526085,1.36036,0,87,1
25.9667,-0.296871,0,25.9684,2.37895,0.5,0,12.5127,2.07952,2.37895,1.35869,0.0320306,0.0524478,1.36008,0,88,1
25.9641,-0.292593,0,25.9658,2.17193,0.5,0,12.4479,2.05046,2.17193,1.36723,0.0258404,0.0533425,1.36851,0,89,1
25.9686,-0.299868,0,25.9703,2.52056,0.5,0,12.5178,2.18144,2.52056,1.35243,0.0367186,0.0516239,1.35391,0,90,1
25.9687,-0.3,0,25.9705,2.53547,0.5,0,12.5,2.2416,2.53547,1.35207,0.0374845,0.0513445,1.35357,0,91,1
25.9707,-0.303084,0,25.9725,2.94152,0.5,0,12.5093,2.57597,2.94152,1.3475,0.0435705,0.0507441,1.34916,0,92,1
25.9708,-0.303279,0,25.9726,2.95537,0.5,0,12.5269,2.61182,2.95537,1.3472,0.0436271,0.0508718,1.34886,0,93,1
25.8643,0.163941,0,25.8648,26.3836,0.5,0,12.5522,-133.771,-26.3836,1.57399,0.417805,0.0238142,1.62867,0,94,1
25.8637,0.16285,0,25.8642,26.2531,0.5,0,12.5522,-128.955,-26.2531,1.56698,0.423351,0.0221093,1.62331,0,95,1
25.8613,0.159259,0,25.8618,26.6526,0.5,0,12.656,-128.76,-26.6526,1.54771,0.450765,0.0191619,1.61213,0,96,1
25.8584,0.152735,0,25.8589,29.1939,0.5,0,12.5,-139.314,-29.1939,1.49915,0.470799,0.00913252,1.57136,0,97,1
25.8658,0.166295,4.33681e-19,25.8663,26.2502,0.5,0,12.5,-136.31,-26.2502,1.5872,0.401213,0.0261517,1.63733,0,98,1
25.8661,0.166667,4.33681e-19,25.8667,26.1563,0.5,0,12.453,-136.512,-26.1563,1.58826,0.39596,0.0260155,1.63708,0,99,1
25.868,0.17036,0,25.8685,23.0912,0.5,0,12.5677,-105.084,-23.0912,1.61269,0.382114,0.0335856,1.65768,0,100,1
25.8674,0.169145,0,25.8679,24.1885,0.5,0,12.5522,-116.577,-24.1885,1.60487,0.387184,0.0310313,1.6512,0,101,1
25.9733,-0.307407,0,25.9751,3.46649,0.5,0,12.5238,3.13228,3.46649,1.34097,0.050781,0.0508967,1.34289,0,102,1
25.9759,-0.312369,0,25.9778,4.66039,0.5,0,12.9676,-1.69536,4.66039,1.33488,0.0522344,0.0548289,1.33703,0,103,1
25.8698,0.174074,0,25.8704,20.2772,0.5,0,12.75,-76.9528,-20.2772,1.6379,0.369758,0.0410094,1.67962,0,104,1
25.8731,0.1787,0,25.8737,18.7778,0.5,0,13,-61.6156,-18.7778,1.64563,0.326807,0.0463051,1.6784,0,105,1
25.978,-0.314815,0,25.9799,5.08579,0.5,0,12.7211,-2.75097,5.08579,1.3297,0.06082,0.0580881,1.33236,0,106,1
25.9801,-0.31856,0,25.982,5.50945,0.5,0,12.7117,-1.20011,5.50945,1.3239,0.0615412,0.0678314,1.32707,0,107,1
25.8756,0.181481,0,25.8762,17.7168,0.5,0,12.6625,-51.781,-17.7168,1.64873,0.299175,0.0450933,1.67626,0,108,1
25.8778,0.185245,-1.0842e-19,25.8785,15.242,0.5,0,12.8389,-35.2021,-15.242,1.65467,0.286736,0.0508751,1.6801,0,109,1
25.9845,-0.326492,0,25.9865,5.97284,0.5,0,12.4095,1.90053,5.97284,1.30991,0.0662145,0.0933013,1.3149,0,110,1
25.986,-0.32963,0,25.9881,6.06373,0.5,0,12.2442,2.61639,6.06373,1.3051,0.0670957,0.106358,1.31115,0,111,1
25.9906,-0.33549,0,25.9928,8.62398,0.5,0,12.9761,2.66031,8.62398,1.28514,0.0697083,0.136119,1.29421,0,112,1
25.8846,0.196296,0,25.8854,12.1729,0.5,0,13,-28.8828,-12.1729,1.67147,0.243753,0.0637944,1.69035,0,113,1
25.8825,0.192761,-1.0842e-19,25.8832,12.4787,0.5,0,12.9974,-24.7753,-12.4787,1.66653,0.256789,0.0601205,1.68727,0,114,1
25.8878,0.200396,0,25.8886,9.92025,0.5,0,12.7305,-14.4799,-9.92025,1.67063,0.221937,0.0687467,1.68671,0,115,1
25.9917,-0.337037,0,25.9939,8.69514,0.5,0,12.8445,2.46035,8.69514,1.27981,0.0768489,0.142473,1.29001,0,116,1
25.9941,-0.344444,0,25.9964,8.16079,0.5,0,12.3155,4.92546,8.15952,1.27027,0.0746347,0.182716,1.28551,0,117,1
25.891,0.203704,0,25.8918,9.01742,0.5,0,12.4408,-7.38327,-9.01742,1.67059,0.201612,0.0689704,1.68413,0,118,1
25.8936,0.208034,0,25.8945,7.16704,0.5,0,12.5362,-1.73723,-7.16704,1.66524,0.186764,0.073001,1.67727,0,119,1
25.893,0.207306,0,25.8939,7.39424,0.5,0,12.5555,-2.63259,-7.39424,1.66632,0.190662,0.0725412,1.67876,0,120,1
25.8951,0.210434,0,25.896,6.11318,0.5,0,12.5915,1.43953,-6.11318,1.66219,0.178036,0.0752352,1.67339,0,121,1
25.8961,0.211111,0,25.8969,5.98998,0.5,0,12.5,2.25976,-5.98998,1.66073,0.172699,0.0747236,1.67135,0,122,1
25.8985,0.214716,0,25.8994,4.9635,0.5,0,12.6033,4.45744,-4.9635,1.65479,0.161646,0.0775722,1.66447,0,123,1
25.8979,0.213785,0,25.8988,5.46755,0.5,0,12.4823,3.47562,-5.46755,1.65647,0.16454,0.0764396,1.66638,0,124,1
25.9989,-0.351852,0,26.0013,9.61167,0.5,0,12.1203,12.2307,9.61167,1.24423,0.0903425,0.221207,1.26697,0,125,1
26.0023,-0.359259,0,26.0048,11.5232,0.5,0,12.3515,11.0862,11.5158,1.21903,0.102771,0.250566,1.24875,0,126,1
25.9979,-0.349916,0,26.0003,9.64775,0.5,0,12.2383,9.44172,9.64775,1.24896,0.0855506,0.212885,1.26986,0,127,1
25.9098,0.229894,0,25.9108,3.01948,0.5,0,13,1.72175,-3.01948,1.62665,0.107488,0.0877542,1.63256,0,128,1
25.9069,0.225926,0,25.9078,3.5991,0.5,0,13,0.865554,-3.5991,1.63266,0.122723,0.0848817,1.63946,0,129,1
25.9025,0.21962,0,25.9034,4.08183,0.5,0,12.6319,5.00466,-4.08183,1.64641,0.141374,0.0798613,1.6544,0,130,1
25.9133,0.233333,0,25.9143,3.11123,0.5,0,12.5317,4.58903,-3.11123,1.62059,0.0886604,0.0846919,1.62522,0,131,1
25.9172,0.23978,0,25.9183,1.4822,0.5,0,12.4836,8.84666,-1.45969,1.60113,0.0752857,0.0904945,1.60545,0,132,1
26.0082,-0.366667,0,26.0108,14.4557,0.5,0,12.8155,38.6223,14.4557,1.17708,0.153161,0.267301,1.21672,0,133,1
26.0107,-0.374074,0,26.0134,15.5975,0.5,0,12.7397,44.3781,15.5932,1.15076,0.159227,0.265869,1.19176,0,134,1
26.0053,-0.362256,0,26.0078,14.4257,0.5,0,12.7345,19.6976,14.4257,1.19645,0.125912,0.261074,1.23106,0,135,1
25.9179,0.240741,0,25.919,1.43229,0.5,0,12.4875,9.43872,-1.4096,1.59899,0.0721761,0.0905758,1.60318,0,136,1
25.9225,0.248148,0,25.9237,1.63234,0.5,0,12.5176,10.7897,-1.63141,1.57613,0.0544362,0.0919164,1.57974,0,137,1
26.0176,-0.385389,0,26.0205,14.8415,0.5,0,12.6815,74.1403,14.8304,1.1009,0.232834,0.232547,1.14903,0,138,1
26.0177,-0.385485,0,26.0205,14.9133,0.5,0,12.6925,74.3378,14.9021,1.10023,0.233801,0.23221,1.14851,0,139,1
26.015,-0.381481,0,26.0178,13.0165,0.5,0,12.3295,64.4291,13.0165,1.12337,0.204709,0.245195,1.1679,0,140,1
26.0126,-0.37678,0,26.0153,15.9781,0.5,0,12.6347,49.627,15.9781,1.13933,0.181575,0.258138,1.18224,0,141,1
26.02,-0.388685,0,26.0229,16.8239,0.5,0,13,80.9873,16.8239,1.08119,0.260229,0.22211,1.13403,0,142,1
26.0201,-0.388889,0,26.023,16.6701,0.5,0,12.9791,80.6628,16.6701,1.07989,0.262741,0.221659,1.13328,0,143,1
26.0219,-0.392135,0,26.0249,13.7735,0.5,0,12.7526,88.4397,13.6934,1.05694,0.282647,0.208681,1.11381,0,144,1
26.022,-0.392275,0,26.0249,13.6407,0.5,0,12.7382,88.8117,13.5529,1.0561,0.283058,0.208169,1.11302,0,145,1
25.9305,0.260011,0,25.9318,1.55693,0.5,0,12.7761,10.9501,-1.55693,1.54408,0.0154449,0.0927999,1.54695,0,146,1
25.9303,0.259559,0,25.9316,1.64401,0.5,0,12.7414,10.9652,-1.64401,1.54552,0.0160662,0.0925192,1.54837,0,147,1
25.9283,0.255556,0,25.9296,2.18697,0.5,0,12.4814,11.0209,-2.18697,1.55824,0.0233124,0.0900215,1.56102,0,148,1
25.9245,0.250811,0,25.9257,1.53853,0.5,0,12.7295,10.1724,-1.53852,1.56925,0.0448475,0.0921754,1.57259,0,149,1
25.9319,0.262764,0,25.9332,1.14777,0.5,0,12.9731,10.88,-1.14777,1.53537,0.0105397,0.0945023,1.53831,0,150,1
25.932,0.262963,0,25.9333,1.14053,0.5,0,12.9797,10.8817,-1.14053,1.53485,0.00982939,0.0943871,1.53778,0,151,1
25.934,0.266268,0,25.9354,1.60012,0.5,0,12.9062,11.4978,-1.60012,1.52619,-2.17287e-05,0.0938322,1.52907,0,152,1
25.9337,0.265766,0,25.935,1.50466,0.5,0,12.9223,11.4587,-1.50466,1.52756,0.00137285,0.0937641,1.53044,0,153,1
25.9364,0.27037,0,25.9378,2.07194,0.5,0,12.8434,12.3772,-2.07194,1.51548,-0.0120198,0.0930132,1.51838,0,154,1
25.9392,0.274262,0,25.9406,1.96884,0.5,0,13,12.8589,-1.96884,1.50528,-0.0271311,0.0888342,1.50814,0,155,1
26.0325,-0.407585,0,26.0357,7.02635,0.5,0,12.9682,129.227,5.96901,0.930732,0.373362,0.156895,1.01503,0,156,1
26.0326,-0.407777,0,26.0358,6.90441,0.5,0,12.9682,130.908,5.79436,0.928853,0.374499,0.156574,1.01367,0,157,1
26.0301,-0.403704,0,26.0332,9.57377,0.5,0,13,110.178,9.57377,0.972091,0.353906,0.166463,1.04782,0,158,1
26.0273,-0.400031,0,26.0304,10.4664,0.5,0,12.6504,106.407,10.4664,0.999671,0.336523,0.17868,1.06982,0,159,1
26.0346,-0.410781,4.33681e-19,26.0379,4.68594,0.5,0,13,147.619,3.70791,0.899348,0.392016,0.150761,0.992589,0,160,1
26.0349,-0.411111,4.33681e-19,26.0382,4.44154,0.5,0,13,147.476,3.16876,0.895017,0.393079,0.149784,0.988939,0,161,1
26.0374,-0.414268,0,26.0406,6.12533,0.5,0,12.8898,132.897,-2.02449,0.841552,0.403659,0.137631,0.943447,0,162,1
26.0376,-0.414535,0,26.0409,6.25802,0.5,0,12.8898,131.538,-2.33959,0.837646,0.404578,0.136908,0.940254,0,163,1
25.942,0.277778,0,25.9435,2.04762,0.5,0,12.6116,13.4871,-2.04762,1.49741,-0.0449156,0.0807978,1.50026,0,164,1
25.9445,0.285185,0,25.946,2.25575,0.5,0,12.871,12.351,-2.25575,1.47414,-0.0522361,0.0784503,1.47715,0,165,1
26.0407,-0.418519,0,26.044,7.86005,0.5,0,12.8194,116.651,-7.86005,0.776025,0.418205,0.123545,0.890153,0,166,1
26.042,-0.420078,0,26.0454,9.7871,0.5,0,12.7895,106.669,-9.7871,0.741204,0.42966,0.116457,0.864612,0,167,1
26.0483,-0.425926,0,26.0518,23.0913,0.5,0,12.8573,19.7373,-23.0913,0.603407,0.451455,0.0847834,0.758353,0,168,1
26.0493,-0.426661,0,26.0528,23.9836,0.5,0,12.9008,2.80794,-23.9836,0.5773,0.452935,0.0784949,0.737961,0,169,1
26.0567,-0.431655,0,26.0602,39.3214,0.5,0,12.5944,-249.245,-39.3214,0.432096,0.412119,0.0171724,0.597364,0,170,1
26.0588,-0.433333,0,26.0624,46.4645,0.5,0,12.608,-421.403,-46.4645,0.384302,0.387234,-0.00323548,0.545572,0,171,1
26.064,-0.436747,0,26.0677,48.7843,0.5,0,12.5391,-556.427,-48.7843,0.222206,0.325765,-0.049312,0.397404,0,172,1
26.1772,-0.432586,0,26.1808,13.3447,0.5,0,12.7047,15.4003,-13.3447,0.550531,-0.14507,-0.0703126,0.573649,0,173,1
26.1779,-0.432359,0,26.1815,12.8315,0.5,0,12.6741,17.4649,-12.8315,0.555044,-0.144718,-0.0698619,0.577839,0,174,1
26.1815,-0.432367,-4.33681e-19,26.185,11.123,0.5,0,12.3696,21.6975,-11.123,0.569501,-0.139848,-0.0679236,0.590341,0,175,1
26.1846,-0.431499,0,26.1881,10.4254,0.5,0,12.5467,23.5441,-10.4254,0.581409,-0.133354,-0.0658702,0.600132,0,176,1
26.1853,-0.431426,0,26.1888,10.2052,0.5,0,12.5368,24.1587,-10.2052,0.583522,-0.131633,-0.0654638,0.601756,0,177,1
26.1741,-0.432808,0,26.1777,15.0171,0.5,0,12.929,10.1575,-15.0171,0.536733,-0.148601,-0.0721168,0.561574,0,178,1
26.1732,-0.433333,0,26.1768,15.2399,0.5,0,12.9259,11.9288,-15.2399,0.53097,-0.149103,-0.0727362,0.556284,0,179,1
26.1668,-0.436096,0,26.1704,12.8894,0.5,0,12.3172,27.6548,-12.8894,0.493447,-0.15096,-0.0769864,0.521733,0,180,1
26.1888,-0.430439,0,26.1924,9.46221,0.5,0,12.7535,26.5802,-9.46221,0.596153,-0.12434,-0.0628809,0.612219,0,181,1
26.1962,-0.430495,0,26.1997,8.55283,0.5,0,12.1585,20.5155,-8.55283,0.599837,-0.106594,-0.0599531,0.612178,0,182,1
26.2035,-0.429888,0,26.207,8.24277,0.5,0,12.2222,18.2675,-8.24277,0.610079,-0.0959507,-0.0558191,0.620096,0,183,1
26.2108,-0.429447,0,26.2144,7.75198,0.5,0,12.2412,16.6561,-7.75198,0.623187,-0.0824141,-0.051983,0.630759,0,184,1
26.2182,-0.42866,0,26.2217,7.53632,0.5,0,12,10.1814,-7.53632,0.644835,-0.0739325,-0.0465982,0.65073,0,185,1
26.2255,-0.427674,0,26.229,7.66376,0.5,0,12.4067,7.25226,-7.66376,0.656758,-0.0717137,-0.0430713,0.662064,0,186,1
26.2329,-0.427146,0,26.2363,6.73815,0.5,0,12,5.07677,-6.73815,0.672407,-0.0642249,-0.0372753,0.676495,0,187,1
26.2402,-0.427051,0,26.2437,6.11396,0.5,0,12,4.76016,-6.11396,0.678087,-0.0597473,-0.0327603,0.681502,0,188,1
26.2431,-0.426607,0,26.2466,5.72672,0.5,0,12.0731,4.55459,-5.72672,0.683661,-0.0579096,-0.0304658,0.686785,0,189,1
26.2521,-0.426336,0,26.2556,4.86099,0.5,0,12.0534,3.38863,-4.86099,0.690231,-0.0506892,-0.0234099,0.692486,0,190,1
26.2549,-0.426486,0,26.2584,4.70389,0.5,0,12,2.98405,-4.70389,0.690171,-0.0485595,-0.021209,0.692202,0,191,1
