Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.1898,0.196296,0,19.1908,12.6723,0.5,0,12.4032,-40.22,12.6723,1.21969,0.0762262,0.0389722,1.22269,0,110,1
19.2438,-0.344444,4.33681e-19,19.2469,34.5019,0.5,0,12.4301,-266.255,34.5019,1.34573,-0.25275,-0.0613257,1.37063,0,111,1
19.2443,-0.345008,4.33681e-19,19.2474,34.4704,0.5,0,12.4239,-265.159,34.4704,1.35067,-0.246703,-0.0609235,1.37436,0,112,1
19.1926,0.203704,0,19.1936,13.3094,0.5,0,12.4684,-46.7145,13.3094,1.18284,0.0880589,0.0423569,1.18687,0,113,1
19.2468,-0.34761,0,19.2499,32.9423,0.5,0,12.5655,-241.329,32.9423,1.37817,-0.215401,-0.0581729,1.39611,0,114,1
19.2473,-0.348116,0,19.2504,32.5138,0.5,0,12.565,-235.449,32.5138,1.38363,-0.208953,-0.0574882,1.40049,0,115,1
19.2506,-0.351852,0,19.2538,30.7692,0.5,0,12.8525,-206.105,30.7692,1.4245,-0.165089,-0.0533217,1.43502,0,116,1
19.2517,-0.352741,0,19.2549,30.5092,0.5,0,12.8799,-199.52,30.5092,1.43086,-0.151015,-0.0520203,1.43975,0,117,1
19.193,0.204327,0,19.1941,13.4296,0.5,0,12.4805,-47.3795,13.4296,1.17941,0.0903822,0.0423441,1.18362,0,118,1
19.2552,-0.35599,0,19.2585,26.1676,0.5,0,12.9235,-149.525,26.1676,1.44799,-0.111797,-0.0476065,1.45308,0,119,1
19.1971,0.211111,0,19.1982,12.0193,0.5,0,12.216,-39.6898,12.0193,1.13966,0.1176,0.0405505,1.14643,0,120,1
19.1986,0.218519,0,19.1999,10.4098,0.5,0,12.3429,-30.2806,10.4098,1.10116,0.12534,0.0458452,1.10922,0,121,1
19.2626,-0.362193,0,19.266,18.4318,0.5,0,12.9697,-66.9631,18.4318,1.47209,-0.0401996,-0.0431867,1.47328,0,122,1
19.2664,-0.364699,0,19.2698,14.888,0.5,0,13,-33.2767,14.888,1.47749,-0.00578164,-0.0431007,1.47813,0,123,1
19.2689,-0.366667,0,19.2724,12.6998,0.5,0,13,-18.2558,12.6998,1.4825,0.01232,-0.0441321,1.48321,0,124,1
19.2737,-0.370454,0,19.2772,12.1642,0.5,0,12.7544,-10.5449,12.1642,1.491,0.0429743,-0.0456201,1.49232,0,125,1
19.2003,0.221422,0,19.2016,10.3267,0.5,0,12.3405,-30.3628,10.3267,1.08811,0.134531,0.0452415,1.09733,0,126,1
19.2843,-0.37608,0,19.2879,6.93396,0.5,0,12.8684,10.3743,6.93362,1.48887,0.141352,-0.0550734,1.49658,0,127,1
19.2849,-0.376663,0,19.2886,7.09437,0.5,0,12.7897,9.98636,7.09404,1.48775,0.144186,-0.0570283,1.49581,0,128,1
19.2819,-0.374074,0,19.2856,7.33842,0.5,0,13,10.3161,7.33842,1.4912,0.128486,-0.0476178,1.49748,0,129,1
19.281,-0.373178,0,19.2846,8.72254,0.5,0,12.8791,3.24005,8.72254,1.48899,0.123689,-0.0475787,1.49488,0,130,1
19.2774,-0.371958,0,19.281,10.4131,0.5,0,12.8022,-2.72034,10.4131,1.49063,0.0837922,-0.0462295,1.4937,0,131,1
19.2783,-0.372142,0,19.2819,10.1275,0.5,0,12.8249,-2.80091,10.1275,1.48961,0.0938969,-0.0471056,1.49331,0,132,1
19.2028,0.225926,0,19.2041,9.39568,0.5,0,12.3217,-26.2368,9.39568,1.06806,0.150463,0.0419364,1.07942,0,133,1
19.2044,0.233333,0,19.2058,8.58943,0.5,0,12.7797,-23.535,8.58943,1.03074,0.156584,0.0484671,1.04369,0,134,1
19.2884,-0.379448,0,19.2921,6.03181,0.5,0,12.6693,10.9165,6.03086,1.48408,0.165758,-0.0678498,1.49485,0,135,1
19.2918,-0.381481,0,19.2956,3.58005,0.5,0,12.8352,19.5967,3.57914,1.47601,0.191678,-0.0792297,1.49051,0,136,1
19.2068,0.240741,0,19.2083,7.72384,0.5,0,12.8735,-20.1793,7.72384,0.995039,0.171745,0.0497132,1.01097,0,137,1
19.2957,-0.384586,0,19.2995,4.59248,0.5,0,12.5809,17.9682,4.59243,1.4653,0.210877,-0.0955932,1.48348,0,138,1
19.303,-0.386232,0,19.3069,4.75445,0.5,0,12.6413,21.7271,4.75445,1.45242,0.275113,-0.119731,1.48309,0,139,1
19.306,-0.388889,0,19.3099,3.46408,0.5,0,12.7188,29.8977,3.46408,1.43884,0.291111,-0.112812,1.47232,0,140,1
19.3104,-0.393353,0,19.3144,6.77608,0.5,0,12.1708,16.0273,6.77608,1.42869,0.308918,-0.0937846,1.46471,0,141,1
19.2077,0.243026,0,19.2092,6.74846,0.5,0,12.7134,-15.8171,6.74846,0.983707,0.177902,0.0491581,1.00087,0,142,1
19.3141,-0.394722,0,19.3182,6.17576,0.5,0,12.5313,12.7124,6.17576,1.41325,0.328181,-0.0501925,1.45172,0,143,1
19.457,-0.396051,0,19.4611,37.3734,0.5,0,13,-344.748,37.3734,1.1082,-0.112113,-0.00666718,1.11388,0,144,1
19.4644,-0.392495,0,19.4683,36.8179,0.5,0,12.5132,-332.001,36.8179,1.05005,0.00137297,-0.00882623,1.05009,0,145,1
19.4717,-0.392418,0,19.4757,36.1586,0.5,0,12.5236,-312.292,36.1586,1.0343,0.0914275,-0.00826354,1.03837,0,146,1
19.4565,-0.396296,0,19.4605,37.5257,0.5,0,13,-347.196,37.5257,1.11316,-0.120812,-0.0051824,1.11971,0,147,1
19.4497,-0.398527,0,19.4538,33.8624,0.5,0,12.6989,-284.1,33.8624,1.13833,-0.215523,0.00553397,1.15856,0,148,1
19.479,-0.392424,0,19.483,36.9083,0.5,0,12.5227,-323.65,36.9083,1.0186,0.190351,-0.00990091,1.03628,0,149,1
19.4864,-0.393625,0,19.4903,31.0948,0.5,0,12.3606,-181.641,31.0948,0.994302,0.29287,-0.00977175,1.03658,0,150,1
19.4901,-0.394585,0,19.494,30.3279,0.5,0,12.3082,-139.865,30.3279,0.975965,0.321777,-0.0107333,1.0277,0,151,1
19.2103,0.248148,0,19.2119,4.24178,0.5,0,12.2565,-4.38468,4.24178,0.960741,0.188282,0.0460036,0.980097,0,152,1
19.2118,0.255556,0,19.2135,1.86582,0.5,0,12.5,3.06372,1.86582,0.935224,0.200629,0.0486742,0.95774,0,153,1
19.321,-0.398962,0,19.3251,7.61951,0.5,0,12.8201,-16.9634,7.61951,1.39726,0.3494,0.0549795,1.44133,0,154,1
19.325,-0.401859,0,19.3292,9.91037,0.5,0,12.6903,-45.0131,9.91037,1.3955,0.358392,0.127784,1.44644,0,155,1
19.3279,-0.403704,0,19.3321,11.7255,0.5,0,12.8219,-48.0935,11.7255,1.3819,0.356601,0.181256,1.43863,0,156,1
19.3324,-0.407254,0,19.3366,13.459,0.5,0,12.5207,-39.3563,13.459,1.39352,0.349372,0.259924,1.45998,0,157,1
19.4424,-0.401295,0,19.4465,25.5402,0.5,0,12.6563,-124.502,25.5402,1.1476,-0.319723,0.00592946,1.19132,0,158,1
19.4388,-0.403704,0,19.4429,22.0082,0.5,0,12.7135,-86.0527,22.0082,1.20543,-0.37069,0.0141339,1.26122,0,159,1
19.435,-0.406273,0,19.4393,17.2372,0.5,0,12.6531,9.68608,17.2372,1.20169,-0.423904,0.004726,1.27427,0,160,1
19.5084,-0.399754,0,19.5125,20.2282,0.5,0,12.5331,-34.969,20.084,0.957786,0.428773,-0.0132978,1.04946,0,161,1
19.5126,-0.40202,0,19.5167,18.5057,0.5,0,12.7983,28.1248,18.4445,0.932251,0.462707,-0.0133567,1.04085,0,162,1
19.501,-0.397993,0,19.5051,27.8268,0.5,0,12.7709,-70.2934,27.7114,0.985404,0.376136,-0.0147321,1.05485,0,163,1
19.214,0.262963,0,19.2158,0.812348,0.5,0,12.4177,7.89027,-0.589005,0.914058,0.216271,0.0478585,0.940513,0,164,1
19.3432,-0.412656,0,19.3476,22.6132,0.5,0,12.8037,-13.6595,22.6016,1.35089,0.389262,0.356031,1.45024,0,165,1
19.3438,-0.413333,0,19.3482,22.2343,0.5,0,12.7123,-5.49715,22.2163,1.35272,0.388079,0.35818,1.45215,0,166,1
19.3412,-0.411111,0,19.3456,23.091,0.5,0,13,-35.1419,23.091,1.35456,0.380444,0.351863,1.4503,0,167,1
19.3397,-0.409676,0,19.344,20.1987,0.5,0,12.8063,-32.7979,20.1987,1.35767,0.383269,0.336274,1.45025,0,168,1
19.336,-0.408529,0,19.3403,17.042,0.5,0,12.7013,-37.1377,17.042,1.37541,0.364482,0.298976,1.45395,0,169,1
19.3371,-0.408809,0,19.3414,17.7189,0.5,0,12.6872,-34.9207,17.7189,1.37061,0.371643,0.308649,1.45326,0,170,1
19.4293,-0.411111,0,19.4337,3.6802,0.5,0,12.7803,196.733,3.05311,1.22488,-0.527025,-0.00245885,1.33345,0,171,1
19.4277,-0.412557,0,19.4321,2.15262,0.5,0,12.8048,245.462,1.24778,1.20528,-0.561914,-0.0105071,1.32987,0,172,1
19.5188,-0.40503,0,19.523,12.6357,0.5,0,12.8209,94.8286,9.81809,0.868235,0.484208,-0.01623,0.99426,0,173,1
19.523,-0.406755,0,19.5273,6.36579,0.5,0,12.5881,123.269,-0.246155,0.807627,0.480767,-0.0198698,0.940102,0,174,1
19.5304,-0.409463,0,19.5347,15.1291,0.5,0,12.629,9.04643,-15.1291,0.73953,0.461905,-0.0175036,0.872105,0,175,1
19.5336,-0.411111,0,19.5379,20.3139,0.5,0,12.7421,-58.7949,-20.3139,0.697936,0.419131,-0.0199276,0.81436,0,176,1
19.5377,-0.413081,0,19.5421,23.6707,0.5,0,12.7341,-116.902,-23.6707,0.624861,0.363987,-0.0197821,0.723414,0,177,1
19.215,0.265998,0,19.2169,1.57081,0.5,0,12.5,9.31827,-1.4471,0.90655,0.223482,0.046337,0.934839,0,178,1
19.347,-0.415403,0,19.3515,21.8818,0.5,0,12.4565,25.6988,21.8597,1.34215,0.407372,0.363339,1.44891,0,179,1
19.352,-0.418519,0,19.3565,30.7358,0.5,0,12.9155,34.4391,30.7299,1.30499,0.445637,0.368062,1.42726,0,180,1
19.4214,-0.418519,0,19.4259,20.2638,0.5,0,12.86,452.356,-19.7661,1.1867,-0.688834,-0.0373539,1.37264,0,181,1
19.4204,-0.419555,0,19.4249,20.9876,0.5,0,12.86,493.529,-20.9876,1.15891,-0.71211,-0.0454521,1.36097,0,182,1
19.545,-0.415429,0,19.5495,22.7145,0.5,0,12.417,-123.287,-22.7145,0.556532,0.263717,-0.00660188,0.615888,0,183,1
19.5524,-0.415028,0,19.5568,21.3127,0.5,0,12.5288,-94.5591,-21.3127,0.553846,0.200399,0.0036213,0.588998,0,184,1
19.5597,-0.418107,0,19.5642,17.3858,0.5,0,12.9445,-57.1871,-17.3858,0.481472,0.136948,0.00712036,0.500621,0,185,1
19.2167,0.27037,0,19.2186,2.56377,0.5,0,12.3223,11.0108,-2.55732,0.894658,0.229125,0.0438045,0.924571,0,186,1
19.2189,0.277778,0,19.2209,4.48842,0.5,0,12.1774,12.1292,-4.48842,0.883851,0.241996,0.0387531,0.917201,0,187,1
19.3582,-0.423064,0,19.3628,24.6645,0.5,0,12.6561,195.68,24.2048,1.24249,0.501738,0.345947,1.38391,0,188,1
19.3586,-0.423333,0,19.3633,23.7541,0.5,0,12.6198,209.72,23.2714,1.23713,0.507214,0.343312,1.38044,0,189,1
19.3617,-0.425344,0,19.3664,21.893,0.5,0,12.5785,287.92,21.4976,1.19607,0.552385,0.330957,1.3584,0,190,1
19.3624,-0.425926,0,19.3671,21.8434,0.5,0,12.5991,322.169,21.4673,1.18293,0.561951,0.330901,1.35078,0,191,1
