Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.81168,-0.12963,0,8.81264,7.70498,0.5,0,12.3355,6.82468,7.70498,1.23187,-0.0187412,-0.000802239,1.23201,0,23,1
8.80969,-0.132357,0,8.81069,7.68702,0.5,0,12.5,9.56885,7.68702,1.22643,-0.0322175,-0.000844326,1.22685,0,24,1
8.84254,0.0037037,0,8.84254,0.617581,0.5,0,12.4782,0.417868,0.245956,1.32083,0.000709497,0.000776169,1.32083,0,25,1
8.80675,-0.137037,0,8.80781,6.18072,0.5,0,12.2785,15.7919,6.18072,1.21583,-0.0432199,-0.000504105,1.2166,0,26,1
8.84291,0.0111111,0,8.84292,1.02769,0.5,0,12.2658,0.653984,-1.02769,1.32585,-0.00310162,0.0004443,1.32585,0,27,1
8.80354,-0.144444,0,8.80473,8.40482,0.5,0,12.5715,11.0339,8.40482,1.18747,-0.0407586,-4.60887e-05,1.18817,0,28,1
8.80236,-0.146415,0,8.80358,9.06329,0.5,0,12.5,9.14706,9.06329,1.1858,-0.0434746,2.16849e-05,1.1866,0,29,1
8.84246,0.0185185,0,8.84248,1.27966,0.5,0,12.4675,0.317036,-1.27966,1.32348,-0.0031138,-0.00154776,1.32348,0,30,1
8.79866,-0.151852,0,8.79997,8.35518,0.5,0,12.2327,15.5278,8.35518,1.17579,-0.0631778,-0.000291631,1.17749,0,31,1
8.8422,0.0259259,0,8.84223,1.18371,0.5,0,12.2111,1.31885,-1.18371,1.32333,-0.00706369,-0.00149624,1.32335,0,32,1
8.84098,0.0333333,0,8.84104,1.81393,0.5,0,12.1173,1.55794,-1.81393,1.3169,-0.00957946,-0.00192364,1.31694,0,33,1
8.79502,-0.159223,0,8.79647,8.92474,0.5,0,12,17.7704,8.92474,1.15403,-0.0708988,-0.000396278,1.1562,0,34,1
8.795,-0.159259,0,8.79644,8.92174,0.5,0,12,17.771,8.92167,1.15394,-0.0709881,-0.000395969,1.15612,0,35,1
8.84076,0.0407407,0,8.84085,2.9,0.5,0,12.2726,0.37571,-2.9,1.31498,-0.0131076,-0.00169444,1.31504,0,36,1
8.7909,-0.166667,0,8.79248,8.62046,0.5,0,12,16.9208,8.62046,1.13408,-0.0882101,-0.000336902,1.1375,0,37,1
8.78769,-0.172682,0,8.78939,9.46632,0.5,0,12,15.4711,9.46632,1.11854,-0.0998048,-0.000341854,1.12299,0,38,1
8.78698,-0.174074,0,8.7887,9.46674,0.5,0,12,15.0039,9.46506,1.1153,-0.103246,-0.000345945,1.12007,0,39,1
8.84006,0.0445307,0,8.84017,3.48038,0.5,0,12.4763,-0.514656,-3.48038,1.31398,-0.0127049,-0.00121002,1.31404,0,40,1
8.83985,0.0448748,0,8.83996,3.48431,0.5,0,12.4587,-0.470738,-3.48431,1.31371,-0.0123959,-0.00120114,1.31376,0,41,1
8.8386,0.0481481,0,8.83873,3.79838,0.5,0,12.5,-0.788239,-3.79838,1.31228,-0.0106725,-0.000403906,1.31232,0,42,1
8.83903,0.0476449,0,8.83916,3.87707,0.5,0,12.5679,-0.992703,-3.87707,1.31245,-0.0114214,-0.000630554,1.3125,0,43,1
8.78245,-0.181481,0,8.78433,9.33869,0.5,0,12.1369,18.7324,9.33869,1.09725,-0.134142,-0.000949584,1.10542,0,44,1
8.78036,-0.187809,0,8.78237,11.6273,0.5,0,12.8542,27.9417,11.6273,1.07231,-0.148593,-0.00131092,1.08256,0,45,1
8.77985,-0.188889,0,8.78188,11.799,0.5,0,12.9309,28.6385,11.798,1.06822,-0.152517,-0.00137968,1.07905,0,46,1
8.83764,0.0512109,0,8.83779,3.53033,0.5,0,12.5563,0.131246,-3.53033,1.31149,-0.00785673,-0.000361839,1.31152,0,47,1
8.83759,0.0516812,0,8.83774,3.52295,0.5,0,12.5982,0.226288,-3.52295,1.31106,-0.00755938,-0.000347656,1.31108,0,48,1
8.83646,0.0555556,0,8.83664,3.18336,0.5,0,12.6504,1.42132,-3.18336,1.30994,-0.0040186,-9.75605e-05,1.30995,0,49,1
8.8355,0.062963,0,8.83572,3.3358,0.5,0,12.5183,1.46172,-3.3358,1.30764,-0.00205011,0.000292161,1.30765,0,50,1
8.77464,-0.196296,0,8.77684,11.7642,0.5,0,12,13.6854,11.7642,1.05228,-0.176639,-0.000989181,1.067,0,51,1
8.77302,-0.199831,0,8.7753,12.6767,0.5,0,12,9.83126,12.6767,1.0465,-0.18351,-0.000985794,1.06247,0,52,1
8.834,0.0703704,0,8.83428,3.68206,0.5,0,12.158,3.2966,-3.68206,1.30209,-0.00698271,0.000655012,1.30211,0,53,1
8.77148,-0.203704,0,8.77384,12.8589,0.5,0,12,6.83153,12.8589,1.04208,-0.193003,-0.00101431,1.0598,0,54,1
8.83296,0.0742045,0,8.83327,4.6815,0.5,0,12.3016,2.56607,-4.6815,1.29776,-0.00674093,0.000101494,1.29778,0,55,1
8.76747,-0.211111,0,8.77001,14.1949,0.5,0,12.2428,1.96385,14.1949,1.0334,-0.240988,-0.00125918,1.06112,0,56,1
8.76569,-0.214981,0,8.76832,15.9804,0.5,0,12.5224,2.99587,15.9804,1.02946,-0.267301,-0.00150349,1.0636,0,57,1
8.76353,-0.218519,0,8.76626,16.2488,0.5,0,12.7062,4.1427,16.2472,1.02466,-0.29405,-0.00148189,1.06602,0,58,1
8.75992,-0.225926,0,8.76284,16.5365,0.5,0,12,-11.3235,16.5365,1.02846,-0.297663,-0.00121931,1.07067,0,59,1
8.75836,-0.230882,0,8.7614,18.7546,0.5,0,12.4173,-17.3746,18.7546,1.03179,-0.321808,-0.00143045,1.08081,0,60,1
8.8284,0.0851852,0,8.82881,5.197,0.5,0,12,1.29765,-5.197,1.29644,-0.000771627,-0.000366748,1.29644,0,61,1
8.83007,0.0813814,0,8.83045,5.41807,0.5,0,12.2056,1.52164,-5.41807,1.29511,-0.0033866,-0.000339057,1.29512,0,62,1
8.82775,0.0925926,0,8.82824,3.97126,0.5,0,12.7173,9.84876,-3.97126,1.29109,-0.00459008,-0.000364362,1.2911,0,63,1
8.8261,0.0962931,0,8.82663,4.75618,0.5,0,12.6476,8.18537,-4.75618,1.28017,-0.00245066,-0.000452136,1.28017,0,64,1
8.75753,-0.233333,0,8.76063,18.8376,0.5,0,12.4839,-19.7782,18.8376,1.03583,-0.32985,-0.00151121,1.08709,0,65,1
8.75522,-0.240741,0,8.75853,19.7618,0.5,0,12.573,-46.3718,19.7618,1.04721,-0.376661,-0.00192466,1.11289,0,66,1
8.75365,-0.248148,0,8.75717,23.6515,0.5,0,13,-72.8106,23.6515,1.07366,-0.365821,-0.00178291,1.13427,0,67,1
8.75279,-0.255556,0,8.75652,22.3903,0.5,0,12.7591,-73.3593,22.3903,1.1136,-0.364983,-0.00111644,1.17189,0,68,1
8.8211,0.107407,0,8.82175,5.36752,0.5,0,12.5548,4.48254,-5.36752,1.26089,0.0210754,-0.000548954,1.26107,0,69,1
8.82254,0.103537,0,8.82314,5.37693,0.5,0,12.5749,5.52726,-5.37693,1.26499,0.0120305,-0.00049954,1.26505,0,70,1
8.81848,0.114815,0,8.81923,6.75238,0.5,0,12.6101,5.35947,-6.75238,1.25418,0.0156906,-0.00014469,1.25428,0,71,1
8.81703,0.117834,0,8.81781,6.8169,0.5,0,12.3304,7.06149,-6.8169,1.25138,0.0133732,-5.69103e-05,1.25146,0,72,1
8.75102,-0.258746,0,8.75485,22.1221,0.5,0,12.7519,-71.8738,22.1221,1.12592,-0.385658,-0.00138007,1.19014,0,73,1
8.81456,0.122222,0,8.8154,6.00728,0.5,0,12,9.30196,-6.00728,1.24393,0.0192466,0.000184916,1.24408,0,74,1
8.74868,-0.262963,0,8.75264,19.1128,0.5,0,12.3363,-57.6872,19.1128,1.14311,-0.402892,-0.000942697,1.21203,0,75,1
8.81116,0.12963,0,8.81211,7.00281,0.5,0,12.1994,11.5531,-7.00281,1.22612,0.0300065,-9.90109e-05,1.22649,0,76,1
8.80969,0.132932,0,8.8107,7.37974,0.5,0,12,10.9267,-7.37974,1.2226,0.0268859,0.000425854,1.2229,0,77,1
8.74758,-0.27037,0,8.75175,19.3099,0.5,0,12.5304,-63.1461,19.3099,1.17762,-0.413085,-0.00114833,1.24797,0,78,1
8.74748,-0.277778,0,8.75189,18.6173,0.5,0,12.2361,-52.3553,18.6173,1.21357,-0.380499,-0.000894634,1.27182,0,79,1
8.80737,0.137037,0,8.80844,7.42422,0.5,0,12,11.4678,-7.42422,1.21485,0.0329287,0.000409732,1.21529,0,80,1
8.7472,-0.285185,0,8.75185,17.6669,0.5,0,12.2166,-47.0038,17.6669,1.25006,-0.356307,0.000143502,1.29985,0,81,1
8.80369,0.144444,0,8.80488,8.23653,0.5,0,12.103,11.5066,-8.23653,1.1971,0.0452877,-0.00125873,1.19796,0,82,1
8.80236,0.146666,0,8.80358,8.47125,0.5,0,12.1039,13.2471,-8.47125,1.1925,0.0504126,-0.00167402,1.19356,0,83,1
8.74744,-0.292593,0,8.75233,15.7642,0.5,0,12,-28.1007,15.7642,1.28466,-0.318193,-0.000420952,1.32348,0,84,1
8.79902,0.151852,0,8.80033,8.08276,0.5,0,12.2556,16.8924,-8.08276,1.17821,0.0675658,-0.00234113,1.18015,0,85,1
8.74791,-0.3,0,8.75305,13.8267,0.5,0,12,-12.5555,13.8267,1.30808,-0.282243,-0.00109054,1.33818,0,86,1
8.79538,0.159259,0,8.79682,8.8295,0.5,0,12,16.8033,-8.8295,1.15607,0.0742698,-0.00192273,1.15845,0,87,1
8.79502,0.159815,0,8.79648,8.87199,0.5,0,12,16.7034,-8.87199,1.1546,0.0756682,-0.00191203,1.15708,0,88,1
8.7488,-0.307407,0,8.7542,12.5096,0.5,0,12,-5.30091,12.5096,1.32756,-0.241885,-0.00113143,1.34942,0,89,1
8.79091,0.166667,0,8.79249,8.34314,0.5,0,12,17.1178,-8.34314,1.13762,0.0923321,-0.00144473,1.14136,0,90,1
8.74935,-0.314815,0,8.75501,11.0793,0.5,0,12,0.942035,11.0793,1.34113,-0.205899,-0.0011396,1.35684,0,91,1
8.78924,0.170871,0,8.7909,9.64926,0.5,0,12.2647,13.9456,-9.64926,1.12633,0.0995593,-0.00135675,1.13073,0,92,1
8.78931,0.170588,0,8.79097,9.51377,0.5,0,12.2337,14.3403,-9.51377,1.12708,0.099165,-0.00136622,1.13144,0,93,1
8.78792,0.174074,0,8.78964,10.7195,0.5,0,12.4692,11.5606,-10.7195,1.11755,0.105645,-0.00135501,1.12253,0,94,1
8.78769,0.174322,0,8.78942,10.8034,0.5,0,12.5,11.579,-10.8034,1.11662,0.107905,-0.00132531,1.12183,0,95,1
8.75004,-0.318106,0,8.75582,10.6326,0.5,0,12.1304,3.00272,10.6326,1.3457,-0.187803,-0.00102365,1.35874,0,96,1
8.78531,0.177495,0,8.7871,9.95523,0.5,0,12.3925,15.1655,-9.9543,1.10749,0.124483,-0.000981034,1.11446,0,97,1
8.78551,0.17727,0,8.7873,10.0715,0.5,0,12.4195,14.7316,-10.0706,1.10812,0.123409,-0.000989357,1.11497,0,98,1
8.78249,0.181481,0,8.78436,9.18077,0.5,0,12.2908,19.1831,-9.18077,1.09591,0.143857,-0.000650986,1.10531,0,99,1
8.78088,0.188889,0,8.78291,12.1577,0.5,0,12.9286,26.5183,-12.1577,1.0719,0.146447,-0.000391091,1.08186,0,100,1
8.78036,0.189581,0,8.7824,12.287,0.5,0,12.9066,25.9395,-12.287,1.06965,0.148911,-0.000355189,1.07997,0,101,1
8.77485,0.196296,0,8.77705,11.5565,0.5,0,12,15.2547,-11.5565,1.05155,0.178363,-0.000128461,1.06657,0,102,1
8.77302,0.200274,0,8.77531,12.5788,0.5,0,12,10.8225,-12.5788,1.04457,0.186211,-0.000189651,1.06104,0,103,1
8.77163,0.203704,0,8.774,12.7395,0.5,0,12,8.12564,-12.7373,1.04027,0.194909,-0.00029639,1.05837,0,104,1
8.76752,0.211111,0,8.77006,14.1546,0.5,0,12.2499,2.52469,-14.1546,1.02968,0.245196,-0.000206483,1.05847,0,105,1
8.76569,0.215073,0,8.76833,16.3287,0.5,0,12.5349,2.30457,-16.3287,1.02522,0.270372,0.000198555,1.06028,0,106,1
8.75601,-0.337037,0,8.76249,5.3869,0.5,0,12.6796,29.8746,5.3869,1.34985,-0.0649721,-0.000847082,1.35141,0,107,1
8.75836,-0.339962,0,8.76495,5.4778,0.5,0,13,30.163,5.4778,1.34929,-0.0349049,-0.00114282,1.34974,0,108,1
8.75465,-0.32963,0,8.76085,7.91568,0.5,0,12,18.6021,7.91568,1.35825,-0.0817886,-0.000873775,1.36071,0,109,1
8.75304,-0.325844,0,8.7591,9.00423,0.5,0,12.1875,12.1364,9.00423,1.35584,-0.120438,-0.000977901,1.36118,0,110,1
8.76379,0.218519,0,8.76651,16.7508,0.5,0,12.741,3.30027,-16.7442,1.02044,0.295744,0.000615363,1.06244,0,111,1
8.76095,-0.344444,0,8.76772,6.58506,0.5,0,12.6461,27.7425,6.58506,1.34827,0.00832971,-0.00147184,1.3483,0,112,1
8.76032,-0.351852,0,8.76739,4.47836,0.5,0,12.2685,35.0575,4.47836,1.32277,0.0298412,-0.00170009,1.3231,0,113,1
8.76127,0.225926,0,8.76419,16.5889,0.5,0,12.1772,-11.2015,-16.5889,1.02549,0.296358,0.000112495,1.06745,0,114,1
8.75836,0.231928,0,8.76143,19.1514,0.5,0,12.3596,-26.5456,-19.1514,1.03117,0.320188,-0.00034343,1.07974,0,115,1
8.76446,-0.359259,0,8.77182,4.19042,0.5,0,12.8321,40.168,4.19042,1.29873,0.0830651,-0.00163887,1.30139,0,116,1
8.7575,0.233333,0,8.7606,19.0857,0.5,0,12.4109,-28.7469,-19.0857,1.03417,0.328192,-0.000264274,1.085,0,117,1
8.76569,-0.360458,0,8.7731,4.32548,0.5,0,12.8381,41.3228,4.32548,1.29403,0.0963469,-0.00161424,1.29761,0,118,1
8.7551,0.240741,0,8.75841,19.5465,0.5,0,12.5566,-37.8374,-19.5465,1.04477,0.380047,0.000550677,1.11174,0,119,1
8.75358,0.248148,0,8.75709,24.0307,0.5,0,13,-69.8843,-24.0307,1.06129,0.372669,0.000614989,1.12482,0,120,1
8.76961,-0.366667,0,8.77727,5.30298,0.5,0,12.5341,44.476,5.30298,1.27232,0.139541,-0.00190463,1.27995,0,121,1
8.77242,-0.374074,0,8.78039,5.58285,0.5,0,12.9178,52.8773,5.58285,1.2501,0.190055,-0.00223325,1.26447,0,122,1
8.75236,0.25197,0,8.75599,23.4568,0.5,0,12.7474,-79.2512,-23.4568,1.09004,0.379933,0.000757195,1.15436,0,123,1
8.77302,-0.376111,0,8.78108,5.09201,0.5,0,12.725,55.4938,5.09201,1.2355,0.203473,-0.00195262,1.25214,0,124,1
8.77504,-0.381481,0,8.78333,2.94706,0.5,0,12,63.0426,2.94706,1.19674,0.239333,-0.000886751,1.22043,0,125,1
8.78036,-0.387424,0,8.7889,6.03468,0.5,0,12.8022,60.4797,6.03468,1.1494,0.293164,-0.000645415,1.18619,0,126,1
8.78134,-0.388889,0,8.78995,6.45119,0.5,0,13,57.5996,6.45119,1.13438,0.302175,-0.000839957,1.17394,0,127,1
8.78477,-0.396296,0,8.79371,7.99886,0.5,0,12.6024,33.6213,7.99886,1.10809,0.307011,-0.00146961,1.14983,0,128,1
8.74881,0.262963,0,8.75276,19.9681,0.5,0,12.6979,-60.7408,-19.9681,1.14587,0.427326,0.00117021,1.22296,0,129,1
8.74977,0.259153,0,8.7536,21.2025,0.5,0,12.5895,-72.2173,-21.2025,1.13072,0.410436,0.000949379,1.20291,0,130,1
8.74747,0.27037,0,8.75164,19.5894,0.5,0,12.5152,-67.0589,-19.5894,1.1812,0.41947,0.00168517,1.25347,0,131,1
8.74762,0.277778,0,8.75203,18.143,0.5,0,12,-49.4669,-18.143,1.2221,0.374055,0.00148706,1.27807,0,132,1
8.78769,-0.39962,0,8.79677,8.84814,0.5,0,13,38.6296,8.84814,1.09161,0.332114,-0.00175227,1.14101,0,133,1
9.04075,-0.397549,0,9.04949,12.071,0.5,0,12.1914,-21.0991,11.9708,0.810846,0.117803,-0.00135233,0.81936,0,134,1
9.04081,-0.397584,0,9.04955,12.0141,0.5,0,12.1835,-20.9975,11.9113,0.810827,0.117962,-0.00135988,0.819364,0,135,1
9.03735,-0.396296,0,9.04603,14.2006,0.5,0,12.459,-25.1516,14.2006,0.813437,0.107811,-0.00123028,0.820551,0,136,1
9.03705,-0.39615,0,9.04572,14.1692,0.5,0,12.4803,-24.8782,14.1692,0.813963,0.106926,-0.00121073,0.820957,0,137,1
9.03668,-0.396296,0,9.04536,14.1055,0.5,0,12.4496,-24.9792,14.1055,0.814395,0.105569,-0.00118709,0.82121,0,138,1
9.03311,-0.397068,0,9.04183,11.831,0.5,0,12.1599,-21.0667,11.7553,0.819972,0.0940627,-0.000863023,0.82535,0,139,1
9.03315,-0.397048,0,9.04187,11.8805,0.5,0,12.1658,-21.1586,11.8068,0.819895,0.0941932,-0.00086435,0.825288,0,140,1
8.7475,0.285185,0,8.75215,17.7875,0.5,0,12.2388,-48.4722,-17.7875,1.24953,0.361854,0.00159966,1.30087,0,141,1
8.79133,-0.403704,0,8.80059,6.28585,0.5,0,12.5038,42.6578,6.28585,1.06417,0.367669,-0.00290163,1.1259,0,142,1
8.79502,-0.410356,0,8.80459,10.9324,0.5,0,12.8981,70.5035,10.9324,1.01006,0.369714,-0.00457361,1.07561,0,143,1
8.97471,-0.401892,0,8.98371,2.30504,0.5,0,12.099,6.15254,2.25947,0.882749,-0.0882434,-5.93436e-06,0.887149,0,144,1
8.97837,-0.401105,0,8.98733,2.57697,0.5,0,12,3.76966,2.57697,0.877111,-0.0763465,-7.09038e-05,0.880428,0,145,1
8.97351,-0.401811,0,8.9825,2.15032,0.5,0,12.1946,6.96665,2.0823,0.884638,-0.0927823,-8.87288e-05,0.88949,0,146,1
8.98571,-0.399808,0,8.9946,6.83575,0.5,0,12.5259,-11.3882,6.77495,0.881298,-0.0607063,0.000129782,0.883386,0,147,1
8.97104,-0.402173,0,8.98005,1.93318,0.5,0,12.2933,8.584,1.83052,0.888436,-0.101151,-9.35341e-05,0.894176,0,148,1
8.96876,-0.403704,0,8.97784,2.54224,0.5,0,12.5,7.75998,0.233607,0.891901,-0.110819,0.000242744,0.898759,0,149,1
8.96661,-0.404961,0,8.97575,2.65857,0.5,0,12.4985,10.0477,-1.0622,0.887375,-0.116362,0.000765803,0.894972,0,150,1
8.96706,-0.404603,0,8.97618,2.65038,0.5,0,12.5468,9.33466,-0.810706,0.889152,-0.115958,0.000717311,0.896682,0,151,1
8.99304,-0.398292,0,9.00186,11.0564,0.5,0,12.7306,-29.2499,10.9697,0.879403,-0.0382932,-0.00212185,0.880239,0,152,1
9.00038,-0.3972,0,9.00914,9.48479,0.5,0,12,-20.0064,9.42957,0.853908,-0.00274401,-0.00191064,0.853915,0,153,1
9.00771,-0.397329,0,9.01647,9.04485,0.5,0,12,-17.0711,8.96906,0.847146,0.0206338,-0.00240912,0.847401,0,154,1
9.01063,-0.397043,0,9.01937,9.49695,0.5,0,12.0781,-16.7185,9.43846,0.843077,0.0288271,-0.00232256,0.843573,0,155,1
9.02697,-0.396903,-1.0842e-19,9.0357,11.0917,0.5,0,12.0479,-20.7809,11.0305,0.82604,0.0759981,-0.000877137,0.829529,0,156,1
9.02971,-0.397316,0,9.03845,10.6326,0.5,0,12,-19.1562,10.5295,0.824125,0.0834726,-0.000719818,0.828342,0,157,1
9.04438,-0.398589,0,9.05316,10.458,0.5,0,12,-17.8104,10.2875,0.807759,0.127952,-0.00166108,0.817832,0,158,1
9.05171,-0.399411,0,9.06052,10.7198,0.5,0,12.2771,-16.8551,10.6197,0.810733,0.146139,-0.00197334,0.823801,0,159,1
9.05905,-0.399806,0,9.06787,10.8254,0.5,0,12.5262,-9.68496,10.8128,0.801221,0.167872,-0.00189772,0.81862,0,160,1
9.06638,-0.402235,0,9.0753,9.05162,0.5,0,12.1982,0.862276,9.05162,0.776159,0.19204,-0.00188504,0.799566,0,161,1
9.07372,-0.402905,0,9.08266,13.2097,0.5,0,12.8922,0.691684,13.2097,0.756769,0.207182,-0.00144325,0.784618,0,162,1
9.07482,-0.403704,0,9.08379,14.053,0.5,0,13,0.657971,14.053,0.757898,0.205228,-0.0014685,0.785194,0,163,1
9.08105,-0.407569,0,9.09019,8.86355,0.5,0,12.4782,7.88592,8.50421,0.743278,0.211052,-0.00155867,0.772663,0,164,1
8.74746,0.292593,0,8.75235,16.62,0.5,0,12.5141,-33.7398,-16.62,1.28455,0.345704,0.00127094,1.33026,0,165,1
8.79561,-0.411111,0,8.80521,11.4365,0.5,0,13,73.5337,11.4365,1.00206,0.370025,-0.0047522,1.06821,0,166,1
8.80031,-0.418519,0,8.81026,17.0743,0.5,0,12.7208,32.1522,17.0648,0.97514,0.344767,-0.00641148,1.03431,0,167,1
8.96371,-0.406371,0,8.97291,2.8657,0.5,0,12.6399,12.442,-2.8657,0.883734,-0.12617,0.00166,0.892696,0,168,1
8.95637,-0.408794,0,8.9657,3.55255,0.5,0,12,19.3084,-3.55255,0.881695,-0.146168,0.00187622,0.893731,0,169,1
8.95104,-0.411111,0,8.96048,5.06065,0.5,0,12,21.2771,-5.06065,0.875115,-0.162707,0.0024265,0.890115,0,170,1
8.94904,-0.412229,0,8.95853,5.27921,0.5,0,12,22.4781,-5.27921,0.870112,-0.169285,0.0025769,0.886431,0,171,1
9.08838,-0.409358,0,9.0976,5.85717,0.5,0,12,13.5012,5.68479,0.712587,0.243412,-0.00137046,0.753015,0,172,1
9.09259,-0.411111,0,9.10187,4.90708,0.5,0,12,15.9331,4.5981,0.700751,0.247864,-0.00112336,0.743297,0,173,1
9.09572,-0.412268,0,9.10506,3.74787,0.5,0,12,17.3276,2.78663,0.686753,0.251213,-0.000959643,0.731258,0,174,1
8.74773,0.3,0,8.75287,14.2188,0.5,0,12.2513,-13.138,-14.2188,1.31495,0.295492,0.00166859,1.34774,0,175,1
8.80236,-0.422568,0,8.8125,15.9025,0.5,0,12.4533,48.0721,15.8619,0.957126,0.359316,-0.00626708,1.02237,0,176,1
8.9417,-0.414963,0,8.95133,7.23099,0.5,0,12.6906,28.0505,-7.23099,0.85702,-0.195288,0.00352975,0.878996,0,177,1
8.93678,-0.418519,0,8.94658,10.088,0.5,0,12.6783,25.1647,-10.088,0.840604,-0.21446,0.00352956,0.867537,0,178,1
8.93437,-0.420842,0,8.94428,10.5261,0.5,0,12.3935,24.6147,-10.5261,0.814034,-0.223772,0.00398595,0.84424,0,179,1
9.10305,-0.414276,0,9.11248,4.64379,0.5,0,12.5727,28.2969,1.85177,0.652349,0.247889,-0.000779687,0.69786,0,180,1
9.11039,-0.416969,0,9.11992,2.64006,0.5,0,12.2092,23.4901,-1.34678,0.617036,0.262318,-0.000458694,0.670481,0,181,1
9.11481,-0.418519,0,9.12441,1.95161,0.5,0,12.6032,33.7986,-0.641605,0.596312,0.2622,0.000147711,0.651411,0,182,1
9.11772,-0.41957,0,9.12737,2.5013,0.5,0,12.8581,36.728,-0.634625,0.573607,0.258852,0.000450073,0.629308,0,183,1
8.74853,0.307407,0,8.75393,12.6853,0.5,0,12.3156,-5.36685,-12.6853,1.33287,0.2536,0.00118763,1.35678,0,184,1
8.80507,-0.425926,0,8.81536,14.6883,0.5,0,12.3693,79.9889,14.6414,0.935379,0.379076,-0.00750329,1.0093,0,185,1
8.80969,-0.430617,0,8.82021,12.2819,0.5,0,12.3668,139.243,12.0407,0.878776,0.406694,-0.00570033,0.968338,0,186,1
8.92704,-0.423924,0,8.9371,11.9455,0.5,0,12,31.0461,-11.9455,0.801033,-0.238299,0.00499894,0.835742,0,187,1
8.9252,-0.425926,0,8.93535,13.1904,0.5,0,12.2511,45.3752,-13.1904,0.778618,-0.254496,0.0058517,0.819175,0,188,1
8.9197,-0.429723,0,8.93005,15.0957,0.5,0,13,74.3741,-15.0957,0.749734,-0.290787,0.00661137,0.804177,0,189,1
9.12505,-0.422862,0,9.13485,6.87009,0.5,0,12.4137,10.6602,-6.87009,0.515916,0.243956,0.00158588,0.57069,0,190,1
