Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.0345,-0.0333333,0,19.0345,8.64319,0.5,0,13,-0.0642975,8.64319,1.5509,-0.074469,-0.00411155,1.5527,0,131,1
19.0324,-0.0259259,0,19.0324,6.36762,0.5,0,12.491,1.75515,6.36762,1.52285,-0.0528791,-0.00442717,1.52378,0,132,1
19.0325,-0.0185185,0,19.0325,5.02985,0.5,0,12.2332,5.59487,5.02985,1.50974,-0.0420498,-0.00651014,1.51034,0,133,1
19.0323,-0.0111111,0,19.0323,3.10943,0.5,0,12.2357,7.67658,3.10943,1.49442,-0.0262639,-0.00405003,1.49465,0,134,1
19.0319,-0.0037037,0,19.0319,1.40994,0.5,0,12.2803,7.71767,1.28949,1.49533,-0.010124,-0.00431827,1.49537,0,135,1
19.0317,0.0037037,0,19.0317,0.749251,0.5,0,12.584,9.60911,-0.492858,1.47954,0.00681813,-0.00270633,1.47956,0,136,1
19.0322,0.0111111,0,19.0322,2.95298,0.5,0,12.25,7.87042,-2.95298,1.49093,0.0236473,-0.00535647,1.49113,0,137,1
19.0329,0.0185185,0,19.0329,5.42819,0.5,0,12.2011,5.47641,-5.42819,1.50332,0.0402136,-0.00554045,1.50386,0,138,1
19.0339,0.0259259,0,19.0339,7.47458,0.5,0,12,1.72284,-7.47458,1.52202,0.055991,-0.004488,1.52305,0,139,1
19.0333,0.0333333,0,19.0334,8.75022,0.5,0,12.738,-1.5967,-8.75022,1.56325,0.0757574,-0.00281483,1.56509,0,140,1
19.217,-0.366667,0,19.2205,44.4157,0.5,0,12.8043,-425.427,44.4157,1.45579,-0.307379,-0.111954,1.4921,0,141,1
19.2194,-0.369596,0,19.2229,45.6335,0.5,0,13,-424.925,45.6335,1.47737,-0.248372,-0.11274,1.50234,0,142,1
19.1493,0.203704,0,19.1504,9.68499,0.5,0,12,-22.9455,9.68499,1.23913,0.0811871,0.0383607,1.24238,0,143,1
19.1534,0.209046,0,19.1545,10.5187,0.5,0,12.7213,-27.2095,10.5187,1.21691,0.086048,0.0385502,1.22056,0,144,1
19.2231,-0.374074,0,19.2268,40.4541,0.5,0,13,-331.401,40.4541,1.52449,-0.186442,-0.114937,1.54014,0,145,1
19.2267,-0.378243,0,19.2304,35.7722,0.5,0,13,-235.835,35.7722,1.55056,-0.122828,-0.115075,1.55967,0,146,1
19.2295,-0.381481,0,19.2333,32.6612,0.5,0,12.7878,-183.564,32.6612,1.56761,-0.0637693,-0.120443,1.57352,0,147,1
19.234,-0.385755,0,19.2379,29.2061,0.5,0,12.3966,-123.142,29.2061,1.58438,0.00935985,-0.125629,1.58938,0,148,1
19.1553,0.211111,0,19.1565,10.4247,0.5,0,12.7357,-27.977,10.4247,1.204,0.0918512,0.0370546,1.20807,0,149,1
19.1595,0.218519,0,19.1608,10.0739,0.5,0,12,-29.0292,10.0739,1.16131,0.102494,0.0385862,1.16646,0,150,1
19.2375,-0.388889,0,19.2414,25.0447,0.5,0,12.6434,-51.8597,25.0447,1.60542,0.0544117,-0.131552,1.61172,0,151,1
19.2414,-0.393145,0,19.2454,20.7801,0.5,0,13,4.40067,20.7801,1.59669,0.143366,-0.144763,1.60964,0,152,1
19.1607,0.220679,0,19.162,9.94209,0.5,0,12,-28.7301,9.94209,1.15248,0.104646,0.0392052,1.15788,0,153,1
19.163,0.225926,0,19.1643,8.67587,0.5,0,12,-22.9738,8.67587,1.13188,0.110881,0.0392944,1.13797,0,154,1
19.1672,0.233333,0,19.1686,7.71012,0.5,0,12.5096,-18.9537,7.71012,1.09694,0.120369,0.0378381,1.10417,0,155,1
19.2449,-0.396296,0,19.249,17.2926,0.5,0,13,45.0016,17.2926,1.59332,0.198812,-0.155951,1.61324,0,156,1
19.168,0.234664,0,19.1695,7.42904,0.5,0,12.3483,-18.0252,7.42904,1.09094,0.121524,0.0389499,1.09838,0,157,1
19.2487,-0.399419,0,19.2529,14.7635,0.5,0,13,69.1397,14.7635,1.57446,0.256532,-0.168708,1.60412,0,158,1
19.2541,-0.403704,0,19.2583,10.3748,0.5,0,13,108.576,10.3748,1.54066,0.336391,-0.160066,1.58506,0,159,1
19.256,-0.405481,0,19.2603,10.3702,0.5,0,12.949,98.4011,10.3702,1.52713,0.359905,-0.151042,1.57622,0,160,1
19.3807,-0.403273,0,19.3849,44.1709,0.5,0,13,-439.859,44.1709,1.06844,0.0169615,0.0163285,1.0687,0,161,1
19.3881,-0.401226,0,19.3922,29.1281,0.5,0,12.2222,-202.674,29.1281,1.00339,0.114695,0.0125172,1.01,0,162,1
19.3954,-0.400272,0,19.3995,28.8143,0.5,0,12.4633,-180.438,28.8143,0.987079,0.180926,0.0132577,1.00361,0,163,1
19.38,-0.403704,0,19.3842,44.1961,0.5,0,13,-435.787,44.1961,1.07644,0.00393533,0.0165253,1.07658,0,164,1
19.3734,-0.406408,0,19.3777,33.0374,0.5,0,12.6349,-242.959,33.0306,1.0968,-0.0985474,0.0250023,1.10151,0,165,1
19.4027,-0.399767,0,19.4068,23.1473,0.5,0,12.5314,-90.1929,23.1473,0.960751,0.246992,0.00528654,0.992006,0,166,1
19.4101,-0.399798,0,19.4142,18.0332,0.5,0,12.5272,-28.759,18.0332,0.929329,0.294748,-0.0107716,0.97501,0,167,1
19.4174,-0.400002,0,19.4215,10.1881,0.5,0,12.4998,35.9228,10.1789,0.89095,0.324853,-0.0228939,0.948602,0,168,1
19.4247,-0.402265,0,19.4289,6.91997,0.5,0,12.8516,49.3325,6.84817,0.840927,0.326198,-0.0428626,0.902996,0,169,1
19.4279,-0.402661,0,19.4321,6.22916,0.5,0,12.7318,44.8962,5.71572,0.825879,0.321023,-0.0459746,0.887269,0,170,1
19.1716,0.240741,0,19.1732,7.07575,0.5,0,12.2483,-17.7716,7.07575,1.06615,0.129418,0.0347068,1.07453,0,171,1
19.175,0.248148,0,19.1766,5.66593,0.5,0,12.0442,-13.2598,5.66593,1.0358,0.133277,0.0381447,1.04504,0,172,1
19.2634,-0.411778,0,19.2678,13.0482,0.5,0,12.91,66.9404,13.0482,1.47255,0.440528,-0.0396322,1.53754,0,173,1
19.2634,-0.411823,0,19.2678,13.0746,0.5,0,12.8959,66.0693,13.0746,1.4726,0.441093,-0.0385068,1.53772,0,174,1
19.27,-0.417145,0,19.2745,16.6402,0.5,0,12.7212,3.52982,16.6402,1.44481,0.502949,0.11882,1.53445,0,175,1
19.3661,-0.409667,0,19.3704,25.7629,0.5,0,12.195,-129.686,25.7629,1.12726,-0.189824,0.0172398,1.14326,0,176,1
19.3642,-0.411111,0,19.3685,22.7545,0.5,0,12.2595,-117.605,22.7545,1.16806,-0.227946,0.014272,1.19018,0,177,1
19.3587,-0.414023,0,19.3631,17.4839,0.5,0,12.6069,-40.5429,17.4839,1.18235,-0.309584,0.00981123,1.22225,0,178,1
19.4394,-0.405145,0,19.4436,1.95315,0.5,0,12.8054,34.9787,-0.0460446,0.768853,0.287516,-0.0561708,0.822773,0,179,1
19.4467,-0.406873,0,19.451,4.89904,0.5,0,12.5721,19.3182,-4.89904,0.726405,0.254912,-0.0533543,0.77168,0,180,1
19.4541,-0.407441,0,19.4583,7.04869,0.5,0,12.2494,3.4775,-7.04869,0.695526,0.23258,-0.0426976,0.734625,0,181,1
19.4361,-0.404713,0,19.4403,2.89472,0.5,0,12.6188,35.2098,1.26124,0.783469,0.296494,-0.0535304,0.839404,0,182,1
19.4614,-0.408165,0,19.4657,7.00462,0.5,0,12.211,0.4753,-7.00462,0.666666,0.211193,-0.034332,0.700161,0,183,1
19.4687,-0.409817,0,19.473,6.62689,0.5,0,12,-2.19147,-6.62689,0.639229,0.189382,-0.024016,0.667125,0,184,1
19.4728,-0.411111,0,19.4772,5.87229,0.5,0,12,-1.05709,-5.87229,0.623507,0.178739,-0.0194783,0.648913,0,185,1
19.1754,0.248807,0,19.177,5.4664,0.5,0,12.0101,-12.6583,5.4664,1.03344,0.134078,0.0385234,1.04281,0,186,1
19.2742,-0.420641,0,19.2788,19.5299,0.5,0,12.9229,-2.15034,19.5299,1.42212,0.517799,0.212306,1.52827,0,187,1
19.2745,-0.420983,0,19.2791,19.8787,0.5,0,12.9229,-2.46364,19.8787,1.42138,0.518135,0.219502,1.52872,0,188,1
19.2716,-0.418519,0,19.2761,17.875,0.5,0,13,-4.1376,17.875,1.429,0.50871,0.160852,1.52536,0,189,1
19.2707,-0.417713,0,19.2752,17.0801,0.5,0,12.8913,1.89872,17.0801,1.43749,0.509123,0.139067,1.53131,0,190,1
