Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.46732,-0.0185185,0,8.46734,0.15652,0.5,0,11.8481,0.843305,-0.133022,1.97909,0.0160033,0.000426431,1.97916,0,27,1
8.467,-0.0111111,0,8.46701,0.0844434,0.5,0,11.6737,0.842011,-0.0157937,1.97857,0.00949803,-0.000113707,1.97859,0,28,1
8.46916,-0.0407407,0,8.46925,1.61396,0.5,0,12,0.410042,-1.61396,1.96805,0.0324971,0.000469061,1.96832,0,29,1
8.46669,-0.0037037,0,8.46669,0.0706272,0.5,0,11.6315,0.826997,0.0488291,1.97831,0.00345107,-0.0002903,1.97831,0,30,1
8.46909,-0.0443945,0,8.46921,1.96178,0.5,0,12.1428,0.173385,-1.96178,1.96255,0.0348319,0.000329,1.96286,0,31,1
8.46893,-0.0456055,0,8.46905,2.05349,0.5,0,12.2805,0.167917,-2.05349,1.96073,0.0357416,0.000234723,1.96106,0,32,1
8.46668,0.0037037,0,8.46668,0.126668,0.5,0,11.6304,0.801232,0.126491,1.978,-0.00256187,-0.000482359,1.97801,0,33,1
8.46698,0.0111111,0,8.46698,0.238499,0.5,0,11.6703,0.779918,0.238451,1.97722,-0.00870063,-0.000767559,1.97724,0,34,1
8.46726,0.0185185,0,8.46728,0.337297,0.5,0,11.8451,0.763039,0.337297,1.97616,-0.0152693,-0.000836584,1.97622,0,35,1
8.46762,0.0259259,0,8.46766,0.523792,0.5,0,11.855,0.737063,0.523792,1.97379,-0.020796,-0.00104451,1.9739,0,36,1
8.46769,0.0333333,0,8.46775,0.861387,0.5,0,11.8588,0.663414,0.861387,1.9696,-0.0257203,-0.00121581,1.96977,0,37,1
8.46811,0.0407407,0,8.46821,1.28958,0.5,0,11.8958,0.473194,1.28958,1.96341,-0.0301192,-0.00138275,1.96364,0,38,1
8.4687,0.0481481,0,8.46884,1.88022,0.5,0,12,0.0860966,1.88022,1.9548,-0.0343125,-0.00142527,1.9551,0,39,1
8.47661,-0.151852,0,8.47797,6.09039,0.5,0,11,-7.7869,-6.09039,1.6098,0.00163487,-7.52872e-05,1.6098,0,40,1
8.47324,0.122222,0,8.47412,6.0184,0.5,0,11.5,-7.97559,6.0184,1.72696,-0.0178272,-0.000856528,1.72705,0,41,1
8.47673,-0.15466,0,8.47814,6.05738,0.5,0,11,-7.64129,-6.05738,1.59838,0.000344277,-7.54233e-05,1.59838,0,42,1
8.47391,0.12963,0,8.4749,6.19967,0.5,0,11.5,-8.44385,6.19967,1.70645,-0.0158339,-0.000916056,1.70653,0,43,1
8.4749,0.137037,0,8.476,6.09838,0.5,0,11,-7.92795,6.09838,1.66849,-0.00770527,-0.000758521,1.66851,0,44,1
8.47693,-0.159259,0,8.47843,6.00011,0.5,0,11,-7.38824,-6.00011,1.57964,-0.00181952,-8.19971e-05,1.57964,0,45,1
8.4796,-0.166667,0,8.48124,6.03021,0.5,0,11.1948,-7.49868,-6.03021,1.54498,-0.0085392,-1.04937e-05,1.545,0,46,1
8.47585,0.144444,0,8.47708,6.191,0.5,0,11,-8.19936,6.191,1.64166,-0.00465326,-0.000863279,1.64166,0,47,1
8.48061,-0.174074,0,8.48239,5.97411,0.5,0,11.1469,-7.16975,-5.97411,1.51337,-0.012612,0.000120607,1.51342,0,48,1
8.48215,-0.181481,0,8.48409,5.8506,0.5,0,11,-6.53006,-5.8506,1.48374,-0.01675,0.000365696,1.48384,0,49,1
8.47626,0.151852,0,8.47762,6.1642,0.5,0,11,-8.06176,6.1642,1.61644,-0.00203875,-0.000992757,1.61645,0,50,1
8.48406,-0.185709,0,8.48609,5.85668,0.5,0,11,-6.43938,-5.85668,1.46952,-0.0194788,0.000493702,1.46965,0,51,1
8.47642,0.159259,0,8.47792,6.0909,0.5,0,11,-7.76436,6.0909,1.59202,0.000374468,-0.00114422,1.59202,0,52,1
8.48513,-0.188889,0,8.48723,5.7843,0.5,0,11,-6.07485,-5.7843,1.45855,-0.0220772,0.000496525,1.45872,0,53,1
8.48406,-0.190274,0,8.48619,5.87197,0.5,0,11.187,-6.35629,-5.87197,1.45012,-0.0206278,0.000850229,1.45027,0,54,1
8.48118,-0.196296,0,8.48345,5.78438,0.5,0,11.6071,-5.90349,-5.78438,1.41674,-0.0214742,0.00158998,1.4169,0,55,1
8.48201,-0.203704,0,8.48445,5.66091,0.5,0,11.7201,-5.38827,-5.66091,1.39243,-0.0263539,0.00179914,1.39268,0,56,1
8.48406,-0.207104,0,8.48659,5.38601,0.5,0,11.5409,-4.56602,-5.38601,1.37454,-0.0301761,0.00155884,1.37487,0,57,1
8.47981,0.166667,0,8.48145,6.28959,0.5,0,11.7914,-8.57972,6.28959,1.5496,0.0080928,-0.00141829,1.54962,0,58,1
8.47673,0.15965,0,8.47823,6.12121,0.5,0,11.0527,-7.88611,6.12121,1.58977,0.000934634,-0.00112996,1.58977,0,59,1
8.48012,0.174074,0,8.4819,6.29572,0.5,0,11.8027,-8.17606,6.29572,1.52085,0.0120202,-0.00163535,1.5209,0,60,1
8.4814,0.181481,0,8.48334,6.16262,0.5,0,12,-7.72727,6.16262,1.483,0.0152412,-0.00195925,1.48308,0,61,1
8.48781,-0.211111,0,8.49044,4.68242,0.5,0,11,-2.25924,-4.68242,1.34935,-0.0368762,0.000632211,1.34986,0,62,1
8.48792,-0.218519,0,8.49073,4.39942,0.5,0,11,-1.55535,-4.39942,1.32691,-0.0394957,0.000639476,1.3275,0,63,1
8.48249,0.188889,0,8.48459,6.03823,0.5,0,12,-7.34762,6.03823,1.4529,0.0194738,-0.00192661,1.45303,0,64,1
8.48911,-0.225926,0,8.49212,4.27354,0.5,0,11.5,-1.39879,-4.27354,1.29307,-0.0437094,-0.000123724,1.29381,0,65,1
8.48301,0.196296,0,8.48528,6.09335,0.5,0,12.3706,-7.14967,6.09335,1.42211,0.0226293,-0.00180052,1.42229,0,66,1
8.49017,-0.233333,0,8.49337,3.8749,0.5,0,11.5,-0.477947,-3.8749,1.26971,-0.0473636,-0.00061583,1.27059,0,67,1
8.49078,-0.237271,0,8.49409,3.49179,0.5,0,11.1912,0.505067,-3.49179,1.25349,-0.0493893,-0.000489251,1.25446,0,68,1
8.49083,-0.237986,0,8.49416,3.45595,0.5,0,11.1912,0.585707,-3.45595,1.2512,-0.0495885,-0.000506649,1.25218,0,69,1
8.49124,-0.240741,0,8.49465,3.20269,0.5,0,11,1.22986,-3.20269,1.24013,-0.0509176,-0.000435947,1.24117,0,70,1
8.49139,-0.243495,0,8.49489,3.06474,0.5,0,11,1.53572,-3.06474,1.23178,-0.0514571,-0.000465481,1.23285,0,71,1
8.48529,0.203704,0,8.48773,5.85143,0.5,0,12,-6.32852,5.85143,1.38632,0.0292078,-0.00169804,1.38663,0,72,1
8.48406,0.199233,0,8.4864,6.01465,0.5,0,12.1782,-6.92458,6.01465,1.40723,0.0254966,-0.00177828,1.40746,0,73,1
8.48656,0.211111,0,8.48919,5.72537,0.5,0,12,-5.56049,5.72537,1.35457,0.0339771,-0.00172222,1.355,0,74,1
8.48768,0.218519,0,8.4905,5.70013,0.5,0,12,-4.85327,5.70013,1.3222,0.0384959,-0.00299878,1.32276,0,75,1
8.48893,0.225926,0,8.49193,5.14141,0.5,0,12,-3.35132,5.14141,1.28634,0.0450925,-0.004467,1.28714,0,76,1
8.49275,-0.251796,0,8.49648,2.58776,0.5,0,11.0742,2.4615,-2.58776,1.20374,-0.051705,-0.000134045,1.20485,0,77,1
8.49422,-0.255556,0,8.49806,2.36669,0.5,0,11.2165,2.82691,-2.36669,1.18827,-0.0509791,0.000106976,1.18936,0,78,1
8.4946,-0.262963,0,8.49867,1.68673,0.5,0,11.1926,3.99334,-1.68673,1.16467,-0.0492156,0.000225568,1.1657,0,79,1
8.48979,0.233333,0,8.49299,4.45268,0.5,0,12,-1.99492,4.45268,1.26727,0.0496491,-0.00467896,1.26825,0,80,1
8.49501,-0.27037,0,8.49932,1.37484,0.5,0,11.174,4.66982,-1.37484,1.14946,-0.0473373,-9.75987e-05,1.15043,0,81,1
8.491,0.240741,0,8.49441,3.21862,0.5,0,11,1.21247,3.21862,1.23408,0.0539935,-0.00276997,1.23526,0,82,1
8.49524,-0.277778,0,8.49978,1.1089,0.5,0,11.1819,5.26373,-1.1089,1.13399,-0.0455474,-0.000219627,1.1349,0,83,1
8.49139,0.243874,0,8.4949,3.0798,0.5,0,11,1.41536,3.0798,1.22608,0.0544101,-0.00244166,1.22729,0,84,1
8.49873,-0.282969,0,8.50344,0.527871,0.5,0,11.7008,6.65886,-0.514198,1.10641,-0.0424629,0.000339231,1.10723,0,85,1
8.50017,-0.285185,0,8.50495,0.278523,0.5,0,12,7.21545,-0.263882,1.09303,-0.0422381,0.000761295,1.09385,0,86,1
8.50126,-0.292593,0,8.50629,0.262203,0.5,0,12,7.80499,0.229911,1.07353,-0.0430425,0.00117174,1.0744,0,87,1
8.49211,0.248148,0,8.49574,2.84482,0.5,0,11,1.76519,2.84482,1.21443,0.0547938,-0.00165045,1.21567,0,88,1
8.49433,0.255556,0,8.49817,2.20695,0.5,0,11.5,2.41551,2.20695,1.1805,0.0545732,-0.00132219,1.18176,0,89,1
8.50299,-0.3,0,8.50828,1.01235,0.5,0,12.1893,8.94682,1.01203,1.0518,-0.0424028,0.00182091,1.05266,0,90,1
8.49539,0.262963,0,8.49945,1.57361,0.5,0,11.5,2.97604,1.57361,1.16136,0.0560568,-0.00113999,1.16271,0,91,1
8.49697,0.27037,0,8.50127,1.1761,0.5,0,11,4.35834,1.1761,1.13916,0.0519619,-0.00139048,1.14034,0,92,1
8.50409,-0.307407,0,8.50965,1.68873,0.5,0,12,10.3761,1.68873,1.03113,-0.0420655,0.0006522,1.03199,0,93,1
8.49788,0.274389,0,8.50231,1.00874,0.5,0,11,4.68229,1.00874,1.13051,0.0506889,-0.00161661,1.13164,0,94,1
8.50554,-0.314815,0,8.51137,2.14011,0.5,0,12,11.7704,2.14011,1.01257,-0.0458891,7.66841e-05,1.01361,0,95,1
8.50606,-0.317101,0,8.51197,2.31114,0.5,0,12,11.4653,2.31114,1.00857,-0.0490256,4.48726e-05,1.00976,0,96,1
8.50707,-0.322222,0,8.51318,2.79139,0.5,0,12,10.2936,2.79139,0.998724,-0.0544403,5.67042e-06,1.00021,0,97,1
8.50884,-0.32963,0,8.51522,4.87874,0.5,0,12.2986,6.72805,4.87874,0.984794,-0.0611998,0.000511596,0.986694,0,98,1
8.49945,0.285185,0,8.50423,0.640437,0.5,0,11.5,5.85188,0.640437,1.0953,0.0464253,0.00175491,1.09628,0,99,1
8.49911,0.281276,0,8.50377,0.75089,0.5,0,11.1965,5.35992,0.75089,1.11064,0.0483052,-0.000390077,1.11169,0,100,1
8.50108,0.292593,0,8.50612,0.277125,0.5,0,11.5,6.71379,0.274126,1.07519,0.0475755,0.00145696,1.07624,0,101,1
8.51009,-0.337037,0,8.51677,5.45982,0.5,0,12,7.17412,5.45982,0.980571,-0.0741064,0.000671847,0.983367,0,102,1
8.503,0.3,0,8.50829,0.400413,0.5,0,11.5,7.18715,-0.352811,1.05434,0.0507801,-0.000705171,1.05556,0,103,1
8.50391,0.307407,0,8.50947,1.02508,0.5,0,11.5,7.67955,-1.02414,1.04077,0.0516268,-0.000715384,1.04205,0,104,1
8.51189,-0.344444,0,8.51886,6.80179,0.5,0,12,5.71894,6.80179,0.97528,-0.0821688,0.000924558,0.978736,0,105,1
8.50583,0.314815,0,8.51165,2.19366,0.5,0,12,9.31114,-2.19366,1.01134,0.0574071,0.00170614,1.01297,0,106,1
8.5134,-0.347987,0,8.52051,8.17772,0.5,0,12.4782,5.86539,8.17772,0.972555,-0.0836712,0.00117096,0.976148,0,107,1
8.50606,0.315797,0,8.51192,2.32983,0.5,0,12,9.38826,-2.32983,1.00922,0.0578738,0.00174344,1.01088,0,108,1
8.51475,-0.351852,0,8.52202,9.18301,0.5,0,12.8154,5.30501,9.18301,0.970547,-0.0817204,0.00121924,0.973982,0,109,1
8.51596,-0.359259,0,8.52354,10.2589,0.5,0,12.3014,-1.64962,10.2589,0.971901,-0.0908983,0.00128777,0.976143,0,110,1
8.50743,0.322222,0,8.51353,3.02879,0.5,0,12,9.95554,-3.02879,0.99605,0.0590008,0.00172492,0.997798,0,111,1
8.50884,0.32963,0,8.51522,4.53872,0.5,0,12,8.83063,-4.53872,0.982095,0.0662934,0.00153414,0.984331,0,112,1
8.51759,-0.366667,0,8.52548,12.6763,0.5,0,12.7193,-7.9477,12.6763,0.983387,-0.0989654,0.00131477,0.988356,0,113,1
8.5098,0.337037,0,8.51647,6.20691,0.5,0,12.2006,5.93915,-6.20691,0.977347,0.0810762,0.00103925,0.980704,0,114,1
8.51987,-0.374074,0,8.52808,11.8785,0.5,0,12.4137,1.71122,11.8785,0.987539,-0.10509,0.00176874,0.993117,0,115,1
8.51158,0.344444,0,8.51855,7.54132,0.5,0,12.3095,4.94835,-7.54132,0.973773,0.0898941,0.000802126,0.977914,0,116,1
8.5134,0.348678,0,8.52053,9.27749,0.5,0,12.6534,3.12096,-9.27749,0.969965,0.0910133,0.00124655,0.974226,0,117,1
8.5145,0.351852,0,8.52177,10.211,0.5,0,12.8495,1.64904,-10.211,0.968372,0.0900495,0.0013368,0.972551,0,118,1
8.51583,0.359259,0,8.52341,10.4814,0.5,0,12,-3.74395,-10.4814,0.976107,0.103871,0.00225979,0.981621,0,119,1
8.52289,-0.381481,0,8.53142,13.9835,0.5,0,12.7059,-1.63796,13.9835,0.983765,-0.0857643,0.0023331,0.987499,0,120,1
8.5243,-0.388889,0,8.53317,15.2853,0.5,0,12.5129,-5.55258,15.2853,0.987427,-0.081535,0.00115354,0.990788,0,121,1
8.52073,-0.375668,0,8.52901,12.6312,0.5,0,12.5533,1.3052,12.6312,0.986074,-0.100127,0.00190273,0.991146,0,122,1
8.52699,-0.396296,0,8.53619,17.1045,0.5,0,12.8528,0.443788,17.1045,0.980483,-0.084518,0.00120692,0.98412,0,123,1
8.51782,0.366667,0,8.52571,13.063,0.5,0,12.397,-9.4682,-13.063,0.98299,0.10141,0.00367192,0.988214,0,124,1
8.52807,-0.397873,0,8.53734,18.8155,0.5,0,13,-3.63308,18.8155,0.977226,-0.0712945,0.00126209,0.979824,0,125,1
8.51952,0.374074,0,8.52773,13.455,0.5,0,12.8344,-2.92698,-13.455,0.994812,0.116766,0.00462969,1.00165,0,126,1
8.53044,-0.403704,0,8.53999,20.8113,0.5,0,12.6763,-12.0575,20.8113,0.983025,-0.0222199,0.00151463,0.983277,0,127,1
8.53211,-0.411111,0,8.54201,21.8525,0.5,0,12.552,-11.7286,21.8525,0.995863,-0.0212923,0.00208822,0.996093,0,128,1
8.52073,0.376332,0,8.52904,14.5264,0.5,0,13,-3.07195,-14.5264,0.993706,0.108138,0.00485881,0.999584,0,129,1
8.5354,-0.416471,0,8.54555,25.3281,0.5,0,13,21.4396,25.3281,0.985283,0.0530234,0.000651,0.986708,0,130,1
8.52265,0.381481,0,8.53119,14.649,0.5,0,12.7378,-3.01466,-14.649,0.993151,0.0899281,0.00492851,0.997226,0,131,1
8.52439,0.388889,0,8.53325,15.278,0.5,0,12.5017,-2.43648,-15.278,0.994829,0.0840283,0.00548125,0.998387,0,132,1
8.53677,-0.418519,0,8.54703,24.0549,0.5,0,12.8125,47.5363,24.0549,0.981081,0.0957259,0.00063643,0.98574,0,133,1
8.53961,-0.425926,0,8.55022,20.9799,0.5,0,12.2494,122.719,20.9799,0.958709,0.131576,-0.000606714,0.967696,0,134,1
8.52695,0.396296,0,8.53616,17.2893,0.5,0,12.8485,2.23193,-17.2893,0.986272,0.0845798,0.00787402,0.989923,0,135,1
8.54273,-0.430076,0,8.55355,26.0075,0.5,0,12.3658,110.968,26.0075,0.925042,0.203676,-0.00154697,0.9472,0,136,1
8.70687,-0.424966,0,8.71724,1.18321,0.5,0,12.0568,1.99768,-0.677861,0.675966,0.046171,0.00326199,0.677549,0,137,1
8.70746,-0.424823,0,8.71781,1.21917,0.5,0,12.0813,1.9183,-0.694417,0.676101,0.0471221,0.00331708,0.677749,0,138,1
8.70408,-0.425778,0,8.71449,1.0505,0.5,0,12,2.20398,-0.449017,0.674719,0.0420942,0.00310505,0.676038,0,139,1
8.7029,-0.425926,0,8.71332,1.31239,0.5,0,12.1613,1.68649,0.0808466,0.675268,0.0406886,0.0032392,0.6765,0,140,1
8.71142,-0.42367,0,8.72171,1.39642,0.5,0,12.1542,1.64021,-1.02715,0.677918,0.05287,0.00353604,0.679986,0,141,1
8.71875,-0.422542,0,8.72898,2.40607,0.5,0,12.2175,1.38855,-2.1119,0.678176,0.0597555,0.00315788,0.680811,0,142,1
8.72608,-0.422248,0,8.73629,2.70639,0.5,0,12.4965,0.871089,-2.69988,0.675343,0.0632977,0.00300724,0.67831,0,143,1
8.73342,-0.421303,0,8.74357,3.66281,0.5,0,12,0.876693,-3.66281,0.678791,0.0656528,0.0023305,0.681963,0,144,1
8.74075,-0.420764,0,8.75087,3.8527,0.5,0,12,0.626751,-3.8527,0.677906,0.0664843,0.0020643,0.681162,0,145,1
8.74809,-0.420424,0,8.75818,4.18908,0.5,0,12,0.908849,-4.18908,0.676217,0.0668997,0.00169735,0.679521,0,146,1
8.75174,-0.419735,0,8.7618,3.76705,0.5,0,12.2916,1.4421,-3.76705,0.677928,0.068494,0.00171734,0.681381,0,147,1
8.75259,-0.419705,0,8.76265,3.79973,0.5,0,12.2916,1.53343,-3.79973,0.67761,0.0687948,0.0016605,0.681096,0,148,1
8.75828,-0.419461,0,8.76832,4.06902,0.5,0,12.2865,2.08603,-4.06902,0.675607,0.071687,0.00136127,0.679401,0,149,1
8.75914,-0.419378,0,8.76917,4.11165,0.5,0,12.2865,2.13903,-4.11165,0.675482,0.0722589,0.00130501,0.679337,0,150,1
8.76275,-0.419733,0,8.7728,4.85886,0.5,0,12,2.32008,-4.85886,0.671089,0.0742941,0.000907489,0.675189,0,151,1
8.77009,-0.419071,0,8.78009,5.94486,0.5,0,12,0.202734,-5.94486,0.668761,0.0769787,0.00048057,0.673177,0,152,1
8.77742,-0.418866,0,8.78741,7.23212,0.5,0,12,-3.11961,-7.23212,0.663565,0.0735524,2.21618e-05,0.667629,0,153,1
8.78475,-0.419106,0,8.79475,7.85579,0.5,0,12,-4.09557,-7.85579,0.655903,0.0665114,-0.000466662,0.659267,0,154,1
8.79664,-0.418887,0,8.80661,8.38987,0.5,0,12.0566,-2.91275,-8.38987,0.646033,0.0590929,-0.000930569,0.648731,0,155,1
8.79942,-0.419007,0,8.80939,8.49652,0.5,0,12,-2.74022,-8.49652,0.642392,0.0577524,-0.00110443,0.644984,0,156,1
8.80676,-0.418745,0,8.81671,9.32849,0.5,0,12,-5.29855,-9.32849,0.636929,0.0531068,-0.00118235,0.63914,0,157,1
8.81409,-0.418847,0,8.82404,9.9339,0.5,0,12,-8.22349,-9.9339,0.628575,0.0448677,-0.00162602,0.630176,0,158,1
8.82143,-0.418972,0,8.83137,9.83863,0.5,0,12,-8.45582,-9.83863,0.617876,0.034061,-0.00239886,0.618819,0,159,1
8.82876,-0.419178,0,8.83871,8.85455,0.5,0,12,-6.03962,-8.85455,0.604711,0.0229113,-0.00342745,0.605155,0,160,1
8.83609,-0.419593,0,8.84605,7.62491,0.5,0,12,-4.5476,-7.62491,0.593125,0.0145914,-0.00454694,0.593322,0,161,1
8.83982,-0.419183,0,8.84975,7.13445,0.5,0,12.2184,-4.45101,-7.13445,0.590222,0.0108577,-0.00499905,0.590343,0,162,1
8.83991,-0.419187,0,8.84985,7.12469,0.5,0,12.2184,-4.45789,-7.12469,0.590136,0.0107715,-0.00500518,0.590255,0,163,1
8.84693,-0.41928,0,8.85686,6.26952,0.5,0,12.2196,-3.83833,-6.26952,0.585817,0.00409765,-0.00508774,0.585854,0,164,1
8.84703,-0.419281,0,8.85696,6.25869,0.5,0,12.2196,-3.82655,-6.25869,0.585781,0.00400089,-0.00508164,0.585816,0,165,1
8.85076,-0.419828,0,8.86071,5.8848,0.5,0,12,-3.38031,-5.8848,0.584382,0.00070489,-0.00469503,0.584401,0,166,1
8.8581,-0.419864,0,8.86804,4.76887,0.5,0,12,-0.832848,-4.76887,0.58304,-0.00327193,-0.0038034,0.583062,0,167,1
8.84343,-0.418589,0,8.85333,6.62171,0.5,0,12.5,-4.28986,-6.62171,0.587351,0.00710348,-0.00555564,0.58742,0,168,1
8.86543,-0.420184,0,8.87538,3.91972,0.5,0,12,0.38503,-3.91972,0.581085,-0.00375483,-0.00284274,0.581104,0,169,1
8.87276,-0.420444,0,8.88272,3.35745,0.5,0,12,0.249888,-3.35745,0.578739,-0.00424625,-0.00220574,0.578758,0,170,1
8.8801,-0.420735,0,8.89006,2.54959,0.5,0,12,0.402665,-2.54959,0.576495,-0.00549592,-0.00181824,0.576524,0,171,1
8.88743,-0.421154,0,8.8974,1.87379,0.5,0,12,1.17016,-1.87379,0.574746,-0.00402887,-0.00151751,0.574763,0,172,1
8.89476,-0.422003,0,8.90477,2.32364,0.5,0,12.5296,0.110525,-0.0963404,0.576573,0.000893406,-0.00192106,0.576577,0,173,1
8.9021,-0.421922,0,8.91209,2.10973,0.5,0,12.5406,0.616348,-0.316853,0.575207,0.00499257,-0.00190123,0.575232,0,174,1
8.90943,-0.422454,0,8.91944,2.74039,0.5,0,12.4687,-0.436498,1.17217,0.569243,0.00768539,-0.00162316,0.569297,0,175,1
8.91677,-0.422459,0,8.92677,1.57896,0.5,0,12,1.28019,0.960217,0.559064,0.0199021,-0.00072132,0.559419,0,176,1
8.9241,-0.422653,0,8.9341,3.55755,0.5,0,12.4419,-0.430574,3.17001,0.551118,0.0314116,-0.000203842,0.552012,0,177,1
8.93143,-0.423014,0,8.94145,3.45114,0.5,0,12.3931,0.70197,3.30799,0.537582,0.0477705,-0.000581166,0.5397,0,178,1
8.93877,-0.424968,0,8.94887,3.44885,0.5,0,12,0.896894,3.33897,0.526723,0.0684603,-0.00212159,0.531158,0,179,1
8.94186,-0.42541,0,8.95198,4.49951,0.5,0,12.3088,-0.27145,4.40487,0.523881,0.0713004,-0.00239485,0.528716,0,180,1
8.94212,-0.425498,0,8.95224,4.50075,0.5,0,12.3088,-0.312318,4.40766,0.523455,0.0717122,-0.00240722,0.52835,0,181,1
8.94439,-0.425926,0,8.95452,5.14087,0.5,0,12.5,-1.10039,5.08533,0.521022,0.0739805,-0.00252915,0.526254,0,182,1
8.9461,-0.42646,0,8.95626,4.85188,0.5,0,12.5,-0.546302,4.52733,0.518502,0.0769025,-0.00254213,0.52418,0,183,1
8.52807,0.398126,0,8.53735,18.6374,0.5,0,12.8718,-0.516251,-18.6374,0.984797,0.072062,0.00802134,0.987463,0,184,1
8.5452,-0.433333,0,8.55618,26.86,0.5,0,12.3061,94.6441,26.86,0.898353,0.275991,-0.00134298,0.939793,0,185,1
8.54726,-0.440741,0,8.55862,37.0348,0.5,0,12.6177,5.30777,37.0348,0.863337,0.307494,-0.00259498,0.916466,0,186,1
8.67475,-0.432196,0,8.68551,2.26483,0.5,0,12.623,5.00109,0.753036,0.662296,-0.0109766,0.00126797,0.662388,0,187,1
8.68208,-0.429535,0,8.6927,2.99909,0.5,0,12.5127,2.91868,0.28975,0.656395,0.00756899,0.00208439,0.656442,0,188,1
8.68941,-0.429014,0,8.7,3.5981,0.5,0,12.583,2.9845,0.286617,0.662818,0.0190187,0.00320392,0.663099,0,189,1
8.67293,-0.433333,0,8.68374,1.54677,0.5,0,12.6924,6.1465,0.214332,0.662162,-0.0168714,0.000751258,0.662378,0,190,1
