Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.4132,0.0777778,0,19.4133,8.74715,0.5,0,12.6161,13.6337,-8.74715,1.60507,-0.0218037,0.0026441,1.60522,0,32,1
19.4103,0.0817533,0,19.4105,8.50324,0.5,0,12.4633,15.2741,-8.50324,1.59037,-0.0126108,0.000404977,1.59042,0,33,1
19.4078,0.0851852,0,19.408,6.34348,0.5,0,12.3477,13.1722,-6.34348,1.57384,-0.00745117,-0.00251746,1.57386,0,34,1
19.407,-0.0851852,0,19.4072,7.79857,0.5,0,12.2075,8.00212,7.79857,1.59008,-0.0197578,-0.00808287,1.59023,0,35,1
19.4049,-0.088359,0,19.4051,7.86308,0.5,0,12.394,16.0588,7.86172,1.58249,-0.0279211,-0.00995183,1.58277,0,36,1
19.4044,-0.0889161,0,19.4046,7.80051,0.5,0,12.394,16.4282,7.79915,1.58054,-0.0291795,-0.0102875,1.58084,0,37,1
19.4088,-0.0813482,0,19.409,10.5507,0.5,0,12.6215,8.95744,10.5507,1.59935,-0.0166435,-0.00556181,1.59945,0,38,1
19.403,-0.0909179,0,19.4032,7.85448,0.5,0,12.5,21.0016,7.85448,1.57545,-0.0342523,-0.011477,1.57586,0,39,1
19.4019,-0.0925926,0,19.4021,7.96246,0.5,0,12.6496,20.0068,7.96246,1.57235,-0.0327234,-0.0115986,1.57273,0,40,1
19.4049,0.0925926,0,19.4051,7.02143,0.5,0,12.3263,12.2012,-6.95834,1.55531,-0.00412475,-0.00562607,1.55533,0,41,1
19.403,0.0951699,0,19.4032,6.82934,0.5,0,12.2807,12.555,-6.82934,1.54714,0.00047991,-0.00699441,1.54715,0,42,1
19.4001,0.1,0,19.4004,4.71289,0.5,0,12.2003,10.7643,-4.71289,1.53494,0.00450053,-0.010479,1.53499,0,43,1
19.4006,-0.0951637,0,19.4008,7.40658,0.5,0,12.6541,19.6993,7.40658,1.56621,-0.030278,-0.0112508,1.56655,0,44,1
19.4002,-0.0962526,0,19.4004,7.40474,0.5,0,12.7075,21.2093,7.40474,1.56446,-0.0298643,-0.0112349,1.56479,0,45,1
19.3981,-0.1,0,19.3984,6.42404,0.5,0,12.668,19.515,6.42404,1.55477,-0.0257874,-0.0106214,1.55502,0,46,1
19.3957,-0.103908,0,19.3959,7.14244,0.5,0,13,20.8022,7.14244,1.53407,-0.0412888,-0.0149467,1.5347,0,47,1
19.3933,-0.107407,0,19.3936,6.25267,0.5,0,13,15.5308,6.25267,1.51761,-0.0452898,-0.0169754,1.51838,0,48,1
19.3957,0.106326,0,19.396,5.04939,0.5,0,12.8626,28.7979,-5.04939,1.51254,0.0143418,-0.0152097,1.51268,0,49,1
19.3947,0.107407,0,19.395,5.0173,0.5,0,12.866,28.6213,-4.64914,1.5084,0.0142437,-0.016181,1.50855,0,50,1
19.3904,-0.111718,0,19.3908,5.03194,0.5,0,12.7054,17.6654,5.02699,1.50309,-0.0482783,-0.018223,1.50398,0,51,1
19.3904,-0.111761,0,19.3907,5.01211,0.5,0,12.6996,17.6429,5.00717,1.50293,-0.048315,-0.0182434,1.50382,0,52,1
19.3883,-0.114799,0,19.3887,4.22595,0.5,0,12.5022,19.3627,4.22595,1.49271,-0.0509928,-0.0193319,1.49371,0,53,1
19.3883,-0.114815,0,19.3887,4.22102,0.5,0,12.5,19.3495,4.21147,1.49265,-0.05103,-0.0193587,1.49365,0,54,1
19.3921,0.114815,0,19.3924,2.36083,0.5,0,12.248,12.8685,-2.07603,1.47767,0.00970875,-0.0143378,1.47777,0,55,1
19.3883,0.118456,0,19.3887,2.77244,0.5,0,12.7313,15.5944,-2.66311,1.4594,0.02354,-0.0212479,1.45974,0,56,1
19.3851,0.122222,0,19.3855,2.58233,0.5,0,12.5605,14.0164,-0.603222,1.44411,0.0259035,-0.025535,1.44457,0,57,1
19.3866,-0.117942,0,19.387,3.52435,0.5,0,12.501,17.4187,3.40583,1.48007,-0.0503344,-0.018263,1.48104,0,58,1
19.3844,-0.122222,0,19.3848,2.66785,0.5,0,12.5399,15.0854,2.54207,1.46303,-0.0492869,-0.0165918,1.46395,0,59,1
19.3866,-0.117896,0,19.387,3.52612,0.5,0,12.4974,17.4003,3.40632,1.48023,-0.0503462,-0.0182952,1.4812,0,60,1
19.381,-0.127203,0,19.3814,2.57619,0.5,0,13,19.5705,2.57619,1.43625,-0.0671047,-0.0236016,1.43801,0,61,1
19.3792,-0.12963,0,19.3796,1.93911,0.5,0,13,19.9509,1.37082,1.42467,-0.0695231,-0.0252221,1.42659,0,62,1
19.3828,0.12963,0,19.3832,0.912807,0.5,0,12.7537,17.9546,0.18156,1.40985,0.0208352,-0.0173317,1.41011,0,63,1
19.3748,-0.137037,0,19.3753,1.83281,0.5,0,12.8472,17.0876,1.6218,1.38369,-0.0731077,-0.0208982,1.38578,0,64,1
19.3663,-0.151748,0,19.3669,1.19158,0.5,0,12.5,19.583,0.82981,1.31191,-0.10755,-0.0209939,1.31648,0,65,1
19.3663,-0.151852,0,19.3669,1.1951,0.5,0,12.5,19.6299,0.827291,1.3115,-0.107772,-0.0209691,1.31609,0,66,1
19.368,-0.148766,0,19.3686,1.33779,0.5,0,12.4881,17.2859,0.582599,1.32643,-0.100914,-0.0212374,1.33043,0,67,1
19.3681,-0.1486,0,19.3687,1.34867,0.5,0,12.4881,17.2242,0.571853,1.32722,-0.100547,-0.0212179,1.33119,0,68,1
19.3704,-0.144444,0,19.371,1.54647,0.5,0,12.5,14.0427,0.314059,1.34761,-0.0916812,-0.0219079,1.3509,0,69,1
19.3737,-0.138804,0,19.3742,1.99004,0.5,0,12.91,16.6955,1.95227,1.37499,-0.0796203,-0.0226223,1.37748,0,70,1
19.381,0.131895,0,19.3814,0.971778,0.5,0,12.8037,17.1596,0.343338,1.39491,0.0259556,-0.0193065,1.39529,0,71,1
19.3777,0.137037,0,19.3782,2.61418,0.5,0,12.2279,10.956,2.61418,1.36324,0.0320381,-0.0231893,1.36381,0,72,1
19.3754,0.141439,0,19.3759,1.97817,0.5,0,12.3764,11.7451,1.97817,1.33904,0.0364731,-0.0214727,1.33971,0,73,1
19.3755,0.141209,0,19.376,1.9815,0.5,0,12.3764,11.7575,1.9815,1.34018,0.0361665,-0.0214709,1.34084,0,74,1
19.3648,-0.154845,0,19.3654,1.07765,0.5,0,12.4883,21.2975,0.661112,1.29666,-0.111672,-0.0175582,1.30158,0,75,1
19.3647,-0.155034,0,19.3653,1.0786,0.5,0,12.5019,21.4356,0.683247,1.29573,-0.111935,-0.0173353,1.30067,0,76,1
19.3626,-0.159259,0,19.3633,0.851155,0.5,0,12.5067,23.9668,0.50831,1.27465,-0.117445,-0.0125047,1.28011,0,77,1
19.359,-0.164596,0,19.3597,3.50848,0.5,0,13,21.7809,3.31995,1.24751,-0.149042,-0.0200722,1.25654,0,78,1
19.3573,-0.166667,0,19.358,3.9713,0.5,0,12.7685,21.3327,3.18563,1.24248,-0.161266,-0.0220647,1.25309,0,79,1
19.36,-0.27037,0,19.3619,16.2219,0.5,0,12.8602,-26.4264,16.2219,1.55315,-0.183724,-0.03042,1.56427,0,80,1
19.365,-0.277778,0,19.367,11.7864,0.5,0,12.1865,11.4043,11.7864,1.5591,-0.119212,-0.0282174,1.5639,0,81,1
19.359,-0.26928,0,19.3609,17.0981,0.5,0,12.8528,-33.0621,17.0981,1.54858,-0.196173,-0.0301436,1.56125,0,82,1
19.3549,-0.262963,0,19.3566,22.3375,0.5,0,12.5657,-82.8542,22.3375,1.52978,-0.246182,-0.0275161,1.54971,0,83,1
19.3663,-0.279294,0,19.3683,10.0952,0.5,0,12.2046,21.3463,10.0952,1.55041,-0.0984723,-0.0265612,1.55376,0,84,1
19.3723,-0.285185,0,19.3744,5.05388,0.5,0,12.1888,43.9099,5.05388,1.53216,-0.0385272,-0.0221163,1.53281,0,85,1
19.3737,-0.286586,0,19.3758,4.33775,0.5,0,12.1891,36.8697,4.33745,1.52821,-0.0250445,-0.0205431,1.52855,0,86,1
19.3738,0.144444,0,19.3743,1.47607,0.5,0,12.5,12.4523,1.47607,1.32244,0.0397214,-0.0206596,1.3232,0,87,1
19.3737,0.144601,0,19.3742,1.46673,0.5,0,12.5,12.5181,1.46673,1.32153,0.0400536,-0.0206721,1.3223,0,88,1
19.372,0.147766,0,19.3726,1.8162,0.5,0,12.4622,12.661,1.8162,1.30586,0.0452827,-0.0198518,1.30679,0,89,1
19.3721,0.14757,0,19.3727,1.81975,0.5,0,12.4493,12.5802,1.81975,1.30688,0.0450739,-0.0200412,1.30781,0,90,1
19.3553,-0.174074,0,19.3561,2.77411,0.5,0,12.4571,27.6144,2.60759,1.21911,-0.177976,-0.0154372,1.23213,0,91,1
19.3526,-0.181481,0,19.3534,6.45242,0.5,0,12.8769,31.9471,6.45242,1.18629,-0.206794,-0.0134251,1.20426,0,92,1
19.3517,-0.256612,0,19.3534,23.0239,0.5,0,13,-87.7765,23.0239,1.50021,-0.325934,-0.034881,1.5356,0,93,1
19.3509,-0.255556,0,19.3526,22.4902,0.5,0,13,-86.3576,22.4902,1.49452,-0.340665,-0.0361235,1.53328,0,94,1
19.3796,-0.292593,0,19.3818,1.22358,0.5,0,12.194,40.2089,0.918349,1.50031,0.0273478,-0.0155152,1.50064,0,95,1
19.381,-0.293923,0,19.3832,1.48616,0.5,0,12.1796,39.938,0.034431,1.49086,0.0408083,-0.0146268,1.49149,0,96,1
19.37,0.151852,0,19.3706,2.23762,0.5,0,12.4083,12.7717,2.23762,1.28576,0.0524181,-0.0193315,1.28698,0,97,1
19.368,0.155859,0,19.3686,1.85139,0.5,0,12.4059,15.5988,1.85139,1.2637,0.0626371,-0.0196519,1.2654,0,98,1
19.3517,-0.183257,0,19.3525,7.51829,0.5,0,13,29.8986,7.51829,1.1818,-0.223137,-0.0176111,1.20281,0,99,1
19.3495,-0.188889,0,19.3504,8.23106,0.5,0,12.8213,23.925,8.22182,1.17423,-0.259067,-0.0204417,1.20265,0,100,1
19.348,-0.196296,0,19.349,10.0783,0.5,0,12.5042,17.5746,10.0783,1.16583,-0.270055,-0.00886075,1.19674,0,101,1
19.3469,-0.203704,0,19.348,14.6664,0.5,0,12.6526,-1.51062,14.6664,1.16271,-0.302278,-0.00787153,1.20139,0,102,1
19.3457,-0.207632,0,19.3468,17.785,0.5,0,12.8189,-22.0346,17.785,1.17341,-0.335921,-0.0131757,1.22062,0,103,1
19.3456,-0.236712,0,19.3471,26.679,0.5,0,12.8223,-151.47,26.679,1.35198,-0.405554,-0.0260392,1.41174,0,104,1
19.347,-0.240741,0,19.3485,28.3252,0.5,0,12.6414,-181.7,28.3252,1.38351,-0.381229,-0.0222851,1.43525,0,105,1
19.3477,-0.248148,0,19.3493,26.3281,0.5,0,12.5389,-154.403,26.3281,1.44091,-0.362264,-0.0269994,1.486,0,106,1
19.3877,-0.3,0,19.39,6.30355,0.5,0,13,34.617,-6.30355,1.44684,0.0834696,-0.00983383,1.44928,0,107,1
19.3429,-0.225926,0,19.3442,23.0536,0.5,0,12.8026,-107.987,23.0536,1.27649,-0.43222,-0.0280475,1.34797,0,108,1
19.3436,-0.229478,0,19.345,24.339,0.5,0,12.9068,-119.36,24.339,1.30035,-0.430175,-0.0290919,1.36997,0,109,1
19.3429,-0.218519,0,19.3442,21.9233,0.5,0,12.8107,-75.2162,21.9233,1.22867,-0.41458,-0.0261408,1.29699,0,110,1
19.3436,-0.215148,0,19.3448,21.4077,0.5,0,12.9056,-58.7749,21.4077,1.20821,-0.394633,-0.0231809,1.27124,0,111,1
19.3883,-0.300632,0,19.3907,6.37446,0.5,0,13,36.1522,-6.37446,1.44235,0.0867793,-0.00913863,1.44498,0,112,1
19.3952,-0.307407,0,19.3976,5.49435,0.5,0,12.0624,31.986,-5.49435,1.39807,0.124966,-0.0074553,1.40366,0,113,1
19.3957,-0.307859,0,19.3981,5.4243,0.5,0,12.061,30.7805,-5.4243,1.39403,0.127415,-0.00731242,1.39986,0,114,1
19.3629,0.166667,0,19.3637,1.68881,0.5,0,12.407,22.5917,1.68881,1.20857,0.0894538,-0.0169201,1.212,0,115,1
19.3647,0.162628,0,19.3654,1.5916,0.5,0,12.4158,20.1326,1.5916,1.22864,0.0797229,-0.0186932,1.23137,0,116,1
19.3611,0.174074,0,19.3619,0.859019,0.5,0,12.3621,26.7297,0.792503,1.16774,0.108513,-0.00963788,1.17281,0,117,1
19.4086,-0.314815,0,19.4112,10.3453,0.5,0,12.2352,9.40505,-10.3453,1.34821,0.161724,-0.0014183,1.35788,0,118,1
19.4103,-0.316357,0,19.4129,9.78113,0.5,0,12.1842,11.8702,-9.78113,1.34176,0.166046,-0.000166825,1.35199,0,119,1
19.403,-0.311401,0,19.4055,9.97421,0.5,0,12.5392,10.0472,-9.97421,1.38559,0.146369,-0.00380907,1.39331,0,120,1
19.359,0.177498,0,19.3598,1.36443,0.5,0,12.6511,29.2599,-0.477457,1.15105,0.129287,-0.0176276,1.15842,0,121,1
19.3566,0.181481,0,19.3574,1.877,0.5,0,12.752,31.8448,-0.849954,1.13466,0.150099,-0.021473,1.14475,0,122,1
19.4196,-0.322222,0,19.4223,10.5745,0.5,0,12,5.36709,-10.5745,1.29596,0.186836,0.00331612,1.30936,0,123,1
19.425,-0.325544,0,19.4277,10.5498,0.5,0,12,3.30483,-10.5459,1.28015,0.192371,0.00470558,1.29454,0,124,1
19.4177,-0.320939,0,19.4203,10.0991,0.5,0,12,6.407,-10.0991,1.30355,0.184346,0.00297587,1.31652,0,125,1
19.355,0.188889,0,19.3559,2.39287,0.5,0,12.5425,34.1728,-2.31025,1.09639,0.163339,-0.00607318,1.10851,0,126,1
19.3534,0.192806,0,19.3544,4.33747,0.5,0,12.7626,38.1425,-4.29103,1.08323,0.190754,-0.0142161,1.09999,0,127,1
19.4327,-0.32963,0,19.4355,12.5762,0.5,0,12.0097,-1.57135,-12.5762,1.26072,0.198884,0.00556762,1.27632,0,128,1
19.4397,-0.333656,0,19.4425,12.3023,0.5,0,12.1943,-9.14864,-12.3015,1.2352,0.199575,0.00622043,1.25124,0,129,1
19.4323,-0.329348,0,19.4351,12.4538,0.5,0,12,-1.0307,-12.4538,1.26246,0.198747,0.00557441,1.27802,0,130,1
19.4505,-0.338599,0,19.4535,12.9755,0.5,0,12.7205,-10.2179,-12.9734,1.21942,0.190096,-0.000240184,1.23415,0,131,1
19.451,-0.339069,0,19.454,12.5792,0.5,0,12.6571,-10.6836,-12.5771,1.21649,0.190098,-0.000809281,1.23126,0,132,1
19.4483,-0.337037,0,19.4512,14.2484,0.5,0,13,-8.42241,-14.2484,1.22504,0.191205,0.00162424,1.23987,0,133,1
19.447,-0.335876,0,19.4499,13.6227,0.5,0,12.8433,-4.61671,-13.6227,1.23742,0.189918,0.00180731,1.25191,0,134,1
19.4434,-0.334881,0,19.4462,12.8614,0.5,0,12.5051,-6.17916,-12.8609,1.23626,0.19439,0.00374337,1.25146,0,135,1
19.4443,-0.335019,0,19.4472,13.0526,0.5,0,12.5834,-6.20913,-13.0524,1.23708,0.193389,0.00343061,1.2521,0,136,1
19.4543,-0.341161,0,19.4573,10.9566,0.5,0,12.2471,-12.8022,-10.9566,1.21129,0.187863,-0.00365762,1.22578,0,137,1
19.4585,-0.343001,1.35525e-20,19.4616,11.6975,0.5,0,12.3599,-14.4043,-11.6975,1.21068,0.181593,-0.00999953,1.22427,0,138,1
19.3496,0.203704,0,19.3507,8.28982,0.5,0,12.7966,27.4004,-8.28982,1.06135,0.264615,-0.0322076,1.09432,0,139,1
19.3506,0.199953,0,19.3516,7.14765,0.5,0,12.8789,35.3569,-7.14469,1.06765,0.24107,-0.0279568,1.09488,0,140,1
19.3486,0.211111,0,19.3497,8.96774,0.5,0,12.2256,22.9142,-8.96774,1.05903,0.289902,-0.0238177,1.09825,0,141,1
19.3483,0.218519,0,19.3495,12.0446,0.5,0,12.4646,12.2362,-12.0446,1.05226,0.316393,-0.0203483,1.09899,0,142,1
19.4774,-0.351852,0,19.4806,11.6085,0.5,0,12.8971,-15.3181,-11.6085,1.20099,0.15427,-0.0465982,1.21175,0,143,1
19.4837,-0.355936,0,19.4869,7.33634,0.5,0,12.2291,-4.40966,-7.32209,1.20103,0.144673,-0.0549415,1.21096,0,144,1
19.4763,-0.350881,0,19.4795,11.5424,0.5,0,12.869,-15.4133,-11.5424,1.20517,0.155187,-0.044777,1.21594,0,145,1
19.469,-0.349018,0,19.4721,9.94006,0.5,0,12.2048,-16.6858,-9.93538,1.19996,0.16859,-0.0285934,1.21208,0,146,1
19.4648,-0.346426,1.35525e-20,19.4679,11.2594,0.5,0,12.3415,-15.9804,-11.2561,1.20563,0.173336,-0.0206953,1.2182,0,147,1
19.3478,0.225926,0,19.3492,14.4984,0.5,0,12.2605,-13.5732,-14.4984,1.06426,0.358338,-0.0292951,1.12335,0,148,1
19.4907,-0.359259,0,19.494,7.6068,0.5,0,12.4603,-1.18657,-7.6063,1.20516,0.134749,-0.0579076,1.21405,0,149,1
19.3477,0.233333,0,19.3491,17.934,0.5,0,12.2606,-52.4953,-17.934,1.0896,0.390163,-0.0363132,1.15792,0,150,1
19.5081,-0.366667,0,19.5116,4.54542,0.5,0,12.7676,1.07787,-4.54083,1.22369,0.103425,-0.00241063,1.22806,0,151,1
19.513,-0.370179,0,19.5165,2.62549,0.5,0,12.2679,1.08107,-2.24142,1.23273,0.096494,0.0340658,1.23697,0,152,1
19.5057,-0.364656,0,19.5091,4.72558,0.5,0,12.7285,1.95011,-4.72558,1.22895,0.106605,-0.0194775,1.23372,0,153,1
19.4983,-0.362915,0,19.5017,5.49838,0.5,0,12.5064,-2.58457,-5.37489,1.21041,0.12348,-0.0402306,1.21736,0,154,1
19.491,-0.3595,0,19.4943,7.53961,0.5,0,12.4697,-1.12158,-7.52714,1.20589,0.134194,-0.0576473,1.2147,0,155,1
19.3477,0.240741,0,19.3492,22.6491,0.5,0,12.5403,-107.566,-22.6491,1.12669,0.407454,-0.0410056,1.1988,0,156,1
19.5203,-0.371895,0,19.5239,0.893537,0.5,0,12.3324,0.252818,-0.709835,1.23115,0.0847791,0.0741649,1.23629,0,157,1
19.524,-0.374074,0,19.5275,0.797771,0.5,0,12.7512,-0.181703,0.241402,1.21939,0.078073,0.107078,1.22657,0,158,1
19.3478,0.248148,0,19.3493,23.717,0.5,0,12.533,-133.662,-23.717,1.1786,0.423626,-0.054132,1.25359,0,159,1
19.5277,-0.376182,0,19.5313,1.08944,0.5,0,12.7154,0.482614,0.8975,1.22052,0.0694482,0.13374,1.22979,0,160,1
19.535,-0.378369,0,19.5387,3.54946,0.5,0,12.4927,6.00567,3.47311,1.19747,0.0703599,0.167258,1.21114,0,161,1
19.5409,-0.381481,0,19.5446,6.3896,0.5,0,12.5,9.48617,6.36713,1.16834,0.0719067,0.191649,1.18613,0,162,1
19.3498,0.255556,0,19.3515,22.5812,0.5,0,12.601,-120.646,-22.5812,1.239,0.431485,-0.0698616,1.31384,0,163,1
19.5423,-0.382727,0,19.5461,6.27453,0.5,0,12.3983,11.2358,6.13093,1.16394,0.0691627,0.19752,1.1826,0,164,1
19.5497,-0.385973,0,19.5535,7.89515,0.5,0,12.5,22.2023,7.81753,1.12332,0.0893514,0.198763,1.14426,0,165,1
19.5563,-0.388889,0,19.5602,9.14963,0.5,0,12.5,36.1715,9.14698,1.07805,0.110059,0.186085,1.09952,0,166,1
19.3517,0.261805,0,19.3534,25.4708,0.5,0,12.941,-156.414,-25.4708,1.27641,0.416456,-0.075565,1.34476,0,167,1
19.5749,-0.396296,0,19.5789,13.3859,0.5,0,12.8725,31.1133,13.3859,0.954799,0.188525,0.125326,0.981269,0,168,1
19.579,-0.399501,0,19.5831,9.28647,0.5,0,12.3505,39.0806,8.69545,0.932722,0.195565,0.118983,0.960403,0,169,1
19.5717,-0.394018,0,19.5757,11.2651,0.5,0,12.6924,34.3911,11.2353,0.974353,0.183072,0.129375,0.999808,0,170,1
19.5644,-0.393199,0,19.5683,8.29356,0.5,0,12.2243,37.3027,8.14821,1.02567,0.134378,0.157436,1.04635,0,171,1
19.557,-0.389295,0,19.5609,8.93009,0.5,0,12.4507,37.2686,8.88188,1.07391,0.11032,0.184672,1.09524,0,172,1
19.3521,0.262963,0,19.3539,25.8656,0.5,0,12.9377,-163.889,-25.8656,1.28237,0.408932,-0.0744365,1.34805,0,173,1
19.355,0.27037,0,19.3569,25.5467,0.5,0,12.5489,-171.516,-25.5467,1.33185,0.348567,-0.0659702,1.37828,0,174,1
19.5864,-0.402078,0,19.5905,7.29146,0.5,0,12.1585,50.7827,6.73876,0.887566,0.22436,0.108482,0.921889,0,175,1
19.5888,-0.403704,0,19.5929,8.55915,0.5,0,12.3277,58.5859,8.16479,0.871159,0.228514,0.106717,0.906932,0,176,1
19.359,0.277169,0,19.361,23.31,0.5,0,12.9178,-123.674,-23.31,1.38127,0.313443,-0.0771752,1.41849,0,177,1
19.5937,-0.406763,0,19.5979,7.7692,0.5,0,12.587,70.5513,5.8843,0.827164,0.232779,0.0980834,0.864874,0,178,1
19.601,-0.408125,0,19.6053,4.04007,0.5,0,12.285,55.6084,2.12757,0.777223,0.27928,0.0735144,0.829143,0,179,1
19.6069,-0.411111,0,19.6112,5.49333,0.5,0,12.5,60.0831,3.67726,0.733316,0.288668,0.0631712,0.790615,0,180,1
19.7404,-0.408999,0,19.7446,11.737,0.5,0,12.8389,-10.888,11.737,0.823231,-0.315274,0.0531948,0.88314,0,181,1
19.7477,-0.408708,0,19.7519,16.9749,0.5,0,12.3959,-47.8147,16.9749,0.838005,-0.261319,0.0618315,0.879979,0,182,1
19.755,-0.408454,0,19.7593,20.5797,0.5,0,12.4126,-82.2844,20.5797,0.838988,-0.208932,0.0667744,0.867186,0,183,1
19.733,-0.409794,0,19.7373,3.9053,0.5,0,12.8222,13.219,1.31801,0.808424,-0.351904,0.0438163,0.882783,0,184,1
19.7624,-0.409446,0,19.7666,29.2113,0.5,0,12.8107,-143.765,29.2113,0.830154,-0.158901,0.0725914,0.848337,0,185,1
19.7697,-0.409723,0,19.7739,34.6125,0.5,0,12.8126,-220.695,34.6125,0.836285,-0.102743,0.0693527,0.845422,0,186,1
19.3596,0.277778,0,19.3616,22.8009,0.5,0,12.9178,-117.934,-22.8009,1.38653,0.305926,-0.0771669,1.42198,0,187,1
19.3627,0.285185,0,19.3648,18.7657,0.5,0,12.4926,-79.0258,-18.7657,1.4091,0.235594,-0.0701,1.43038,0,188,1
19.6157,-0.415181,0,19.6201,5.56922,0.5,0,12.7539,56.3421,-5.54888,0.64663,0.295323,0.0365712,0.711817,0,189,1
19.623,-0.416973,0,19.6275,10.3072,0.5,0,12.8842,44.9076,-10.3072,0.605813,0.30508,0.0145145,0.678449,0,190,1
