Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.50552,-0.27164,0,5.51222,5.99695,0.5,0,12.8286,-2.81362,5.99695,1.49773,-0.300192,-0.00331438,1.52752,0,17,1
5.58251,-0.327375,0,5.5921,2.02188,0.5,0,12.186,16.223,-2.00648,1.26756,0.0508312,-0.000269493,1.26857,0,18,1
5.50441,-0.27037,0,5.51105,6.24611,0.5,0,12.9253,-3.23939,6.24611,1.49977,-0.305863,-0.00350847,1.53065,0,19,1
5.59501,-0.337037,0,5.60515,2.19766,0.5,0,12,7.6388,-2.16557,1.22021,0.0861358,0.000386237,1.22324,0,20,1
5.60086,-0.340543,0,5.61121,1.45781,0.5,0,12,5.11989,-1.21606,1.21149,0.0971677,0.000629267,1.21538,0,21,1
5.59353,-0.335976,0,5.60361,2.26326,0.5,0,12,8.22349,-2.23007,1.22439,0.0835835,0.000281088,1.22724,0,22,1
5.58992,-0.33277,0,5.59982,2.48323,0.5,0,12.1805,11.2023,-2.42297,1.23914,0.0738555,-9.26541e-05,1.24133,0,23,1
5.50111,-0.266542,0,5.50757,7.12194,0.5,0,12.7341,-5.16508,7.12194,1.50226,-0.318672,-0.00260398,1.53569,0,24,1
5.50047,-0.265865,0,5.50689,7.40168,0.5,0,12.646,-5.99091,7.40168,1.50237,-0.321607,-0.00219404,1.53641,0,25,1
5.49779,-0.262963,-4.33681e-19,5.50408,8.10526,0.5,0,12.5,-7.85129,8.10526,1.50446,-0.332914,-0.00150315,1.54086,0,26,1
5.49819,-0.263281,-4.33681e-19,5.50449,8.05604,0.5,0,12.5,-7.55047,8.05604,1.504,-0.330806,-0.00146122,1.53995,0,27,1
5.60643,-0.344444,0,5.617,1.14785,0.5,0,12,2.59384,-0.997466,1.20154,0.111313,0.000676802,1.20669,0,28,1
5.6082,-0.346073,0,5.61887,1.25193,0.5,0,12,1.96923,-0.86074,1.20053,0.114893,0.000552784,1.20602,0,29,1
5.49525,-0.261177,0,5.50146,9.01057,0.5,0,12.5465,-13.0183,9.01057,1.50215,-0.349398,-0.00143998,1.54225,0,30,1
5.49461,-0.260693,0,5.50079,9.19462,0.5,0,12.6119,-14.0435,9.19462,1.50143,-0.353598,-0.00151051,1.54251,0,31,1
5.61529,-0.351852,0,5.6263,0.90111,0.5,0,12,0.956479,-0.699601,1.19219,0.119213,0.000650376,1.19813,0,32,1
5.62532,-0.359259,0,5.63678,1.63705,0.5,0,12,0.764653,1.63705,1.19194,0.123758,0.0012708,1.19835,0,33,1
5.6302,-0.363223,0,5.6419,2.38117,0.5,0,12,0.850012,2.38117,1.19686,0.125329,0.00139799,1.2034,0,34,1
5.62287,-0.357224,0,5.6342,1.2089,0.5,0,12,0.765109,1.0018,1.19215,0.1208,0.00101653,1.19825,0,35,1
5.61553,-0.352046,0,5.62656,0.928288,0.5,0,12,0.948601,-0.673537,1.19221,0.119262,0.000644598,1.19816,0,36,1
5.47757,-0.240741,0,5.48286,6.79593,0.5,0,12.8107,-0.156195,6.79593,1.47536,-0.418011,6.5949e-06,1.53343,0,37,1
5.48133,-0.248148,0,5.48694,9.29422,0.5,0,12.2987,-12.9304,9.29422,1.48665,-0.408753,-0.000734913,1.54182,0,38,1
5.47619,-0.239146,0,5.48141,6.8608,0.5,0,12.7847,0.847832,6.8608,1.47524,-0.420683,0.000263878,1.53405,0,39,1
5.47033,-0.233333,0,5.4753,9.01233,0.5,0,12,-4.07455,9.01233,1.48406,-0.434461,0.00105096,1.54635,0,40,1
5.48352,-0.25051,0,5.48924,9.28431,0.5,0,12.3189,-13.5505,9.28431,1.48817,-0.400698,-0.00049023,1.54117,0,41,1
5.48858,-0.255556,0,5.49453,11.387,0.5,0,13,-24.5247,11.387,1.49403,-0.387451,-0.000949744,1.54345,0,42,1
5.63538,-0.366667,0,5.64729,2.61149,0.5,0,12.4133,1.27536,2.61149,1.20071,0.129873,0.000810561,1.20771,0,43,1
5.46885,-0.231365,0,5.47374,9.76473,0.5,0,12,-8.56193,9.76473,1.4833,-0.437376,0.00115354,1.54644,0,44,1
5.46446,-0.225926,0,5.46912,11.8419,0.5,0,12,-22.8766,11.8419,1.47985,-0.449471,0.00134179,1.5466,0,45,1
5.6455,-0.374074,0,5.65788,4.27881,0.5,0,12.0869,1.85942,4.27881,1.19557,0.132887,0.0021198,1.20293,0,46,1
5.6522,-0.379544,0,5.66493,5.99382,0.5,0,12.2615,1.9015,5.99382,1.19402,0.134757,0.00325766,1.2016,0,47,1
5.64487,-0.373444,0,5.65721,3.92487,0.5,0,12.0525,2.20058,3.92487,1.19654,0.133008,0.00196806,1.20391,0,48,1
5.63753,-0.368109,0,5.64954,2.75422,0.5,0,12.4538,1.50202,2.75422,1.20217,0.129984,0.000803283,1.20918,0,49,1
5.4741,0.238031,0,5.47928,7.74086,0.5,0,12.6336,-0.674807,-7.74086,1.47293,0.433892,0.00128696,1.53551,0,50,1
5.47316,0.236987,0,5.47828,8.05114,0.5,0,12.4927,-1.34493,-8.05114,1.4745,0.434447,0.00115505,1.53717,0,51,1
5.47619,0.240442,4.33681e-19,5.48146,7.11466,0.5,0,12.9596,0.672002,-7.11466,1.46995,0.43258,0.00117717,1.53228,0,52,1
5.47643,0.240741,4.33681e-19,5.48172,7.12111,0.5,0,12.9669,0.378546,-7.12111,1.46992,0.432185,0.00117147,1.53214,0,53,1
5.47894,0.244392,0,5.48438,8.77058,0.5,0,12.772,-9.30172,-8.77058,1.47578,0.422367,0.000746923,1.53503,0,54,1
5.47826,0.243252,0,5.48366,8.28303,0.5,0,12.8643,-6.42558,-8.28303,1.47377,0.425308,0.000834542,1.53391,0,55,1
5.46885,0.231784,0,5.47376,9.56912,0.5,0,12,-7.02964,-9.56912,1.47818,0.438936,0.00159608,1.54197,0,56,1
5.46411,0.225926,0,5.46878,11.9021,0.5,0,12,-23.2697,-11.9021,1.47336,0.452781,0.00178386,1.54137,0,57,1
5.47004,0.233333,0,5.47502,8.96118,0.5,0,12,-3.29996,-8.96118,1.47873,0.436467,0.00149363,1.5418,0,58,1
5.46152,-0.223718,0,5.4661,12.6681,0.5,0,12.2981,-28.94,12.6681,1.47119,-0.470131,0.00103126,1.54448,0,59,1
5.45773,-0.218519,0,5.4621,13.3204,0.5,0,13,-19.4607,13.3204,1.44072,-0.483857,0.0008569,1.5198,0,60,1
5.46152,0.223994,0,5.46611,12.8089,0.5,0,12.2609,-29.583,-12.8089,1.4655,0.471401,0.00191968,1.53945,0,61,1
5.45754,0.218519,0,5.46191,13.4482,0.5,0,13,-18.6674,-13.4482,1.4328,0.486553,0.00201992,1.51316,0,62,1
5.65459,-0.381481,0,5.66745,5.88824,0.5,0,12.3259,3.41361,5.88824,1.19224,0.137602,0.00355869,1.20016,0,63,1
5.65954,-0.386268,0,5.6727,6.83543,0.5,0,12.3538,3.71225,6.83543,1.19117,0.138395,0.00377252,1.19919,0,64,1
5.48183,0.248148,0,5.48744,10.5447,0.5,0,12.6654,-19.6835,-10.5447,1.48131,0.411938,0.000173612,1.53752,0,65,1
5.48352,0.250007,0,5.48922,10.3635,0.5,0,12.6818,-19.0072,-10.3635,1.48422,0.404748,0.00042323,1.53842,0,66,1
5.45418,-0.212535,0,5.45832,9.18183,0.5,0,13,5.69244,9.18183,1.43263,-0.482125,0.00123487,1.51158,0,67,1
5.45299,-0.211111,0,5.45707,8.40616,0.5,0,12.837,6.78945,8.40616,1.43528,-0.485874,0.00124775,1.51529,0,68,1
5.45418,0.212983,0,5.45834,8.83292,0.5,0,13,8.06135,-8.83292,1.42582,0.485123,0.00162247,1.5061,0,69,1
5.45265,0.211111,0,5.45674,7.81084,0.5,0,12.7915,9.15034,-7.81084,1.42932,0.489035,0.00138655,1.51067,0,70,1
5.66371,-0.388889,0,5.67705,8.48716,0.5,0,12.5696,3.91202,8.48716,1.18698,0.1496,0.0040349,1.19637,0,71,1
5.66687,-0.39138,0,5.68037,9.14524,0.5,0,12.6636,4.52376,9.14524,1.18335,0.152573,0.00446971,1.19316,0,72,1
5.48795,0.255556,0,5.4939,10.4366,0.5,0,13,-17.3976,-10.4366,1.49509,0.394552,0.000449579,1.54627,0,73,1
5.49085,0.258862,0,5.49695,9.6059,0.5,0,12.5536,-15.0015,-9.6059,1.49947,0.385397,0.000589684,1.54821,0,74,1
5.44886,-0.203704,0,5.45267,8.84459,0.5,0,12.7256,3.15854,8.84459,1.42701,-0.476871,0.00068478,1.50458,0,75,1
5.44685,-0.201504,0,5.45058,9.00649,0.5,0,13,6.20894,9.00649,1.43187,-0.481782,0.000296266,1.51075,0,76,1
5.44342,-0.196296,0,5.44696,11.0363,0.5,0,13,2.66369,11.0363,1.43036,-0.483106,0.000439614,1.50975,0,77,1
5.44844,0.203704,0,5.45224,8.44156,0.5,0,12.7836,4.06884,-8.44156,1.42159,0.4776,0.000671727,1.49967,0,78,1
5.44685,0.202027,0,5.4506,8.43202,0.5,0,13,6.13856,-8.43202,1.42603,0.481274,0.000619103,1.50505,0,79,1
5.44325,0.196296,0,5.44679,10.4011,0.5,0,13,3.13334,-10.4011,1.42503,0.480925,0.000533481,1.504,0,80,1
5.67309,-0.396296,0,5.68691,9.40366,0.5,0,12,5.38351,9.40366,1.16725,0.174273,0.00476792,1.1802,0,81,1
5.6742,-0.397016,0,5.68808,9.51803,0.5,0,12,5.48232,9.51803,1.16622,0.175296,0.00483188,1.17933,0,82,1
5.4961,0.262963,0,5.50239,8.93024,0.5,0,12.4229,-11.1003,-8.93024,1.50251,0.348116,0.000245831,1.54231,0,83,1
5.49819,0.26469,0,5.50456,9.03853,0.5,0,12.6645,-10.152,-9.03853,1.49977,0.333493,0.000561949,1.5364,0,84,1
5.43952,-0.18893,0,5.4428,16.3701,0.5,0,13,-33.1779,16.3701,1.4093,-0.4858,0.000658716,1.49068,0,85,1
5.43952,0.189484,0,5.44282,15.4611,0.5,0,13,-27.1007,-15.4611,1.40831,0.482714,0.000207784,1.48874,0,86,1
5.43907,0.188889,0,5.44235,15.4271,0.5,0,12.9393,-27.3955,-15.4271,1.40818,0.485223,0.000289867,1.48943,0,87,1
5.68181,-0.403704,0,5.69613,15.7309,0.5,0,13,4.33035,15.7309,1.14545,0.190991,0.00413618,1.16127,0,88,1
5.68887,-0.409277,0,5.70358,15.2358,0.5,0,12.2476,16.3106,15.2358,1.12066,0.22093,0.00225005,1.14223,0,89,1
5.68154,-0.403449,0,5.69584,15.6216,0.5,0,13,4.21521,15.6216,1.1462,0.189773,0.00414258,1.16181,0,90,1
5.50331,0.27037,0,5.50995,7.41444,0.5,0,13,-5.7255,-7.41444,1.50068,0.309333,0.000683117,1.53223,0,91,1
5.50552,0.272524,0,5.51226,6.70454,0.5,0,12.7093,-4.20105,-6.70454,1.49786,0.299666,0.000566081,1.52754,0,92,1
5.43565,-0.181481,0,5.43868,12.6597,0.5,0,12.4723,-1.40787,12.6597,1.38618,-0.495862,0.000469116,1.4722,0,93,1
5.43948,-0.188889,0,5.44276,16.3651,0.5,0,12.9957,-33.1891,16.3651,1.40928,-0.485975,0.000661755,1.49072,0,94,1
5.43218,-0.17638,0,5.43504,12.2772,0.5,0,12.6888,5.72439,12.2772,1.37587,-0.491744,0.000647417,1.46111,0,95,1
5.43016,-0.174074,0,5.43295,11.8001,0.5,0,12.7245,6.49956,11.8001,1.37588,-0.493961,0.000642121,1.46186,0,96,1
5.43551,0.181481,0,5.43854,12.6659,0.5,0,12.4535,-1.31542,-12.6659,1.3839,0.493851,0.000576432,1.46938,0,97,1
5.43218,0.174188,0,5.43497,12.2373,0.5,0,12,6.86016,-12.2373,1.35676,0.479772,0.000722758,1.43909,0,98,1
5.69119,-0.411111,0,5.70602,15.0764,0.5,0,12.1408,24.7111,15.0764,1.10684,0.239556,0.00155773,1.13247,0,99,1
5.69621,-0.416224,0,5.71139,15.6868,0.5,0,12.1396,42.8946,15.6868,1.08403,0.255181,-6.92928e-06,1.11366,0,100,1
5.51243,0.277778,0,5.51943,5.3428,0.5,0,12.9423,0.382527,-5.3428,1.49138,0.274368,6.21345e-05,1.51641,0,101,1
5.42786,-0.166667,0,5.43042,14.4051,0.5,0,13,-1.5883,14.4051,1.35018,-0.480459,0.000450796,1.43311,0,102,1
5.42485,-0.159804,0,5.4272,17.4662,0.5,0,13,-23.4007,17.4662,1.32576,-0.482469,0.000513716,1.41082,0,103,1
5.42485,0.160465,0,5.42722,17.6773,0.5,0,13,-25.8353,-17.6773,1.3228,0.483978,0.00136458,1.40856,0,104,1
5.42413,0.159259,0,5.42647,17.2469,0.5,0,12.9019,-24.6151,-17.2469,1.32108,0.487336,0.00155786,1.4081,0,105,1
5.42755,0.166667,0,5.43011,14.9277,0.5,0,13,-6.28013,-14.9277,1.34821,0.478002,0.00102457,1.43044,0,106,1
5.43207,0.174074,0,5.43486,12.2123,0.5,0,12,6.91851,-12.2123,1.35675,0.47988,0.000727408,1.43912,0,107,1
5.69852,-0.418519,0,5.71387,16.8215,0.5,0,12.3159,57.5101,16.8215,1.06615,0.264319,-0.000454968,1.09842,0,108,1
5.70354,-0.421993,0,5.71913,18.1963,0.5,0,12.531,75.0776,18.1963,1.02921,0.282178,-0.00212233,1.06719,0,109,1
5.87823,-0.418519,0,5.89311,21.1826,0.5,0,12.1802,-85.0561,21.1826,0.736721,-0.0238968,0.00143893,0.737109,0,110,1
5.87956,-0.419184,0,5.89448,19.0558,0.5,0,12,-70.486,18.9895,0.744114,-0.015364,0.0011631,0.744274,0,111,1
5.87222,-0.416212,0,5.88695,21.9753,0.5,0,12.6886,-97.3896,21.9753,0.730244,-0.0588934,0.00220281,0.732618,0,112,1
5.86908,-0.417352,-4.33681e-19,5.8839,22.0725,0.5,0,12.7423,-95.7723,22.0725,0.738489,-0.0785994,0.00163407,0.742662,0,113,1
5.86855,-0.417682,-4.33681e-19,5.88339,21.9083,0.5,0,12.7147,-94.2745,21.9083,0.739244,-0.0820362,0.00143206,0.743784,0,114,1
5.86489,-0.419642,4.33681e-19,5.87988,18.1578,0.5,0,12.5,-67.2821,18.1537,0.753069,-0.101899,-1.67109e-05,0.759932,0,115,1
5.86655,-0.418519,4.33681e-19,5.88146,21.8706,0.5,0,12.7262,-92.4531,21.8706,0.744125,-0.094686,0.000905319,0.750125,0,116,1
5.52019,0.283033,0,5.52744,4.98889,0.5,0,12,4.39219,-4.98889,1.47834,0.222008,0.000116097,1.49492,0,117,1
5.51286,0.278265,0,5.51987,5.29203,0.5,0,12.9342,0.684607,-5.29203,1.49026,0.271749,1.35225e-05,1.51484,0,118,1
5.52201,0.285185,0,5.52937,4.27957,0.5,0,12,6.91311,-4.27957,1.47679,0.21426,0.000212121,1.49225,0,119,1
5.52752,0.288382,0,5.53504,2.68608,0.5,0,12.4316,9.72082,-2.6858,1.46539,0.185017,-2.72291e-05,1.47702,0,120,1
5.41917,-0.144444,0,5.42109,13.7402,0.5,0,12,3.96271,13.7402,1.26552,-0.45737,-6.01852e-05,1.34563,0,121,1
5.42143,-0.151852,0,5.42356,13.245,0.5,0,12.2522,2.56829,13.245,1.29656,-0.475869,0.000118813,1.38113,0,122,1
5.41751,-0.141221,0,5.41935,14.1243,0.5,0,12.1509,4.26743,14.1243,1.25789,-0.458125,-6.11069e-05,1.33872,0,123,1
5.41553,-0.137037,0,5.41726,13.7557,0.5,0,12.331,4.98593,13.7557,1.2474,-0.455529,0.00036737,1.32797,0,124,1
5.4245,-0.159259,0,5.42684,17.2669,0.5,0,12.9524,-23.1099,17.2669,1.32531,-0.484107,0.000544426,1.41096,0,125,1
5.41943,0.144444,0,5.42135,14.1945,0.5,0,12.7389,5.59908,-14.1945,1.26016,0.452293,0.00179433,1.33887,0,126,1
5.41751,0.141321,0,5.41936,15.3955,0.5,0,13,3.32288,-15.3955,1.25848,0.458669,0.00195133,1.33946,0,127,1
5.42131,0.151852,0,5.42344,12.9116,0.5,0,12.5178,4.16436,-12.9116,1.29774,0.48377,0.00200493,1.38498,0,128,1
5.41524,0.137037,0,5.41697,14.5414,0.5,0,12.6896,2.83271,-14.5414,1.25327,0.459854,0.0016873,1.33497,0,129,1
5.71087,-0.425794,0,5.72673,16.661,0.5,0,12.0179,63.6045,16.661,0.971059,0.360987,-0.0024006,1.03599,0,130,1
5.84289,-0.423049,0,5.85818,9.99269,0.5,0,12.6117,-17.8688,9.99269,0.763161,-0.222041,0.000290802,0.794806,0,131,1
5.85022,-0.422858,0,5.86548,12.7531,0.5,0,12.4141,-28.0268,12.7531,0.768255,-0.16963,-0.00124877,0.78676,0,132,1
5.85755,-0.421282,0,5.87268,13.4298,0.5,0,12.3079,-32.1916,13.4298,0.765334,-0.131244,-0.00209885,0.776508,0,133,1
5.83778,-0.425926,0,5.85329,6.07834,0.5,0,13,-3.77084,6.07834,0.773441,-0.251746,0.000194345,0.81338,0,134,1
5.83555,-0.427508,0,5.85119,2.65865,0.5,0,12.7865,19.0876,2.57612,0.762626,-0.255888,0.000329824,0.804411,0,135,1
5.86124,-0.420272,-4.33681e-19,5.87629,16.3073,0.5,0,12.4342,-53.5144,16.3057,0.757634,-0.117135,-0.000892387,0.766636,0,136,1
5.86229,-0.420242,-4.33681e-19,5.87734,16.4641,0.5,0,12.4342,-54.6446,16.4613,0.757824,-0.112215,-0.000751611,0.766087,0,137,1
5.88226,-0.418974,0,5.89716,20.1572,0.5,0,12.0434,-77.2245,20.1055,0.742991,5.6654e-05,0.00123818,0.742992,0,138,1
5.89789,-0.41645,0,5.91258,26.5457,0.5,0,12.7207,-101.875,26.5457,0.737061,0.0867951,0.0014108,0.742156,0,139,1
5.90889,-0.420684,0,5.92385,24.6313,0.5,0,12.3672,-96.5346,24.3959,0.773054,0.137933,0.00212659,0.785265,0,140,1
5.91623,-0.421694,0,5.93124,20.5213,0.5,0,12,-66.708,20.4515,0.750588,0.175679,0.00171262,0.770875,0,141,1
5.92356,-0.422984,0,5.93864,23.4562,0.5,0,12.3971,-77.3317,23.4562,0.767535,0.216484,0.00125706,0.797482,0,142,1
5.90513,-0.419702,0,5.92003,26.163,0.5,0,12.4476,-106.503,26.0187,0.761653,0.12003,0.00185876,0.771055,0,143,1
5.93089,-0.425398,0,5.94613,21.0093,0.5,0,12.0593,-58.05,21.0093,0.743121,0.264615,0.000647306,0.788828,0,144,1
5.5336,0.292593,0,5.54133,0.982263,0.5,0,12.1719,13.5452,-0.982163,1.44256,0.158513,-0.000637683,1.45125,0,145,1
5.53486,0.294189,0,5.54267,1.02043,0.5,0,12,13.4881,-1.02043,1.43441,0.152494,-0.000801991,1.44249,0,146,1
5.41181,-0.118799,0,5.41312,13.4688,0.5,0,12.6474,9.53765,13.4688,1.17839,-0.403232,0.000739415,1.24548,0,147,1
5.41346,-0.122222,0,5.41484,13.2853,0.5,0,12.5528,9.20002,13.2853,1.18404,-0.404614,0.000384478,1.25126,0,148,1
5.41129,-0.117897,0,5.41257,13.3463,0.5,0,12.5976,9.81097,13.3463,1.17649,-0.402527,0.000553871,1.24345,0,149,1
5.41354,-0.12963,0,5.41509,12.013,0.5,0,12,10.7043,12.013,1.22018,-0.434044,3.6364e-05,1.29508,0,150,1
5.40946,-0.114815,-4.33681e-19,5.41068,12.8008,0.5,0,12.5,10.8593,12.8008,1.17325,-0.402108,0.000348608,1.24025,0,151,1
5.41018,-0.115705,-4.33681e-19,5.41142,13.3776,0.5,0,12.6201,10.1242,13.3776,1.17269,-0.401495,0.000642418,1.23952,0,152,1
5.41307,0.122222,0,5.41445,13.2589,0.5,0,12.6065,9.74701,-13.2589,1.1836,0.405677,0.0006631,1.25119,0,153,1
5.41018,0.116238,0,5.41143,13.0619,0.5,0,12.6481,11.4949,-13.0619,1.17189,0.402976,0.00114768,1.23924,0,154,1
5.41438,0.12963,0,5.41593,12.5165,0.5,0,12.4278,10.4449,-12.5165,1.20515,0.422246,0.00101855,1.27698,0,155,1
5.40906,0.114815,0,5.41028,12.1757,0.5,0,12.4669,12.4287,-12.1757,1.17246,0.403029,0.00103363,1.23979,0,156,1
5.82822,-0.430036,0,5.84406,1.23416,0.5,0,12.7388,36.5465,-0.527428,0.748817,-0.294404,0.000925267,0.804613,0,157,1
5.82185,-0.433333,0,5.83795,4.76095,0.5,0,13,66.3144,-4.59796,0.726714,-0.337818,0.000898447,0.801396,0,158,1
5.82088,-0.434049,0,5.83704,5.07839,0.5,0,12.9034,74.801,-5.07839,0.717329,-0.342664,0.000941523,0.794972,0,159,1
5.71101,-0.425926,0,5.72687,16.7158,0.5,0,12.018,63.1159,16.7158,0.969868,0.36211,-0.00242603,1.03526,0,160,1
5.71596,-0.433333,0,5.73236,21.9667,0.5,0,12.6935,70.9831,21.8054,0.93583,0.370944,-0.00421505,1.00668,0,161,1
5.93162,-0.425926,0,5.94689,21.5184,0.5,0,12.0987,-54.2181,21.5184,0.748735,0.266033,0.000568085,0.794593,0,162,1
5.93823,-0.429872,0,5.95377,18.3128,0.5,0,12.4673,-6.87454,16.5941,0.766786,0.277207,-0.000701513,0.815356,0,163,1
5.94556,-0.430845,0,5.96115,19.3364,0.5,0,12.7837,19.6497,19.3364,0.711968,0.346597,-0.000612702,0.791851,0,164,1
5.9492,-0.433333,0,5.96496,20.3051,0.5,0,13,47.1829,20.3051,0.709823,0.348826,-0.000448073,0.790904,0,165,1
5.9529,-0.435709,0,5.96882,16.3128,0.5,0,12.6792,76.0275,10.3634,0.666582,0.352915,-0.000291507,0.754242,0,166,1
5.54219,0.299792,0,5.55029,0.287825,0.5,0,12,13.8832,-0.149606,1.41666,0.126194,-0.00129372,1.42227,0,167,1
5.54239,0.3,0,5.55051,0.265244,0.5,0,12,13.9535,-0.125211,1.41608,0.125356,-0.00130642,1.42161,0,168,1
5.54953,0.304373,0,5.55787,1.8675,0.5,0,12.5903,17.1645,0.61157,1.39551,0.0941143,-0.00110304,1.39868,0,169,1
5.40563,-0.0925926,0,5.40642,9.38614,0.5,0,12.1576,13.8311,9.38614,1.10878,-0.335649,0.00122786,1.15847,0,170,1
5.40698,-0.1,0,5.40791,9.65365,0.5,0,12,13.0694,9.65365,1.1256,-0.355547,0.000905739,1.18042,0,171,1
5.4047,-0.0851852,0,5.40537,8.79289,0.5,0,12,14.1227,8.79289,1.08517,-0.310107,0.000635625,1.12861,0,172,1
5.40319,-0.0777778,0,5.40375,8.05925,0.5,0,12,14.473,8.05925,1.07085,-0.288463,0.000460942,1.10902,0,173,1
5.40795,-0.107407,0,5.40902,10.4794,0.5,0,12,12.544,10.4794,1.14677,-0.378091,3.5047e-05,1.2075,0,174,1
5.40884,-0.11112,0,5.40998,11.9184,0.5,0,12.3303,11.528,11.9184,1.16001,-0.390501,0.000509442,1.22397,0,175,1
5.40895,-0.112315,0,5.41011,12.0131,0.5,0,12.3303,11.4303,12.0131,1.16432,-0.394,0.000235444,1.22918,0,176,1
5.4069,0.0925926,0,5.40769,9.75998,0.5,0,12.4473,13.2966,-9.75998,1.09369,0.326529,-9.86218e-05,1.14139,0,177,1
5.40285,0.0855143,0,5.40352,8.62652,0.5,0,12.0444,13.9094,-8.62652,1.09368,0.313669,0.000319016,1.13777,0,178,1
5.4063,0.1,0,5.40722,9.8277,0.5,0,12,13.2367,-9.8277,1.13043,0.357554,-0.000195096,1.18563,0,179,1
5.40777,0.107407,0,5.40884,10.4988,0.5,0,12,12.9328,-10.4988,1.14802,0.377432,0.000214178,1.20847,0,180,1
5.81355,-0.437094,0,5.82996,9.41756,0.5,0,12.5077,116.829,-9.41756,0.718136,-0.394797,0.00129674,0.819503,0,181,1
5.80839,-0.440741,0,5.82509,18.6164,0.5,0,13,154.648,-18.6164,0.662151,-0.449257,-0.000208989,0.800172,0,182,1
5.80622,-0.442622,0,5.82306,19.3785,0.5,0,12.746,175.156,-19.3785,0.609026,-0.460334,-0.000805787,0.763427,0,183,1
5.7266,-0.440741,0,5.74354,6.71221,0.5,0,12.1444,186.928,5.84063,0.806958,0.455608,-0.00339325,0.926699,0,184,1
5.73288,-0.44643,0,5.75023,9.8492,0.5,0,13,260.008,8.48058,0.698399,0.470028,-0.00310721,0.841841,0,185,1
5.72554,-0.439653,0,5.7424,6.47478,0.5,0,12.0847,176.427,5.29735,0.823175,0.459148,-0.00336846,0.942573,0,186,1
5.71821,-0.435552,0,5.73477,19.5263,0.5,0,12.7004,106.269,18.5632,0.900059,0.392976,-0.00462786,0.982119,0,187,1
5.96023,-0.438692,0,5.97635,7.23987,0.5,0,12.2765,84.5103,1.39291,0.607883,0.39279,0.00076615,0.723745,0,188,1
5.96378,-0.440741,0,5.98004,5.74304,0.5,0,12.4841,113.883,0.992613,0.589908,0.413965,0.00166662,0.720667,0,189,1
5.96756,-0.442787,0,5.98397,11.1144,0.5,0,12.7238,135.334,-1.51825,0.512377,0.426422,0.00229712,0.666612,0,190,1
6.05557,-0.440304,0,6.07156,2.62296,0.5,0,12.941,47.4133,1.10774,0.497379,-0.294518,-0.00171644,0.578039,0,191,1
