Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.1331,-0.137528,0,14.1338,12.189,0.5,0,12.059,-32.9897,-12.189,1.57312,0.083891,-0.00287124,1.57536,0,43,1
14.139,0.148901,0,14.1398,11.3271,0.5,0,12.672,-27.597,11.3271,1.53507,-0.0598381,-0.00640522,1.53625,0,44,1
14.1385,0.14826,0,14.1393,11.2957,0.5,0,12.5855,-27.6703,11.2957,1.53852,-0.0619168,-0.00648393,1.53978,0,45,1
14.1365,0.144444,0,14.1372,11.3072,0.5,0,12.2122,-28.7546,11.3072,1.55695,-0.0673225,-0.00650448,1.55842,0,46,1
14.1331,0.138923,0,14.1338,11.9555,0.5,0,12.0982,-32.2504,11.9555,1.57745,-0.0879493,-0.00706161,1.57992,0,47,1
14.1318,0.137037,0,14.1324,11.7501,0.5,0,12,-31.1738,11.7501,1.58487,-0.0963927,-0.00728528,1.58782,0,48,1
14.1407,0.151852,0,14.1415,11.3073,0.5,0,12.9617,-26.6521,11.3073,1.5208,-0.0543829,-0.00633831,1.52178,0,49,1
14.1404,0.151488,0,14.1413,11.3656,0.5,0,12.9509,-27.0122,11.3656,1.5223,-0.0555238,-0.00635286,1.52333,0,50,1
14.2308,-0.277778,0,14.2335,3.11224,0.5,0,12,-2.03466,-3.11224,1.12856,-0.0649386,0.00244197,1.13043,0,51,1
14.2337,-0.282141,0,14.2365,2.62002,0.5,0,12,-1.48618,-2.62002,1.12188,-0.0668332,0.00264666,1.12387,0,52,1
14.2338,-0.282256,0,14.2366,2.60615,0.5,0,12,-1.47019,-2.60615,1.1217,-0.0668844,0.00265493,1.1237,0,53,1
14.1286,-0.12963,0,14.1292,13.4077,0.5,0,12.3885,-38.6389,-13.4077,1.60897,0.117454,-0.00355644,1.61325,0,54,1
14.1326,-0.137037,0,14.1333,12.0164,0.5,0,12,-32.1455,-12.0164,1.57437,0.086551,-0.00273688,1.57675,0,55,1
14.1258,-0.124526,0,14.1263,16.5034,0.5,0,12.689,-60.9243,-16.5034,1.63504,0.145536,-0.00425892,1.64151,0,56,1
14.124,-0.122222,0,14.1245,16.7208,0.5,0,12.7603,-61.9139,-16.7208,1.64869,0.160733,-0.00456316,1.65651,0,57,1
14.1285,0.12963,0,14.129,12.8941,0.5,0,12.3649,-35.9377,12.8941,1.61469,-0.122937,-0.00857557,1.61939,0,58,1
14.1258,0.125352,0,14.1263,16.6135,0.5,0,12.5775,-62.7694,16.6135,1.63,-0.143774,-0.00902409,1.63636,0,59,1
14.1233,0.122222,0,14.1238,17.3636,0.5,0,12.6607,-67.9506,17.3636,1.64696,-0.164112,-0.00956561,1.65514,0,60,1
14.2358,-0.285185,0,14.2386,2.27617,0.5,0,12,-1.10226,-2.27617,1.11721,-0.0681546,0.00279723,1.11929,0,61,1
14.2358,-0.28519,0,14.2386,2.2757,0.5,0,12,-1.10194,-2.2757,1.11721,-0.0681588,0.00279764,1.11929,0,62,1
14.1746,0.203704,0,14.1761,9.1778,0.5,0,12.6054,-16.7597,9.1778,1.33906,0.0233798,-0.00125992,1.33926,0,63,1
14.172,0.199828,0,14.1734,8.87546,0.5,0,12.6308,-14.8552,8.87546,1.35646,0.0175329,-0.00180239,1.35658,0,64,1
14.1717,0.199375,0,14.1731,8.76199,0.5,0,12.5696,-14.4281,8.76199,1.35875,0.0170245,-0.00182413,1.35886,0,65,1
14.1771,0.207792,0,14.1786,8.11534,0.5,0,12.1637,-13.3217,8.11534,1.32046,0.0267021,-0.00101944,1.32073,0,66,1
14.1801,0.211111,0,14.1817,7.51244,0.5,0,12,-10.9739,7.51244,1.3095,0.0310531,-0.000767722,1.30986,0,67,1
14.1844,0.217276,0,14.1861,7.18327,0.5,0,12,-9.63035,7.18327,1.28732,0.0357959,-0.000495539,1.28781,0,68,1
14.1212,-0.114815,0,14.1217,17.2603,0.5,0,12,-70.4148,-17.2603,1.70749,0.178032,-0.00499015,1.71676,0,69,1
14.1184,-0.108158,0,14.1189,19.6065,0.5,0,12,-90.6807,-19.6065,1.75083,0.205927,-0.00574551,1.76291,0,70,1
14.1181,-0.107407,0,14.1185,19.6963,0.5,0,12,-91.2967,-19.6963,1.75596,0.208733,-0.00581184,1.76833,0,71,1
14.1209,0.114815,0,14.1214,18.7989,0.5,0,12,-85.9037,18.7989,1.71489,-0.182579,-0.00925165,1.7246,0,72,1
14.1184,0.110422,0,14.1189,20.7072,0.5,0,12.593,-103.54,20.7072,1.75207,-0.221929,-0.0110532,1.7661,0,73,1
14.117,0.107407,0,14.1174,20.9005,0.5,0,12.8004,-104.283,20.9005,1.77676,-0.240132,-0.0115804,1.79295,0,74,1
14.2377,-0.288116,0,14.2407,1.75675,0.5,0,12,-0.689942,-1.75675,1.11489,-0.0701065,0.00290213,1.1171,0,75,1
14.2378,-0.28823,0,14.2407,1.73606,0.5,0,12,-0.673342,-1.73606,1.11481,-0.0701771,0.00291409,1.11702,0,76,1
14.2407,-0.292593,0,14.2438,0.963553,0.5,0,12,-0.0606245,-0.963553,1.11134,-0.0730791,0.00306702,1.11375,0,77,1
14.2431,-0.295958,0,14.2462,0.641261,0.5,0,12,0.106008,-0.520797,1.10969,-0.0754658,0.00299968,1.11225,0,78,1
14.1855,0.218519,0,14.1871,7.06114,0.5,0,12,-9.09485,7.06114,1.28229,0.0361472,-0.000468525,1.2828,0,79,1
14.1906,0.225926,0,14.1924,6.18265,0.5,0,12,-6.21664,6.18265,1.25783,0.0389607,0.000227217,1.25844,0,80,1
14.1137,-0.0925926,0,14.114,26.4379,0.5,0,12.6458,-158.505,-26.4379,1.9346,0.265193,-0.00644556,1.9527,0,81,1
14.1149,-0.1,0,14.1152,23.1923,0.5,0,13,-122.169,-23.1923,1.83258,0.255342,-0.0064079,1.85029,0,82,1
14.1111,-0.086867,0,14.1114,24.9355,0.5,0,13,-132.836,-24.9355,1.99881,0.309221,-0.00750246,2.0226,0,83,1
14.11,-0.0851852,0,14.1103,23.3881,0.5,0,12.8525,-112.336,-23.3881,2.01755,0.31657,-0.00753271,2.04225,0,84,1
14.1133,0.0962679,0,14.1136,23.7321,0.5,0,12.6198,-127.269,23.7321,1.90431,-0.278091,-0.0131942,1.92455,0,85,1
14.1131,0.0951456,0,14.1134,24.1041,0.5,0,12.5705,-131.05,24.1041,1.9197,-0.279596,-0.0129797,1.93999,0,86,1
14.1122,0.0925926,0,14.1125,24.5154,0.5,0,12.3466,-134.38,24.5154,1.95405,-0.286966,-0.0133194,1.97505,0,87,1
14.1111,0.0901775,0,14.1114,24.0471,0.5,0,12.5,-123.532,24.0471,1.98202,-0.305421,-0.0127796,2.00545,0,88,1
14.1148,0.1,0,14.1151,23.3238,0.5,0,13,-124.608,23.3238,1.85404,-0.26626,-0.012315,1.8731,0,89,1
14.1106,0.088434,0,14.1109,23.8226,0.5,0,12.6059,-117.298,23.8226,2.00309,-0.312703,-0.0131594,2.02739,0,90,1
14.1104,0.0880874,0,14.1107,23.5896,0.5,0,12.5804,-113.888,23.5896,2.00702,-0.313877,-0.0130899,2.03146,0,91,1
14.2461,-0.3,0,14.2493,0.252822,0.5,0,12,0.327744,0.190999,1.10771,-0.0759478,0.00300445,1.11031,0,92,1
14.2505,-0.305201,0,14.2537,1.00537,0.5,0,12,0.177423,0.993198,1.10803,-0.0778839,0.00276666,1.11077,0,93,1
14.1918,0.227382,0,14.1936,6.07027,0.5,0,12,-5.88693,6.07027,1.25368,0.0395889,0.000407988,1.2543,0,94,1
14.1069,-0.0481481,0,14.107,11.4043,0.5,0,12.5775,17.3803,-11.4043,2.54283,0.269852,-0.0066348,2.55712,0,95,1
14.1072,-0.0555556,0,14.1073,16.0124,0.5,0,12.5334,-6.93731,-16.0124,2.45842,0.293212,-0.00709521,2.47586,0,96,1
14.1069,-0.0407407,0,14.1069,7.38021,0.5,0,12.575,34.4368,-7.38021,2.61378,0.241894,-0.00576765,2.62496,0,97,1
14.107,-0.0333333,0,14.1071,4.60761,0.5,0,12.5567,44.0006,-3.81055,2.66627,0.209283,-0.0047801,2.67448,0,98,1
14.107,-0.062963,0,14.1072,19.6636,0.5,0,12.2189,-33.2859,-19.6636,2.34721,0.313693,-0.00663804,2.36809,0,99,1
14.1072,-0.0259259,0,14.1073,4.3568,0.5,0,12.5273,49.9318,-1.41956,2.70232,0.172437,-0.00437959,2.70782,0,100,1
14.1076,-0.0703704,0,14.1078,22.2047,0.5,0,12,-71.0147,-22.2047,2.23581,0.320927,-0.00735939,2.25874,0,101,1
14.1077,-0.0185185,0,14.1077,3.63863,0.5,0,12.4666,53.5139,-0.345424,2.7264,0.131838,-0.00442916,2.72959,0,102,1
14.1083,-0.0777778,0,14.1085,23.2807,0.5,0,12.279,-97.4808,-23.2807,2.12425,0.323631,-0.0074778,2.14877,0,103,1
14.1065,-0.0111111,0,14.1065,1.5969,0.5,0,12,53.3843,-0.0990372,2.71951,0.0845779,-0.00534723,2.72083,0,104,1
14.1068,-0.0037037,0,14.1068,0.503351,0.5,0,12.4162,56.7178,0.309733,2.71402,0.0336157,-0.00379118,2.71423,0,105,1
14.1068,0.0037037,0,14.1068,0.403766,0.5,0,12.4194,57.7795,-0.215767,2.71474,-0.0240274,-0.00476118,2.71485,0,106,1
14.1072,0.0111111,0,14.1072,1.68379,0.5,0,12,53.4447,0.0866766,2.72891,-0.0758601,-0.00800502,2.72997,0,107,1
14.1071,0.0185185,0,14.1071,2.35061,0.5,0,12.3584,53.7099,-0.0217519,2.71733,-0.123938,-0.00849485,2.72017,0,108,1
14.1054,0.0259259,0,14.1054,1.97255,0.5,0,12,51.4415,1.48028,2.68625,-0.164526,-0.00793975,2.6913,0,109,1
14.1074,0.0333333,0,14.1074,4.64425,0.5,0,12.5054,45.5853,3.42709,2.67953,-0.204382,-0.0089196,2.68733,0,110,1
14.1071,0.0407407,0,14.1071,6.70269,0.5,0,12.5478,37.9644,6.70269,2.62989,-0.239042,-0.0100844,2.64075,0,111,1
14.1071,0.0481481,0,14.1071,10.7056,0.5,0,12.5519,22.3632,10.7056,2.56306,-0.268918,-0.0113039,2.57716,0,112,1
14.1073,0.0555556,0,14.1074,15.4359,0.5,0,12.5138,-0.500592,15.4359,2.48032,-0.293271,-0.0115844,2.49763,0,113,1
14.1069,0.062963,0,14.1071,18.9562,0.5,0,12.2142,-23.8486,18.9562,2.36926,-0.315025,-0.0106639,2.39013,0,114,1
14.1077,0.0703704,0,14.1079,21.6755,0.5,0,12,-61.9981,21.6755,2.26475,-0.322151,-0.0119236,2.28758,0,115,1
14.1081,0.0777778,0,14.1083,22.3468,0.5,0,12.5926,-79.1281,22.3468,2.14234,-0.337843,-0.0134101,2.16885,0,116,1
14.1097,0.0851852,0,14.11,23.5135,0.5,0,12.8119,-106.731,23.5135,2.04255,-0.326147,-0.013892,2.06847,0,117,1
14.1962,0.233333,0,14.1981,5.35957,0.5,0,12,-3.94355,5.35957,1.23817,0.0406428,0.00138935,1.23883,0,118,1
14.1991,0.237265,0,14.2011,5.30289,0.5,0,12,-4.06335,5.30289,1.2273,0.0402766,0.00184958,1.22797,0,119,1
14.252,-0.307407,0,14.2553,1.28316,0.5,0,11.8639,0.323582,1.2829,1.10777,-0.0758871,0.00237419,1.11036,0,120,1
14.2554,-0.314815,0,14.2589,1.52135,0.5,0,11.6813,0.851999,1.52135,1.10959,-0.0776831,0.0015999,1.11231,0,121,1
14.2018,0.240741,0,14.2038,5.29168,0.5,0,12,-4.73816,5.29168,1.21738,0.0402369,0.00215504,1.21805,0,122,1
14.2064,0.24661,0,14.2086,5.53662,0.5,0,12,-5.86646,5.53662,1.20196,0.0420219,0.00265852,1.2027,0,123,1
14.2566,-0.318069,0,14.2602,1.59315,0.5,0,11.5831,0.995032,1.59315,1.10971,-0.08049,0.00147182,1.11263,0,124,1
14.2568,-0.31837,0,14.2604,1.59303,0.5,0,11.5831,1.04033,1.59303,1.10961,-0.080759,0.00144819,1.11255,0,125,1
14.2578,-0.320762,4.33681e-19,14.2614,1.64191,0.5,0,11.5,1.17885,1.64191,1.10953,-0.0828771,0.001298,1.11262,0,126,1
14.2588,-0.322222,4.33681e-19,14.2624,1.71511,0.5,0,11.5,1.34183,1.71511,1.1085,-0.0839536,0.00113288,1.11167,0,127,1
14.2612,-0.324563,0,14.2649,1.99802,0.5,0,11.6913,1.41547,1.99802,1.10625,-0.0863042,0.000655746,1.10961,0,128,1
14.2617,-0.325049,0,14.2654,2.05201,0.5,0,11.6913,1.39835,2.05201,1.106,-0.0868419,0.0006167,1.10941,0,129,1
14.2076,0.248148,0,14.2098,5.50763,0.5,0,12,-5.97766,5.50763,1.19834,0.0436164,0.00280198,1.19913,0,130,1
14.211,0.255556,0,14.2133,5.33311,0.5,0,12.6205,-6.41124,5.33311,1.17384,0.04325,0.00336618,1.17464,0,131,1
14.2651,-0.32824,0,14.2689,2.4607,0.5,0,11.9676,1.47354,2.4607,1.10278,-0.0900581,-0.000133505,1.10645,0,132,1
14.2662,-0.32963,0,14.27,2.75324,0.5,0,11.8765,1.32834,2.75324,1.10171,-0.0900753,-0.000401099,1.10539,0,133,1
14.2695,-0.337037,0,14.2735,3.8616,0.5,0,11.3989,1.37858,3.8616,1.09886,-0.0904463,-0.00144535,1.10258,0,134,1
14.2138,0.259281,0,14.2161,5.13646,0.5,0,12.4971,-5.91468,5.13646,1.16457,0.0462712,0.00346355,1.1655,0,135,1
14.2706,-0.344444,0,14.2747,4.09142,0.5,0,11.2591,1.61224,4.09109,1.09889,-0.093961,-0.00231692,1.1029,0,136,1
14.2183,0.262963,0,14.2207,4.57325,0.5,0,12,-4.22782,4.57325,1.15511,0.0517744,0.0042274,1.15628,0,137,1
14.2211,0.266941,0,14.2236,4.53362,0.5,0,12,-4.28928,4.53362,1.1467,0.0533235,0.00427348,1.14794,0,138,1
14.2725,-0.346688,0,14.2767,4.5136,0.5,0,11.3028,2.68536,4.5136,1.09457,-0.0972879,-0.00285974,1.09889,0,139,1
14.2235,0.27037,0,14.2261,4.26282,0.5,0,12,-3.90151,4.26282,1.13972,0.0556373,0.0047771,1.14108,0,140,1
14.2269,0.277778,0,14.2296,3.36849,0.5,0,12,-2.44088,3.36849,1.12677,0.0590188,0.00511916,1.12833,0,141,1
14.2761,-0.349313,0,14.2803,5.28122,0.5,0,11.6573,5.50859,5.28122,1.087,-0.0958284,-0.00407727,1.09122,0,142,1
14.2771,-0.350086,0,14.2814,5.47427,0.5,0,11.7616,6.39607,5.47427,1.0848,-0.0951933,-0.00420628,1.08898,0,143,1
14.2795,-0.351852,0,14.2838,5.97359,0.5,0,12,8.32354,5.97359,1.07973,-0.0941329,-0.00490578,1.08383,0,144,1
14.2798,-0.352625,0,14.2841,6.15551,0.5,0,12,8.04691,6.15551,1.07907,-0.0946394,-0.00511365,1.08322,0,145,1
14.2285,0.279016,0,14.2312,3.48857,0.5,0,12.1672,-2.48306,3.48857,1.12479,0.0605737,0.00509896,1.12643,0,146,1
14.2806,-0.354894,0,14.285,6.62131,0.5,0,12,6.87264,6.62131,1.0777,-0.093899,-0.00577612,1.0818,0,147,1
14.281,-0.355765,0,14.2854,6.82785,0.5,0,12,6.40481,6.82785,1.07701,-0.0936095,-0.00603577,1.08108,0,148,1
14.2823,-0.359259,0,14.2868,7.51865,0.5,0,12,4.60824,7.51865,1.07508,-0.0924836,-0.00704618,1.07908,0,149,1
14.2859,-0.366667,0,14.2906,10.2999,0.5,0,12,-3.23704,10.2999,1.07254,-0.0881187,-0.00956965,1.0762,0,150,1
14.2342,0.285185,0,14.237,2.72674,0.5,0,12.2197,-1.43654,2.72674,1.11307,0.0645528,0.00478818,1.11495,0,151,1
14.2358,0.288393,0,14.2387,2.16633,0.5,0,12,-1.00925,2.16633,1.10962,0.0675596,0.00515044,1.11169,0,152,1
14.2871,-0.368531,0,14.2919,10.9812,0.5,0,12,-4.38138,10.9812,1.07244,-0.0857976,-0.0103957,1.07592,0,153,1
14.239,0.292593,0,14.242,1.27597,0.5,0,12,-0.292081,1.27597,1.10523,0.0702627,0.00510765,1.10747,0,154,1
14.2431,0.298118,0,14.2462,0.45212,0.5,0,12,0.186754,0.449243,1.10321,0.0733229,0.00508873,1.10566,0,155,1
14.2901,-0.374074,0,14.295,12.6494,0.5,0,12.1854,-10.9065,12.6494,1.0749,-0.0736236,-0.0117138,1.07748,0,156,1
14.2924,-0.378165,0,14.2974,12.9299,0.5,0,12.0761,-5.14027,12.9299,1.07374,-0.0568527,-0.0130185,1.07532,0,157,1
14.2927,-0.378668,0,14.2977,12.9885,0.5,0,12.0761,-4.79022,12.9885,1.07385,-0.0554,-0.0131776,1.07536,0,158,1
14.2445,0.3,0,14.2477,0.204317,0.5,0,12,0.358425,0.126575,1.10261,0.0727065,0.00492612,1.10501,0,159,1
14.2484,0.307407,0,14.2517,0.781919,0.5,0,12.2883,0.469556,-0.778017,1.10079,0.0758955,0.00510545,1.10341,0,160,1
14.2505,0.310504,0,14.2538,1.01671,0.5,0,12.1971,0.648396,-1.0156,1.10088,0.0780166,0.00530874,1.10365,0,161,1
14.2538,0.314815,0,14.2573,1.43873,0.5,0,12,1.01175,-1.43873,1.09887,0.0783172,0.00538162,1.10167,0,162,1
14.2578,0.320897,0,14.2614,1.91754,0.5,0,12,1.03615,-1.91754,1.09781,0.0827209,0.00532113,1.10093,0,163,1
14.2961,-0.384908,0,14.3013,13.1632,0.5,0,12,4.54646,13.1632,1.06889,-0.0318626,-0.0144395,1.06946,0,164,1
14.2982,-0.388889,0,14.3035,13.1392,0.5,0,12,10.4862,13.1392,1.06397,-0.0183975,-0.0147262,1.06423,0,165,1
14.2959,-0.384464,0,14.3011,13.1783,0.5,0,12,3.72741,13.1783,1.06948,-0.033575,-0.0143758,1.07011,0,166,1
14.3018,-0.394177,0,14.3072,14.9353,0.5,0,12.2609,21.0325,14.9353,1.04689,0.00864794,-0.0136708,1.04702,0,167,1
14.303,-0.396296,0,14.3085,15.5012,0.5,0,12.5,27.6709,15.5012,1.03979,0.0186461,-0.0137022,1.04005,0,168,1
14.306,-0.403704,0,14.3117,17.8848,0.5,0,12.263,7.62641,17.8848,1.028,0.0372487,-0.012476,1.02875,0,169,1
14.2587,0.322222,0,14.2623,2.1098,0.5,0,12,0.963679,-2.1098,1.09715,0.0826058,0.00523341,1.10027,0,170,1
14.2645,0.32963,0,14.2683,3.4086,0.5,0,12,0.567048,-3.4086,1.096,0.086739,0.00398969,1.09944,0,171,1
14.3091,-0.40823,0,14.3149,20.1966,0.5,0,12.172,1.83755,20.1966,1.01937,0.076706,-0.0120217,1.02232,0,172,1
14.2651,0.331029,0,14.269,3.49455,0.5,0,12,0.537632,-3.49455,1.09637,0.0879709,0.00394041,1.0999,0,173,1
14.3108,-0.411111,0,14.3167,20.9018,0.5,0,12.2314,2.15169,20.9018,1.01768,0.0971837,-0.012225,1.02238,0,174,1
14.3151,-0.418519,0,14.3212,20.3331,0.5,0,12,30.2929,20.3331,0.995775,0.170586,-0.0123703,1.01036,0,175,1
14.2679,0.337037,0,14.2719,3.92425,0.5,0,12,0.536638,-3.92425,1.09824,0.0901058,0.00353009,1.10193,0,176,1
14.2722,0.344444,0,14.2763,4.19124,0.5,0,12,2.76905,-4.19124,1.09735,0.0923424,0.00288676,1.10123,0,177,1
14.3165,-0.420466,0,14.3226,21.0161,0.5,0,12.1015,43.0124,21.0161,0.987496,0.189169,-0.0129024,1.00553,0,178,1
14.3192,-0.425926,0,14.3256,21.4573,0.5,0,12.6488,111.58,21.4573,0.970804,0.208479,-0.0119698,0.993009,0,179,1
14.3235,-0.433333,0,14.33,30.5196,0.5,0,12.9579,48.4203,30.4963,0.911327,0.253204,-0.00999933,0.945902,0,180,1
14.4998,-0.425902,0,14.5061,5.18985,0.5,0,12,2.48059,-5.18985,0.630568,0.0229808,0.0017976,0.630989,0,181,1
14.5071,-0.42485,0,14.5134,5.60461,0.5,0,12,2.53765,-5.60461,0.63017,0.0272116,0.00240316,0.630761,0,182,1
14.5145,-0.424026,0,14.5207,6.6247,0.5,0,12,-0.154753,-6.6247,0.629462,0.0292307,0.00327134,0.630148,0,183,1
14.4997,-0.425926,0,14.5059,5.18799,0.5,0,12,2.46634,-5.18799,0.630511,0.0229182,0.00180859,0.63093,0,184,1
14.4925,-0.427297,0,14.4988,5.33584,0.5,0,12,1.76537,-5.33584,0.627795,0.0194525,0.00253228,0.628102,0,185,1
14.5218,-0.423275,0,14.528,7.58128,0.5,0,12,-2.75023,-7.58128,0.630821,0.0262615,0.00369451,0.631379,0,186,1
14.5291,-0.422418,0,14.5353,7.78684,0.5,0,12,-2.56076,-7.78684,0.634388,0.0227342,0.00393436,0.634807,0,187,1
14.5365,-0.422233,0,14.5426,8.20087,0.5,0,12.4986,-2.00092,-8.20087,0.61946,0.0203773,0.00506643,0.619816,0,188,1
14.5438,-0.421778,0,14.5499,8.64445,0.5,0,12.2597,-4.43743,-8.64445,0.626552,0.0177377,0.00535841,0.626826,0,189,1
14.5511,-0.421365,0,14.5572,8.74487,0.5,0,12.2851,-3.75792,-8.74487,0.626947,0.0122344,0.00602045,0.627096,0,190,1
14.5585,-0.420498,0,14.5646,8.46157,0.5,0,12,-3.00316,-8.46157,0.634543,0.0108726,0.00494797,0.634655,0,191,1
