Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.7078,-0.0851852,0,16.708,11.1279,0.5,0,12,-30.3698,-11.1279,1.77086,0.0799135,-0.00507553,1.77267,0,25,1
16.7057,-0.0703704,0,16.7059,10.0923,0.5,0,12.1649,-22.6268,-10.0923,1.85498,0.0892609,-0.00591105,1.85713,0,26,1
16.7056,-0.062963,0,16.7057,9.24939,0.5,0,12.3906,-17.3966,-9.24939,1.89738,0.0873891,-0.00574418,1.8994,0,27,1
16.7077,-0.0885686,0,16.708,11.0283,0.5,0,12.1383,-29.8792,-11.0283,1.7517,0.0785848,-0.00485297,1.75347,0,28,1
16.7075,-0.0895156,0,16.7077,10.9916,0.5,0,12.2226,-29.6825,-10.9916,1.74649,0.0790397,-0.0049002,1.74829,0,29,1
16.7051,-0.0555556,0,16.7052,8.25894,0.5,0,12,-12.803,-8.25894,1.92894,0.0877808,-0.00568052,1.93094,0,30,1
16.7055,-0.0481481,0,16.7056,8.05712,0.5,0,12.1836,-9.77749,-8.05712,1.96406,0.0820356,-0.00504603,1.96578,0,31,1
16.705,-0.0407407,0,16.7051,7.16321,0.5,0,12,-5.44124,-7.16321,1.99385,0.0766155,-0.00527217,1.99533,0,32,1
16.7052,-0.0333333,0,16.7053,6.32661,0.5,0,12.1984,-1.26568,-6.32661,2.02518,0.0669391,-0.00532071,2.02629,0,33,1
16.7087,-0.1,0,16.709,11.2309,0.5,0,12.5,-30.8272,-11.2309,1.68565,0.0679613,-0.00543011,1.68703,0,34,1
16.7094,-0.0962963,0,16.7097,10.9538,0.5,0,12,-29.5554,-10.9538,1.7063,0.0648786,-0.00515236,1.70754,0,35,1
16.7049,-0.0259259,0,16.7049,4.91842,0.5,0,12,2.8017,-4.91842,2.04668,0.0559291,-0.00489091,2.04745,0,36,1
16.7049,-0.0185185,0,16.7049,3.72289,0.5,0,12,5.43943,-3.72289,2.06523,0.042669,-0.00448336,2.06568,0,37,1
16.7049,-0.0111111,0,16.7049,2.23686,0.5,0,12,6.54131,-2.23686,2.07859,0.0267396,-0.00460832,2.07877,0,38,1
16.7049,-0.0037037,0,16.7049,0.820259,0.5,0,12,6.79968,-0.577686,2.08458,0.00892256,-0.0051387,2.08461,0,39,1
16.7049,0.0037037,0,16.7049,0.98067,0.5,0,12,6.71271,0.98067,2.08336,-0.00946552,-0.0054374,2.08339,0,40,1
16.705,0.0111111,0,16.705,2.44216,0.5,0,12,6.34751,2.44216,2.07584,-0.0268606,-0.00539369,2.07602,0,41,1
16.7051,0.0185185,0,16.7051,3.79257,0.5,0,12,5.22111,3.79257,2.06186,-0.0423715,-0.00583103,2.06231,0,42,1
16.705,0.0259259,0,16.705,4.71209,0.5,0,12,3.1279,4.71209,2.0424,-0.0551399,-0.00661546,2.04316,0,43,1
16.7051,0.0333333,0,16.7052,5.4389,0.5,0,12.1973,0.571228,5.4389,2.02226,-0.0646515,-0.00732696,2.0233,0,44,1
16.7053,0.0407407,0,16.7054,6.23941,0.5,0,12.1993,-2.68013,6.23941,1.99805,-0.0730278,-0.00781419,1.9994,0,45,1
16.7055,0.0481481,0,16.7056,7.13854,0.5,0,12,-6.65691,7.13854,1.96791,-0.0799481,-0.00817521,1.96955,0,46,1
16.7057,0.0555556,0,16.7058,7.91605,0.5,0,12,-10.6355,7.91605,1.93805,-0.0846934,-0.00798246,1.93991,0,47,1
16.7062,0.062963,0,16.7063,8.90511,0.5,0,12.1435,-15.7684,8.90511,1.90501,-0.0873699,-0.00789222,1.90702,0,48,1
16.7066,0.0703704,0,16.7068,9.78638,0.5,0,12,-21.7657,9.78638,1.86598,-0.0890725,-0.00845393,1.86812,0,49,1
16.7074,0.0777778,0,16.7076,10.5268,0.5,0,12,-26.3929,10.5268,1.82568,-0.0872444,-0.0085892,1.82778,0,50,1
16.708,0.0851852,0,16.7082,10.7647,0.5,0,12,-28.1391,10.7647,1.7839,-0.0835352,-0.00855764,1.78587,0,51,1
16.7085,0.0909237,0,16.7087,10.8874,0.5,0,12,-28.9856,10.8874,1.75181,-0.0791995,-0.00875881,1.75362,0,52,1
16.7086,0.0925926,0,16.7088,10.9144,0.5,0,12,-29.1977,10.9144,1.74238,-0.0773996,-0.00871868,1.74412,0,53,1
16.7094,0.1,0,16.7097,11.0784,0.5,0,12,-30.2326,11.0784,1.70027,-0.0668599,-0.00869619,1.7016,0,54,1
16.7258,-0.255556,0,16.7277,0.669836,0.5,0,12.2966,16.1646,0.411637,0.92433,-0.217205,-0.0142579,0.949614,0,55,1
16.7103,0.107407,0,16.7106,11.3596,0.5,0,12,-31.8004,11.3596,1.65902,-0.0552821,-0.00865686,1.65996,0,56,1
16.7261,-0.262963,0,16.7282,1.95885,0.5,0,12.2722,17.1627,1.95078,0.903482,-0.236592,-0.0137258,0.934047,0,57,1
16.7112,0.114815,0,16.7116,11.7567,0.5,0,12,-33.928,11.7567,1.61569,-0.0426068,-0.00864895,1.61628,0,58,1
16.7265,-0.27037,0,16.7286,3.31468,0.5,0,12.25,16.8878,3.31468,0.887958,-0.25659,-0.0133724,0.924385,0,59,1
16.712,0.122222,0,16.7125,11.7003,0.5,0,12,-33.2475,11.7003,1.57227,-0.0293271,-0.00854071,1.57257,0,60,1
16.7265,-0.277778,0,16.7288,4.54218,0.5,0,12.2377,13.9731,4.54218,0.878836,-0.277591,-0.0124286,0.921718,0,61,1
16.7128,0.12963,0,16.7133,11.544,0.5,0,12,-32.1043,11.544,1.53228,-0.0161201,-0.00824509,1.53238,0,62,1
16.7269,-0.285185,0,16.7294,6.34277,0.5,0,12.4782,11.078,6.34277,0.867536,-0.294239,-0.0121235,0.916156,0,63,1
16.7136,0.137037,0,16.7142,11.8014,0.5,0,12,-33.5082,11.8014,1.49297,-0.00312591,-0.00829224,1.493,0,64,1
16.7289,-0.292593,0,16.7315,8.09094,0.5,0,12.2113,7.52147,8.09094,0.864317,-0.309411,-0.00996784,0.918084,0,65,1
16.7147,0.144444,0,16.7153,12.1175,0.5,0,12,-34.8283,12.1175,1.45215,0.0117921,-0.00870808,1.45222,0,66,1
16.7284,-0.3,0,16.7311,11.9476,0.5,0,12.7199,0.943667,11.9476,0.8683,-0.334499,-0.00658274,0.930525,0,67,1
16.7145,0.151852,0,16.7152,11.8759,0.5,0,12.3266,-32.981,11.8759,1.40857,0.022965,-0.00975179,1.40879,0,68,1
16.7305,-0.305437,0,16.7332,17.599,0.5,0,13,-21.3058,17.599,0.867216,-0.332797,-0.00565602,0.928897,0,69,1
16.7149,0.155474,0,16.7157,11.6337,0.5,0,12.23,-31.4183,11.6337,1.38913,0.0311806,-0.00980443,1.38952,0,70,1
16.7313,-0.307407,0,16.7342,18.4057,0.5,0,12.8783,-28.0404,18.4057,0.869,-0.325465,-0.00510221,0.927963,0,71,1
16.7332,-0.314815,0,16.7361,18.5096,0.5,0,12.6299,-37.2199,18.5096,0.897159,-0.319453,-0.00157552,0.952337,0,72,1
16.7338,-0.322222,0,16.7369,19.1912,0.5,0,12.5432,-54.4335,19.1912,0.924397,-0.322499,0.00200064,0.97904,0,73,1
16.7359,-0.32963,0,16.7392,18.2003,0.5,0,12.7435,-17.7281,18.2003,0.971871,-0.360453,0.00861665,1.0366,0,74,1
16.7378,-0.333235,0,16.7411,23.0395,0.5,0,13,-64.4166,23.0395,0.980914,-0.347111,0.00883965,1.04056,0,75,1
16.7169,0.174074,0,16.7178,10.4328,0.5,0,12,-24.0041,10.4328,1.28801,0.0742709,-0.0108174,1.29019,0,76,1
16.7166,0.170602,0,16.7174,10.6599,0.5,0,12,-25.4085,10.6599,1.30655,0.0665804,-0.010356,1.30828,0,77,1
16.7178,0.181481,0,16.7188,9.64584,0.5,0,12,-19.6673,9.64584,1.24666,0.0912876,-0.0118359,1.25005,0,78,1
16.7397,-0.337037,0,16.7431,25.197,0.5,0,12.7333,-107.936,25.197,0.995086,-0.324747,0.00900925,1.04678,0,79,1
16.7425,-0.344444,0,16.7461,23.7744,0.5,0,13,-81.607,23.7744,1.06138,-0.339066,0.0129839,1.1143,0,80,1
16.719,0.188889,0,16.7201,8.76174,0.5,0,12,-15.3092,8.76174,1.20939,0.105569,-0.0125445,1.21405,0,81,1
16.7201,0.196296,0,16.7212,8.1483,0.5,0,12,-12.0616,8.1483,1.17412,0.118012,-0.013235,1.18011,0,82,1
16.7451,-0.349928,0,16.7488,28.5943,0.5,0,13,-146.523,28.5943,1.09212,-0.322438,0.0119587,1.13879,0,83,1
16.7209,0.203704,0,16.7221,7.45273,0.5,0,12,-8.44412,7.45273,1.1379,0.131184,-0.0132293,1.14551,0,84,1
16.7462,-0.351852,0,16.7499,28.9444,0.5,0,12.8572,-158.155,28.9444,1.09943,-0.304307,0.0119146,1.14083,0,85,1
16.7495,-0.359259,0,16.7534,24.5846,0.5,0,12.7409,-101.62,24.5846,1.15503,-0.276641,0.0174946,1.18782,0,86,1
16.7216,0.211111,0,16.723,6.52394,0.5,0,12,-4.92633,6.52394,1.10435,0.143979,-0.01313,1.11378,0,87,1
16.7525,-0.36363,0,16.7564,24.1838,0.5,0,12.5,-104.362,24.1838,1.18382,-0.262137,0.0197217,1.21265,0,88,1
16.7223,0.218519,0,16.7238,5.49064,0.5,0,12,-1.75139,5.49064,1.07151,0.156719,-0.0128788,1.08299,0,89,1
16.7547,-0.366667,0,16.7587,24.3174,0.5,0,12.6282,-110.245,24.3174,1.20459,-0.246756,0.0199699,1.22977,0,90,1
16.7573,-0.370348,0,16.7614,23.6564,0.5,0,12.6539,-106.928,23.6564,1.22742,-0.221224,0.0217695,1.24739,0,91,1
16.7229,0.225926,0,16.7244,4.48561,0.5,0,12,1.28994,4.48561,1.04111,0.168377,-0.0124568,1.05472,0,92,1
16.763,-0.37761,0,16.7672,22.79,0.5,0,12.6588,-99.0684,22.79,1.26973,-0.147673,0.0239387,1.27852,0,93,1
16.766,-0.381481,0,16.7703,22.725,0.5,0,12.8434,-92.7648,22.725,1.29386,-0.102173,0.0248852,1.29813,0,94,1
16.7671,-0.382645,0,16.7715,22.3024,0.5,0,12.843,-84.4207,22.3024,1.29443,-0.0861688,0.024489,1.29753,0,95,1
16.7726,-0.388889,0,16.7772,14.7146,0.5,0,12.352,-3.07908,14.7146,1.29327,-0.024181,0.0240879,1.29372,0,96,1
16.7745,-0.390656,0,16.779,14.2611,0.5,0,12.4169,6.82285,14.2611,1.28407,0.00417164,0.023734,1.28429,0,97,1
16.7234,0.233333,0,16.725,3.38309,0.5,0,11.9772,4.66711,3.38309,1.01111,0.179693,-0.0119256,1.02703,0,98,1
16.7231,0.229266,0,16.7247,3.98988,0.5,0,12,2.76942,3.98988,1.02748,0.173587,-0.0121957,1.04211,0,99,1
16.7242,0.240741,0,16.7259,2.37931,0.5,0,12,8.2599,2.37931,0.983253,0.19048,-0.0113233,1.0016,0,100,1
16.725,0.248148,0,16.7269,1.14671,0.5,0,12.3635,13.4406,1.14671,0.950286,0.201484,-0.0111179,0.971474,0,101,1
16.7799,-0.396296,0,16.7846,11.2354,0.5,0,12.4727,39.3777,11.2354,1.2568,0.0742595,0.0237503,1.25922,0,102,1
16.7818,-0.398477,0,16.7865,11.0061,0.5,0,12.3635,41.2442,11.0061,1.24362,0.0956107,0.0242694,1.24752,0,103,1
16.7256,0.255556,0,16.7276,0.62158,0.5,0,12.3043,17.5563,-0.308403,0.921401,0.217475,-0.0101474,0.946773,0,104,1
16.9651,-0.401388,0,16.9699,18.8567,0.5,0,12.6874,-50.6741,18.8567,0.89714,0.0901106,0.00191371,0.901656,0,105,1
16.9687,-0.402192,0,16.9735,17.3514,0.5,0,12.5729,-40.9395,17.3514,0.891557,0.10247,0.00298397,0.897432,0,106,1
16.969,-0.402168,0,16.9738,17.2046,0.5,0,12.5697,-39.8477,17.2046,0.890919,0.10349,0.00302754,0.896914,0,107,1
16.9578,-0.40307,0,16.9626,27.0959,0.5,0,12.9144,-133.161,27.0959,0.922463,0.0542402,-0.00176655,0.924058,0,108,1
16.9566,-0.403704,0,16.9614,28.6962,0.5,0,13,-143.126,28.6962,0.929069,0.0447502,-0.00231392,0.930149,0,109,1
16.9505,-0.406036,0,16.9553,20.9203,0.5,0,12.6851,-94.4883,20.708,0.934778,-0.000338795,-0.00454725,0.934789,0,110,1
16.7884,-0.403704,0,16.7932,10.6329,0.5,0,12.4682,57.9177,10.6329,1.19863,0.188607,0.0229534,1.21359,0,111,1
16.7891,-0.404441,0,16.794,10.8178,0.5,0,12.4693,56.4931,10.8178,1.19386,0.197827,0.0227627,1.21036,0,112,1
16.9725,-0.403226,0,16.9773,15.8614,0.5,0,12.4355,-31.0986,15.8614,0.886145,0.114485,0.00461914,0.893521,0,113,1
16.9798,-0.402906,4.33681e-19,16.9846,14.0141,0.5,0,12.3923,-21.0421,14.0141,0.870707,0.134448,0.00453276,0.881038,0,114,1
16.9871,-0.403341,0,16.9919,13.4297,0.5,0,12.4511,-13.8101,13.4297,0.856219,0.152253,0.00607578,0.869672,0,115,1
16.9891,-0.403704,0,16.9939,13.6569,0.5,0,12.5,-13.3794,13.6569,0.853377,0.155951,0.00669687,0.867536,0,116,1
16.7258,0.262963,0,16.7279,1.61419,0.5,0,12.2945,19.0057,-1.60151,0.900546,0.235479,-0.00935167,0.930871,0,117,1
16.9358,-0.409005,0,16.9407,15.5944,0.5,0,12.2843,-44.0754,15.5944,0.946797,-0.0829045,-0.00592314,0.950438,0,118,1
16.9431,-0.407088,0,16.948,15.2432,0.5,0,12.5431,-30.227,15.2082,0.929609,-0.0336889,-0.00730761,0.930248,0,119,1
16.9315,-0.411111,0,16.9365,13.6374,0.5,0,12.5868,-43.5023,13.6374,0.971519,-0.131255,-0.00541295,0.98036,0,120,1
16.9285,-0.412693,0,16.9335,12.5779,0.5,0,12.7864,-33.7992,12.5779,0.966941,-0.155404,-0.00672789,0.979373,0,121,1
16.7929,-0.407619,0,16.7978,11.6871,0.5,0,12.4456,52.9751,11.6871,1.16653,0.245461,0.0195885,1.19224,0,122,1
16.9982,-0.405182,0,17.003,10.4815,0.5,0,12.449,-2.35299,10.2602,0.832795,0.170481,0.00820759,0.850105,0,123,1
17.0018,-0.406051,0,17.0067,8.41144,0.5,0,12.3596,3.89312,8.07087,0.82297,0.17488,0.00845243,0.841388,0,124,1
17.0091,-0.406996,0,17.014,5.58171,0.5,0,12.2648,10.7862,5.19219,0.800704,0.181314,0.00881755,0.821024,0,125,1
17.0165,-0.407973,0,17.0214,4.22884,0.5,0,12.4236,15.6802,3.8066,0.77945,0.184221,0.0101862,0.800989,0,126,1
17.0238,-0.407564,0,17.0287,3.09769,0.5,0,12.5212,13.1894,3.09769,0.744914,0.198989,0.00908913,0.771088,0,127,1
17.0311,-0.408665,0,17.036,4.81942,0.5,0,12.6698,16.4884,4.44896,0.723017,0.198678,0.00918653,0.749874,0,128,1
16.7264,0.27037,0,16.7286,3.69238,0.5,0,12.5473,18.9836,-3.69238,0.877023,0.253902,-0.00887174,0.913079,0,129,1
16.9211,-0.415978,0,16.9262,7.69778,0.5,0,13,10.72,7.69778,0.966076,-0.212294,-0.00788964,0.989158,0,130,1
16.9175,-0.418519,0,16.9226,4.93082,0.5,0,13,31.392,4.62299,0.987323,-0.252312,-0.00856296,1.01909,0,131,1
16.9138,-0.421133,0,16.919,1.73299,0.5,0,12.6471,68.3249,0.716613,0.971464,-0.296246,-0.00809354,1.01566,0,132,1
16.8056,-0.418519,0,16.8108,18.3898,0.5,0,12.9242,3.0047,18.3898,1.08098,0.393163,-0.00105548,1.15026,0,133,1
16.8111,-0.423695,0,16.8165,17.6904,0.5,0,12.5,21.8364,17.6904,1.07137,0.431656,-0.0140638,1.15515,0,134,1
16.8038,-0.416571,0,16.809,17.12,0.5,0,12.8037,14.6936,17.12,1.09623,0.373669,0.00298792,1.15817,0,135,1
16.8002,-0.413901,0,16.8053,15.0825,0.5,0,12.6056,31.0045,15.0825,1.11644,0.331675,0.00856761,1.1647,0,136,1
17.035,-0.411111,0,17.0399,5.07001,0.5,0,12.7734,19.7124,4.79005,0.707946,0.196713,0.00938069,0.734828,0,137,1
17.0385,-0.413641,0,17.0435,2.96874,0.5,0,12.3581,18.1581,1.40435,0.689301,0.19267,0.0083247,0.71577,0,138,1
17.0458,-0.414975,0,17.0509,1.19462,0.5,0,12.4783,18.9465,0.122334,0.657178,0.189398,0.00705356,0.683963,0,139,1
17.0531,-0.416372,0,17.0582,1.94826,0.5,0,12,16.3077,-1.94826,0.628707,0.195828,0.00495533,0.658518,0,140,1
17.0605,-0.416283,0,17.0656,2.82607,0.5,0,12.6982,12.0602,-0.447264,0.603477,0.198175,0.00317152,0.635191,0,141,1
17.0639,-0.418519,0,17.069,2.16002,0.5,0,12.7762,12.6378,0.173646,0.585299,0.192549,0.00296094,0.616165,0,142,1
17.0678,-0.421054,0,17.073,3.02115,0.5,0,12.3424,11.2263,-2.28522,0.566407,0.186761,0.00304713,0.596411,0,143,1
16.7263,0.277778,0,16.7286,5.0362,0.5,0,12.2515,14.2838,-5.0362,0.871757,0.278997,-0.007882,0.915348,0,144,1
16.9065,-0.424513,0,16.9118,2.65545,0.5,0,12.1908,106.398,-2.28718,0.98047,-0.352269,-0.00104568,1.04183,0,145,1
16.905,-0.425926,0,16.9104,4.24502,0.5,0,12.1952,127.171,-4.24502,0.980521,-0.371599,-0.001086,1.04857,0,146,1
16.9014,-0.430582,0,16.9068,10.2647,0.5,0,12.6978,209.46,-10.2647,0.950725,-0.446749,-0.00300272,1.05046,0,147,1
16.9018,-0.430031,0,16.9073,9.60801,0.5,0,12.6393,199.555,-9.60801,0.954202,-0.438163,-0.00275632,1.05,0,148,1
16.8134,-0.425926,0,16.8187,19.4083,0.5,0,12.6478,26.7918,19.4083,1.05693,0.441884,-0.0169756,1.14571,0,149,1
16.8185,-0.429964,0,16.824,17.9021,0.5,0,12.4548,52.4581,17.9021,1.03918,0.449892,-0.0258786,1.13268,0,150,1
17.0752,-0.422541,0,17.0804,2.56557,0.5,0,12.457,8.62077,-2.56557,0.540025,0.179165,0.00185309,0.568973,0,151,1
17.0825,-0.423876,0,17.0877,5.4408,0.5,0,12,2.89631,-5.4408,0.525671,0.178472,0.0020674,0.555146,0,152,1
17.0887,-0.425926,0,17.094,5.94318,0.5,0,12,1.75614,-5.94318,0.509679,0.171691,0.001793,0.537823,0,153,1
17.0898,-0.426347,0,17.0951,6.16708,0.5,0,12,1.30349,-6.16708,0.505954,0.17018,0.00180253,0.533811,0,154,1
16.7266,0.285185,0,16.729,7.19205,0.5,0,12.5284,10.6429,-7.19205,0.862755,0.297311,-0.00698525,0.912573,0,155,1
16.8991,-0.433365,0,16.9047,13.8757,0.5,0,12.9957,259.017,-13.8757,0.93249,-0.492095,-0.00413646,1.05438,0,156,1
16.8992,-0.433333,0,16.9047,13.8376,0.5,0,12.9954,258.206,-13.8376,0.933163,-0.491297,-0.00415075,1.0546,0,157,1
16.8219,-0.433333,0,16.8275,22.2463,0.5,0,12.4702,61.7566,22.2463,1.01214,0.476012,-0.0262082,1.1188,0,158,1
16.8258,-0.437103,0,16.8315,21.1474,0.5,0,12.4911,99.4397,20.9589,0.982642,0.490259,-0.0247941,1.09843,0,159,1
17.0972,-0.428459,0,17.1025,6.80067,0.5,0,12.658,3.04871,-6.80067,0.467194,0.151927,0.00152074,0.491278,0,160,1
17.1045,-0.429493,0,17.1099,7.94293,0.5,0,12.5185,-0.148046,-7.94293,0.441309,0.141433,0.000142582,0.463419,0,161,1
17.1118,-0.430701,0,17.1172,8.03759,0.5,0,12,1.10742,-8.03759,0.431606,0.134324,0.000471908,0.452026,0,162,1
17.1192,-0.432569,0,17.1246,7.59727,0.5,0,12,2.29744,-7.59727,0.403724,0.128345,-0.000341914,0.423634,0,163,1
17.1224,-0.433333,0,17.1279,7.49514,0.5,0,12,1.74179,-7.49514,0.39072,0.125133,-0.000552431,0.410268,0,164,1
17.1265,-0.434307,0,17.132,7.57778,0.5,0,12,0.820186,-7.57778,0.376351,0.121666,-0.000729463,0.395529,0,165,1
16.7286,0.292593,0,16.7312,8.91915,0.5,0,12.2519,4.88129,-8.91915,0.861172,0.314062,-0.00532989,0.916668,0,166,1
16.8964,-0.435412,0,16.902,17.3692,0.5,0,12.7193,273.015,-17.3692,0.907978,-0.525511,-0.00205926,1.04909,0,167,1
16.8959,-0.435816,0,16.9015,18.0979,0.5,0,12.6649,275.124,-18.0979,0.903375,-0.532187,-0.00180991,1.04848,0,168,1
16.8918,-0.438869,0,16.8975,23.2859,0.5,0,12.2526,296.579,-23.2859,0.866749,-0.582029,0.00142775,1.04404,0,169,1
16.8899,-0.440741,0,16.8957,31.0202,0.5,0,12.2529,279.988,-31.0202,0.856994,-0.610901,0.0017163,1.05245,0,170,1
16.8845,-0.447302,0,16.8904,56.398,0.5,0,12.5717,162.53,-56.398,0.682567,-0.716002,0.00470745,0.989231,0,171,1
16.8301,-0.440741,0,16.8359,22.366,0.5,0,12.5873,109.935,22.2147,0.952391,0.528708,-0.022403,1.08953,0,172,1
16.8331,-0.443604,0,16.839,20.7431,0.5,0,12.8101,196.108,18.5392,0.902271,0.556804,-0.0197954,1.06043,0,173,1
17.1338,-0.436036,0,17.1394,6.7988,0.5,0,12.291,-1.2916,-6.7988,0.347236,0.112392,-0.000393508,0.364973,0,174,1
17.1412,-0.436856,0,17.1467,8.83856,0.5,0,12,-10.7945,-8.83856,0.331211,0.102112,0.00147241,0.346598,0,175,1
17.1485,-0.437832,0,17.1541,9.47268,0.5,0,12,-14.4787,-9.47268,0.318078,0.0864212,0.00162971,0.329613,0,176,1
17.1558,-0.438713,0,17.1614,9.66799,0.5,0,12,-13.6818,-9.66799,0.309155,0.0690288,0.00145129,0.316771,0,177,1
17.1632,-0.439516,0,17.1688,9.24075,0.5,0,12,-7.83906,-9.24075,0.304765,0.0578964,0.00184592,0.310221,0,178,1
17.1671,-0.440152,0,17.1728,9.27256,0.5,0,12,-5.93142,-9.27256,0.303387,0.055983,0.00206572,0.308516,0,179,1
17.1677,-0.44023,0,17.1733,9.26718,0.5,0,12,-5.62049,-9.26718,0.303224,0.0557477,0.00219287,0.308313,0,180,1
17.1705,-0.440678,0,17.1761,9.28727,0.5,0,12,-4.25636,-9.28727,0.302223,0.0544113,0.00239084,0.307092,0,181,1
17.1778,-0.440203,0,17.1835,11.3241,0.5,0,12.4274,-9.81906,-11.3241,0.306486,0.0530857,0.00261259,0.31106,0,182,1
17.1825,-0.440741,0,17.1881,12.7617,0.5,0,12.5,-18.0825,-12.7617,0.304635,0.0432771,0.00272235,0.307705,0,183,1
16.7279,0.3,0,16.7306,12.5617,0.5,0,12.6516,-0.546918,-12.5617,0.872844,0.343779,-0.00243486,0.938108,0,184,1
16.8836,-0.448148,0,16.8895,63.2636,0.5,0,12.574,40.809,-63.2636,0.655885,-0.7269,0.00362364,0.979072,0,185,1
16.8771,-0.453469,0,16.8832,97.6102,0.5,0,12.6295,-1323.83,-97.6102,0.325552,-0.729532,0.0103824,0.798942,0,186,1
16.8407,-0.448148,0,16.8467,16.7214,0.5,0,12.9619,332.353,14.1001,0.810168,0.639152,-0.027741,1.03231,0,187,1
16.8478,-0.452076,0,16.8539,27.7105,0.5,0,12.5302,576.551,-27.3813,0.637755,0.735611,-0.0312055,0.974079,0,188,1
16.8405,-0.447893,0,16.8464,15.837,0.5,0,12.9656,341.671,15.1452,0.813519,0.636861,-0.0276517,1.03352,0,189,1
17.1925,-0.441878,0,17.1982,11.9587,0.5,0,12.4811,-4.14944,-11.9587,0.29867,0.0293777,0.00270245,0.300124,0,190,1
17.1998,-0.442005,0,17.2055,11.6727,0.5,0,12.8293,1.46249,-11.6727,0.293844,0.0271955,0.00289897,0.295114,0,191,1
