Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.25184,-0.225926,0,2.26315,7.97783,0.5,0,12.6771,4.97186,7.97783,1.41506,-0.14626,-0.0010397,1.4226,0,55,1
2.253,-0.211111,0,2.26287,6.43029,0.5,0,12,8.7969,6.43029,1.42898,-0.11794,-0.00111919,1.43384,0,56,1
2.25171,-0.233333,0,2.26376,7.99701,0.5,0,12,1.57431,7.99701,1.41091,-0.137524,4.45116e-06,1.4176,0,57,1
2.25155,-0.240741,0,2.26438,8.25218,0.5,0,12,-0.0621731,8.25218,1.41056,-0.139878,0.000545488,1.41748,0,58,1
2.26743,0.0925926,0,2.26932,0.891567,0.5,0,11,2.37311,-0.891567,1.66152,0.0234305,0.000956345,1.66168,0,59,1
2.26741,0.1,0,2.26961,0.935498,0.5,0,11,2.67884,-0.935498,1.65308,0.0261734,0.000319414,1.65329,0,60,1
2.26688,0.107407,0,2.26943,0.940329,0.5,0,11,3.03918,-0.940329,1.64362,0.0295166,-0.000105916,1.64389,0,61,1
2.25103,-0.248148,0,2.26467,7.88902,0.5,0,12.5671,3.64308,7.88902,1.41087,-0.159429,0.00107781,1.41985,0,62,1
2.26609,0.114815,0,2.269,0.921748,0.5,0,11,3.42549,-0.921748,1.63352,0.0333452,-0.000416555,1.63386,0,63,1
2.25084,-0.255556,0,2.2653,8.77936,0.5,0,12.5409,-3.1088,8.77936,1.40979,-0.158821,0.00161993,1.41871,0,64,1
2.26526,0.122222,0,2.26855,0.827949,0.5,0,11,4.10105,-0.827949,1.62203,0.036976,-0.000429865,1.62245,0,65,1
2.25106,-0.262963,0,2.26637,7.79651,0.5,0,12.2551,2.8709,7.79651,1.41094,-0.150081,0.00160485,1.4189,0,66,1
2.26441,0.12963,0,2.26812,0.703143,0.5,0,11,4.90282,-0.703143,1.60977,0.0406586,-0.000302775,1.61028,0,67,1
2.25184,-0.27037,0,2.26801,7.8402,0.5,0,12,1.58083,7.8402,1.40699,-0.141706,0.000661572,1.4141,0,68,1
2.26339,0.137037,0,2.26754,0.571181,0.5,0,11,5.60962,-0.571181,1.59903,0.0424197,-0.000212699,1.59959,0,69,1
2.25222,-0.277778,0,2.26929,7.44324,0.5,0,12,3.01397,7.44324,1.40423,-0.139482,0.000493689,1.41115,0,70,1
2.26244,0.144444,0,2.26705,0.446922,0.5,0,11,6.24049,-0.446922,1.5895,0.0436116,-0.000132737,1.5901,0,71,1
2.25314,-0.285185,0,2.27111,7.13129,0.5,0,12.4289,7.68548,7.13129,1.39745,-0.137419,0.000255323,1.40419,0,72,1
2.26155,0.151622,0,2.26663,0.698147,0.5,0,11.9689,10.575,-0.698147,1.55376,0.0516499,0.000142998,1.55461,0,73,1
2.25333,-0.292593,0,2.27225,7.561,0.5,0,12,3.8328,7.561,1.39145,-0.12635,3.91837e-06,1.39718,0,74,1
2.26153,0.151852,0,2.26662,0.706743,0.5,0,12,10.7129,-0.706515,1.5526,0.0518754,0.00015279,1.55346,0,75,1
2.25351,-0.295492,0,2.2728,7.36862,0.5,0,12.073,5.55395,7.36862,1.38977,-0.122188,9.61716e-05,1.39513,0,76,1
2.25361,-0.295599,0,2.27291,7.41298,0.5,0,12.0874,5.63479,7.41298,1.38969,-0.121497,0.000112769,1.39499,0,77,1
2.26043,0.159259,0,2.26604,1.04213,0.5,0,12,11.9871,-1.03954,1.53417,0.055892,9.20365e-05,1.53518,0,78,1
2.25933,0.166667,0,2.26547,1.78488,0.5,0,12,12.6872,-1.78488,1.51274,0.0615785,-5.73913e-05,1.51399,0,79,1
2.25421,-0.297895,0,2.27381,7.5647,0.5,0,12.2159,7.2631,7.5647,1.38854,-0.115039,0.000177119,1.3933,0,80,1
2.25535,-0.3,0,2.27522,7.55355,0.5,0,12.3448,8.90191,7.55355,1.38716,-0.105298,0.000350272,1.39115,0,81,1
2.25669,-0.302969,0,2.27694,7.2733,0.5,0,12.3814,12.4339,7.2733,1.38286,-0.0939579,0.000341757,1.38604,0,82,1
2.25677,-0.303652,0,2.27711,7.17911,0.5,0,12.3702,13.0988,7.17911,1.38183,-0.0928176,0.000383902,1.38495,0,83,1
2.25818,0.174074,0,2.26488,2.95743,0.5,0,12.2507,12.8968,-2.95743,1.49306,0.072908,-0.000526323,1.49484,0,84,1
2.25849,-0.307407,0,2.27931,6.85332,0.5,0,12.4171,17.3833,6.85332,1.37615,-0.078516,0.000309112,1.37839,0,85,1
2.258,-0.314815,0,2.27984,6.30676,0.5,0,12,15.5253,6.30676,1.36012,-0.0754675,0.000563063,1.36221,0,86,1
2.25739,0.181481,0,2.26467,3.99938,0.5,0,12.2084,12.5337,-3.99938,1.4767,0.0803229,-0.0010897,1.47888,0,87,1
2.25868,-0.322222,0,2.28155,5.8794,0.5,0,12.6087,20.3589,5.8794,1.3473,-0.071423,0.00031322,1.34919,0,88,1
2.25663,0.188889,0,2.26452,4.78115,0.5,0,12,11.9325,-4.78115,1.4623,0.085222,-0.00156903,1.46479,0,89,1
2.26155,-0.327435,0,2.28513,5.38762,0.5,0,13,31.4905,5.38762,1.32752,-0.0365474,0.000860738,1.32803,0,90,1
2.2553,0.196296,0,2.26383,5.56888,0.5,0,12,11.2446,-5.56888,1.45018,0.0964477,-0.00151229,1.45338,0,91,1
2.26288,-0.32963,0,2.28676,4.73972,0.5,0,13,36.3427,4.73972,1.31781,-0.0213276,0.0011527,1.31798,0,92,1
2.26541,-0.337037,0,2.29035,4.00554,0.5,0,12.5259,35.1311,4.00554,1.28865,-0.0114227,0.000528771,1.2887,0,93,1
2.25537,0.200534,0,2.26427,6.13804,0.5,0,12.2179,11.1558,-6.13804,1.44354,0.0992298,-0.00093412,1.44695,0,94,1
2.25518,0.199685,0,2.264,5.99459,0.5,0,12.1446,11.1105,-5.99459,1.44499,0.0994789,-0.00106901,1.44841,0,95,1
2.26612,-0.344444,0,2.29215,4.431,0.5,0,12.6229,36.7469,4.4251,1.2628,-0.000240798,0.000376029,1.2628,0,96,1
2.26889,-0.350284,0,2.29577,4.93533,0.5,0,12.2116,37.3839,4.93533,1.23884,0.0363503,0.000429197,1.23937,0,97,1
2.26992,-0.351852,0,2.29702,4.97376,0.5,0,12.1397,36.1138,4.97376,1.2323,0.0483861,0.000406968,1.23325,0,98,1
2.27261,-0.359259,0,2.30083,4.76823,0.5,0,12.5071,43.423,4.75772,1.20421,0.065097,0.000500292,1.20596,0,99,1
2.25516,0.211111,0,2.26502,7.83022,0.5,0,12.8703,11.0019,-7.83022,1.42849,0.115024,0.000186368,1.43311,0,100,1
2.25513,0.207742,0,2.26467,7.23661,0.5,0,12.629,11.0094,-7.23661,1.43315,0.109683,-0.000149927,1.43734,0,101,1
2.25532,0.206893,0,2.26479,7.12701,0.5,0,12.6025,11.0749,-7.12701,1.43427,0.107393,-0.000233892,1.43829,0,102,1
2.25421,0.21444,0,2.26439,8.43105,0.5,0,13,9.49282,-8.43105,1.42414,0.126639,0.000688414,1.42976,0,103,1
2.25305,0.218519,0,2.26362,8.24671,0.5,0,12.8418,6.92542,-8.24671,1.42002,0.137059,0.00117374,1.42662,0,104,1
2.25525,0.203704,0,2.26443,6.54156,0.5,0,12.3585,11.0462,-6.54156,1.43868,0.102221,-0.000590902,1.44231,0,105,1
2.27467,-0.366667,0,2.30403,1.709,0.5,0,12,52.8602,1.605,1.1614,0.11151,0.000549098,1.16674,0,106,1
2.27623,-0.36857,0,2.30588,1.45268,0.5,0,12.2569,58.8527,1.25433,1.14718,0.127945,0.000535412,1.15429,0,107,1
2.25169,0.225926,0,2.26299,8.38127,0.5,0,12.656,2.44784,-8.38127,1.41823,0.148172,0.00221827,1.42595,0,108,1
2.2517,0.233333,0,2.26376,7.94314,0.5,0,12,1.70798,-7.94314,1.41376,0.141272,0.00227259,1.4208,0,109,1
2.25153,0.240741,0,2.26436,8.19381,0.5,0,12,-0.235067,-8.19381,1.41243,0.144034,0.00187135,1.41975,0,110,1
2.27946,-0.374074,0,2.30995,1.62119,0.5,0,12.7297,64.7922,-0.795549,1.1049,0.146811,0.000933767,1.11462,0,111,1
2.28034,-0.381481,0,2.31203,3.25088,0.5,0,12.5604,46.2806,2.0773,1.04794,0.133331,0.00149099,1.05639,0,112,1
2.25102,0.248148,0,2.26466,8.41633,0.5,0,12.5651,-0.525453,-8.41633,1.41431,0.163886,0.0012789,1.42377,0,113,1
2.28357,-0.38456,0,2.31573,4.61247,0.5,0,13,46.2433,4.57623,1.03147,0.154996,0.000565162,1.04305,0,114,1
2.2507,0.255556,0,2.26516,8.22787,0.5,0,12.5219,0.266057,-8.22787,1.41385,0.162181,0.000984737,1.42312,0,115,1
2.28675,-0.388889,0,2.31958,3.48228,0.5,0,12.5673,43.1482,1.78802,1.01117,0.190078,-0.000129969,1.02888,0,116,1
2.2881,-0.396296,0,2.32216,3.86746,0.5,0,12.6165,67.2107,-3.86746,0.937587,0.204238,0.00263854,0.959578,0,117,1
2.25149,0.262963,0,2.26679,7.94678,0.5,0,12,2.56889,-7.94678,1.41306,0.143765,0.00039929,1.42035,0,118,1
2.29091,-0.398439,0,2.3253,4.77473,0.5,0,12.7107,65.2386,-4.77473,0.909834,0.21843,0.00280573,0.935691,0,119,1
2.25185,0.27037,0,2.26802,7.72612,0.5,0,12,3.56078,-7.72612,1.40967,0.140075,0.000263764,1.41661,0,120,1
2.29419,-0.403704,0,2.32944,6.54633,0.5,0,12.4468,40.5114,-6.54633,0.844003,0.222429,-0.000131431,0.872821,0,121,1
2.29825,-0.409224,0,2.3344,7.01561,0.5,0,12.2547,35.8337,-7.01561,0.79642,0.24224,-0.000987561,0.832446,0,122,1
2.25237,0.277778,0,2.26943,7.44633,0.5,0,12,5.63539,-7.44633,1.40506,0.134999,0.000536767,1.41153,0,123,1
2.29988,-0.411111,0,2.33633,6.62836,0.5,0,12.2219,35.2492,-6.62836,0.780064,0.249586,0.000934255,0.81902,0,124,1
2.3047,-0.418519,0,2.3424,7.67869,0.5,0,12.8791,51.2638,-7.67869,0.716484,0.28119,0.000685876,0.769687,0,125,1
2.2532,0.285185,0,2.27117,7.27214,0.5,0,12,8.26673,-7.27214,1.39753,0.127491,0.000901627,1.40333,0,126,1
2.30559,-0.419649,0,2.34347,8.81448,0.5,0,12.8474,47.3677,-8.81448,0.692447,0.28695,0.000342906,0.749549,0,127,1
2.25336,0.292593,0,2.27228,7.10139,0.5,0,12,8.17054,-7.10139,1.38983,0.122502,0.000806408,1.39521,0,128,1
2.31121,-0.425926,0,2.35013,20.1032,0.5,0,12.3535,-19.4317,-20.1032,0.582423,0.277803,-7.04998e-05,0.645284,0,129,1
2.31293,-0.427337,0,2.35208,20.4978,0.5,0,12.3694,-24.7567,-20.4978,0.558724,0.279586,0.000394057,0.624772,0,130,1
2.25362,0.295588,0,2.27292,7.09293,0.5,0,12.0858,8.79901,-7.09293,1.38629,0.11814,0.000667638,1.39132,0,131,1
2.25352,0.295484,0,2.27281,7.04614,0.5,0,12.0717,8.72249,-7.04614,1.3864,0.118774,0.000670955,1.39148,0,132,1
2.31966,-0.433333,0,2.35979,28.1984,0.5,0,12.9166,-111.405,-28.1984,0.465452,0.26868,0.00205713,0.537437,0,133,1
2.32027,-0.434008,0,2.36051,28.4708,0.5,0,12.9089,-115.842,-28.4708,0.449857,0.267173,0.00214454,0.523218,0,134,1
2.25421,0.29787,-4.33681e-19,2.27381,7.33848,0.5,0,12.2124,9.70141,-7.33848,1.3838,0.112226,0.000455165,1.38835,0,135,1
2.25537,0.3,-4.33681e-19,2.27523,7.40871,0.5,0,12.3428,10.7163,-7.40871,1.38186,0.102837,0.000371256,1.38568,0,136,1
2.25641,0.303757,0,2.27676,7.38292,0.5,0,12.434,10.8547,-7.38292,1.3769,0.091257,0.000426374,1.37992,0,137,1
2.2564,0.303068,0,2.27666,7.43564,0.5,0,12.4346,10.7222,-7.43564,1.37786,0.0922592,0.000409652,1.38095,0,138,1
2.32932,-0.440741,0,2.37065,32.4472,0.5,0,12.2325,-203.844,-32.4472,0.296192,0.223228,0.000367532,0.370892,0,139,1
2.33495,-0.443703,0,2.37673,31.5302,0.5,0,12.6001,-199.081,-31.5302,0.189084,0.193927,-0.00059239,0.270852,0,140,1
2.32761,-0.439321,0,2.36871,30.6187,0.5,0,12.1087,-176.405,-30.6187,0.33432,0.23582,-0.000691117,0.409123,0,141,1
2.25767,0.307407,0,2.2785,7.38858,0.5,0,12.529,11.2165,-7.38858,1.3721,0.0786877,0.000371009,1.37436,0,142,1
2.25758,0.314815,0,2.27942,6.57194,0.5,0,12.4582,11.0479,-6.57194,1.35833,0.0867983,0.000705204,1.3611,0,143,1
2.34393,-0.448148,0,2.38639,38.5118,0.5,0,12.8564,-139.706,-38.5118,0.200309,0.152447,0.000233819,0.251722,0,144,1
2.34963,-0.450997,0,2.39252,35.4482,0.5,0,12.2899,-233.708,-35.4482,0.0999418,0.117953,-0.0015616,0.154608,0,145,1
2.34229,-0.447177,0,2.38459,34.8656,0.5,0,13,-73.7023,-34.8656,0.211571,0.154717,0.000272998,0.262106,0,146,1
2.25977,0.322222,0,2.28263,6.18204,0.5,0,12,20.3411,-6.18204,1.34492,0.05147,0.000311321,1.3459,0,147,1
2.35697,-0.452898,0,2.40009,32.3421,0.5,0,12.3587,-148.405,-32.3421,0.0448081,0.0518924,0.00777954,0.0690008,0,148,1
2.36431,-0.453608,0,2.40743,45.3065,0.5,0,12.8168,-249.38,-45.3065,0.0678756,0.0137151,0.0057316,0.0694842,0,149,1
2.37111,-0.455556,0,2.41447,50.8278,0.5,0,13,-284.17,-50.8278,0.00545533,-0.0485973,6.76353e-05,0.0489026,0,150,1
2.48106,-0.455556,0,2.52254,14.1447,0.5,0,12.4068,-2.83176,-14.1447,0.26229,-0.0379408,-0.00033876,0.26502,0,151,1
2.48175,-0.455309,0,2.52317,14.3039,0.5,0,12.4668,-3.95441,-14.3039,0.263698,-0.0375698,-0.00033078,0.266361,0,152,1
2.48322,-0.455556,0,2.52466,13.7901,0.5,0,12.2993,-2.89772,-13.7901,0.264564,-0.0383851,-0.000440951,0.267334,0,153,1
2.47799,-0.456297,0,2.51965,13.0895,0.5,0,12.1775,1.35241,-13.0895,0.256218,-0.0384993,-0.000373339,0.259095,0,154,1
2.47822,-0.456212,0,2.51986,13.2272,0.5,0,12.209,0.891283,-13.2272,0.256828,-0.0383886,-0.000367734,0.259682,0,155,1
2.49014,-0.455556,0,2.53147,12.4029,0.5,0,12,-0.3888,-12.4029,0.271697,-0.0402401,-0.000602448,0.274662,0,156,1
2.49643,-0.455089,0,2.53757,11.7249,0.5,0,12,0.920017,-11.7249,0.278425,-0.0392286,-0.000831581,0.281176,0,157,1
2.50377,-0.454682,0,2.54472,11.0466,0.5,0,12,2.31071,-11.0466,0.285206,-0.0372071,-0.000804692,0.287624,0,158,1
2.51111,-0.454313,0,2.55187,10.514,0.5,0,12,3.66444,-10.514,0.291621,-0.0336379,-0.000580433,0.293555,0,159,1
2.51845,-0.453974,0,2.55903,10.4358,0.5,0,12,3.18338,-10.4358,0.297942,-0.0296397,-0.000290401,0.299413,0,160,1
2.52578,-0.453645,0,2.5662,10.574,0.5,0,12,1.8237,-10.574,0.304867,-0.0277791,-3.19268e-05,0.30613,0,161,1
2.53312,-0.453312,0,2.57337,10.5098,0.5,0,12,1.26589,-10.5098,0.312119,-0.0270601,8.48817e-05,0.31329,0,162,1
2.54046,-0.452977,0,2.58053,10.2931,0.5,0,12,1.59232,-10.2931,0.319212,-0.0258569,-4.79695e-06,0.320258,0,163,1
2.5478,-0.452644,0,2.5877,10.177,0.5,0,12,1.39163,-10.177,0.325889,-0.0240532,-0.000214174,0.326775,0,164,1
2.55514,-0.452319,0,2.59487,10.1639,0.5,0,12,0.585224,-10.1639,0.332007,-0.0232323,-0.000349326,0.332819,0,165,1
2.56248,-0.451971,0,2.60204,9.86705,0.5,0,12,1.52836,-9.86705,0.338132,-0.0229782,-0.00049108,0.338912,0,166,1
2.56982,-0.451581,0,2.6092,9.25049,0.5,0,12,4.18587,-9.25049,0.344362,-0.0199305,-0.00068442,0.344939,0,167,1
2.57716,-0.451674,0,2.61644,8.99811,0.5,0,12.237,7.60452,-8.99811,0.340558,-0.0164043,-0.00145703,0.340955,0,168,1
2.5845,-0.451553,0,2.62365,9.59395,0.5,0,12.2394,4.36397,-9.59395,0.343397,-0.0100658,-0.000856015,0.343546,0,169,1
2.59184,-0.450937,0,2.63078,9.37497,0.5,0,12,3.58679,-9.37497,0.355679,-0.00710044,-0.000727038,0.355751,0,170,1
2.59918,-0.451011,0,2.63802,10.0838,0.5,0,12.2982,-0.432842,-10.0838,0.347397,-0.00430654,-0.000654474,0.347424,0,171,1
2.60652,-0.451134,0,2.64528,10.5216,0.5,0,12.5969,0.163928,-10.5216,0.34219,-0.00724192,-0.00126325,0.342269,0,172,1
2.61386,-0.450309,0,2.65237,9.53802,0.5,0,12,1.93097,-9.53802,0.364486,-0.00325337,0.000762539,0.364501,0,173,1
2.6212,-0.450088,0,2.65956,9.89697,0.5,0,12,-1.15729,-9.89697,0.366332,-0.00193392,0.00139477,0.36634,0,174,1
2.62854,-0.449996,0,2.66678,9.92739,0.5,0,12,-1.87714,-9.92739,0.367137,-0.00414872,0.00150271,0.367164,0,175,1
2.63588,-0.449713,0,2.67397,9.30611,0.5,0,12.3977,5.40973,-9.30611,0.363916,-0.00665852,0.000524251,0.363977,0,176,1
2.64322,-0.449477,0,2.68117,9.19029,0.5,0,12,1.52907,-9.19029,0.369492,-0.00150854,0.000247843,0.369495,0,177,1
2.65056,-0.449419,0,2.68839,8.96188,0.5,0,12,1.27123,-8.96188,0.36868,-0.00184974,-0.00110253,0.368686,0,178,1
2.6579,-0.449621,0,2.69566,8.274,0.5,0,12,2.59419,-8.274,0.366449,-0.000127389,-0.00230736,0.366456,0,179,1
2.66891,-0.448959,0,2.7064,8.43522,0.5,0,12.3284,2.89999,-8.43522,0.367149,0.00436125,-0.00372534,0.367194,0,180,1
2.67258,-0.449412,0,2.7101,8.33296,0.5,0,12,0.750173,-8.33296,0.366125,0.00594348,-0.00319185,0.366187,0,181,1
2.67631,-0.44892,0,2.7137,9.11936,0.5,0,12.2882,-2.765,-9.11936,0.36677,0.00875203,-0.00276824,0.366885,0,182,1
2.68365,-0.448756,0,2.72092,8.89095,0.5,0,12.272,-1.93071,-8.89095,0.365735,0.00887791,-0.0016099,0.365847,0,183,1
2.68726,-0.449035,0,2.72452,7.99867,0.5,0,12,1.88193,-7.99867,0.364262,0.00647694,-0.000596002,0.36432,0,184,1
2.6946,-0.449308,0,2.7318,7.36359,0.5,0,12,3.17746,-7.36359,0.359376,0.00730557,0.000273762,0.359451,0,185,1
2.69826,-0.448899,0,2.73535,7.30544,0.5,0,12.2673,3.02994,-7.30544,0.358845,0.00920756,0.000393361,0.358963,0,186,1
2.70928,-0.449438,0,2.7463,6.51247,0.5,0,12,4.6887,-6.51247,0.353152,0.0143278,0.0012831,0.353445,0,187,1
2.71662,-0.449208,0,2.75351,6.57783,0.5,0,12,4.95385,-6.57783,0.352934,0.0184555,0.00152815,0.35342,0,188,1
2.72396,-0.449148,0,2.76074,7.10191,0.5,0,12,4.65009,-7.10191,0.351812,0.0201278,0.00180642,0.352392,0,189,1
2.7313,-0.449902,0,2.76811,7.40773,0.5,0,12,4.84003,-7.40773,0.346515,0.0181256,0.00204454,0.346995,0,190,1
2.73864,-0.448767,0,2.77516,9.11499,0.5,0,12.9164,-4.29725,-9.11499,0.345953,0.0189899,0.00112705,0.346476,0,191,1
