Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.202,0.0333333,0,25.202,3.92315,0.5,0,12.6935,5.62993,-3.92315,1.52159,0.0747138,0.0270391,1.52366,0,124,1
25.2029,-0.0407407,0,25.2029,4.47884,0.5,0,12.1846,4.25427,4.47884,1.51256,-0.089711,0.0262253,1.51544,0,125,1
25.2031,-0.0481481,0,25.2031,4.93057,0.5,0,12.2455,4.26671,4.93057,1.52839,-0.10757,0.029645,1.53246,0,126,1
25.3515,-0.311542,0,25.3534,6.30249,0.5,0,12.7139,0.989903,6.30249,1.14878,-0.15048,-0.0217214,1.15879,0,127,1
25.3516,-0.311878,0,25.3535,6.36151,0.5,0,12.7379,0.946582,6.36151,1.14867,-0.15045,-0.0217312,1.15868,0,128,1
25.3499,-0.307407,0,25.3518,5.58248,0.5,0,12.3894,1.82668,5.58248,1.15081,-0.151606,-0.0215196,1.16095,0,129,1
25.3475,-0.303376,0,25.3493,5.03694,0.5,0,12.4916,1.32766,5.03694,1.15462,-0.163919,-0.021753,1.1664,0,130,1
25.3472,-0.303037,0,25.3491,4.99866,0.5,0,12.4767,1.27826,4.99866,1.15505,-0.165042,-0.0218295,1.16698,0,131,1
25.3601,0.312804,0,25.3621,5.88763,0.5,0,12.6073,0.770204,-5.88763,1.11039,0.127894,0.0127394,1.1178,0,132,1
25.3527,-0.314815,0,25.3547,6.88126,0.5,0,12.9883,0.353798,6.88126,1.14708,-0.149496,-0.0217929,1.15699,0,133,1
25.3528,-0.314941,0,25.3548,6.90848,0.5,0,13,0.312674,6.90848,1.1469,-0.149067,-0.0217719,1.15675,0,134,1
25.3621,0.314815,0,25.3641,6.00192,0.5,0,12.3533,0.867561,-6.00192,1.10612,0.119596,0.0117008,1.11263,0,135,1
25.3651,0.322222,0,25.3671,6.73195,0.5,0,12.2974,0.748699,-6.73195,1.10624,0.119414,0.0102657,1.11271,0,136,1
25.357,-0.322222,0,25.359,7.53717,0.5,0,12.4287,-0.843057,7.53717,1.14286,-0.128013,-0.0257465,1.15029,0,137,1
25.3588,-0.326479,0,25.3609,7.54671,0.5,0,12.7395,0.961995,7.54671,1.14562,-0.128258,-0.0299534,1.15317,0,138,1
25.3546,-0.318105,0,25.3566,7.18275,0.5,0,12.7497,-0.214211,7.18275,1.14507,-0.139738,-0.0234754,1.15381,0,139,1
25.3545,-0.317798,0,25.3564,7.15343,0.5,0,12.7746,-0.129323,7.15343,1.14527,-0.140669,-0.0233393,1.15412,0,140,1
25.3675,0.326084,0,25.3696,7.66397,0.5,0,12.4108,-0.76311,-7.66397,1.10425,0.115343,0.00643409,1.11028,0,141,1
25.3694,0.32963,0,25.3715,8.43958,0.5,0,12.4889,-2.51303,-8.43958,1.10328,0.111001,0.000871786,1.10885,0,142,1
25.3718,0.337037,0,25.374,8.94916,0.5,0,12.5873,-2.95791,-8.94916,1.11206,0.119192,-0.0119495,1.11849,0,143,1
25.3748,0.341707,0,25.3771,10.0108,0.5,0,12.6883,-5.77918,-10.0108,1.10901,0.111269,-0.027382,1.11492,0,144,1
25.3661,-0.344444,0,25.3684,9.28355,0.5,0,12.8092,2.95977,9.28355,1.14379,-0.131314,-0.0554322,1.15264,0,145,1
25.3675,-0.34667,0,25.3698,9.9731,0.5,0,12.8176,0.679107,9.9731,1.14322,-0.128675,-0.060443,1.15203,0,146,1
25.3631,-0.337037,0,25.3653,8.08843,0.5,0,12.3947,2.08401,8.08843,1.14359,-0.122925,-0.0424431,1.15096,0,147,1
25.3614,-0.332856,0,25.3636,7.7766,0.5,0,12.716,2.26255,7.7766,1.14597,-0.126086,-0.0371719,1.15349,0,148,1
25.3766,0.344444,0,25.3789,10.1705,0.5,0,12.5085,-6.76912,-10.1705,1.1083,0.103578,-0.0373951,1.11376,0,149,1
25.3789,0.351852,0,25.3814,9.72248,0.5,0,12.5605,-1.02567,-9.72248,1.11319,0.115415,-0.0625939,1.12091,0,150,1
25.3699,-0.351852,0,25.3723,11.2148,0.5,0,12.4494,-6.30884,11.2148,1.14657,-0.120991,-0.0713523,1.15514,0,151,1
25.3721,-0.359259,0,25.3746,12.3579,0.5,0,12.6271,-6.85078,12.3579,1.15773,-0.139121,-0.089542,1.16949,0,152,1
25.3822,0.356869,0,25.3847,11.7854,0.5,0,13,-4.53271,-11.7854,1.10235,0.103224,-0.0908674,1.11089,0,153,1
25.3748,-0.363941,0,25.3774,14.0741,0.5,0,12.6228,-14.0914,14.0741,1.15928,-0.131362,-0.105313,1.17144,0,154,1
25.3838,0.359259,0,25.3863,12.3287,0.5,0,12.9189,-7.10646,-12.3287,1.09958,0.0925476,-0.101677,1.10815,0,155,1
25.3863,0.366667,0,25.3889,12.1271,0.5,0,12.2797,-7.3092,-12.1271,1.10118,0.092912,-0.130466,1.11277,0,156,1
25.3767,-0.366667,0,25.3793,14.9055,0.5,0,12.3201,-19.9729,14.9055,1.16086,-0.116235,-0.112847,1.17211,0,157,1
25.3787,-0.374074,0,25.3814,16.3012,0.5,0,12.259,-26.5238,16.3012,1.17597,-0.123159,-0.134626,1.19004,0,158,1
25.3895,0.372418,0,25.3922,14.758,0.5,0,12.5,-11.2917,-14.758,1.09374,0.0702803,-0.153753,1.10673,0,159,1
25.3822,-0.379473,0,25.385,20.4112,0.5,0,12.8609,-30.382,20.4112,1.17435,-0.102529,-0.157652,1.18931,0,160,1
25.3907,0.374074,0,25.3935,14.9652,0.5,0,12.3571,-10.8623,-14.9652,1.09313,0.0539384,-0.157166,1.10569,0,161,1
25.3934,0.381481,0,25.3963,15.3873,0.5,0,12.29,-2.57012,-15.3873,1.08899,0.0389398,-0.173173,1.10336,0,162,1
25.3833,-0.381481,0,25.3862,20.8855,0.5,0,12.8398,-28.1833,20.8855,1.176,-0.0844269,-0.162102,1.19011,0,163,1
25.3856,-0.388889,0,25.3886,21.6679,0.5,0,12.2396,-39.0031,21.6679,1.18606,-0.0525754,-0.176226,1.20023,0,164,1
25.3968,0.386801,0,25.3998,17.8989,0.5,0,12.5,-4.16198,-17.8989,1.08043,0.00196114,-0.174343,1.09441,0,165,1
25.3886,-0.396296,0,25.3917,23.5993,0.5,0,12,-31.5692,23.5993,1.19219,-0.0232216,-0.187728,1.2071,0,166,1
25.3895,-0.397156,0,25.3926,24.7598,0.5,0,12.0818,-32.5068,24.7598,1.1892,-0.00837005,-0.1874,1.20391,0,167,1
25.3981,0.388889,0,25.4011,18.1452,0.5,0,12.5,-5.45969,-18.1452,1.07924,-0.013804,-0.17253,1.09304,0,168,1
25.4009,0.396296,0,25.404,18.5335,0.5,0,12.552,7.81844,-18.5335,1.07332,-0.0266243,-0.169612,1.08696,0,169,1
25.3946,-0.407558,0,25.3979,27.5262,0.5,0,12.5335,-3.24275,27.5262,1.1785,0.0723845,-0.173737,1.19344,0,170,1
25.3948,-0.408406,0,25.3981,27.863,0.5,0,12.5063,-4.26671,27.863,1.17803,0.0748977,-0.172837,1.19299,0,171,1
25.3926,-0.403704,0,25.3958,25.7702,0.5,0,12.6822,3.85145,25.7702,1.18532,0.0319137,-0.184214,1.19998,0,172,1
25.4042,0.401037,0,25.4073,23.4954,0.5,0,13,-18.306,-23.4954,1.06374,-0.0774426,-0.157738,1.07815,0,173,1
25.5692,-0.410301,0,25.5725,1.18686,0.5,0,12.9163,0.877619,-0.384404,0.75013,0.0266579,0.0532975,0.752493,0,174,1
25.573,-0.409726,0,25.5763,1.13623,0.5,0,12.8718,1.60056,-0.866813,0.752855,0.0306439,0.047535,0.754976,0,175,1
25.569,-0.410291,0,25.5723,1.19563,0.5,0,12.9123,0.859754,-0.393387,0.750086,0.0265242,0.0535027,0.752459,0,176,1
25.5803,-0.409717,0,25.5836,2.07948,0.5,0,12.0402,2.2183,-2.07948,0.749053,0.0370413,0.0384685,0.750955,0,177,1
25.5657,-0.410975,0,25.569,1.18838,0.5,0,12.9817,0.212066,0.160045,0.74715,0.0227412,0.0587306,0.7498,0,178,1
25.5654,-0.411111,0,25.5687,1.20088,0.5,0,12.9676,0.149396,0.147545,0.746786,0.0224236,0.0589506,0.749445,0,179,1
25.5877,-0.408506,0,25.5909,2.62374,0.5,0,12,1.74547,-2.62374,0.751863,0.0425792,0.0356901,0.753913,0,180,1
25.595,-0.408112,0,25.5983,1.99873,0.5,0,12.4048,1.79152,-1.99873,0.749891,0.0451118,0.0324748,0.751948,0,181,1
25.6024,-0.407665,0,25.6056,2.58337,0.5,0,12.2092,0.920852,-2.58337,0.750639,0.045942,0.0252064,0.752466,0,182,1
25.6097,-0.407632,0,25.6129,2.2078,0.5,0,12.2167,1.20774,-2.2078,0.748509,0.0457595,0.019025,0.750148,0,183,1
25.617,-0.407542,0,25.6203,1.73937,0.5,0,12.2172,1.8197,-1.7254,0.745733,0.0472637,0.0115903,0.74732,0,184,1
25.3962,-0.411111,0,25.3995,29.2022,0.5,0,12.4068,-9.83589,29.2022,1.17336,0.101406,-0.165796,1.18935,0,185,1
25.3968,-0.411879,0,25.4002,30.5868,0.5,0,12.5,-17.2528,30.5868,1.16933,0.117912,-0.160277,1.18614,0,186,1
25.6244,-0.407739,0,25.6276,1.13243,0.5,0,12.4552,1.97317,-0.629245,0.740046,0.050447,0.00505612,0.74178,0,187,1
25.6317,-0.407506,0,25.635,1.04233,0.5,0,12.2215,2.09532,-0.837467,0.736327,0.0564452,-0.00449925,0.738501,0,188,1
25.6391,-0.407681,0,25.6423,0.797701,0.5,0,12.4631,2.00471,-0.108859,0.729823,0.0584991,-0.011862,0.732259,0,189,1
25.6464,-0.407832,0,25.6496,1.15711,0.5,0,12.2184,2.83557,0.122944,0.723141,0.0629655,-0.0202207,0.726158,0,190,1
25.6537,-0.409115,0,25.657,1.83539,0.5,0,12.0948,3.33976,1.31404,0.709855,0.0689802,-0.0259904,0.713672,0,191,1
25.6574,-0.40966,0,25.6607,2.60328,0.5,0,12.1556,2.96241,2.1624,0.703825,0.0726181,-0.0282394,0.708125,0,192,1
