Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.286676,0.95724,0.000458421,0.999246,4.23068,-0.467949,0,4.25648,41.2947,0.5,0,12,-176.344,-41.2947,-0.577886,0.399596,-0.000188563,0.702588,0,27,1
0.220565,0.975354,0.000154259,0.999982,4.23801,-0.469456,0,4.26393,52.0189,0.5,0,12,-427.658,-52.0189,-0.661383,0.355222,-0.000446569,0.75074,0,28,1
0.235226,0.971807,-0.000120112,0.99987,4.23557,-0.468985,0,4.26145,46.7515,0.5,0,12,-289.839,-46.7515,-0.63462,0.370431,-0.000132913,0.734821,0,29,1
0.212966,0.977008,-0.000271241,0.999949,4.24042,-0.469949,0,4.26638,58.0093,0.5,0,12,-585.305,-58.0093,-0.683963,0.319494,-0.000223607,0.754905,0,30,1
-0.184721,0.982761,0.000532327,0.99997,4.28469,-0.470053,0,4.31039,54.8213,0.5,0,12,-261.4,-54.8213,-0.481017,-0.27444,-7.89233e-05,0.5538,0,31,1
-0.18871,0.982013,0.000192233,0.999981,4.28687,-0.469663,0,4.31252,50.5189,0.5,0,12,-151.23,-50.5189,-0.449984,-0.291212,-0.000168027,0.535994,0,32,1
-0.192225,0.981336,0.000124022,0.999986,4.29176,-0.468873,0,4.3173,43.0462,0.5,0,12,26.1759,-43.0462,-0.38516,-0.296665,-0.000156757,0.486167,0,33,1
-0.190464,0.981675,0.000569713,0.999982,4.28932,-0.469268,0,4.31491,46.7857,0.5,0,12,-62.6521,-46.7857,-0.417589,-0.293908,-7.12632e-05,0.510649,0,34,1
-0.225205,0.974294,8.26304e-05,0.999984,4.29665,-0.468077,0,4.32207,43.2331,0.5,0,12,-44.1157,-43.2331,-0.317277,-0.297429,-0.000132232,0.434889,0,35,1
-0.20871,0.977816,-8.17899e-05,0.999842,4.2942,-0.468475,0,4.31968,43.1455,0.5,0,12,-9.19437,-43.1455,-0.351236,-0.297028,3.79088e-07,0.459992,0,36,1
-0.275361,0.961319,4.75219e-05,0.999979,4.30153,-0.467078,0,4.32682,43.7524,0.5,0,12,-97.6699,-43.7524,-0.242371,-0.320677,-0.00010192,0.401966,0,37,1
-0.250284,0.967806,-0.000275427,0.999646,4.29909,-0.467577,0,4.32444,43.5002,0.5,0,12,-71.1182,-43.5002,-0.279832,-0.30906,4.21029e-05,0.416922,0,38,1
-0.29641,0.955038,1.92984e-05,0.999979,4.30642,-0.465785,0,4.33154,39.6324,0.5,0,12,-3.69757,-39.6324,-0.167701,-0.342479,-0.000105519,0.381334,0,39,1
-0.285883,0.958179,-3.84713e-05,0.999918,4.30398,-0.466431,0,4.32918,41.6967,0.5,0,12,-50.738,-41.6967,-0.20503,-0.331609,5.15791e-06,0.389874,0,40,1
-0.294791,0.955538,-4.79608e-05,0.999978,4.30685,-0.465651,0,4.33195,39.1929,0.5,0,12,4.87857,-39.1929,-0.16118,-0.342802,-0.000126259,0.378804,0,41,1
-0.293171,0.956039,1.77831e-05,0.999979,4.30729,-0.465517,0,4.33237,38.7529,0.5,0,12,13.4993,-38.7529,-0.154652,-0.343135,-0.000111214,0.376376,0,42,1
0.233594,0.972313,-0.000207909,0.999979,4.72664,-0.465824,0,4.74954,21.3779,0.5,0,12,-14.7277,-21.3779,-0.265982,0.306455,-4.94346e-06,0.405785,0,43,1
0.233637,0.972303,-0.000159225,0.999979,4.72601,-0.465671,0,4.7489,20.7112,0.5,0,12,-9.89758,-20.7112,-0.26113,0.310064,-7.99385e-05,0.405375,0,44,1
0.233683,0.972292,-0.000185227,0.99998,4.72539,-0.465517,0,4.74826,20.0408,0.5,0,12,-5.01667,-20.0408,-0.256258,0.313695,-3.52861e-05,0.405059,0,45,1
0.209253,0.977841,-0.000259229,0.999979,4.73153,-0.466811,0,4.7545,24.8875,0.5,0,12,-42.3663,-24.8875,-0.298592,0.272576,9.21152e-05,0.404295,0,46,1
0.221434,0.975074,-0.000196842,0.999901,4.72908,-0.466317,0,4.75202,23.1325,0.5,0,12,-28.5162,-23.1325,-0.282278,0.289541,0.000296951,0.40437,0,47,1
0.17514,0.984525,-0.000269844,0.999982,4.73641,-0.467577,0,4.75944,27.2524,0.5,0,12,-60.3602,-27.2524,-0.331858,0.23929,0.000166899,0.409133,0,48,1
0.192205,0.981181,-8.30377e-05,0.999829,4.73397,-0.467194,0,4.75697,26.0725,0.5,0,12,-51.4009,-26.0725,-0.315216,0.255949,0.000430515,0.406044,0,49,1
0.138822,0.990302,-0.000258001,0.999985,4.7413,-0.468174,0,4.76436,28.0506,0.5,0,12,-54.7811,-28.0506,-0.364551,0.208762,0.000231004,0.420094,0,50,1
0.156985,0.987413,-2.89157e-05,0.999814,4.73886,-0.467875,0,4.7619,27.655,0.5,0,12,-57.6377,-27.655,-0.348197,0.22403,0.000538192,0.414042,0,51,1
0.108012,0.994136,-0.000242196,0.999987,4.74618,-0.468637,0,4.76927,29.3061,0.5,0,12,-69.5385,-29.3061,-0.393976,0.18777,0.000310168,0.436434,0,52,1
0.123414,0.992219,-5.55972e-05,0.999865,4.74374,-0.468405,0,4.76681,28.6784,0.5,0,12,-62.1496,-28.6784,-0.379259,0.198256,0.000657382,0.427952,0,53,1
0.0882961,0.99608,-0.000247976,0.999986,4.75107,-0.469012,0,4.77417,33.5359,0.5,0,12,-153.882,-33.5359,-0.416196,0.163202,0.000414716,0.44705,0,54,1
0.09815,0.995108,-0.000336492,0.999937,4.74863,-0.468825,0,4.77172,31.4161,0.5,0,12,-111.59,-31.4161,-0.405084,0.17549,0.000711369,0.441464,0,55,1
0.07072,0.997479,-0.000256232,0.999983,4.75596,-0.469335,0,4.77906,38.0041,0.5,0,12,-231.482,-38.0041,-0.428464,0.124002,0.000537532,0.446047,0,56,1
0.0795117,0.996779,-0.000461778,0.999946,4.75351,-0.469173,0,4.77661,35.7664,0.5,0,12,-192.597,-35.7664,-0.42233,0.143627,0.000696463,0.446085,0,57,1
0.047652,0.998846,-0.000238071,0.999982,4.76084,-0.469582,0,4.78395,40.6828,0.5,0,12,-259.213,-40.6828,-0.431459,0.080978,0.000667287,0.438993,0,58,1
0.0591932,0.998162,-0.000369055,0.999916,4.7584,-0.469458,0,4.7815,39.3427,0.5,0,12,-245.322,-39.3427,-0.429965,0.102517,0.000700466,0.442019,0,59,1
0.022006,0.999739,-0.000192379,0.999981,4.76573,-0.469732,0,4.78882,42.2339,0.5,0,12,-268.163,-42.2339,-0.427123,0.0374098,0.000781262,0.428759,0,60,1
0.0348355,0.999292,-0.000289191,0.9999,4.76329,-0.469657,0,4.78638,41.4598,0.5,0,12,-263.718,-41.4598,-0.429299,0.0592238,0.000751189,0.433366,0,61,1
-0.00419711,0.999972,-0.000123497,0.999981,4.77062,-0.469769,0,4.79369,42.6169,0.5,0,12,-258.623,-42.6169,-0.416,-0.0053334,0.000852489,0.416035,0,62,1
0.00890876,0.999856,-0.000183711,0.999896,4.76817,-0.469751,0,4.79126,42.4301,0.5,0,12,-263.513,-42.4301,-0.421574,0.0160596,0.000799922,0.421881,0,63,1
-0.0291429,0.999556,-4.45326e-05,0.999981,4.7755,-0.469696,0,4.79855,41.818,0.5,0,12,-230.233,-41.818,-0.398865,-0.0455133,0.000865627,0.401454,0,64,1
-0.0166696,0.999765,-5.92924e-05,0.999904,4.77306,-0.469733,0,4.79612,42.2236,0.5,0,12,-244.58,-42.2236,-0.407445,-0.0254199,0.000820673,0.408238,0,65,1
-0.0512438,0.998668,2.75297e-05,0.999982,4.78039,-0.469522,0,4.80339,40.165,0.5,0,12,-191.124,-40.165,-0.376649,-0.0814883,0.000819993,0.385364,0,66,1
-0.0401969,0.999113,6.79265e-05,0.999921,4.77795,-0.469609,0,4.80097,40.9969,0.5,0,12,-210.795,-40.9969,-0.387767,-0.0635158,0.000804772,0.392935,0,67,1
-0.0690141,0.997599,7.9354e-05,0.999983,4.78528,-0.469271,0,4.80823,37.6127,0.5,0,12,-137.522,-37.6127,-0.349873,-0.112706,0.000732736,0.367579,0,68,1
-0.0601352,0.998134,0.000182547,0.999943,4.78283,-0.469397,0,4.80581,38.8921,0.5,0,12,-164.372,-38.8921,-0.363268,-0.097124,0.000781997,0.376028,0,69,1
-0.0809571,0.996703,0.000104261,0.999986,4.79016,-0.468969,0,4.81306,34.5294,0.5,0,12,-76.2453,-34.5294,-0.319003,-0.135433,0.000622839,0.346562,0,70,1
-0.0749913,0.997151,0.000290582,0.999967,4.78772,-0.46912,0,4.81065,36.0712,0.5,0,12,-106.827,-36.0712,-0.334441,-0.124101,0.000730918,0.356725,0,71,1
-0.0942657,0.995533,0.000113833,0.999986,4.79505,-0.468635,0,4.81789,32.906,0.5,0,12,-46.4064,-32.906,-0.28329,-0.148411,0.000504028,0.319812,0,72,1
-0.0876137,0.996118,0.000150418,0.999964,4.7926,-0.468802,0,4.81548,33.7159,0.5,0,12,-61.2586,-33.7159,-0.301147,-0.141946,0.00068871,0.332924,0,73,1
-0.114979,0.993351,0.000115781,0.999984,4.79993,-0.468242,0,4.82272,32.8138,0.5,0,12,-44.9355,-32.8138,-0.24214,-0.161309,0.000385873,0.290951,0,74,1
-0.104625,0.994442,-0.000102013,0.999931,4.79749,-0.468438,0,4.82031,32.8583,0.5,0,12,-45.636,-32.8583,-0.262711,-0.154876,0.000654346,0.304966,0,75,1
-0.137546,0.990476,0.000101103,0.999981,4.80482,-0.467764,0,4.82754,32.1676,0.5,0,12,-40.5604,-32.1676,-0.198959,-0.176525,0.000282072,0.26598,0,76,1
-0.126267,0.991913,-0.000120137,0.999917,4.80238,-0.468003,0,4.82513,32.4884,0.5,0,12,-42.6962,-32.4884,-0.220542,-0.168929,0.000522626,0.277806,0,77,1
-0.157546,0.98749,7.24287e-05,0.999978,4.80971,-0.467192,0,4.83234,30.6829,0.5,0,12,-29.8985,-30.6829,-0.156916,-0.189949,0.000212355,0.246381,0,78,1
-0.147549,0.988982,-0.000115116,0.999928,4.80726,-0.467478,0,4.82994,31.4218,0.5,0,12,-35.1729,-31.4218,-0.177931,-0.183238,0.00036742,0.255413,0,79,1
-0.17255,0.984977,3.59325e-05,0.999977,4.81459,-0.466514,0,4.83714,28.8448,0.5,0,12,-14.7493,-28.8448,-0.117009,-0.201764,0.000186325,0.233238,0,80,1
-0.165049,0.986233,-7.03407e-05,0.999948,4.81215,-0.466853,0,4.83474,29.7609,0.5,0,12,-22.2781,-29.7609,-0.136958,-0.195846,0.000241434,0.238983,0,81,1
-0.179629,0.983711,-8.2422e-08,0.999977,4.81948,-0.465714,0,4.84193,26.6975,0.5,0,12,4.79412,-26.6975,-0.0797747,-0.211237,0.000188034,0.225799,0,82,1
-0.176088,0.984344,1.04059e-05,0.99997,4.81704,-0.466114,0,4.83953,27.7703,0.5,0,12,-5.00621,-27.7703,-0.0983881,-0.206483,0.0001495,0.228726,0,83,1
-0.179502,0.983734,-2.45674e-05,0.999977,4.82002,-0.465616,0,4.84246,26.3939,0.5,0,12,6.83136,-26.3939,-0.0756956,-0.211831,0.000206134,0.22495,0,84,1
-0.179374,0.983757,-6.6522e-06,0.999977,4.82056,-0.465517,0,4.84298,26.0911,0.5,0,12,8.84589,-26.0911,-0.0716166,-0.21242,0.000188656,0.224168,0,85,1
0.0245268,0.999677,0.000160313,0.999977,5.68435,-0.465613,0,5.70339,9.22335,0.5,0,12,-0.164027,-9.22335,0.228305,0.0103816,-0.00106683,0.228544,0,86,1
0.0247421,0.999671,0.000186394,0.999978,5.68239,-0.465565,0,5.70143,8.98184,0.5,0,12,0.536875,-8.98184,0.227242,0.0103761,-0.00138604,0.227483,0,87,1
0.0249423,0.999666,0.000189366,0.999978,5.68045,-0.465517,0,5.6995,8.83331,0.5,0,12,0.0124448,-8.83331,0.227453,0.0104729,-0.00180031,0.227702,0,88,1
0.0238483,0.999693,0.000143691,0.999977,5.68924,-0.465729,0,5.70827,9.64085,0.5,0,12,-0.149985,-9.64085,0.229152,0.0101926,0.00130209,0.229383,0,89,1
0.0242032,0.999684,0.000138743,0.999977,5.6868,-0.465671,0,5.70583,9.41162,0.5,0,12,-0.00867171,-9.41162,0.228374,0.0103238,6.35288e-05,0.228607,0,90,1
0.0230286,0.999712,0.000190597,0.999977,5.69413,-0.465839,0,5.71315,9.90616,0.5,0,12,0.0962983,-9.90616,0.229653,0.0100121,0.00048893,0.229872,0,91,1
0.0234491,0.999702,0.000156712,0.999977,5.69168,-0.465784,0,5.71071,9.76105,0.5,0,12,0.657649,-9.76105,0.228702,0.0100022,0.00091669,0.228923,0,92,1
0.0221008,0.999733,0.000228117,0.999977,5.69901,-0.465943,0,5.71803,10.1052,0.5,0,12,0.122397,-10.1052,0.229676,0.00964453,-0.00148633,0.229883,0,93,1
0.0225526,0.999723,0.000200821,0.999977,5.69657,-0.465891,0,5.71559,10.0314,0.5,0,12,0.016136,-10.0314,0.229836,0.00975786,-0.000372076,0.230043,0,94,1
0.0210591,0.999755,0.000211464,0.999977,5.7039,-0.46604,0,5.7229,10.271,0.5,0,12,0.10999,-10.271,0.229926,0.00887919,-0.00166042,0.230104,0,95,1
0.0215671,0.999744,0.000208735,0.999977,5.70145,-0.465991,0,5.72047,10.2201,0.5,0,12,-0.178576,-10.2201,0.230276,0.00930633,-0.00126886,0.230468,0,96,1
0.0198757,0.999779,0.000180656,0.999977,5.70878,-0.466132,0,5.72778,10.5047,0.5,0,12,-0.63636,-10.5047,0.230988,0.00812093,-0.00112994,0.231134,0,97,1
0.0204669,0.999767,0.000189579,0.999976,5.70634,-0.466086,0,5.72534,10.3934,0.5,0,12,-0.363362,-10.3934,0.230692,0.00854301,-0.00121115,0.230853,0,98,1
0.0185885,0.999804,0.000156328,0.999977,5.71367,-0.466216,0,5.73266,10.8226,0.5,0,12,-0.938467,-10.8226,0.231858,0.00764525,-0.000114253,0.231984,0,99,1
0.019237,0.999791,0.000174158,0.999976,5.71123,-0.466174,0,5.73022,10.6502,0.5,0,12,-1.00926,-10.6502,0.231454,0.00795704,-0.000854633,0.231593,0,100,1
0.0172152,0.999829,0.000147074,0.999977,5.71856,-0.466294,0,5.73754,11.1362,0.5,0,12,-1.28216,-11.1362,0.232275,0.00702548,0.000641077,0.232382,0,101,1
0.0179092,0.999816,0.000158587,0.999977,5.71611,-0.466255,0,5.7351,10.972,0.5,0,12,-0.847276,-10.972,0.231562,0.00739161,1.42347e-05,0.23168,0,102,1
0.0156989,0.999854,0.000159595,0.999977,5.72344,-0.466365,0,5.74241,11.4994,0.5,0,12,-1.76674,-11.4994,0.233046,0.00608048,-0.00111736,0.233128,0,103,1
0.0164574,0.999841,0.000155537,0.999977,5.721,-0.46633,0,5.73997,11.3082,0.5,0,12,-0.938224,-11.3082,0.232141,0.0064222,-0.000320026,0.23223,0,104,1
0.0140256,0.999879,0.000149109,0.999977,5.72833,-0.466429,0,5.74729,11.8278,0.5,0,12,-2.2427,-11.8278,0.234598,0.00496932,-0.00320659,0.234672,0,105,1
0.0148506,0.999866,0.00015642,0.999977,5.72589,-0.466397,0,5.74485,11.6655,0.5,0,12,-2.23444,-11.6655,0.234248,0.00538517,-0.00219751,0.23432,0,106,1
0.0122482,0.999902,9.82708e-05,0.999977,5.73322,-0.466484,0,5.75216,12.1467,0.5,0,12,-3.05519,-12.1467,0.236197,0.00371698,-0.00203745,0.236235,0,107,1
0.0131323,0.99989,0.000125336,0.999976,5.73077,-0.466456,0,5.74972,11.9811,0.5,0,12,-3.37025,-11.9811,0.236074,0.00444512,-0.00247287,0.236129,0,108,1
0.0104159,0.999923,6.48024e-05,0.999977,5.7381,-0.466532,0,5.75704,12.3704,0.5,0,12,-2.72839,-12.3704,0.236938,0.00233659,0.000146923,0.23695,0,109,1
0.0113434,0.999912,8.39401e-05,0.999976,5.73566,-0.466508,0,5.7546,12.2408,0.5,0,12,-2.6697,-12.2408,0.236317,0.00316865,-0.000773811,0.23634,0,110,1
0.00854588,0.999941,7.52641e-05,0.999977,5.74299,-0.466571,0,5.76191,12.4156,0.5,0,12,-2.30875,-12.4156,0.23757,0.000993728,-0.000373964,0.237572,0,111,1
0.00948884,0.999932,7.50918e-05,0.999977,5.74054,-0.466552,0,5.75947,12.407,0.5,0,12,-1.83333,-12.407,0.236653,0.00156791,-0.000239348,0.236658,0,112,1
0.00664123,0.999955,8.36379e-05,0.999977,5.74787,-0.466603,0,5.76678,12.5179,0.5,0,12,-1.62222,-12.5179,0.239193,-0.000316173,-0.00186446,0.2392,0,113,1
0.00758807,0.999948,8.24591e-05,0.999977,5.74543,-0.466587,0,5.76435,12.5021,0.5,0,12,-2.13904,-12.5021,0.238589,0.000190105,-0.00133901,0.238593,0,114,1
0.00469314,0.999966,6.42561e-05,0.999977,5.75276,-0.466627,0,5.77165,12.7601,0.5,0,12,-1.56406,-12.7601,0.242255,-0.00186909,-0.000817308,0.242264,0,115,1
0.00566131,0.999961,7.18283e-05,0.999977,5.75032,-0.466615,0,5.76922,12.6633,0.5,0,12,-2.06013,-12.6633,0.241343,-0.00105063,-0.00129849,0.241349,0,116,1
0.00269514,0.999973,4.53715e-05,0.999977,5.75765,-0.466642,0,5.77653,13.2313,0.5,0,12,-2.45641,-13.2313,0.246982,-0.00340037,0.0016351,0.247011,0,117,1
0.00369384,0.99997,5.2352e-05,0.999976,5.7552,-0.466634,0,5.77409,12.9813,0.5,0,12,-2.26014,-12.9813,0.244704,-0.00250741,0.000556261,0.244718,0,118,1
0.000669076,0.999977,3.67453e-05,0.999977,5.76253,-0.466649,0,5.7814,13.6343,0.5,0,12,-2.41934,-13.6343,0.251681,-0.00456055,0.00253424,0.251735,0,119,1
0.00168422,0.999975,4.15868e-05,0.999977,5.76009,-0.466645,0,5.77896,13.3717,0.5,0,12,-2.0098,-13.3717,0.248927,-0.00385482,0.00208554,0.248966,0,120,1
-0.00137988,0.999976,3.33232e-05,0.999977,5.76742,-0.466647,0,5.78627,13.7824,0.5,0,12,-3.33006,-13.7824,0.254632,-0.00580061,0.00159037,0.254703,0,121,1
-0.000348365,0.999976,3.54189e-05,0.999977,5.76498,-0.466648,0,5.78383,13.6788,0.5,0,12,-2.44764,-13.6788,0.252699,-0.00514724,0.00199652,0.252759,0,122,1
-0.00347758,0.999971,4.61366e-05,0.999977,5.77231,-0.466637,0,5.79114,13.804,0.5,0,12,-3.03229,-13.804,0.257157,-0.00733228,3.8875e-05,0.257261,0,123,1
-0.00242348,0.999974,3.70985e-05,0.999977,5.76986,-0.466642,0,5.7887,13.803,0.5,0,12,-3.30908,-13.803,0.255831,-0.00674329,0.000742573,0.255921,0,124,1
-0.00562042,0.999961,6.13364e-05,0.999977,5.77719,-0.466619,0,5.79601,13.8481,0.5,0,12,-3.02181,-13.8481,0.260439,-0.00901571,-0.00041977,0.260596,0,125,1
-0.00455671,0.999966,5.00812e-05,0.999977,5.77475,-0.466628,0,5.79357,13.834,0.5,0,12,-3.28414,-13.834,0.259278,-0.00828797,-0.00025264,0.25941,0,126,1
-0.00777579,0.999947,4.97531e-05,0.999977,5.78208,-0.466591,0,5.80087,13.9701,0.5,0,12,-3.42402,-13.9701,0.264192,-0.01086,0.00040993,0.264415,0,127,1
-0.00670893,0.999954,5.36002e-05,0.999976,5.77963,-0.466605,0,5.79844,13.9307,0.5,0,12,-3.47507,-13.9307,0.262625,-0.00976681,8.93618e-06,0.262806,0,128,1
-0.0099163,0.999928,1.75857e-05,0.999977,5.78696,-0.466554,0,5.80574,14.0333,0.5,0,12,-3.21143,-14.0333,0.268065,-0.0126301,0.000528731,0.268363,0,129,1
-0.0088436,0.999937,3.23376e-05,0.999976,5.78452,-0.466572,0,5.80331,14.0379,0.5,0,12,-3.05542,-14.0379,0.26585,-0.0116206,0.000506566,0.266104,0,130,1
-0.0119984,0.999905,-3.0431e-07,0.999977,5.79185,-0.466508,0,5.81061,14.1434,0.5,0,12,-2.63757,-14.1434,0.272052,-0.0143171,-0.000340796,0.272429,0,131,1
-0.0109469,0.999916,6.75465e-06,0.999976,5.78941,-0.466531,0,5.80817,14.1081,0.5,0,12,-2.848,-14.1081,0.269874,-0.0136278,0.000113865,0.270218,0,132,1
-0.0139741,0.999879,7.61054e-06,0.999977,5.79674,-0.466453,0,5.81547,14.2209,0.5,0,12,-1.82236,-14.2209,0.276261,-0.0160791,-0.000623719,0.276729,0,133,1
-0.0129825,0.999892,-1.50967e-06,0.999976,5.79429,-0.466481,0,5.81304,14.1656,0.5,0,12,-2.48786,-14.1656,0.27439,-0.0153551,-0.000427689,0.27482,0,134,1
-0.0158887,0.99985,2.39487e-05,0.999977,5.80162,-0.46639,0,5.82034,14.2235,0.5,0,12,-1.00811,-14.2235,0.280838,-0.0177893,-0.000660139,0.281402,0,135,1
-0.0149382,0.999865,5.38817e-06,0.999976,5.79918,-0.466422,0,5.81791,14.1929,0.5,0,12,-1.25875,-14.1929,0.278701,-0.016883,-0.000610427,0.279212,0,136,1
-0.0178283,0.999818,1.06017e-05,0.999977,5.80651,-0.466318,0,5.8252,14.2068,0.5,0,12,0.349836,-14.2068,0.285926,-0.0191289,-0.00123862,0.286568,0,137,1
-0.0168723,0.999834,1.07738e-05,0.999976,5.80407,-0.466354,0,5.82277,14.2355,0.5,0,12,-0.293416,-14.2355,0.283478,-0.0183795,-0.00100041,0.284075,0,138,1
-0.0197278,0.999782,-6.27253e-05,0.999977,5.8114,-0.466236,0,5.83007,14.0967,0.5,0,12,0.246738,-14.0967,0.291065,-0.0198972,-0.000641201,0.291745,0,139,1
-0.0187843,0.999799,-1.98623e-05,0.999976,5.80895,-0.466277,0,5.82764,14.1653,0.5,0,12,-0.079509,-14.1653,0.288727,-0.0195017,-0.00103038,0.289387,0,140,1
-0.0214824,0.999746,-0.000125581,0.999977,5.81628,-0.466146,0,5.83493,14.0528,0.5,0,12,0.122242,-14.0528,0.295969,-0.0205669,0.000906325,0.296684,0,141,1
-0.0205891,0.999764,-8.24828e-05,0.999976,5.81384,-0.466191,0,5.8325,14.0191,0.5,0,12,0.487162,-14.0191,0.293333,-0.0202074,6.41298e-05,0.294029,0,142,1
-0.0231466,0.999709,-8.69879e-05,0.999977,5.82117,-0.466046,0,5.83979,13.941,0.5,0,12,-0.434749,-13.941,0.300985,-0.0215655,0.000158088,0.301756,0,143,1
-0.0222961,0.999728,-0.000100671,0.999977,5.81873,-0.466096,0,5.83736,13.9606,0.5,0,12,0.547212,-13.9606,0.297971,-0.0210953,0.000477578,0.298717,0,144,1
