Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0417177,0.999114,0.000536275,0.999985,3.38854,-0.468541,0,3.42078,43.4789,0.5,0,12,-210.558,-43.4789,-0.596753,-0.0749117,0.000167642,0.601437,0,17,1
-0.0287271,0.999488,0.000475254,0.999901,3.38609,-0.468595,0,3.41836,43.6909,0.5,0,12,-218.97,-43.6909,-0.609899,-0.0575054,0.000870638,0.612605,0,18,1
-0.0686463,0.997625,0.00053106,0.999984,3.39342,-0.468334,0,3.42559,42.7705,0.5,0,12,-178.158,-42.7705,-0.560943,-0.106875,0.000102982,0.571033,0,19,1
-0.055182,0.998369,0.000417804,0.999893,3.39098,-0.468437,0,3.42318,43.1251,0.5,0,12,-194.389,-43.1251,-0.578858,-0.0908872,0.000778382,0.58595,0,20,1
-0.0972494,0.995242,0.000524021,0.999982,3.39831,-0.468024,0,3.43039,41.7581,0.5,0,12,-145.799,-41.7581,-0.519007,-0.135455,3.71137e-06,0.536392,0,21,1
-0.0829491,0.996433,0.000368564,0.99988,3.39587,-0.468179,0,3.42799,42.2641,0.5,0,12,-161.964,-42.2641,-0.539981,-0.121156,0.000584326,0.553407,0,22,1
-0.127342,0.991838,0.000507165,0.99998,3.4032,-0.467599,0,3.43517,40.4671,0.5,0,12,-120.686,-40.4671,-0.47413,-0.161025,-6.1328e-05,0.500728,0,23,1
-0.112299,0.993539,0.000335835,0.999866,3.40076,-0.467811,0,3.43278,41.113,0.5,0,12,-133.234,-41.113,-0.496573,-0.148226,0.000365171,0.518224,0,24,1
-0.157132,0.987555,0.000470297,0.999978,3.40809,-0.467042,0,3.43994,38.9609,0.5,0,12,-103.2,-38.9609,-0.428591,-0.184324,-3.02744e-05,0.466546,0,25,1
-0.142242,0.989695,0.000330071,0.999865,3.40564,-0.467321,0,3.43756,39.7165,0.5,0,12,-111.994,-39.7165,-0.451361,-0.172661,0.000211332,0.483259,0,26,1
-0.182802,0.983126,0.00040973,0.999976,3.41297,-0.46633,0,3.44469,37.3229,0.5,0,12,-86.6195,-37.3229,-0.384007,-0.206288,4.7254e-05,0.435909,0,27,1
-0.169972,0.985339,0.000357855,0.999892,3.41053,-0.466686,0,3.44231,38.1467,0.5,0,12,-94.9936,-38.1467,-0.406297,-0.195301,0.000141989,0.450799,0,28,1
-0.190406,0.981652,0.000335157,0.999947,3.41518,-0.465924,0,3.44682,36.3289,0.5,0,12,-71.8864,-36.3289,-0.364257,-0.21562,-2.72733e-06,0.423291,0,29,1
-0.198026,0.980173,0.000342122,0.999977,3.4174,-0.465517,0,3.44896,35.3428,0.5,0,12,-57.3285,-35.3428,-0.34447,-0.224992,3.57982e-05,0.411438,0,30,1
0.363415,0.931605,9.5095e-06,0.999979,3.32989,-0.461165,0,3.36167,31.7718,0.5,0,12,-69.2304,-31.7665,-0.416158,0.375135,0.000165725,0.56028,0,31,1
0.362812,0.93184,0.000108878,0.999979,3.32913,-0.460878,0,3.36088,31.2463,0.5,0,12,-61.3822,-31.2436,-0.408224,0.379726,8.60214e-05,0.557529,0,32,1
0.362211,0.932075,-6.89924e-06,0.99998,3.32838,-0.460591,0,3.3601,30.7204,0.5,0,12,-53.5326,-30.7204,-0.400287,0.384319,0.000186491,0.554915,0,33,1
0.312086,0.950034,7.61652e-05,0.999981,3.33477,-0.462675,0,3.36672,31.2719,0.5,0,12,-45.7269,-31.2719,-0.461768,0.332213,0.000107495,0.568855,0,34,1
0.337748,0.940821,0.000201987,0.999609,3.33233,-0.46192,0,3.36419,31.5223,0.5,0,12,-57.4982,-31.5197,-0.438958,0.353682,0.000270381,0.563716,0,35,1
0.251407,0.967866,0.000132896,0.999985,3.33966,-0.463775,0,3.37171,31.1515,0.5,0,12,-25.3271,-31.1515,-0.507304,0.318905,5.27731e-05,0.599214,0,36,1
0.281751,0.95895,0.000449061,0.999484,3.33722,-0.463225,0,3.36921,31.2149,0.5,0,12,-35.5784,-31.2149,-0.484529,0.325557,0.000115827,0.583742,0,37,1
0.240256,0.97069,0.000228232,0.999981,3.34455,-0.464791,0,3.37669,38.9696,0.5,0,12,-181.187,-38.9696,-0.547982,0.298414,2.00493e-05,0.623968,0,38,1
0.245842,0.969276,-0.000173643,0.999967,3.3421,-0.464283,0,3.3742,35.063,0.5,0,12,-103.317,-35.063,-0.527639,0.308644,-0.000101851,0.611281,0,39,1
0.240048,0.97074,-4.50923e-06,0.999979,3.34611,-0.465154,0,3.37828,41.4658,0.5,0,12,-219.507,-41.4658,-0.557968,0.281131,-0.000266381,0.62479,0,40,1
-0.198093,0.98016,0.000365854,0.999977,3.41763,-0.465473,0,3.44918,35.1344,0.5,0,12,-55.3348,-35.1344,-0.342292,-0.225738,3.73892e-05,0.410026,0,41,1
-0.198162,0.980146,0.000332174,0.999977,3.41786,-0.465428,0,3.44941,34.921,0.5,0,12,-53.2806,-34.921,-0.340072,-0.226496,2.9639e-05,0.408595,0,42,1
-0.187109,0.982321,0.000245688,0.999982,3.42275,-0.464537,0,3.45413,29.6588,0.5,0,12,12.6834,-29.6588,-0.29534,-0.235113,-0.000122606,0.377497,0,43,1
-0.192629,0.981235,0.000686302,0.999964,3.42031,-0.464982,0,3.45177,32.2902,0.5,0,12,-20.3764,-32.2902,-0.317707,-0.230838,-1.05232e-06,0.392714,0,44,1
-0.186449,0.98245,0.00020148,0.999985,3.42764,-0.46379,0,3.45887,26.8508,0.5,0,12,45.9884,-26.8508,-0.252997,-0.230955,-0.000210781,0.34256,0,45,1
-0.186765,0.982388,0.000466137,0.999984,3.42519,-0.464163,0,3.4565,28.2499,0.5,0,12,29.413,-28.2499,-0.274168,-0.233061,-8.81558e-05,0.359841,0,46,1
-0.216643,0.976232,0.000218242,0.999981,3.43252,-0.463021,0,3.46361,27.3404,0.5,0,12,17.1132,-27.3404,-0.205967,-0.228824,-0.000200793,0.307868,0,47,1
-0.201537,0.979343,-0.000116518,0.999865,3.43008,-0.463406,0,3.46124,27.0885,0.5,0,12,31.7796,-27.0885,-0.229476,-0.229892,-5.44581e-05,0.324822,0,48,1
-0.251671,0.96779,0.000229852,0.999978,3.43741,-0.462087,0,3.46833,27.5802,0.5,0,12,-7.84111,-27.5802,-0.156983,-0.23633,-0.000180022,0.283718,0,49,1
-0.234166,0.972009,-4.32539e-05,0.999818,3.43497,-0.462554,0,3.46597,27.4532,0.5,0,12,4.78509,-27.4532,-0.181469,-0.23255,-8.06434e-05,0.294976,0,50,1
-0.264845,0.964267,0.000192059,0.999977,3.4423,-0.460941,0,3.47302,26.2262,0.5,0,12,-1.24968,-26.2262,-0.111034,-0.245477,-0.000259216,0.26942,0,51,1
-0.258273,0.966025,0.000163233,0.999954,3.43986,-0.461514,0,3.47068,26.9022,0.5,0,12,-4.65248,-26.9022,-0.134013,-0.240849,-0.000178277,0.275622,0,52,1
-0.262553,0.964892,0.000109688,0.999975,3.44295,-0.460766,0,3.47364,25.8745,0.5,0,12,2.65075,-25.8745,-0.105097,-0.246205,-0.000276764,0.267698,0,53,1
-0.260259,0.965516,0.000166201,0.999978,3.44359,-0.460591,0,3.47426,25.5269,0.5,0,12,6.44177,-25.5269,-0.0991536,-0.246916,-0.00028835,0.266081,0,54,1
0.203202,0.979115,0.000145613,0.999979,3.86752,-0.460739,0,3.89486,22.3379,0.5,0,12,2.4383,-22.3379,-0.156711,0.243818,-0.000823909,0.289838,0,55,1
0.203218,0.979112,0.000163778,0.999979,3.86717,-0.460665,0,3.89451,22.0548,0.5,0,12,3.62112,-22.0548,-0.154657,0.245418,-0.000807808,0.290085,0,56,1
0.203232,0.979109,0.000141383,0.999979,3.86683,-0.460591,0,3.89416,21.7734,0.5,0,12,4.76518,-21.7734,-0.152615,0.247005,-0.000805989,0.29035,0,57,1
0.185665,0.982591,0.000143689,0.999979,3.8724,-0.461626,0,3.89982,24.9899,0.5,0,12,-9.97258,-24.9899,-0.18088,0.217862,-0.000897913,0.283164,0,58,1
0.194425,0.980855,0.000127961,0.999939,3.86996,-0.461182,0,3.89734,23.663,0.5,0,12,-3.80331,-23.663,-0.168802,0.230812,-0.000855052,0.285953,0,59,1
0.159999,0.987097,0.0001101,0.99998,3.87729,-0.462332,0,3.90476,26.9906,0.5,0,12,-14.3414,-26.9906,-0.205352,0.191645,-0.000904133,0.280887,0,60,1
0.172826,0.984845,0.000232959,0.999894,3.87485,-0.461979,0,3.90229,25.9863,0.5,0,12,-12.1201,-25.9863,-0.193121,0.204729,-0.000781489,0.281444,0,61,1
0.131619,0.991282,6.27206e-05,0.999982,3.88218,-0.462893,0,3.90968,28.4569,0.5,0,12,-14.781,-28.4569,-0.22996,0.16659,-0.000845619,0.283962,0,62,1
0.145809,0.989189,0.000260977,0.999878,3.87973,-0.462612,0,3.90722,27.718,0.5,0,12,-14.4708,-27.718,-0.217657,0.179107,-0.000611828,0.281876,0,63,1
0.104128,0.994548,2.20379e-05,0.999984,3.88707,-0.463336,0,3.91458,29.4385,0.5,0,12,-18.7178,-29.4385,-0.253947,0.142605,-0.000763367,0.291249,0,64,1
0.117877,0.992914,0.000233665,0.999887,3.88462,-0.463114,0,3.91213,28.9429,0.5,0,12,-16.6593,-28.9429,-0.241949,0.154603,-0.000396957,0.287127,0,65,1
0.0794215,0.996827,-1.91038e-06,0.999986,3.89195,-0.46368,0,3.91948,30.2193,0.5,0,12,-38.7218,-30.2193,-0.275649,0.120253,-0.000711277,0.300739,0,66,1
0.0917788,0.995687,0.000176475,0.999908,3.88951,-0.463508,0,3.91703,29.8265,0.5,0,12,-28.6647,-29.8265,-0.26479,0.131442,-0.000200316,0.29562,0,67,1
0.0602278,0.998171,-1.07023e-05,0.999986,3.89684,-0.463943,0,3.92436,31.7907,0.5,0,12,-89.9148,-31.7907,-0.291581,0.0971677,-0.000727335,0.307346,0,68,1
0.0698275,0.997499,2.38291e-05,0.99994,3.8944,-0.463812,0,3.92192,31.005,0.5,0,12,-64.288,-31.005,-0.283605,0.108725,-0.000135439,0.303732,0,69,1
0.0437823,0.999026,-1.02285e-05,0.999985,3.90173,-0.464146,0,3.92924,33.8655,0.5,0,12,-142.07,-33.8655,-0.298618,0.06721,-0.000823262,0.306089,0,70,1
0.0520067,0.998598,-0.000148079,0.999952,3.89928,-0.464045,0,3.9268,32.8299,0.5,0,12,-115.996,-32.8299,-0.295088,0.0822018,-0.000309921,0.306324,0,71,1
0.025644,0.999655,-5.66477e-06,0.999984,3.90662,-0.464285,0,3.93411,34.9764,0.5,0,12,-157.149,-34.9764,-0.297355,0.0328179,-0.000983301,0.299162,0,72,1
0.0347136,0.999341,-9.52424e-05,0.999943,3.90417,-0.464215,0,3.93167,34.4238,0.5,0,12,-149.654,-34.4238,-0.297976,0.050021,-0.000606563,0.302146,0,73,1
0.00634481,0.999963,-2.96161e-06,0.999984,3.9115,-0.464349,0,3.93897,35.0101,0.5,0,12,-148.672,-35.0101,-0.290031,-0.000379248,-0.00116084,0.290033,0,74,1
0.0159936,0.999809,-4.20341e-05,0.999937,3.90906,-0.464317,0,3.93654,34.9958,0.5,0,12,-152.964,-34.9958,-0.293684,0.0162205,-0.000855842,0.294133,0,75,1
-0.0125604,0.999905,-5.02565e-06,0.999984,3.91639,-0.464335,0,3.94382,34.481,0.5,0,12,-134.262,-34.481,-0.277991,-0.0315207,-0.00129468,0.279775,0,76,1
-0.00310887,0.999934,4.40492e-06,0.999939,3.91395,-0.464342,0,3.9414,34.747,0.5,0,12,-141.508,-34.747,-0.284007,-0.0159508,-0.00106205,0.284457,0,77,1
-0.0299225,0.999536,-1.10581e-05,0.999984,3.92128,-0.464249,0,3.94866,33.4904,0.5,0,12,-115.339,-33.4904,-0.261967,-0.0598537,-0.00133459,0.268721,0,78,1
-0.021242,0.99972,4.11503e-05,0.999946,3.91883,-0.464292,0,3.94624,33.9863,0.5,0,12,-124.839,-33.9863,-0.269982,-0.0456877,-0.00116192,0.273823,0,79,1
-0.0446117,0.99899,-1.79729e-05,0.999985,3.92617,-0.4641,0,3.9535,31.8179,0.5,0,12,-82.7902,-31.8179,-0.242202,-0.0846684,-0.00125094,0.256577,0,80,1
-0.0372668,0.999263,7.79582e-05,0.999958,3.92372,-0.464174,0,3.95108,32.6547,0.5,0,12,-99.1169,-32.6547,-0.252094,-0.0722619,-0.00113047,0.262249,0,81,1
-0.0571865,0.99835,-2.30642e-05,0.999986,3.93105,-0.463902,0,3.95833,30.3433,0.5,0,12,-52.7288,-30.3433,-0.218556,-0.102174,-0.00104604,0.241262,0,82,1
-0.0508987,0.99867,9.10654e-05,0.999966,3.92861,-0.464001,0,3.95592,31.0814,0.5,0,12,-67.8079,-31.0814,-0.230392,-0.0934248,-0.000972415,0.248615,0,83,1
-0.0717768,0.997406,-2.72391e-05,0.999986,3.93594,-0.463659,0,3.96316,30.1722,0.5,0,12,-48.4454,-30.1722,-0.190188,-0.116452,-0.000765644,0.223009,0,84,1
-0.0644817,0.997878,-0.000103126,0.999959,3.9335,-0.46378,0,3.96074,30.2585,0.5,0,12,-50.5818,-30.2585,-0.204382,-0.10932,-0.000657202,0.231783,0,85,1
-0.0893787,0.995981,-3.06922e-05,0.999983,3.94083,-0.463355,0,3.96798,30.1012,0.5,0,12,-46.7169,-30.1012,-0.15783,-0.132255,-0.000493732,0.205917,0,86,1
-0.0805778,0.996694,-0.000213268,0.999945,3.93838,-0.463507,0,3.96557,30.1376,0.5,0,12,-47.5541,-30.1376,-0.174015,-0.124362,-0.00033919,0.213887,0,87,1
-0.107142,0.994225,-3.47218e-05,0.999981,3.94572,-0.462986,0,3.97279,29.3356,0.5,0,12,-37.5534,-29.3356,-0.12421,-0.146495,-0.00030611,0.192065,0,88,1
-0.0982604,0.995103,-0.000219941,0.999942,3.94327,-0.463171,0,3.97038,29.7196,0.5,0,12,-42.1265,-29.7196,-0.141022,-0.139387,-0.000161624,0.198283,0,89,1
-0.124212,0.992235,-4.08532e-05,0.999979,3.9506,-0.462545,0,3.97759,28.2578,0.5,0,12,-30.8527,-28.2578,-0.0910103,-0.159269,-0.000200201,0.183438,0,90,1
-0.115677,0.99323,-0.000217283,0.999943,3.94816,-0.462766,0,3.97519,28.7975,0.5,0,12,-34.173,-28.7975,-0.107605,-0.152899,-8.62119e-05,0.186968,0,91,1
-0.139104,0.990255,-4.6917e-05,0.999977,3.95549,-0.462026,0,3.98238,26.829,0.5,0,12,-22.7248,-26.829,-0.0589341,-0.170776,-0.000133295,0.180659,0,92,1
-0.131657,0.991245,-0.0001874,0.99995,3.95305,-0.462286,0,3.97999,27.5426,0.5,0,12,-26.7383,-27.5426,-0.0749585,-0.16504,-7.81156e-05,0.181265,0,93,1
-0.149994,0.988663,-4.85592e-05,0.999976,3.96038,-0.461421,0,3.98717,25.035,0.5,0,12,-9.66124,-25.035,-0.0283518,-0.180356,-0.000103792,0.182571,0,94,1
-0.144548,0.989459,-0.000120966,0.999961,3.95794,-0.461723,0,3.98478,25.9296,0.5,0,12,-16.1527,-25.9296,-0.0436257,-0.175578,-0.000104018,0.180917,0,95,1
-0.155269,0.987849,-4.3273e-05,0.999977,3.96527,-0.460718,0,3.99194,23.0779,0.5,0,12,4.17963,-23.0779,0.0005283,-0.18725,-0.000117497,0.187251,0,96,1
-0.15263,0.988256,-1.8361e-05,0.999973,3.96282,-0.46107,0,3.98955,24.0537,0.5,0,12,-2.70018,-24.0537,-0.0139031,-0.183806,-0.000170732,0.184332,0,97,1
-0.155259,0.98785,-5.98812e-05,0.999977,3.96567,-0.460655,0,3.99233,22.9063,0.5,0,12,4.84125,-22.9063,0.00289735,-0.187559,-9.98739e-05,0.187582,0,98,1
-0.155249,0.987852,-4.14278e-05,0.999977,3.96607,-0.460591,0,3.99273,22.7344,0.5,0,12,5.50536,-22.7344,0.00526043,-0.187867,-0.000116138,0.18794,0,99,1
0.433823,0.900976,-0.000135404,0.99998,3.31522,-0.455944,0,3.34643,23.1065,0.5,0,12,20.5048,-23.1043,-0.253375,0.440633,0.00030491,0.508288,0,100,1
0.433644,0.901063,-8.50915e-05,0.99998,3.31493,-0.455805,0,3.34612,22.9523,0.5,0,12,21.4847,-22.9512,-0.249779,0.441717,0.0002677,0.507449,0,101,1
0.433466,0.901148,-0.000133629,0.999981,3.31463,-0.455665,0,3.3458,22.7966,0.5,0,12,22.464,-22.7966,-0.246178,0.442803,0.000319456,0.506634,0,102,1
0.388383,0.921479,-9.68573e-05,0.999983,3.32011,-0.457919,0,3.35154,23.5334,0.5,0,12,20.9102,-23.5334,-0.308692,0.411885,0.000272721,0.514723,0,103,1
0.411112,0.911224,8.75075e-05,0.999671,3.31767,-0.456932,0,3.34899,23.3169,0.5,0,12,20.7342,-23.3158,-0.281044,0.426252,0.000615364,0.510565,0,104,1
0.345309,0.938473,-4.44918e-05,0.999985,3.325,-0.459413,0,3.35659,26.214,0.5,0,12,-0.661885,-26.214,-0.362919,0.403026,0.000220824,0.542347,0,105,1
0.366846,0.929977,9.28277e-05,0.999716,3.32255,-0.458666,0,3.35406,24.8715,0.5,0,12,10.1451,-24.8715,-0.335799,0.407452,0.000335565,0.527995,0,106,1
0.353762,0.935273,-0.000374631,0.999942,3.32669,-0.460002,0,3.35834,28.4663,0.5,0,12,-27.0969,-28.4663,-0.3816,0.393675,0.000139935,0.548268,0,107,1
-0.248502,0.968535,0.000480171,0.999907,3.44539,-0.460155,0,3.47598,24.0168,0.5,0,12,18.176,-24.0168,-0.0839373,-0.247188,-0.000325882,0.261051,0,108,1
-0.23673,0.971558,8.96263e-05,0.999983,3.44719,-0.459718,0,3.47771,22.4882,0.5,0,12,30.2352,-22.4882,-0.0686956,-0.2475,-0.000398171,0.256857,0,109,1
-0.228438,0.973543,-1.75065e-05,0.999985,3.45207,-0.458781,0,3.48243,20.3907,0.5,0,12,42.4976,-20.3907,-0.0311552,-0.238884,-0.000428431,0.240907,0,110,1
-0.232582,0.972551,0.000216867,0.999975,3.44963,-0.459249,0,3.48007,21.456,0.5,0,12,36.2072,-21.456,-0.0499223,-0.243219,-0.000361567,0.24829,0,111,1
-0.262298,0.964966,-0.000110487,0.99998,3.45696,-0.457829,0,3.48715,20.5759,0.5,0,12,25.3336,-20.5759,0.00948473,-0.233771,-0.000401445,0.233963,0,112,1
-0.245359,0.969256,-0.000491518,0.999829,3.45452,-0.458305,0,3.48479,20.4954,0.5,0,12,33.8381,-20.4954,-0.0108099,-0.236413,-0.000328754,0.23666,0,113,1
-0.289471,0.957162,-0.000128428,0.999977,3.46185,-0.456677,0,3.49184,20.197,0.5,0,12,15.6941,-20.197,0.0503387,-0.235458,-0.000465449,0.240779,0,114,1
-0.275862,0.961071,-0.000352787,0.999878,3.45941,-0.457253,0,3.48949,20.3809,0.5,0,12,20.685,-20.3809,0.029949,-0.234723,-0.000425122,0.236627,0,115,1
-0.285337,0.958393,-0.00012158,0.999967,3.46366,-0.456171,0,3.49357,19.3586,0.5,0,12,21.2816,-19.3586,0.0645051,-0.236283,-0.000491255,0.24493,0,116,1
-0.281185,0.959629,-6.67877e-05,0.999977,3.46546,-0.455665,0,3.49529,18.488,0.5,0,12,27.348,-18.488,0.0787172,-0.237175,-0.000584481,0.249897,0,117,1
0.271008,0.962554,-0.00014556,0.999978,3.84308,-0.456114,0,3.87005,6.31265,0.5,0,12,30.9238,-6.31265,-0.00524013,0.294571,-0.000333921,0.294618,0,118,1
0.26819,0.963339,-6.48524e-05,0.999975,3.84226,-0.45589,0,3.86921,5.72567,0.5,0,12,31.5715,-5.72567,-0.000107248,0.295782,-0.00027553,0.295782,0,119,1
0.265375,0.964124,-0.000162231,0.999979,3.84144,-0.455665,0,3.86837,5.14295,0.5,0,12,32.2296,-5.14295,0.00503106,0.297008,-0.000337985,0.297051,0,120,1
0.256092,0.966631,-6.31902e-05,0.999979,3.84797,-0.457272,0,3.87504,8.98954,0.5,0,12,31.4032,-8.98954,-0.0342538,0.284385,-0.000368716,0.286441,0,121,1
0.263554,0.964592,-2.20684e-05,0.999949,3.84552,-0.456693,0,3.87255,7.65784,0.5,0,12,31.171,-7.65784,-0.0197587,0.289478,-0.000548944,0.290152,0,122,1
0.218633,0.97579,9.8946e-06,0.999983,3.85285,-0.458214,0,3.88,10.582,0.5,0,12,34.1149,-10.582,-0.0668476,0.276166,-0.000435252,0.284141,0,123,1
0.237357,0.971213,0.000272349,0.999796,3.85041,-0.457743,0,3.87752,9.78844,0.5,0,12,32.7594,-9.78844,-0.0505667,0.280266,-0.000617883,0.284792,0,124,1
0.190888,0.981598,6.06168e-05,0.999986,3.85774,-0.458998,0,3.88495,12.8766,0.5,0,12,33.4373,-12.8766,-0.10031,0.273716,-0.000541233,0.291519,0,125,1
0.204758,0.978695,0.000304408,0.999885,3.8553,-0.458606,0,3.88248,11.7304,0.5,0,12,33.7802,-11.7304,-0.0835948,0.274933,-0.000783088,0.287362,0,126,1
0.194382,0.980908,0.000109011,0.999983,3.86263,-0.459787,0,3.8899,17.4903,0.5,0,12,19.4789,-17.4903,-0.130091,0.2653,-0.00067766,0.29548,0,127,1
0.192635,0.981253,-0.000202753,0.999983,3.86018,-0.459393,0,3.88742,15.1854,0.5,0,12,26.3932,-15.1854,-0.115215,0.269496,-0.00106485,0.293093,0,128,1
0.198801,0.98001,-0.00017409,0.999971,3.86473,-0.460189,0,3.89203,19.6326,0.5,0,12,12.0201,-19.6326,-0.141359,0.256138,-0.00125529,0.292558,0,129,1
-0.151884,0.98837,0.000194957,0.999972,3.96811,-0.460293,0,3.99472,21.3198,0.5,0,12,9.77391,-21.3198,0.0166473,-0.188245,-0.000133727,0.18898,0,130,1
-0.148522,0.988889,-3.06517e-05,0.99998,3.97015,-0.459994,0,3.99671,19.9086,0.5,0,12,14.0226,-19.9086,0.02804,-0.188634,-8.92454e-05,0.190707,0,131,1
-0.135811,0.990718,-1.47584e-05,0.999984,3.97504,-0.459385,0,4.0015,16.8218,0.5,0,12,22.9786,-16.8218,0.0531589,-0.185492,-4.57087e-05,0.192959,0,132,1
-0.142166,0.989804,0.000302506,0.999961,3.9726,-0.45969,0,3.99911,18.365,0.5,0,12,18.4801,-18.365,0.0405877,-0.187055,-0.000113217,0.191408,0,133,1
-0.132223,0.991205,3.53181e-06,0.999985,3.97993,-0.458863,0,4.00629,15.0648,0.5,0,12,25.5246,-15.0648,0.0776596,-0.177063,-0.000125858,0.193345,0,134,1
-0.134016,0.990962,0.000107375,0.999983,3.97749,-0.459124,0,4.0039,15.9432,0.5,0,12,24.2428,-15.9432,0.0653912,-0.181275,-0.000125814,0.192709,0,135,1
-0.143752,0.989595,2.7169e-05,0.999982,3.98482,-0.45834,0,4.01109,14.6869,0.5,0,12,18.159,-14.6869,0.103479,-0.170408,-0.000325597,0.199366,0,136,1
-0.137987,0.9904,-0.000250379,0.999967,3.98237,-0.458602,0,4.00869,14.8745,0.5,0,12,21.8462,-14.8745,0.090543,-0.173739,-0.000237649,0.195917,0,137,1
-0.156551,0.987648,5.31308e-05,0.999979,3.9897,-0.457766,0,4.01588,13.9543,0.5,0,12,13.4741,-13.9543,0.129285,-0.167689,-0.000446103,0.211741,0,138,1
-0.150152,0.988622,-0.000196946,0.99996,3.98726,-0.458053,0,4.01348,14.3203,0.5,0,12,15.7952,-14.3203,0.116367,-0.16905,-0.000410385,0.20523,0,139,1
-0.162825,0.986631,7.17544e-05,0.999977,3.99459,-0.457138,0,4.02066,12.5463,0.5,0,12,12.6108,-12.5463,0.15289,-0.164487,-0.000466184,0.22457,0,140,1
-0.15969,0.98714,-0.000105356,0.999973,3.99215,-0.457452,0,4.01827,13.2586,0.5,0,12,12.9796,-13.2586,0.141117,-0.166091,-0.000542509,0.217946,0,141,1
-0.163247,0.986561,8.30251e-05,0.999976,3.99948,-0.456454,0,4.02544,10.9471,0.5,0,12,11.8586,-10.9471,0.173724,-0.160862,-0.000542136,0.236764,0,142,1
-0.163035,0.986596,1.4226e-05,0.999976,3.99704,-0.456796,0,4.02305,11.7599,0.5,0,12,12.278,-11.7599,0.163394,-0.162697,-0.000661215,0.230583,0,143,1
-0.157058,0.987566,0.00010366,0.999977,4.00437,-0.455708,0,4.03021,9.12072,0.5,0,12,10.8242,-9.12072,0.191786,-0.156214,-0.000364853,0.247356,0,144,1
