Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.124569,0.991922,-0.000200901,0.999713,4.59774,-0.480171,0,4.62275,117.05,0.5,0,12,-3105.68,-117.05,-1.07052,0.268295,0.000180954,1.10362,0,16,1
-0.110888,0.993702,6.72804e-05,0.99987,4.61029,-0.480221,0,4.63524,112.937,0.5,0,12,-2352.26,-112.937,-0.975428,-0.19685,8.20518e-05,0.995093,0,17,1
-0.12528,0.992096,1.17207e-05,0.999975,4.61117,-0.480146,0,4.6361,110.682,0.5,0,12,-2186.93,-110.682,-0.959433,-0.225191,-1.80537e-05,0.985506,0,18,1
-0.176237,0.984328,4.96546e-05,0.99998,4.61605,-0.479429,0,4.64088,90.6281,0.5,0,12,-987.711,-90.6281,-0.8397,-0.333944,-1.06736e-05,0.903667,0,19,1
-0.150764,0.988212,0.000444083,0.999646,4.61361,-0.479787,0,4.63849,100.656,0.5,0,12,-1587.43,-100.656,-0.899574,-0.279558,0.000248605,0.942012,0,20,1
-0.208143,0.978083,6.74897e-05,0.999985,4.62094,-0.478628,0,4.64566,74.5761,0.5,0,12,-210.922,-74.5761,-0.719516,-0.377012,-6.38332e-06,0.812306,0,21,1
-0.192193,0.981205,0.000439587,0.999851,4.6185,-0.479028,0,4.64327,82.6011,0.5,0,12,-599.304,-82.6011,-0.779622,-0.35547,0.000152629,0.856837,0,22,1
-0.264101,0.964477,7.84388e-05,0.999983,4.62583,-0.477718,0,4.65043,69.9369,0.5,0,12,-160.174,-69.9369,-0.594982,-0.400583,-3.47185e-06,0.717266,0,23,1
-0.236124,0.97128,-7.10087e-05,0.999569,4.62339,-0.478173,0,4.64805,72.2559,0.5,0,12,-185.577,-72.2559,-0.65727,-0.388784,0.000113621,0.763647,0,24,1
-0.32925,0.94422,7.42318e-05,0.999978,4.63072,-0.47647,0,4.65517,66.5613,0.5,0,12,-162.242,-66.5613,-0.457016,-0.447172,-2.27997e-05,0.639395,0,25,1
-0.296681,0.954347,-0.000306931,0.999399,4.62828,-0.477094,0,4.6528,68.2512,0.5,0,12,-161.34,-68.2512,-0.526016,-0.423865,0.000167901,0.675541,0,26,1
-0.334138,0.942488,-4.17489e-06,0.999965,4.63234,-0.47592,0,4.65673,63.1814,0.5,0,12,-53.8132,-63.1814,-0.411482,-0.45826,-0.000102961,0.615889,0,27,1
-0.339034,0.940752,5.31811e-05,0.999979,4.63397,-0.475369,0,4.65829,59.8048,0.5,0,12,54.4682,-59.8048,-0.365955,-0.469351,-4.94582e-05,0.595158,0,28,1
0.462577,0.886562,-0.000105835,0.999985,4.57206,-0.472811,0,4.59644,30.4099,0.5,0,12,345.408,-26.9447,-0.475458,0.842733,2.40389e-05,0.967605,0,29,1
0.491264,0.87037,-0.000133856,0.999442,4.56975,-0.471628,0,4.59402,23.8342,0.5,0,12,409.595,-19.7013,-0.411546,0.862325,-0.000169197,0.955497,0,30,1
0.519961,0.854172,-9.96862e-05,0.999984,4.56743,-0.470443,0,4.59159,17.256,0.5,0,12,473.675,-12.4518,-0.347643,0.881953,0.000133788,0.947996,0,31,1
0.427724,0.90389,-0.000110003,0.999983,4.57695,-0.474838,0,4.60151,47.7628,0.5,0,12,-76.2894,-47.7628,-0.624177,0.792427,-6.45842e-05,1.00873,0,32,1
0.445147,0.895227,-0.000264789,0.999794,4.5745,-0.473825,0,4.59898,39.089,0.5,0,12,134.458,-37.3557,-0.54982,0.817585,0.000370986,0.985265,0,33,1
0.425378,0.904992,-0.000231442,0.999979,4.57754,-0.475104,0,4.60213,50.0757,0.5,0,12,-135.384,-50.0757,-0.641597,0.780957,7.73947e-05,1.01071,0,34,1
-0.335534,0.942,0.000211309,0.999973,4.63479,-0.475085,0,4.65907,56.4381,0.5,0,12,130.2,-56.4381,-0.34353,-0.471127,-1.33835e-05,0.583073,0,35,1
-0.332029,0.943249,3.971e-05,0.999981,4.63561,-0.4748,0,4.65986,53.0671,0.5,0,12,206.071,-53.0671,-0.32109,-0.472901,-5.91884e-05,0.571607,0,36,1
-0.323888,0.946079,-6.92671e-06,0.999985,4.6405,-0.473398,0,4.66458,40.8205,0.5,0,12,364.37,-40.8205,-0.215842,-0.437458,-6.89086e-05,0.487809,0,37,1
-0.327959,0.944664,0.000306246,0.999974,4.63805,-0.474099,0,4.66222,46.9467,0.5,0,12,285.175,-46.9467,-0.268465,-0.455194,-7.36182e-05,0.528465,0,38,1
-0.367852,0.929863,-5.60838e-05,0.99998,4.64539,-0.471975,0,4.6693,39.356,0.5,0,12,199.998,-39.356,-0.1179,-0.416947,-6.8167e-05,0.433296,0,39,1
-0.345869,0.937971,-0.000423809,0.999707,4.64294,-0.472686,0,4.66694,40.09,0.5,0,12,282.215,-40.09,-0.166861,-0.427218,-6.90959e-05,0.458648,0,40,1
-0.373048,0.927774,-6.84096e-05,0.999965,4.64741,-0.471209,0,4.67124,37.4452,0.5,0,12,202.683,-37.4452,-0.0749724,-0.417218,-8.99256e-05,0.423901,0,41,1
-0.378235,0.925688,-8.5758e-05,0.99998,4.64944,-0.470443,0,4.67318,35.5363,0.5,0,12,205.362,-35.5363,-0.0320506,-0.417511,-9.04911e-05,0.418739,0,42,1
0.540099,0.841585,-7.10881e-05,0.999986,4.56228,-0.467586,0,4.58618,13.3062,0.5,0,12,545.674,1.28838,-0.20529,0.893517,0.000320077,0.916798,0,43,1
0.553025,0.833003,-7.88386e-05,0.999865,4.56063,-0.466552,0,4.58443,14.7137,0.5,0,12,527.394,5.46985,-0.163665,0.895891,0.000254235,0.910718,0,44,1
0.565953,0.82442,-5.11559e-05,0.999985,4.55898,-0.465517,0,4.58268,16.1261,0.5,0,12,509.295,9.6537,-0.122065,0.89825,0.000510558,0.906506,0,45,1
0.521349,0.853325,-9.87938e-05,0.999984,4.56717,-0.470288,0,4.59132,16.5075,0.5,0,12,486.664,-11.5925,-0.340772,0.884004,0.000139751,0.947411,0,46,1
0.530724,0.847455,-0.000205232,0.999924,4.56473,-0.468937,0,4.58875,14.9134,0.5,0,12,516.11,-5.14779,-0.27306,0.888768,0.000534552,0.929769,0,47,1
0.520654,0.853749,-0.000110238,0.999984,4.5673,-0.470366,0,4.59146,16.8824,0.5,0,12,480.153,-12.0229,-0.344215,0.882977,0.000160941,0.947699,0,48,1
-0.375798,0.926677,-1.18576e-05,0.999977,4.64986,-0.470273,0,4.67358,34.5734,0.5,0,12,210.342,-34.5734,-0.0239596,-0.416571,-7.35488e-05,0.41726,0,49,1
-0.373365,0.927664,-8.97942e-05,0.999981,4.65027,-0.470102,0,4.67397,33.6122,0.5,0,12,215.309,-33.6122,-0.0158816,-0.415628,-8.66482e-05,0.415931,0,50,1
-0.34595,0.938236,-0.000106725,0.999985,4.65516,-0.468518,0,4.67868,24.8862,0.5,0,12,267.115,-24.8862,0.0569771,-0.375224,-8.03689e-05,0.379525,0,51,1
-0.35966,0.932949,0.000212593,0.999875,4.65272,-0.46931,0,4.67633,29.2491,0.5,0,12,241.22,-29.2491,0.02054,-0.395443,-0.000122796,0.395976,0,52,1
-0.377941,0.925808,-0.00013757,0.99998,4.66005,-0.467016,0,4.68339,24.0768,0.5,0,12,167.116,-24.0768,0.123554,-0.34615,-4.92205e-05,0.367539,0,53,1
-0.361944,0.932022,-0.000512092,0.999835,4.65761,-0.467767,0,4.68104,24.4817,0.5,0,12,217.153,-24.4817,0.0902621,-0.360711,-0.000122595,0.371833,0,54,1
-0.378562,0.925554,-0.000147171,0.99998,4.662,-0.466266,0,4.68526,22.9871,0.5,0,12,156.262,-22.9871,0.15252,-0.34156,1.46381e-05,0.374066,0,55,1
-0.37917,0.925305,-0.000139026,0.99998,4.66396,-0.465517,0,4.68713,21.8942,0.5,0,12,145.523,-21.8942,0.181485,-0.33701,-2.2397e-06,0.38277,0,56,1
0.111537,0.993737,-6.86615e-05,0.999977,5.15867,-0.4659,0,5.17967,12.2102,0.5,0,12,-5.42375,-12.1961,-0.16187,0.107869,0.0014331,0.194524,0,57,1
0.114281,0.993422,-2.65718e-05,0.999974,5.15698,-0.465709,0,5.17797,11.7978,0.5,0,12,-5.37901,-11.7887,-0.15934,0.111093,0.000856701,0.194246,0,58,1
0.117036,0.993105,-5.04432e-05,0.999978,5.15529,-0.465517,0,5.17626,11.3857,0.5,0,12,-5.16618,-11.3857,-0.157255,0.114533,9.10356e-05,0.194543,0,59,1
0.101471,0.994815,-4.02941e-05,0.999977,5.16356,-0.466375,0,5.18458,13.5381,0.5,0,12,-6.20097,-13.5381,-0.167362,0.0973735,0.00154668,0.193633,0,60,1
0.106522,0.994275,-5.65071e-05,0.999964,5.16111,-0.466137,0,5.18212,12.814,0.5,0,12,-6.99199,-12.8049,-0.165238,0.102595,0.00144684,0.194503,0,61,1
0.0898551,0.995932,2.21292e-05,0.999978,5.16845,-0.466776,0,5.18948,15.0167,0.5,0,12,-7.38827,-15.0167,-0.172024,0.0863777,0.000381724,0.192493,0,62,1
0.0956635,0.995374,2.90347e-05,0.999961,5.166,-0.466575,0,5.18703,14.2233,0.5,0,12,-7.06794,-14.2233,-0.169783,0.0917209,0.00100328,0.192977,0,63,1
0.0774865,0.996972,4.77317e-05,0.999978,5.17334,-0.467111,0,5.19438,16.4702,0.5,0,12,-8.49847,-16.4702,-0.176034,0.0751647,-0.000188071,0.19141,0,64,1
0.0836582,0.996453,9.69854e-05,0.999959,5.17089,-0.466943,0,5.19193,15.7457,0.5,0,12,-7.7067,-15.7457,-0.173802,0.0807274,0.000130691,0.191635,0,65,1
0.0649757,0.997866,3.9394e-05,0.999979,5.17822,-0.467388,0,5.19927,17.696,0.5,0,12,-9.46715,-17.696,-0.179706,0.0640588,-0.000196875,0.190782,0,66,1
0.0712259,0.997419,0.000116863,0.999959,5.17578,-0.46725,0,5.19683,17.0987,0.5,0,12,-8.90423,-17.0987,-0.177763,0.0696547,-0.000161991,0.190922,0,67,1
0.0527441,0.998588,3.14782e-05,0.99998,5.18311,-0.467613,0,5.20416,18.6787,0.5,0,12,-9.99961,-18.6787,-0.182707,0.0534501,-0.000168516,0.190365,0,68,1
0.0588612,0.998227,0.000111391,0.999961,5.18067,-0.467501,0,5.20172,18.1975,0.5,0,12,-9.77441,-18.1975,-0.181209,0.058774,-0.000142066,0.190502,0,69,1
0.0410236,0.999139,2.52242e-05,0.999981,5.188,-0.46779,0,5.20905,19.5891,0.5,0,12,-11.8874,-19.5891,-0.184666,0.0432261,-0.000167426,0.189658,0,70,1
0.0468838,0.998864,9.82615e-05,0.999964,5.18556,-0.467701,0,5.20661,19.1385,0.5,0,12,-10.9637,-19.1385,-0.183695,0.0483346,-0.000105966,0.189948,0,71,1
0.0298858,0.999535,1.21021e-05,0.999982,5.19289,-0.467922,0,5.21393,20.4958,0.5,0,12,-16.0191,-20.4958,-0.185157,0.0329118,-0.000171627,0.188059,0,72,1
0.0354531,0.999337,7.51305e-05,0.999966,5.19044,-0.467856,0,5.21149,20.0409,0.5,0,12,-13.9326,-20.0409,-0.184913,0.038067,-7.08838e-05,0.18879,0,73,1
0.0193092,0.999796,-7.33882e-06,0.999982,5.19778,-0.468014,0,5.2188,21.3601,0.5,0,12,-21.5369,-21.3601,-0.183691,0.0221199,-0.000171106,0.185019,0,74,1
0.0245967,0.999665,4.15072e-05,0.999968,5.19533,-0.467968,0,5.21637,20.9268,0.5,0,12,-18.7614,-20.9268,-0.184423,0.0275187,-3.39426e-05,0.186464,0,75,1
0.00921019,0.99994,-2.69392e-05,0.999983,5.20267,-0.468067,0,5.22368,22.1059,0.5,0,12,-26.5808,-22.1059,-0.179904,0.0107903,-0.00016526,0.180227,0,76,1
0.0142606,0.999868,3.49339e-06,0.99997,5.20022,-0.46804,0,5.22124,21.7331,0.5,0,12,-24.0612,-21.7331,-0.181796,0.0164589,3.54979e-06,0.182539,0,77,1
-0.000552165,0.999982,-3.93731e-05,0.999983,5.20755,-0.468083,0,5.22855,22.668,0.5,0,12,-29.3872,-22.668,-0.173549,-0.000778758,-0.000158818,0.173551,0,78,1
0.00433144,0.999961,-3.07064e-05,0.999971,5.20511,-0.468075,0,5.22611,22.3875,0.5,0,12,-27.9931,-22.3875,-0.176725,0.00500628,3.35061e-05,0.176795,0,79,1
-0.0101437,0.999931,-4.0136e-05,0.999982,5.21244,-0.468063,0,5.23342,23.0314,0.5,0,12,-29.328,-23.0314,-0.164576,-0.0121062,-0.000158981,0.16502,0,80,1
-0.0053451,0.999957,-5.45359e-05,0.999971,5.21,-0.468073,0,5.23098,22.8496,0.5,0,12,-29.3536,-22.8496,-0.16906,-0.00644373,4.75029e-05,0.169183,0,81,1
-0.0197036,0.999788,-3.01169e-05,0.999982,5.21733,-0.468007,0,5.23828,23.2286,0.5,0,12,-27.0139,-23.2286,-0.153163,-0.0227629,-0.00017173,0.154845,0,82,1
-0.0149216,0.99986,-6.59158e-05,0.999971,5.21489,-0.468035,0,5.23585,23.1294,0.5,0,12,-28.16,-23.1294,-0.158867,-0.0174335,3.9214e-05,0.159821,0,83,1
-0.0293092,0.999552,-1.42914e-05,0.999982,5.22222,-0.467915,0,5.24314,23.3134,0.5,0,12,-23.7018,-23.3134,-0.139656,-0.0325158,-0.000197207,0.143391,0,84,1
-0.0245055,0.99967,-6.74529e-05,0.99997,5.21978,-0.467961,0,5.24071,23.2708,0.5,0,12,-25.3593,-23.2708,-0.146408,-0.0276363,7.64288e-06,0.148994,0,85,1
-0.0389573,0.999222,3.06428e-06,0.999981,5.22711,-0.467787,0,5.248,23.3499,0.5,0,12,-20.9567,-23.3499,-0.12447,-0.0413734,-0.000229619,0.131167,0,86,1
-0.0341332,0.999387,-6.31653e-05,0.99997,5.22466,-0.467851,0,5.24557,23.3316,0.5,0,12,-22.337,-23.3316,-0.132064,-0.0369428,-4.15096e-05,0.137133,0,87,1
-0.048539,0.998801,1.98071e-05,0.99998,5.232,-0.467622,0,5.25285,23.4012,0.5,0,12,-20.3499,-23.4012,-0.108015,-0.0496553,-0.000259642,0.118882,0,88,1
-0.043749,0.999012,-5.57716e-05,0.999969,5.22955,-0.467704,0,5.25043,23.3745,0.5,0,12,-20.6412,-23.3745,-0.116245,-0.0455122,-9.8358e-05,0.124837,0,89,1
-0.0578296,0.998305,3.06566e-05,0.999979,5.23688,-0.467418,0,5.2577,23.4588,0.5,0,12,-22.0045,-23.4588,-0.0906207,-0.0579621,-0.000276728,0.107572,0,90,1
-0.0531871,0.998553,-4.86902e-05,0.999969,5.23444,-0.46752,0,5.25528,23.4285,0.5,0,12,-21.1548,-23.4285,-0.0993219,-0.0537997,-0.000151259,0.112957,0,91,1
-0.0665655,0.99776,2.53378e-05,0.999978,5.24177,-0.467177,0,5.26255,23.3691,0.5,0,12,-23.0866,-23.3691,-0.0725346,-0.0666917,-0.000273067,0.0985349,0,92,1
-0.062202,0.998032,-4.82979e-05,0.999969,5.23933,-0.467297,0,5.26013,23.4152,0.5,0,12,-22.5707,-23.4152,-0.0815829,-0.0623132,-0.000189944,0.102658,0,93,1
-0.0745816,0.997192,4.94299e-07,0.999977,5.24666,-0.466896,0,5.2674,22.9318,0.5,0,12,-19.8821,-22.9318,-0.0539991,-0.0753733,-0.000249293,0.0927206,0,94,1
-0.0705763,0.997476,-5.77024e-05,0.999969,5.24422,-0.467036,0,5.26497,23.1557,0.5,0,12,-21.5728,-23.1557,-0.0632718,-0.0710313,-0.00021111,0.0951252,0,95,1
-0.0818094,0.996624,-2.75855e-05,0.999976,5.25155,-0.466575,0,5.27224,22.144,0.5,0,12,-12.8759,-22.144,-0.0353153,-0.0828921,-0.000215507,0.0901017,0,96,1
-0.0781931,0.996908,-6.65062e-05,0.99997,5.24911,-0.466736,0,5.26982,22.5428,0.5,0,12,-16.4368,-22.5428,-0.0446593,-0.0791564,-0.000219858,0.0908858,0,97,1
-0.0880658,0.996091,-3.46643e-05,0.999976,5.25644,-0.466211,0,5.27707,21.2352,0.5,0,12,-6.3239,-21.2352,-0.016821,-0.088686,-0.000183134,0.0902673,0,98,1
-0.0849318,0.996358,-5.46381e-05,0.999971,5.25399,-0.466393,0,5.27465,21.6888,0.5,0,12,-9.55371,-21.6888,-0.026066,-0.0858223,-0.000223822,0.0896937,0,99,1
-0.0929496,0.995647,-1.72248e-05,0.999976,5.26133,-0.4658,0,5.28191,20.3873,0.5,0,12,-2.15648,-20.3873,0.00122567,-0.0931812,-0.000153793,0.0931894,0,100,1
-0.0905043,0.995869,-1.30781e-05,0.999973,5.25888,-0.466005,0,5.27949,20.8061,0.5,0,12,-4.16145,-20.8061,-0.00779274,-0.0909483,-0.000225519,0.0912818,0,101,1
-0.0939754,0.99555,-3.85696e-05,0.999976,5.26284,-0.465658,0,5.2834,20.1371,0.5,0,12,-1.20554,-20.1371,0.00667416,-0.0943007,-9.2452e-05,0.0945366,0,102,1
-0.095002,0.995454,-3.56766e-06,0.999977,5.26435,-0.465517,0,5.28489,19.8832,0.5,0,12,-0.218613,-19.8832,0.0121294,-0.0954126,-0.00013209,0.0961806,0,103,1
0.107032,0.994232,-4.56262e-05,0.999977,5.54486,-0.465524,0,5.56436,2.08812,0.5,0,12,12.736,-1.8212,0.0300737,0.0970889,0.000134313,0.10164,0,104,1
0.10702,0.994233,-6.37744e-05,0.999977,5.54483,-0.465521,0,5.56433,2.08598,0.5,0,12,12.7294,-1.8143,0.0301241,0.0970952,0.00013529,0.101661,0,105,1
0.106973,0.994238,-9.34247e-05,0.999977,5.54479,-0.465517,0,5.5643,2.08344,0.5,0,12,12.7211,-1.80684,0.0301768,0.0971034,0.000134731,0.101684,0,106,1
0.10857,0.994066,-3.93544e-05,0.999977,5.54974,-0.466039,0,5.56928,2.97719,0.5,0,12,14.5391,-2.97261,0.0218283,0.0951264,0.000121892,0.0975988,0,107,1
0.107056,0.994229,-7.06336e-05,0.999976,5.5473,-0.465782,0,5.56682,2.53349,0.5,0,12,13.6339,-2.3983,0.0259525,0.0960992,4.19219e-05,0.0995419,0,108,1
0.105214,0.994427,-3.60196e-05,0.999978,5.55463,-0.466507,0,5.57419,4.11788,0.5,0,12,16.1822,-4.11788,0.0125982,0.0927474,0.000118174,0.0935992,0,109,1
0.106891,0.994247,-1.93468e-05,0.999976,5.55219,-0.466273,0,5.57173,3.5486,0.5,0,12,15.3604,-3.54635,0.017208,0.0939228,5.82346e-05,0.0954862,0,110,1
0.099995,0.994966,-4.09826e-05,0.999978,5.55952,-0.46693,0,5.57909,5.25383,0.5,0,12,17.3711,-5.25383,0.00238439,0.0901088,0.000106527,0.0901404,0,111,1
0.102602,0.994697,2.1538e-05,0.999975,5.55708,-0.466718,0,5.57664,4.686,0.5,0,12,16.7761,-4.686,0.00748447,0.0914097,9.83731e-05,0.0917156,0,112,1
0.0933188,0.995616,-5.33315e-05,0.99998,5.56441,-0.467312,0,5.584,6.36229,0.5,0,12,17.969,-6.36229,-0.00893707,0.0872166,7.56444e-05,0.0876733,0,113,1
0.0966555,0.995291,4.60867e-05,0.999973,5.56196,-0.467121,0,5.58155,5.80724,0.5,0,12,17.6687,-5.80724,-0.00328152,0.0886441,0.000139496,0.088705,0,114,1
0.0856821,0.996304,-6.77123e-05,0.999981,5.5693,-0.467655,0,5.5889,7.4069,0.5,0,12,17.8738,-7.4069,-0.0212547,0.0840825,2.56971e-05,0.0867273,0,115,1
0.0895004,0.99596,5.58321e-05,0.999973,5.56685,-0.467483,0,5.58645,6.88297,0.5,0,12,17.9189,-6.88297,-0.0150964,0.0856347,0.000170536,0.0869553,0,116,1
0.0775666,0.99697,-8.01517e-05,0.999983,5.57419,-0.467963,0,5.59379,8.36336,0.5,0,12,17.0705,-8.36336,-0.034483,0.0806997,-3.33372e-05,0.0877583,0,117,1
0.0816249,0.996637,5.49741e-05,0.999973,5.57174,-0.467809,0,5.59135,7.8832,0.5,0,12,17.47,-7.8832,-0.027865,0.082383,0.00020552,0.0869681,0,118,1
0.0693386,0.997577,-9.01588e-05,0.999984,5.57907,-0.468237,0,5.59869,9.20731,0.5,0,12,15.7558,-9.20731,-0.0483791,0.0770599,-9.05252e-05,0.0909878,0,119,1
0.0734532,0.997273,4.60139e-05,0.999975,5.57663,-0.4681,0,5.59624,8.78394,0.5,0,12,16.4149,-8.78394,-0.041425,0.0788778,0.000240755,0.0890942,0,120,1
0.0609873,0.998124,-9.79668e-05,0.999986,5.58396,-0.468481,0,5.60358,9.89535,0.5,0,12,13.6144,-9.89535,-0.0624102,0.0732515,-0.000135003,0.0962332,0,121,1
0.0651637,0.997851,3.30743e-05,0.999976,5.58152,-0.468359,0,5.60113,9.5505,0.5,0,12,14.6945,-9.5505,-0.0553872,0.075156,0.00027846,0.0933608,0,122,1
0.0538095,0.998538,-0.000103716,0.999987,5.58885,-0.468697,0,5.60847,10.6048,0.5,0,12,7.77094,-10.6048,-0.0751492,0.0694598,-0.000157369,0.102333,0,123,1
0.0573983,0.998331,-1.32807e-06,0.99998,5.58641,-0.468589,0,5.60603,10.2493,0.5,0,12,10.7107,-10.2493,-0.0687719,0.0713576,0.000298064,0.0991038,0,124,1
0.0490421,0.998783,-0.000111053,0.999986,5.59374,-0.468892,0,5.61336,11.6441,0.5,0,12,-1.84976,-11.6441,-0.0846075,0.0644189,-0.000162137,0.10634,0,125,1
0.0514255,0.99866,-0.000143968,0.999984,5.5913,-0.468794,0,5.61091,11.1238,0.5,0,12,2.97512,-11.1238,-0.0798721,0.0669438,0.000239022,0.104217,0,126,1
0.0451509,0.998965,-0.000117274,0.999985,5.59863,-0.469076,0,5.61824,12.8663,0.5,0,12,-9.11563,-12.8663,-0.0900127,0.0571564,-0.00015725,0.106626,0,127,1
0.0470976,0.998874,-0.000233128,0.999984,5.59618,-0.468984,0,5.6158,12.2546,0.5,0,12,-5.48059,-12.2546,-0.0873062,0.060793,0.000104998,0.106387,0,128,1
0.040389,0.999168,-0.000118054,0.999984,5.60352,-0.469247,0,5.62313,13.9953,0.5,0,12,-12.1279,-13.9953,-0.0921875,0.0488118,-0.00014144,0.104313,0,129,1
0.0427714,0.999066,-0.000215655,0.999982,5.60107,-0.469161,0,5.62069,13.4301,0.5,0,12,-10.6235,-13.4301,-0.0910982,0.0529901,-8.94466e-06,0.105389,0,130,1
0.0347228,0.99938,-0.00011484,0.999983,5.60841,-0.4694,0,5.62801,15.0396,0.5,0,12,-13.9471,-15.0396,-0.0921857,0.0401286,-0.000121453,0.100541,0,131,1
0.0375568,0.999274,-0.000196036,0.999979,5.60596,-0.469323,0,5.62557,14.517,0.5,0,12,-13.0382,-14.517,-0.0921863,0.0444771,-7.28712e-05,0.102355,0,132,1
0.0284742,0.999577,-0.000109108,0.999982,5.61329,-0.469531,0,5.6329,15.9975,0.5,0,12,-15.3837,-15.9975,-0.0905914,0.0311919,-0.000118851,0.095811,0,133,1
0.0315992,0.999478,-0.000177503,0.999978,5.61085,-0.469465,0,5.63046,15.5188,0.5,0,12,-14.6685,-15.5188,-0.0913883,0.0356673,-0.000115296,0.0981019,0,134,1
0.0218073,0.999744,-0.000100614,0.999982,5.61818,-0.469638,0,5.63778,16.8162,0.5,0,12,-16.0004,-16.8162,-0.0876893,0.0222131,-0.000141014,0.0904591,0,135,1
0.0251416,0.99966,-0.000155867,0.999976,5.61574,-0.469584,0,5.63534,16.4081,0.5,0,12,-15.7024,-16.4081,-0.0891389,0.0267077,-0.000161182,0.0930541,0,136,1
0.0148897,0.99987,-8.87779e-05,0.999981,5.62307,-0.469716,0,5.64265,17.4798,0.5,0,12,-15.8733,-17.4798,-0.0836278,0.0133565,-0.000162225,0.0846879,0,137,1
0.0183493,0.999807,-0.000131313,0.999975,5.62063,-0.469677,0,5.64022,17.1498,0.5,0,12,-15.9548,-17.1498,-0.0856557,0.0177855,-0.000210407,0.0874829,0,138,1
0.00789809,0.99995,-7.38327e-05,0.999981,5.62796,-0.469766,0,5.64753,17.9805,0.5,0,12,-15.1282,-17.9805,-0.0784719,0.00468743,-0.000151191,0.0786119,0,139,1
0.0113945,0.99991,-0.000104159,0.999975,5.62551,-0.469741,0,5.64509,17.7319,0.5,0,12,-15.5175,-17.7319,-0.0810456,0.00901714,-0.000236344,0.081546,0,140,1
0.00101186,0.99998,-5.64419e-05,0.999981,5.63285,-0.469785,0,5.6524,18.3023,0.5,0,12,-13.7024,-18.3023,-0.0722662,-0.00374206,-0.000103567,0.0723631,0,141,1
