Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.126154,0.991247,-0.000359101,0.999243,2.76107,-0.477362,0,2.80203,102.316,0.5,0,12,-1854.35,-102.316,-0.768557,-0.15056,0.000391285,0.783166,0,12,1
-0.237916,0.971262,-0.000127503,0.999977,2.7684,-0.476281,0,2.80907,98.6807,0.5,0,12,-1472.13,-98.6807,-0.618948,-0.323294,-0.000410296,0.698294,0,13,1
-0.201092,0.978829,-0.000311469,0.999272,2.76595,-0.4767,0,2.80673,100.229,0.5,0,12,-1615.99,-100.229,-0.672192,-0.266447,0.000142525,0.723074,0,14,1
-0.253037,0.967306,-9.84736e-05,0.999855,2.77016,-0.475825,0,2.81073,94.6296,0.5,0,12,-1198.53,-94.6296,-0.574715,-0.360928,-0.000760345,0.678651,0,15,1
-0.268148,0.963354,-0.000107524,0.999977,2.77192,-0.475369,0,2.81238,90.5765,0.5,0,12,-925.108,-90.5765,-0.530482,-0.398493,-0.000443765,0.663482,0,16,1
0.445282,0.895371,0.000168188,0.999982,2.71951,-0.470447,0,2.7599,22.6423,0.5,0,12,353.593,-22.5182,-0.37588,0.776612,0.000602173,0.862794,0,17,1
0.445293,0.895365,0.000168818,0.999982,2.71951,-0.470445,0,2.7599,22.633,0.5,0,12,353.616,-22.5086,-0.375758,0.776639,0.000602255,0.862764,0,18,1
0.445301,0.895361,0.000168388,0.999982,2.7195,-0.470443,0,2.75989,22.6259,0.5,0,12,353.635,-22.5013,-0.375665,0.776659,0.000602393,0.862742,0,19,1
0.386246,0.922378,8.38491e-05,0.999983,2.7244,-0.472515,0,2.76507,33.9815,0.5,0,12,284.693,-33.8781,-0.50129,0.720544,0.000481514,0.877767,0,20,1
0.415757,0.908876,0.000240566,0.999454,2.72196,-0.471481,0,2.76249,28.3156,0.5,0,12,318.981,-28.2018,-0.4386,0.748585,0.000836631,0.867612,0,21,1
0.314627,0.9492,-1.48872e-06,0.999985,2.72929,-0.473927,0,2.77013,49.81,0.5,0,12,-39.0567,-49.8098,-0.621732,0.681859,0.000346502,0.922758,0,22,1
0.350437,0.935787,0.000203193,0.999251,2.72684,-0.473221,0,2.7676,41.9008,0.5,0,12,122.719,-41.8493,-0.561504,0.70119,0.000545854,0.898306,0,23,1
0.298078,0.954519,-8.42258e-05,0.999979,2.73418,-0.475352,0,2.77519,74.2987,0.5,0,12,-804.482,-74.2987,-0.74352,0.606671,0.000173618,0.959621,0,24,1
0.306351,0.95186,-0.000573613,0.999944,2.73173,-0.47464,0,2.77266,62.0588,0.5,0,12,-422.042,-62.0587,-0.682625,0.644233,0.000401527,0.938623,0,25,1
0.297843,0.954593,-8.93022e-05,0.999979,2.73421,-0.475361,0,2.77522,74.4337,0.5,0,12,-809.793,-74.4337,-0.744106,0.605806,0.000177303,0.959528,0,26,1
-0.270326,0.962743,6.01402e-07,0.999975,2.7726,-0.475188,0,2.81303,87.4945,0.5,0,12,-784.441,-87.4945,-0.511871,-0.410516,-0.000319363,0.656153,0,27,1
-0.2725,0.962134,-9.65083e-05,0.999978,2.77329,-0.475008,0,2.81367,84.4175,0.5,0,12,-643.897,-84.4175,-0.493292,-0.422549,-0.000455598,0.649526,0,28,1
-0.27309,0.961972,-5.72389e-05,0.999985,2.77818,-0.473806,0,2.81829,64.9572,0.5,0,12,81.7685,-64.9572,-0.375397,-0.42825,-0.000455205,0.569492,0,29,1
-0.272797,0.962052,0.000431215,0.999982,2.77573,-0.474407,0,2.81598,74.6901,0.5,0,12,-281.301,-74.6901,-0.43435,-0.425356,-0.000311549,0.607938,0,30,1
-0.325364,0.945569,-3.09478e-05,0.999981,2.78307,-0.472634,0,2.82291,64.0906,0.5,0,12,-151.701,-64.0906,-0.266572,-0.42316,-0.000471093,0.500125,0,31,1
-0.299229,0.953771,-0.000334526,0.999608,2.78062,-0.47322,0,2.8206,64.5252,0.5,0,12,-35.0731,-64.5252,-0.321,-0.425675,-0.000392295,0.533142,0,32,1
-0.381292,0.924429,-7.74232e-06,0.999977,2.78795,-0.471039,0,2.82747,60.5541,0.5,0,12,-113.937,-60.5541,-0.139143,-0.471451,-0.000459617,0.491556,0,33,1
-0.353331,0.934999,-0.000371276,0.999532,2.78551,-0.471837,0,2.82519,62.3221,0.5,0,12,-132.983,-62.3221,-0.20288,-0.447282,-0.000309243,0.491144,0,34,1
-0.379105,0.925326,-0.000140258,0.999975,2.7887,-0.470741,0,2.82815,58.9379,0.5,0,12,-63.1024,-58.9379,-0.120732,-0.471361,-0.000443337,0.486578,0,35,1
-0.37692,0.926223,-4.81959e-06,0.999978,2.78944,-0.470443,0,2.82884,57.3202,0.5,0,12,-12.2492,-57.3202,-0.102326,-0.471259,-0.000429581,0.48224,0,36,1
0.50302,0.864256,0.00029842,0.999983,2.70973,-0.466057,0,2.74952,5.32429,0.5,0,12,477.32,2.16949,-0.133732,0.791187,0.000696979,0.80241,0,37,1
0.504813,0.863207,0.000335498,0.999981,2.70926,-0.465787,0,2.74901,5.93806,0.5,0,12,469.919,2.92979,-0.12225,0.792406,0.00070338,0.801781,0,38,1
0.506598,0.862163,0.000299436,0.999984,2.70879,-0.465517,0,2.7485,6.54943,0.5,0,12,462.57,3.68783,-0.110804,0.793632,0.000687085,0.80133,0,39,1
0.450088,0.892969,0.000217478,0.999987,2.71462,-0.468351,0,2.75473,10.5392,0.5,0,12,465.125,-8.50901,-0.24662,0.789028,0.000693907,0.826672,0,40,1
0.476546,0.878615,0.00056028,0.999531,2.71218,-0.467204,0,2.75212,7.93076,0.5,0,12,471.294,-3.17,-0.190183,0.790145,0.000435929,0.812711,0,41,1
0.447698,0.894163,-0.000202963,0.999981,2.71706,-0.469397,0,2.75731,16.5839,0.5,0,12,409.412,-15.5068,-0.31115,0.782881,-9.90968e-05,0.842447,0,42,1
-0.363113,0.931607,0.000425192,0.999871,2.79114,-0.469828,0,2.83041,51.0491,0.5,0,12,131.475,-51.0491,-0.0656157,-0.463429,-0.000312074,0.468051,0,43,1
-0.349303,0.936992,1.91154e-06,0.999984,2.79284,-0.469212,0,2.83198,44.7787,0.5,0,12,275.194,-44.7787,-0.0288824,-0.455629,-0.000356381,0.456544,0,44,1
-0.374546,0.927189,6.7635e-06,0.999982,2.79773,-0.467748,0,2.83656,43.3418,0.5,0,12,91.6875,-43.3418,0.0546906,-0.422301,-0.00029927,0.425828,0,45,1
-0.361923,0.932091,-0.000154667,0.999891,2.79529,-0.46848,0,2.83427,44.059,0.5,0,12,183.47,-44.059,0.0128887,-0.438928,-0.000338237,0.439117,0,46,1
-0.410148,0.911994,1.43251e-05,0.999977,2.80262,-0.465897,0,2.84108,41.1247,0.5,0,12,54.7507,-41.1247,0.15299,-0.439953,-0.000276518,0.465795,0,47,1
-0.392349,0.91959,-0.000384876,0.999792,2.80018,-0.466823,0,2.83882,42.2363,0.5,0,12,73.1149,-42.2363,0.103814,-0.431092,-0.000157546,0.443416,0,48,1
-0.407495,0.913178,-7.28162e-05,0.999973,2.80307,-0.465707,0,2.84149,40.3409,0.5,0,12,69.1415,-40.3409,0.16116,-0.438063,-0.000246683,0.466768,0,49,1
-0.404841,0.914363,1.3954e-05,0.999978,2.80351,-0.465517,0,2.8419,39.5576,0.5,0,12,83.4646,-39.5576,0.169328,-0.43617,-0.0002651,0.467885,0,50,1
0.545361,0.838182,0.000314858,0.999984,2.69996,-0.460739,0,2.73899,18.4388,0.5,0,12,354.685,18.4388,0.0680518,0.784294,0.000539331,0.787241,0,51,1
0.545695,0.837965,0.000316796,0.999984,2.69984,-0.460665,0,2.73886,18.5801,0.5,0,12,352.533,18.5801,0.0702259,0.784167,0.000539916,0.787305,0,52,1
0.546023,0.837751,0.000313736,0.999984,2.69973,-0.460591,0,2.73874,18.7195,0.5,0,12,350.407,18.7195,0.0723731,0.784043,0.000536715,0.787376,0,53,1
0.50941,0.860508,0.000292378,0.999987,2.70484,-0.463439,0,2.74426,10.4709,0.5,0,12,428.052,9.05178,-0.0226236,0.793951,0.000612276,0.794273,0,54,1
0.527383,0.849347,0.000540457,0.999761,2.7024,-0.462089,0,2.74162,14.4538,0.5,0,12,391.373,13.7459,0.0227174,0.789148,0.000324353,0.789475,0,55,1
0.508004,0.861336,2.38928e-05,0.999984,2.70682,-0.464478,0,2.74638,8.50987,0.5,0,12,445.343,6.37126,-0.0666918,0.793814,0.000203048,0.796611,0,56,1
-0.385513,0.922444,0.000474034,0.999761,2.80551,-0.464765,0,2.84375,33.9776,0.5,0,12,162.228,-33.9776,0.1982,-0.421305,-0.000225755,0.465598,0,57,1
-0.366181,0.930526,1.09738e-05,0.999984,2.80751,-0.464012,0,2.8456,28.3896,0.5,0,12,241.408,-28.3896,0.227083,-0.406431,-0.000221453,0.465567,0,58,1
-0.39859,0.917106,7.80844e-06,0.999979,2.8124,-0.462447,0,2.85017,29.1704,0.5,0,12,94.8283,-29.1704,0.284956,-0.368748,-0.000195594,0.46602,0,59,1
-0.382384,0.923817,-0.000358464,0.999828,2.80995,-0.46323,0,2.84788,28.7821,0.5,0,12,168.181,-28.7821,0.256031,-0.387586,-0.000212952,0.464515,0,60,1
-0.400797,0.91614,6.60564e-05,0.999976,2.81466,-0.461519,0,2.85225,28.8054,0.5,0,12,77.5313,-28.8054,0.317883,-0.37199,-0.000249889,0.489312,0,61,1
-0.403005,0.915174,7.94651e-06,0.999978,2.81692,-0.460591,0,2.85433,28.4451,0.5,0,12,60.3643,-28.4451,0.350836,-0.375217,-0.000181384,0.513687,0,62,1
0.552999,0.833166,0.000265579,0.999986,2.69507,-0.457886,0,2.73369,21.108,0.5,0,12,289.718,21.108,0.153695,0.766356,0.000467149,0.781616,0,63,1
0.563865,0.825745,0.000282633,0.9999,2.69333,-0.456775,0,2.73179,22.9101,0.5,0,12,266.045,22.9101,0.178828,0.763764,0.000363348,0.784421,0,64,1
0.574724,0.818331,0.000237962,0.999987,2.6916,-0.455665,0,2.7299,24.7135,0.5,0,12,242.312,24.7135,0.203949,0.761194,0.000390059,0.788043,0,65,1
0.549509,0.83546,6.96359e-05,0.999977,2.6974,-0.459238,0,2.73621,19.9149,0.5,0,12,320.034,19.9149,0.113053,0.775212,0.000190037,0.783412,0,66,1
-0.401404,0.915876,5.04511e-05,0.999977,2.8171,-0.460507,0,2.85449,28.1889,0.5,0,12,60.4394,-28.1889,0.353264,-0.375304,-0.000167547,0.515411,0,67,1
-0.399801,0.916579,7.83731e-06,0.999979,2.81729,-0.460424,0,2.85466,27.9326,0.5,0,12,60.5104,-27.9326,0.35569,-0.375391,-0.000181667,0.51714,0,68,1
-0.358889,0.933362,7.42986e-06,0.999983,2.82218,-0.458735,0,2.85922,19.1891,0.5,0,12,135.017,-19.1891,0.400462,-0.342819,-0.000179005,0.527157,0,69,1
-0.379343,0.924971,0.000346529,0.999737,2.81973,-0.459579,0,2.85694,23.5589,0.5,0,12,97.6235,-23.5589,0.378072,-0.359115,-0.000147107,0.521442,0,70,1
-0.396403,0.918051,1.51184e-05,0.999977,2.82706,-0.457158,0,2.86379,19.1148,0.5,0,12,69.3487,-19.1148,0.441447,-0.316677,-0.000184867,0.543286,0,71,1
-0.377644,0.925708,-0.000501015,0.999775,2.82462,-0.457947,0,2.8615,19.152,0.5,0,12,102.213,-19.152,0.420937,-0.329748,-0.000170768,0.534716,0,72,1
-0.389116,0.92113,-9.02142e-05,0.999946,2.82894,-0.456412,0,2.86552,18.4185,0.5,0,12,66.2664,-18.4185,0.4593,-0.314198,-0.000150519,0.556486,0,73,1
-0.381827,0.92421,2.51629e-05,0.999978,2.83082,-0.455665,0,2.86726,17.7229,0.5,0,12,63.218,-17.7229,0.477133,-0.311735,-0.000151724,0.569943,0,74,1
0.0179195,0.999816,-0.0004213,0.999977,4.10304,-0.455695,0,4.12827,8.3899,0.5,0,12,1.95449,-8.3899,0.24385,-0.0022889,-0.000112692,0.24386,0,75,1
0.0180729,0.999813,-0.000411394,0.999977,4.10224,-0.455681,0,4.12747,8.40807,0.5,0,12,2.10784,-8.40807,0.243652,-0.00232434,-0.000374724,0.243664,0,76,1
0.0182444,0.99981,-0.000407138,0.999977,4.10139,-0.455665,0,4.12663,8.42186,0.5,0,12,2.4615,-8.42186,0.243597,-0.002246,-0.000633051,0.243609,0,77,1
0.0169938,0.999832,-0.000414849,0.999976,4.10793,-0.45578,0,4.13314,8.25404,0.5,0,12,2.24036,-8.25404,0.244553,-0.00234371,0.00142806,0.244568,0,78,1
0.0174723,0.999824,-0.000422814,0.999976,4.10548,-0.455738,0,4.1307,8.26085,0.5,0,12,2.24926,-8.26085,0.243628,-0.00222424,0.000691008,0.243639,0,79,1
0.0160972,0.999847,-0.000373477,0.999976,4.11282,-0.455859,0,4.138,8.13929,0.5,0,12,2.24859,-8.13929,0.245546,-0.00216956,-8.04605e-05,0.245555,0,80,1
0.0165456,0.999839,-0.000399797,0.999976,4.11037,-0.455819,0,4.13557,8.14409,0.5,0,12,2.16261,-8.14409,0.244501,-0.00240134,0.000707762,0.244514,0,81,1
0.0151849,0.999861,-0.000373879,0.999976,4.11771,-0.455932,0,4.14287,8.09126,0.5,0,12,1.76953,-8.09126,0.246864,-0.00219913,-0.00200783,0.246882,0,82,1
0.0156245,0.999854,-0.000381083,0.999976,4.11526,-0.455895,0,4.14044,8.13839,0.5,0,12,1.83063,-8.13839,0.246694,-0.00225007,-0.00101129,0.246706,0,83,1
0.0142436,0.999875,-0.000422093,0.999976,4.12259,-0.456001,0,4.14774,8.19674,0.5,0,12,0.891742,-8.19674,0.248796,-0.00269139,-0.000939855,0.248813,0,84,1
0.0147111,0.999868,-0.000405554,0.999976,4.12015,-0.455966,0,4.1453,8.19818,0.5,0,12,1.32118,-8.19818,0.248358,-0.00229728,-0.0014452,0.248373,0,85,1
0.0132717,0.999888,-0.000432767,0.999976,4.12748,-0.456064,0,4.1526,8.26631,0.5,0,12,0.608067,-8.26631,0.251575,-0.00326522,0.000452832,0.251596,0,86,1
0.0137742,0.999881,-0.00043515,0.999976,4.12504,-0.456032,0,4.15017,8.23086,0.5,0,12,0.861148,-8.23086,0.249634,-0.00290291,-0.000253297,0.249651,0,87,1
0.0169301,0.999829,-0.000385295,0.999973,4.13237,-0.456122,0,4.15747,8.16927,0.5,0,12,1.48298,-8.16927,0.254993,-0.00363393,-0.00133974,0.255023,0,88,1
0.0138443,0.99988,-0.000416942,0.999976,4.12993,-0.456093,0,4.15504,8.21325,0.5,0,12,1.04154,-8.21325,0.252598,-0.00357861,-0.00051896,0.252624,0,89,1
0.020166,0.999742,-0.00650133,0.999966,4.13726,-0.456219,0,4.16234,7.8655,0.5,0,12,2.40187,-7.8655,0.258716,-0.00389079,-0.00369239,0.258772,0,90,1
0.0203924,0.999727,-0.0040495,0.999943,4.13482,-0.456159,0,4.1599,8.05344,0.5,0,12,1.72319,-8.05344,0.25717,-0.00382899,-0.00265208,0.257212,0,91,1
0.0257868,0.999595,-0.00116191,0.999928,4.14215,-0.456296,0,4.16721,7.61785,0.5,0,11.9378,2.44556,-7.61785,0.260879,-0.00408047,-0.00283454,0.260926,0,92,1
0.0251139,0.99963,-0.00510267,0.999958,4.1397,-0.456279,0,4.16477,7.81679,0.5,0,12,2.28107,-7.81679,0.260942,-0.00389613,-0.00362747,0.260997,0,93,1
0.0167938,0.999635,0.00191814,0.999778,4.14704,-0.456437,0,4.17208,7.66869,0.5,0,11.9254,2.13483,-7.66869,0.262713,-0.00451836,-0.000734462,0.262753,0,94,1
0.0103386,0.999842,-0.000861669,0.999896,4.14459,-0.456376,0,4.16964,7.61636,0.5,0,11.9378,2.59573,-7.61636,0.261947,-0.00432596,-0.00200397,0.261991,0,95,1
0.014742,0.999525,-0.0223822,0.999884,4.15193,-0.456474,0,4.17694,7.75687,0.5,0,11.9288,2.12378,-7.75687,0.264049,-0.00511166,0.00027587,0.264099,0,96,1
0.0174316,0.999439,-0.00751358,0.99962,4.14948,-0.456384,0,4.17451,7.55272,0.5,0,11.8541,2.443,-7.55272,0.261834,-0.00501728,-0.000337396,0.261882,0,97,1
0.00111636,0.999497,-0.00589388,0.999515,4.15682,-0.456502,0,4.18181,7.66317,0.5,0,11.9204,2.42828,-7.66317,0.265647,-0.00555859,-0.000410829,0.265705,0,98,1
0.0287923,0.999449,-0.0164051,0.999998,4.15437,-0.456515,0,4.17938,7.76445,0.5,0,11.9204,1.98275,-7.76445,0.264697,-0.00537201,-9.38173e-05,0.264751,0,99,1
0.00721605,0.999558,0.0252068,0.999902,4.1617,-0.456529,0,4.18667,7.57919,0.5,0,11.9244,2.76861,-7.57919,0.267552,-0.00509319,-0.000755162,0.267601,0,100,1
-0.00404488,0.999623,0.0123301,0.999707,4.15926,-0.4566,0,4.18425,7.73612,0.5,0,12,2.5429,-7.73612,0.268132,-0.00505393,-0.00057388,0.26818,0,101,1
-0.00275397,0.999712,-0.00196886,0.999717,4.16659,-0.456494,0,4.19153,7.55136,0.5,0,11.9183,2.29294,-7.55136,0.269668,-0.00494425,0.000368939,0.269713,0,102,1
-0.0138546,0.999551,0.00864161,0.999685,4.16415,-0.456465,0,4.18909,7.50732,0.5,0,11.9244,2.73947,-7.50732,0.26874,-0.00498893,-0.000180779,0.268787,0,103,1
-0.00143823,0.999789,-0.0158431,0.999916,4.17148,-0.456505,0,4.19639,7.7082,0.5,0,12,1.38737,-7.7082,0.27338,-0.00538795,0.000653412,0.273434,0,104,1
0.00366641,0.999707,-0.00739161,0.999741,4.16904,-0.456458,0,4.19395,7.50105,0.5,0,11.9183,1.87827,-7.50105,0.27056,-0.00531162,0.000569213,0.270613,0,105,1
-0.00640013,0.999815,-0.0073445,0.999862,4.17637,-0.456459,0,4.20124,7.68292,0.5,0,12,2.21036,-7.68292,0.275263,-0.00583425,-0.00062672,0.275326,0,106,1
0.00746815,0.999901,-0.0108759,0.999988,4.17393,-0.456498,0,4.19882,7.73869,0.5,0,12,1.57059,-7.73869,0.27429,-0.00562156,0.000100028,0.274348,0,107,1
0.0150193,0.999784,0.00682608,0.99992,4.18126,-0.456466,0,4.2061,7.56135,0.5,0,11.9239,2.89711,-7.56135,0.27555,-0.00573704,-0.00111705,0.275612,0,108,1
0.00164082,0.999747,-0.000525573,0.999749,4.17881,-0.456501,0,4.20368,7.74854,0.5,0,12,2.57347,-7.74854,0.276463,-0.00570857,-0.000725688,0.276523,0,109,1
0.0055652,0.999555,0.00982535,0.999619,4.18615,-0.456573,0,4.21097,7.58613,0.5,0,11.9148,2.55218,-7.58613,0.276841,-0.00564334,0.00022574,0.276899,0,110,1
-0.00680237,0.999832,0.00716338,0.99988,4.1837,-0.456528,0,4.20854,7.54832,0.5,0,11.9239,3.02768,-7.54832,0.276679,-0.00560505,-0.000157372,0.276735,0,111,1
0.000685876,0.999487,-0.0280037,0.999879,4.19104,-0.456571,0,4.21583,7.50524,0.5,0,11.9211,2.75375,-7.50524,0.277405,-0.0051448,0.00205593,0.277461,0,112,1
0.00859178,0.999314,-0.00651238,0.999373,4.18859,-0.456474,0,4.21339,7.37942,0.5,0,11.8358,2.75652,-7.37942,0.275649,-0.00560735,0.00142303,0.27571,0,113,1
-0.00981962,0.999649,0.0010986,0.999698,4.19593,-0.456506,0,4.22069,7.57638,0.5,0,11.9175,1.79893,-7.57638,0.277551,-0.0046518,0.00185369,0.277596,0,114,1
0.0131058,0.999759,-0.0167236,0.999985,4.19348,-0.456589,0,4.21827,7.5226,0.5,0,11.9175,1.97565,-7.5226,0.277035,-0.00495649,0.00229688,0.277089,0,115,1
-0.0150373,0.999706,0.0156152,0.999941,4.20081,-0.456486,0,4.22554,7.69294,0.5,0,12,0.843475,-7.69294,0.27887,-0.00367719,0.000191971,0.278895,0,116,1
-0.0205927,0.999679,0.00977949,0.999939,4.19837,-0.456539,0,4.22312,7.67119,0.5,0,12,1.12393,-7.67119,0.278742,-0.00417935,0.00125478,0.278776,0,117,1
-0.0170146,0.999811,0.000163757,0.999956,4.2057,-0.456361,0,4.23039,7.72105,0.5,0,12,1.35485,-7.72105,0.277214,-0.00320551,-0.00105178,0.277234,0,118,1
-0.0215414,0.999593,0.00928764,0.999868,4.20326,-0.456395,0,4.22796,7.7314,0.5,0,12,1.19642,-7.7314,0.278213,-0.00348359,-0.000270436,0.278235,0,119,1
-0.00650082,0.999954,0.00012356,0.999975,4.21059,-0.456335,0,4.23525,7.88062,0.5,0,12,1.62332,-7.88062,0.276293,-0.00290726,-0.00137518,0.276312,0,120,1
-0.00862578,0.999936,0.000144913,0.999973,4.20815,-0.456348,0,4.23282,7.85765,0.5,0,12,1.59517,-7.85765,0.276839,-0.00287291,-0.000719344,0.276855,0,121,1
-0.00749227,0.999947,0.000105016,0.999975,4.21548,-0.456304,0,4.24011,8.12284,0.5,0,12,1.30569,-8.12284,0.27828,-0.00255046,-0.00110709,0.278294,0,122,1
-0.00698673,0.999951,0.000115462,0.999975,4.21304,-0.456319,0,4.23768,8.0316,0.5,0,12,1.48819,-8.0316,0.277245,-0.00260049,-0.000730548,0.277258,0,123,1
-0.00843884,0.99994,0.000120102,0.999975,4.22037,-0.456269,0,4.24496,8.3961,0.5,0,12,1.36146,-8.3961,0.281257,-0.00213138,-0.000638601,0.281266,0,124,1
-0.00795816,0.999944,0.000113168,0.999975,4.21793,-0.456286,0,4.24253,8.24657,0.5,0,12,1.25926,-8.24657,0.279716,-0.00233779,-0.000569747,0.279726,0,125,1
-0.00938047,0.999931,0.000142331,0.999975,4.22526,-0.456229,0,4.24982,8.61882,0.5,0,12,1.4012,-8.61882,0.28349,-0.00166544,-0.000356441,0.283495,0,126,1
-0.00890767,0.999936,0.000132932,0.999975,4.22281,-0.456249,0,4.24739,8.49717,0.5,0,12,1.37547,-8.49717,0.282297,-0.00188691,-0.000300452,0.282304,0,127,1
-0.0103243,0.999922,0.000169992,0.999975,4.23015,-0.456185,0,4.25467,8.75691,0.5,0,12,1.52726,-8.75691,0.285378,-0.00112776,-0.000118988,0.28538,0,128,1
-0.00985151,0.999927,0.000158441,0.999975,4.2277,-0.456207,0,4.25225,8.68371,0.5,0,12,1.47017,-8.68371,0.284391,-0.00138358,-0.000117539,0.284394,0,129,1
-0.0112795,0.999912,0.000197163,0.999976,4.23504,-0.456136,0,4.25953,8.84844,0.5,0,12,1.63155,-8.84844,0.28693,-0.000498167,5.50681e-05,0.286931,0,130,1
-0.0108019,0.999917,0.000186927,0.999976,4.23259,-0.456161,0,4.2571,8.80239,0.5,0,12,1.57953,-8.80239,0.286122,-0.000804747,4.80666e-05,0.286123,0,131,1
-0.0122489,0.999901,0.000224179,0.999976,4.23992,-0.456083,0,4.26438,8.90538,0.5,0,12,1.72097,-8.90538,0.28835,0.000275299,0.000182341,0.28835,0,132,1
-0.0117641,0.999906,0.000215382,0.999976,4.23748,-0.456109,0,4.26196,8.87784,0.5,0,12,1.67434,-8.87784,0.28762,-0.000108329,0.00017414,0.28762,0,133,1
-0.0132514,0.999888,0.000251842,0.999976,4.24481,-0.456024,0,4.26924,8.95846,0.5,0,12,1.8012,-8.95846,0.289701,0.00119042,0.000263053,0.289704,0,134,1
-0.0127502,0.999894,0.000243769,0.999976,4.24237,-0.456054,0,4.26681,8.93332,0.5,0,12,1.75977,-8.93332,0.289014,0.000729706,0.000263446,0.289016,0,135,1
-0.0143056,0.999873,0.000278133,0.999976,4.2497,-0.455961,0,4.27409,9.03091,0.5,0,12,1.87582,-9.03091,0.291035,0.00216576,0.000304691,0.291044,0,136,1
-0.0137795,0.999881,0.000271636,0.999976,4.24726,-0.455992,0,4.27167,8.99591,0.5,0,12,1.83897,-8.99591,0.290364,0.00166986,0.000314001,0.290369,0,137,1
-0.0153969,0.999857,0.000297904,0.999976,4.25459,-0.455891,0,4.27895,9.13544,0.5,0,12,1.94491,-9.13544,0.292376,0.00308402,0.000315161,0.292393,0,138,1
-0.0148536,0.999865,0.000295921,0.999976,4.25215,-0.455926,0,4.27652,9.08415,0.5,0,12,1.91266,-9.08415,0.291706,0.00261335,0.000331299,0.291718,0,139,1
-0.0164687,0.99984,0.000305573,0.999976,4.25948,-0.455815,0,4.2838,9.26663,0.5,0,12,2.00563,-9.26663,0.293769,0.00379725,0.000305393,0.293794,0,140,1
-0.0159362,0.999849,0.000311309,0.999976,4.25704,-0.455853,0,4.28137,9.20167,0.5,0,12,1.97886,-9.20167,0.293074,0.00342678,0.000322096,0.293094,0,141,1
-0.01746,0.999824,0.000298511,0.999976,4.26437,-0.455734,0,4.28865,9.38468,0.5,0,12,2.06571,-9.38468,0.29527,0.0042014,0.000284054,0.2953,0,142,1
-0.016968,0.999832,0.000313353,0.999976,4.26192,-0.455775,0,4.28623,9.32581,0.5,0,12,2.04011,-9.32581,0.294521,0.00398488,0.000294626,0.294548,0,143,1
-0.0178096,0.999818,0.000280621,0.999976,4.26627,-0.4557,0,4.29054,9.40124,0.5,0,12,2.09532,-9.40124,0.295906,0.00429448,0.00028545,0.295937,0,144,1
-0.0181709,0.999811,0.000282735,0.999976,4.26822,-0.455665,0,4.29247,9.41805,0.5,0,12,2.13314,-9.41805,0.29656,0.00436823,0.000261521,0.296592,0,145,1
