Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.404509,0.914513,-0.0001522,0.999981,3.94962,-0.450755,0,3.97526,12.9195,0.5,0,12,52.9217,-12.9195,0.483752,-0.287346,-0.000103555,0.562658,0,597,1
-0.404212,0.914644,-0.000140438,0.999981,3.94966,-0.450739,0,3.9753,12.9024,0.5,0,12,52.8759,-12.9024,0.483986,-0.287192,-0.00011961,0.56278,0,598,1
0.222615,0.974882,2.3826e-05,0.999977,4.2965,-0.451744,0,4.32018,7.93826,0.5,0,12,12.9979,-7.93826,0.0843036,0.170606,-0.000544869,0.190299,0,599,1
0.222452,0.97492,9.54922e-05,0.999977,4.29413,-0.451241,0,4.31777,7.35337,0.5,0,12,12.6233,-7.35337,0.09228,0.174763,-0.000413824,0.197631,0,600,1
0.222288,0.974958,3.3827e-05,0.999978,4.29177,-0.450739,0,4.31537,6.76357,0.5,0,12,12.1856,-6.76357,0.100363,0.178902,-0.000505069,0.205131,0,601,1
0.208256,0.978052,1.11628e-05,0.999979,4.30138,-0.452628,0,4.32513,8.35819,0.5,0,12,12.9828,-8.35819,0.0652739,0.162858,-0.000469484,0.175452,0,602,1
0.215435,0.976468,0.000153188,0.999951,4.29894,-0.452186,0,4.32266,8.12893,0.5,0,12,12.9237,-8.12893,0.0748208,0.166752,-0.000555836,0.182769,0,603,1
0.181828,0.983312,-4.64264e-06,0.999982,4.30627,-0.453385,0,4.33007,8.00475,0.5,0,12,17.0456,-8.00475,0.041697,0.157829,0.000125526,0.163244,0,604,1
0.195042,0.980682,0.000277334,0.999889,4.30383,-0.453007,0,4.3276,8.17686,0.5,0,12,15.423,-8.17686,0.0533926,0.160441,-0.00017068,0.169092,0,605,1
0.161857,0.986799,-2.05208e-05,0.999985,4.31116,-0.454039,0,4.335,7.95279,0.5,0,12,18.4512,-7.95279,0.0157901,0.158055,0.000818821,0.158844,0,606,1
0.171842,0.985056,0.000263354,0.999932,4.30871,-0.453712,0,4.33253,8.00303,0.5,0,12,17.922,-8.00303,0.028441,0.157965,0.000543573,0.160505,0,607,1
0.165693,0.98616,-3.76911e-05,0.999983,4.31604,-0.454694,0,4.33993,9.52332,0.5,0,12,9.15229,-9.52332,-0.00678372,0.156047,-0.000167661,0.156195,0,608,1
0.163775,0.98648,-0.000246288,0.999982,4.3136,-0.454366,0,4.33746,8.74117,0.5,0,12,12.5069,-8.74117,0.00442578,0.15692,0.000298184,0.156983,0,609,1
0.17949,0.983738,-5.32456e-05,0.999978,4.32093,-0.455476,0,4.34487,11.3738,0.5,0,12,0.433586,-11.3738,-0.0252664,0.146039,-0.00135762,0.148215,0,610,1
0.172591,0.984949,-0.000390397,0.999956,4.31848,-0.455085,0,4.3424,10.4354,0.5,0,12,4.77278,-10.4354,-0.0154394,0.151043,-0.000869813,0.151832,0,611,1
0.180358,0.983578,-0.000117864,0.999978,4.32146,-0.455571,0,4.34541,11.5041,0.5,0,12,0.600172,-11.5041,-0.0268331,0.144766,-0.00119121,0.147237,0,612,1
-0.170576,0.957881,0.138744,0.982794,4.60177,-0.455514,0,4.62426,7.3426,0.5,0,11.9788,0.462077,-7.3426,0.15161,-0.0405262,0.00123033,0.156938,0,613,1
-0.170441,0.958851,0.129902,0.982507,4.60188,-0.455451,0,4.62436,7.3503,0.5,0,12,0.423108,-7.3503,0.151713,-0.040409,0.00133959,0.157008,0,614,1
-0.172137,0.976855,-0.000336359,0.991906,4.60432,-0.455351,0,4.62678,7.19044,0.5,0,12,1.22011,-7.19044,0.154186,-0.0411631,0.00192381,0.159598,0,615,1
-0.050236,0.998717,0.000112708,0.999979,4.60921,-0.455119,0,4.63162,6.91565,0.5,0,12,1.81551,-6.91565,0.156925,-0.0414172,0.00062719,0.162299,0,616,1
-0.0486572,0.998796,-0.000188482,0.99998,4.60676,-0.455236,0,4.6292,7.07667,0.5,0,12,0.872248,-7.07667,0.154925,-0.0419577,0.00103695,0.16051,0,617,1
-0.0482994,0.998813,-0.000142889,0.99998,4.61409,-0.454904,0,4.63646,6.60158,0.5,0,12,1.88518,-6.60158,0.159155,-0.0420856,-0.00061316,0.164627,0,618,1
-0.0494041,0.998757,2.75087e-05,0.999978,4.61165,-0.455011,0,4.63404,6.68122,0.5,0,12,1.83089,-6.68122,0.158019,-0.0423053,-0.000159556,0.163584,0,619,1
-0.0458885,0.998931,0.000523392,0.999985,4.61898,-0.454704,0,4.64131,6.00723,0.5,0,12,2.85969,-6.00723,0.160519,-0.0435926,-0.000695515,0.166334,0,620,1
-0.0470499,0.998876,0.000625702,0.999984,4.61654,-0.454804,0,4.63889,6.26522,0.5,0,12,2.95178,-6.26522,0.160277,-0.0427328,-0.000692155,0.165877,0,621,1
-0.0399299,0.99919,0.000923707,0.999988,4.62387,-0.454521,0,4.64615,5.45462,0.5,0,12,3.57918,-5.45462,0.16245,-0.0437906,-0.000281087,0.168249,0,622,1
-0.0428976,0.999062,0.00100548,0.999983,4.62142,-0.454613,0,4.64373,5.72602,0.5,0,12,3.36992,-5.72602,0.161545,-0.043544,-0.000513403,0.167311,0,623,1
-0.0365244,0.999313,0.000622782,0.99998,4.62875,-0.454379,0,4.651,5.27973,0.5,0,12,4.09691,-5.27973,0.164196,-0.0444094,-0.000268124,0.170096,0,624,1
-0.0382093,0.999252,9.86175e-05,0.999982,4.62631,-0.45445,0,4.64858,5.35278,0.5,0,12,3.55601,-5.35278,0.16331,-0.043967,-0.00032022,0.169125,0,625,1
-0.0396752,0.999187,0.000473367,0.999974,4.63364,-0.454234,0,4.65585,4.94353,0.5,0,12,3.7994,-4.94353,0.165846,-0.0453222,-0.000399031,0.171928,0,626,1
-0.0378596,0.999259,8.4663e-05,0.999976,4.63119,-0.454307,0,4.65342,5.14548,0.5,0,12,3.87989,-5.14548,0.165515,-0.0447144,-0.00036337,0.171449,0,627,1
-0.0411213,0.999128,0.00206601,0.999976,4.63852,-0.454067,0,4.6607,4.4948,0.5,0,12,3.93832,-4.4948,0.169466,-0.0439209,5.14274e-06,0.175065,0,628,1
-0.0398287,0.999186,0.00151141,0.999981,4.63608,-0.454152,0,4.65827,4.72503,0.5,0,12,4.07842,-4.72503,0.167906,-0.0446752,-0.000195038,0.173748,0,629,1
-0.0364053,0.999293,0.00602258,0.999974,4.64341,-0.453914,0,4.66554,4.53947,0.5,0,12,4.07149,-4.53947,0.17493,-0.0412603,0.0005898,0.179731,0,630,1
-0.0393137,0.999201,0.00377949,0.999982,4.64097,-0.453995,0,4.66312,4.49007,0.5,0,12,4.11511,-4.49007,0.171934,-0.0425899,0.000261434,0.177131,0,631,1
-0.0312023,0.999484,0.0036017,0.999978,4.6483,-0.453791,0,4.67039,5.14518,0.5,0,12,3.11099,-5.14518,0.182761,-0.0393981,-7.15052e-05,0.186959,0,632,1
-0.0350905,0.999336,0.00524251,0.999966,4.64585,-0.45385,0,4.66797,4.81699,0.5,0,12,3.24019,-4.81699,0.177933,-0.04044,0.000397487,0.182471,0,633,1
-0.03081,0.999506,-8.82049e-05,0.999981,4.65318,-0.453679,0,4.67525,5.7499,0.5,0,12,2.20471,-5.7499,0.190399,-0.0402552,-0.00110111,0.194611,0,634,1
-0.0306372,0.999495,0.00194892,0.999967,4.65074,-0.45373,0,4.67282,5.43907,0.5,0,12,2.23584,-5.43907,0.186278,-0.0398487,-0.000458628,0.190493,0,635,1
-0.0310121,0.999492,-0.00130239,0.999974,4.65807,-0.453559,0,4.6801,5.51099,0.5,0,12,2.50429,-5.51099,0.197402,-0.0415638,-0.00202554,0.201741,0,636,1
-0.0302796,0.999514,-0.00133199,0.999974,4.65563,-0.453619,0,4.67767,5.68778,0.5,0,12,2.30914,-5.68778,0.194048,-0.0411265,-0.00151516,0.198364,0,637,1
-0.0350026,0.999329,-0.0034421,0.999948,4.66295,-0.453447,0,4.68495,4.71575,0.5,0,12,3.90463,-4.71575,0.20331,-0.0405493,-0.00232009,0.207327,0,638,1
-0.0313218,0.999458,-0.00354352,0.999955,4.66051,-0.453503,0,4.68252,5.14431,0.5,0,12,3.56658,-5.14431,0.200653,-0.0414059,-0.00211681,0.204892,0,639,1
-0.0477412,0.998728,0.00688417,0.999892,4.66784,-0.453294,0,4.6898,4.52527,0.5,0,12,4.16769,-4.52527,0.20894,-0.0376599,-0.00183466,0.212315,0,640,1
-0.0366383,0.999318,0.00296836,0.999993,4.6654,-0.453384,0,4.68738,4.57557,0.5,0,12,4.38455,-4.57557,0.206512,-0.0390849,-0.00205172,0.210189,0,641,1
-0.00363565,0.999404,0.0338158,0.999982,4.67273,-0.453078,0,4.69464,4.6625,0.5,0,12,2.63387,-4.6625,0.211809,-0.0372601,-0.0014083,0.215066,0,642,1
-0.0317282,0.998836,0.0209548,0.99956,4.67028,-0.453225,0,4.69222,4.54737,0.5,0,12,3.48824,-4.54737,0.21071,-0.0372862,-0.00158055,0.21399,0,643,1
-0.233293,0.972156,0.0140037,0.999855,4.67761,-0.453262,0,4.69952,4.68181,0.5,0,12,1.57174,-4.68181,0.212886,-0.0395162,-0.00106262,0.216525,0,644,1
-0.122411,0.984932,0.0191593,0.992694,4.67517,-0.453134,0,4.69708,4.64139,0.5,0,12,2.1652,-4.64139,0.212196,-0.0380981,-0.00106319,0.215592,0,645,1
-0.358841,0.924124,-0.0235357,0.991628,4.67955,-0.452017,0,4.70133,4.3603,0.5,0,11.6037,1.5789,-4.3603,0.217639,-0.0372717,-0.000887173,0.220809,0,646,1
-0.472326,0.879385,-0.0583258,0.999906,4.68132,-0.450739,0,4.70297,4.12821,0.5,0,11.242,1.26671,-4.12821,0.221064,-0.0348509,0.000741509,0.223796,0,647,1
0.209563,0.874164,0.434835,0.998579,4.70204,-0.450923,-2.71051e-20,4.72361,3.75866,0.5,0,11.5,0.150674,-3.75866,0.225402,-0.0246226,-7.15998e-05,0.226743,0,648,1
0.221804,0.871109,0.426812,0.995086,4.70182,-0.450739,-2.71051e-20,4.72338,3.70845,0.5,0,11.4547,0.260114,-3.70845,0.225289,-0.0249934,0.000163765,0.226671,0,649,1
-0.00534541,0.894016,0.446205,0.999196,4.70693,-0.450882,0,4.72847,4.19892,0.5,0,11.5,-0.430407,-4.19892,0.225738,-0.0289818,0.000240403,0.227591,0,650,1
0.183849,0.877836,0.436241,0.997348,4.70245,-0.45092,-2.71051e-20,4.72402,3.83852,0.5,0,11.5,0.00897191,-3.83852,0.225351,-0.0253457,-7.96051e-05,0.226772,0,651,1
0.0174364,0.894422,0.444639,0.998998,4.71181,-0.450877,0,4.73334,2.91487,0.5,0,11.5,1.65845,-2.91487,0.225476,-0.0312544,-0.00049097,0.227633,0,652,1
-0.00358906,0.894422,0.444853,0.998948,4.70725,-0.450881,0,4.72879,4.06352,0.5,0,11.5,-0.186804,-4.06352,0.225733,-0.0294569,0.000223575,0.227647,0,653,1
-0.208087,0.868465,0.443548,0.997129,4.7167,-0.451023,0,4.73822,1.71852,0.5,0,11.5,2.93834,-1.71852,0.225132,-0.0275228,-0.00111731,0.226811,0,654,1
-0.00164392,0.892209,0.44314,0.996199,4.71212,-0.450887,0,4.73365,2.79654,0.5,0,11.5,1.82116,-2.79654,0.22547,-0.0310607,-0.000481933,0.2276,0,655,1
-0.230733,0.861195,0.434674,0.991885,4.71703,-0.450739,0,4.73852,1.75686,0.5,0,11.4319,2.86674,-1.75686,0.225127,-0.0267064,-0.000930668,0.226707,0,656,1
0.341042,0.940022,-0.000813874,0.999976,4.73136,-0.452894,0,4.75299,1.39092,0.5,0,12,4.12555,-1.39092,0.224676,-0.0117776,0.000299776,0.224984,0,657,1
0.403117,0.912599,-5.90007e-05,0.997667,4.73011,-0.451817,0,4.75164,1.4649,0.5,0,11.7433,3.74045,-1.4649,0.224003,-0.013492,0.000837909,0.22441,0,658,1
0.465287,0.885141,-0.000614879,0.999984,4.72885,-0.450739,0,4.75028,1.49859,0.5,0,11.4863,3.42656,-1.49859,0.223678,-0.0158712,9.30729e-05,0.224241,0,659,1
0.0149221,0.999865,-0.000594478,0.999976,4.73625,-0.452941,0,4.75785,1.50368,0.5,0,12,4.97018,-1.50368,0.223348,-0.00902647,4.76878e-05,0.22353,0,660,1
0.178027,0.969962,-0.000667373,0.986165,4.7338,-0.452918,0,4.75542,1.35543,0.5,0,12,4.45307,-1.35543,0.223932,-0.00998008,-0.000175603,0.224154,0,661,1
0.0195247,0.999787,-0.000257189,0.999977,4.74113,-0.453006,0,4.76272,1.20712,0.5,0,12,5.79031,-1.20712,0.222092,-0.00685578,0.000406979,0.222198,0,662,1
0.017204,0.999827,-0.000342087,0.999975,4.73869,-0.452974,0,4.76029,1.43163,0.5,0,12,5.30513,-1.43163,0.222593,-0.00742585,-2.17543e-05,0.222717,0,663,1
0.0236381,0.999699,-0.00012808,0.999978,4.74602,-0.453087,0,4.7676,0.885221,0.5,0,12,6.34229,-0.885221,0.22036,-0.00296951,0.000458495,0.220381,0,664,1
0.0215272,0.999744,-0.000137147,0.999976,4.74357,-0.453047,0,4.76516,1.12349,0.5,0,12,6.03781,-1.12349,0.221174,-0.00500953,0.000342963,0.221231,0,665,1
0.0274287,0.999603,-9.09234e-05,0.999979,4.7509,-0.453183,0,4.77247,0.70612,0.5,0,12,6.56268,-0.70612,0.218245,0.000507036,0.000266758,0.218246,0,666,1
0.0255136,0.999651,-5.67979e-05,0.999977,4.74846,-0.453135,0,4.77003,0.802133,0.5,0,12,6.44897,-0.802133,0.219289,-0.0012725,0.00037703,0.219293,0,667,1
0.0309432,0.999501,-8.86263e-05,0.999979,4.75579,-0.453292,0,4.77734,0.430455,0.5,0,12,6.62604,-0.430455,0.215349,0.00426307,7.81002e-05,0.215392,0,668,1
0.0291791,0.999552,-2.91052e-05,0.999978,4.75335,-0.453238,0,4.77491,0.572982,0.5,0,12,6.58908,-0.572982,0.216791,0.0023012,0.000252638,0.216803,0,669,1
0.0341834,0.999396,-9.92306e-05,0.99998,4.76068,-0.453414,0,4.78222,0.329351,0.5,0,12,6.80803,-0.112005,0.211247,0.00865716,-4.97404e-05,0.211424,0,670,1
0.0325631,0.999448,-2.33895e-05,0.999979,4.75823,-0.453353,0,4.77978,0.359715,0.5,0,12,6.7246,-0.259668,0.213304,0.00638763,7.77441e-05,0.2134,0,671,1
0.0371206,0.999292,-9.37576e-05,0.999981,4.76556,-0.453547,0,4.7871,0.42121,0.5,0,12,6.93482,0.167063,0.205837,0.0138833,-0.000147972,0.206305,0,672,1
0.0356579,0.999344,-1.56877e-05,0.99998,4.76312,-0.453481,0,4.78466,0.376164,0.5,0,12,6.87851,0.040138,0.208553,0.0112777,1.52813e-05,0.208857,0,673,1
0.0396691,0.999195,-6.10771e-05,0.999982,4.77045,-0.453691,0,4.79197,0.711971,0.5,0,12,6.96437,0.336754,0.199051,0.0193982,-0.000294972,0.199994,0,674,1
0.0384004,0.999244,1.02571e-05,0.999981,4.76801,-0.453619,0,4.78954,0.567898,0.5,0,12,6.94706,0.251048,0.202445,0.0166681,-5.66338e-05,0.20313,0,675,1
0.0416764,0.999115,-1.71908e-05,0.999984,4.77533,-0.453844,0,4.79685,1.17074,0.5,0,12,6.49833,0.382516,0.189967,0.0254643,-0.000486295,0.191666,0,676,1
0.0406738,0.999155,5.44896e-05,0.999983,4.77289,-0.453768,0,4.79441,0.939107,0.5,0,12,6.72528,0.354571,0.194503,0.0224316,-0.000122517,0.195792,0,677,1
0.0431439,0.999054,2.22465e-05,0.999985,4.78022,-0.454005,0,4.80173,1.72038,0.5,0,12,5.19316,0.386608,0.181222,0.0305528,-0.00066887,0.183781,0,678,1
0.0424084,0.999084,0.000104502,0.999984,4.77778,-0.453925,0,4.79929,1.44602,0.5,0,12,5.84467,0.382709,0.185586,0.0279946,-0.000264062,0.187686,0,679,1
0.0458327,0.998934,5.50689e-05,0.999985,4.78511,-0.454174,0,4.80661,2.22561,0.5,0,12,3.4301,0.546123,0.173001,0.0344283,-0.000777754,0.176395,0,680,1
0.0444872,0.998994,6.68964e-05,0.999984,4.78266,-0.45409,0,4.80417,1.97528,0.5,0,12,4.30387,0.467767,0.177109,0.0324744,-0.000469077,0.180062,0,681,1
0.0503705,0.998714,8.62388e-05,0.999984,4.78999,-0.454362,0,4.81149,2.36758,0.5,0,12,2.29495,0.746357,0.166092,0.0374744,-0.000778517,0.170269,0,682,1
0.0481012,0.998824,-4.33766e-05,0.999982,4.78755,-0.454268,0,4.80905,2.2977,0.5,0,12,2.84722,0.649939,0.169562,0.0359387,-0.000622113,0.17333,0,683,1
0.0552259,0.998456,0.00011449,0.999982,4.79488,-0.454574,0,4.81638,2.24375,0.5,0,12,2.25942,0.937645,0.160774,0.0402612,-0.000732624,0.16574,0,684,1
0.052797,0.998585,-1.50274e-05,0.99998,4.79244,-0.454468,0,4.81394,2.30482,0.5,0,12,2.2859,0.845788,0.163456,0.0388637,-0.000741274,0.168014,0,685,1
0.0600962,0.998174,0.00013653,0.999981,4.79976,-0.454814,0,4.82127,2.02374,0.5,0,12,2.63439,1.06678,0.156192,0.0429689,-0.000681404,0.161996,0,686,1
0.0576591,0.998315,1.04841e-05,0.999979,4.79732,-0.454694,0,4.81882,2.13432,0.5,0,12,2.47148,1.00439,0.158496,0.0416222,-0.000800634,0.163872,0,687,1
0.0650972,0.997858,0.000149723,0.99998,4.80465,-0.455085,0,4.82615,1.74061,0.5,0,12,3.00491,1.11492,0.15175,0.0455486,-0.000662046,0.15844,0,688,1
0.0625948,0.998016,2.44172e-05,0.999977,4.80221,-0.454949,0,4.82371,1.88674,0.5,0,12,2.82429,1.09386,0.153986,0.0442729,-0.00086932,0.160226,0,689,1
0.0701481,0.997514,0.00015732,0.999978,4.80954,-0.455392,0,4.83105,1.46604,0.5,0,12,3.48654,1.17978,0.147492,0.0481264,-0.000727313,0.155147,0,690,1
0.067622,0.997687,3.14363e-05,0.999976,4.80709,-0.455238,0,4.8286,1.60922,0.5,0,12,3.2346,1.15233,0.149638,0.0468498,-0.000909236,0.156804,0,691,1
0.0721025,0.997373,6.21062e-05,0.999975,4.81147,-0.455528,0,4.83298,1.28787,0.5,0,12,3.69219,1.14397,0.145652,0.0492289,-0.000845097,0.153749,0,692,1
-0.0534202,0.998193,-0.00304211,0.999626,5.75539,-0.455606,0,5.77339,4.80018,0.5,0,12,6.30659,-4.80018,0.699755,-0.0313973,8.96098e-05,0.700459,0,693,1
-0.0748045,0.996997,-2.08104e-05,0.999799,5.75744,-0.455546,0,5.77543,4.27641,0.5,0,12,6.47483,-4.27641,0.702766,-0.0320059,0.00029399,0.703495,0,694,1
-0.1081,0.994095,-1.2212e-05,0.999955,5.76233,-0.454939,0,5.78026,4.25552,0.5,0,12,7.54772,-4.25552,0.693759,-0.0300647,0.000311269,0.69441,0,695,1
-0.0914535,0.995546,0.00529216,0.999752,5.75988,-0.455243,0,5.77785,4.26023,0.5,0,12,7.04615,-4.26023,0.69821,-0.0309895,0.000118167,0.698897,0,696,1
-0.0752921,0.997144,-1.27966e-05,0.999983,5.76721,-0.454578,0,5.7851,4.14787,0.5,0,12,8.45337,-4.14787,0.690072,-0.0292639,0.000287895,0.690692,0,697,1
-0.0917055,0.995619,0.00174747,0.999835,5.76477,-0.454759,0,5.78268,4.19849,0.5,0,12,8.01207,-4.19849,0.6919,-0.0295859,9.18143e-05,0.692532,0,698,1
-0.0654519,0.99784,-5.526e-05,0.999984,5.7721,-0.454313,0,5.78995,4.16013,0.5,0,12,7.59529,-4.16013,0.690859,-0.0293847,0.000310061,0.691483,0,699,1
-0.0703782,0.997492,0.00013367,0.999971,5.76966,-0.454445,0,5.78752,4.16346,0.5,0,12,8.05764,-4.16346,0.690468,-0.0293005,0.000102405,0.691089,0,700,1
-0.0663007,0.997785,-9.9645e-05,0.999985,5.77698,-0.454059,0,5.7948,4.44998,0.5,0,12,4.93486,-4.44998,0.694659,-0.031659,0.000440152,0.69538,0,701,1
-0.0658655,0.997813,-8.74302e-06,0.999985,5.77454,-0.454186,0,5.79237,4.30188,0.5,0,12,6.25907,-4.30188,0.692737,-0.0305574,0.000344475,0.693411,0,702,1
-0.0715389,0.997421,-8.47583e-05,0.999984,5.78187,-0.453798,0,5.79965,4.43563,0.5,0,12,5.53854,-4.43563,0.703983,-0.0347087,0.000389034,0.704839,0,703,1
-0.0689028,0.997604,-0.000227607,0.999981,5.77943,-0.453929,0,5.79723,4.42797,0.5,0,12,5.11574,-4.42797,0.699289,-0.0331747,0.000689246,0.700076,0,704,1
-0.0785945,0.996889,-3.50403e-05,0.999982,5.78676,-0.453516,0,5.8045,4.4474,0.5,0,12,8.00725,-4.4474,0.719439,-0.0359185,0.000228376,0.720335,0,705,1
-0.0750647,0.997155,-0.000215001,0.999977,5.78431,-0.453657,0,5.80208,4.45526,0.5,0,12,6.77071,-4.45526,0.711764,-0.0352985,0.000729745,0.712639,0,706,1
-0.0853751,0.996329,-1.79971e-05,0.99998,5.79164,-0.453209,0,5.80935,4.66376,0.5,0,12,7.49127,-4.64089,0.737668,-0.0356144,0.000231024,0.738527,0,707,1
-0.0819967,0.996608,-0.000176544,0.999975,5.7892,-0.453363,0,5.80692,4.57596,0.5,0,12,7.81075,-4.56444,0.728618,-0.0357944,0.000578334,0.729497,0,708,1
-0.0921548,0.995723,-3.60007e-05,0.999978,5.79653,-0.452875,0,5.81419,5.0042,0.5,0,12,4.79825,-4.72663,0.75483,-0.0342152,0.000217504,0.755605,0,709,1
-0.0887721,0.996025,-0.000164422,0.999973,5.79409,-0.453042,0,5.81177,4.83126,0.5,0,12,6.12528,-4.68047,0.746234,-0.0349417,0.000481543,0.747052,0,710,1
-0.0986441,0.995099,-5.59394e-05,0.999977,5.80141,-0.452509,0,5.81904,5.60743,0.5,0,12,1.77222,-4.68353,0.769934,-0.0328291,0.000213645,0.770634,0,711,1
-0.0953987,0.995411,-0.0001583,0.999972,5.79897,-0.452692,0,5.81661,5.29997,0.5,0,12,3.30928,-4.6996,0.762371,-0.0335224,0.000366847,0.763108,0,712,1
-0.104434,0.994507,-6.68732e-05,0.999976,5.8063,-0.452107,0,5.82388,5.73234,0.5,0,12,-0.377179,-4.39987,0.782384,-0.0319174,0.000218553,0.783035,0,713,1
-0.101537,0.994803,-0.00013837,0.999972,5.80386,-0.452308,0,5.82146,5.67023,0.5,0,12,0.700246,-4.54085,0.776156,-0.0323643,0.000255153,0.776831,0,714,1
-0.109091,0.994007,-7.47135e-05,0.999975,5.81119,-0.451665,0,5.82871,5.4076,0.5,0,12,-0.632522,-3.76276,0.791663,-0.0317718,0.000233301,0.792301,0,715,1
-0.106762,0.994257,-0.000105204,0.999973,5.80874,-0.451886,0,5.82629,5.57056,0.5,0,12,-0.513528,-4.08153,0.787022,-0.0318407,0.000154183,0.787666,0,716,1
-0.11226,0.993654,-8.17757e-05,0.999975,5.81607,-0.451177,0,5.83355,4.7118,0.5,0,12,1.46549,-2.73093,0.797356,-0.0320648,0.000257815,0.798,0,717,1
-0.110675,0.993831,-6.23376e-05,0.999974,5.81363,-0.451421,0,5.83113,5.0602,0.5,0,12,0.414078,-3.24614,0.794508,-0.0319149,6.3301e-05,0.795149,0,718,1
-0.11292,0.99358,-0.000137662,0.999976,5.81806,-0.450958,0,5.83551,4.31385,0.5,0,12,2.56772,-2.20483,0.798194,-0.0323285,0.000497432,0.798848,0,719,1
-0.113577,0.993505,-8.37473e-05,0.999976,5.82005,-0.450739,0,5.83748,3.91685,0.5,0,12,3.66774,-1.67835,0.799026,-0.0325808,0.000279678,0.79969,0,720,1
0.642778,0.766037,0.000170905,0.999988,3.803,-0.446857,0,3.82916,30.3426,0.5,0,12,249.071,30.3426,0.357022,0.847435,0.000124888,0.91957,0,721,1
0.644688,0.764426,0.000154694,0.999985,3.80238,-0.446335,0,3.82848,30.9057,0.5,0,12,238.938,30.9057,0.366709,0.844127,3.6657e-05,0.92034,0,722,1
0.646596,0.762817,0.000173792,0.999988,3.80175,-0.445813,0,3.8278,31.4677,0.5,0,12,228.866,31.4677,0.376373,0.840837,0.000111155,0.92123,0,723,1
0.631144,0.775649,0.000171834,0.999987,3.80789,-0.450604,0,3.83446,26.4627,0.5,0,12,340.631,26.4627,0.276786,0.875227,0.000138165,0.91795,0,724,1
0.636962,0.770842,8.04253e-05,0.999959,3.80544,-0.448731,0,3.83181,28.3994,0.5,0,12,294.951,28.3994,0.31687,0.861348,0.000391867,0.917783,0,725,1
0.630932,0.775822,0.000171439,0.999987,3.80797,-0.450671,0,3.83455,26.3822,0.5,0,12,341.629,26.3822,0.275342,0.87543,0.000148328,0.91771,0,726,1
-0.382812,0.923511,0.000644696,0.999709,3.95206,-0.449875,0,3.97759,11.7105,0.5,0,12,51.9631,-11.7105,0.49426,-0.276575,-0.00150012,0.566382,0,727,1
-0.361266,0.932448,0.000450175,0.999986,3.95447,-0.449009,0,3.97988,10.5742,0.5,0,12,51.5305,-10.5742,0.50299,-0.266797,-0.00163966,0.56937,0,728,1
-0.390813,0.920446,0.000487918,0.999978,3.95936,-0.447449,0,3.98456,12.1627,0.5,0,12,30.0465,-12.1627,0.531593,-0.247733,-0.00424459,0.586499,0,729,1
-0.376159,0.9264,-0.000211759,0.999856,3.95691,-0.448229,0,3.98222,11.2896,0.5,0,12,40.1768,-11.2896,0.516942,-0.257563,-0.00361272,0.577565,0,730,1
-0.383429,0.923511,0.000495834,0.999945,3.96147,-0.446632,0,3.98657,11.8584,0.5,0,12,29.4489,-11.8584,0.550635,-0.248304,-0.00429608,0.604046,0,731,1
-0.375953,0.926614,0.000314324,0.999977,3.96359,-0.445813,0,3.98858,11.4432,0.5,0,12,28.4495,-11.4432,0.567647,-0.247928,-0.00421493,0.619443,0,732,1
0.243211,0.969949,0.000154376,0.999977,4.26718,-0.446172,0,4.29044,2.636,0.5,0,12,11.6174,-2.58191,0.202477,0.186123,-0.000345453,0.275025,0,733,1
0.239839,0.970783,0.000220105,0.999971,4.26644,-0.445992,0,4.28968,2.52626,0.5,0,12,12.3103,-2.39597,0.205037,0.186474,-0.000384679,0.277151,0,734,1
0.236468,0.971616,0.00015038,0.999978,4.26569,-0.445813,0,4.28893,2.42187,0.5,0,12,13.0333,-2.21025,0.207606,0.186808,-0.00039813,0.27928,0,735,1
0.242198,0.970203,0.000138515,0.999977,4.27207,-0.447247,0,4.29541,3.21702,0.5,0,12,12.8063,-3.21702,0.186324,0.182255,-0.00012352,0.26064,0,736,1
0.242695,0.970078,0.000151641,0.999977,4.26962,-0.44671,0,4.29293,2.91815,0.5,0,12,12.2829,-2.89011,0.194319,0.184188,-0.000202283,0.267741,0,737,1
0.219941,0.975493,0.000101002,0.99998,4.27695,-0.448171,0,4.30037,3.25614,0.5,0,12,18.0305,-3.25614,0.167044,0.180528,-0.000174249,0.245955,0,738,1
0.231065,0.972848,0.000347821,0.999913,4.27451,-0.447709,0,4.29789,3.2302,0.5,0,12,15.4096,-3.2302,0.176633,0.18138,-9.04249e-05,0.253175,0,739,1
0.193546,0.981075,6.30913e-05,0.999984,4.28184,-0.448967,0,4.30531,3.52151,0.5,0,12,20.5459,-3.52151,0.143666,0.183022,-0.000244618,0.232673,0,740,1
0.206747,0.978283,0.000455478,0.999891,4.2794,-0.448569,0,4.30284,3.39067,0.5,0,12,19.211,-3.39067,0.15538,0.181759,-0.000136011,0.239122,0,741,1
0.196332,0.98052,4.30506e-05,0.999983,4.28672,-0.44974,0,4.31025,4.906,0.5,0,12,15.4684,-4.906,0.120871,0.184294,-0.000332048,0.220395,0,742,1
