Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.139805,0.990157,8.22144e-05,0.999978,5.71945,-0.471829,0,5.73888,27.5983,0.5,0,12,-5.64937,-27.5983,-0.0745435,-0.14882,-0.000598864,0.166447,0,72,1
-0.133678,0.990984,-6.61528e-05,0.99996,5.71701,-0.472094,0,5.73647,28.2605,0.5,0,12,-8.37686,-28.2605,-0.093829,-0.1453,-0.000495943,0.172963,0,73,1
-0.147819,0.988991,7.46469e-05,0.999977,5.72434,-0.471223,0,5.7437,26.0239,0.5,0,12,1.16286,-26.0239,-0.038779,-0.154883,-0.000540341,0.159665,0,74,1
-0.143814,0.989574,-1.66264e-06,0.999969,5.72189,-0.471526,0,5.74129,26.8098,0.5,0,12,-2.34012,-26.8098,-0.0566445,-0.151861,-0.000558411,0.162082,0,75,1
-0.150392,0.988603,5.73858e-05,0.999977,5.72923,-0.470533,0,5.74851,24.1829,0.5,0,12,9.75633,-24.1829,-0.00615486,-0.159541,-0.000447336,0.159661,0,76,1
-0.149108,0.988797,7.17537e-05,0.999976,5.72678,-0.470878,0,5.74611,25.096,0.5,0,12,5.55493,-25.096,-0.0224949,-0.157214,-0.000500601,0.158816,0,77,1
-0.150258,0.988623,4.82732e-05,0.999977,5.72952,-0.470488,0,5.7488,24.0519,0.5,0,12,10.3265,-24.0519,-0.00426642,-0.159672,-0.000449015,0.15973,0,78,1
-0.150125,0.988644,5.3715e-05,0.999977,5.72981,-0.470443,0,5.74909,23.9178,0.5,0,12,10.9634,-23.9178,-0.00239218,-0.159804,-0.000455365,0.159823,0,79,1
0.416834,0.908962,-0.00030026,0.999981,5.12811,-0.466239,0,5.14926,22.7961,0.5,0,12,92.6972,-22.5374,-0.344487,0.517492,-0.000616921,0.621667,0,80,1
0.41857,0.908162,-0.000211918,0.99998,5.1273,-0.465878,0,5.14842,21.7704,0.5,0,12,94.5203,-21.641,-0.331167,0.521292,-0.000798079,0.61759,0,81,1
0.420315,0.907359,-0.000297213,0.999982,5.1265,-0.465517,0,5.14759,20.7419,0.5,0,12,96.3732,-20.7419,-0.317815,0.52511,-0.000634947,0.613797,0,82,1
0.359544,0.933112,-0.000246123,0.999985,5.133,-0.467998,0,5.15429,26.98,0.5,0,12,70.3356,-26.98,-0.419119,0.48789,-0.000606385,0.643194,0,83,1
0.388198,0.921034,3.62468e-05,0.9995,5.13055,-0.467119,0,5.15177,24.8888,0.5,0,12,81.5199,-24.7594,-0.381799,0.502697,-0.000137706,0.631249,0,84,1
0.321317,0.946956,-0.000209243,0.999985,5.13788,-0.469385,0,5.15928,35.0827,0.5,0,12,-58.3841,-35.0827,-0.492116,0.469458,-0.000587822,0.680125,0,85,1
0.34042,0.940038,-0.000198365,0.999779,5.13544,-0.468691,0,5.15678,31.0314,0.5,0,12,5.97315,-31.0314,-0.455614,0.478675,-0.000227754,0.660843,0,86,1
0.324195,0.945967,-0.000562201,0.999978,5.13955,-0.469914,0,5.16098,39.415,0.5,0,12,-141.22,-39.415,-0.517204,0.454006,-0.000288366,0.688202,0,87,1
-0.25544,0.96679,0.00016947,0.999967,5.21476,-0.47011,0,5.2359,42.3063,0.5,0,12,28.8144,-42.3063,-0.199943,-0.318172,0.000172806,0.37578,0,88,1
-0.250477,0.968103,-0.000106323,0.999981,5.21608,-0.469777,0,5.23719,39.609,0.5,0,12,73.4561,-39.609,-0.179356,-0.320429,8.13299e-05,0.36721,0,89,1
-0.238469,0.971135,-0.000189109,0.999985,5.22096,-0.468753,0,5.24196,33.1797,0.5,0,12,151.756,-33.1797,-0.114605,-0.304769,-1.50869e-06,0.325605,0,90,1
-0.244448,0.969625,0.000184513,0.999964,5.21852,-0.469265,0,5.23958,36.4178,0.5,0,12,112.29,-36.4178,-0.146948,-0.31278,0.000124254,0.34558,0,91,1
-0.268245,0.963332,-0.000148749,0.999982,5.22585,-0.467774,0,5.24674,33.5178,0.5,0,12,66.3003,-33.5178,-0.0519232,-0.29122,-6.52522e-05,0.295813,0,92,1
-0.25332,0.967243,-0.000453608,0.999866,5.22341,-0.468264,0,5.24436,33.3436,0.5,0,12,109.209,-33.3436,-0.083202,-0.298228,5.00738e-05,0.309617,0,93,1
-0.30528,0.952239,9.21111e-05,0.999978,5.23074,-0.466568,0,5.25151,33.8572,0.5,0,12,7.91142,-33.8572,0.0160188,-0.298702,-0.000164811,0.299131,0,94,1
-0.286724,0.9578,-0.00036363,0.999796,5.22829,-0.467171,0,5.24912,33.6428,0.5,0,12,38.1618,-33.6428,-0.0178991,-0.295123,-8.64385e-06,0.295665,0,95,1
-0.302876,0.953003,0.000140703,0.999974,5.2325,-0.466043,0,5.25321,32.6042,0.5,0,12,28.0213,-32.6042,0.0402912,-0.301143,-0.000235065,0.303827,0,96,1
-0.300479,0.953766,0.000326447,0.999978,5.23426,-0.465517,0,5.25492,31.2636,0.5,0,12,49.8661,-31.2636,0.0646225,-0.303523,-0.000188594,0.310326,0,97,1
0.269302,0.963035,0.000276328,0.99998,5.60216,-0.466088,0,5.62152,5.90317,0.5,0,12,62.6916,5.90317,-0.0374279,0.283887,-3.85308e-05,0.286343,0,98,1
0.266637,0.963773,0.000342502,0.999977,5.6011,-0.465802,0,5.62043,6.60311,0.5,0,12,60.5963,6.60311,-0.0305374,0.284131,-0.000108931,0.285767,0,99,1
0.263978,0.964509,0.000226414,0.999981,5.60004,-0.465517,0,5.61935,7.29359,0.5,0,12,58.5864,7.29359,-0.0236648,0.284396,-5.51907e-05,0.285379,0,100,1
0.250409,0.968121,0.000377896,0.999981,5.60705,-0.467218,0,5.62648,4.08854,0.5,0,12,78.8206,2.53688,-0.0713487,0.281179,-4.50294e-05,0.29009,0,101,1
0.259843,0.965582,0.000429828,0.999933,5.6046,-0.466653,0,5.624,4.98933,0.5,0,12,70.8079,4.20961,-0.054405,0.282527,0.000134881,0.287717,0,102,1
0.214378,0.976735,0.000413636,0.999985,5.61193,-0.468133,0,5.63143,5.06532,0.5,0,12,78.9394,-0.492705,-0.111147,0.27865,-8.41098e-05,0.299999,0,103,1
0.232382,0.972431,0.00072827,0.999812,5.60949,-0.467675,0,5.62895,4.58264,0.5,0,12,78.8578,1.0156,-0.0912696,0.279885,0.000102718,0.29439,0,104,1
0.194615,0.980866,0.000432223,0.999987,5.61682,-0.468917,0,5.63636,6.82539,0.5,0,12,61.0397,-3.91861,-0.152265,0.276369,-0.000164131,0.315539,0,105,1
0.204503,0.978799,0.000568607,0.999935,5.61438,-0.468525,0,5.63389,5.95674,0.5,0,12,69.9329,-2.20927,-0.131723,0.27747,-2.1016e-05,0.307149,0,106,1
0.203344,0.97909,0.000487629,0.999983,5.62171,-0.469747,0,5.6413,9.59997,0.5,0,12,40.4074,-8.29823,-0.18997,0.269085,-0.000252255,0.329386,0,107,1
0.198982,0.979977,0.000138856,0.999975,5.61926,-0.469332,0,5.63883,8.21316,0.5,0,12,50.6611,-6.11016,-0.171127,0.272676,-0.000196325,0.321927,0,108,1
0.207215,0.978269,0.000251615,0.999974,5.62343,-0.470095,0,5.64305,10.8685,0.5,0,12,35.6825,-9.99172,-0.202013,0.263688,-0.000280523,0.332176,0,109,1
-0.145901,0.989268,0.000244545,0.999969,5.73196,-0.470142,0,5.75121,22.2332,0.5,0,12,16.7399,-22.2332,0.0104144,-0.15946,-0.000466683,0.159801,0,110,1
-0.141671,0.989893,2.59934e-05,0.99998,5.73411,-0.46984,0,5.75333,20.546,0.5,0,12,22.0463,-20.546,0.0233793,-0.159069,-0.0004657,0.160779,0,111,1
-0.128705,0.991666,-8.91346e-06,0.999983,5.739,-0.469261,0,5.75815,17.0988,0.5,0,12,34.8017,-17.0988,0.0493734,-0.154092,-0.000787449,0.16181,0,112,1
-0.135187,0.99078,0.000310999,0.99996,5.73656,-0.46955,0,5.75574,18.8337,0.5,0,12,28.9075,-18.8337,0.0362753,-0.156672,-0.000601081,0.160818,0,113,1
-0.120018,0.992757,-3.55998e-05,0.999986,5.74389,-0.468772,0,5.76298,14.8082,0.5,0,12,38.9846,-14.8082,0.0736872,-0.144897,-0.00135294,0.162563,0,114,1
-0.124359,0.992212,0.000165737,0.999975,5.74144,-0.469016,0,5.76057,15.9639,0.5,0,12,37.4252,-15.9639,0.0615397,-0.149646,-0.00102901,0.161809,0,115,1
-0.123449,0.992335,-4.9521e-05,0.999984,5.74877,-0.468313,0,5.76782,13.7412,0.5,0,12,30.9408,-13.7412,0.0981914,-0.136139,-0.00160139,0.167863,0,116,1
-0.12173,0.992546,-0.000189404,0.999983,5.74633,-0.468542,0,5.7654,14.2664,0.5,0,12,35.0242,-14.2664,0.0861372,-0.140585,-0.00146411,0.164881,0,117,1
-0.131911,0.991242,-4.37836e-05,0.999981,5.75366,-0.467828,0,5.77265,12.6665,0.5,0,12,21.8162,-12.6665,0.122098,-0.130522,-0.00103152,0.178732,0,118,1
-0.127675,0.991789,-0.00030282,0.999973,5.75122,-0.46807,0,5.77023,13.1862,0.5,0,12,25.9444,-13.1862,0.110316,-0.133184,-0.00138069,0.172944,0,119,1
-0.135824,0.990711,-1.97298e-05,0.999978,5.75855,-0.467313,0,5.77748,11.0473,0.5,0,12,17.4142,-11.0473,0.143055,-0.125752,-0.000448431,0.190469,0,120,1
-0.133864,0.990977,-0.000216503,0.999978,5.7561,-0.46757,0,5.77506,11.8584,0.5,0,12,19.193,-11.8584,0.132504,-0.127965,-0.000838616,0.18421,0,121,1
-0.135445,0.990762,7.30809e-06,0.999977,5.76343,-0.46677,0,5.78231,9.27913,0.5,0,12,15.3323,-9.27913,0.161412,-0.120763,-0.000589103,0.201588,0,122,1
-0.135634,0.990737,-0.00011746,0.999978,5.76099,-0.467041,0,5.77989,10.1711,0.5,0,12,16.2027,-10.1711,0.152086,-0.123245,-0.000605857,0.195754,0,123,1
-0.131136,0.991341,3.61349e-05,0.999976,5.76832,-0.466202,0,5.78713,7.54854,0.5,0,12,13.8884,-7.54854,0.178102,-0.115501,-0.000950938,0.212277,0,124,1
-0.13329,0.991051,-1.78877e-05,0.999974,5.76588,-0.466486,0,5.78472,8.41193,0.5,0,12,14.6368,-8.41193,0.169691,-0.118155,-0.000841083,0.206776,0,125,1
-0.118333,0.992951,6.90341e-05,0.999977,5.77321,-0.465611,0,5.79195,5.90993,0.5,0,12,12.5165,-5.90993,0.193346,-0.109713,-0.00121569,0.222309,0,126,1
-0.124732,0.992146,7.39917e-05,0.999956,5.77077,-0.465906,0,5.78954,6.7367,0.5,0,12,13.2841,-6.7367,0.185726,-0.112635,-0.00109873,0.217214,0,127,1
-0.116553,0.993159,9.12012e-05,0.999975,5.77364,-0.465564,0,5.79238,5.77589,0.5,0,12,12.3448,-5.77589,0.194629,-0.10919,-0.00120611,0.223169,0,128,1
-0.114763,0.993369,7.57801e-05,0.999977,5.77407,-0.465517,0,5.7928,5.64866,0.5,0,12,12.1457,-5.64866,0.19595,-0.108688,-0.00121586,0.224078,0,129,1
0.11308,0.992966,-0.0334734,0.999944,5.93448,-0.465612,0,5.95272,1.08767,0.5,0,11.9808,4.63874,-1.06283,0.121408,0.060512,-0.00174046,0.135664,0,130,1
0.113253,0.99297,-0.0325775,0.999939,5.93345,-0.465517,0,5.95169,0.97655,0.5,0,12,4.55864,-0.902484,0.123122,0.0610368,-0.00179472,0.137433,0,131,1
0.112925,0.992987,-0.0332741,0.999941,5.93453,-0.465617,0,5.95277,1.0927,0.5,0,11.9798,4.65084,-1.06791,0.121354,0.060489,-0.00173953,0.135605,0,132,1
0.0952504,0.994964,-0.0295694,0.99995,5.93693,-0.465867,0,5.95518,1.35724,0.5,0,11.929,5.24525,-1.33245,0.118214,0.0593272,-0.00132066,0.132273,0,133,1
0.0813686,0.996364,-0.0226725,0.999938,5.93937,-0.466064,0,5.95763,1.64355,0.5,0,11.8891,5.39601,-1.64355,0.114707,0.0581312,-0.000399181,0.128597,0,134,1
0.0619754,0.997921,-0.00826519,0.999878,5.94426,-0.466307,0,5.96252,2.29466,0.5,0,11.8396,6.204,-2.29466,0.107551,0.0564598,0.000351286,0.12147,0,135,1
0.0723546,0.9972,-0.0176194,0.999977,5.94182,-0.466209,0,5.96008,2.00966,0.5,0,11.8596,5.93082,-2.00966,0.110891,0.057262,-0.000233471,0.124803,0,136,1
0.0646005,0.997838,-0.00412338,0.999935,5.94915,-0.466615,0,5.96742,3.13743,0.5,0,12,6.59534,-3.13743,0.0996223,0.0567904,0.000222369,0.114673,0,137,1
0.0603642,0.998098,-0.00465833,0.999932,5.9467,-0.466461,0,5.96497,2.75312,0.5,0,11.9198,6.38074,-2.75312,0.103407,0.0566632,2.98307e-05,0.117914,0,138,1
0.0470925,0.998869,-0.000187467,0.999978,5.95403,-0.466702,0,5.9723,3.72856,0.5,0,12,7.1903,-3.72856,0.0943361,0.0556883,0.000154491,0.109547,0,139,1
0.0558585,0.998375,0.000226525,0.999937,5.95159,-0.466658,0,5.96986,3.44648,0.5,0,12,6.82725,-3.44648,0.0969754,0.0561199,3.21154e-05,0.112043,0,140,1
0.0723079,0.997361,-0.000189454,0.999979,5.95892,-0.466999,0,5.97719,4.29921,0.5,0,12,8.02603,-4.29921,0.0881305,0.0540732,4.10802e-05,0.103397,0,141,1
0.059697,0.998115,-0.000127642,0.999899,5.95648,-0.466851,0,5.97474,3.99743,0.5,0,12,7.54454,-3.99743,0.0912596,0.0547541,-5.59338e-05,0.106425,0,142,1
0.0693012,0.997575,-0.00017471,0.99998,5.96381,-0.467278,0,5.98209,4.93898,0.5,0,12,9.45371,-4.93898,0.0810156,0.0524316,-7.66467e-06,0.0965018,0,143,1
0.0708109,0.997468,-0.00011204,0.999978,5.96136,-0.467138,0,5.97964,4.59638,0.5,0,12,8.69299,-4.59638,0.0845914,0.0532083,-0.000181034,0.0999343,0,144,1
