Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0112884,0.999919,-5.81669e-05,0.999983,3.35848,-0.468241,0,3.39097,45.513,0.5,0,12,-249.861,-45.513,-0.59105,-0.0143799,0.00010299,0.591225,0,13,1
0.00351548,0.999867,-2.1274e-05,0.999873,3.35604,-0.468235,0,3.38855,45.2524,0.5,0,12,-244.637,-45.2524,-0.597921,0.00398211,0.000658342,0.597935,0,14,1
-0.0404853,0.999163,-0.000107657,0.999983,3.36337,-0.468144,0,3.39579,45.7132,0.5,0,12,-244.76,-45.7132,-0.567668,-0.0505528,6.15745e-05,0.569915,0,15,1
-0.0258828,0.999541,-0.000129832,0.999876,3.36093,-0.468192,0,3.39338,45.6161,0.5,0,12,-247.388,-45.6161,-0.579361,-0.0324937,0.000632424,0.580272,0,16,1
-0.0704466,0.997497,-0.000137339,0.999981,3.36825,-0.467936,0,3.4006,45.553,0.5,0,12,-229.721,-45.553,-0.536131,-0.0852195,1.16948e-05,0.542861,0,17,1
-0.0554606,0.99833,-0.000214959,0.999869,3.36581,-0.46804,0,3.3982,45.6329,0.5,0,12,-237.205,-45.6329,-0.551896,-0.0679171,0.000543823,0.55606,0,18,1
-0.101694,0.994795,-0.000144585,0.99998,3.37314,-0.467611,0,3.4054,45.0725,0.5,0,12,-213.905,-45.0725,-0.498738,-0.118301,-5.88513e-05,0.512577,0,19,1
-0.0860652,0.996147,-0.000266257,0.999858,3.3707,-0.467774,0,3.403,45.3093,0.5,0,12,-221.68,-45.3093,-0.517429,-0.101783,0.000392141,0.527345,0,20,1
-0.133577,0.991016,-0.000133748,0.999978,3.37803,-0.467155,0,3.41018,44.2026,0.5,0,12,-197.967,-44.2026,-0.457785,-0.150312,-0.0001495,0.481831,0,21,1
-0.117632,0.992906,-0.000273367,0.99985,3.37558,-0.467383,0,3.40779,44.6326,0.5,0,12,-205.778,-44.6326,-0.478259,-0.134311,0.000192525,0.496761,0,22,1
-0.163677,0.986491,-0.000116037,0.999977,3.38291,-0.466547,0,3.41493,42.8283,0.5,0,12,-174.876,-42.8283,-0.415314,-0.181261,-0.000251668,0.453146,0,23,1
-0.148627,0.988754,-0.000222867,0.999862,3.38047,-0.466851,0,3.41256,43.5122,0.5,0,12,-186.34,-43.5122,-0.436553,-0.165773,-2.83687e-05,0.466968,0,24,1
-0.187609,0.98222,-0.000103581,0.999977,3.3878,-0.465754,0,3.41967,41.0283,0.5,0,12,-140.745,-41.0283,-0.372477,-0.2103,-0.000359703,0.427745,0,25,1
-0.175645,0.984355,-0.000110057,0.999903,3.38536,-0.466151,0,3.4173,41.929,0.5,0,12,-157.851,-41.929,-0.393905,-0.19576,-0.000234117,0.439867,0,26,1
-0.188795,0.981992,-0.000125137,0.999976,3.3884,-0.465636,0,3.42024,40.6087,0.5,0,12,-131.706,-40.6087,-0.366901,-0.213361,-0.000386003,0.424428,0,27,1
-0.189977,0.981765,-0.000103083,0.999977,3.38899,-0.465517,0,3.42081,40.1921,0.5,0,12,-122.735,-40.1921,-0.361341,-0.21641,-0.00038661,0.42119,0,28,1
0.326043,0.945332,-0.000112194,0.999978,3.30962,-0.461935,0,3.3417,27.8582,0.5,0,12,-17.788,-27.8582,-0.423359,0.3479,6.3404e-05,0.547966,0,29,1
0.333428,0.94272,-7.59319e-05,0.999948,3.30759,-0.461263,0,3.33959,26.9521,0.5,0,12,-15.5797,-26.9521,-0.40547,0.363611,-0.000195568,0.544627,0,30,1
0.340831,0.940102,-0.000122577,0.999979,3.30555,-0.460591,0,3.33749,26.0464,0.5,0,12,-13.4829,-26.0464,-0.387609,0.379286,0.000141985,0.542309,0,31,1
0.263801,0.96456,-6.57875e-05,0.999983,3.31451,-0.463144,0,3.34671,27.5576,0.5,0,12,6.37958,-27.5576,-0.466894,0.322534,-4.22617e-06,0.567467,0,32,1
0.294926,0.954945,0.000293653,0.999451,3.31206,-0.46254,0,3.3442,27.705,0.5,0,12,-5.71975,-27.705,-0.445143,0.335189,0.000338697,0.557229,0,33,1
0.224285,0.974508,-1.29445e-05,0.999985,3.31939,-0.464088,0,3.35168,30.7502,0.5,0,12,-56.1556,-30.7502,-0.509439,0.307871,-3.76209e-05,0.595242,0,34,1
0.244044,0.969534,9.50098e-05,0.999777,3.31695,-0.463616,0,3.34919,29.1488,0.5,0,12,-24.827,-29.1488,-0.488173,0.315183,0.000167223,0.581079,0,35,1
0.220941,0.975267,4.66914e-05,0.99998,3.32428,-0.46505,0,3.35665,37.455,0.5,0,12,-169.552,-37.455,-0.546122,0.277466,-3.84633e-05,0.612566,0,36,1
0.222616,0.974887,-0.000380412,0.999981,3.32184,-0.464569,0,3.35416,34.0964,0.5,0,12,-112.71,-34.0964,-0.52778,0.292665,-3.21343e-05,0.603493,0,37,1
0.219117,0.975675,-0.000113254,0.999977,3.32539,-0.465284,0,3.35778,38.7101,0.5,0,12,-184.481,-38.7101,-0.552427,0.266832,-0.000115492,0.613494,0,38,1
-0.189324,0.981893,0.000143577,0.999979,3.39084,-0.465179,0,3.4226,38.0489,0.5,0,12,-89.6716,-38.0489,-0.343757,-0.223923,-0.000377666,0.410257,0,39,1
-0.188669,0.982021,-9.58708e-05,0.99998,3.39269,-0.464842,0,3.42438,35.9001,0.5,0,12,-56.4647,-35.9001,-0.326175,-0.231444,-0.000452282,0.399946,0,40,1
-0.184749,0.98277,-8.83844e-05,0.999985,3.39757,-0.464058,0,3.42912,31.4329,0.5,0,12,19.1534,-31.4329,-0.28204,-0.234857,-0.000556372,0.367021,0,41,1
-0.186711,0.982395,0.000291436,0.999981,3.39513,-0.46445,0,3.42675,33.6728,0.5,0,12,-18.7612,-33.6728,-0.304111,-0.23316,-0.000443068,0.383207,0,42,1
-0.207133,0.978296,-8.98354e-05,0.999983,3.40246,-0.463308,0,3.43386,31.4399,0.5,0,12,1.41357,-31.4399,-0.234651,-0.233592,-0.000700619,0.3311,0,43,1
-0.195941,0.980533,-0.000232656,0.999919,3.40002,-0.463683,0,3.43149,31.4426,0.5,0,12,10.1913,-31.4426,-0.258346,-0.234256,-0.00050061,0.348739,0,44,1
-0.248143,0.968702,-7.32422e-05,0.999979,3.40735,-0.462417,0,3.43858,32.536,0.5,0,12,-40.3789,-32.536,-0.182099,-0.244648,-0.000875716,0.304981,0,45,1
-0.227629,0.973501,-0.00043382,0.99976,3.4049,-0.462862,0,3.43622,31.9914,0.5,0,12,-19.536,-31.9914,-0.208373,-0.239175,-0.000635902,0.317214,0,46,1
-0.273333,0.961896,-8.48039e-06,0.999977,3.41223,-0.461304,0,3.44327,31.5527,0.5,0,12,-33.7775,-31.5527,-0.129928,-0.259925,-0.00105206,0.290591,0,47,1
-0.260726,0.965302,-0.000181992,0.999893,3.40979,-0.461861,0,3.44093,32.043,0.5,0,12,-37.0359,-32.043,-0.156006,-0.25235,-0.00086889,0.29668,0,48,1
-0.270931,0.962572,-7.82267e-05,0.999974,3.41354,-0.460948,0,3.44452,30.7728,0.5,0,12,-21.9748,-30.7728,-0.116475,-0.263067,-0.00112283,0.287701,0,49,1
-0.268525,0.96325,4.51945e-05,0.999978,3.41484,-0.460591,0,3.44577,29.9872,0.5,0,12,-9.92761,-29.9872,-0.103001,-0.266264,-0.0011329,0.285494,0,50,1
0.187806,0.982184,0.000266191,0.999978,3.83245,-0.460901,0,3.86007,25.7031,0.5,0,12,-65.6167,-25.7031,-0.187096,0.218933,8.80164e-05,0.287987,0,51,1
0.189251,0.981905,0.00030578,0.999977,3.83166,-0.460746,0,3.85926,25.1115,0.5,0,12,-61.1339,-25.1115,-0.183656,0.223478,0.000163951,0.289261,0,52,1
0.190689,0.981629,0.000261419,0.999978,3.83087,-0.460591,0,3.85846,24.5213,0.5,0,12,-56.6206,-24.5213,-0.180227,0.228027,9.2737e-05,0.290651,0,53,1
0.167574,0.985837,0.000278179,0.999978,3.83734,-0.461694,0,3.86501,27.9684,0.5,0,12,-75.083,-27.9684,-0.203903,0.188072,8.06196e-05,0.277394,0,54,1
0.177688,0.984011,0.00028914,0.999925,3.8349,-0.461298,0,3.86254,26.8373,0.5,0,12,-70.3434,-26.8373,-0.195498,0.203541,-0.000176155,0.28222,0,55,1
0.141492,0.989919,0.000279843,0.99998,3.84223,-0.462321,0,3.86994,29.6077,0.5,0,12,-74.8841,-29.6077,-0.219974,0.158583,8.8557e-05,0.271178,0,56,1
0.154529,0.987879,0.000397008,0.999892,3.83978,-0.462007,0,3.86748,28.7914,0.5,0,12,-75.0138,-28.7914,-0.21194,0.173356,-0.000164096,0.273808,0,57,1
0.114277,0.99343,0.000264673,0.999982,3.84711,-0.462812,0,3.87485,30.8976,0.5,0,12,-70.4746,-30.8976,-0.235555,0.130714,0.00010067,0.269393,0,58,1
0.12788,0.991675,0.000432723,0.999886,3.84467,-0.462566,0,3.8724,30.2558,0.5,0,12,-72.7048,-30.2558,-0.227768,0.144667,-0.000109781,0.269827,0,59,1
0.0885492,0.996055,0.000233456,0.999984,3.852,-0.463193,0,3.87975,31.8696,0.5,0,12,-65.447,-31.8696,-0.250246,0.104293,9.53602e-05,0.271109,0,60,1
0.10141,0.994743,0.000410775,0.999899,3.84956,-0.463003,0,3.8773,31.3861,0.5,0,12,-67.98,-31.3861,-0.242904,0.117514,-2.98919e-05,0.269837,0,61,1
0.06532,0.997849,0.000189865,0.999985,3.85688,-0.46348,0,3.88463,32.5834,0.5,0,12,-65.3504,-32.5834,-0.263241,0.0787652,5.3928e-05,0.274772,0,62,1
0.0769322,0.996952,0.000350501,0.999916,3.85444,-0.463336,0,3.88219,32.2279,0.5,0,12,-65.4114,-32.2279,-0.256748,0.091534,5.88786e-05,0.272577,0,63,1
0.0445831,0.998992,0.000139114,0.999986,3.86177,-0.463684,0,3.88951,33.0376,0.5,0,12,-72.8559,-33.0376,-0.273293,0.0533349,-2.27195e-05,0.278449,0,64,1
0.0549506,0.99842,0.000269083,0.999931,3.85933,-0.463582,0,3.88707,32.8099,0.5,0,12,-69.1007,-32.8099,-0.268273,0.0660525,0.00014047,0.276285,0,65,1
0.0259994,0.999649,8.75699e-05,0.999987,3.86666,-0.463816,0,3.89438,33.3789,0.5,0,12,-91.9889,-33.3789,-0.278959,0.0277541,-0.000114819,0.280336,0,66,1
0.035292,0.99932,0.000177544,0.999943,3.86421,-0.46375,0,3.89194,33.2058,0.5,0,12,-82.4047,-33.2058,-0.276134,0.0405506,0.000201374,0.279096,0,67,1
0.00890276,0.999947,4.12178e-05,0.999987,3.87154,-0.463882,0,3.89924,33.6442,0.5,0,12,-115.301,-33.6442,-0.278448,0.000489506,-0.000198671,0.278448,0,68,1
0.0174528,0.999798,7.64313e-05,0.99995,3.8691,-0.463849,0,3.89681,33.5083,0.5,0,12,-103.635,-33.5083,-0.278712,0.0141341,0.000242339,0.279071,0,69,1
-0.00737136,0.99996,3.44729e-06,0.999987,3.87643,-0.463884,0,3.90409,33.4076,0.5,0,12,-119.284,-33.4076,-0.270647,-0.0278729,-0.000245488,0.272078,0,70,1
0.000768089,0.999953,2.35043e-05,0.999954,3.87399,-0.463883,0,3.90166,33.5224,0.5,0,12,-117.293,-33.5224,-0.274559,-0.0136731,0.000220576,0.274899,0,71,1
-0.0230007,0.999722,-2.31816e-05,0.999987,3.88132,-0.463826,0,3.90893,32.8434,0.5,0,12,-107.114,-32.8434,-0.255967,-0.0537074,-0.000229143,0.261541,0,72,1
-0.0151831,0.999841,-3.07586e-05,0.999956,3.87887,-0.463855,0,3.90651,33.1228,0.5,0,12,-113.196,-33.1228,-0.263323,-0.0407644,0.000199637,0.266459,0,73,1
-0.0386831,0.999238,-3.75959e-05,0.999986,3.8862,-0.463709,0,3.91377,32.4036,0.5,0,12,-95.0467,-32.4036,-0.235204,-0.077107,-0.000142252,0.24752,0,74,1
-0.0308389,0.99948,-0.000109128,0.999956,3.88376,-0.463768,0,3.91135,32.6231,0.5,0,12,-101.099,-32.6231,-0.245603,-0.0653795,0.000256434,0.254157,0,75,1
-0.0548196,0.998481,-4.04899e-05,0.999985,3.89109,-0.463534,0,3.9186,31.8337,0.5,0,12,-80.2542,-31.8337,-0.209599,-0.0986697,-6.47437e-06,0.231662,0,76,1
-0.0467488,0.998859,-0.000148456,0.999953,3.88865,-0.463622,0,3.91619,32.1207,0.5,0,12,-87.701,-32.1207,-0.222419,-0.0878663,0.000328385,0.239146,0,77,1
-0.0713336,0.997436,-3.47884e-05,0.999983,3.89597,-0.463297,0,3.92342,30.9415,0.5,0,12,-62.5259,-30.9415,-0.180909,-0.117498,0.000122553,0.215717,0,78,1
-0.0630752,0.997959,-0.000170203,0.99995,3.89353,-0.463416,0,3.92101,31.3912,0.5,0,12,-71.4385,-31.3912,-0.195269,-0.108072,0.000381509,0.223181,0,79,1
-0.0880111,0.996101,-2.67199e-05,0.999982,3.90086,-0.462998,0,3.92824,29.7874,0.5,0,12,-45.832,-29.7874,-0.150649,-0.133633,0.000158408,0.201378,0,80,1
-0.079673,0.996768,-0.000179758,0.999947,3.89842,-0.463148,0,3.92583,30.3687,0.5,0,12,-54.2075,-30.3687,-0.165787,-0.125565,0.000370542,0.207971,0,81,1
-0.104308,0.994525,-2.66489e-05,0.99998,3.90575,-0.462634,0,3.93305,28.3849,0.5,0,12,-31.0874,-28.3849,-0.119922,-0.147192,6.27456e-06,0.18986,0,82,1
-0.0961629,0.995313,-0.000177859,0.999947,3.9033,-0.462816,0,3.93065,29.0908,0.5,0,12,-38.4896,-29.0908,-0.135281,-0.140424,0.000223824,0.194987,0,83,1
-0.119294,0.992837,-4.57715e-05,0.999978,3.91063,-0.462199,0,3.93785,26.8298,0.5,0,12,-18.9813,-26.8298,-0.0895586,-0.158227,-0.000354454,0.181815,0,84,1
-0.111806,0.99368,-0.000167711,0.99995,3.90819,-0.462416,0,3.93545,27.6119,0.5,0,12,-25.0807,-27.6119,-0.104723,-0.152731,-0.000104837,0.185185,0,85,1
-0.131682,0.991269,-8.97385e-05,0.999977,3.91552,-0.461688,0,3.94265,25.2653,0.5,0,12,-9.02845,-25.2653,-0.060087,-0.167137,-0.000830879,0.177612,0,86,1
-0.125494,0.992052,-0.000155083,0.999958,3.91308,-0.461943,0,3.94025,26.0505,0.5,0,12,-14.0205,-26.0505,-0.0747979,-0.16271,-0.000573289,0.17908,0,87,1
-0.140062,0.990119,-0.00015478,0.999977,3.92041,-0.461094,0,3.94743,23.7327,0.5,0,12,-0.779507,-23.7327,-0.0318537,-0.174514,-0.00127858,0.177402,0,88,1
-0.135876,0.990693,-0.00014407,0.999967,3.91796,-0.461391,0,3.94504,24.499,0.5,0,12,-4.88895,-24.499,-0.0459507,-0.170854,-0.00106485,0.176928,0,89,1
-0.141473,0.989918,-0.00021772,0.999976,3.92222,-0.460842,0,3.9492,23.1508,0.5,0,12,1.49984,-23.1508,-0.0217508,-0.176701,-0.00134361,0.17804,0,90,1
-0.142882,0.989716,-0.000210109,0.999977,3.92404,-0.460591,0,3.95098,22.5657,0.5,0,12,3.81464,-22.5657,-0.0116587,-0.178913,-0.00146075,0.179298,0,91,1
0.39021,0.920704,-8.3203e-05,0.99998,3.29496,-0.457337,0,3.32655,18.872,0.5,0,12,53.3035,-18.872,-0.27783,0.408017,0.000339095,0.493627,0,92,1
0.400163,0.916358,-3.02338e-05,0.999922,3.29292,-0.456501,0,3.32441,18.2643,0.5,0,12,51.9433,-18.2643,-0.25644,0.418082,1.01066e-05,0.490464,0,93,1
0.410123,0.912009,-5.27655e-05,0.999981,3.29087,-0.455665,0,3.32227,17.661,0.5,0,12,50.5928,-17.661,-0.235083,0.428156,0.000424299,0.488449,0,94,1
0.333353,0.942786,-9.86219e-05,0.999984,3.29985,-0.458826,0,3.33159,20.0939,0.5,0,12,40.8487,-20.0939,-0.328379,0.397946,0.000246963,0.51594,0,95,1
0.361782,0.931745,0.000270481,0.999517,3.2974,-0.458082,0,3.32907,19.4849,0.5,0,12,47.0792,-19.4849,-0.303121,0.40298,0.000529923,0.504257,0,96,1
0.337599,0.941269,-0.000121485,0.99998,3.30473,-0.460302,0,3.33664,25.4062,0.5,0,12,-11.8713,-25.4062,-0.379232,0.385301,0.000153819,0.540624,0,97,1
0.335475,0.942027,-0.000475926,0.99998,3.30229,-0.459564,0,3.33411,22.7533,0.5,0,12,14.4265,-22.7533,-0.353819,0.391612,0.000220278,0.527777,0,98,1
0.339218,0.940684,-0.000207091,0.999978,3.30514,-0.460447,0,3.33706,25.7271,0.5,0,12,-12.6913,-25.7271,-0.383428,0.382286,0.000137786,0.541442,0,99,1
-0.261619,0.965123,0.000286399,0.999954,3.41598,-0.460293,0,3.44685,28.8033,0.5,0,12,2.16021,-28.8033,-0.0917368,-0.267757,-0.00110119,0.283038,0,100,1
-0.254713,0.966997,8.78638e-05,0.999981,3.41712,-0.459994,0,3.44794,27.626,0.5,0,12,14.0198,-27.626,-0.0804865,-0.269208,-0.00114357,0.280984,0,101,1
-0.239838,0.970797,0.00019511,0.999985,3.422,-0.458959,0,3.45264,24.3419,0.5,0,12,42.6925,-24.3419,-0.0383935,-0.262614,-0.00117512,0.265408,0,102,1
-0.247266,0.968899,0.000452308,0.999953,3.41956,-0.459476,0,3.45029,25.9752,0.5,0,12,28.5807,-25.9752,-0.0594212,-0.265925,-0.0010854,0.272485,0,103,1
-0.270483,0.962705,0.000362568,0.999981,3.42689,-0.457967,0,3.45736,24.5139,0.5,0,12,16.9555,-24.5139,0.00484267,-0.25755,-0.00124759,0.257598,0,104,1
-0.255148,0.966756,-4.0892e-05,0.999859,3.42445,-0.458463,0,3.455,24.4183,0.5,0,12,29.8708,-24.4183,-0.0167659,-0.26007,-0.00110419,0.260612,0,105,1
-0.30464,0.952444,0.00053917,0.999977,3.43178,-0.456772,0,3.46204,24.4885,0.5,0,12,0.0374883,-24.4885,0.0505017,-0.262917,-0.00131606,0.267726,0,106,1
-0.287573,0.957573,0.00016686,0.999822,3.42933,-0.45737,0,3.4597,24.4918,0.5,0,12,8.52817,-24.4918,0.0276758,-0.260196,-0.00121062,0.261667,0,107,1
-0.3004,0.95378,0.000484445,0.999968,3.43364,-0.456219,0,3.46381,23.5812,0.5,0,12,9.94028,-23.5812,0.0673323,-0.265179,-0.00134676,0.273597,0,108,1
-0.296191,0.955106,0.000607699,0.999978,3.4355,-0.455665,0,3.46559,22.6584,0.5,0,12,19.9279,-22.6584,0.0842138,-0.267362,-0.00131512,0.280315,0,109,1
0.266584,0.963789,0.000330168,0.999978,3.80802,-0.456523,0,3.83529,9.58864,0.5,0,12,24.2586,-9.58864,-0.0455064,0.292147,0.000457358,0.29567,0,110,1
0.265233,0.964161,0.000407645,0.999978,3.80638,-0.456094,0,3.83361,8.45726,0.5,0,12,25.4233,-8.45726,-0.035678,0.295993,0.000585592,0.298136,0,111,1
0.263869,0.964537,0.000319172,0.999979,3.80475,-0.455665,0,3.83194,7.32809,0.5,0,12,26.5687,-7.32809,-0.0258624,0.299806,0.000531922,0.30092,0,112,1
0.242452,0.970143,0.000303008,0.99998,3.81291,-0.457592,0,3.84027,11.8663,0.5,0,12,23.0868,-11.8663,-0.0757192,0.279189,0.000347165,0.289275,0,113,1
0.254507,0.966968,0.000451862,0.999901,3.81046,-0.457057,0,3.83778,10.7242,0.5,0,12,23.6674,-10.7242,-0.0606117,0.285655,0.000278388,0.292015,0,114,1
0.202311,0.979305,0.000248478,0.999984,3.81779,-0.458459,0,3.84522,13.6489,0.5,0,12,20.9819,-13.6489,-0.108742,0.269801,0.000252987,0.290891,0,115,1
0.222382,0.974723,0.000641717,0.99977,3.81535,-0.458026,0,3.84275,12.7538,0.5,0,12,22.0423,-12.7538,-0.0922276,0.274497,0.00020333,0.289576,0,116,1
0.182794,0.983137,0.000219605,0.999986,3.82268,-0.459198,0,3.85016,16.684,0.5,0,12,1.10705,-16.684,-0.140375,0.261933,0.000173075,0.297177,0,117,1
0.192564,0.981218,0.000349645,0.999935,3.82024,-0.458829,0,3.84769,15.1639,0.5,0,12,11.0646,-15.1639,-0.124552,0.265876,5.03821e-05,0.293604,0,118,1
0.188795,0.981997,0.000240039,0.999981,3.82757,-0.459987,0,3.85511,21.3696,0.5,0,12,-35.6681,-21.3696,-0.166358,0.245855,0.000116991,0.29685,0,119,1
0.185803,0.982566,-0.000130066,0.999979,3.82512,-0.459593,0,3.85263,19.0234,0.5,0,12,-17.2108,-19.0234,-0.153359,0.253911,-0.000195366,0.29663,0,120,1
0.189742,0.981813,2.57387e-05,0.999979,3.82922,-0.460289,0,3.85678,22.9418,0.5,0,12,-46.074,-22.9418,-0.17328,0.236973,-0.000249193,0.293568,0,121,1
-0.142414,0.989784,-0.000161459,0.999977,3.92467,-0.460503,0,3.95159,22.1996,0.5,0,12,4.87129,-22.1996,-0.00818573,-0.179373,-0.00147859,0.179566,0,122,1
-0.141949,0.989851,-0.000225489,0.999978,3.92529,-0.460416,0,3.9522,21.8378,0.5,0,12,5.90809,-21.8378,-0.00473822,-0.179818,-0.00150744,0.179886,0,123,1
-0.134547,0.990888,-0.000278248,0.999981,3.93018,-0.459786,0,3.95698,18.8389,0.5,0,12,14.8097,-18.8389,0.0209135,-0.180815,-0.00132738,0.182025,0,124,1
-0.138241,0.990371,-4.75091e-06,0.999972,3.92774,-0.460101,0,3.95459,20.3331,0.5,0,12,10.342,-20.3331,0.00808766,-0.180327,-0.00139658,0.180513,0,125,1
-0.12458,0.992194,-0.000301386,0.999985,3.93507,-0.459248,0,3.96177,16.3476,0.5,0,12,22.2232,-16.3476,0.0449959,-0.176919,-0.000798778,0.182553,0,126,1
-0.129561,0.991541,2.58265e-05,0.99997,3.93262,-0.459517,0,3.95938,17.5889,0.5,0,12,18.4362,-17.5889,0.0329489,-0.178863,-0.00105839,0.181876,0,127,1
-0.125374,0.992094,-0.000338697,0.999985,3.93995,-0.458768,0,3.96657,15.3242,0.5,0,12,21.0365,-15.3242,0.0696093,-0.170365,-0.000150961,0.184037,0,128,1
-0.124982,0.992143,-0.000314596,0.999985,3.93751,-0.459008,0,3.96417,15.833,0.5,0,12,21.6813,-15.833,0.0572623,-0.173637,-0.000460318,0.182836,0,129,1
-0.137944,0.990421,-0.000384317,0.999982,3.94484,-0.458269,0,3.97137,14.9283,0.5,0,12,15.3945,-14.9283,0.0959109,-0.166624,0.000110681,0.192256,0,130,1
-0.131656,0.991258,-0.000627928,0.999963,3.94239,-0.458519,0,3.96897,15.1231,0.5,0,12,18.3392,-15.1231,0.0826834,-0.168505,1.62562e-06,0.187697,0,131,1
-0.149049,0.988808,-0.000393856,0.999979,3.94972,-0.457722,0,3.97616,13.9882,0.5,0,12,12.8508,-13.9882,0.121913,-0.164532,7.39974e-05,0.204777,0,132,1
-0.143488,0.989616,-0.000622268,0.999964,3.94728,-0.457995,0,3.97376,14.462,0.5,0,12,14.1116,-14.462,0.108931,-0.165577,8.2346e-05,0.198196,0,133,1
-0.155014,0.987889,-0.000375533,0.999977,3.95461,-0.457123,0,3.98094,12.5699,0.5,0,12,12.7466,-12.5699,0.14567,-0.161891,0.000484124,0.217781,0,134,1
-0.152028,0.988349,-0.000534874,0.999973,3.95217,-0.457422,0,3.97855,13.2869,0.5,0,12,12.9046,-13.2869,0.133937,-0.163177,0.000202459,0.211106,0,135,1
-0.155516,0.987809,-0.000346848,0.999976,3.9595,-0.456472,0,3.98572,10.8226,0.5,0,12,12.3855,-10.8226,0.165886,-0.158494,0.000977524,0.229433,0,136,1
-0.155258,0.98785,-0.000415597,0.999976,3.95705,-0.456798,0,3.98333,11.6949,0.5,0,12,12.6346,-11.6949,0.155764,-0.160155,0.000600408,0.223411,0,137,1
-0.150649,0.988564,-0.000288122,0.999977,3.96438,-0.455767,0,3.9905,8.90619,0.5,0,12,11.6839,-8.90619,0.182613,-0.153958,0.00049842,0.238853,0,138,1
-0.153075,0.988188,-0.000272918,0.999973,3.96194,-0.45612,0,3.98811,9.86422,0.5,0,12,12.0423,-9.86422,0.17407,-0.156212,0.000619245,0.233887,0,139,1
-0.149689,0.988709,-0.000297163,0.999976,3.96473,-0.455716,0,3.99083,8.77649,0.5,0,12,11.5864,-8.77649,0.183734,-0.153546,0.000490158,0.239447,0,140,1
-0.148746,0.988852,-0.00028073,0.999977,3.96506,-0.455665,0,3.99116,8.65124,0.5,0,12,11.4602,-8.65124,0.184824,-0.153143,0.00044125,0.240026,0,141,1
0.0799301,0.996776,-0.000250531,0.999976,4.21847,-0.45598,0,4.24304,7.0099,0.5,0,12,3.38648,-7.0099,0.0656957,0.0794332,-0.000347414,0.103081,0,142,1
0.0803541,0.996743,-0.000172192,0.999977,4.21648,-0.455823,0,4.24105,6.82679,0.5,0,12,3.08427,-6.82679,0.068342,0.0806974,-0.000664769,0.10575,0,143,1
0.0808066,0.996706,-0.000185171,0.999977,4.21449,-0.455665,0,4.23905,6.68455,0.5,0,12,2.83002,-6.68455,0.0710183,0.0817473,-0.0011851,0.108294,0,144,1
