Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.203168,0.979129,-0.000429135,0.999985,3.06656,-0.473052,0,3.10283,79.4377,0.5,0,12,-671.453,-79.4377,-0.625907,-0.344479,-3.90832e-05,0.714441,0,17,1
-0.174,0.984283,-0.000511779,0.999545,3.06411,-0.473381,0,3.10047,80.4399,0.5,0,12,-679.595,-80.4399,-0.67849,-0.319584,0.000324175,0.749989,0,18,1
-0.278111,0.960529,-0.000557266,0.999981,3.07145,-0.4721,0,3.10752,78.8241,0.5,0,12,-721.027,-78.8241,-0.504309,-0.418144,-0.000114587,0.655112,0,19,1
-0.24064,0.969825,-0.000879285,0.999234,3.069,-0.472576,0,3.10518,79.1267,0.5,0,12,-695.985,-79.1267,-0.565096,-0.381286,0.000352607,0.681698,0,20,1
-0.322076,0.946692,-0.000663756,0.999979,3.07634,-0.470733,0,3.11214,69.5989,0.5,0,12,-270.82,-69.5989,-0.376649,-0.488036,-7.33364e-05,0.616477,0,21,1
-0.300068,0.953617,-0.000721423,0.999713,3.07389,-0.471416,0,3.10983,74.2283,0.5,0,12,-496.49,-74.2283,-0.440467,-0.453076,0.000287907,0.631894,0,22,1
-0.321498,0.946888,-0.000733182,0.99998,3.07676,-0.470587,0,3.11254,68.655,0.5,0,12,-235.438,-68.655,-0.36578,-0.48972,-0.000125314,0.611246,0,23,1
-0.320923,0.947084,-0.000664219,0.99998,3.07717,-0.470443,0,3.11293,67.7328,0.5,0,12,-200.762,-67.7328,-0.355042,-0.491404,-8.84499e-05,0.606245,0,24,1
0.482388,0.875939,4.89743e-05,0.999984,3.01278,-0.465982,0,3.04861,29.1078,0.5,0,12,208.829,-29.1078,-0.328592,0.780879,7.18843e-05,0.847198,0,25,1
0.484278,0.874893,0.000101619,0.999982,3.01236,-0.46575,0,3.04815,28.2824,0.5,0,12,211.941,-28.2824,-0.316209,0.783801,-2.31565e-06,0.845182,0,26,1
0.486169,0.873847,5.92789e-05,0.999984,3.01193,-0.465517,0,3.04769,27.4585,0.5,0,12,214.989,-27.4585,-0.303845,0.786709,9.90041e-05,0.843346,0,27,1
0.414691,0.909947,1.17526e-05,0.999986,3.01767,-0.468139,0,3.05377,39.6774,0.5,0,12,117.461,-39.6774,-0.450666,0.747349,-6.85317e-05,0.872714,0,28,1
0.448547,0.892938,0.000245037,0.999267,3.01523,-0.467061,0,3.05119,34.3932,0.5,0,12,162.785,-34.3932,-0.389645,0.764037,0.00049743,0.857657,0,29,1
0.374999,0.927008,3.46552e-05,0.999984,3.02256,-0.469832,0,3.05886,61.4875,0.5,0,12,-454.016,-61.4875,-0.57152,0.707777,-0.000292689,0.909716,0,30,1
0.39486,0.918471,-0.00015309,0.999752,3.02012,-0.468985,0,3.05631,50.5811,0.5,0,12,-168.761,-50.5811,-0.511105,0.727476,0.000188384,0.889072,0,31,1
0.374724,0.927118,-0.000110086,0.999983,3.02336,-0.470137,0,3.05969,64.9167,0.5,0,12,-564.953,-64.9167,-0.590975,0.688944,-0.000165699,0.907687,0,32,1
-0.311261,0.950252,-0.000213207,0.999932,3.0792,-0.469829,0,3.11484,60.0282,0.5,0,12,8.89666,-60.0282,-0.30644,-0.490458,8.48316e-05,0.57832,0,33,1
-0.301615,0.953414,-0.000640156,0.999985,3.08123,-0.469217,0,3.11675,52.2998,0.5,0,12,219.258,-52.2998,-0.258032,-0.489368,-0.000110411,0.553229,0,34,1
-0.328518,0.944481,-0.000745311,0.999984,3.08611,-0.467964,0,3.12139,47.9455,0.5,0,12,135.227,-47.9455,-0.163776,-0.46532,-0.000331865,0.493301,0,35,1
-0.3151,0.948935,-0.000812379,0.999883,3.08367,-0.46859,0,3.11907,50.1384,0.5,0,12,176.844,-50.1384,-0.210869,-0.47754,-9.36205e-05,0.522025,0,36,1
-0.384668,0.923032,-0.000869147,0.999979,3.091,-0.466405,0,3.12599,46.2725,0.5,0,12,51.9594,-46.2725,-0.0591753,-0.477882,-0.000377323,0.481532,0,37,1
-0.356552,0.93377,-0.00122114,0.999528,3.08856,-0.467184,0,3.12369,47.0912,0.5,0,12,94.4705,-47.0912,-0.111429,-0.471794,-0.000145996,0.484774,0,38,1
-0.380957,0.924562,-0.000962907,0.999972,3.09213,-0.46596,0,3.12704,44.5809,0.5,0,12,85.1583,-44.5809,-0.0351165,-0.477755,-0.000424404,0.479044,0,39,1
-0.377231,0.926098,-0.000815482,0.999981,3.09325,-0.465517,0,3.12808,42.8865,0.5,0,12,118.765,-42.8865,-0.0111339,-0.477646,-0.000388422,0.477776,0,40,1
0.537472,0.843264,0.000228076,0.999985,3.00301,-0.460935,0,3.03818,5.73231,0.5,0,12,368.782,-5.73231,-0.0929019,0.813632,0.000390522,0.818919,0,41,1
0.538432,0.842651,0.000227738,0.999984,3.00273,-0.460763,0,3.03788,5.75152,0.5,0,12,367.141,-5.22913,-0.0856588,0.813967,0.000343404,0.818462,0,42,1
0.539388,0.84204,0.000239553,0.999985,3.00246,-0.460591,0,3.03759,5.77186,0.5,0,12,365.504,-4.72999,-0.0784501,0.814297,0.000410956,0.818067,0,43,1
0.492709,0.87018,0.000117585,0.999988,3.00789,-0.463522,0,3.0434,17.3922,0.5,0,12,299.224,-17.3922,-0.206318,0.809581,0.000157202,0.835457,0,44,1
0.515093,0.856719,0.000407853,0.999644,3.00545,-0.462229,0,3.04079,11.5669,0.5,0,12,334.007,-11.5669,-0.149639,0.811576,0.00073992,0.825256,0,45,1
0.489446,0.872009,-0.00023213,0.999979,3.00991,-0.46452,0,3.04555,22.4315,0.5,0,12,256.985,-22.4315,-0.255115,0.798119,0.000233885,0.8379,0,46,1
-0.364184,0.931203,-0.000482703,0.999884,3.09457,-0.465022,0,3.12932,39.1935,0.5,0,12,172.115,-39.1935,0.0133504,-0.473443,-0.000318989,0.473632,0,47,1
-0.3512,0.936283,-0.000712937,0.999984,3.09589,-0.464528,0,3.13055,35.5336,0.5,0,12,224.48,-35.5336,0.0376894,-0.469253,-0.000320811,0.470764,0,48,1
-0.358218,0.93362,-0.000652452,0.999983,3.10078,-0.46308,0,3.13517,30.3165,0.5,0,12,209.671,-30.3165,0.106734,-0.431423,-0.000565334,0.444431,0,49,1
-0.35475,0.934936,-0.000748678,0.999977,3.09834,-0.463804,0,3.13286,32.9403,0.5,0,12,216.576,-32.9403,0.072258,-0.450393,-0.000414508,0.456153,0,50,1
-0.401649,0.915769,-0.000661739,0.999978,3.10567,-0.461387,0,3.13975,29.2664,0.5,0,12,127.694,-29.2664,0.181383,-0.417805,-0.0010681,0.45548,0,51,1
-0.379914,0.924703,-0.00107252,0.999705,3.10322,-0.462234,0,3.13746,29.7785,0.5,0,12,168.558,-29.7785,0.144038,-0.424778,-0.000671263,0.448535,0,52,1
-0.396366,0.918051,-0.000768404,0.999962,3.10664,-0.460988,0,3.14065,28.4414,0.5,0,12,131.445,-28.4414,0.196166,-0.414957,-0.00114029,0.45899,0,53,1
-0.391091,0.92033,-0.000606025,0.99998,3.1076,-0.460591,0,3.14155,27.5899,0.5,0,12,135.256,-27.5899,0.210738,-0.412154,-0.00117706,0.462906,0,54,1
0.54761,0.836716,0.000339285,0.999986,2.99812,-0.458097,0,3.03291,3.66577,0.5,0,12,357.782,3.35382,0.0159394,0.815081,0.000499541,0.815237,0,55,1
0.562024,0.826921,0.000340637,0.999835,2.99619,-0.456881,0,3.03082,7.81138,0.5,0,12,339.82,7.60736,0.0545644,0.80655,0.000323177,0.808393,0,56,1
0.576417,0.817138,0.000416957,0.999985,2.99426,-0.455665,0,3.02874,11.9357,0.5,0,12,321.994,11.839,0.0931178,0.798119,0.000551919,0.803533,0,57,1
0.5435,0.839377,0.00021588,0.999973,3.00029,-0.459344,0,3.03525,4.727,0.5,0,12,361.596,-0.700357,-0.0312565,0.81469,0.000608297,0.81529,0,58,1
-0.374574,0.927006,-0.000223984,0.999823,3.10908,-0.460026,0,3.14293,25.142,0.5,0,12,147.331,-25.142,0.228431,-0.405012,-0.0012018,0.464992,0,59,1
-0.358096,0.933667,-0.000494706,0.999984,3.11056,-0.459462,0,3.14431,22.7342,0.5,0,12,158.903,-22.7342,0.246361,-0.397915,-0.00125069,0.468008,0,60,1
-0.367952,0.929825,-0.000433313,0.999982,3.11545,-0.457985,0,3.14893,20.23,0.5,0,12,126.182,-20.23,0.291255,-0.364558,-0.000818167,0.466618,0,61,1
-0.363054,0.931735,-0.000621967,0.999969,3.113,-0.458724,0,3.14662,21.4801,0.5,0,12,142.713,-21.4801,0.268585,-0.381178,-0.00121482,0.4663,0,62,1
-0.397157,0.917726,-0.000421009,0.999978,3.12033,-0.456232,0,3.15351,19.1617,0.5,0,12,90.8607,-19.1617,0.343282,-0.35146,-0.000107695,0.491291,0,63,1
-0.382545,0.92378,-0.000749553,0.999855,3.11789,-0.457109,0,3.15122,19.7027,0.5,0,12,108.756,-19.7027,0.317158,-0.358039,-0.000752918,0.478311,0,64,1
-0.391831,0.919996,-0.000530341,0.999962,3.12104,-0.455948,0,3.15417,18.677,0.5,0,12,92.2732,-18.677,0.350691,-0.34855,3.90384e-05,0.49444,0,65,1
-0.386522,0.922258,-0.000400007,0.999979,3.12174,-0.455665,0,3.15482,18.1969,0.5,0,12,93.7359,-18.1969,0.358056,-0.34566,4.39788e-06,0.49768,0,66,1
0.108301,0.994095,-0.000345758,0.999977,3.49187,-0.455701,0,3.52148,24.5759,0.5,0,12,-74.2898,-24.5759,-0.155616,0.141591,0.000926044,0.210393,0,67,1
0.108712,0.99405,-0.000339525,0.999977,3.49172,-0.455684,0,3.52133,24.5198,0.5,0,12,-73.8779,-24.5198,-0.155274,0.142296,0.000931688,0.210615,0,68,1
0.109144,0.994003,-0.000344401,0.999977,3.49156,-0.455665,0,3.52117,24.4613,0.5,0,12,-73.4498,-24.4613,-0.154916,0.143036,0.000929718,0.210853,0,69,1
0.0930106,0.995642,-0.000360759,0.999977,3.49676,-0.456176,0,3.52639,26.0869,0.5,0,12,-84.4213,-26.0869,-0.163074,0.117243,0.000882184,0.200848,0,70,1
0.100658,0.994868,-0.000404202,0.999947,3.49432,-0.455939,0,3.52394,25.3337,0.5,0,12,-79.3953,-25.3337,-0.159353,0.129424,0.0008381,0.205291,0,71,1
0.0758371,0.997097,-0.000370291,0.999976,3.50165,-0.456547,0,3.53129,27.2922,0.5,0,12,-91.517,-27.2922,-0.168557,0.0925777,0.000846845,0.192309,0,72,1
0.0844246,0.996369,-0.000373687,0.999939,3.49921,-0.456361,0,3.52884,26.6909,0.5,0,12,-87.9961,-26.6909,-0.165822,0.104908,0.000814506,0.196222,0,73,1
0.0578955,0.998299,-0.000378698,0.999977,3.50654,-0.456827,0,3.53617,28.2208,0.5,0,12,-95.6323,-28.2208,-0.171996,0.0680515,0.00081087,0.184971,0,74,1
0.0668665,0.997698,-0.000360846,0.999936,3.5041,-0.456687,0,3.53373,27.756,0.5,0,12,-93.5657,-27.756,-0.170281,0.0803099,0.000797535,0.188271,0,75,1
0.0398796,0.999181,-0.000385705,0.999977,3.51143,-0.457026,0,3.54105,28.8893,0.5,0,12,-97.0956,-28.8893,-0.173206,0.0440102,0.000774276,0.178711,0,76,1
0.0488883,0.99874,-0.000362105,0.999936,3.50899,-0.456927,0,3.53861,28.5539,0.5,0,12,-96.3409,-28.5539,-0.172604,0.0560306,0.000783239,0.181472,0,77,1
0.0221402,0.999732,-0.000388057,0.999977,3.51632,-0.45715,0,3.54591,29.3481,0.5,0,12,-97.0067,-29.3481,-0.172011,0.0206532,0.000741686,0.173248,0,78,1
0.0310112,0.999457,-0.000369876,0.999938,3.51387,-0.457088,0,3.54348,29.118,0.5,0,12,-97.0379,-29.118,-0.172611,0.032335,0.000771639,0.175615,0,79,1
0.00484066,0.999965,-0.000384309,0.999977,3.52121,-0.457203,0,3.55076,29.6465,0.5,0,12,-96.5676,-29.6465,-0.168297,-0.00210773,0.0007178,0.168312,0,80,1
0.0134918,0.999849,-0.000378925,0.99994,3.51876,-0.457176,0,3.54834,29.4972,0.5,0,12,-96.7854,-29.4972,-0.170156,0.0092777,0.000764343,0.17041,0,81,1
-0.0119281,0.999906,-0.000375229,0.999977,3.5261,-0.457188,0,3.55561,29.7654,0.5,0,12,-95.2787,-29.7654,-0.16202,-0.0244747,0.000700954,0.16386,0,82,1
-0.00354261,0.999936,-0.000386419,0.999942,3.52365,-0.457195,0,3.55319,29.7063,0.5,0,12,-95.9294,-29.7063,-0.16516,-0.013286,0.000758728,0.165696,0,83,1
-0.0281066,0.999582,-0.000362397,0.999977,3.53098,-0.457108,0,3.56045,29.6326,0.5,0,12,-91.2612,-29.6326,-0.153257,-0.0463199,0.00068331,0.160105,0,84,1
-0.0200165,0.999744,-0.000389263,0.999944,3.52854,-0.457148,0,3.55803,29.6996,0.5,0,12,-93.281,-29.6996,-0.157641,-0.0353926,0.000744983,0.161567,0,85,1
-0.043618,0.999025,-0.00034616,0.999977,3.53587,-0.456963,0,3.56528,29.231,0.5,0,12,-84.0791,-29.231,-0.14224,-0.0671935,0.000656623,0.157314,0,86,1
-0.0358613,0.999303,-0.000383066,0.999947,3.53343,-0.457035,0,3.56286,29.4325,0.5,0,12,-87.6833,-29.4325,-0.147753,-0.0567533,0.000712934,0.158279,0,87,1
-0.0582593,0.998278,-0.000325648,0.999976,3.54076,-0.456753,0,3.5701,28.6152,0.5,0,12,-75.0312,-28.6152,-0.129345,-0.0868146,0.000615187,0.155779,0,88,1
-0.0509374,0.998651,-0.0003648,0.99995,3.53832,-0.456858,0,3.56769,28.9239,0.5,0,12,-79.5682,-28.9239,-0.135798,-0.0770021,0.000660064,0.156111,0,89,1
-0.0716461,0.997406,-0.00030044,0.999976,3.54565,-0.456477,0,3.57491,27.8029,0.5,0,12,-64.4109,-27.8029,-0.115004,-0.105112,0.000555133,0.155804,0,90,1
-0.0649515,0.997842,-0.000333097,0.999954,3.54321,-0.456615,0,3.57251,28.2101,0.5,0,12,-69.7363,-28.2101,-0.12218,-0.0959628,0.000586923,0.155361,0,91,1
-0.0832922,0.996501,-0.000271302,0.999976,3.55054,-0.456133,0,3.57972,26.7654,0.5,0,12,-51.3413,-26.7654,-0.0996769,-0.121793,0.00047884,0.157383,0,92,1
-0.0774683,0.996954,-0.000286167,0.999959,3.54809,-0.456305,0,3.57732,27.2856,0.5,0,12,-57.8966,-27.2856,-0.107345,-0.113455,0.000492495,0.156189,0,93,1
-0.0926989,0.99567,-0.000239261,0.999976,3.55543,-0.455717,0,3.58451,25.5388,0.5,0,12,-36.5797,-25.5388,-0.0837541,-0.136317,0.000399027,0.159992,0,94,1
-0.087995,0.996086,-0.000221958,0.999965,3.55298,-0.455925,0,3.58212,26.1537,0.5,0,12,-43.9784,-26.1537,-0.0917176,-0.129061,0.000385673,0.158332,0,95,1
-0.0931006,0.995633,-0.000244403,0.999976,3.5557,-0.455691,0,3.58478,25.4691,0.5,0,12,-35.8258,-25.4691,-0.0828245,-0.136971,0.000402936,0.160066,0,96,1
-0.0934935,0.995596,-0.000235789,0.999976,3.55596,-0.455665,0,3.58504,25.4012,0.5,0,12,-35.0895,-25.4012,-0.0819153,-0.137612,0.000390983,0.160147,0,97,1
0.0104523,0.999922,0.000280858,0.999976,4.10785,-0.45567,0,4.13304,7.60705,0.5,0,12,1.65886,-7.60705,0.161836,-0.000437159,0.00366742,0.161879,0,98,1
0.0104735,0.999922,0.000280194,0.999976,4.10758,-0.455667,0,4.13278,7.60277,0.5,0,12,1.75653,-7.60277,0.161809,-0.000440537,0.00369352,0.161852,0,99,1
0.0104897,0.999921,0.000277671,0.999977,4.10738,-0.455665,0,4.13258,7.59104,0.5,0,12,1.72185,-7.59104,0.161664,-0.000439162,0.00372246,0.161707,0,100,1
0.0100318,0.999926,0.000309299,0.999976,4.11274,-0.45572,0,4.13791,7.56287,0.5,0,12,0.370318,-7.56287,0.163457,-0.000935697,0.000527998,0.16346,0,101,1
0.0102358,0.999924,0.000290096,0.999977,4.11029,-0.455695,0,4.13548,7.5937,0.5,0,12,0.978376,-7.5937,0.162391,-0.000872313,0.00207411,0.162407,0,102,1
0.00971522,0.999929,0.000312524,0.999976,4.11763,-0.455767,0,4.14277,7.33522,0.5,0,12,1.34388,-7.33522,0.164361,-0.00103198,-0.0020166,0.164376,0,103,1
0.00986244,0.999928,0.000309454,0.999976,4.11518,-0.455744,0,4.14034,7.51817,0.5,0,12,1.28296,-7.51817,0.164763,-0.00106575,-0.00078454,0.164768,0,104,1
0.0095252,0.999931,0.000285336,0.999976,4.12251,-0.455813,0,4.14764,7.07105,0.5,0,12,1.80736,-7.07105,0.165012,-0.000429455,-0.000322871,0.165013,0,105,1
0.00961917,0.99993,0.000296897,0.999976,4.12007,-0.45579,0,4.14521,7.26588,0.5,0,12,1.54874,-7.26588,0.165401,-0.000571969,-0.00118907,0.165406,0,106,1
0.00941167,0.999932,0.000287636,0.999976,4.1274,-0.455858,0,4.1525,6.88879,0.5,0,12,1.58932,-6.88879,0.165726,0.000573893,0.00164696,0.165735,0,107,1
0.00948362,0.999931,0.000283396,0.999976,4.12496,-0.455836,0,4.15007,6.96169,0.5,0,12,1.4514,-6.96169,0.164784,0.000140871,0.000654291,0.164785,0,108,1
0.00930443,0.999933,0.000342244,0.999976,4.13229,-0.455903,0,4.15737,6.9981,0.5,0,12,1.35115,-6.9981,0.166633,0.00152014,-0.000210984,0.16664,0,109,1
0.00936454,0.999933,0.000311221,0.999977,4.12985,-0.455881,0,4.15493,6.89177,0.5,0,12,1.46201,-6.89177,0.16557,0.000907415,0.000718058,0.165574,0,110,1
0.00914456,0.999934,0.000379261,0.999976,4.13718,-0.455946,0,4.16223,7.29161,0.5,0,12,0.819876,-7.29161,0.167806,0.00228637,-0.00231614,0.167838,0,111,1
0.00921181,0.999934,0.000356477,0.999976,4.13474,-0.455924,0,4.1598,7.16285,0.5,0,12,1.34277,-7.16285,0.167787,0.00183498,-0.00127565,0.167802,0,112,1
0.0089143,0.999936,0.000367934,0.999976,4.14207,-0.455988,0,4.16709,7.53336,0.5,0,12,0.610711,-7.53336,0.169115,0.00286644,-0.000753951,0.169141,0,113,1
0.00902314,0.999935,0.000369139,0.999976,4.13963,-0.455967,0,4.16466,7.42561,0.5,0,12,0.664901,-7.42561,0.169035,0.00268582,-0.00157107,0.169063,0,114,1
0.00863204,0.999939,0.000369623,0.999976,4.14696,-0.456028,0,4.17196,7.59891,0.5,0,12,0.85568,-7.59891,0.170507,0.00324009,0.00109534,0.170541,0,115,1
0.00878382,0.999937,0.00036475,0.999976,4.14451,-0.456008,0,4.16953,7.51888,0.5,0,12,0.422045,-7.51888,0.169254,0.00309928,0.000117035,0.169283,0,116,1
0.00830238,0.999941,0.000408441,0.999976,4.15185,-0.456067,0,4.17682,7.5653,0.5,0,12,0.990336,-7.5653,0.171915,0.00356397,-0.000488103,0.171952,0,117,1
0.00847029,0.99994,0.000384938,0.999976,4.1494,-0.456048,0,4.17439,7.55081,0.5,0,12,1.05305,-7.55081,0.170648,0.00326769,0.000238984,0.170679,0,118,1
0.00790363,0.999945,0.000420974,0.999976,4.15674,-0.456104,0,4.18168,7.63882,0.5,0,12,0.537134,-7.63882,0.173244,0.0037324,-0.0021813,0.173298,0,119,1
0.00808897,0.999943,0.000410125,0.999976,4.15429,-0.456086,0,4.17925,7.62853,0.5,0,12,0.968464,-7.62853,0.173115,0.00358975,-0.00139853,0.173158,0,120,1
0.00743206,0.999948,0.000382398,0.999976,4.16162,-0.456139,0,4.18655,7.84755,0.5,0,12,0.278773,-7.84755,0.174529,0.00363203,-0.000430964,0.174567,0,121,1
0.0076611,0.999946,0.000397132,0.999976,4.15918,-0.456122,0,4.18412,7.79075,0.5,0,12,0.258536,-7.79075,0.174444,0.00383307,-0.00135923,0.174491,0,122,1
0.00690741,0.999952,0.000355251,0.999976,4.16651,-0.456172,0,4.19141,8.08006,0.5,0,12,0.154608,-8.08006,0.175755,0.00358324,0.00149373,0.175798,0,123,1
0.00718008,0.99995,0.000364881,0.999976,4.16407,-0.456155,0,4.18898,7.9452,0.5,0,12,0.111461,-7.9452,0.174647,0.00370357,0.000490301,0.174687,0,124,1
0.0063404,0.999956,0.000366874,0.999976,4.1714,-0.456201,0,4.19627,8.25454,0.5,0,12,0.386921,-8.25454,0.176805,0.00373256,0.000130111,0.176844,0,125,1
0.00662812,0.999954,0.000357952,0.999976,4.16896,-0.456187,0,4.19384,8.16034,0.5,0,12,0.406775,-8.16034,0.175764,0.00356552,0.000790559,0.175802,0,126,1
0.00571984,0.999959,0.000360724,0.999976,4.17629,-0.456229,0,4.20114,8.30599,0.5,0,12,0.671973,-8.30599,0.177609,0.00388241,-0.00142735,0.177657,0,127,1
0.0060186,0.999958,0.0003613,0.999976,4.17385,-0.456215,0,4.19871,8.32166,0.5,0,12,0.633271,-8.32166,0.177731,0.00377151,-0.000645986,0.177772,0,128,1
0.00502614,0.999963,0.000312859,0.999976,4.18118,-0.456253,0,4.206,8.31597,0.5,0,12,0.6473,-8.31597,0.178132,0.00393669,0.000100503,0.178175,0,129,1
0.00536765,0.999961,0.000334704,0.999976,4.17873,-0.45624,0,4.20357,8.32535,0.5,0,12,0.491002,-8.32535,0.178428,0.00406783,-0.000642431,0.178476,0,130,1
0.00425844,0.999967,0.000278099,0.999976,4.18607,-0.456273,0,4.21086,8.41396,0.5,0,12,0.489264,-8.41396,0.17836,0.0038298,0.00159188,0.178409,0,131,1
0.00465181,0.999965,0.000294262,0.999976,4.18362,-0.456263,0,4.20843,8.32578,0.5,0,12,0.458633,-8.32578,0.177771,0.00395535,0.00088793,0.177817,0,132,1
0.0034405,0.99997,0.000277356,0.999976,4.19096,-0.45629,0,4.21572,8.46066,0.5,0,12,0.356482,-8.46066,0.178343,0.00360314,-0.000145458,0.17838,0,133,1
0.00385275,0.999968,0.000277814,0.999976,4.18851,-0.456282,0,4.21329,8.40153,0.5,0,12,0.52686,-8.40153,0.177844,0.00353187,0.000781074,0.177881,0,134,1
0.00259857,0.999972,0.000257529,0.999976,4.19585,-0.456304,0,4.22058,8.45874,0.5,0,12,0.159962,-8.45874,0.178003,0.00330321,-0.00199778,0.178045,0,135,1
0.00300798,0.999971,0.000268648,0.999976,4.1934,-0.456297,0,4.21815,8.49051,0.5,0,12,0.233041,-8.49051,0.178715,0.00331965,-0.000991233,0.178749,0,136,1
0.00175915,0.999974,0.000195464,0.999976,4.20073,-0.456313,0,4.22544,8.51957,0.5,0,12,-0.219801,-8.51957,0.177331,0.00278135,-0.000816651,0.177355,0,137,1
0.00217253,0.999973,0.000228419,0.999975,4.19829,-0.456308,0,4.22301,8.53363,0.5,0,12,0.017388,-8.53363,0.178389,0.0031285,-0.00126722,0.178421,0,138,1
0.000945009,0.999975,0.000140867,0.999976,4.20562,-0.456319,0,4.23031,8.56431,0.5,0,12,-0.100819,-8.56431,0.176179,0.00222411,0.000904673,0.176195,0,139,1
0.00136074,0.999975,0.000169417,0.999976,4.20318,-0.456316,0,4.22788,8.5255,0.5,0,12,0.133151,-8.5255,0.176694,0.00260574,0.00027205,0.176713,0,140,1
0.000143364,0.999976,0.000122158,0.999976,4.21051,-0.456322,0,4.23517,8.61802,0.5,0,12,0.620315,-8.61802,0.174741,0.00180144,0.00087171,0.174753,0,141,1
0.000551621,0.999976,0.000130146,0.999976,4.20807,-0.45632,0,4.23274,8.54371,0.5,0,12,0.189622,-8.54371,0.175018,0.00206849,0.00122232,0.175034,0,142,1
-0.000656016,0.999976,0.000109085,0.999976,4.2154,-0.45632,0,4.24003,8.66871,0.5,0,12,0.361159,-8.66871,0.173321,0.0011464,-0.000290126,0.173325,0,143,1
-0.000257819,0.999976,0.000112068,0.999976,4.21296,-0.456321,0,4.2376,8.61733,0.5,0,12,0.0749959,-8.61733,0.173642,0.00147532,0.000717878,0.17365,0,144,1
-0.00143214,0.999975,8.92149e-05,0.999976,4.22029,-0.456316,0,4.24489,8.65886,0.5,0,12,-0.0682124,-8.65886,0.172079,0.000162076,-0.00237815,0.172095,0,145,1
