Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0298027,0.999534,4.08809e-05,0.999978,6.51235,-0.475853,0,6.52971,29.5695,0.5,0,12,-108.655,-29.2086,-0.299093,0.0452418,-0.00033762,0.302496,0,34,1
0.0389223,0.999179,2.72563e-05,0.999936,6.5099,-0.475764,0,6.52727,28.8338,0.5,0,12,-105.716,-28.5024,-0.300604,0.05672,-0.000289778,0.305909,0,35,1
0.0118218,0.999908,3.72701e-05,0.999978,6.51723,-0.475945,0,6.53459,30.4977,0.5,0,12,-108.519,-30.194,-0.292744,0.0229057,-0.000537899,0.293639,0,36,1
0.0208092,0.999721,3.28505e-05,0.999937,6.51479,-0.475899,0,6.53215,30.0327,0.5,0,12,-108.58,-29.7004,-0.295922,0.0340661,-0.000487449,0.297877,0,37,1
-0.00561547,0.999962,2.2559e-05,0.999978,6.52212,-0.475959,0,6.53946,30.9689,0.5,0,12,-103.048,-30.769,-0.283045,0.00158121,-0.000692597,0.283051,0,38,1
0.00310098,0.999935,2.27697e-05,0.99994,6.51968,-0.475952,0,6.53702,30.732,0.5,0,12,-105.777,-30.4801,-0.287901,0.0122424,-0.000667307,0.288162,0,39,1
-0.022314,0.999729,2.29757e-06,0.999978,6.527,-0.475895,0,6.54433,31.0849,0.5,0,12,-93.8825,-30.9853,-0.270176,-0.0185004,-0.000770008,0.27081,0,40,1
-0.0139651,0.999845,4.63589e-06,0.999943,6.52456,-0.475927,0,6.5419,31.026,0.5,0,12,-98.4783,-30.8762,-0.276621,-0.00845543,-0.000789728,0.276752,0,41,1
-0.0380559,0.999253,-1.53072e-05,0.999978,6.53189,-0.475757,0,6.54919,30.9276,0.5,0,12,-82.4851,-30.896,-0.25449,-0.0372477,-0.000771126,0.257202,0,42,1
-0.0301833,0.999491,-1.19023e-05,0.999946,6.52945,-0.475826,0,6.54676,31.0059,0.5,0,12,-88.2146,-30.9403,-0.262348,-0.0278684,-0.000836182,0.263826,0,43,1
-0.0525458,0.998596,-2.34027e-05,0.999978,6.53677,-0.475544,0,6.55405,30.5367,0.5,0,12,-69.3872,-30.5335,-0.236462,-0.0545697,-0.000728777,0.242678,0,44,1
-0.0452981,0.998925,-1.67768e-05,0.999951,6.53433,-0.475651,0,6.55162,30.7319,0.5,0,12,-75.9691,-30.7146,-0.245495,-0.0459047,-0.000824703,0.249751,0,45,1
-0.0564853,0.998373,-3.19886e-05,0.99997,6.53826,-0.475457,0,6.55553,30.3542,0.5,0,12,-65.0002,-30.3525,-0.230389,-0.0593609,-0.000657356,0.237914,0,46,1
-0.0604199,0.998151,-2.14833e-05,0.999978,6.53975,-0.475369,0,6.557,30.171,0.5,0,12,-60.638,-30.171,-0.224344,-0.0641477,-0.000689411,0.233336,0,47,1
0.374258,0.927304,0.000118033,0.999981,6.02381,-0.471644,0,6.04225,22.4344,0.5,0,12,134.405,-20.967,-0.352983,0.44821,0.000176346,0.570516,0,48,1
0.380766,0.924625,0.000181177,0.999957,6.02229,-0.471044,0,6.04068,20.6542,0.5,0,12,132.09,-19.4914,-0.33039,0.459589,4.51973e-05,0.566021,0,49,1
0.387264,0.921949,0.000115005,0.999982,6.02076,-0.470443,0,6.03911,18.8746,0.5,0,12,129.761,-18.0163,-0.307804,0.470963,0.000185428,0.562628,0,50,1
0.308589,0.95118,0.000104347,0.999985,6.0287,-0.473084,0,6.04723,25.3447,0.5,0,12,106.201,-24.454,-0.423325,0.425784,0.00015314,0.600414,0,51,1
0.341423,0.939242,0.000483348,0.999372,6.02625,-0.472364,0,6.04474,23.8896,0.5,0,12,120.319,-22.7112,-0.388144,0.436998,0.000184904,0.584485,0,52,1
0.275735,0.961217,0.000108111,0.999984,6.03358,-0.474255,0,6.05219,34.3181,0.5,0,12,-42.7632,-34.2891,-0.49115,0.41017,0.00012066,0.639896,0,53,1
0.292167,0.956197,1.04853e-05,0.999837,6.03114,-0.473669,0,6.04971,29.8333,0.5,0,12,31.7021,-29.3735,-0.457227,0.417975,-0.000169726,0.619484,0,54,1
0.275609,0.961251,-0.000266166,0.999982,6.03569,-0.474812,0,6.05433,40.28,0.5,0,12,-130.987,-40.2626,-0.519876,0.389868,-0.000410359,0.649822,0,55,1
-0.219284,0.975635,0.00020627,0.999975,6.10055,-0.475062,0,6.11902,47.9244,0.5,0,12,-5.99854,-47.9244,-0.235314,-0.274022,5.47286e-05,0.361193,0,56,1
-0.216638,0.976231,-8.13813e-06,0.99998,6.10198,-0.474755,0,6.12042,44.9763,0.5,0,12,45.0996,-44.9763,-0.212214,-0.27806,-3.2951e-05,0.349789,0,57,1
-0.204644,0.978821,-1.37503e-05,0.999985,6.10686,-0.473863,0,6.12522,37.1222,0.5,0,12,166.031,-37.1222,-0.14307,-0.268262,-1.19483e-05,0.304029,0,58,1
-0.21064,0.977526,0.000398653,0.999964,6.10442,-0.474309,0,6.12282,41.049,0.5,0,12,105.564,-41.049,-0.177642,-0.273159,6.75912e-05,0.325841,0,59,1
-0.221606,0.975119,-2.14593e-05,0.999983,6.11175,-0.473044,0,6.13003,35.5604,0.5,0,12,120.526,-35.5604,-0.0778939,-0.251666,-7.31525e-06,0.263445,0,60,1
-0.213125,0.97697,-0.00014808,0.999946,6.1093,-0.473453,0,6.12762,36.3409,0.5,0,12,143.283,-36.3409,-0.110483,-0.259961,6.39876e-05,0.282465,0,61,1
-0.257558,0.966241,-3.08754e-05,0.999979,6.11663,-0.472097,0,6.13482,36.0022,0.5,0,12,41.6672,-36.0022,-0.0097128,-0.251106,-1.62683e-05,0.251294,0,62,1
-0.239582,0.97068,-0.000401319,0.999809,6.11419,-0.472571,0,6.13243,35.781,0.5,0,12,81.1025,-35.781,-0.0438037,-0.251382,6.80233e-05,0.25517,0,63,1
-0.274812,0.961474,-3.84774e-05,0.999977,6.12152,-0.470926,0,6.13961,34.0852,0.5,0,12,49.7133,-34.0852,0.0589565,-0.256598,-1.06567e-05,0.263284,0,64,1
-0.266184,0.963858,-0.000146087,0.999938,6.11908,-0.471512,0,6.13722,35.0437,0.5,0,12,45.6774,-35.0437,0.0246218,-0.253847,3.43109e-05,0.255039,0,65,1
-0.271898,0.962298,-0.000127236,0.999973,6.12239,-0.470685,0,6.14046,33.439,0.5,0,12,59.8702,-33.439,0.0710381,-0.256399,-1.7353e-05,0.266058,0,66,1
-0.268985,0.963122,-3.95901e-05,0.999978,6.12327,-0.470443,0,6.14132,32.7931,0.5,0,12,70.0215,-32.7931,0.0831148,-0.256197,3.1348e-06,0.269342,0,67,1
0.192215,0.981332,0.000126969,0.999979,6.45861,-0.47083,0,6.47575,4.37139,0.5,0,12,40.469,1.31652,-0.104209,0.206369,0.000946751,0.23119,0,68,1
0.192457,0.981284,0.000168512,0.99998,6.45761,-0.470636,0,6.47474,4.48516,0.5,0,12,39.3037,1.97876,-0.0992863,0.207538,0.000988911,0.230067,0,69,1
0.192697,0.981238,0.000138892,0.99998,6.45661,-0.470443,0,6.47373,4.60162,0.5,0,12,38.1357,2.64104,-0.094368,0.2087,0.00102803,0.229046,0,70,1
0.180782,0.983503,9.41583e-05,0.99998,6.46349,-0.471653,0,6.48068,4.73167,0.5,0,12,42.9052,-1.81472,-0.128809,0.198089,0.000741062,0.236287,0,71,1
0.186498,0.982417,0.000151164,0.999963,6.46105,-0.471241,0,6.47821,4.55115,0.5,0,12,41.6899,-0.248029,-0.116502,0.202228,0.000888776,0.233387,0,72,1
0.162328,0.986718,6.16044e-05,0.999982,6.46838,-0.472342,0,6.4856,6.75694,0.5,0,12,40.4447,-4.57655,-0.156691,0.188844,0.000568596,0.245387,0,73,1
0.171556,0.98511,0.000226659,0.999937,6.46594,-0.471997,0,6.48314,5.74462,0.5,0,12,41.678,-3.19507,-0.142744,0.193467,0.000769081,0.240429,0,74,1
0.139471,0.99021,3.16e-05,0.999984,6.47326,-0.47292,0,6.49052,9.34628,0.5,0,12,34.716,-6.76259,-0.187194,0.179132,0.000444113,0.259095,0,75,1
0.150901,0.988464,0.000253846,0.999916,6.47082,-0.472631,0,6.48806,8.05111,0.5,0,12,37.5786,-5.66884,-0.171938,0.18399,0.000687705,0.251824,0,76,1
0.11773,0.993032,7.81193e-06,0.999987,6.47815,-0.473404,0,6.49542,11.6934,0.5,0,12,18.8438,-8.81029,-0.217975,0.171563,0.000362506,0.277394,0,77,1
0.128603,0.991621,0.000251324,0.999925,6.47571,-0.473162,0,6.49297,10.5185,0.5,0,12,26.7904,-7.78517,-0.202582,0.175352,0.000638541,0.267933,0,78,1
0.105958,0.994357,-7.9663e-06,0.999986,6.48304,-0.473827,0,6.50033,14.0062,0.5,0,12,-8.09578,-11.8736,-0.245276,0.163645,0.000308644,0.294856,0,79,1
0.111846,0.993694,-6.24685e-06,0.999969,6.48059,-0.473616,0,6.49788,12.8483,0.5,0,12,5.40093,-10.3402,-0.231624,0.167613,0.000543292,0.285909,0,80,1
0.101166,0.994854,-1.59279e-05,0.999984,6.48792,-0.474242,0,6.50523,16.1954,0.5,0,12,-33.0064,-15.6656,-0.266742,0.150194,0.000267012,0.30612,0,81,1
0.103564,0.994605,-0.000233309,0.999982,6.48548,-0.474034,0,6.50278,15.1,0.5,0,12,-20.5219,-13.768,-0.256007,0.156934,0.000408999,0.30028,0,82,1
0.0935207,0.995599,-1.38944e-05,0.999982,6.49281,-0.474656,0,6.51013,19.3348,0.5,0,12,-52.3494,-19.3348,-0.282737,0.132623,0.000221845,0.312296,0,83,1
0.0973459,0.995226,-0.000222512,0.999976,6.49036,-0.474449,0,6.50768,17.7651,0.5,0,12,-42.6651,-17.4999,-0.274738,0.141426,0.000298549,0.309002,0,84,1
0.081336,0.996666,-1.75741e-06,0.99998,6.49769,-0.47505,0,6.51503,22.809,0.5,0,12,-71.8675,-22.809,-0.294497,0.112894,0.000153013,0.315394,0,85,1
0.0874304,0.996133,-0.000161582,0.999962,6.49525,-0.474853,0,6.51258,21.0736,0.5,0,12,-62.1215,-21.0736,-0.288617,0.122772,0.000203851,0.313645,0,86,1
0.0744731,0.997178,-0.000101107,0.999956,6.49991,-0.47521,0,6.51726,24.2857,0.5,0,12,-80.8637,-24.2857,-0.298059,0.103158,9.97496e-05,0.315405,0,87,1
-0.0626777,0.998009,1.10057e-05,0.999975,6.5407,-0.475314,0,6.55795,29.8526,0.5,0,12,-57.211,-29.8526,-0.220046,-0.0670509,-0.000714173,0.230036,0,88,1
-0.0649356,0.997868,-2.00775e-05,0.999978,6.54166,-0.475258,0,6.5589,29.5347,0.5,0,12,-53.7738,-29.5347,-0.215736,-0.0699523,-0.000657962,0.226795,0,89,1
-0.0740946,0.997231,-9.8215e-06,0.99998,6.54655,-0.474931,0,6.56375,27.5972,0.5,0,12,-35.7912,-27.5972,-0.192453,-0.0825787,-0.000509683,0.209422,0,90,1
-0.0695144,0.997549,9.06007e-05,0.999968,6.5441,-0.475095,0,6.56133,28.5652,0.5,0,12,-44.7759,-28.5652,-0.204112,-0.0762665,-0.000681278,0.217896,0,91,1
-0.0804144,0.996743,-3.39234e-07,0.999981,6.55143,-0.474588,0,6.5686,25.5496,0.5,0,12,-18.9392,-25.5496,-0.168883,-0.0927109,-0.000218577,0.192657,0,92,1
-0.0772554,0.996987,0.000126913,0.999975,6.54899,-0.47476,0,6.56617,26.5727,0.5,0,12,-27.3442,-26.5727,-0.180677,-0.0876459,-0.000435822,0.200814,0,93,1
-0.0836564,0.996478,3.39746e-06,0.999983,6.55632,-0.474243,0,6.57345,23.3611,0.5,0,12,-3.80209,-23.3611,-0.145056,-0.100397,0.000196106,0.176411,0,94,1
-0.0820369,0.99661,0.000158653,0.999981,6.55387,-0.474416,0,6.57102,24.4553,0.5,0,12,-11.3355,-24.4553,-0.156963,-0.096555,-2.75446e-05,0.184283,0,95,1
-0.0835199,0.996492,1.46427e-06,0.999986,6.5612,-0.473906,0,6.57829,21.2313,0.5,0,12,10.465,-21.2313,-0.120701,-0.104096,0.00050641,0.15939,0,96,1
-0.0835892,0.996485,0.000212107,0.999984,6.55876,-0.474074,0,6.57587,22.2971,0.5,0,12,3.35947,-22.2971,-0.132853,-0.102248,0.000390502,0.167645,0,97,1
-0.0854345,0.99633,-3.34112e-06,0.999986,6.56609,-0.473583,0,6.58314,20.0403,0.5,0,12,17.3701,-20.0403,-0.0947982,-0.103889,0.000530646,0.140641,0,98,1
-0.0844775,0.996411,6.87013e-05,0.999985,6.56364,-0.473745,0,6.58072,20.6372,0.5,0,12,13.9363,-20.6372,-0.107712,-0.103995,0.000614377,0.149723,0,99,1
-0.0932343,0.995629,-8.71834e-06,0.999985,6.57097,-0.473248,0,6.58799,19.693,0.5,0,12,15.0577,-19.693,-0.0664178,-0.104157,0.000383348,0.123532,0,100,1
-0.0893345,0.995979,-0.00016023,0.999978,6.56853,-0.473416,0,6.58557,19.8678,0.5,0,12,16.2171,-19.8678,-0.080575,-0.104024,0.00061534,0.131581,0,101,1
-0.10266,0.994699,-1.42129e-05,0.999982,6.57586,-0.47288,0,6.59284,19.1101,0.5,0,12,12.3562,-19.1101,-0.0371843,-0.105952,0.000248099,0.112288,0,102,1
-0.0979475,0.995164,-0.000213066,0.999972,6.57341,-0.473064,0,6.59042,19.4026,0.5,0,12,13.6836,-19.4026,-0.0517831,-0.105052,0.00048562,0.117123,0,103,1
-0.110377,0.99387,-2.18761e-05,0.99998,6.58074,-0.472476,0,6.59768,18.0102,0.5,0,12,12.1278,-18.0102,-0.00915822,-0.10729,0.000182173,0.107681,0,104,1
-0.106519,0.994284,-0.000189536,0.999974,6.5783,-0.472678,0,6.59526,18.5624,0.5,0,12,12.2253,-18.5624,-0.0231663,-0.106621,0.000357034,0.109109,0,105,1
-0.115918,0.993237,-3.08873e-05,0.999978,6.58563,-0.472036,0,6.60252,16.6634,0.5,0,12,12.885,-16.6634,0.016788,-0.107606,0.000165738,0.108908,0,106,1
-0.113147,0.993553,-0.000161583,0.999975,6.58319,-0.472256,0,6.6001,17.3399,0.5,0,12,12.5031,-17.3399,0.00381516,-0.107459,0.000272579,0.107527,0,107,1
-0.118887,0.992885,-3.22571e-05,0.999977,6.59051,-0.471559,0,6.60736,15.2081,0.5,0,12,14.0124,-15.2081,0.0404763,-0.106934,0.000158805,0.114338,0,108,1
-0.1174,0.993061,-0.000119771,0.999977,6.58807,-0.471797,0,6.60494,15.9355,0.5,0,12,13.4768,-15.9355,0.0286343,-0.107293,0.000224113,0.111048,0,109,1
-0.118988,0.992872,-2.12505e-05,0.999977,6.5954,-0.471045,0,6.6122,13.727,0.5,0,12,14.6535,-13.727,0.0618424,-0.105306,0.000150679,0.122122,0,110,1
-0.118937,0.992879,-6.19178e-05,0.999977,6.59296,-0.471302,0,6.60978,14.4614,0.5,0,12,14.4033,-14.4614,0.0511645,-0.106128,0.000189216,0.117818,0,111,1
-0.116213,0.993201,-1.58472e-05,0.999977,6.60028,-0.470495,0,6.61703,12.3009,0.5,0,12,13.9973,-12.3009,0.080953,-0.102865,0.000163592,0.130899,0,112,1
-0.117606,0.993036,3.62843e-06,0.999976,6.59784,-0.47077,0,6.61461,13.0087,0.5,0,12,14.3681,-13.0087,0.0714006,-0.104057,0.000157049,0.126198,0,113,1
-0.115998,0.993226,-2.18386e-05,0.999977,6.60051,-0.470469,0,6.61725,12.2405,0.5,0,12,13.9141,-12.2405,0.0817659,-0.102739,0.000167767,0.131305,0,114,1
-0.115785,0.993251,-1.79568e-05,0.999977,6.60073,-0.470443,0,6.61747,12.181,0.5,0,12,13.822,-12.181,0.082578,-0.102607,0.000166722,0.131709,0,115,1
0.0146518,0.99987,0.000162119,0.999978,6.86409,-0.470459,0,6.8802,8.38074,0.5,0,12,-1.88665,-8.38074,-0.0144543,0.00898183,-2.85306e-05,0.0170176,0,116,1
0.0149676,0.999866,0.000162737,0.999978,6.86361,-0.470451,0,6.87972,8.36,0.5,0,12,-1.86117,-8.36,-0.0144757,0.00927303,-2.99795e-05,0.0171911,0,117,1
0.015268,0.999861,0.000160606,0.999978,6.86316,-0.470443,0,6.87926,8.34066,0.5,0,12,-1.84124,-8.34066,-0.0144981,0.00954673,-4.0031e-05,0.0173591,0,118,1
0.0114935,0.999912,0.00017815,0.999978,6.86898,-0.470522,0,6.88508,8.61289,0.5,0,12,-2.44112,-8.61289,-0.0140839,0.00592276,7.1768e-05,0.0152788,0,119,1
0.0130749,0.999891,0.000165002,0.999977,6.86654,-0.47049,0,6.88264,8.49489,0.5,0,12,-2.15393,-8.49489,-0.0142743,0.00744545,8.00091e-06,0.0160994,0,120,1
0.00844538,0.999942,0.000202838,0.999978,6.87386,-0.47057,0,6.88995,8.79639,0.5,0,12,-2.61056,-8.79639,-0.0132913,0.00275744,0.0001619,0.0135753,0,121,1
0.00997097,0.999927,0.00018649,0.999977,6.87142,-0.470546,0,6.88751,8.70291,0.5,0,12,-2.51373,-8.70291,-0.0136885,0.00434519,0.000115401,0.0143621,0,122,1
0.00555436,0.999962,0.000228035,0.999978,6.87875,-0.470603,0,6.89483,8.85442,0.5,0,12,-2.04274,-8.85442,-0.0117722,-0.000270792,0.000161071,0.0117764,0,123,1
0.0069997,0.999952,0.000211771,0.999977,6.87631,-0.470586,0,6.89239,8.82787,0.5,0,12,-2.3378,-8.82787,-0.0125379,0.00124846,0.000169457,0.0126011,0,124,1
0.00283945,0.999974,0.000248632,0.999978,6.88364,-0.470623,0,6.8997,8.81177,0.5,0,12,-1.23918,-8.81177,-0.00968571,-0.00295058,4.07752e-05,0.0101252,0,125,1
0.00419561,0.999968,0.000235289,0.999977,6.88119,-0.470613,0,6.89727,8.83645,0.5,0,12,-1.65153,-8.83645,-0.0107426,-0.00161772,0.000116077,0.0108643,0,126,1
0.000317341,0.999977,0.000262143,0.999978,6.88852,-0.47063,0,6.90458,8.74945,0.5,0,12,-0.572755,-8.74945,-0.00723365,-0.0052654,-0.000148314,0.0089483,0,127,1
0.0015761,0.999976,0.000253097,0.999977,6.88608,-0.470626,0,6.90214,8.78204,0.5,0,12,-0.903521,-8.78204,-0.00847954,-0.00411614,-3.45392e-05,0.00942584,0,128,1
-0.00200623,0.999975,0.000265737,0.999977,6.89341,-0.470626,0,6.90945,8.66898,0.5,0,12,0.0770793,-8.66898,-0.00424215,-0.00730129,-0.000385058,0.00845298,0,129,1
-0.000847003,0.999976,0.000261466,0.999977,6.89096,-0.470628,0,6.90702,8.70994,0.5,0,12,-0.229451,-8.70994,-0.00574927,-0.00628432,-0.000244837,0.00852096,0,130,1
-0.0041421,0.999969,0.000261342,0.999977,6.89829,-0.470611,0,6.91433,8.54964,0.5,0,12,0.67133,-8.54964,-0.000573214,-0.00912862,-0.000525448,0.00916168,0,131,1
-0.00307631,0.999972,0.000261028,0.999977,6.89585,-0.470618,0,6.91189,8.60908,0.5,0,12,0.385223,-8.60908,-0.00239813,-0.00821226,-0.000436414,0.00856637,0,132,1
-0.0060945,0.999959,0.00024939,0.999977,6.90318,-0.470586,0,6.9192,8.40385,0.5,0,12,0.977331,-8.40385,0.00333508,-0.0107716,-0.000489908,0.0112867,0,133,1
-0.00512058,0.999964,0.000254117,0.999977,6.90073,-0.470599,0,6.91676,8.47631,0.5,0,12,0.813934,-8.47631,0.00139484,-0.00994905,-0.000492645,0.0100584,0,134,1
-0.00785676,0.999947,0.000228001,0.999977,6.90806,-0.470553,0,6.92407,8.24848,0.5,0,12,1.12248,-8.24848,0.00714419,-0.0122024,-0.000392015,0.0141454,0,135,1
-0.00697773,0.999953,0.000239416,0.999977,6.90562,-0.470569,0,6.92163,8.32631,0.5,0,12,1.04528,-8.32631,0.00525092,-0.0114904,-0.000421594,0.0126404,0,136,1
-0.00942191,0.999933,0.000200634,0.999978,6.91295,-0.470511,0,6.92894,8.08868,0.5,0,12,1.25865,-8.08868,0.0110456,-0.0133919,-0.000344248,0.0173628,0,137,1
-0.00863958,0.99994,0.000216993,0.999977,6.9105,-0.470532,0,6.92651,8.1672,0.5,0,12,1.19823,-8.1672,0.00911482,-0.0128023,-0.000335651,0.0157192,0,138,1
-0.010784,0.999919,0.000177775,0.999978,6.91783,-0.470461,0,6.93381,7.92143,0.5,0,12,1.39911,-7.92143,0.0153022,-0.0143241,-0.000328195,0.0209629,0,139,1
-0.0101008,0.999926,0.000193286,0.999977,6.91539,-0.470486,0,6.93138,8.00111,0.5,0,12,1.33524,-8.00111,0.0132038,-0.0138597,-0.000329966,0.0191453,0,140,1
-0.0109673,0.999917,0.000174566,0.999978,6.9186,-0.470453,0,6.93458,7.89531,0.5,0,12,1.42171,-7.89531,0.0160057,-0.0144246,-0.000303116,0.0215486,0,141,1
-0.0111576,0.999915,0.000174407,0.999978,6.91941,-0.470443,0,6.93539,7.86505,0.5,0,12,1.43847,-7.86505,0.0167683,-0.0145291,-0.00030966,0.0221893,0,142,1
