Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.185593,0.982609,-0.000107516,0.999983,4.39955,-0.472998,0,4.4249,43.5001,0.5,0,12,-18.5803,-43.5001,-0.486196,-0.26013,0.000276579,0.551412,0,29,1
-0.168364,0.985553,-0.000298045,0.999831,4.39711,-0.473315,0,4.42251,43.5328,0.5,0,12,4.22955,-43.5328,-0.522302,-0.257532,0.000424532,0.582342,0,30,1
-0.230502,0.97305,-0.000194783,0.999979,4.40444,-0.472184,0,4.42968,43.2818,0.5,0,12,-51.5995,-43.2818,-0.409379,-0.281287,0.000272903,0.496703,0,31,1
-0.208041,0.97783,-0.000463276,0.999716,4.40199,-0.472591,0,4.42729,43.393,0.5,0,12,-35.0336,-43.393,-0.447778,-0.27076,0.000452665,0.523275,0,32,1
-0.260294,0.965506,-0.000236528,0.999977,4.40932,-0.471138,0,4.43442,40.8067,0.5,0,12,-15.4259,-40.8067,-0.334948,-0.30036,0.000200933,0.449896,0,33,1
-0.245384,0.969281,-0.00035838,0.99986,4.40688,-0.471661,0,4.43205,42.0408,0.5,0,12,-33.3494,-42.0408,-0.372157,-0.290866,0.000328977,0.472339,0,34,1
-0.260893,0.965344,-0.000260008,0.999977,4.41064,-0.470791,0,4.4357,39.5163,0.5,0,12,9.31148,-39.5163,-0.315134,-0.304898,0.000126801,0.438489,0,35,1
-0.261478,0.965186,-0.000233092,0.999978,4.41196,-0.470443,0,4.43697,38.2228,0.5,0,12,34.1553,-38.2228,-0.295351,-0.309447,0.000134737,0.427773,0,36,1
0.443209,0.896397,-0.000178612,0.999981,4.32625,-0.466548,0,4.35134,29.3154,0.5,0,12,90.047,-28.9745,-0.448373,0.535661,0.000403692,0.698549,0,37,1
0.447473,0.894265,-2.46207e-05,0.999971,4.32519,-0.466033,0,4.35022,28.5066,0.5,0,12,89.6366,-28.3365,-0.428782,0.543798,7.20904e-05,0.69251,0,38,1
0.451748,0.892127,-0.000166123,0.999983,4.32413,-0.465517,0,4.34911,27.6969,0.5,0,12,89.1317,-27.6969,-0.409191,0.551936,0.00044854,0.687074,0,39,1
0.369039,0.929398,-0.000151838,0.999986,4.33114,-0.468341,0,4.35639,32.578,0.5,0,12,49.8611,-32.578,-0.52963,0.509152,0.000356096,0.734672,0,40,1
0.406129,0.912896,0.000208481,0.99916,4.32869,-0.467444,0,4.35386,30.9452,0.5,0,12,69.8862,-30.7751,-0.489015,0.522372,0.00104304,0.715548,0,41,1
0.347313,0.937731,-0.000146761,0.999983,4.33602,-0.469859,0,4.36141,45.2872,0.5,0,12,-226.829,-45.2872,-0.614377,0.485687,0.000324183,0.783168,0,42,1
0.358171,0.933567,-0.00040892,0.999917,4.33358,-0.4691,0,4.3589,38.9288,0.5,0,12,-88.4057,-38.9288,-0.571988,0.497391,0.000907874,0.758003,0,43,1
0.349096,0.937065,-0.000329598,0.99998,4.33685,-0.470152,0,4.36226,47.4925,0.5,0,12,-278.165,-47.4925,-0.628036,0.472791,0.000537719,0.786105,0,44,1
-0.256717,0.966452,-4.114e-05,0.999967,4.41309,-0.470156,0,4.43806,36.2137,0.5,0,12,59.4914,-36.2137,-0.278895,-0.31129,0.000151248,0.417952,0,45,1
-0.251974,0.967713,-0.000218485,0.99998,4.41421,-0.469869,0,4.43915,34.2137,0.5,0,12,84.6274,-34.2137,-0.262473,-0.313114,8.8395e-05,0.408574,0,46,1
-0.233828,0.972263,-0.000171532,0.999985,4.4191,-0.468841,0,4.4439,27.5236,0.5,0,12,156.481,-27.5236,-0.201159,-0.295806,6.69884e-05,0.357724,0,47,1
-0.242906,0.969987,0.000242976,0.999939,4.41665,-0.469355,0,4.44152,30.8669,0.5,0,12,120.658,-30.8669,-0.231815,-0.304458,0.000110037,0.382665,0,48,1
-0.260394,0.965484,-0.000161804,0.999982,4.42398,-0.46789,0,4.44866,27.7897,0.5,0,12,88.8178,-27.7897,-0.142439,-0.277655,0.000110828,0.312059,0,49,1
-0.247117,0.968872,-0.00043077,0.99989,4.42154,-0.468365,0,4.44628,27.6572,0.5,0,12,122.64,-27.6572,-0.171796,-0.286728,0.000143267,0.334255,0,50,1
-0.300875,0.953641,-0.000144471,0.999978,4.42887,-0.46673,0,4.4534,28.3504,0.5,0,12,36.5222,-28.3504,-0.0798658,-0.281447,7.77643e-05,0.29256,0,51,1
-0.280629,0.959564,-0.000472117,0.999758,4.42643,-0.46731,0,4.45103,28.0718,0.5,0,12,62.658,-28.0718,-0.111151,-0.279556,0.000144442,0.300843,0,52,1
-0.299742,0.953997,-0.000135434,0.999977,4.43095,-0.466124,0,4.4554,26.8698,0.5,0,12,54.437,-26.8698,-0.0539285,-0.283008,2.29087e-05,0.288101,0,53,1
-0.298601,0.954355,-0.000108407,0.999978,4.43303,-0.465517,0,4.4574,25.3919,0.5,0,12,72.3523,-25.3919,-0.0279912,-0.284598,-1.68676e-05,0.285972,0,54,1
0.185489,0.982624,-4.34532e-05,0.999978,4.88333,-0.466195,0,4.90553,18.8793,0.5,0,12,5.02559,-18.8793,-0.248758,0.237853,-0.00021764,0.344172,0,55,1
0.190496,0.981652,-1.24925e-05,0.999965,4.88152,-0.465856,0,4.9037,17.5129,0.5,0,12,9.265,-17.5129,-0.239776,0.246451,-0.000240232,0.343847,0,56,1
0.195497,0.980682,-3.29507e-05,0.999978,4.87971,-0.465517,0,4.90186,16.1492,0.5,0,12,13.4274,-16.1492,-0.230798,0.255016,-0.000210927,0.34395,0,57,1
0.163124,0.986584,-7.8917e-05,0.999979,4.88822,-0.466936,0,4.91047,21.7948,0.5,0,12,-9.19876,-21.7948,-0.272166,0.212706,-0.000211297,0.345425,0,58,1
0.174302,0.984604,2.06316e-05,0.999914,4.88577,-0.466566,0,4.908,20.3346,0.5,0,12,-2.079,-20.3346,-0.260461,0.225253,-0.000157094,0.344352,0,59,1
0.136495,0.990622,-0.000122963,0.999981,4.8931,-0.467527,0,4.91539,24.1074,0.5,0,12,-18.9059,-24.1074,-0.295504,0.187312,-0.000174424,0.349869,0,60,1
0.14981,0.988603,5.96335e-05,0.999889,4.89066,-0.467231,0,4.91293,22.9452,0.5,0,12,-13.9741,-22.9452,-0.283829,0.199997,-9.46002e-05,0.347214,0,61,1
0.109528,0.993967,-0.000156146,0.999983,4.89799,-0.467993,0,4.9203,25.9592,0.5,0,12,-27.4133,-25.9592,-0.318084,0.162649,-0.00010833,0.357256,0,62,1
0.123016,0.992293,4.50038e-05,0.999889,4.89555,-0.46776,0,4.91784,25.0274,0.5,0,12,-23.0648,-25.0274,-0.306785,0.17499,1.34682e-05,0.353184,0,63,1
0.0843083,0.996425,-0.000165363,0.999985,4.90288,-0.468355,0,4.9252,27.4213,0.5,0,12,-37.9654,-27.4213,-0.338717,0.138701,-2.79913e-05,0.366015,0,64,1
0.0969244,0.995195,1.53731e-05,0.999904,4.90043,-0.468174,0,4.92275,26.6874,0.5,0,12,-32.6226,-26.6874,-0.328392,0.1507,0.000154511,0.36132,0,65,1
0.0620278,0.998061,-0.000149466,0.999987,4.90776,-0.468629,0,4.93009,28.8261,0.5,0,12,-58.4356,-28.8261,-0.355673,0.115731,4.66589e-05,0.374028,0,66,1
0.0731728,0.997243,-1.57726e-05,0.999924,4.90532,-0.468492,0,4.92764,28.1238,0.5,0,12,-48.1744,-28.1238,-0.347191,0.127244,0.000296113,0.369774,0,67,1
0.0436211,0.999035,-0.000118829,0.999987,4.91265,-0.468827,0,4.93497,30.8281,0.5,0,12,-96.4812,-30.8281,-0.366517,0.0913382,9.95041e-05,0.377726,0,68,1
0.052827,0.998548,-0.000128271,0.999945,4.91021,-0.468728,0,4.93253,29.8294,0.5,0,12,-77.4846,-29.8294,-0.361098,0.103561,0.000371621,0.375655,0,69,1
0.0261907,0.999643,-7.95375e-05,0.999986,4.91754,-0.468963,0,4.93985,32.9985,0.5,0,12,-132.558,-32.9985,-0.369612,0.0616271,0.000120815,0.374714,0,70,1
0.0349081,0.999339,-0.000209486,0.999948,4.91509,-0.468895,0,4.93741,31.9179,0.5,0,12,-114.617,-31.9179,-0.368072,0.0764991,0.000328027,0.375938,0,71,1
0.00743968,0.999957,-3.4519e-05,0.999985,4.92242,-0.469028,0,4.94472,34.3298,0.5,0,12,-145.42,-34.3298,-0.365666,0.0289214,0.000109946,0.366808,0,72,1
0.0168152,0.9998,-0.000108732,0.999942,4.91998,-0.468995,0,4.94228,33.669,0.5,0,12,-139.097,-33.669,-0.367647,0.0452724,0.000244087,0.370424,0,73,1
-0.0114714,0.999919,2.58279e-06,0.999985,4.92731,-0.46902,0,4.94958,34.8374,0.5,0,12,-144.005,-34.8374,-0.355886,-0.00304527,8.04592e-05,0.355899,0,74,1
-0.00201878,0.999939,-1.83017e-05,0.999941,4.92487,-0.469024,0,4.94715,34.5863,0.5,0,12,-144.768,-34.5863,-0.360782,0.0129245,0.000209186,0.361013,0,75,1
-0.0291109,0.999562,2.49175e-05,0.999986,4.9322,-0.46894,0,4.95444,34.6747,0.5,0,12,-130.739,-34.6747,-0.340387,-0.0334614,5.39313e-05,0.342028,0,76,1
-0.0202948,0.999741,6.39446e-05,0.999947,4.92975,-0.46898,0,4.95201,34.7564,0.5,0,12,-137.364,-34.7564,-0.348139,-0.0182702,0.000213225,0.348618,0,77,1
-0.0448726,0.998979,3.45549e-05,0.999986,4.93708,-0.468797,0,4.95929,34.2335,0.5,0,12,-107.954,-34.2335,-0.318756,-0.0595884,4.4387e-05,0.324277,0,78,1
-0.036994,0.99927,0.000114859,0.999955,4.93464,-0.468868,0,4.95686,34.4528,0.5,0,12,-119.291,-34.4528,-0.329569,-0.0465375,0.000251174,0.332839,0,79,1
-0.0613666,0.998101,3.99828e-05,0.999986,4.94197,-0.468597,0,4.96414,34.4295,0.5,0,12,-94.804,-34.4295,-0.289925,-0.0816992,4.91126e-05,0.301216,0,80,1
-0.0531199,0.99854,-1.20101e-05,0.999952,4.93953,-0.468697,0,4.96171,34.33,0.5,0,12,-101.327,-34.33,-0.304335,-0.0706486,0.00036822,0.312428,0,81,1
-0.0804906,0.99674,4.61789e-05,0.999984,4.94686,-0.468331,0,4.96898,34.8915,0.5,0,12,-89.3887,-34.8915,-0.25462,-0.103304,5.54518e-05,0.274778,0,82,1
-0.0709282,0.99742,-0.00011845,0.999939,4.94441,-0.468464,0,4.96656,34.66,0.5,0,12,-92.082,-34.66,-0.272268,-0.0925014,0.000457869,0.287552,0,83,1
-0.100615,0.994907,5.43955e-05,0.999982,4.95174,-0.467991,0,4.97381,34.7514,0.5,0,12,-80.4348,-34.7514,-0.216304,-0.123935,4.92751e-05,0.249293,0,84,1
-0.0905526,0.995824,-0.000127727,0.999932,4.9493,-0.468161,0,4.97139,34.8219,0.5,0,12,-84.9279,-34.8219,-0.235458,-0.11362,0.000411749,0.261439,0,85,1
-0.120725,0.992666,6.40391e-05,0.99998,4.95663,-0.467572,0,4.97863,34.0351,0.5,0,12,-70.9189,-34.0351,-0.177616,-0.14262,2.46744e-05,0.227789,0,86,1
-0.11067,0.993787,-0.000122296,0.99993,4.95419,-0.467782,0,4.97622,34.3941,0.5,0,12,-75.7033,-34.3941,-0.196957,-0.133281,0.000308703,0.237815,0,87,1
-0.139372,0.990218,7.07875e-05,0.999978,4.96152,-0.467064,0,4.98345,32.8933,0.5,0,12,-61.1097,-32.8933,-0.139741,-0.159724,-1.0708e-05,0.212225,0,88,1
-0.13005,0.991442,-8.91797e-05,0.999935,4.95907,-0.467318,0,4.98104,33.4647,0.5,0,12,-66.025,-33.4647,-0.158676,-0.151179,0.000180389,0.219165,0,89,1
-0.154414,0.987983,6.95104e-05,0.999977,4.9664,-0.466456,0,4.98826,31.3559,0.5,0,12,-46.521,-31.3559,-0.103231,-0.175081,-4.2159e-05,0.203249,0,90,1
-0.146895,0.9891,-2.49885e-05,0.999948,4.96396,-0.46676,0,4.98586,32.1244,0.5,0,12,-53.8121,-32.1244,-0.121484,-0.16741,5.70474e-05,0.206844,0,91,1
-0.163547,0.986512,6.00184e-05,0.999977,4.97129,-0.465735,0,4.99306,29.5669,0.5,0,12,-26.8545,-29.5669,-0.0683866,-0.188189,-5.9416e-05,0.200229,0,92,1
-0.158981,0.987247,6.94275e-05,0.999966,4.96885,-0.466095,0,4.99066,30.4608,0.5,0,12,-36.6831,-30.4608,-0.0858067,-0.181641,-4.70533e-05,0.200889,0,93,1
-0.16388,0.986457,3.43365e-05,0.999977,4.97194,-0.465626,0,4.9937,29.2783,0.5,0,12,-23.9748,-29.2783,-0.0637339,-0.189497,-4.95915e-05,0.199928,0,94,1
-0.164214,0.986401,5.73411e-05,0.999977,4.97259,-0.465517,0,4.99434,28.9889,0.5,0,12,-21.0737,-28.9889,-0.0590748,-0.19081,-5.86531e-05,0.199746,0,95,1
0.0358566,0.999334,3.47761e-05,0.999977,5.31336,-0.465664,0,5.33372,13.8831,0.5,0,12,-7.76922,-13.8831,-0.040661,0.00995777,0.000185455,0.041863,0,96,1
0.0381011,0.999249,4.16089e-05,0.999975,5.31144,-0.46559,0,5.33181,13.8666,0.5,0,12,-8.27164,-13.8666,-0.0416367,0.0126971,0.000113872,0.0435299,0,97,1
0.0403388,0.999163,1.69808e-05,0.999977,5.30953,-0.465517,0,5.3299,13.8488,0.5,0,12,-8.70146,-13.8488,-0.0426753,0.0154137,-4.99725e-05,0.0453736,0,98,1
0.0302019,0.999521,4.25139e-05,0.999977,5.31824,-0.465819,0,5.3386,13.8556,0.5,0,12,-6.14142,-13.8556,-0.0374631,0.00345475,0.000414467,0.0376244,0,99,1
0.0330254,0.999428,2.52149e-05,0.999973,5.3158,-0.465741,0,5.33616,13.8652,0.5,0,12,-6.956,-13.8652,-0.0391453,0.00668839,0.00023117,0.0397133,0,100,1
0.0246865,0.999672,3.64953e-05,0.999977,5.32313,-0.465945,0,5.34348,13.7651,0.5,0,12,-4.36517,-13.7651,-0.0336641,-0.00244557,-4.82204e-05,0.0337529,0,101,1
0.0274415,0.999596,3.11881e-05,0.999973,5.32069,-0.465882,0,5.34104,13.8118,0.5,0,12,-5.31409,-13.8118,-0.035535,0.000479118,0.000103833,0.0355384,0,102,1
0.0193673,0.999789,2.28661e-05,0.999977,5.32802,-0.466045,0,5.34836,13.6445,0.5,0,12,-3.08446,-13.6445,-0.029295,-0.00771608,-0.000457074,0.0302976,0,103,1
0.0220254,0.999731,2.50521e-05,0.999973,5.32557,-0.465995,0,5.34592,13.7091,0.5,0,12,-3.87294,-13.7091,-0.0313395,-0.00509734,-0.00033502,0.0317531,0,104,1
0.0142973,0.999875,4.45382e-06,0.999977,5.3329,-0.466119,0,5.35323,13.5011,0.5,0,12,-2.12446,-13.5011,-0.0245121,-0.0124494,0.000135788,0.0274927,0,105,1
0.0168304,0.999832,1.10366e-05,0.999973,5.33046,-0.466082,0,5.3508,13.568,0.5,0,12,-2.54023,-13.568,-0.0269069,-0.010069,-0.000254216,0.0287303,0,106,1
0.00952214,0.999931,-2.16335e-05,0.999977,5.33779,-0.466172,0,5.35811,13.3312,0.5,0,12,-1.81639,-13.3312,-0.0193767,-0.0167313,0.000642068,0.0256087,0,107,1
0.0119078,0.999903,-1.10783e-05,0.999974,5.33535,-0.466145,0,5.35567,13.4038,0.5,0,12,-1.59027,-13.4038,-0.0221895,-0.0145771,0.000297549,0.026551,0,108,1
0.0050723,0.999964,-5.22567e-05,0.999977,5.34268,-0.466203,0,5.36298,13.1394,0.5,0,12,-1.63016,-13.1394,-0.0138804,-0.0205799,-0.00040435,0.0248266,0,109,1
0.00729716,0.999947,-3.9831e-05,0.999974,5.34023,-0.466187,0,5.36054,13.2363,0.5,0,12,-1.781,-13.2363,-0.0166974,-0.0186824,3.02539e-05,0.0250567,0,110,1
0.000965428,0.999976,-7.91589e-05,0.999977,5.34756,-0.466216,0,5.36785,12.9399,0.5,0,12,-2.04103,-12.9399,-0.00803476,-0.024038,-0.00133571,0.0253804,0,111,1
0.00302055,0.99997,-6.81917e-05,0.999974,5.34512,-0.46621,0,5.36541,13.0622,0.5,0,12,-2.30896,-13.0622,-0.0105496,-0.0223294,-0.000948479,0.0247143,0,112,1
-0.00278516,0.999973,-9.75109e-05,0.999977,5.35245,-0.466212,0,5.37271,12.6909,0.5,0,12,-2.10396,-12.6909,-0.00196071,-0.0271818,0.000103903,0.0272526,0,113,1
-0.000907018,0.999974,-9.05716e-05,0.999975,5.35001,-0.466214,0,5.37028,12.8198,0.5,0,12,-1.97331,-12.8198,-0.00478548,-0.0255842,-0.000683921,0.0260369,0,114,1
-0.00617002,0.999958,-0.000100344,0.999977,5.35734,-0.466192,0,5.37758,12.3356,0.5,0,12,-1.80127,-12.3356,0.0040321,-0.029902,0.00140515,0.0302053,0,115,1
-0.00447351,0.999965,-0.000103387,0.999975,5.35489,-0.466202,0,5.37515,12.4757,0.5,0,12,-1.52861,-12.4757,0.000473282,-0.0285185,0.0007263,0.0285317,0,116,1
-0.00918865,0.999934,-8.56128e-05,0.999976,5.36222,-0.466157,0,5.38245,11.9522,0.5,0,12,-1.61399,-11.9522,0.010264,-0.0321056,-0.000498283,0.03371,0,117,1
-0.00767683,0.999946,-0.000100072,0.999975,5.35978,-0.466175,0,5.38001,12.1323,0.5,0,12,-1.72563,-12.1323,0.0067561,-0.0310227,0.000510556,0.0317539,0,118,1
-0.0118253,0.999906,-7.52385e-05,0.999976,5.36711,-0.466111,0,5.38731,11.6117,0.5,0,12,-1.25387,-11.6117,0.016822,-0.0339505,-0.00225523,0.0379566,0,119,1
-0.0105083,0.99992,-8.47047e-05,0.999976,5.36467,-0.466134,0,5.38488,11.8263,0.5,0,12,-1.70672,-11.8263,0.0141444,-0.0330429,-0.00133263,0.0359677,0,120,1
-0.0140495,0.999878,-8.63208e-05,0.999977,5.372,-0.466052,0,5.39217,11.331,0.5,0,12,-0.485023,-11.331,0.0234653,-0.0353893,-0.000283388,0.0424629,0,121,1
-0.0129383,0.999892,-7.85643e-05,0.999976,5.36955,-0.466082,0,5.38974,11.4855,0.5,0,12,-0.937311,-11.4855,0.0206336,-0.0346143,-0.00129004,0.0403182,0,122,1
-0.0158608,0.999851,-9.00589e-05,0.999977,5.37688,-0.465985,0,5.39704,11.0819,0.5,0,12,0.714692,-11.0819,0.0302803,-0.0363067,0.00174387,0.0473087,0,123,1
-0.0149507,0.999864,-7.99743e-05,0.999976,5.37444,-0.466018,0,5.39461,11.16,0.5,0,12,0.332814,-11.16,0.0262943,-0.0358054,0.00068644,0.0444285,0,124,1
-0.0172795,0.999827,-5.76144e-05,0.999977,5.38177,-0.465909,0,5.4019,10.7028,0.5,0,12,1.8493,-10.7028,0.0372106,-0.0366325,7.76863e-05,0.0522166,0,125,1
-0.016567,0.999839,-6.0899e-05,0.999977,5.37933,-0.465947,0,5.39947,10.8915,0.5,0,12,1.36049,-10.8915,0.0332294,-0.0365601,0.00084799,0.0494121,0,126,1
-0.0183341,0.999809,-2.46461e-05,0.999977,5.38666,-0.465826,0,5.40676,10.2558,0.5,0,12,2.70836,-10.2558,0.0441961,-0.0365046,-0.00174736,0.0573492,0,127,1
-0.0178141,0.999818,-2.94044e-05,0.999977,5.38421,-0.465867,0,5.40433,10.5407,0.5,0,12,2.22237,-10.5407,0.041271,-0.0366414,-0.000890351,0.0551967,0,128,1
-0.0190709,0.999795,-3.44492e-05,0.999977,5.39154,-0.465738,0,5.41162,9.75103,0.5,0,12,3.08512,-9.75103,0.0511966,-0.0360901,-3.7846e-05,0.0626385,0,129,1
-0.0187097,0.999802,-2.16833e-05,0.999977,5.3891,-0.465782,0,5.40919,10.0162,0.5,0,12,2.8199,-10.0162,0.0482356,-0.0361919,-0.000913953,0.0603105,0,130,1
-0.0195245,0.999786,-5.13229e-05,0.999977,5.39643,-0.465646,0,5.41648,9.31257,0.5,0,12,3.61596,-9.31257,0.0581067,-0.0353268,0.00179721,0.0680265,0,131,1
-0.0192913,0.999791,-3.5234e-05,0.999977,5.39399,-0.465692,0,5.41405,9.46368,0.5,0,12,3.24568,-9.46368,0.054101,-0.0356305,0.00086442,0.0647858,0,132,1
-0.0197161,0.999783,-3.52636e-05,0.999977,5.40132,-0.465551,0,5.42134,8.89982,0.5,0,12,3.87448,-8.89982,0.0647071,-0.0343034,0.000110977,0.0732375,0,133,1
-0.019615,0.999785,-3.41234e-05,0.999977,5.39887,-0.465599,0,5.41891,9.06775,0.5,0,12,3.80448,-9.06775,0.0608629,-0.0349216,0.000941427,0.0701762,0,134,1
-0.0197047,0.999783,-3.77151e-05,0.999977,5.40218,-0.465534,0,5.4222,8.80487,0.5,0,12,3.93238,-8.80487,0.0655902,-0.0340666,-0.000203353,0.0739097,0,135,1
-0.0197005,0.999783,-3.28461e-05,0.999977,5.40304,-0.465517,0,5.42306,8.75915,0.5,0,12,3.99507,-8.75915,0.0668615,-0.0338766,-0.000522266,0.0749557,0,136,1
0.012577,0.999898,5.08139e-05,0.999977,5.71895,-0.465572,0,5.73787,8.41524,0.5,0,12,1.03558,-8.41524,0.201092,-0.00422237,0.00104287,0.201139,0,137,1
0.0123899,0.9999,5.98982e-05,0.999977,5.71671,-0.465545,0,5.73563,8.4366,0.5,0,12,0.651837,-8.4366,0.201085,-0.00441712,-7.53886e-05,0.201133,0,138,1
0.0122242,0.999902,5.61748e-05,0.999977,5.71448,-0.465517,0,5.73341,8.39437,0.5,0,12,0.550166,-8.39437,0.199895,-0.00460359,-0.00128148,0.199952,0,139,1
0.012915,0.999894,9.58322e-05,0.999977,5.72383,-0.465634,0,5.74274,8.32548,0.5,0,12,1.0479,-8.32548,0.202174,-0.00374543,-9.90231e-05,0.202208,0,140,1
0.0127533,0.999896,6.64415e-05,0.999977,5.72139,-0.465603,0,5.74031,8.35146,0.5,0,12,1.45891,-8.35146,0.200919,-0.0040928,0.000436375,0.200961,0,141,1
0.0132273,0.999889,0.000130557,0.999977,5.72872,-0.465696,0,5.74762,8.17451,0.5,0,12,1.08725,-8.17451,0.203121,-0.00328156,-0.00209785,0.203159,0,142,1
