Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.23847,0.9079,0.239208,0.968695,2.52187,-0.451586,0,2.56198,10.8048,0.5,0,11.7785,3.20691,-10.8048,0.308315,-0.0597016,0.000819097,0.314043,0,65,1
-0.154494,0.954188,0.14007,0.97671,2.52079,-0.45253,0,2.56108,11.1462,0.5,0,12,3.91538,-11.1462,0.305016,-0.0604927,0.000875369,0.310958,0,66,1
-0.0503853,0.883226,0.33837,0.947164,2.52886,-0.450963,0,2.56875,10.2701,0.5,0,11.6511,2.41371,-10.2701,0.314053,-0.0577201,0.000123243,0.319313,0,67,1
-0.0325929,0.884662,0.373664,0.960892,2.52859,-0.450739,0,2.56845,10.2499,0.5,0,11.5961,2.44208,-10.2499,0.313514,-0.0575896,7.82541e-05,0.318759,0,68,1
-0.0246539,0.888907,-0.0155937,0.889386,2.53056,-0.452351,0,2.57067,10.4886,0.5,0,12,2.21473,-10.4886,0.315695,-0.0582826,0.00121768,0.321033,0,69,1
-0.0470329,0.889953,-0.314543,0.945074,2.53231,-0.450739,0,2.57211,10.1168,0.5,0,11.6426,1.39439,-10.1168,0.315984,-0.0570749,0.00137115,0.3211,0,70,1
-0.0891424,0.882627,-0.124949,0.895873,2.53152,-0.45148,0,2.57147,10.2435,0.5,0,11.8035,1.77228,-10.2435,0.316657,-0.0577385,0.000937837,0.32188,0,71,1
0.1636,0.921108,-0.233369,0.964192,2.53976,-0.451331,0,2.57955,10.0189,0.5,0,11.8821,1.02582,-10.0189,0.323539,-0.0567757,-0.000599261,0.328484,0,72,1
0.163362,0.907303,-0.324169,0.977226,2.53903,-0.450739,0,2.57873,9.94693,0.5,0,11.7338,0.994485,-9.94693,0.320968,-0.0565004,0.00012013,0.325903,0,73,1
0.141603,0.932899,-0.181565,0.960894,2.54033,-0.451814,0,2.5802,10.0741,0.5,0,12,0.9912,-10.0741,0.325493,-0.0566418,-0.000722639,0.330385,0,74,1
0.146355,0.967275,0.00884447,0.978325,2.54278,-0.451674,0,2.58258,9.91701,0.5,0,12,1.0692,-9.91701,0.327896,-0.0562876,-0.00164567,0.332696,0,75,1
-0.0474087,0.998841,0.000462969,0.999966,2.54767,-0.451442,0,2.58735,9.35166,0.5,0,12,2.63162,-9.35166,0.333019,-0.0552787,-0.0017487,0.33758,0,76,1
-0.0546433,0.998406,0.00551097,0.999916,2.54522,-0.451544,0,2.58497,9.62944,0.5,0,12,2.01104,-9.62944,0.330683,-0.0559792,-0.00184635,0.335393,0,77,1
-0.0394201,0.999195,0.00051884,0.999973,2.55255,-0.451265,0,2.59213,8.89787,0.5,0,12,3.64224,-8.89787,0.335607,-0.0531595,0.000331222,0.339792,0,78,1
-0.0415652,0.999106,0.000523292,0.999971,2.55011,-0.451354,0,2.58974,9.0646,0.5,0,12,3.41309,-9.0646,0.33431,-0.0543145,-0.00103035,0.338695,0,79,1
-0.0379779,0.999252,0.000548908,0.999973,2.55744,-0.451088,0,2.59692,8.79809,0.5,0,12,3.2032,-8.79809,0.337487,-0.051898,0.00198237,0.34146,0,80,1
-0.0387156,0.999223,0.00055781,0.999973,2.555,-0.451177,0,2.59453,8.78211,0.5,0,12,3.76069,-8.78211,0.336331,-0.0524802,0.00102452,0.340402,0,81,1
0.00148477,0.999758,0.000534738,0.999759,2.56233,-0.450914,0,2.6017,8.65393,0.5,0,12,3.71346,-8.65393,0.341103,-0.0514437,0.00236539,0.344969,0,82,1
-0.0285999,0.99952,0.000556627,0.999929,2.55988,-0.451001,0,2.59931,8.712,0.5,0,12,3.43744,-8.712,0.339154,-0.0515019,0.00228019,0.34305,0,83,1
-0.204983,0.952656,-0.0452931,0.975511,2.56721,-0.451087,0,2.60654,8.42674,0.5,0,12,4.86269,-8.42674,0.345269,-0.0504675,0.0025362,0.348947,0,84,1
0.0158246,0.998815,-0.0280812,0.999335,2.56477,-0.450911,0,2.60411,8.57101,0.5,0,12,4.20608,-8.57101,0.343622,-0.0508322,0.0025252,0.347371,0,85,1
-0.230736,0.905599,0.22631,0.961543,2.57006,-0.450739,0,2.60928,8.39706,0.5,0,11.9185,3.62044,-8.39706,0.348999,-0.0494182,0.00261995,0.35249,0,86,1
-0.229875,0.907825,0.209843,0.959699,2.56993,-0.45087,0,2.60918,8.44391,0.5,0,11.945,3.58607,-8.44391,0.348877,-0.049407,0.00274718,0.352368,0,87,1
-0.219703,0.912619,0.184928,0.956734,2.56966,-0.451133,0,2.60896,8.49563,0.5,0,12,3.62069,-8.49563,0.348772,-0.0495304,0.00272363,0.352282,0,88,1
0.0303288,0.999513,0.000540799,0.999973,4.12129,-0.450753,0,4.14587,7.69564,0.5,0,12,-0.920808,-7.69564,0.3425,-0.050991,0.00226494,0.346282,0,89,1
0.0342672,0.999378,0.000542246,0.999966,4.12103,-0.450745,0,4.1456,7.69311,0.5,0,12,-0.870532,-7.69311,0.342247,-0.0508713,0.00228318,0.346014,0,90,1
0.0351863,0.999349,0.000536846,0.999969,4.12081,-0.450739,0,4.14539,7.68954,0.5,0,12,-0.784631,-7.68954,0.342017,-0.0507739,0.00229019,0.345773,0,91,1
0.0312238,0.999485,0.000549974,0.999973,4.12618,-0.450902,0,4.15074,7.41406,0.5,0,12,-0.780367,-7.41406,0.3449,-0.0534393,0.00361397,0.349034,0,92,1
0.0307446,0.9995,0.00051482,0.999973,4.12373,-0.450828,0,4.1483,7.53479,0.5,0,12,-0.700302,-7.53479,0.343437,-0.0520976,0.00279114,0.347377,0,93,1
0.0318648,0.999465,0.00043381,0.999973,4.13106,-0.451051,0,4.15561,6.85375,0.5,0,12,0.90983,-6.85375,0.346288,-0.0550701,0.00371004,0.350659,0,94,1
0.0315276,0.999475,0.000464907,0.999972,4.12862,-0.450976,0,4.15318,7.12427,0.5,0,12,-0.299783,-7.12427,0.345312,-0.0542974,0.00374644,0.349575,0,95,1
0.0321209,0.999456,0.000361777,0.999972,4.13595,-0.451198,0,4.16049,6.55702,0.5,0,12,1.32173,-6.55702,0.350006,-0.0550487,0.00285926,0.35432,0,96,1
0.0320213,0.999459,0.000373726,0.999972,4.13351,-0.451124,0,4.15805,6.6667,0.5,0,12,0.923334,-6.6667,0.347847,-0.0550945,0.00348409,0.3522,0,97,1
0.0320419,0.999458,0.000411412,0.999972,4.14084,-0.451342,0,4.16536,6.70975,0.5,0,12,0.0964559,-6.70975,0.355556,-0.0555388,0.000735066,0.359868,0,98,1
0.0320978,0.999457,0.00037378,0.999972,4.13839,-0.45127,0,4.16293,6.64773,0.5,0,12,0.986214,-6.64773,0.352678,-0.0551844,0.00197359,0.356974,0,99,1
0.0319146,0.999462,0.00043108,0.999972,4.14572,-0.451482,0,4.17024,6.61266,0.5,0,12,-0.522358,-6.61266,0.359799,-0.0575815,-0.00207628,0.364384,0,100,1
0.0319622,0.999461,0.000422153,0.999972,4.14328,-0.451412,0,4.1678,6.72504,0.5,0,12,-0.529092,-6.72504,0.357627,-0.056438,-0.000494023,0.362053,0,101,1
0.0319156,0.999463,0.000372002,0.999972,4.15061,-0.451619,0,4.17511,6.18095,0.5,0,12,0.119978,-6.18095,0.36253,-0.0585887,-0.00360999,0.367252,0,102,1
0.031899,0.999463,0.000411018,0.999972,4.14817,-0.451551,0,4.17267,6.46608,0.5,0,12,-0.549255,-6.46608,0.361409,-0.0583679,-0.00279896,0.366102,0,103,1
0.0319547,0.999462,0.000276815,0.999972,4.1555,-0.451754,0,4.17998,5.90335,0.5,0,12,-0.155364,-5.90335,0.364656,-0.0588763,-0.00412586,0.369401,0,104,1
0.0319332,0.999462,0.000337162,0.999972,4.15306,-0.451687,0,4.17755,6.01498,0.5,0,12,0.33515,-6.01498,0.364055,-0.0591402,-0.00394061,0.368848,0,105,1
0.0328775,0.999432,0.000205291,0.999972,4.16039,-0.451887,0,4.18485,5.60834,0.5,0,12,0.316494,-5.60834,0.367187,-0.0603841,-0.00317324,0.372132,0,106,1
0.0321251,0.999456,0.000250387,0.999972,4.15794,-0.45182,0,4.18242,5.70416,0.5,0,12,0.558703,-5.70416,0.366454,-0.0594907,-0.00368178,0.371269,0,107,1
-0.155827,0.967173,-0.00141768,0.979647,4.16527,-0.452024,0,4.18973,5.20991,0.5,0,12,1.41143,-5.20991,0.373164,-0.0615827,-0.00185133,0.378216,0,108,1
0.0378571,0.999239,-0.000649615,0.999956,4.16283,-0.451953,0,4.18729,5.45471,0.5,0,12,0.777026,-5.45471,0.370559,-0.0606574,-0.00250716,0.375499,0,109,1
-0.181849,0.896554,0.36434,0.984693,4.16939,-0.450739,0,4.19368,4.91204,0.5,0,11.6572,1.04987,-4.91204,0.377831,-0.0609024,-0.0016999,0.382712,0,110,1
-0.181859,0.915916,0.250595,0.966837,4.16848,-0.45148,0,4.19286,5.16084,0.5,0,11.8431,0.656073,-5.16084,0.377335,-0.0612901,-0.00143657,0.382283,0,111,1
-0.152213,0.93392,0.181846,0.963558,4.16772,-0.452125,0,4.19217,5.16671,0.5,0,12,0.735549,-5.16671,0.377049,-0.0616613,-0.00168435,0.382062,0,112,1
0.233526,0.887193,0.352597,0.982838,4.17593,-0.451078,0,4.20022,4.6559,0.5,0,11.6803,1.04953,-4.6559,0.382819,-0.0600661,-0.000861364,0.387503,0,113,1
0.249741,0.876544,0.387018,0.990193,4.17556,-0.450739,0,4.19981,4.69964,0.5,0,11.6042,0.984969,-4.69964,0.381778,-0.0598064,-0.000910477,0.386435,0,114,1
0.199246,0.931739,0.16997,0.967847,4.17749,-0.452524,0,4.20193,4.75531,0.5,0,12,0.7267,-4.75531,0.387189,-0.0613624,-1.51324e-05,0.392021,0,115,1
0.188892,0.963766,-0.0273273,0.982482,4.17993,-0.452533,0,4.20436,4.42678,0.5,0,12,1.14773,-4.42678,0.387973,-0.0609871,0.000508436,0.392737,0,116,1
0.00521031,0.99989,-0.000947577,0.999904,4.18482,-0.45248,0,4.20921,4.03823,0.5,0,12,0.896045,-4.03823,0.390623,-0.0609139,-0.000742734,0.395345,0,117,1
0.194109,0.964112,-0.0109624,0.983519,4.18238,-0.452549,0,4.20679,4.21282,0.5,0,12,0.866588,-4.21282,0.389382,-0.0607262,-0.000136856,0.394089,0,118,1
0.0241167,0.999682,-0.000848664,0.999973,4.18971,-0.452577,0,4.21408,3.38229,0.5,0,12,1.47503,-3.38229,0.395934,-0.0601424,-0.00278768,0.400485,0,119,1
0.00888358,0.999815,-0.000804445,0.999855,4.18726,-0.452529,0,4.21165,3.77555,0.5,0,12,0.999834,-3.77555,0.393223,-0.0606197,-0.00196368,0.397873,0,120,1
0.0224581,0.999722,-0.000697277,0.999974,4.19459,-0.452666,0,4.21895,2.84608,0.5,0,12,1.92606,-2.84608,0.401351,-0.0582448,-0.00423872,0.405578,0,121,1
0.0232755,0.999703,-0.000701039,0.999974,4.19215,-0.452621,0,4.21651,3.12663,0.5,0,12,1.69891,-3.12663,0.398491,-0.0593317,-0.00360847,0.4029,0,122,1
0.0208002,0.999758,-0.000598446,0.999975,4.19948,-0.452749,0,4.22382,2.47097,0.5,0,12,2.12349,-2.47097,0.40613,-0.0563927,-0.00406426,0.410047,0,123,1
0.0216176,0.999741,-0.000596598,0.999975,4.19704,-0.452707,0,4.22138,2.6569,0.5,0,12,2.07281,-2.6569,0.403731,-0.0571731,-0.00409709,0.407779,0,124,1
0.0188353,0.999798,-0.000480663,0.999975,4.20437,-0.452824,0,4.22868,2.08363,0.5,0,12,1.92149,-2.08363,0.410963,-0.0544454,-0.00281165,0.414563,0,125,1
0.0198155,0.999779,-0.000501462,0.999975,4.20193,-0.452787,0,4.22625,2.32711,0.5,0,12,2.01781,-2.32711,0.408569,-0.0552675,-0.0033133,0.412304,0,126,1
0.0166237,0.999838,-0.000418188,0.999976,4.20926,-0.452891,0,4.23355,1.83906,0.5,0,12,1.80348,-1.83906,0.416031,-0.0521784,-0.00138216,0.419292,0,127,1
0.0177081,0.999818,-0.000419833,0.999975,4.20681,-0.452858,0,4.23112,1.99803,0.5,0,12,1.83136,-1.99803,0.413397,-0.0533021,-0.00199093,0.416824,0,128,1
0.0141547,0.999876,-0.000449027,0.999976,4.21414,-0.45295,0,4.23842,1.66454,0.5,0,12,1.59937,-1.66454,0.420577,-0.0498527,-1.59174e-05,0.423521,0,129,1
0.0153682,0.999857,-0.000412503,0.999975,4.2117,-0.452921,0,4.23598,1.76237,0.5,0,12,1.73142,-1.76237,0.418186,-0.0510779,-0.000581401,0.421294,0,130,1
0.0114205,0.999911,-0.00051044,0.999976,4.21903,-0.452998,0,4.24328,1.46964,0.5,0,12,1.31729,-1.46928,0.424616,-0.047771,0.000929203,0.427296,0,131,1
0.0127822,0.999893,-0.000463633,0.999975,4.21659,-0.452974,0,4.24085,1.55964,0.5,0,12,1.52342,-1.55964,0.422518,-0.0488623,0.000547957,0.425334,0,132,1
0.00850369,0.99994,-0.000560913,0.999977,4.22392,-0.453036,0,4.24814,1.26754,0.5,0,12,1.04738,-1.2512,0.428223,-0.0455212,0.00135415,0.430638,0,133,1
0.00996165,0.999925,-0.000520264,0.999975,4.22147,-0.453017,0,4.24571,1.35777,0.5,0,12,1.23916,-1.35184,0.426438,-0.0466684,0.00119929,0.428986,0,134,1
0.00546933,0.999962,-0.000620456,0.999977,4.2288,-0.453062,0,4.253,1.30868,0.5,0,12,0.716685,-1.12797,0.4313,-0.0429328,0.00126034,0.433433,0,135,1
0.00698272,0.999951,-0.000574383,0.999975,4.22636,-0.453049,0,4.25057,1.29016,0.5,0,12,0.894883,-1.18228,0.429897,-0.044227,0.00130845,0.432168,0,136,1
0.00231155,0.999974,-0.000706869,0.999977,4.23369,-0.453077,0,4.25786,1.32132,0.5,0,12,0.512116,-1.12879,0.433777,-0.0404616,0.000734725,0.435661,0,137,1
0.00388987,0.999968,-0.00064992,0.999975,4.23125,-0.453069,0,4.25543,1.32657,0.5,0,12,0.604892,-1.11303,0.432711,-0.0416619,0.00091804,0.434713,0,138,1
-0.000999401,0.999976,-0.000786279,0.999977,4.23858,-0.453079,0,4.26272,1.26473,0.5,0,12,0.633738,-1.15109,0.436038,-0.0384485,-4.39134e-05,0.43773,0,139,1
0.000664245,0.999975,-0.000741733,0.999975,4.23613,-0.453078,0,4.2603,1.28274,0.5,0,12,0.564016,-1.12528,0.434991,-0.0393307,0.000218736,0.436765,0,140,1
-0.00445193,0.999967,-0.000821713,0.999977,4.24346,-0.453069,0,4.26758,1.1711,0.5,0,12,0.8603,-1.0571,0.438758,-0.0368262,-0.000668782,0.440301,0,141,1
-0.00271177,0.999971,-0.000806286,0.999975,4.24102,-0.453074,0,4.26515,1.21968,0.5,0,12,0.70697,-1.10404,0.437366,-0.0374966,-0.000456765,0.43897,0,142,1
-0.00799687,0.999945,-0.000793896,0.999977,4.24835,-0.453046,0,4.27244,1.07689,0.5,0,12,1.0305,-0.833921,0.441905,-0.0350738,-0.00080167,0.443295,0,143,1
-0.00620859,0.999956,-0.000812334,0.999976,4.24591,-0.453058,0,4.27001,1.13882,0.5,0,12,0.891866,-0.951739,0.440212,-0.0358651,-0.000776746,0.441671,0,144,1
