Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.316135,0.948699,0.000595535,0.999986,3.24217,-0.464242,0,3.27524,39.9574,0.5,0,12,135.442,-39.9574,-0.0883779,-0.420318,0.000403232,0.429509,0,46,1
-0.345295,0.938477,0.000331362,0.999984,3.24706,-0.462925,0,3.27989,38.7787,0.5,0,12,41.7439,-38.7787,-0.0181596,-0.400472,0.00076291,0.400884,0,47,1
-0.330693,0.943593,0.00030084,0.999863,3.24461,-0.463583,0,3.27756,39.3779,0.5,0,12,88.502,-39.3779,-0.0533403,-0.410348,0.000638295,0.413801,0,48,1
-0.391461,0.920173,5.86251e-05,0.99998,3.25194,-0.461266,0,3.2845,37.6463,0.5,0,12,10.3479,-37.6463,0.0639501,-0.415999,0.00128599,0.420888,0,49,1
-0.36838,0.92932,-0.000167926,0.99967,3.2495,-0.462095,0,3.28219,38.2447,0.5,0,12,24.919,-38.2447,0.022847,-0.408178,0.00114617,0.408819,0,50,1
-0.387147,0.921985,-0.000105902,0.999969,3.25278,-0.460929,0,3.28528,36.6097,0.5,0,12,30.3454,-36.6097,0.0774148,-0.414937,0.00131305,0.422099,0,51,1
-0.382826,0.9238,-1.50325e-05,0.999981,3.25362,-0.460591,0,3.28606,35.5994,0.5,0,12,49.8918,-35.5994,0.0908685,-0.413948,0.00134362,0.423806,0,52,1
0.497234,0.867599,-0.000551384,0.999985,3.13952,-0.45581,0,3.17244,6.06676,0.5,0,12,201.161,6.06676,-0.0161022,0.636371,0.00122501,0.636576,0,53,1
0.497343,0.867536,-0.000535925,0.999985,3.13939,-0.455738,0,3.1723,6.17402,0.5,0,12,200.609,6.17402,-0.014123,0.636188,0.00121687,0.636346,0,54,1
0.497456,0.867471,-0.000533069,0.999985,3.13926,-0.455665,0,3.17216,6.28193,0.5,0,12,200.042,6.28193,-0.012112,0.635994,0.00125703,0.63611,0,55,1
0.459344,0.888243,-0.000776504,0.999987,3.14441,-0.458212,0,3.17762,4.06839,0.5,0,12,213.929,-0.282721,-0.0872832,0.644557,0.000766273,0.65044,0,56,1
0.478309,0.877907,-0.000468874,0.99975,3.14196,-0.457011,0,3.17503,5.10511,0.5,0,12,207.361,2.88542,-0.0517964,0.640314,0.00148797,0.642407,0,57,1
0.453976,0.890996,-0.00104004,0.999985,3.1493,-0.460272,0,3.18275,6.70989,0.5,0,12,197.322,-6.58577,-0.165734,0.647005,0.000296943,0.667894,0,58,1
0.456636,0.889631,-0.00109798,0.99998,3.14685,-0.459241,0,3.18019,5.4576,0.5,0,12,205.351,-3.44326,-0.126593,0.645645,0.000619985,0.657939,0,59,1
0.454853,0.890548,-0.00111423,0.999984,3.14961,-0.460433,0,3.18309,7.01698,0.5,0,12,196.586,-6.89798,-0.17101,0.645891,0.000317267,0.668146,0,60,1
-0.366437,0.93026,0.000253853,0.99983,3.25523,-0.460001,0,3.28757,32.293,0.5,0,12,95.4489,-32.293,0.113014,-0.408159,0.00132913,0.423518,0,61,1
-0.350068,0.936708,-0.000161634,0.999985,3.25683,-0.45941,0,3.28908,28.9377,0.5,0,12,141.706,-28.9377,0.135094,-0.402127,0.00137752,0.424215,0,62,1
-0.369944,0.929036,-0.000347245,0.999983,3.26172,-0.457954,0,3.29371,28.0753,0.5,0,12,75.1929,-28.0753,0.189383,-0.375828,0.00160368,0.420851,0,63,1
-0.360002,0.932872,-0.000474992,0.999926,3.25928,-0.458682,0,3.29139,28.5162,0.5,0,12,108.487,-28.5162,0.162323,-0.389232,0.00132786,0.421725,0,64,1
-0.40206,0.915589,-0.000461309,0.999978,3.26661,-0.456164,0,3.29831,27.0234,0.5,0,12,51.6613,-27.0234,0.25438,-0.380474,0.00170544,0.457682,0,65,1
-0.385959,0.922329,-0.000793435,0.999828,3.26416,-0.457059,0,3.29601,27.5304,0.5,0,12,64.089,-27.5304,0.221995,-0.378344,0.00154566,0.438666,0,66,1
-0.397816,0.91743,-0.000557866,0.999968,3.26722,-0.455914,0,3.29887,26.3956,0.5,0,12,59.3215,-26.3956,0.262023,-0.378591,0.00174536,0.460424,0,67,1
-0.39358,0.919268,-0.00044013,0.999979,3.26782,-0.455665,0,3.29944,25.7557,0.5,0,12,67.328,-25.7557,0.269666,-0.37674,0.00167804,0.463309,0,68,1
0.180489,0.983554,0.000108041,0.999978,3.63321,-0.455789,0,3.66169,20.5067,0.5,0,12,-28.6756,-20.5067,-0.12713,0.193604,-0.000821114,0.231615,0,69,1
0.180601,0.983534,0.000127333,0.999978,3.63288,-0.455727,0,3.66135,20.3038,0.5,0,12,-27.651,-20.3038,-0.126048,0.194992,-0.000805505,0.232187,0,70,1
0.180711,0.983514,0.000114146,0.999978,3.63255,-0.455665,0,3.66102,20.1018,0.5,0,12,-26.5884,-20.1018,-0.124962,0.196367,-0.000843462,0.232757,0,71,1
0.16734,0.985876,6.06801e-05,0.999977,3.6381,-0.456586,0,3.66664,22.4776,0.5,0,12,-33.7451,-22.4776,-0.137915,0.17032,-0.000648601,0.219157,0,72,1
0.173915,0.984715,4.19926e-05,0.999955,3.63565,-0.456188,0,3.66416,21.485,0.5,0,12,-31.1008,-21.485,-0.132554,0.181973,-0.000999413,0.225135,0,73,1
0.147941,0.988974,1.58132e-05,0.999978,3.64298,-0.457238,0,3.67157,23.8786,0.5,0,12,-29.7801,-23.8786,-0.149192,0.147449,-0.000536412,0.209761,0,74,1
0.157641,0.987424,0.000113219,0.999929,3.64054,-0.456912,0,3.6691,23.1757,0.5,0,12,-31.726,-23.1757,-0.143578,0.15889,-0.000889672,0.214153,0,75,1
0.125876,0.992026,-2.45683e-05,0.99998,3.64787,-0.457771,0,3.67648,24.7788,0.5,0,12,-16.8858,-24.7788,-0.162042,0.126733,-0.000433218,0.205716,0,76,1
0.136911,0.990499,0.00014429,0.999917,3.64543,-0.457504,0,3.67402,24.3257,0.5,0,12,-23.2849,-24.3257,-0.155625,0.137089,-0.000734217,0.207396,0,77,1
0.103876,0.994572,-4.46194e-05,0.999982,3.65276,-0.458205,0,3.68139,25.4124,0.5,0,12,-4.40686,-25.4124,-0.176956,0.108391,-0.000342733,0.207514,0,78,1
0.114882,0.993298,0.000137655,0.99992,3.65032,-0.457988,0,3.67893,25.0927,0.5,0,12,-10.6059,-25.0927,-0.169502,0.117576,-0.00050677,0.206289,0,79,1
0.0833467,0.996505,-4.10629e-05,0.999984,3.65765,-0.458555,0,3.68628,25.7537,0.5,0,12,4.61036,-25.7537,-0.193815,0.0916249,-0.000263661,0.214381,0,80,1
0.0936163,0.995538,0.000122062,0.99993,3.6552,-0.45838,0,3.68383,25.584,0.5,0,12,0.0868812,-25.584,-0.185387,0.100023,-0.000190628,0.210649,0,81,1
0.0650345,0.997869,-2.45904e-05,0.999986,3.66254,-0.458834,0,3.69117,25.9677,0.5,0,12,1.05058,-25.9677,-0.210971,0.0763772,-0.000196193,0.224371,0,82,1
0.0741926,0.997187,0.000106109,0.999943,3.66009,-0.458694,0,3.68872,25.863,0.5,0,12,2.81211,-25.863,-0.202396,0.0840057,0.000173643,0.219137,0,83,1
0.0506354,0.998703,-5.08386e-06,0.999986,3.66742,-0.459053,0,3.69604,26.7689,0.5,0,12,-33.6839,-26.7689,-0.224454,0.0604881,-0.000137885,0.232461,0,84,1
0.0578351,0.998286,8.2897e-06,0.99996,3.66498,-0.458943,0,3.6936,26.3698,0.5,0,12,-16.3338,-26.3698,-0.217715,0.0684301,0.000446729,0.228216,0,85,1
0.0383301,0.99925,1.27777e-05,0.999985,3.67231,-0.459226,0,3.70091,27.9788,0.5,0,12,-73.47,-27.9788,-0.230704,0.0393619,-8.6999e-05,0.234038,0,86,1
0.0444819,0.998976,-0.000118406,0.999966,3.66987,-0.459139,0,3.69848,27.3743,0.5,0,12,-53.5894,-27.3743,-0.22758,0.0499194,0.000451072,0.232991,0,87,1
0.0250625,0.999669,2.50556e-05,0.999984,3.6772,-0.459352,0,3.70578,28.5466,0.5,0,12,-85.6749,-28.5466,-0.230161,0.0147319,-3.6333e-05,0.230632,0,88,1
0.0316944,0.99946,-6.69516e-05,0.999962,3.67476,-0.459289,0,3.70335,28.2624,0.5,0,12,-79.5685,-28.2624,-0.230432,0.0270407,0.000328219,0.232014,0,89,1
0.0110086,0.999922,2.78633e-05,0.999983,3.68209,-0.459424,0,3.71064,28.4023,0.5,0,12,-81.6083,-28.4023,-0.22485,-0.00928251,1.91934e-05,0.225042,0,90,1
0.0180331,0.999796,-2.20058e-05,0.999959,3.67964,-0.459388,0,3.70821,28.4736,0.5,0,12,-83.6301,-28.4736,-0.227504,0.00272009,0.00027301,0.22752,0,91,1
-0.00299368,0.999978,2.11489e-05,0.999983,3.68698,-0.45944,0,3.71549,27.909,0.5,0,12,-73.6956,-27.909,-0.215937,-0.0320325,8.03522e-05,0.2183,0,92,1
0.00400552,0.99995,1.00576e-05,0.999958,3.68453,-0.459432,0,3.71307,28.1547,0.5,0,12,-77.6426,-28.1547,-0.220391,-0.0206603,0.000246888,0.221357,0,93,1
-0.0163392,0.99985,8.71462e-06,0.999983,3.69186,-0.4594,0,3.72034,27.1206,0.5,0,12,-63.0647,-27.1206,-0.204193,-0.0528943,0.000147785,0.210933,0,94,1
-0.00966708,0.999914,3.60545e-05,0.999961,3.68942,-0.45942,0,3.71791,27.5138,0.5,0,12,-68.373,-27.5138,-0.210062,-0.0424647,0.000257529,0.214312,0,95,1
-0.028444,0.999579,-3.05474e-06,0.999984,3.69675,-0.459309,0,3.72518,26.1278,0.5,0,12,-50.9433,-26.1278,-0.190039,-0.0714483,0.000219112,0.203026,0,96,1
-0.0223906,0.999714,5.75285e-05,0.999965,3.69431,-0.459355,0,3.72276,26.6231,0.5,0,12,-56.9925,-26.6231,-0.197113,-0.0621712,0.000303813,0.206686,0,97,1
-0.0386729,0.999237,-7.71275e-06,0.999985,3.70164,-0.459176,0,3.73001,24.8474,0.5,0,12,-33.9156,-24.8474,-0.173645,-0.0873178,0.00028833,0.194363,0,98,1
-0.0335563,0.999408,8.62721e-05,0.999971,3.6992,-0.459243,0,3.72759,25.4862,0.5,0,12,-42.4117,-25.4862,-0.18184,-0.0793803,0.000373726,0.198411,0,99,1
-0.0475529,0.998854,-2.44961e-06,0.999986,3.70653,-0.459009,0,3.73484,23.9351,0.5,0,12,-22.0652,-23.9351,-0.154873,-0.098538,0.000349214,0.183564,0,100,1
-0.0431108,0.999046,8.71487e-05,0.999975,3.70408,-0.459092,0,3.73243,24.3892,0.5,0,12,-27.9699,-24.3892,-0.164258,-0.0929203,0.000452597,0.18872,0,101,1
-0.0577156,0.998318,1.05929e-05,0.999985,3.71142,-0.458809,0,3.73967,24.005,0.5,0,12,-24.802,-24.005,-0.133111,-0.108664,0.000400164,0.171833,0,102,1
-0.052633,0.998586,-6.4292e-05,0.999972,3.70897,-0.458909,0,3.73725,23.9679,0.5,0,12,-23.4006,-23.9679,-0.143994,-0.103586,0.000572744,0.177383,0,103,1
-0.0695008,0.997565,2.6152e-05,0.999983,3.7163,-0.458569,0,3.74449,24.0021,0.5,0,12,-25.2971,-24.0021,-0.108712,-0.120692,0.000437541,0.162435,0,104,1
-0.0636084,0.997942,-0.00013237,0.999967,3.71386,-0.458689,0,3.74208,24.0027,0.5,0,12,-25.0346,-24.0027,-0.120916,-0.114655,0.000655258,0.166634,0,105,1
-0.0812065,0.996679,3.73984e-05,0.999981,3.72119,-0.458287,0,3.74931,23.2679,0.5,0,12,-17.1202,-23.2679,-0.0832748,-0.13151,0.000454468,0.155659,0,106,1
-0.0753552,0.997122,-0.000125794,0.999965,3.71875,-0.458428,0,3.7469,23.6368,0.5,0,12,-21.2496,-23.6368,-0.095999,-0.126077,0.000650543,0.158467,0,107,1
-0.0927767,0.995666,4.08294e-05,0.999979,3.72608,-0.45796,0,3.75412,22.2038,0.5,0,12,-9.25952,-22.2038,-0.0580108,-0.140136,0.000450035,0.151669,0,108,1
-0.0869934,0.996172,-0.000115836,0.999964,3.72364,-0.458123,0,3.75171,22.7402,0.5,0,12,-13.2554,-22.7402,-0.0706488,-0.135809,0.000601379,0.153087,0,109,1
-0.103722,0.994584,3.83931e-05,0.999978,3.73097,-0.457585,0,3.75892,21.088,0.5,0,12,-4.76555,-21.088,-0.033429,-0.146895,0.000426721,0.150652,0,110,1
-0.09825,0.995125,-9.91593e-05,0.999963,3.72852,-0.457772,0,3.75652,21.6512,0.5,0,12,-7.08109,-21.6512,-0.0457256,-0.143518,0.000518954,0.150627,0,111,1
-0.113145,0.993554,3.58024e-05,0.999976,3.73586,-0.457159,0,3.76372,19.9868,0.5,0,12,-1.84737,-19.9868,-0.00984822,-0.152724,0.000380459,0.153041,0,112,1
-0.108433,0.994069,-7.47447e-05,0.999966,3.73341,-0.457372,0,3.76132,20.5414,0.5,0,12,-3.34794,-20.5414,-0.0216441,-0.149829,0.000406815,0.151385,0,113,1
-0.120099,0.992737,3.63514e-05,0.999975,3.74074,-0.45668,0,3.76852,18.7996,0.5,0,12,1.28625,-18.7996,0.0127374,-0.157922,0.000357788,0.158435,0,114,1
-0.116622,0.993146,-3.38089e-05,0.999969,3.7383,-0.45692,0,3.76612,19.3944,0.5,0,12,-0.283226,-19.3944,0.00143458,-0.155351,0.000315947,0.155357,0,115,1
-0.123834,0.992278,3.56063e-05,0.999975,3.74563,-0.456145,0,3.7733,17.5123,0.5,0,12,4.39317,-17.5123,0.0340904,-0.162353,0.00042438,0.165894,0,116,1
-0.121967,0.992507,2.60542e-05,0.999973,3.74319,-0.456412,0,3.77091,18.1555,0.5,0,12,2.85628,-18.1555,0.0233915,-0.160164,0.000290581,0.161863,0,117,1
-0.123976,0.99226,-8.8024e-06,0.999975,3.74762,-0.455905,0,3.77525,16.9071,0.5,0,12,5.01027,-16.9071,0.0423371,-0.163774,0.00058065,0.169159,0,118,1
-0.124119,0.992243,3.11122e-05,0.999976,3.7496,-0.455665,0,3.77719,16.3023,0.5,0,12,5.72133,-16.3023,0.0505458,-0.165238,0.000521226,0.172797,0,119,1
0.068458,0.997631,0.000186889,0.999977,4.02425,-0.455766,0,4.04997,11.1492,0.5,0,12,-9.78252,-11.1492,0.0769485,0.0649817,0.000521565,0.100717,0,120,1
0.0690617,0.997589,0.000205153,0.999977,4.02353,-0.455715,0,4.04926,10.9963,0.5,0,12,-9.73043,-10.9963,0.0774098,0.0658993,0.000264412,0.101662,0,121,1
0.0696543,0.997548,0.000197963,0.999977,4.02282,-0.455665,0,4.04855,10.8986,0.5,0,12,-9.29536,-10.8986,0.0781699,0.0668657,6.81418e-07,0.102867,0,122,1
0.0636219,0.997951,0.000166643,0.999977,4.02914,-0.456077,0,4.05487,12.1705,0.5,0,12,-11.0772,-12.1705,0.0733354,0.057988,0.00218739,0.0935172,0,123,1
0.0660536,0.99779,0.00014745,0.999974,4.02669,-0.455921,0,4.05242,11.6513,0.5,0,12,-10.5265,-11.6513,0.0745297,0.0615726,0.00133458,0.0966832,0,124,1
0.0580107,0.998292,0.000204218,0.999976,4.03402,-0.45635,0,4.05975,13.0922,0.5,0,12,-11.6915,-13.0922,0.0701135,0.0504461,0.000899301,0.0863801,0,125,1
0.0608257,0.998121,0.000172245,0.999973,4.03158,-0.456213,0,4.05731,12.6039,0.5,0,12,-11.9416,-12.6039,0.0712409,0.0540702,0.00155551,0.0894498,0,126,1
0.0518601,0.998631,0.000237846,0.999976,4.03891,-0.456587,0,4.06464,13.6822,0.5,0,12,-11.5538,-13.6822,0.0676002,0.0423408,-0.000389176,0.0797664,0,127,1
0.0549261,0.998462,0.000221096,0.999972,4.03647,-0.456468,0,4.0622,13.3987,0.5,0,12,-11.7478,-13.3987,0.0691586,0.0463089,0.000283736,0.0832317,0,128,1
0.0454292,0.998944,0.000228383,0.999977,4.0438,-0.45679,0,4.06952,14.1411,0.5,0,12,-11.9755,-14.1411,0.0660124,0.0337776,-0.000100635,0.0741524,0,129,1
0.0486344,0.998788,0.000242074,0.999971,4.04136,-0.456688,0,4.06708,13.9226,0.5,0,12,-11.4606,-13.9226,0.0671077,0.0381576,-0.000195843,0.0771977,0,130,1
0.0389395,0.999218,0.000202193,0.999977,4.04869,-0.456963,0,4.07439,14.6339,0.5,0,12,-11.6871,-14.6339,0.0656291,0.0254101,0.000452265,0.0703779,0,131,1
0.0421832,0.999081,0.000230639,0.999971,4.04624,-0.456876,0,4.07196,14.3942,0.5,0,12,-11.7881,-14.3942,0.0657958,0.029646,0.000215556,0.0721666,0,132,1
0.0325531,0.999447,0.000179339,0.999977,4.05358,-0.457106,0,4.07927,15.0647,0.5,0,12,-10.8634,-15.0647,0.0657036,0.0174473,0.000712517,0.0679844,0,133,1
0.0357488,0.999332,0.000210094,0.999972,4.05113,-0.457034,0,4.07683,14.8344,0.5,0,12,-11.3393,-14.8344,0.0656229,0.0214149,0.000583664,0.0690312,0,134,1
0.0263338,0.99963,0.000165799,0.999977,4.05846,-0.457223,0,4.08414,15.3381,0.5,0,12,-10.6072,-15.3381,0.0659297,0.00968408,0.000803292,0.066642,0,135,1
0.0294465,0.999539,0.000192698,0.999972,4.05602,-0.457164,0,4.0817,15.1906,0.5,0,12,-10.6456,-15.1906,0.0658563,0.0135713,0.000757438,0.0672444,0,136,1
0.0202792,0.999772,0.000164307,0.999977,4.06335,-0.457314,0,4.08901,15.4905,0.5,0,12,-10.3577,-15.4905,0.0666154,0.0020873,0.00083345,0.0666533,0,137,1
0.0233091,0.999701,0.0001831,0.999973,4.06091,-0.457268,0,4.08657,15.41,0.5,0,12,-10.4125,-15.41,0.0663201,0.00590626,0.000809763,0.0665875,0,138,1
0.0143816,0.999874,0.000170188,0.999978,4.06824,-0.457381,0,4.09387,15.5267,0.5,0,12,-10.0637,-15.5267,0.0678019,-0.00542591,0.0008566,0.068024,0,139,1
0.0173318,0.999823,0.000180239,0.999973,4.0658,-0.457348,0,4.09144,15.5084,0.5,0,12,-10.1726,-15.5084,0.0672144,-0.00165134,0.00083538,0.0672398,0,140,1
0.00867083,0.99994,0.00017946,0.999978,4.07313,-0.457426,0,4.09873,15.4162,0.5,0,12,-9.2301,-15.4162,0.0696582,-0.0127987,0.000596791,0.0708267,0,141,1
0.0115269,0.999907,0.000181832,0.999974,4.07068,-0.457403,0,4.0963,15.4742,0.5,0,12,-9.68743,-15.4742,0.0687216,-0.00911672,0.000728981,0.0693276,0,142,1
0.00322491,0.999973,0.000189644,0.999978,4.07802,-0.457448,0,4.10359,15.1516,0.5,0,12,-7.68256,-15.1516,0.0723264,-0.0197726,3.65706e-05,0.0749804,0,143,1
0.00594748,0.999956,0.000186101,0.999974,4.07557,-0.457437,0,4.10116,15.2849,0.5,0,12,-8.51304,-15.2849,0.0710219,-0.0162979,0.000339475,0.0728687,0,144,1
