Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.150447,0.988394,0.000283871,0.999779,3.5961,-0.479449,0,3.62792,89.0372,0.5,0,12,-1094.72,-89.0372,-0.963979,-0.297685,0.00130699,1.0089,0,20,1
-0.204977,0.978752,-8.67252e-05,0.999986,3.60343,-0.478368,0,3.63505,67.7136,0.5,0,12,-95.6783,-67.7136,-0.791057,-0.367728,0.00114027,0.872351,0,21,1
-0.187642,0.982063,0.000150126,0.999829,3.60099,-0.478738,0,3.63267,73.4737,0.5,0,12,-326.906,-73.4737,-0.848898,-0.354841,0.00123535,0.920077,0,22,1
-0.270695,0.962646,-6.6177e-05,0.999981,3.60832,-0.477451,0,3.63977,66.85,0.5,0,12,-219.99,-66.85,-0.665498,-0.397842,0.00123938,0.77535,0,23,1
-0.237838,0.970699,-0.000451606,0.999411,3.60588,-0.477909,0,3.63741,67.2812,0.5,0,12,-157.629,-67.2812,-0.728262,-0.3828,0.00136131,0.822741,0,24,1
-0.330879,0.94365,-3.87477e-05,0.999978,3.61321,-0.476156,0,3.64445,61.7917,0.5,0,12,-86.4695,-61.7917,-0.531476,-0.453711,0.00129771,0.6988,0,25,1
-0.300785,0.953149,-0.000291661,0.999482,3.61077,-0.476804,0,3.64211,64.3187,0.5,0,12,-152.988,-64.3187,-0.598472,-0.425776,0.0014128,0.734477,0,26,1
-0.330592,0.943751,-0.00013532,0.999979,3.61435,-0.475763,0,3.64553,59.211,0.5,0,12,-5.94099,-59.211,-0.501098,-0.458905,0.00126332,0.679481,0,27,1
-0.330306,0.943852,-2.83371e-05,0.99998,3.61549,-0.475369,0,3.64661,56.6296,0.5,0,12,74.6187,-56.6296,-0.470718,-0.464092,0.00131351,0.661029,0,28,1
0.516523,0.856255,-6.96294e-05,0.999984,3.54967,-0.470788,0,3.58076,20.2166,0.5,0,12,390.786,-18.7799,-0.509356,0.863584,0.000513121,1.00261,0,29,1
0.518191,0.855244,-5.48272e-05,0.999982,3.54939,-0.470616,0,3.58045,19.7712,0.5,0,12,388.273,-18.2755,-0.500727,0.866152,0.000473844,1.00047,0,30,1
0.519861,0.854233,-6.98038e-05,0.999984,3.5491,-0.470443,0,3.58015,19.3255,0.5,0,12,385.737,-17.7698,-0.492097,0.868728,0.000511817,0.998423,0,31,1
0.448837,0.893599,-6.4038e-05,0.999986,3.55456,-0.473168,0,3.58592,33.54,0.5,0,12,241.128,-31.3586,-0.64037,0.825673,0.000530455,1.0449,0,32,1
0.482678,0.874928,0.000148504,0.999238,3.55212,-0.471978,0,3.58334,26.8779,0.5,0,12,315.913,-25.068,-0.574886,0.844608,0.000899196,1.02169,0,33,1
0.419679,0.907653,-7.99152e-05,0.999983,3.55945,-0.47514,0,3.59102,58.221,0.5,0,12,-481.238,-58.1352,-0.786544,0.77239,0.000557403,1.10238,0,34,1
0.434253,0.900628,-0.0004278,0.999853,3.55701,-0.474154,0,3.58847,45.8761,0.5,0,12,-119.946,-44.7431,-0.713455,0.799019,0.00106697,1.07119,0,35,1
0.418983,0.907974,-0.00014026,0.999982,3.55971,-0.475255,0,3.59129,59.1452,0.5,0,12,-506.208,-59.062,-0.79404,0.765191,0.000638711,1.10273,0,36,1
-0.321913,0.946708,0.000265427,0.999942,3.61679,-0.474944,0,3.64784,51.3503,0.5,0,12,193.454,-51.3503,-0.437743,-0.463741,0.00135648,0.637712,0,37,1
-0.313517,0.949565,-1.50281e-05,0.999983,3.6181,-0.474519,0,3.64908,46.0737,0.5,0,12,312.236,-46.0737,-0.404777,-0.463396,0.00129231,0.61529,0,38,1
-0.313907,0.949438,-4.45754e-06,0.999985,3.62298,-0.473237,0,3.65376,37.6172,0.5,0,12,323.306,-37.6172,-0.307465,-0.426237,0.00125738,0.525561,0,39,1
-0.313715,0.9495,0.000158017,0.999984,3.62054,-0.473878,0,3.65142,41.8457,0.5,0,12,317.793,-41.8457,-0.356122,-0.444808,0.00128286,0.569806,0,40,1
-0.371451,0.92843,-5.46477e-06,0.999979,3.62787,-0.47182,0,3.65842,36.8151,0.5,0,12,170.585,-36.8151,-0.21075,-0.414335,0.00119077,0.464856,0,41,1
-0.342681,0.938933,-0.000467953,0.999513,3.62543,-0.472528,0,3.65609,37.2181,0.5,0,12,246.84,-37.2181,-0.259109,-0.420282,0.00124918,0.493737,0,42,1
-0.370429,0.928838,-5.13364e-05,0.999979,3.62969,-0.471131,0,3.66014,34.9306,0.5,0,12,183.758,-34.9306,-0.174063,-0.41468,0.00115063,0.449732,0,43,1
-0.369407,0.929246,-1.01074e-05,0.99998,3.63151,-0.470443,0,3.66186,33.0493,0.5,0,12,196.659,-33.0493,-0.137396,-0.415032,0.00108935,0.437184,0,44,1
0.536122,0.844125,-6.82513e-05,0.999987,3.54479,-0.468073,0,3.57556,11.332,0.5,0,12,472.252,-5.28093,-0.370325,0.893303,0.000454715,0.967022,0,45,1
0.55709,0.830052,-0.000120054,0.999668,3.54273,-0.466795,0,3.57335,10.5293,0.5,0,12,478.098,-0.161123,-0.320047,0.895876,9.81496e-05,0.951328,0,46,1
0.578065,0.815974,-6.17655e-05,0.999987,3.54066,-0.465517,0,3.57114,9.73673,0.5,0,12,484.32,4.96833,-0.269786,0.898501,0.000579431,0.93813,0,47,1
0.527992,0.849179,-0.000325712,0.99994,3.54695,-0.469258,0,3.57785,15.3354,0.5,0,12,428.899,-11.5308,-0.431263,0.88105,0.000812328,0.980937,0,48,1
-0.363466,0.931565,0.000132129,0.999961,3.63213,-0.470199,0,3.66244,31.6345,0.5,0,12,206.37,-31.6345,-0.126001,-0.413529,0.00107232,0.4323,0,49,1
-0.357526,0.933884,-1.12192e-05,0.999982,3.63276,-0.469955,0,3.66303,30.2185,0.5,0,12,216.169,-30.2185,-0.114602,-0.412021,0.00104182,0.427663,0,50,1
-0.332174,0.943202,-1.60963e-05,0.999985,3.63765,-0.468484,0,3.66769,22.6501,0.5,0,12,244.413,-22.6501,-0.0452985,-0.372903,0.000893186,0.375645,0,51,1
-0.344851,0.938543,0.00026557,0.999892,3.6352,-0.46922,0,3.66536,26.4354,0.5,0,12,230.289,-26.4354,-0.0799675,-0.392484,0.000937569,0.400548,0,52,1
-0.377999,0.925784,-2.33147e-05,0.999979,3.64253,-0.467023,0,3.67235,22.1257,0.5,0,12,145.562,-22.1257,0.019969,-0.345507,0.000933261,0.346085,0,53,1
-0.355086,0.934493,-0.000499983,0.999682,3.64009,-0.467754,0,3.67002,22.385,0.5,0,12,195.172,-22.385,-0.0126873,-0.35923,0.000883335,0.359455,0,54,1
-0.375221,0.926909,-6.03646e-05,0.999975,3.64451,-0.46627,0,3.67421,20.9927,0.5,0,12,138.074,-20.9927,0.0477142,-0.342015,0.00099848,0.345329,0,55,1
-0.37244,0.928034,-2.45317e-05,0.99998,3.64648,-0.465517,0,3.67608,19.8511,0.5,0,12,130.964,-19.8511,0.0754047,-0.338534,0.00104042,0.346832,0,56,1
0.599088,0.800667,-3.31423e-05,0.999987,3.53501,-0.461868,0,3.56506,14.9644,0.5,0,12,482.229,14.9644,-0.134477,0.900834,0.000571037,0.910816,0,57,1
0.604379,0.796653,-6.60177e-05,0.999965,3.53416,-0.46123,0,3.56413,16.5371,0.5,0,12,464.962,16.5371,-0.115084,0.899535,0.000350898,0.906867,0,58,1
0.609669,0.792639,-2.61348e-05,0.999987,3.53331,-0.460591,0,3.5632,18.105,0.5,0,12,447.659,18.105,-0.0956915,0.898243,0.000556039,0.903325,0,59,1
0.580874,0.813977,-5.9349e-05,0.999987,3.5399,-0.464987,0,3.57031,9.23171,0.5,0,12,496.554,6.51942,-0.251807,0.900178,0.000592808,0.934734,0,60,1
0.589981,0.807322,-0.000117224,0.999923,3.53746,-0.463427,0,3.56768,12.0983,0.5,0,12,489.416,10.7422,-0.193127,0.90047,0.0011329,0.920948,0,61,1
0.579469,0.814976,-7.30816e-05,0.999985,3.54028,-0.465252,0,3.57072,9.4842,0.5,0,12,490.46,5.74461,-0.260797,0.899344,0.000668976,0.936395,0,62,1
-0.367519,0.92998,8.87094e-05,0.999966,3.64695,-0.465328,0,3.67652,19.2311,0.5,0,12,130.665,-19.2311,0.0810135,-0.337109,0.00107084,0.346708,0,63,1
-0.362599,0.931925,-2.39019e-05,0.999981,3.64742,-0.465139,0,3.67696,18.6122,0.5,0,12,130.286,-18.6122,0.0866263,-0.335679,0.00107984,0.346678,0,64,1
-0.327027,0.944999,-2.42048e-05,0.999985,3.65231,-0.463652,0,3.68162,13.2506,0.5,0,12,139.942,-13.2506,0.132569,-0.301736,0.00139988,0.329577,0,65,1
-0.344817,0.938461,0.000296384,0.999804,3.64986,-0.464396,0,3.67929,15.93,0.5,0,12,135.147,-15.93,0.109575,-0.318705,0.00126884,0.337018,0,66,1
-0.365194,0.930909,-4.42318e-05,0.999979,3.65719,-0.462244,0,3.68629,13.3652,0.5,0,12,82.0602,-13.3652,0.174804,-0.276075,0.00180213,0.326768,0,67,1
-0.346113,0.937953,-0.000517519,0.999775,3.65475,-0.462948,0,3.68396,13.3115,0.5,0,12,110.981,-13.3115,0.153686,-0.288891,0.00163248,0.327231,0,68,1
-0.362946,0.931784,-6.91973e-06,0.999976,3.65948,-0.461417,0,3.68845,12.4208,0.5,0,12,74.6191,-12.4208,0.196402,-0.272753,0.00176433,0.336111,0,69,1
-0.36069,0.932663,-5.91429e-05,0.999978,3.66176,-0.460591,0,3.69061,11.4925,0.5,0,12,67.1488,-11.4925,0.218093,-0.269439,0.00187434,0.346649,0,70,1
0.115185,0.993321,0.000131412,0.999977,4.17036,-0.460873,0,4.19575,10.8783,0.5,0,12,12.1177,-10.8783,-0.146468,0.132831,-0.000111464,0.197729,0,71,1
0.116919,0.993117,0.000165472,0.999976,4.16916,-0.460732,0,4.19454,10.4836,0.5,0,12,12.143,-10.4836,-0.144396,0.134978,-0.000127124,0.197659,0,72,1
0.118649,0.992913,0.000141,0.999977,4.16796,-0.460591,0,4.19334,10.0876,0.5,0,12,12.1813,-10.0876,-0.142327,0.137125,-0.000132022,0.197637,0,73,1
0.105881,0.994356,0.000112082,0.999977,4.17525,-0.461373,0,4.20066,12.4511,0.5,0,12,10.4232,-12.4511,-0.154223,0.123239,-5.52945e-05,0.197414,0,74,1
0.110534,0.993838,0.000105193,0.999966,4.1728,-0.461123,0,4.19821,11.663,0.5,0,12,11.2905,-11.663,-0.150344,0.128046,-6.38664e-05,0.197482,0,75,1
0.0945684,0.995495,9.79702e-05,0.999977,4.18014,-0.461797,0,4.20557,13.9983,0.5,0,12,7.2087,-13.9983,-0.161935,0.112876,-3.03237e-06,0.197393,0,76,1
0.100226,0.994925,0.000132426,0.999961,4.17769,-0.461585,0,4.20311,13.224,0.5,0,12,8.83266,-13.224,-0.158078,0.118071,8.86878e-06,0.197305,0,77,1
0.0820699,0.996604,9.19471e-05,0.999978,4.18502,-0.462153,0,4.21046,15.4632,0.5,0,12,3.18445,-15.4632,-0.169403,0.101702,2.39358e-05,0.197588,0,78,1
0.0883212,0.99605,0.000153352,0.999958,4.18258,-0.461975,0,4.20801,14.7311,0.5,0,12,5.20321,-14.7311,-0.165669,0.107303,7.67256e-05,0.197383,0,79,1
0.069089,0.997589,9.31667e-05,0.999979,4.18991,-0.462448,0,4.21535,16.7938,0.5,0,12,-1.4583,-16.7938,-0.17623,0.0899167,1.35187e-05,0.197844,0,80,1
0.0755809,0.997097,0.000166486,0.999957,4.18747,-0.4623,0,4.21291,16.13,0.5,0,12,0.854725,-16.13,-0.172817,0.095821,0.00011798,0.197605,0,81,1
0.0561293,0.998403,9.81332e-05,0.99998,4.1948,-0.462687,0,4.22024,17.9973,0.5,0,12,-6.70778,-17.9973,-0.181998,0.077688,-3.13772e-05,0.197886,0,82,1
0.0626096,0.997996,0.000172929,0.999958,4.19235,-0.462567,0,4.2178,17.398,0.5,0,12,-4.10737,-17.398,-0.179117,0.0838078,0.000127508,0.197754,0,83,1
0.0434871,0.999035,0.000102655,0.999981,4.19969,-0.462875,0,4.22512,19.0977,0.5,0,12,-12.6833,-19.0977,-0.186262,0.0650821,-9.76529e-05,0.197305,0,84,1
0.0498077,0.998719,0.000172175,0.99996,4.19724,-0.462781,0,4.22268,18.5503,0.5,0,12,-9.73141,-18.5503,-0.184134,0.071382,0.000113,0.197486,0,85,1
0.031283,0.999492,0.000103562,0.999982,4.20457,-0.463015,0,4.22999,20.1118,0.5,0,12,-19.1921,-20.1118,-0.188591,0.0521349,-0.000165736,0.195665,0,86,1
0.0373839,0.999264,0.000162966,0.999963,4.20213,-0.462945,0,4.22755,19.6073,0.5,0,12,-15.9754,-19.6073,-0.18743,0.0585961,8.6575e-05,0.196376,0,87,1
0.0195039,0.999792,9.94352e-05,0.999982,4.20946,-0.46311,0,4.23486,21.0486,0.5,0,12,-25.7991,-21.0486,-0.188607,0.0388789,-0.000215549,0.192572,0,88,1
0.0253921,0.999642,0.00014502,0.999964,4.20702,-0.463062,0,4.23242,20.582,0.5,0,12,-22.5232,-20.582,-0.1886,0.0454868,6.42835e-05,0.194008,0,89,1
0.00805649,0.99995,9.01762e-05,0.999982,4.21435,-0.463161,0,4.23972,21.9107,0.5,0,12,-31.9702,-21.9107,-0.186016,0.0253636,-0.000237016,0.187738,0,90,1
0.0137789,0.999871,0.00011916,0.999966,4.2119,-0.463135,0,4.23729,21.4802,0.5,0,12,-28.8926,-21.4802,-0.18731,0.0320975,5.67565e-05,0.19004,0,91,1
-0.00318625,0.999977,7.61414e-05,0.999982,4.21923,-0.46317,0,4.24458,22.6931,0.5,0,12,-37.2418,-22.6931,-0.18067,0.011656,-0.000234503,0.181046,0,92,1
0.00243391,0.999964,8.66528e-05,0.999967,4.21679,-0.463166,0,4.24215,22.3011,0.5,0,12,-34.5916,-22.3011,-0.183339,0.0184875,6.28721e-05,0.184269,0,93,1
-0.0143587,0.999879,5.76978e-05,0.999982,4.22412,-0.463137,0,4.24943,23.3722,0.5,0,12,-41.1536,-23.3722,-0.172566,-0.00216472,-0.000223804,0.17258,0,94,1
-0.00877349,0.999928,4.8833e-05,0.999967,4.22168,-0.463154,0,4.24701,23.0308,0.5,0,12,-39.1669,-23.0308,-0.176612,0.00472912,7.09569e-05,0.176675,0,95,1
-0.0255932,0.999654,3.57446e-05,0.999982,4.22901,-0.463063,0,4.25428,23.9047,0.5,0,12,-43.2753,-23.9047,-0.161885,-0.0159559,-0.000219625,0.16267,0,96,1
-0.0199765,0.999767,7.57654e-06,0.999966,4.22657,-0.4631,0,4.25186,23.6362,0.5,0,12,-42.1806,-23.6362,-0.167219,-0.00906869,6.63558e-05,0.167464,0,97,1
-0.0370128,0.999296,1.27011e-05,0.999981,4.2339,-0.462945,0,4.25913,24.2484,0.5,0,12,-43.4975,-24.2484,-0.149002,-0.0294781,-0.000218978,0.15189,0,98,1
-0.0313028,0.999475,-3.3753e-05,0.999965,4.23145,-0.463004,0,4.25671,24.0745,0.5,0,12,-43.3614,-24.0745,-0.155439,-0.0227171,4.35118e-05,0.15709,0,99,1
-0.0487014,0.998793,-7.3663e-06,0.99998,4.23878,-0.462784,0,4.26397,24.3913,0.5,0,12,-42.2522,-24.3913,-0.134386,-0.0424863,-0.000206347,0.140942,0,100,1
-0.0428557,0.999045,-7.00084e-05,0.999963,4.23634,-0.462865,0,4.26155,24.3183,0.5,0,12,-42.862,-24.3183,-0.141694,-0.0359756,1.24766e-05,0.146189,0,101,1
-0.0606367,0.998139,-1.97878e-05,0.999979,4.24367,-0.462577,0,4.26881,24.3599,0.5,0,12,-40.4637,-24.3599,-0.118534,-0.0548731,-0.00016964,0.13062,0,102,1
-0.0546666,0.998466,-9.49255e-05,0.999962,4.24123,-0.46268,0,4.26639,24.3746,0.5,0,12,-41.3557,-24.3746,-0.126464,-0.0486689,-9.36824e-06,0.135506,0,103,1
-0.0726116,0.997338,-2.07869e-05,0.999978,4.24856,-0.46232,0,4.27364,24.1906,0.5,0,12,-38.9441,-24.1906,-0.10189,-0.0667564,-0.000102445,0.121811,0,104,1
-0.066621,0.997739,-0.000102379,0.999961,4.24611,-0.462448,0,4.27122,24.2749,0.5,0,12,-39.7068,-24.2749,-0.110219,-0.060803,-7.01778e-06,0.125878,0,105,1
-0.0842018,0.996426,-9.11951e-06,0.999977,4.25345,-0.46201,0,4.27846,23.8845,0.5,0,12,-37.4562,-23.8845,-0.0848179,-0.0783669,-6.139e-06,0.115479,0,106,1
-0.0784038,0.996882,-8.8216e-05,0.999961,4.251,-0.462165,0,4.27605,24.0377,0.5,0,12,-38.2028,-24.0377,-0.0933609,-0.0725513,2.49746e-05,0.118237,0,107,1
-0.0948109,0.995472,1.20657e-05,0.999976,4.25833,-0.461643,0,4.28328,23.4055,0.5,0,12,-34.8335,-23.4055,-0.0675839,-0.0897796,9.63343e-05,0.112374,0,108,1
-0.0895049,0.995949,-5.07424e-05,0.999963,4.25589,-0.461826,0,4.28087,23.6457,0.5,0,12,-36.1517,-23.6457,-0.0762066,-0.0840653,7.38364e-05,0.113466,0,109,1
-0.103754,0.994579,3.55532e-05,0.999976,4.26322,-0.461214,0,4.2881,22.7272,0.5,0,12,-30.0879,-22.7272,-0.0504172,-0.100799,0.000159792,0.112705,0,110,1
-0.0992829,0.995025,6.655e-06,0.999966,4.26078,-0.461428,0,4.28569,23.0676,0.5,0,12,-32.4796,-23.0676,-0.059005,-0.095286,0.000109339,0.112076,0,111,1
-0.110358,0.993868,5.43769e-05,0.999977,4.26811,-0.460717,0,4.2929,21.8601,0.5,0,12,-23.4399,-21.8601,-0.0334863,-0.111066,0.000144343,0.116005,0,112,1
-0.107058,0.994224,7.53882e-05,0.999971,4.26566,-0.460965,0,4.2905,22.2948,0.5,0,12,-26.79,-22.2948,-0.0419569,-0.105936,9.44808e-05,0.113942,0,113,1
-0.110861,0.993812,4.02122e-05,0.999976,4.26866,-0.460654,0,4.29345,21.743,0.5,0,12,-22.5295,-21.743,-0.0315418,-0.112085,0.000149969,0.116439,0,114,1
-0.111368,0.993756,5.68132e-05,0.999977,4.26922,-0.460591,0,4.29399,21.6255,0.5,0,12,-21.6233,-21.6255,-0.0295964,-0.113109,0.000119378,0.116917,0,115,1
0.0440439,0.999006,4.49566e-05,0.999977,4.61511,-0.460594,0,4.63803,15.9757,0.5,0,12,-23.1021,-15.9757,-0.0512161,0.0442627,-0.000121509,0.0676926,0,116,1
0.0440906,0.999004,4.54255e-05,0.999977,4.61508,-0.460592,0,4.638,15.9715,0.5,0,12,-23.0924,-15.9715,-0.0512145,0.0443255,-0.000120006,0.0677325,0,117,1
0.0441333,0.999002,4.52001e-05,0.999977,4.61505,-0.460591,0,4.63798,15.9677,0.5,0,12,-23.0835,-15.9677,-0.051213,0.0443831,-0.000120634,0.0677691,0,118,1
0.0361184,0.999324,2.43816e-05,0.999976,4.61999,-0.460787,0,4.64291,16.5532,0.5,0,12,-23.7031,-16.5532,-0.0502876,0.0338607,-0.000208498,0.0606254,0,119,1
0.040081,0.999165,1.48125e-05,0.999969,4.61755,-0.46069,0,4.64047,16.2633,0.5,0,12,-23.3933,-16.2633,-0.0507551,0.0390648,-0.000257767,0.0640485,0,120,1
0.0279882,0.999584,5.15836e-06,0.999976,4.62488,-0.460937,0,4.64779,17.0114,0.5,0,12,-23.5268,-17.0114,-0.0484458,0.0235836,-0.000313065,0.0538821,0,121,1
0.0320541,0.999454,4.88665e-06,0.999968,4.62244,-0.460862,0,4.64535,16.781,0.5,0,12,-23.606,-16.781,-0.0493724,0.0287285,-0.000351395,0.0571234,0,122,1
0.0198233,0.99978,-8.85292e-06,0.999976,4.62977,-0.461046,0,4.65267,17.3532,0.5,0,12,-22.672,-17.3532,-0.0456775,0.0135668,-0.000426791,0.0476516,0,123,1
0.0239075,0.999682,-5.68875e-06,0.999968,4.62732,-0.460992,0,4.65023,17.1813,0.5,0,12,-23.0948,-17.1813,-0.0470687,0.0185851,-0.00045875,0.0506072,0,124,1
0.0117422,0.999907,-1.46655e-05,0.999976,4.63465,-0.461117,0,4.65754,17.5856,0.5,0,12,-21.3067,-17.5856,-0.0419889,0.00388873,-0.000538395,0.042172,0,125,1
0.0157851,0.999843,-1.26308e-05,0.999968,4.63221,-0.461082,0,4.6551,17.4692,0.5,0,12,-21.9937,-17.4692,-0.0438397,0.00873987,-0.000570146,0.0447061,0,126,1
0.00383443,0.999969,-1.04341e-05,0.999976,4.63954,-0.461152,0,4.6624,17.7142,0.5,0,12,-19.5813,-17.7142,-0.0374055,-0.00540427,-0.000638325,0.0377993,0,127,1
0.00779097,0.999938,-1.22185e-05,0.999968,4.6371,-0.461135,0,4.65997,17.6505,0.5,0,12,-20.4582,-17.6505,-0.0397019,-0.000746127,-0.000674135,0.0397146,0,128,1
-0.00382259,0.999969,4.11901e-06,0.999976,4.64443,-0.461152,0,4.66727,17.7441,0.5,0,12,-17.5543,-17.7441,-0.0319754,-0.0142806,-0.000714789,0.0350268,0,129,1
8.34267e-06,0.999969,-2.40305e-06,0.999969,4.64199,-0.461152,0,4.66484,17.7303,0.5,0,12,-18.5881,-17.7303,-0.0346935,-0.00983336,-0.000761024,0.0360681,0,130,1
-0.011164,0.999914,2.69383e-05,0.999976,4.64932,-0.461118,0,4.67213,17.6754,0.5,0,12,-15.1727,-17.6754,-0.025747,-0.0226962,-0.000746269,0.0343305,0,131,1
-0.0074917,0.999941,1.67128e-05,0.99997,4.64687,-0.461135,0,4.6697,17.7111,0.5,0,12,-16.3852,-17.7111,-0.0288633,-0.0184828,-0.000815852,0.0342837,0,132,1
-0.0181369,0.999812,5.3968e-05,0.999976,4.6542,-0.461051,0,4.67698,17.5124,0.5,0,12,-12.4516,-17.5124,-0.0187823,-0.0305803,-0.000718271,0.0358949,0,133,1
-0.0146499,0.999863,4.2886e-05,0.99997,4.65176,-0.461085,0,4.67456,17.5953,0.5,0,12,-13.8326,-17.5953,-0.0222668,-0.0266369,-0.0008218,0.0347276,0,134,1
-0.0246851,0.999672,8.08469e-05,0.999976,4.65909,-0.460953,0,4.68184,17.2717,0.5,0,12,-9.57443,-17.2717,-0.011133,-0.0378922,-0.000636534,0.039499,0,135,1
-0.0214115,0.999742,7.26029e-05,0.999971,4.65665,-0.461002,0,4.67941,17.3932,0.5,0,12,-11.028,-17.3932,-0.0149608,-0.0342396,-0.000774564,0.0373734,0,136,1
-0.0307346,0.999504,0.000103843,0.999976,4.66398,-0.460823,0,4.68669,16.9758,0.5,0,12,-6.6744,-16.9758,-0.00282902,-0.0446561,-0.000526035,0.0447487,0,137,1
-0.0277113,0.999588,0.000102038,0.999972,4.66153,-0.460888,0,4.68426,17.1244,0.5,0,12,-8.13071,-17.1244,-0.00698543,-0.041281,-0.000688705,0.0418735,0,138,1
-0.0362002,0.999321,0.000119549,0.999977,4.66887,-0.460663,0,4.69154,16.6403,0.5,0,12,-3.87513,-16.6403,0.00607305,-0.0508818,-0.000410891,0.0512446,0,139,1
-0.0334696,0.999413,0.000127635,0.999973,4.66642,-0.460743,0,4.68911,16.8083,0.5,0,12,-5.27238,-16.8083,0.00161665,-0.0477771,-0.000589685,0.0478081,0,140,1
-0.037117,0.999287,0.000112236,0.999976,4.66979,-0.460627,0,4.69245,16.5701,0.5,0,12,-3.37037,-16.5701,0.00785956,-0.0519394,-0.000337856,0.0525318,0,141,1
-0.0380437,0.999253,0.000121988,0.999977,4.67072,-0.460591,0,4.69338,16.4994,0.5,0,12,-2.84829,-16.4994,0.00965848,-0.0530127,-0.000368288,0.0538866,0,142,1
0.623068,0.782151,-1.08723e-05,0.999987,3.53013,-0.458221,0,3.55974,22.8742,0.5,0,12,414.887,22.8742,-0.0295955,0.891079,0.000497436,0.891571,0,143,1
