Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.103788,0.994577,-0.000163453,0.999978,5.40514,-0.470519,0,5.42558,26.4589,0.5,0,12,-104.649,-26.4097,-0.31334,0.0851275,-0.000899658,0.324699,0,25,1
0.104972,0.994452,-0.000148612,0.999977,5.40481,-0.470482,0,5.42524,26.3873,0.5,0,12,-104.874,-26.3626,-0.313269,0.087001,-0.000889572,0.325127,0,26,1
0.106167,0.994326,-0.000152177,0.999978,5.40447,-0.470443,0,5.4249,26.3141,0.5,0,12,-105.092,-26.3141,-0.313195,0.0888831,-0.000888734,0.325564,0,27,1
0.0855851,0.996308,-0.000246911,0.999977,5.41002,-0.470962,0,5.43048,26.8485,0.5,0,12,-96.6133,-26.6488,-0.310471,0.0593906,-0.000924008,0.316102,0,28,1
0.0946894,0.995442,-0.000236345,0.999935,5.40758,-0.470741,0,5.42803,26.6467,0.5,0,12,-100.509,-26.5224,-0.311892,0.072234,-0.000979563,0.320149,0,29,1
0.0669349,0.997735,-0.000306075,0.999977,5.41491,-0.471296,0,5.43538,26.8892,0.5,0,12,-88.3496,-26.7614,-0.305917,0.0361258,-0.000901892,0.308044,0,30,1
0.0762689,0.99702,-0.000272762,0.999933,5.41247,-0.471129,0,5.43293,26.8616,0.5,0,12,-92.3464,-26.6978,-0.308181,0.0477612,-0.000978329,0.311862,0,31,1
0.0487334,0.998789,-0.00032072,0.999978,5.4198,-0.471539,0,5.44027,26.7918,0.5,0,12,-80.7179,-26.7877,-0.299593,0.0149905,-0.000839535,0.299969,0,32,1
0.0578461,0.998261,-0.000295698,0.999936,5.41735,-0.471418,0,5.43783,26.837,0.5,0,12,-84.4653,-26.7709,-0.302745,0.0255825,-0.000926899,0.303825,0,33,1
0.0314785,0.999482,-0.000287217,0.999978,5.42468,-0.471703,0,5.44515,26.6827,0.5,0,12,-73.1241,-26.6827,-0.291362,-0.00442629,-0.000751176,0.291397,0,34,1
0.0401167,0.999136,-0.000287667,0.999941,5.42224,-0.471621,0,5.44271,26.7387,0.5,0,12,-76.9442,-26.7366,-0.29547,0.0053098,-0.000834456,0.295519,0,35,1
0.0153901,0.999859,-0.00021834,0.999978,5.42957,-0.471796,0,5.45003,26.3903,0.5,0,12,-64.6043,-26.3903,-0.281051,-0.0222502,-0.000656478,0.281931,0,36,1
0.0234407,0.999671,-0.000245054,0.999946,5.42712,-0.47175,0,5.44759,26.5416,0.5,0,12,-68.955,-26.5416,-0.286202,-0.0133227,-0.000729093,0.286513,0,37,1
0.000520882,0.999978,-0.000135242,0.999978,5.43445,-0.471827,0,5.4549,25.892,0.5,0,12,-54.649,-25.892,-0.268576,-0.038425,-0.000577837,0.271312,0,38,1
0.00795662,0.999919,-0.000180342,0.999951,5.43201,-0.471812,0,5.45246,26.1471,0.5,0,12,-59.7368,-26.1471,-0.274813,-0.0303415,-0.00063522,0.276484,0,39,1
-0.0131675,0.999891,-5.77085e-05,0.999978,5.43934,-0.471801,0,5.45976,25.1846,0.5,0,12,-43.0649,-25.1846,-0.254043,-0.0527848,-0.000536612,0.259469,0,40,1
-0.00632618,0.999935,-0.000109817,0.999955,5.4369,-0.471814,0,5.45733,25.5422,0.5,0,12,-48.9299,-25.5422,-0.261315,-0.0456268,-0.000575909,0.265269,0,41,1
-0.0257371,0.999646,2.441e-06,0.999977,5.44422,-0.471721,0,5.46462,24.2851,0.5,0,12,-30.2135,-24.2851,-0.237715,-0.065104,-0.000539193,0.24647,0,42,1
-0.0194574,0.999769,-4.87207e-05,0.999958,5.44178,-0.471761,0,5.46219,24.7346,0.5,0,12,-36.6224,-24.7346,-0.245887,-0.0589754,-0.00056345,0.252862,0,43,1
-0.0371997,0.999285,3.96324e-05,0.999977,5.44911,-0.471591,0,5.46948,23.2644,0.5,0,12,-17.5626,-23.2644,-0.219977,-0.0751898,-0.00056708,0.232473,0,44,1
-0.0314748,0.999466,-3.21493e-06,0.999961,5.44667,-0.471656,0,5.46705,23.7704,0.5,0,12,-23.7817,-23.7704,-0.228851,-0.0701711,-0.000589306,0.239368,0,45,1
-0.0474866,0.998849,4.92046e-05,0.999977,5.45399,-0.471414,0,5.47433,22.2082,0.5,0,12,-6.71322,-22.2082,-0.201259,-0.0831681,-0.000597235,0.217767,0,46,1
-0.0423503,0.999067,2.10505e-05,0.999964,5.45155,-0.471502,0,5.4719,22.7315,0.5,0,12,-12.0402,-22.7315,-0.210616,-0.0791837,-0.000627508,0.22501,0,47,1
-0.0564888,0.99838,3.14675e-05,0.999977,5.45888,-0.47119,0,5.47918,21.1517,0.5,0,12,1.23477,-21.1517,-0.181976,-0.0892743,-0.000620476,0.202696,0,48,1
-0.0519927,0.998614,2.23988e-05,0.999966,5.45644,-0.471302,0,5.47675,21.679,0.5,0,12,-2.73329,-21.679,-0.191614,-0.0862143,-0.000660279,0.210117,0,49,1
-0.0640929,0.99792,3.70503e-06,0.999977,5.46377,-0.470921,0,5.48402,20.128,0.5,0,12,5.747,-20.128,-0.162476,-0.0936525,-0.000621254,0.187536,0,50,1
-0.0602897,0.99815,1.26718e-05,0.999969,5.46132,-0.471055,0,5.4816,20.6412,0.5,0,12,3.49362,-20.6412,-0.172231,-0.0914658,-0.000677797,0.195013,0,51,1
-0.0701998,0.99751,-4.5558e-06,0.999977,5.46865,-0.470608,0,5.48886,19.1832,0.5,0,12,7.13426,-19.1832,-0.143054,-0.096547,-0.000573451,0.172587,0,52,1
-0.0671391,0.997715,1.30625e-05,0.999972,5.46621,-0.470764,0,5.48644,19.6545,0.5,0,12,6.47824,-19.6545,-0.152775,-0.0951148,-0.000654985,0.179965,0,53,1
-0.0712868,0.997432,-1.21575e-05,0.999976,5.46979,-0.470525,0,5.48999,18.9919,0.5,0,12,7.05804,-18.9919,-0.138595,-0.0969339,-0.000518061,0.16913,0,54,1
-0.0723664,0.997355,8.63476e-06,0.999977,5.47092,-0.470443,0,5.49111,18.7973,0.5,0,12,7.01765,-18.7973,-0.134127,-0.0973304,-0.000521665,0.165721,0,55,1
0.420245,0.907392,-0.000552434,0.999983,4.90681,-0.467358,0,4.92901,33.9594,0.5,0,12,136.88,-33.9594,-0.388843,0.672864,0.000242674,0.777139,0,56,1
0.438781,0.898337,-0.000562828,0.999769,4.90482,-0.466438,0,4.92695,30.4138,0.5,0,12,149.729,-30.4138,-0.342094,0.689701,6.30933e-06,0.769881,0,57,1
0.45738,0.889252,-0.000560783,0.999983,4.90283,-0.465517,0,4.92488,26.8555,0.5,0,12,162.343,-26.8555,-0.295323,0.706479,0.000379626,0.765721,0,58,1
0.352801,0.935682,-0.000485277,0.999985,4.91169,-0.468957,0,4.93403,46.3272,0.5,0,12,-68.788,-46.3272,-0.492394,0.642648,0.000139169,0.809598,0,59,1
0.386508,0.921544,-0.000314818,0.999316,4.90925,-0.468158,0,4.93152,40.134,0.5,0,12,34.0517,-40.134,-0.440624,0.657715,0.000404424,0.791668,0,60,1
0.350294,0.936617,-0.000983152,0.999979,4.91391,-0.469701,0,4.9363,55.273,0.5,0,12,-312.702,-55.273,-0.540603,0.614977,0.000257435,0.81881,0,61,1
-0.299058,0.954212,9.30158e-06,0.999978,4.96993,-0.470326,0,4.99214,66.9397,0.5,0,12,-222.109,-66.9397,-0.335069,-0.446747,-0.000887877,0.558439,0,62,1
-0.298431,0.954409,-5.72305e-05,0.999979,4.97032,-0.470208,0,4.99251,65.5351,0.5,0,12,-178.646,-65.5351,-0.325471,-0.450362,-0.000936814,0.55566,0,63,1
-0.284403,0.958689,-4.37209e-06,0.999985,4.97521,-0.468911,0,4.99725,50.6883,0.5,0,12,201.768,-50.6883,-0.223405,-0.438912,-0.000896698,0.492498,0,64,1
-0.291418,0.956549,0.000475567,0.999955,4.97276,-0.469559,0,4.99488,58.1096,0.5,0,12,11.6381,-58.1096,-0.27444,-0.444624,-0.000760306,0.522502,0,65,1
-0.327231,0.944924,5.05191e-05,0.999981,4.98009,-0.467707,0,5.00201,50.2232,0.5,0,12,29.1657,-50.2232,-0.133254,-0.422773,-0.000943433,0.443277,0,66,1
-0.305815,0.951808,-0.000280426,0.999731,4.97765,-0.468309,0,4.99963,50.4555,0.5,0,12,115.546,-50.4555,-0.178331,-0.430833,-0.000828792,0.466282,0,67,1
-0.371904,0.928247,0.00011128,0.999978,4.98498,-0.466138,0,5.00672,47.9804,0.5,0,12,7.79764,-47.9804,-0.0296644,-0.448222,-0.000918404,0.449203,0,68,1
-0.349573,0.936585,-0.000200867,0.999696,4.98253,-0.466922,0,5.00436,49.1027,0.5,0,12,18.4266,-49.1027,-0.0814534,-0.435497,-0.00079687,0.44305,0,69,1
-0.368654,0.929537,-2.21804e-05,0.999973,4.98579,-0.465828,0,5.0075,46.6894,0.5,0,12,40.4632,-46.6894,-0.0130723,-0.44699,-0.000943344,0.447182,0,70,1
-0.365404,0.930827,0.000119227,0.999979,4.9866,-0.465517,0,5.00828,45.3959,0.5,0,12,73.2002,-45.3959,0.00354823,-0.445757,-0.000905868,0.445773,0,71,1
0.225085,0.974317,4.10443e-05,0.999978,5.37094,-0.466183,0,5.39113,16.491,0.5,0,12,12.5042,-16.2437,-0.146002,0.212158,-0.000290461,0.257541,0,72,1
0.226988,0.973874,0.00013385,0.999977,5.36947,-0.46585,0,5.38964,15.5266,0.5,0,12,16.3972,-15.3961,-0.137297,0.219229,-0.000546387,0.258674,0,73,1
0.228878,0.973434,7.6395e-05,0.999979,5.368,-0.465517,0,5.38814,14.5393,0.5,0,12,20.4864,-14.5254,-0.128596,0.226218,-0.000238046,0.260215,0,74,1
0.203438,0.979067,1.56416e-06,0.999979,5.37582,-0.467093,0,5.39608,16.9688,0.5,0,12,16.9384,-16.6601,-0.175078,0.189431,-0.000343499,0.257947,0,75,1
0.21427,0.97669,8.63683e-05,0.999917,5.37338,-0.466638,0,5.39361,16.7158,0.5,0,12,14.8447,-16.4373,-0.160528,0.200839,0.000222277,0.25711,0,76,1
0.17429,0.984676,1.33931e-05,0.999982,5.38071,-0.467831,0,5.40101,16.5878,0.5,0,12,23.3317,-16.0704,-0.206829,0.174128,-0.00041315,0.270368,0,77,1
0.188872,0.98187,0.00024244,0.999871,5.37827,-0.467462,0,5.39854,16.7833,0.5,0,12,20.0762,-16.3707,-0.190946,0.181831,0.000175304,0.263673,0,78,1
0.143911,0.989576,2.5379e-05,0.999986,5.3856,-0.468435,0,5.40593,17.208,0.5,0,12,10.519,-16.1715,-0.240342,0.166084,-0.000499762,0.292145,0,79,1
0.159099,0.987127,0.00032347,0.999866,5.38315,-0.468133,0,5.40347,16.9061,0.5,0,12,16.8495,-16.1304,-0.223589,0.170111,0.000135566,0.280945,0,80,1
0.128066,0.991752,1.56972e-05,0.999986,5.39048,-0.46895,0,5.41084,19.002,0.5,0,12,-37.8115,-18.4734,-0.270795,0.157567,-0.000594917,0.313301,0,81,1
0.135984,0.990664,6.54913e-05,0.999954,5.38804,-0.468692,0,5.40839,18.1088,0.5,0,12,-13.7328,-17.3274,-0.255576,0.161807,-2.94989e-06,0.302491,0,82,1
0.124404,0.992214,-1.74374e-05,0.999983,5.39537,-0.469464,0,5.41575,22.02,0.5,0,12,-87.5053,-22.0032,-0.292658,0.138346,-0.000701105,0.323711,0,83,1
0.126229,0.991984,-0.000290589,0.999983,5.39292,-0.469207,0,5.4133,20.5167,0.5,0,12,-62.7304,-20.2416,-0.281729,0.147926,-0.000287102,0.318204,0,84,1
0.116914,0.993122,-7.91568e-05,0.99998,5.40025,-0.469994,0,5.42067,24.7636,0.5,0,12,-104.239,-24.7636,-0.30624,0.111893,-0.000810256,0.326042,0,85,1
0.120652,0.992669,-0.000289683,0.999974,5.39781,-0.469729,0,5.41821,23.3936,0.5,0,12,-95.9165,-23.3851,-0.299445,0.125078,-0.00057171,0.324519,0,86,1
0.111532,0.993724,-0.000279475,0.999964,5.40236,-0.470219,0,5.42279,25.5376,0.5,0,12,-104.639,-25.5376,-0.309713,0.100341,-0.000765616,0.325562,0,87,1
-0.073113,0.997301,7.56972e-05,0.999977,5.47223,-0.470351,0,5.49241,18.3865,0.5,0,12,7.10472,-18.3865,-0.128696,-0.0974749,-0.000524138,0.161444,0,88,1
-0.073868,0.997246,2.33017e-05,0.999978,5.47354,-0.470258,0,5.4937,17.9795,0.5,0,12,7.15612,-17.9795,-0.123269,-0.0976134,-0.00045957,0.157238,0,89,1
-0.0750772,0.997157,7.66304e-05,0.999979,5.47842,-0.469914,0,5.49854,16.5988,0.5,0,12,7.46814,-16.5988,-0.103926,-0.0971498,-0.000303324,0.142263,0,90,1
-0.0744697,0.997202,0.000176584,0.999978,5.47598,-0.470086,0,5.49612,17.2868,0.5,0,12,7.31055,-17.2868,-0.113557,-0.0973668,-0.000447042,0.149585,0,91,1
-0.0746523,0.997191,0.000128693,0.999981,5.48331,-0.469587,0,5.50338,15.3637,0.5,0,12,8.85524,-15.3637,-0.0858336,-0.0960291,-0.000106709,0.128798,0,92,1
-0.0748685,0.997174,0.000243156,0.99998,5.48087,-0.46975,0,5.50096,15.978,0.5,0,12,8.01039,-15.978,-0.0948345,-0.096551,-0.000254043,0.135336,0,93,1
-0.0727968,0.99733,0.000153988,0.999983,5.48819,-0.46928,0,5.50822,14.2057,0.5,0,12,11.1972,-14.2057,-0.0683679,-0.094391,0.000171924,0.11655,0,94,1
-0.0737318,0.99726,0.000290777,0.999982,5.48575,-0.469433,0,5.5058,14.7756,0.5,0,12,9.90498,-14.7756,-0.0770946,-0.0951324,1.40042e-05,0.122449,0,95,1
-0.0692207,0.997586,0.000148367,0.999985,5.49308,-0.468996,0,5.51306,12.9959,0.5,0,12,14.7867,-12.9959,-0.0505769,-0.0916732,0.000516724,0.104701,0,96,1
-0.0710134,0.997458,0.000325021,0.999982,5.49064,-0.469138,0,5.51064,13.5963,0.5,0,12,13.03,-13.5963,-0.0595597,-0.0929195,0.000346687,0.11037,0,97,1
-0.0671771,0.997727,0.000136516,0.999986,5.49796,-0.468735,0,5.51791,12.1342,0.5,0,12,16.0586,-12.1342,-0.0323427,-0.0858102,0.000344736,0.0917036,0,98,1
-0.0681973,0.997657,0.000231993,0.999985,5.49552,-0.468866,0,5.51549,12.574,0.5,0,12,15.5485,-12.574,-0.0415971,-0.0887443,0.000348405,0.0980102,0,99,1
-0.0694517,0.99757,0.000136964,0.999984,5.50285,-0.468479,0,5.52276,11.7632,0.5,0,12,13.4291,-11.7632,-0.0146081,-0.0800662,-0.000115126,0.081388,0,100,1
-0.0683122,0.997648,7.00005e-06,0.999984,5.50041,-0.468607,0,5.52033,11.9539,0.5,0,12,14.7936,-11.9539,-0.0235077,-0.0830335,2.91362e-05,0.086297,0,101,1
-0.0728995,0.997322,0.000145659,0.999983,5.50774,-0.468212,0,5.5276,11.2291,0.5,0,12,11.5866,-11.2291,0.00277955,-0.0765082,-0.000299525,0.0765593,0,102,1
-0.0711764,0.997446,-1.34089e-05,0.999982,5.50529,-0.468345,0,5.52518,11.4933,0.5,0,12,12.44,-11.4933,-0.00585526,-0.0783259,-0.000215094,0.0785448,0,103,1
-0.0751647,0.997152,0.000154974,0.999981,5.51262,-0.467935,0,5.53245,10.4719,0.5,0,12,10.9901,-10.4719,0.0198318,-0.0725009,-0.000423219,0.0751655,0,104,1
-0.0740344,0.997237,7.9812e-06,0.999981,5.51018,-0.468073,0,5.53002,10.8528,0.5,0,12,11.2633,-10.8528,0.0114356,-0.0745075,-0.000372352,0.0753809,0,105,1
-0.0766159,0.99704,0.000144339,0.999979,5.51751,-0.467649,0,5.53729,9.81618,0.5,0,12,11.0934,-9.81618,0.0363141,-0.0686255,-0.00023096,0.0776416,0,106,1
-0.075893,0.997096,2.81355e-05,0.99998,5.51506,-0.467792,0,5.53487,10.1549,0.5,0,12,10.8326,-10.1549,0.0281742,-0.0704503,-0.000274967,0.0758756,0,107,1
-0.0771552,0.996997,0.000122612,0.999978,5.52239,-0.467354,0,5.54213,9.29734,0.5,0,12,10.561,-9.29734,0.0532156,-0.0649368,-0.000144719,0.0839566,0,108,1
-0.0768811,0.997019,3.72541e-05,0.999979,5.51995,-0.467502,0,5.53971,9.55986,0.5,0,12,10.6012,-9.55986,0.0444909,-0.0667203,-0.000131108,0.0801939,0,109,1
-0.0767151,0.99703,0.000148594,0.999977,5.52728,-0.467054,0,5.54698,8.74369,0.5,0,12,10.007,-8.74369,0.0696296,-0.0610438,-0.00111179,0.0926059,0,110,1
-0.076917,0.997015,6.28103e-05,0.999978,5.52484,-0.467204,0,5.54455,9.01616,0.5,0,12,10.6643,-9.01616,0.061107,-0.0632684,-0.000662194,0.0879625,0,111,1
-0.0753863,0.997131,0.000266971,0.999976,5.53216,-0.466748,0,5.55182,8.16666,0.5,0,12,8.86155,-8.16666,0.0850525,-0.0570383,-0.00185807,0.102424,0,112,1
-0.0760318,0.997082,0.000150132,0.999977,5.52972,-0.466901,0,5.5494,8.43878,0.5,0,12,9.78416,-8.43878,0.0776778,-0.0593176,-0.00151871,0.0977483,0,113,1
-0.0733453,0.997282,0.00042341,0.999976,5.53705,-0.466438,0,5.55666,7.67888,0.5,0,12,7.44333,-7.67888,0.0992607,-0.0528901,-0.000820032,0.112475,0,114,1
-0.0743717,0.997206,0.000300555,0.999976,5.53461,-0.466593,0,5.55424,7.90292,0.5,0,12,7.89927,-7.90292,0.0926337,-0.0548145,-0.00130494,0.107644,0,115,1
-0.0706834,0.997474,0.00048809,0.999976,5.54194,-0.466125,0,5.5615,7.2775,0.5,0,12,6.34658,-7.2775,0.111136,-0.0487851,0.000498091,0.121373,0,116,1
-0.0720464,0.997376,0.000440094,0.999975,5.53949,-0.466282,0,5.55908,7.4578,0.5,0,12,6.87339,-7.4578,0.105018,-0.0505052,-6.51949e-05,0.116532,0,117,1
-0.0673986,0.997702,0.000410917,0.999976,5.54682,-0.46581,0,5.56635,6.98645,0.5,0,12,4.67272,-6.98645,0.120482,-0.044921,0.000292711,0.128584,0,118,1
-0.0690639,0.997586,0.000471107,0.999974,5.54438,-0.465968,0,5.56392,7.15503,0.5,0,12,5.56953,-7.15503,0.115587,-0.046771,0.000482875,0.124692,0,119,1
-0.0655891,0.997821,0.000336841,0.999975,5.5491,-0.465664,0,5.5686,6.81608,0.5,0,12,4.41891,-6.81608,0.123902,-0.0435589,-0.000282755,0.131336,0,120,1
-0.0637522,0.997942,0.000328652,0.999976,5.55139,-0.465517,0,5.57087,6.80385,0.5,0,12,3.82624,-6.80385,0.128203,-0.0425408,-0.00105628,0.135081,0,121,1
0.114425,0.993421,0.00418405,0.999998,5.7911,-0.465792,0,5.8098,0.681565,0.5,0,11.9443,4.2379,0.145822,0.0963054,0.0309125,0.000626152,0.101147,0,122,1
0.10544,0.994371,0.00494471,0.999958,5.7894,-0.465654,0,5.8081,0.61869,0.5,0,11.9722,4.07245,0.230413,0.0981949,0.0305485,0.000726905,0.10284,0,123,1
0.0964671,0.995321,0.0051498,0.999999,5.7877,-0.465517,0,5.80639,0.557914,0.5,0,12,3.92647,0.311938,0.100074,0.030167,0.000660282,0.104524,0,124,1
0.0983004,0.995133,-3.22098e-05,0.999976,5.79599,-0.46633,0,5.81472,0.971977,0.5,0,11.835,4.39809,-0.340866,0.0894142,0.0311848,0.00033043,0.0946969,0,125,1
0.106376,0.99427,-0.000263331,0.999945,5.79354,-0.466061,0,5.81226,0.828097,0.5,0,11.8896,4.3182,-0.0996758,0.0928716,0.0310026,0.000369254,0.0979103,0,126,1
0.056996,0.998353,-7.38318e-05,0.999978,5.80087,-0.46653,0,5.8196,1.0881,0.5,0,11.7944,4.57074,-0.463481,0.0847333,0.0308601,0.000203208,0.0901782,0,127,1
0.0778008,0.996733,9.87374e-05,0.999765,5.79843,-0.46643,0,5.81716,1.03044,0.5,0,11.8147,4.46666,-0.395233,0.0870317,0.0309648,0.00024976,0.0923764,0,128,1
0.0611329,0.997851,0.000535823,0.999722,5.80576,-0.466709,0,5.82449,1.02478,0.5,0,11.7581,4.87716,-0.560165,0.0809673,0.03177,0.000181809,0.0869775,0,129,1
0.0475973,0.998806,0.000352726,0.999939,5.80331,-0.46662,0,5.82204,1.04516,0.5,0,11.7761,4.7058,-0.499395,0.0828582,0.0313508,0.00018052,0.0885911,0,130,1
0.0644019,0.994715,-0.0680464,0.999117,5.81064,-0.467055,0,5.82938,0.947149,0.5,0,11.8718,5.24831,-0.757039,0.0761893,0.0339239,0.000285445,0.0834009,0,131,1
0.0540741,0.9973,-0.0244937,0.999065,5.8082,-0.466744,0,5.82692,0.997365,0.5,0,11.751,5.13491,-0.676191,0.079221,0.0324813,0.000240376,0.0856216,0,132,1
0.0360523,0.998002,-0.0287293,0.999066,5.81553,-0.46701,0,5.83425,0.97295,0.5,0,11.8635,5.73327,-0.931617,0.0740755,0.0353144,0.000465773,0.0820641,0,133,1
0.0916277,0.993787,-0.0574799,0.999656,5.81309,-0.467096,0,5.83182,0.926041,0.5,0,11.8635,5.53576,-0.781621,0.074933,0.0346934,0.000328664,0.0825754,0,134,1
0.0716974,0.995508,0.0406522,0.998914,5.82041,-0.467395,0,5.83915,1.26404,0.5,0,12,6.39832,-1.26404,0.0697345,0.0374994,0.000533028,0.0791795,0,135,1
0.0548037,0.996277,0.00236095,0.997786,5.81797,-0.467345,0,5.83671,1.1147,0.5,0,12,6.00823,-1.1147,0.0713889,0.0367051,0.000401492,0.0802732,0,136,1
0.0257294,0.999508,7.76092e-05,0.999839,5.8253,-0.467371,0,5.84402,1.73907,0.5,0,12,7.24202,-1.73907,0.0646327,0.0395232,0.000664112,0.0757622,0,137,1
0.0180196,0.99906,0.0237745,0.999506,5.82286,-0.467315,0,5.84158,1.52238,0.5,0,12,6.78662,-1.52238,0.0673208,0.0386999,0.000581831,0.0776538,0,138,1
0.0550888,0.998462,0.000133932,0.999981,5.83019,-0.467585,0,5.84891,2.25878,0.5,0,12,7.93967,-2.25878,0.0579579,0.0405641,0.000657357,0.070746,0,139,1
0.0488119,0.998768,0.00018207,0.99996,5.82774,-0.467478,0,5.84646,2.00717,0.5,0,12,7.59114,-2.00717,0.0612949,0.0400439,0.000663985,0.073219,0,140,1
0.0529794,0.998577,0.000164083,0.999982,5.83507,-0.46779,0,5.85379,2.74402,0.5,0,12,8.34751,-2.74402,0.0501049,0.0411164,0.000641055,0.0648187,0,141,1
0.0540288,0.99852,0.000227206,0.999981,5.83263,-0.467688,0,5.85135,2.50344,0.5,0,12,8.14535,-2.50344,0.05403,0.0408311,0.000705462,0.0677267,0,142,1
0.0506089,0.998701,0.000180252,0.999982,5.83996,-0.467984,0,5.85868,3.12114,0.5,0,12,8.47106,-3.12114,0.0414227,0.0414863,0.000603913,0.0586287,0,143,1
