Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.012679,0.99976,-0.000151215,0.99984,3.40149,-0.469613,0,3.43375,48.6485,0.5,0,12,-306.14,-48.6485,-0.700506,-0.0291789,0.00035809,0.701114,0,16,1
-0.0353443,0.999355,-6.69928e-05,0.99998,3.40882,-0.469553,0,3.44101,45.2977,0.5,0,12,-220.02,-45.2977,-0.661632,-0.0928674,-0.0001303,0.668118,0,17,1
-0.0197014,0.999664,-4.24737e-05,0.999858,3.40638,-0.469596,0,3.43859,46.5188,0.5,0,12,-248.297,-46.5188,-0.675863,-0.0726127,0.000134381,0.679752,0,18,1
-0.0619522,0.998061,-2.2911e-05,0.999982,3.41371,-0.469347,0,3.44582,42.3097,0.5,0,12,-162.355,-42.3097,-0.627621,-0.127298,-0.000246439,0.640401,0,19,1
-0.0486477,0.998709,7.22029e-05,0.999893,3.41127,-0.46945,0,3.44342,43.8023,0.5,0,12,-191.158,-43.8023,-0.644626,-0.110096,-2.0305e-05,0.65396,0,20,1
-0.0815933,0.99665,1.95121e-05,0.999984,3.4186,-0.469053,0,3.45063,38.5914,0.5,0,12,-92.5645,-38.5914,-0.589333,-0.153954,-0.000319427,0.60911,0,21,1
-0.0717741,0.997355,0.000193071,0.999935,3.41615,-0.4692,0,3.44823,40.4481,0.5,0,12,-127.385,-40.4481,-0.608476,-0.140634,-0.000109993,0.624517,0,22,1
-0.0995705,0.995016,5.65434e-05,0.999986,3.42349,-0.468703,0,3.45542,36.2182,0.5,0,12,-47.3641,-36.2182,-0.546709,-0.167777,-0.000358039,0.571874,0,23,1
-0.0905828,0.995833,0.000178983,0.999944,3.42104,-0.468878,0,3.45302,37.4018,0.5,0,12,-69.8671,-37.4018,-0.568018,-0.160864,-0.000138994,0.590357,0,24,1
-0.125756,0.992045,9.19043e-05,0.999983,3.42838,-0.468279,0,3.46021,36.3896,0.5,0,12,-52.5886,-36.3896,-0.498062,-0.180536,-0.000397253,0.529773,0,25,1
-0.112664,0.993531,-0.000112491,0.999898,3.42593,-0.468491,0,3.45782,36.3011,0.5,0,12,-49.9172,-36.3011,-0.522384,-0.174143,-8.54071e-05,0.550646,0,26,1
-0.157672,0.987472,0.000115391,0.999981,3.43326,-0.467741,0,3.46498,36.1856,0.5,0,12,-54.4011,-36.1856,-0.445521,-0.199113,-0.000467397,0.487991,0,27,1
-0.141718,0.989758,-0.00014253,0.999852,3.43082,-0.46801,0,3.46259,36.2865,0.5,0,12,-53.4868,-36.2865,-0.471795,-0.189802,-0.000133143,0.508542,0,28,1
-0.186817,0.982372,0.000113659,0.999978,3.43815,-0.467067,0,3.46973,34.7718,0.5,0,12,-42.4866,-34.7718,-0.39375,-0.215909,-0.00058375,0.449061,0,29,1
-0.172251,0.984921,-8.30693e-05,0.99987,3.43571,-0.467404,0,3.46736,35.4809,0.5,0,12,-48.5024,-35.4809,-0.419641,-0.207486,-0.000318562,0.468134,0,30,1
-0.208858,0.977922,8.2897e-05,0.999977,3.44304,-0.466228,0,3.47447,33.1183,0.5,0,12,-31.8699,-33.1183,-0.344686,-0.232198,-0.00072808,0.415602,0,31,1
-0.197843,0.980146,1.64513e-05,0.999914,3.4406,-0.466648,0,3.4721,33.9514,0.5,0,12,-37.3148,-33.9514,-0.369224,-0.22404,-0.000547829,0.43188,0,32,1
-0.2118,0.977285,6.63754e-06,0.999973,3.44475,-0.465873,0,3.4761,32.1866,0.5,0,12,-21.4753,-32.1866,-0.328209,-0.237232,-0.000807135,0.40497,0,33,1
-0.214743,0.976648,5.28304e-05,0.999978,3.44645,-0.465517,0,3.47774,31.2658,0.5,0,12,-11.2806,-31.2658,-0.311732,-0.242284,-0.000822059,0.394815,0,34,1
0.395289,0.918535,-0.000299074,0.99998,3.35016,-0.460708,0,3.38169,35.9049,0.5,0,12,-107.327,-35.9049,-0.39913,0.422662,0.00039371,0.581333,0,35,1
0.395303,0.918529,-0.000278878,0.999981,3.35002,-0.46065,0,3.38154,35.7894,0.5,0,12,-105.092,-35.7894,-0.397366,0.423441,0.000382708,0.580691,0,36,1
0.395318,0.918523,-0.000301373,0.999981,3.34988,-0.460591,0,3.3814,35.6717,0.5,0,12,-102.809,-35.6717,-0.395575,0.424233,0.000389009,0.580046,0,37,1
0.357495,0.933895,-0.000208595,0.999981,3.35504,-0.46252,0,3.38678,35.8249,0.5,0,12,-86.2611,-35.8249,-0.454487,0.367925,0.000476979,0.584746,0,38,1
0.376404,0.926211,-0.000198466,0.999774,3.3526,-0.461614,0,3.38423,35.864,0.5,0,12,-96.7443,-35.864,-0.426798,0.395322,0.000442849,0.581753,0,39,1
0.289957,0.957024,-0.000118087,0.999985,3.35993,-0.46381,0,3.39179,35.8928,0.5,0,12,-24.563,-35.8928,-0.502477,0.348902,0.000525453,0.611732,0,40,1
0.323716,0.945465,0.000184375,0.999348,3.35749,-0.463165,0,3.38929,35.86,0.5,0,12,-55.4,-35.86,-0.478473,0.358427,0.000227881,0.597835,0,41,1
0.282387,0.959281,-9.0804e-05,0.999981,3.36482,-0.465031,0,3.3968,45.2371,0.5,0,12,-197.288,-45.2371,-0.550442,0.324243,0.000569598,0.638843,0,42,1
0.28616,0.958156,-0.000454348,0.999976,3.36238,-0.46442,0,3.3943,40.5644,0.5,0,12,-110.852,-40.5644,-0.526459,0.336594,3.60463e-05,0.624864,0,43,1
0.283211,0.959036,-0.000247932,0.99998,3.36569,-0.465274,0,3.3977,46.798,0.5,0,12,-221.548,-46.798,-0.557666,0.313146,0.00033047,0.639572,0,44,1
-0.213422,0.976937,0.000153097,0.999978,3.44719,-0.465362,0,3.47846,30.5324,0.5,0,12,-5.519,-30.5324,-0.304423,-0.24369,-0.000817767,0.389947,0,45,1
-0.212101,0.977226,3.88899e-05,0.999979,3.44793,-0.465206,0,3.47917,29.7935,0.5,0,12,0.337491,-29.7935,-0.297109,-0.245088,-0.000844402,0.385152,0,46,1
-0.1953,0.980727,1.25642e-05,0.999984,3.45282,-0.464301,0,3.4839,25.1012,0.5,0,12,44.5343,-25.1012,-0.252621,-0.244465,-0.000891453,0.351541,0,47,1
-0.203693,0.978978,0.000447488,0.999945,3.45038,-0.464753,0,3.48154,27.4519,0.5,0,12,22.445,-27.4519,-0.274856,-0.244814,-0.000820318,0.368077,0,48,1
-0.201476,0.979478,2.40314e-05,0.999985,3.45771,-0.463529,0,3.48864,23.3685,0.5,0,12,50.6744,-23.3685,-0.209694,-0.23613,-0.000950511,0.3158,0,49,1
-0.198379,0.980105,5.75106e-05,0.99998,3.45526,-0.463915,0,3.48627,24.235,0.5,0,12,47.7051,-24.235,-0.23114,-0.240341,-0.000832135,0.333452,0,50,1
-0.235627,0.971823,8.06691e-05,0.99998,3.4626,-0.462684,0,3.49337,23.5297,0.5,0,12,30.4116,-23.5297,-0.163273,-0.233167,-0.00105528,0.284651,0,51,1
-0.218542,0.975653,-0.000343414,0.99983,3.46015,-0.463106,0,3.49101,23.4434,0.5,0,12,40.694,-23.4434,-0.186465,-0.234687,-0.000883436,0.299747,0,52,1
-0.26135,0.96522,0.000168279,0.999977,3.46749,-0.461658,0,3.49808,22.9369,0.5,0,12,21.0868,-22.9369,-0.11734,-0.235911,-0.00117065,0.263484,0,53,1
-0.248488,0.968523,-8.50814e-05,0.999891,3.46504,-0.462171,0,3.49573,23.2226,0.5,0,12,25.9072,-23.2226,-0.140293,-0.234549,-0.00106444,0.273307,0,54,1
-0.260845,0.965357,0.000143456,0.999977,3.4696,-0.461125,0,3.50011,22.1731,0.5,0,12,24.321,-22.1731,-0.0988268,-0.237218,-0.00118426,0.256984,0,55,1
-0.260358,0.965489,0.000224787,0.999978,3.47172,-0.460591,0,3.50214,21.3952,0.5,0,12,27.5663,-21.3952,-0.080284,-0.238476,-0.00120732,0.25163,0,56,1
0.197949,0.98019,-0.000151025,0.999978,3.90748,-0.461311,0,3.93461,21.0307,0.5,0,12,-0.901921,-21.0307,-0.168175,0.236498,-0.00102111,0.290198,0,57,1
0.201715,0.979415,-8.26872e-05,0.999971,3.90566,-0.460951,0,3.93277,19.7648,0.5,0,12,4.9675,-19.7648,-0.158801,0.244786,-0.00119182,0.291786,0,58,1
0.205486,0.978638,-0.000113683,0.999979,3.90385,-0.460591,0,3.93093,18.488,0.5,0,12,10.9111,-18.488,-0.149402,0.253075,-0.000968753,0.293886,0,59,1
0.175492,0.98446,-0.000175455,0.999979,3.91236,-0.462101,0,3.93956,23.4866,0.5,0,12,-14.424,-23.4866,-0.192632,0.212109,-0.00100555,0.286528,0,60,1
0.186729,0.982323,-8.90703e-05,0.999913,3.90992,-0.461706,0,3.93709,22.2549,0.5,0,12,-7.61779,-22.2549,-0.180396,0.224323,-0.000704104,0.287861,0,61,1
0.147842,0.988992,-0.00016267,0.999981,3.91725,-0.462734,0,3.94449,25.2775,0.5,0,12,-22.248,-25.2775,-0.217587,0.187792,-0.000907424,0.287421,0,62,1
0.161674,0.986725,6.66548e-06,0.999882,3.91481,-0.462417,0,3.94202,24.3828,0.5,0,12,-18.3706,-24.3828,-0.205109,0.199973,-0.000594946,0.28646,0,63,1
0.119408,0.992829,-0.000127828,0.999984,3.92214,-0.46324,0,3.9494,26.3797,0.5,0,12,-27.3223,-26.3797,-0.242464,0.164644,-0.000742913,0.293082,0,64,1
0.133628,0.99091,6.55286e-05,0.99988,3.9197,-0.462987,0,3.94695,25.8315,0.5,0,12,-24.8483,-25.8315,-0.230031,0.17623,-0.000398713,0.289778,0,65,1
0.0937579,0.995581,-9.04349e-05,0.999986,3.92703,-0.46364,0,3.95431,27.1148,0.5,0,12,-37.7362,-27.1148,-0.265545,0.144023,-0.000543176,0.302088,0,66,1
0.106582,0.994205,8.92261e-05,0.999902,3.92459,-0.46344,0,3.95185,26.7494,0.5,0,12,-32.5566,-26.7494,-0.254012,0.154334,-0.000166407,0.297222,0,67,1
0.0747866,0.997186,-6.35663e-05,0.999986,3.93192,-0.463958,0,3.9592,28.7702,0.5,0,12,-74.7917,-28.7702,-0.283675,0.124607,-0.000350178,0.309837,0,68,1
0.084269,0.996384,-4.09831e-05,0.999941,3.92948,-0.463799,0,3.95675,27.9436,0.5,0,12,-56.2669,-27.9436,-0.274618,0.134312,2.44549e-05,0.305703,0,69,1
0.0598753,0.998191,-4.98085e-05,0.999985,3.93681,-0.464222,0,3.96408,31.4541,0.5,0,12,-125.217,-31.4541,-0.294147,0.0988825,-0.000202305,0.310323,0,70,1
0.0673282,0.997688,-0.00021234,0.999958,3.93436,-0.46409,0,3.96164,30.1133,0.5,0,12,-100.019,-30.1133,-0.288917,0.111738,7.33607e-05,0.309772,0,71,1
0.0430973,0.999054,-4.54329e-05,0.999983,3.9417,-0.464432,0,3.96896,33.5072,0.5,0,12,-150.599,-33.5072,-0.297096,0.067005,-0.000116943,0.304558,0,72,1
0.0514838,0.998622,-0.000166055,0.999949,3.93925,-0.464327,0,3.96652,32.4818,0.5,0,12,-137.918,-32.4818,-0.295624,0.0829323,2.9539e-05,0.307037,0,73,1
0.0237972,0.999699,-5.29301e-05,0.999982,3.94659,-0.464571,0,3.97384,34.5644,0.5,0,12,-154.726,-34.5644,-0.294233,0.0348057,-8.93376e-05,0.296284,0,74,1
0.0334441,0.999377,-0.000127386,0.999936,3.94414,-0.464501,0,3.9714,34.0365,0.5,0,12,-152.664,-34.0365,-0.295664,0.0508908,-8.87444e-06,0.300012,0,75,1
0.00366711,0.999975,-7.32627e-05,0.999982,3.95148,-0.464628,0,3.9787,35.0463,0.5,0,12,-152.79,-35.0463,-0.286743,0.00294186,-0.000100655,0.286758,0,76,1
0.0137291,0.999837,-9.89076e-05,0.999931,3.94903,-0.464599,0,3.97627,34.8054,0.5,0,12,-153.752,-34.8054,-0.290484,0.0188566,-6.20348e-05,0.291096,0,77,1
-0.0160988,0.999852,-0.000104476,0.999982,3.95636,-0.464601,0,3.98355,34.911,0.5,0,12,-144.153,-34.911,-0.275216,-0.027817,-0.000124879,0.276618,0,78,1
-0.00621781,0.999914,-8.10858e-05,0.999933,3.95392,-0.464615,0,3.98112,34.9772,0.5,0,12,-148.439,-34.9772,-0.280973,-0.0124545,-0.000109156,0.281249,0,79,1
-0.0343752,0.999392,-0.000140059,0.999983,3.96125,-0.464495,0,3.98839,34.2183,0.5,0,12,-129.673,-34.2183,-0.260062,-0.0568087,-0.000137349,0.266194,0,80,1
-0.0252368,0.999622,-7.37517e-05,0.99994,3.95881,-0.464548,0,3.98597,34.5614,0.5,0,12,-136.847,-34.5614,-0.267631,-0.0423229,-0.000132184,0.270957,0,81,1
-0.049998,0.998733,-0.000169618,0.999984,3.96614,-0.464321,0,3.99323,32.9105,0.5,0,12,-106.065,-32.9105,-0.241418,-0.0832482,-0.000121104,0.255368,0,82,1
-0.0421834,0.999062,-6.70583e-05,0.999952,3.9637,-0.464408,0,3.99081,33.5603,0.5,0,12,-117.789,-33.5603,-0.250733,-0.0700256,-0.000106449,0.260328,0,83,1
-0.0621926,0.998049,-0.000182161,0.999985,3.97103,-0.464095,0,3.99806,30.99,0.5,0,12,-68.8821,-30.99,-0.219192,-0.104982,-8.31136e-05,0.243036,0,84,1
-0.0560905,0.998391,-3.81076e-05,0.999966,3.96859,-0.464208,0,3.99564,31.9476,0.5,0,12,-87.4289,-31.9476,-0.230299,-0.0940998,-3.99232e-05,0.248782,0,85,1
-0.0737428,0.997263,-0.000179168,0.999986,3.97592,-0.463833,0,4.00288,29.7383,0.5,0,12,-43.7134,-29.7383,-0.192848,-0.119297,-5.39663e-05,0.226764,0,86,1
-0.0679657,0.997656,-9.47213e-05,0.999969,3.97347,-0.463964,0,4.00047,30.3639,0.5,0,12,-56.3117,-30.3639,-0.206015,-0.11212,5.0692e-05,0.234548,0,87,1
-0.089462,0.995975,-0.000171174,0.999985,3.98081,-0.463526,0,4.0077,29.8045,0.5,0,12,-44.1159,-29.8045,-0.161716,-0.132224,-4.45913e-05,0.20889,0,88,1
-0.0816009,0.996619,-0.000316014,0.999954,3.97836,-0.46368,0,4.00529,29.7723,0.5,0,12,-43.948,-29.7723,-0.177282,-0.125743,0.000164158,0.217348,0,89,1
-0.108212,0.99411,-0.000148435,0.999982,3.9857,-0.463154,0,4.01252,29.6064,0.5,0,12,-41.6976,-29.6064,-0.127393,-0.14716,-4.05768e-05,0.194641,0,90,1
-0.0988329,0.995043,-0.000370214,0.999939,3.98325,-0.46334,0,4.01011,29.7075,0.5,0,12,-42.9597,-29.7075,-0.144561,-0.139678,0.000198444,0.201017,0,91,1
-0.126152,0.991991,-0.000112039,0.99998,3.99059,-0.46271,0,4.01732,28.5497,0.5,0,12,-30.9489,-28.5497,-0.0928761,-0.160278,-2.99358e-05,0.185243,0,92,1
-0.117179,0.993051,-0.000326895,0.99994,3.98814,-0.462932,0,4.01492,29.0816,0.5,0,12,-36.3913,-29.0816,-0.110142,-0.153716,0.000145122,0.189103,0,93,1
-0.14229,0.989802,-7.2625e-05,0.999978,3.99547,-0.462187,0,4.02212,27.1419,0.5,0,12,-21.2915,-27.1419,-0.059592,-0.17143,-1.5919e-05,0.181492,0,94,1
-0.134221,0.990897,-0.000256024,0.999946,3.99303,-0.462449,0,4.01972,27.8492,0.5,0,12,-26.1517,-27.8492,-0.0762348,-0.165865,7.46648e-05,0.182546,0,95,1
-0.154642,0.987947,-4.08127e-05,0.999976,4.00036,-0.461576,0,4.0269,25.5188,0.5,0,12,-10.8246,-25.5188,-0.0280677,-0.180634,-6.13952e-06,0.182802,0,96,1
-0.148468,0.988874,-0.000148637,0.999958,3.99792,-0.461882,0,4.02451,26.3322,0.5,0,12,-16.0548,-26.3322,-0.0438227,-0.176051,2.7517e-06,0.181423,0,97,1
-0.16113,0.986909,-2.13175e-05,0.999976,4.00525,-0.460866,0,4.03168,23.8196,0.5,0,12,-0.503174,-23.8196,0.00153043,-0.188005,3.01138e-05,0.188012,0,98,1
-0.157888,0.987428,-2.33233e-05,0.999971,4.00281,-0.461221,0,4.02929,24.6691,0.5,0,12,-5.63922,-24.6691,-0.0132553,-0.18434,-5.14016e-05,0.184816,0,99,1
-0.161075,0.986919,-4.73543e-05,0.999977,4.0061,-0.460728,0,4.0325,23.4821,0.5,0,12,1.12787,-23.4821,0.00654391,-0.1889,8.8255e-05,0.189013,0,100,1
-0.161019,0.986928,-1.68781e-05,0.999977,4.00694,-0.460591,0,4.03333,23.1431,0.5,0,12,2.79015,-23.1431,0.0115672,-0.189804,7.17258e-05,0.190156,0,101,1
0.448126,0.89395,-0.000456331,0.999982,3.34038,-0.457051,0,3.3715,25.0502,0.5,0,12,37.0711,-25.0502,-0.280929,0.459135,0.000307686,0.538262,0,102,1
0.45411,0.890901,-0.000315788,0.99996,3.33895,-0.456359,0,3.36999,24.8009,0.5,0,12,34.3756,-24.8009,-0.262465,0.46667,0.000246885,0.535415,0,103,1
0.460123,0.887836,-0.000454016,0.999983,3.33752,-0.455665,0,3.36848,24.5475,0.5,0,12,31.64,-24.5475,-0.243977,0.474194,0.000305764,0.533277,0,104,1
0.389791,0.920888,-0.000340021,0.999985,3.34527,-0.458874,0,3.37659,27.5421,0.5,0,12,21.7379,-27.5421,-0.33854,0.444423,0.000322391,0.558678,0,105,1
0.418963,0.907418,-7.16341e-05,0.999469,3.34282,-0.457963,0,3.37405,26.2896,0.5,0,12,29.4441,-26.2896,-0.309737,0.451756,0.000131323,0.547741,0,106,1
0.392548,0.919708,-0.000722682,0.999979,3.34758,-0.459733,0,3.379,31.6008,0.5,0,12,-40.3931,-31.6008,-0.367066,0.434333,-5.36883e-05,0.568668,0,107,1
-0.258545,0.965975,0.000281902,0.999977,3.47205,-0.460505,0,3.50245,21.1754,0.5,0,12,28.1398,-21.1754,-0.0774864,-0.238382,-0.00120295,0.250662,0,108,1
-0.256718,0.966464,0.000229838,0.999979,3.47238,-0.460418,0,3.50277,20.9562,0.5,0,12,28.7253,-20.9562,-0.0746711,-0.238297,-0.00120179,0.249725,0,109,1
-0.226647,0.973961,0.000220146,0.999984,3.47726,-0.459331,0,3.50747,17.9445,0.5,0,12,44.8156,-17.9445,-0.0374826,-0.231076,-0.00106637,0.234099,0,110,1
-0.241688,0.970211,0.000668147,0.999861,3.47482,-0.459874,0,3.50512,19.4532,0.5,0,12,36.6455,-19.4532,-0.0560784,-0.23465,-0.00113144,0.241261,0,111,1
-0.233665,0.9723,0.000210437,0.999983,3.48215,-0.458435,0,3.5122,17.2352,0.5,0,12,41.579,-17.2352,-0.00189058,-0.22055,-0.000966024,0.22056,0,112,1
-0.230151,0.973131,0.000125462,0.999977,3.47971,-0.458883,0,3.50984,17.6015,0.5,0,12,43.0198,-17.6015,-0.0196887,-0.225806,-0.000966771,0.226665,0,113,1
-0.268391,0.963287,0.000217636,0.999978,3.48704,-0.457442,0,3.51692,17.5209,0.5,0,12,25.4757,-17.5209,0.0364783,-0.215688,-0.000924513,0.218753,0,114,1
-0.25102,0.967796,-0.000216365,0.99982,3.4846,-0.457939,0,3.51456,17.3925,0.5,0,12,33.429,-17.3925,0.0173009,-0.218168,-0.000886765,0.218854,0,115,1
-0.279533,0.960111,0.000261945,0.999976,3.49193,-0.456251,0,3.52161,16.9957,0.5,0,12,18.1208,-16.9957,0.073763,-0.215196,-0.000920782,0.227489,0,116,1
-0.27395,0.961703,0.000111083,0.99996,3.48949,-0.456846,0,3.51926,17.2636,0.5,0,12,21.8498,-17.2636,0.0551427,-0.215546,-0.000938874,0.22249,0,117,1
-0.275159,0.961363,0.000217665,0.999966,3.49299,-0.455958,0,3.52263,16.5933,0.5,0,12,20.6983,-16.5933,0.0814405,-0.214965,-0.000902068,0.229877,0,118,1
-0.270767,0.962621,0.000312713,0.999977,3.49406,-0.455665,0,3.52365,16.1789,0.5,0,12,23.4346,-16.1789,0.0891697,-0.214815,-0.000932376,0.232589,0,119,1
0.263294,0.964693,-0.000156995,0.999978,3.88303,-0.456833,0,3.90981,5.7337,0.5,0,12,41.1276,-5.7337,-0.0133642,0.286259,-0.000420506,0.286571,0,120,1
0.263193,0.964721,-0.000137109,0.999978,3.88073,-0.456249,0,3.90746,4.45682,0.5,0,12,40.3797,-4.45682,0.000785994,0.289388,-0.000511242,0.289389,0,121,1
0.263116,0.964742,-0.000200166,0.999979,3.87843,-0.455665,0,3.90511,3.19546,0.5,0,12,39.6679,-3.19546,0.0149439,0.292601,-0.00049186,0.292983,0,122,1
0.233703,0.972289,-8.79271e-05,0.999981,3.88792,-0.45785,0,3.91479,7.77102,0.5,0,12,44.0453,-7.77102,-0.0459629,0.280328,-0.000445186,0.284071,0,123,1
0.248497,0.968492,0.000110934,0.999864,3.88548,-0.457341,0,3.9123,6.76356,0.5,0,12,42.5886,-6.76356,-0.0296669,0.283294,-0.000359746,0.284844,0,124,1
0.199158,0.979952,-4.79007e-05,0.999985,3.89281,-0.458685,0,3.91974,9.83264,0.5,0,12,43.4252,-9.83264,-0.0809092,0.277025,-0.000568419,0.288599,0,125,1
0.216421,0.976123,0.000275338,0.999827,3.89037,-0.458267,0,3.91726,8.80833,0.5,0,12,43.6953,-8.80833,-0.0634372,0.278646,-0.000439296,0.285776,0,126,1
0.191422,0.981492,-5.368e-05,0.999985,3.8977,-0.459451,0,3.92468,13.0532,0.5,0,12,31.8009,-13.0532,-0.113966,0.272278,-0.000748036,0.295168,0,127,1
0.19528,0.980724,-8.76458e-05,0.999977,3.89525,-0.459068,0,3.92221,11.4434,0.5,0,12,37.5765,-11.4434,-0.097436,0.274614,-0.000662036,0.291388,0,128,1
0.204143,0.97892,-9.87337e-05,0.99998,3.90259,-0.460338,0,3.92964,17.4224,0.5,0,12,15.0088,-17.4224,-0.14298,0.258837,-0.000934127,0.295704,0,129,1
0.197775,0.980208,-0.000502193,0.999961,3.90014,-0.459895,0,3.92716,15.2335,0.5,0,12,23.4021,-15.2335,-0.128468,0.265528,-0.000932977,0.294975,0,130,1
0.204815,0.978779,-0.000189822,0.999979,3.90322,-0.460465,0,3.93029,17.954,0.5,0,12,12.9716,-17.954,-0.146193,0.255951,-0.000975636,0.294762,0,131,1
-0.158109,0.987395,0.00016356,0.999974,4.00854,-0.460346,0,4.03489,22.0486,0.5,0,12,6.76689,-22.0486,0.0206167,-0.190552,8.4497e-05,0.191664,0,132,1
-0.155198,0.987862,-8.34442e-06,0.999979,4.01014,-0.4601,0,4.03645,20.9589,0.5,0,12,10.6741,-20.9589,0.0296473,-0.191285,0.000151959,0.193569,0,133,1
-0.142323,0.989803,4.01051e-06,0.999983,4.01503,-0.459454,0,4.04123,17.6527,0.5,0,12,22.7674,-17.6527,0.0552115,-0.1893,0.000293138,0.197188,0,134,1
-0.148761,0.988833,0.000320574,0.99996,4.01258,-0.459777,0,4.03884,19.2999,0.5,0,12,16.7323,-19.2999,0.042435,-0.190287,0.000181102,0.194961,0,135,1
-0.137341,0.990509,1.61724e-05,0.999985,4.01992,-0.458904,0,4.04603,15.6982,0.5,0,12,25.6461,-15.6982,0.0797675,-0.181171,0.000294748,0.197954,0,136,1
-0.139833,0.990156,0.000165018,0.999981,4.01747,-0.459179,0,4.04363,16.6707,0.5,0,12,24.2184,-16.6707,0.0674791,-0.18521,0.000251856,0.19712,0,137,1
-0.148174,0.988943,2.52365e-05,0.999982,4.02481,-0.458363,0,4.05082,15.3946,0.5,0,12,17.7211,-15.3946,0.105544,-0.174678,0.000186655,0.204088,0,138,1
-0.142759,0.989726,-0.000223539,0.999969,4.02236,-0.458633,0,4.04843,15.5473,0.5,0,12,21.7176,-15.5473,0.0926425,-0.177896,0.000223153,0.200573,0,139,1
-0.162878,0.986625,2.95867e-05,0.999979,4.0297,-0.457766,0,4.05561,14.7934,0.5,0,12,12.5747,-14.7934,0.131739,-0.172801,0.000239981,0.217291,0,140,1
-0.155526,0.987784,-0.000237683,0.999953,4.02725,-0.458065,0,4.05322,15.0996,0.5,0,12,15.1546,-15.0996,0.118676,-0.173725,0.00018832,0.21039,0,141,1
-0.16991,0.985436,3.66021e-05,0.999976,4.03458,-0.45711,0,4.0604,13.428,0.5,0,12,11.9341,-13.428,0.155949,-0.170598,0.000621879,0.231137,0,142,1
-0.166394,0.98603,-0.000137601,0.999971,4.03214,-0.457438,0,4.058,14.1125,0.5,0,12,12.2883,-14.1125,0.143924,-0.171683,0.000357753,0.22403,0,143,1
