Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0440373,0.999016,4.87315e-05,0.999986,6.04151,-0.478317,0,6.06042,65.2153,0.5,0,12,-581.465,-65.2153,-0.656168,-0.0674064,9.78018e-05,0.659622,0,13,1
-0.0252312,0.999491,-2.87509e-05,0.999809,6.03907,-0.478365,0,6.05799,64.9308,0.5,0,12,-603.965,-64.9308,-0.67617,-0.0375218,0.0010374,0.677211,0,14,1
-0.0826904,0.996559,4.76278e-05,0.999984,6.0464,-0.47808,0,6.06527,64.7786,0.5,0,12,-486.189,-64.7786,-0.596662,-0.121766,8.21934e-05,0.60896,0,15,1
-0.0633656,0.997787,-0.000101963,0.999797,6.04396,-0.478199,0,6.06284,64.9968,0.5,0,12,-533.838,-64.9968,-0.626415,-0.0945686,0.000942914,0.633514,0,16,1
-0.123626,0.992311,3.86243e-05,0.999982,6.05128,-0.477693,0,6.07011,63.4172,0.5,0,12,-390.898,-63.4172,-0.524725,-0.169377,6.76693e-05,0.551384,0,17,1
-0.103161,0.994435,-0.00016284,0.999771,6.04884,-0.477887,0,6.06769,64.0983,0.5,0,12,-438.59,-64.0983,-0.560696,-0.145553,0.000754322,0.579281,0,18,1
-0.165558,0.986179,1.94553e-05,0.999979,6.05617,-0.477136,0,6.07494,61.4142,0.5,0,12,-316.634,-61.4142,-0.446352,-0.211549,5.87763e-05,0.493946,0,19,1
-0.144595,0.989244,-0.000191159,0.999756,6.05373,-0.477414,0,6.07252,62.4169,0.5,0,12,-353.855,-62.4169,-0.485543,-0.190445,0.000551128,0.521557,0,20,1
-0.203237,0.979106,-1.01167e-05,0.999977,6.06106,-0.476377,0,6.07975,58.8864,0.5,0,12,-239.141,-58.8864,-0.365822,-0.249803,5.77367e-05,0.442976,0,21,1
-0.1844,0.982641,-0.000153909,0.999794,6.05861,-0.476756,0,6.07734,60.1522,0.5,0,12,-278.004,-60.1522,-0.406094,-0.230663,0.000374789,0.467031,0,22,1
-0.22534,0.974256,-4.49216e-05,0.999977,6.06594,-0.475371,0,6.08454,55.1448,0.5,0,12,-116.15,-55.1448,-0.285127,-0.284028,6.30802e-05,0.402454,0,23,1
-0.214288,0.976681,-3.58543e-05,0.999913,6.0635,-0.475874,0,6.08214,57.0174,0.5,0,12,-177.728,-57.0174,-0.325486,-0.26691,0.000269002,0.42093,0,24,1
-0.22534,0.974256,-4.53428e-05,0.999977,6.06594,-0.47537,0,6.08454,55.1399,0.5,0,12,-115.993,-55.1399,-0.285056,-0.284044,6.28155e-05,0.402414,0,25,1
-0.22534,0.974256,-4.5012e-05,0.999977,6.06595,-0.475369,0,6.08455,55.1355,0.5,0,12,-115.854,-55.1355,-0.284992,-0.284057,6.30403e-05,0.402379,0,26,1
0.0738297,0.997249,7.01766e-05,0.999978,6.46654,-0.475565,0,6.484,26.0793,0.5,0,12,-92.9312,-25.8292,-0.309324,0.0993113,0.000962414,0.324877,0,27,1
0.0781514,0.99691,8.18768e-05,0.999969,6.46535,-0.475467,0,6.48281,25.3688,0.5,0,12,-88.5274,-25.2438,-0.30808,0.105109,0.00103128,0.325518,0,28,1
0.0824704,0.996572,5.69902e-05,0.999979,6.46416,-0.475369,0,6.48161,24.6601,0.5,0,12,-84.1371,-24.6601,-0.30683,0.110903,0.00106352,0.326259,0,29,1
0.0551589,0.998456,0.000103273,0.999978,6.47143,-0.475864,0,6.4889,28.266,0.5,0,12,-106.252,-27.7679,-0.310795,0.0749159,0.000747247,0.319697,0,30,1
0.0644938,0.997853,6.91768e-05,0.999935,6.46898,-0.475714,0,6.48645,27.1745,0.5,0,12,-99.6257,-26.8006,-0.310054,0.0871138,0.000832962,0.32206,0,31,1
0.0361365,0.999325,0.00012628,0.999978,6.47631,-0.476066,0,6.49379,29.7633,0.5,0,12,-113.148,-29.2411,-0.309001,0.0508418,0.000569848,0.313156,0,32,1
0.0456438,0.998891,0.000109365,0.999933,6.47387,-0.475965,0,6.49134,29.0161,0.5,0,12,-109.732,-28.5063,-0.309892,0.0628725,0.000651726,0.316206,0,33,1
0.0173191,0.999828,0.000128946,0.999978,6.4812,-0.476182,0,6.49867,30.6884,0.5,0,12,-113.502,-30.269,-0.303654,0.0276344,0.000451651,0.304909,0,34,1
0.0267226,0.999577,0.000124458,0.999934,6.47875,-0.476124,0,6.49623,30.2257,0.5,0,12,-113.32,-29.7552,-0.30632,0.0392281,0.000510815,0.308822,0,35,1
-0.000960998,0.999977,0.000111695,0.999978,6.48608,-0.476216,0,6.50354,31.1647,0.5,0,12,-108.467,-30.8978,-0.294688,0.00563909,0.000388496,0.294743,0,36,1
0.00817515,0.999903,0.000113959,0.999936,6.48364,-0.476199,0,6.5011,30.9246,0.5,0,12,-110.931,-30.5816,-0.299162,0.0166296,0.000417377,0.299625,0,37,1
-0.0184948,0.999807,8.40437e-05,0.999978,6.49097,-0.476174,0,6.50841,31.2959,0.5,0,12,-99.5877,-31.1737,-0.282251,-0.0150196,0.000364488,0.28265,0,38,1
-0.0097289,0.999892,8.75569e-05,0.999939,6.48852,-0.476195,0,6.50597,31.2273,0.5,0,12,-103.95,-31.0328,-0.28846,-0.00468873,0.000364098,0.288499,0,39,1
-0.0350929,0.999362,5.89918e-05,0.999978,6.49585,-0.476056,0,6.51327,31.1708,0.5,0,12,-88.3199,-31.1425,-0.266668,-0.0342624,0.000362675,0.26886,0,40,1
-0.0267917,0.999584,5.86081e-05,0.999943,6.49341,-0.476115,0,6.51084,31.2311,0.5,0,12,-93.8922,-31.1555,-0.274452,-0.0246299,0.000334913,0.275556,0,41,1
-0.0505046,0.998701,4.74199e-05,0.999977,6.50074,-0.475864,0,6.51813,30.8471,0.5,0,12,-75.6974,-30.8471,-0.248413,-0.052071,0.00036116,0.253812,0,42,1
-0.0427947,0.999032,4.24853e-05,0.999948,6.4983,-0.47596,0,6.5157,31.0082,0.5,0,12,-81.9876,-30.9935,-0.257538,-0.0431502,0.000310564,0.261128,0,43,1
-0.0643664,0.997904,5.34272e-05,0.999977,6.50562,-0.475598,0,6.52298,30.3079,0.5,0,12,-61.7395,-30.3079,-0.228055,-0.0684458,0.000325575,0.238105,0,44,1
-0.0574316,0.998303,5.01776e-05,0.999953,6.50318,-0.475731,0,6.52056,30.5778,0.5,0,12,-68.7332,-30.5778,-0.238236,-0.060242,0.00026565,0.245734,0,45,1
-0.0683708,0.997629,4.84206e-05,0.999969,6.50726,-0.475484,0,6.52461,30.0507,0.5,0,12,-56.6156,-30.0507,-0.220687,-0.0733972,0.000352577,0.232573,0,46,1
-0.0723782,0.997355,6.59141e-05,0.999978,6.5089,-0.475369,0,6.52623,29.7953,0.5,0,12,-51.5442,-29.7953,-0.213317,-0.0783386,0.000243373,0.227247,0,47,1
0.389529,0.920993,1.12455e-05,0.999981,5.99266,-0.47088,0,6.01113,22.0902,0.5,0,12,119.005,-21.4799,-0.333906,0.487703,0.000191633,0.591056,0,48,1
0.390069,0.920765,7.50497e-05,0.999981,5.99214,-0.470662,0,6.01059,21.3842,0.5,0,12,119.493,-20.802,-0.325312,0.490554,0.000137639,0.588618,0,49,1
0.390609,0.920537,1.6164e-05,0.999982,5.99161,-0.470443,0,6.01005,20.6784,0.5,0,12,119.984,-20.1246,-0.316715,0.493396,0.000193659,0.5863,0,50,1
0.339244,0.940681,-1.24031e-05,0.999983,5.99755,-0.472562,0,6.01613,26.8583,0.5,0,12,107.436,-25.5869,-0.407293,0.449443,0.000197168,0.606536,0,51,1
0.364388,0.930836,0.000220134,0.999617,5.9951,-0.471721,0,6.01363,24.4719,0.5,0,12,113.249,-23.5315,-0.370586,0.468557,0.000372261,0.597394,0,52,1
0.281156,0.959647,-2.69159e-05,0.999986,6.00243,-0.473789,0,6.0211,32.305,0.5,0,12,-1.3916,-32.305,-0.478336,0.432735,0.000172196,0.645031,0,53,1
0.310201,0.950163,0.000169088,0.999517,5.99999,-0.473176,0,6.01862,29.581,0.5,0,12,53.0198,-28.945,-0.442806,0.441086,6.4966e-05,0.625007,0,54,1
0.273909,0.961735,-3.66189e-05,0.999981,6.00732,-0.475003,0,6.02607,46.3347,0.5,0,12,-236.876,-46.3347,-0.549137,0.399854,0.000153936,0.67929,0,55,1
0.277534,0.960691,-0.00044764,0.999976,6.00487,-0.474396,0,6.02358,39.3197,0.5,0,12,-119.173,-39.3197,-0.513741,0.416291,-0.000216772,0.661232,0,56,1
0.272678,0.962084,-0.000143579,0.999979,6.008,-0.475186,0,6.02676,48.156,0.5,0,12,-266.254,-48.156,-0.557688,0.390116,-4.50581e-08,0.680593,0,57,1
-0.219369,0.975602,0.000367433,0.999961,6.06839,-0.474858,0,6.08694,49.5735,0.5,0,12,-6.53312,-49.5735,-0.24448,-0.288075,0.000201865,0.377833,0,58,1
-0.213405,0.976946,-6.89218e-05,0.999982,6.07083,-0.474346,0,6.08933,44.0093,0.5,0,12,102.794,-44.0093,-0.203959,-0.29208,4.65913e-05,0.356244,0,59,1
-0.2126,0.977124,-9.19099e-05,0.999985,6.07571,-0.473493,0,6.09413,37.9667,0.5,0,12,178.202,-37.9667,-0.134768,-0.274907,2.42598e-05,0.306163,0,60,1
-0.213005,0.977034,0.000152659,0.999983,6.07327,-0.473919,0,6.09173,40.9898,0.5,0,12,140.484,-40.9898,-0.16936,-0.283504,0.000103757,0.330239,0,61,1
-0.244526,0.969623,-0.000130338,0.999981,6.0806,-0.472615,0,6.09894,38.4211,0.5,0,12,70.8507,-38.4211,-0.0649731,-0.263845,1.88965e-05,0.271728,0,62,1
-0.228565,0.973373,-0.000439861,0.999848,6.07815,-0.473054,0,6.09653,38.1953,0.5,0,12,124.512,-38.1953,-0.0998626,-0.269389,9.98663e-05,0.287303,0,63,1
-0.278732,0.960345,-0.000163283,0.999977,6.08548,-0.471528,0,6.10372,38.1316,0.5,0,12,18.4849,-38.1316,0.00893918,-0.271791,2.75208e-05,0.271938,0,64,1
-0.261624,0.964985,-0.000423601,0.999822,6.08304,-0.472072,0,6.10133,38.2774,0.5,0,12,44.6565,-38.2774,-0.0280118,-0.267832,9.71313e-05,0.269293,0,65,1
-0.278185,0.960504,-0.000231796,0.999978,6.08748,-0.470986,0,6.10568,36.6962,0.5,0,12,43.1614,-36.6962,0.0386342,-0.273954,-5.32352e-06,0.276664,0,66,1
-0.277627,0.960666,-0.000169196,0.999978,6.08948,-0.470443,0,6.10763,35.2625,0.5,0,12,67.8241,-35.2625,0.0683086,-0.276139,2.86165e-05,0.284462,0,67,1
0.202014,0.979362,4.45147e-05,0.999979,6.42257,-0.470585,0,6.43979,4.21219,0.5,0,12,42.3049,2.57688,-0.100438,0.215727,5.20784e-05,0.237963,0,68,1
0.201669,0.979433,6.41933e-05,0.99998,6.42223,-0.470514,0,6.43944,4.32544,0.5,0,12,42.087,2.78325,-0.0986338,0.216116,5.16869e-05,0.23756,0,69,1
0.201324,0.979504,4.29607e-05,0.99998,6.42189,-0.470443,0,6.4391,4.43805,0.5,0,12,41.8726,2.98912,-0.0968309,0.216505,3.64086e-05,0.237172,0,70,1
0.192456,0.981285,6.25541e-05,0.99998,6.42746,-0.471485,0,6.44473,4.87749,0.5,0,12,47.358,-0.530806,-0.125287,0.207729,0.000255088,0.242587,0,71,1
0.197235,0.980323,5.55518e-05,0.999968,6.42501,-0.471035,0,6.44226,4.54236,0.5,0,12,44.8429,1.02185,-0.11286,0.211732,0.000144382,0.239933,0,72,1
0.173779,0.984766,7.94481e-05,0.999981,6.43234,-0.472233,0,6.44965,5.8487,0.5,0,12,46.7349,-3.32889,-0.153681,0.199166,0.000529714,0.251565,0,73,1
0.183116,0.983026,0.00020761,0.999935,6.4299,-0.471859,0,6.44719,5.36373,0.5,0,12,47.048,-1.93101,-0.139485,0.203448,0.000456748,0.246672,0,74,1
0.14935,0.988768,8.44137e-05,0.999984,6.43723,-0.472856,0,6.45457,8.61063,0.5,0,12,40.4509,-5.80933,-0.185143,0.19032,0.000823136,0.265519,0,75,1
0.161561,0.986767,0.000299642,0.999906,6.43479,-0.472545,0,6.45211,7.23082,0.5,0,12,43.5877,-4.56987,-0.169416,0.19474,0.000823128,0.25812,0,76,1
0.125907,0.992028,7.38786e-05,0.999986,6.44211,-0.473375,0,6.45948,11.3408,0.5,0,12,24.2119,-8.16863,-0.217565,0.182146,0.00107759,0.283747,0,77,1
0.137626,0.990398,0.000316872,0.999915,6.43967,-0.473116,0,6.45703,9.97646,0.5,0,12,32.3223,-6.98967,-0.201357,0.186229,0.00116188,0.274276,0,78,1
0.113236,0.993555,5.74868e-05,0.999987,6.447,-0.473828,0,6.46439,13.7875,0.5,0,12,-2.84005,-11.2244,-0.246954,0.173805,0.00125491,0.301987,0,79,1
0.119571,0.992791,8.02139e-05,0.999966,6.44456,-0.473601,0,6.46194,12.5646,0.5,0,12,10.6686,-9.69723,-0.23226,0.177969,0.00137128,0.292608,0,80,1
0.108968,0.994029,4.26862e-05,0.999984,6.45188,-0.474273,0,6.46929,16.0644,0.5,0,12,-29.0287,-15.1373,-0.270423,0.160803,0.00133342,0.314623,0,81,1
0.111103,0.993792,-0.000195234,0.999983,6.44944,-0.474051,0,6.46684,14.9259,0.5,0,12,-15.9413,-13.1809,-0.258686,0.167296,0.00141721,0.308073,0,82,1
0.102212,0.994744,3.34925e-05,0.999982,6.45677,-0.474727,0,6.4742,19.1029,0.5,0,12,-50.0989,-19.1029,-0.288346,0.142829,0.00130191,0.321785,0,83,1
0.105593,0.994386,-0.000166661,0.999977,6.45433,-0.4745,0,6.47175,17.5834,0.5,0,12,-39.5496,-17.1195,-0.27938,0.151812,0.00136972,0.317965,0,84,1
0.0901371,0.995909,4.25549e-05,0.999979,6.46166,-0.475167,0,6.4791,22.8719,0.5,0,12,-72.5298,-22.8719,-0.30209,0.122469,0.00116781,0.325973,0,85,1
0.0961795,0.995326,-0.000127996,0.999962,6.45921,-0.474947,0,6.47665,20.9871,0.5,0,12,-61.2989,-20.9871,-0.295211,0.132651,0.00126633,0.323647,0,86,1
0.0863081,0.99624,-1.63345e-05,0.999972,6.46291,-0.475268,0,6.48036,23.7659,0.5,0,12,-78.3338,-23.7659,-0.304454,0.116692,0.00112688,0.326053,0,87,1
-0.0740303,0.997232,0.000100522,0.999976,6.5097,-0.475313,0,6.52703,29.472,0.5,0,12,-48.4707,-29.472,-0.209327,-0.0805744,0.000179511,0.224299,0,88,1
-0.075688,0.997109,7.13391e-05,0.999978,6.51051,-0.475257,0,6.52783,29.1466,0.5,0,12,-45.3549,-29.1466,-0.20532,-0.0828251,0.000193285,0.221396,0,89,1
-0.083072,0.996523,8.92323e-05,0.99998,6.51539,-0.474886,0,6.53268,26.9433,0.5,0,12,-26.7488,-26.9433,-0.180151,-0.0940788,-9.20112e-05,0.203237,0,90,1
-0.0793809,0.996816,0.000203341,0.999972,6.51295,-0.475072,0,6.53026,28.0476,0.5,0,12,-36.126,-28.0476,-0.192749,-0.0884469,-6.76782e-05,0.212073,0,91,1
-0.0873917,0.996155,0.000100208,0.999981,6.52028,-0.474511,0,6.53752,24.6522,0.5,0,12,-10.2546,-24.6522,-0.155038,-0.102837,-0.000491826,0.186044,0,92,1
-0.0852338,0.996339,0.000245359,0.999978,6.51784,-0.474698,0,6.5351,25.8002,0.5,0,12,-18.5775,-25.8002,-0.167611,-0.0984633,-0.000390589,0.194393,0,93,1
-0.0881011,0.996095,0.000103534,0.999984,6.52517,-0.474145,0,6.54237,22.2456,0.5,0,12,4.45268,-22.2456,-0.129855,-0.10862,-0.000919542,0.169297,0,94,1
-0.087748,0.996125,0.000290805,0.999983,6.52272,-0.474328,0,6.53995,23.4493,0.5,0,12,-2.92736,-23.4493,-0.142466,-0.105742,-0.000772476,0.177422,0,95,1
-0.087073,0.996188,0.000103362,0.999986,6.53005,-0.473798,0,6.54722,20.0926,0.5,0,12,17.4842,-20.0926,-0.104156,-0.109941,-0.00125014,0.15145,0,96,1
-0.0875872,0.996141,0.000290128,0.999985,6.52761,-0.473972,0,6.54479,21.166,0.5,0,12,11.0346,-21.166,-0.117031,-0.109294,-0.00112003,0.160133,0,97,1
-0.0905227,0.99588,0.000105991,0.999986,6.53494,-0.473463,0,6.55206,19.0201,0.5,0,12,20.7394,-19.0201,-0.0768576,-0.107787,-0.00141528,0.13239,0,98,1
-0.0887978,0.996034,9.5845e-05,0.999984,6.53249,-0.47363,0,6.54964,19.5504,0.5,0,12,19.1829,-19.5504,-0.090543,-0.108867,-0.00131046,0.141604,0,99,1
-0.0994918,0.995022,0.000103084,0.999983,6.53982,-0.473106,0,6.55691,18.6335,0.5,0,12,15.727,-18.6335,-0.0477547,-0.107197,-0.00147554,0.117362,0,100,1
-0.0950111,0.99545,-9.92056e-05,0.999974,6.53738,-0.473284,0,6.55449,18.8208,0.5,0,12,18.2522,-18.8208,-0.0623521,-0.10748,-0.00135556,0.124264,0,101,1
-0.10846,0.994082,7.43438e-05,0.999981,6.54471,-0.472714,0,6.56176,17.7894,0.5,0,12,12.8458,-17.7894,-0.0187929,-0.108054,-0.00155025,0.109687,0,102,1
-0.103983,0.994551,-9.67497e-05,0.999972,6.54226,-0.47291,0,6.55933,18.2079,0.5,0,12,14.298,-18.2079,-0.0333236,-0.107608,-0.00141731,0.112658,0,103,1
-0.115,0.993345,1.63703e-05,0.999979,6.54959,-0.472286,0,6.5666,16.5299,0.5,0,12,12.2407,-16.5299,0.00826762,-0.107746,-0.00152205,0.108074,0,104,1
-0.111736,0.993712,-0.000115959,0.999975,6.54715,-0.4725,0,6.56418,17.1589,0.5,0,12,12.5798,-17.1589,-0.00531088,-0.107893,-0.00147478,0.108034,0,105,1
-0.119162,0.992852,-5.55899e-05,0.999978,6.55448,-0.471823,0,6.57144,15.2164,0.5,0,12,11.9312,-15.2164,0.0328509,-0.106791,-0.000974587,0.111734,0,106,1
-0.117082,0.993098,-0.000136466,0.999976,6.55203,-0.472054,0,6.56902,15.8734,0.5,0,12,12.1427,-15.8734,0.0205466,-0.107282,-0.00118837,0.109238,0,107,1
-0.120392,0.992703,-0.000116028,0.999977,6.55936,-0.471323,0,6.57627,13.8792,0.5,0,12,11.584,-13.8792,0.0546636,-0.105338,6.79491e-05,0.118677,0,108,1
-0.119772,0.992778,-0.000141884,0.999977,6.55692,-0.471573,0,6.57386,14.5487,0.5,0,12,11.7234,-14.5487,0.0438136,-0.106085,-0.000334658,0.114777,0,109,1
-0.118504,0.99293,-0.000151261,0.999977,6.56425,-0.470789,0,6.58111,12.5463,0.5,0,12,10.8445,-12.5463,0.0738215,-0.103662,0.000576785,0.127262,0,110,1
-0.119442,0.992817,-0.000126434,0.999976,6.5618,-0.471056,0,6.57869,13.219,0.5,0,12,11.1014,-13.219,0.0643604,-0.104515,0.000458404,0.122743,0,111,1
-0.117135,0.993092,-0.000186567,0.999976,6.56576,-0.470616,0,6.5826,12.1119,0.5,0,12,10.5935,-12.1119,0.0791019,-0.10308,0.000410676,0.129934,0,112,1
-0.115765,0.993254,-0.000159601,0.999977,6.56727,-0.470443,0,6.58409,11.6899,0.5,0,12,10.3145,-11.6899,0.0844944,-0.102526,0.000319596,0.132857,0,113,1
0.426432,0.904501,6.97779e-05,0.999983,5.98289,-0.467277,0,6.00111,8.75095,0.5,0,12,182.575,-6.62891,-0.179183,0.508022,0.000148422,0.538695,0,114,1
0.437517,0.899107,9.62119e-05,0.999907,5.98096,-0.466397,0,5.99911,7.58918,0.5,0,12,178.638,-5.04101,-0.151035,0.512478,2.55126e-06,0.534271,0,115,1
0.448597,0.893715,8.82023e-05,0.999983,5.97902,-0.465517,0,5.99712,6.42824,0.5,0,12,174.569,-3.45419,-0.122904,0.516924,0.000120927,0.531334,0,116,1
0.381418,0.924387,3.56629e-05,0.999986,5.98777,-0.46899,0,6.00611,14.7878,0.5,0,12,155.541,-12.9683,-0.253403,0.50628,0.000171775,0.566156,0,117,1
0.403925,0.914443,0.000285354,0.999681,5.98533,-0.468134,0,6.00361,11.7703,0.5,0,12,169.018,-9.80004,-0.216284,0.507136,1.33928e-05,0.551331,0,118,1
0.386014,0.922462,-0.000326795,0.999971,5.98969,-0.469717,0,6.00808,17.7332,0.5,0,12,137.758,-16.5469,-0.285051,0.499821,-0.000119199,0.575392,0,119,1
-0.274827,0.961467,-8.83497e-05,0.999975,6.08993,-0.470318,0,6.10806,34.5541,0.5,0,12,74.8034,-34.5541,0.0743836,-0.276062,4.16242e-05,0.285908,0,120,1
-0.27204,0.962265,-0.000166827,0.999979,6.09037,-0.470193,0,6.10849,33.8483,0.5,0,12,81.7519,-33.8483,0.0804362,-0.27598,2.9561e-05,0.287463,0,121,1
-0.2397,0.970831,-0.000148175,0.999985,6.09525,-0.469057,0,6.11327,27.1531,0.5,0,12,147.015,-27.1531,0.137763,-0.261454,1.33748e-05,0.295528,0,122,1
-0.255873,0.966547,0.000267192,0.999842,6.09281,-0.469625,0,6.11088,30.5013,0.5,0,12,114.405,-30.5013,0.1091,-0.268731,6.88867e-05,0.290033,0,123,1
-0.247136,0.968964,-0.000155572,0.999983,6.10014,-0.468112,0,6.11807,24.9743,0.5,0,12,129.546,-24.9743,0.18752,-0.239257,-4.18238e-06,0.303987,0,124,1
-0.243425,0.969896,-0.000252154,0.999977,6.0977,-0.468584,0,6.11567,26.065,0.5,0,12,138.275,-26.065,0.162647,-0.250376,2.50941e-05,0.298567,0,125,1
-0.279312,0.960178,-0.000178447,0.999978,6.10502,-0.467056,0,6.12286,25.4973,0.5,0,12,65.0622,-25.4973,0.239499,-0.227753,-2.90302e-05,0.330502,0,126,1
-0.263223,0.964571,-0.000559037,0.999842,6.10258,-0.467584,0,6.12047,25.2348,0.5,0,12,97.3137,-25.2348,0.213516,-0.23353,3.62223e-06,0.316426,0,127,1
-0.282335,0.959293,-0.000180404,0.999978,6.10991,-0.465781,0,6.12764,24.7387,0.5,0,12,43.1117,-24.7387,0.293133,-0.22705,-7.31507e-05,0.370781,0,128,1
-0.280816,0.959738,-0.000243007,0.999977,6.10747,-0.466419,0,6.12525,25.1153,0.5,0,12,54.1411,-25.1153,0.266318,-0.227418,-4.04937e-05,0.350206,0,129,1
-0.279729,0.960052,-0.000222753,0.999974,6.11038,-0.465649,0,6.12809,24.4368,0.5,0,12,46.0781,-24.4368,0.298172,-0.226639,-8.44741e-05,0.374529,0,130,1
-0.27713,0.96081,-0.000177081,0.999978,6.11084,-0.465517,0,6.12855,24.1357,0.5,0,12,49.0484,-24.1357,0.303193,-0.226232,-8.32238e-05,0.378295,0,131,1
0.228649,0.973488,5.91935e-05,0.999979,6.39815,-0.466536,0,6.41513,14.0686,0.5,0,12,35.5595,14.0686,0.067206,0.210729,-3.20947e-06,0.221186,0,132,1
0.227748,0.973699,7.70427e-05,0.999979,6.39581,-0.466026,0,6.41276,15.0617,0.5,0,12,29.8547,15.0617,0.078437,0.207996,-1.76897e-05,0.222294,0,133,1
0.226844,0.97391,6.76285e-05,0.999979,6.39347,-0.465517,0,6.41039,16.0545,0.5,0,12,24.1634,16.0545,0.0896713,0.205285,-6.78742e-07,0.224015,0,134,1
0.21252,0.977138,4.68635e-05,0.999981,6.40303,-0.467445,0,6.42007,11.6293,0.5,0,12,56.2285,11.6293,0.0380118,0.216506,-2.93812e-05,0.219817,0,135,1
0.220584,0.975313,0.000214625,0.999946,6.40059,-0.46699,0,6.4176,12.8483,0.5,0,12,45.9062,12.8483,0.0526091,0.213626,2.84618e-05,0.220009,0,136,1
0.186868,0.98237,3.42333e-05,0.999985,6.40792,-0.468218,0,6.425,9.75751,0.5,0,12,67.7814,8.93564,0.00254778,0.220407,-5.56638e-05,0.220421,0,137,1
0.199695,0.979753,0.000363,0.999897,6.40547,-0.467831,0,6.42254,10.6927,0.5,0,12,62.011,10.282,0.0202776,0.218462,3.4378e-05,0.219401,0,138,1
0.175126,0.984532,2.77257e-05,0.999987,6.4128,-0.468908,0,6.42992,8.93436,0.5,0,12,57.7019,6.56424,-0.0351179,0.220565,-7.0312e-05,0.223343,0,139,1
0.180999,0.983451,0.000171724,0.999968,6.41036,-0.468563,0,6.42746,9.34574,0.5,0,12,62.7334,7.75001,-0.0162861,0.220489,-4.22694e-06,0.22109,0,140,1
0.18744,0.982259,3.15283e-05,0.999983,6.41769,-0.469655,0,6.43485,6.84514,0.5,0,12,43.187,4.7402,-0.0696714,0.219009,-4.73298e-05,0.229824,0,141,1
0.181285,0.983395,-0.000264083,0.999965,6.41524,-0.469282,0,6.43239,7.89028,0.5,0,12,50.4415,5.65253,-0.0523923,0.219791,-7.60866e-05,0.225949,0,142,1
0.194383,0.980881,-0.000257992,0.999956,6.41979,-0.470049,0,6.43697,5.64079,0.5,0,12,42.5356,3.86467,-0.0832452,0.217762,-4.33592e-05,0.233131,0,143,1
-0.114027,0.993454,-8.91769e-05,0.999976,6.5682,-0.470337,0,6.58502,11.328,0.5,0,12,10.267,-11.328,0.0876089,-0.101889,0.000272346,0.134375,0,144,1
