Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.2814,0.959572,2.81916e-05,0.999982,4.12746,-0.467859,0,4.15389,61.7109,0.5,0,12,-236.267,-61.7109,-0.347003,-0.407474,0.000324581,0.535206,0,29,1
-0.256183,0.966257,-0.000146871,0.999641,4.12502,-0.468355,0,4.15152,62.7869,0.5,0,12,-222.996,-62.7869,-0.393579,-0.398209,0.000433998,0.559888,0,30,1
-0.340941,0.940061,-0.000176972,0.999978,4.13235,-0.466533,0,4.1586,60.0763,0.5,0,12,-241.427,-60.0763,-0.239854,-0.44689,0.000436921,0.507189,0,31,1
-0.3112,0.949803,-0.000450963,0.999486,4.12991,-0.467196,0,4.15625,60.9206,0.5,0,12,-239.799,-60.9206,-0.293505,-0.426991,0.000570787,0.518138,0,32,1
-0.342719,0.939414,-0.000347536,0.999977,4.13381,-0.466025,0,4.15999,57.8506,0.5,0,12,-164.899,-57.8506,-0.207604,-0.455504,0.000389855,0.500583,0,33,1
-0.344501,0.938763,-0.000353364,0.999979,4.13526,-0.465517,0,4.16138,55.6953,0.5,0,12,-90.79,-55.6953,-0.175495,-0.464033,0.000458758,0.49611,0,34,1
0.147295,0.98907,-1.96006e-05,0.999977,4.55767,-0.465813,0,4.58141,27.8524,0.5,0,12,-118.534,-27.8447,-0.326163,0.160482,9.75583e-05,0.363506,0,35,1
0.150514,0.98858,1.48383e-05,0.999972,4.55673,-0.465665,0,4.58046,27.382,0.5,0,12,-114.741,-27.3781,-0.324038,0.166584,0.000138298,0.36435,0,36,1
0.153731,0.98809,-1.15e-05,0.999978,4.55578,-0.465517,0,4.5795,26.912,0.5,0,12,-110.957,-26.912,-0.321917,0.172689,7.21816e-05,0.365311,0,37,1
0.125154,0.992114,-4.9032e-05,0.999977,4.56256,-0.466425,0,4.58634,29.3248,0.5,0,12,-126.253,-29.3248,-0.333153,0.127921,0.000193888,0.356868,0,38,1
0.136223,0.990592,-4.18883e-05,0.999915,4.56012,-0.466119,0,4.58388,28.5885,0.5,0,12,-122.391,-28.5846,-0.329663,0.144201,1.17682e-05,0.359821,0,39,1
0.100854,0.994879,-7.94155e-05,0.999978,4.56745,-0.466893,0,4.59125,30.3724,0.5,0,12,-129.564,-30.3724,-0.33843,0.0965406,0.000309733,0.351931,0,40,1
0.113005,0.993496,-1.01707e-05,0.999903,4.56501,-0.466659,0,4.5888,29.8478,0.5,0,12,-127.887,-29.8478,-0.335794,0.112231,0.000145715,0.354053,0,41,1
0.0767249,0.997031,-0.000100732,0.999979,4.57234,-0.467244,0,4.59615,31.0667,0.5,0,12,-129.305,-31.0667,-0.3416,0.0667758,0.000414377,0.348065,0,42,1
0.0887925,0.995955,-1.4442e-05,0.999905,4.56989,-0.467069,0,4.5937,30.7189,0.5,0,12,-129.407,-30.7189,-0.340014,0.0816601,0.000298449,0.349682,0,43,1
0.0539786,0.998522,-0.000105455,0.99998,4.57723,-0.467495,0,4.60104,31.4189,0.5,0,12,-125.341,-31.4189,-0.342034,0.0387694,0.00047513,0.344225,0,44,1
0.0653562,0.997776,-3.13313e-05,0.999914,4.57478,-0.46737,0,4.59859,31.2431,0.5,0,12,-127.315,-31.2431,-0.341813,0.0527752,0.000427808,0.345863,0,45,1
0.0330214,0.999435,-9.143e-05,0.999981,4.58212,-0.467659,0,4.60592,31.448,0.5,0,12,-118.123,-31.448,-0.339181,0.0126578,0.000481927,0.339418,0,46,1
0.0435043,0.998979,-4.36108e-05,0.999925,4.57967,-0.467577,0,4.60348,31.4349,0.5,0,12,-121.754,-31.4349,-0.340602,0.0257135,0.000508461,0.341572,0,47,1
0.0137704,0.999886,-6.20706e-05,0.999981,4.587,-0.467746,0,4.61079,31.2034,0.5,0,12,-108.456,-31.2034,-0.33263,-0.011511,0.000456476,0.332829,0,48,1
0.0233989,0.999661,-4.58232e-05,0.999935,4.58456,-0.467703,0,4.60836,31.3278,0.5,0,12,-113.331,-31.3278,-0.335901,0.000567614,0.000541039,0.335902,0,49,1
-0.00408839,0.999973,-2.42542e-05,0.999981,4.59189,-0.467763,0,4.61566,30.732,0.5,0,12,-96.8042,-30.732,-0.322237,-0.0337332,0.000440116,0.323998,0,50,1
0.00484225,0.99993,-3.90424e-05,0.999941,4.58945,-0.467755,0,4.61322,30.9695,0.5,0,12,-102.668,-30.9695,-0.327431,-0.0226343,0.000552151,0.328213,0,51,1
-0.0209086,0.999762,1.49345e-05,0.999981,4.59678,-0.467715,0,4.62052,30.0659,0.5,0,12,-83.5588,-30.0659,-0.308187,-0.0539349,0.000472248,0.312871,0,52,1
-0.0124987,0.999868,-2.66291e-05,0.999946,4.59434,-0.467739,0,4.61809,30.3997,0.5,0,12,-90.1945,-30.3997,-0.315211,-0.0438505,0.000576686,0.318247,0,53,1
-0.0369676,0.999297,5.11345e-05,0.99998,4.60167,-0.467605,0,4.62537,29.2437,0.5,0,12,-69.6521,-29.2437,-0.290936,-0.0720581,0.000565673,0.299727,0,54,1
-0.0289389,0.99953,-1.13877e-05,0.999949,4.59923,-0.46766,0,4.62294,29.6541,0.5,0,12,-76.5823,-29.6541,-0.29956,-0.0630129,0.000638256,0.306117,0,55,1
-0.0524,0.998606,8.39478e-05,0.999979,4.60656,-0.467434,0,4.63021,28.3033,0.5,0,12,-56.1662,-28.3033,-0.271095,-0.0881809,0.00068134,0.285077,0,56,1
-0.0446843,0.998951,6.47106e-06,0.99995,4.60412,-0.467519,0,4.62779,28.7719,0.5,0,12,-62.8574,-28.7719,-0.281012,-0.0801316,0.000724401,0.292215,0,57,1
-0.0671499,0.997721,0.00011582,0.999979,4.61145,-0.467202,0,4.63506,27.2554,0.5,0,12,-43.705,-27.2554,-0.249322,-0.102465,0.000731945,0.269557,0,58,1
-0.0597748,0.998164,3.05574e-05,0.999952,4.609,-0.467318,0,4.63263,27.7776,0.5,0,12,-49.8902,-27.7776,-0.260204,-0.0953281,0.00077524,0.277117,0,59,1
-0.0809387,0.996697,0.00014922,0.999978,4.61634,-0.466907,0,4.63989,26.0916,0.5,0,12,-31.8819,-26.0916,-0.226259,-0.115006,0.000648187,0.253811,0,60,1
-0.0740439,0.997209,6.60515e-05,0.999954,4.61389,-0.467054,0,4.63747,26.6724,0.5,0,12,-37.7855,-26.6724,-0.237786,-0.108734,0.000715869,0.261469,0,61,1
-0.0932648,0.995618,0.000183776,0.999977,4.62123,-0.466548,0,4.64472,24.8152,0.5,0,12,-19.7854,-24.8152,-0.202498,-0.125788,0.00045391,0.238387,0,62,1
-0.0871019,0.996158,0.000116978,0.999958,4.61878,-0.466728,0,4.6423,25.453,0.5,0,12,-25.8497,-25.453,-0.214378,-0.120393,0.000525389,0.245871,0,63,1
-0.103439,0.994612,0.000215017,0.999977,4.62611,-0.466121,0,4.64954,23.4564,0.5,0,12,-8.12616,-23.4564,-0.17856,-0.134752,0.000245599,0.2237,0,64,1
-0.0983537,0.995115,0.000183703,0.999964,4.62367,-0.466335,0,4.64713,24.1359,0.5,0,12,-13.9748,-24.1359,-0.190531,-0.130264,0.000266899,0.230805,0,65,1
-0.110715,0.993829,0.000236025,0.999977,4.631,-0.465622,0,4.65435,22.057,0.5,0,12,1.12565,-22.057,-0.154885,-0.141878,0.000107343,0.210044,0,66,1
-0.10708,0.994221,0.000256442,0.99997,4.62856,-0.465872,0,4.65195,22.7573,0.5,0,12,-3.51439,-22.7573,-0.166722,-0.13831,3.41789e-05,0.216624,0,67,1
-0.111144,0.993781,0.00022473,0.999977,4.63146,-0.46557,0,4.6548,21.9269,0.5,0,12,1.60652,-21.9269,-0.15265,-0.142357,0.000139077,0.208728,0,68,1
-0.111579,0.993733,0.000237515,0.999977,4.63192,-0.465517,0,4.65526,21.7956,0.5,0,12,2.09078,-21.7956,-0.150388,-0.14284,0.00010049,0.207412,0,69,1
0.481111,0.876642,-8.52861e-05,0.999984,4.05413,-0.460632,0,4.08021,17.7904,0.5,0,12,174.161,-17.7904,-0.195572,0.700271,-7.82392e-05,0.727068,0,70,1
0.481239,0.876572,-8.45117e-05,0.999984,4.05409,-0.460612,0,4.08018,17.7401,0.5,0,12,174.305,-17.7401,-0.19472,0.700374,-8.27189e-05,0.726938,0,71,1
0.481367,0.876501,-8.58179e-05,0.999984,4.05406,-0.460591,0,4.08014,17.6892,0.5,0,12,174.449,-17.6892,-0.193859,0.700478,-7.88164e-05,0.726808,0,72,1
0.434302,0.90075,-4.81266e-05,0.999985,4.05902,-0.462911,0,4.08533,25.9276,0.5,0,12,117.333,-25.9276,-0.293512,0.678843,-6.27623e-05,0.739579,0,73,1
0.457707,0.888697,-3.67614e-05,0.999639,4.05657,-0.461771,0,4.08277,21.8571,0.5,0,12,145.738,-21.8571,-0.244541,0.689542,0.000217655,0.73162,0,74,1
0.400298,0.916368,-1.12415e-05,0.999984,4.06391,-0.464725,0,4.09039,37.2109,0.5,0,12,-32.1222,-37.2109,-0.388388,0.657912,-3.79149e-05,0.763998,0,75,1
0.417298,0.90856,-7.19239e-05,0.99981,4.06146,-0.463818,0,4.08786,31.5636,0.5,0,12,42.7042,-31.5636,-0.340942,0.668378,0.00014801,0.750313,0,76,1
0.400852,0.916124,-0.000206135,0.999983,4.06486,-0.465121,0,4.09138,39.6499,0.5,0,12,-73.7251,-39.6499,-0.407189,0.648254,9.1584e-05,0.76553,0,77,1
-0.339275,0.94065,-0.000190804,0.999965,4.13625,-0.465172,0,4.16233,52.825,0.5,0,12,-25.1663,-52.825,-0.154339,-0.466617,0.000507907,0.49148,0,78,1
-0.334056,0.942533,-0.000458451,0.999981,4.13724,-0.464828,0,4.16327,49.911,0.5,0,12,42.0767,-49.911,-0.133235,-0.469206,0.000436298,0.487756,0,79,1
-0.336317,0.941731,-0.000772312,0.999984,4.14213,-0.463419,0,4.16797,42.3629,0.5,0,12,138.288,-42.3629,-0.0501129,-0.447895,0.000232865,0.45069,0,80,1
-0.335208,0.942124,-0.000395033,0.999981,4.13968,-0.464123,0,4.16562,46.1949,0.5,0,12,88.5158,-46.1949,-0.0916434,-0.458766,0.00035948,0.46783,0,81,1
-0.384071,0.92328,-0.00110333,0.999979,4.14702,-0.461898,0,4.17266,42.6423,0.5,0,12,16.6501,-42.6423,0.0355512,-0.444173,-1.28164e-05,0.445593,0,82,1
-0.360147,0.932519,-0.00135855,0.99965,4.14457,-0.462658,0,4.17031,42.5309,0.5,0,12,76.9665,-42.5309,-0.00716827,-0.446393,0.000167194,0.44645,0,83,1
-0.384617,0.923053,-0.00116324,0.999979,4.14867,-0.461243,0,4.17424,41.3221,0.5,0,12,34.9163,-41.3221,0.0668629,-0.447638,-0.000251157,0.452605,0,84,1
-0.385011,0.92289,-0.00102553,0.99998,4.15032,-0.460591,0,4.1758,40.0009,0.5,0,12,54.0959,-40.0009,0.0982523,-0.451559,-0.000396557,0.462124,0,85,1
0.258333,0.966033,6.45663e-06,0.999978,4.52834,-0.461082,0,4.55175,13.5769,0.5,0,12,8.75227,-13.5051,-0.162386,0.284717,-0.000175818,0.32777,0,86,1
0.25715,0.966349,0.000108953,0.999978,4.5274,-0.460837,0,4.5508,12.929,0.5,0,12,10.8003,-12.8752,-0.156191,0.288177,-0.000235281,0.327783,0,87,1
0.255968,0.966664,3.51644e-06,0.999979,4.52647,-0.460591,0,4.54984,12.2803,0.5,0,12,12.8521,-12.2446,-0.149994,0.291637,-0.000200586,0.327949,0,88,1
0.237935,0.971259,1.10229e-05,0.999979,4.53323,-0.462168,0,4.55673,15.6216,0.5,0,12,5.94807,-15.6216,-0.193135,0.261912,-0.000125644,0.325421,0,89,1
0.248133,0.968647,7.52883e-05,0.999923,4.53078,-0.461625,0,4.55424,14.5979,0.5,0,12,7.37107,-14.5621,-0.177756,0.273318,-1.90793e-05,0.326037,0,90,1
0.200051,0.979768,1.22867e-05,0.999983,4.53812,-0.463033,0,4.56168,16.4634,0.5,0,12,3.08274,-16.4634,-0.226762,0.242484,-8.81975e-05,0.331993,0,91,1
0.218992,0.975514,0.000304284,0.999792,4.53567,-0.462601,0,4.5592,16.0417,0.5,0,12,4.53777,-16.0417,-0.209945,0.252207,7.74635e-05,0.328154,0,92,1
0.168088,0.985757,1.19214e-05,0.999986,4.54301,-0.463733,0,4.56661,17.6336,0.5,0,12,-16.7311,-17.6336,-0.260383,0.228794,-5.54665e-05,0.346621,0,93,1
0.184069,0.982763,0.000276267,0.999852,4.54056,-0.463383,0,4.56415,17.0487,0.5,0,12,-6.81609,-17.0487,-0.243572,0.23565,0.000134101,0.338908,0,94,1
0.158517,0.98734,9.7577e-06,0.999984,4.54789,-0.464376,0,4.57154,20.6001,0.5,0,12,-56.422,-20.6001,-0.289368,0.213998,-2.05135e-05,0.359901,0,95,1
0.163301,0.986549,-0.00011226,0.999973,4.54545,-0.464054,0,4.56908,19.1177,0.5,0,12,-36.5856,-19.1177,-0.274879,0.221405,0.00010521,0.352957,0,96,1
0.158486,0.987341,9.8045e-07,0.99998,4.55278,-0.465071,0,4.57648,24.6804,0.5,0,12,-95.1359,-24.6804,-0.311775,0.190846,2.70276e-05,0.365549,0,97,1
0.158499,0.987341,-0.000357211,0.999982,4.55034,-0.464723,0,4.57401,22.6411,0.5,0,12,-75.7945,-22.6411,-0.300577,0.202428,2.03516e-05,0.362386,0,98,1
0.156107,0.987716,-0.000164109,0.999976,4.55428,-0.465294,0,4.57799,25.7966,0.5,0,12,-103.054,-25.7966,-0.31685,0.181768,-1.66472e-06,0.365286,0,99,1
-0.111643,0.993727,0.000389118,0.999978,4.63391,-0.465303,0,4.65721,20.8173,0.5,0,12,4.80639,-20.8173,-0.140377,-0.144047,-4.46171e-05,0.201135,0,100,1
-0.111701,0.993721,0.000235403,0.999979,4.63589,-0.465089,0,4.65916,19.8348,0.5,0,12,7.54213,-19.8348,-0.130349,-0.145264,6.28526e-05,0.195173,0,101,1
-0.108351,0.994095,0.000220146,0.999982,4.64078,-0.464603,0,4.66398,17.4962,0.5,0,12,12.4223,-17.4962,-0.106936,-0.146062,6.05551e-05,0.181023,0,102,1
-0.110029,0.993907,0.000436688,0.999979,4.63834,-0.464846,0,4.66157,18.6663,0.5,0,12,9.99473,-18.6663,-0.118629,-0.14566,-8.35641e-05,0.187856,0,103,1
-0.102807,0.994686,0.000196234,0.999985,4.64567,-0.464169,0,4.6688,15.371,0.5,0,12,18.066,-15.371,-0.0843941,-0.143324,-5.73506e-05,0.166325,0,104,1
-0.105579,0.99439,0.000458036,0.99998,4.64323,-0.464386,0,4.66639,16.4341,0.5,0,12,15.26,-16.4341,-0.0956417,-0.144689,-0.00011514,0.173442,0,105,1
-0.102014,0.994769,0.000184018,0.999986,4.65056,-0.463774,0,4.67363,14.2572,0.5,0,12,18.7558,-14.2572,-0.0616016,-0.137268,-0.000402237,0.150457,0,106,1
-0.102406,0.994728,0.000270845,0.999985,4.64811,-0.463972,0,4.67121,14.8143,0.5,0,12,18.3974,-14.8143,-0.0729697,-0.140288,-0.000309853,0.158131,0,107,1
-0.109636,0.993955,0.000192384,0.999984,4.65545,-0.463376,0,4.67845,13.9909,0.5,0,12,14.4289,-13.9909,-0.0375952,-0.132722,-0.00078878,0.137946,0,108,1
-0.105821,0.994362,-1.58534e-06,0.999977,4.653,-0.463575,0,4.67604,14.1238,0.5,0,12,16.5725,-14.1238,-0.0495813,-0.134984,-0.000633296,0.143804,0,109,1
-0.119257,0.992844,0.000205714,0.999981,4.66034,-0.462942,0,4.68327,13.4275,0.5,0,12,11.5152,-13.4275,-0.0133763,-0.13013,-0.000919763,0.130819,0,110,1
-0.114446,0.9934,-1.67543e-05,0.999971,4.65789,-0.463159,0,4.68086,13.7085,0.5,0,12,12.9643,-13.7085,-0.0254799,-0.131414,-0.000890929,0.133864,0,111,1
-0.125729,0.992043,0.000219914,0.999979,4.66523,-0.462474,0,4.68809,12.4872,0.5,0,12,10.5558,-12.4872,0.00940534,-0.126854,-0.000764159,0.127204,0,112,1
-0.122493,0.992444,4.0788e-05,0.999975,4.66278,-0.462708,0,4.68568,12.957,0.5,0,12,11.0214,-12.957,-0.00198396,-0.128479,-0.000914609,0.128497,0,113,1
-0.129426,0.991566,0.000230962,0.999977,4.67011,-0.461969,0,4.69291,11.5407,0.5,0,12,10.0297,-11.5407,0.0302215,-0.123165,-0.000472138,0.12682,0,114,1
-0.127579,0.991805,0.000102354,0.999976,4.66767,-0.462221,0,4.6905,12.0149,0.5,0,12,10.2707,-12.0149,0.0198071,-0.125,-0.000729269,0.126562,0,115,1
-0.129962,0.991495,0.000231972,0.999976,4.675,-0.461426,0,4.69772,10.6036,0.5,0,12,9.60665,-10.6036,0.048979,-0.119243,-0.000173956,0.12891,0,116,1
-0.129697,0.99153,0.000171049,0.999977,4.67256,-0.461697,0,4.69531,11.0743,0.5,0,12,9.80393,-11.0743,0.0395851,-0.121206,-0.000470012,0.127507,0,117,1
-0.127248,0.991847,0.000221794,0.999977,4.67989,-0.460844,0,4.70253,9.70246,0.5,0,12,9.1913,-9.70246,0.0658232,-0.115093,6.116e-05,0.132586,0,118,1
-0.128606,0.991671,0.000236118,0.999976,4.67745,-0.461135,0,4.70012,10.1541,0.5,0,12,9.40374,-10.1541,0.0573821,-0.117186,-0.000236594,0.130481,0,119,1
-0.126206,0.99198,0.000195152,0.999976,4.68091,-0.460718,0,4.70352,9.52569,0.5,0,12,9.11699,-9.52569,0.0690146,-0.114181,0.000168946,0.133418,0,120,1
-0.125159,0.992113,0.000216869,0.999977,4.68193,-0.460591,0,4.70453,9.34494,0.5,0,12,9.0598,-9.34494,0.0722047,-0.113286,0.000111782,0.13434,0,121,1
0.0453717,0.998946,0.000317693,0.999976,5.06121,-0.46074,0,5.08214,4.61946,0.5,0,12,1.02651,-4.61946,0.0712037,0.0223972,-0.00110072,0.0746513,0,122,1
0.0453801,0.998946,0.000325802,0.999976,5.05956,-0.460665,0,5.08049,4.54439,0.5,0,12,1.02301,-4.54439,0.0711305,0.0222165,-0.00078545,0.0745234,0,123,1
0.0453897,0.998946,0.000298947,0.999977,5.05792,-0.460591,0,5.07885,4.47848,0.5,0,12,0.973067,-4.47848,0.0711677,0.0220127,-0.000788832,0.0744985,0,124,1
0.0451495,0.998956,0.000351096,0.999976,5.0661,-0.460952,0,5.08703,4.87639,0.5,0,12,1.17962,-4.87639,0.0711378,0.0227274,-0.000857366,0.0746851,0,125,1
0.045261,0.998951,0.000314358,0.999976,5.06366,-0.460846,0,5.08459,4.74767,0.5,0,12,1.06787,-4.74767,0.0712684,0.0225597,-0.00121926,0.0747637,0,126,1
0.0446972,0.998976,0.00038191,0.999976,5.07099,-0.461156,0,5.09192,5.13927,0.5,0,12,1.60037,-5.13927,0.0707534,0.0228367,0.000105084,0.0743476,0,127,1
0.0449224,0.998966,0.000354209,0.999976,5.06855,-0.461054,0,5.08947,4.99856,0.5,0,12,1.41964,-4.99856,0.0707746,0.0228176,-0.000630881,0.0743645,0,128,1
0.0440293,0.999006,0.000406005,0.999976,5.07588,-0.461351,0,5.0968,5.39186,0.5,0,12,2.01764,-5.39186,0.0696127,0.023024,-0.000356839,0.0733223,0,129,1
0.0443611,0.998991,0.000391884,0.999976,5.07344,-0.461254,0,5.09436,5.25949,0.5,0,12,1.6689,-5.25949,0.069893,0.0228742,-0.000376948,0.0735419,0,130,1
0.0431903,0.999043,0.000415136,0.999976,5.08077,-0.461538,0,5.10169,5.60701,0.5,0,12,2.10278,-5.60701,0.0671894,0.0233116,-0.00228369,0.0711552,0,131,1
0.0436017,0.999025,0.000417405,0.999976,5.07833,-0.461445,0,5.09925,5.48667,0.5,0,12,1.84813,-5.48667,0.0683806,0.0230185,-0.00155393,0.0721676,0,132,1
0.0421508,0.999087,0.000389033,0.999976,5.08566,-0.461717,0,5.10657,5.8043,0.5,0,12,2.34153,-5.8043,0.0642384,0.0232163,-0.00308613,0.0683746,0,133,1
0.0426587,0.999065,0.000412834,0.999976,5.08321,-0.461627,0,5.10413,5.70431,0.5,0,12,2.2751,-5.70431,0.0659778,0.0232597,-0.00284044,0.0700154,0,134,1
0.0290111,0.999535,0.000329873,0.999956,5.09055,-0.461887,0,5.11146,6.10469,0.5,0,12,2.91122,-6.10469,0.0624668,0.0227976,-0.00268309,0.066551,0,135,1
0.0388113,0.999217,0.000374253,0.99997,5.0881,-0.461801,0,5.10902,5.97951,0.5,0,12,2.72329,-5.97951,0.063622,0.0230812,-0.00296527,0.0677443,0,136,1
0.000222061,0.999587,0.0157002,0.99971,5.09544,-0.461954,0,5.11633,6.56968,0.5,0,12,3.37546,-6.56968,0.0618955,0.0221962,-0.00213375,0.0657896,0,137,1
0.0232248,0.999686,0.00916525,0.999998,5.09299,-0.461946,0,5.1139,6.33665,0.5,0,12,3.14512,-6.33665,0.0622712,0.0225304,-0.0024898,0.0662686,0,138,1
0.0148585,0.998351,0.0533893,0.999888,5.10032,-0.461876,0,5.1212,7.02774,0.5,0,12,3.81382,-7.02774,0.0605601,0.0213804,-0.00134918,0.0642376,0,139,1
0.00320381,0.998821,0.0368788,0.999507,5.09788,-0.46199,0,5.11877,6.76577,0.5,0,12,3.61961,-6.76577,0.0612374,0.0218881,-0.00189979,0.0650593,0,140,1
0.0652492,0.996721,0.0445095,0.999845,5.10521,-0.462079,0,5.12608,7.32892,0.5,0,12,4.20826,-7.32892,0.0585405,0.0209698,-0.000656814,0.0621865,0,141,1
0.0238001,0.998243,0.048472,0.999702,5.10277,-0.461958,0,5.12364,7.17807,0.5,0,12,4.10649,-7.17807,0.0594315,0.0211554,-0.00113377,0.0630947,0,142,1
0.0643034,0.997702,0.00964276,0.999819,5.1101,-0.462422,0,5.13098,7.62008,0.5,0,12,4.54464,-7.62008,0.0567348,0.020668,-0.000348158,0.0603832,0,143,1
0.0644154,0.997232,0.0249071,0.99962,5.10766,-0.462184,0,5.12853,7.4951,0.5,0,12,4.46612,-7.4951,0.0575179,0.0207615,-0.000553499,0.0611527,0,144,1
