Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.497225,0.867603,-0.000395987,0.999984,3.91063,-0.465597,0,3.93825,27.8524,0.5,0,12,258.242,-27.8524,-0.29753,0.846893,0.000513102,0.897637,0,23,1
0.497547,0.867419,-0.00038987,0.999984,3.91056,-0.465558,0,3.93818,27.7081,0.5,0,12,258.649,-27.7081,-0.295303,0.84736,0.000509213,0.897342,0,24,1
0.497878,0.867229,-0.000393476,0.999984,3.91049,-0.465517,0,3.9381,27.5597,0.5,0,12,259.049,-27.5597,-0.293014,0.847837,0.00052023,0.897042,0,25,1
0.432975,0.90139,-0.000398998,0.999986,3.91552,-0.467927,0,3.94338,39.8337,0.5,0,12,154.685,-39.8337,-0.433789,0.810744,0.000326292,0.9195,0,26,1
0.465118,0.884487,-0.000255113,0.999326,3.91307,-0.466762,0,3.94081,33.84,0.5,0,12,206.074,-33.84,-0.36571,0.828723,0.00058171,0.905829,0,27,1
0.385283,0.922781,-0.00037708,0.999984,3.9204,-0.469689,0,3.94844,63.2699,0.5,0,12,-491.075,-63.2699,-0.565021,0.767751,0.000191212,0.953253,0,28,1
0.409126,0.912087,-0.000560546,0.999644,3.91796,-0.468808,0,3.94591,51.5431,0.5,0,12,-168.463,-51.5431,-0.499428,0.789171,0.000449205,0.933927,0,29,1
0.3836,0.923479,-0.00056572,0.999981,3.92137,-0.470067,0,3.94945,67.7983,0.5,0,12,-645.062,-67.7983,-0.591268,0.743607,0.00031936,0.950026,0,30,1
-0.332993,0.942894,0.000205968,0.999966,3.97258,-0.469921,0,4.00028,70.9023,0.5,0,12,-118.485,-70.9023,-0.37006,-0.527527,-0.000221046,0.644382,0,31,1
-0.327883,0.944701,-0.000152702,0.999983,3.97415,-0.469399,0,4.00178,63.7915,0.5,0,12,129.143,-63.7915,-0.32621,-0.530439,-0.00039779,0.622719,0,32,1
-0.357193,0.934013,-5.52773e-05,0.999983,3.97904,-0.468006,0,4.00647,58.8463,0.5,0,12,18.8901,-58.8463,-0.216167,-0.511679,-0.000445674,0.555467,0,33,1
-0.342543,0.939356,-0.000122894,0.999863,3.9766,-0.468703,0,4.00412,61.3026,0.5,0,12,74.77,-61.3026,-0.271195,-0.521042,-0.000349494,0.587394,0,34,1
-0.411872,0.911217,1.59452e-05,0.999977,3.98393,-0.466272,0,4.01112,55.4321,0.5,0,12,-22.3314,-55.4321,-0.091074,-0.541764,-0.000421601,0.549366,0,35,1
-0.384542,0.922612,-0.000472459,0.999543,3.98148,-0.467139,0,4.00879,57.1274,0.5,0,12,-1.78866,-57.1274,-0.153654,-0.526677,-0.0001922,0.548633,0,36,1
-0.409917,0.912097,-0.00012274,0.999976,3.9848,-0.465895,0,4.01194,53.5751,0.5,0,12,26.9466,-53.5751,-0.069651,-0.540386,-0.000384981,0.544856,0,37,1
-0.407971,0.912972,1.96719e-05,0.999979,3.98567,-0.465517,0,4.01277,51.7121,0.5,0,12,76.0431,-51.7121,-0.0482696,-0.538975,-0.000339715,0.541132,0,38,1
0.511508,0.859263,-0.000268491,0.999987,3.90574,-0.463104,0,3.9331,14.8322,0.5,0,12,358.448,-14.8322,-0.167732,0.872265,0.00064085,0.888245,0,39,1
0.531091,0.846984,-0.000398443,0.99972,3.90356,-0.461848,0,3.93079,9.56001,0.5,0,12,385.893,-8.88946,-0.112191,0.87335,0.00050849,0.880527,0,40,1
0.550682,0.834698,-0.000178722,0.999985,3.90138,-0.460591,0,3.92848,4.30217,0.5,0,12,413.231,-2.96266,-0.056733,0.874411,0.000795408,0.87625,0,41,1
0.504695,0.863244,-0.000587922,0.999954,3.90812,-0.464311,0,3.9356,21.2089,0.5,0,12,308.383,-21.2089,-0.230463,0.860003,0.000663027,0.890347,0,42,1
-0.396164,0.918069,0.000391163,0.999899,3.98724,-0.464887,0,4.01425,46.0944,0.5,0,12,189.521,-46.0944,-0.0157441,-0.529582,-0.000219208,0.529816,0,43,1
-0.384342,0.923173,2.3149e-05,0.999984,3.98881,-0.464256,0,4.01574,40.4785,0.5,0,12,303.41,-40.4785,0.0169048,-0.520262,-0.000208872,0.520536,0,44,1
-0.415246,0.90969,-1.0462e-05,0.999982,3.9937,-0.462596,0,4.0204,38.101,0.5,0,12,182.622,-38.101,0.0986106,-0.477606,0.000158016,0.48768,0,45,1
-0.399798,0.916429,-0.000155743,0.99984,3.99125,-0.463426,0,4.01807,39.2926,0.5,0,12,242.782,-39.2926,0.0576605,-0.498896,5.12586e-06,0.502217,0,46,1
-0.422412,0.906349,4.23985e-06,0.999951,3.996,-0.461594,0,4.02257,37.9473,0.5,0,12,141.913,-37.9473,0.143432,-0.477791,0.000242604,0.498856,0,47,1
-0.429579,0.903009,-4.74642e-05,0.999982,3.9983,-0.460591,0,4.02474,37.8182,0.5,0,12,100.569,-37.8182,0.188088,-0.477964,0.000650098,0.513641,0,48,1
0.145011,0.989407,0.000185008,0.999977,4.41392,-0.461242,0,4.43795,18.4015,0.5,0,12,-36.1282,-18.4015,-0.162965,0.118359,-0.000313726,0.201411,0,49,1
0.1501,0.988635,0.000229467,0.999964,4.41167,-0.460916,0,4.43568,17.7905,0.5,0,12,-36.3368,-17.7905,-0.161298,0.126965,4.87785e-05,0.205273,0,50,1
0.155183,0.987863,0.000174177,0.999978,4.40943,-0.460591,0,4.43342,17.178,0.5,0,12,-36.522,-17.178,-0.159631,0.135552,-0.000322796,0.20942,0,51,1
0.129952,0.991498,0.000198219,0.999978,4.41881,-0.461829,0,4.44287,19.4655,0.5,0,12,-34.9013,-19.4655,-0.166611,0.0998683,-0.00030226,0.194249,0,52,1
0.137482,0.990452,0.000222459,0.999949,4.41636,-0.461536,0,4.44041,18.9322,0.5,0,12,-35.4982,-18.9322,-0.164786,0.109114,-0.000717667,0.197638,0,53,1
0.113011,0.993572,0.000214097,0.999979,4.42369,-0.462315,0,4.44778,20.2683,0.5,0,12,-31.7174,-20.2683,-0.170905,0.0824637,-0.000291929,0.18976,0,54,1
0.121482,0.992535,0.000298202,0.999942,4.42125,-0.462072,0,4.44533,19.8656,0.5,0,12,-33.2979,-19.8656,-0.168756,0.0911699,-0.000694326,0.19181,0,55,1
0.0958968,0.995371,0.000230906,0.99998,4.42858,-0.462717,0,4.45268,20.811,0.5,0,12,-25.2011,-20.811,-0.175894,0.066684,-0.000281491,0.18811,0,56,1
0.104453,0.994472,0.000346753,0.999943,4.42613,-0.462516,0,4.45023,20.5383,0.5,0,12,-28.4468,-20.5383,-0.173399,0.0745815,-0.000659764,0.188759,0,57,1
0.0796324,0.996806,0.000244179,0.999982,4.43346,-0.463047,0,4.45758,21.1241,0.5,0,12,-16.281,-21.1241,-0.181509,0.0527154,-0.000259442,0.18901,0,58,1
0.0877629,0.996089,0.000371033,0.999948,4.43102,-0.462882,0,4.45513,20.9661,0.5,0,12,-20.7205,-20.9661,-0.178705,0.0597115,-0.000601075,0.188418,0,59,1
0.0647035,0.997888,0.00024893,0.999983,4.43835,-0.463316,0,4.46247,21.2485,0.5,0,12,-8.09759,-21.2485,-0.187599,0.0403864,-0.000197513,0.191897,0,60,1
0.0721653,0.997347,0.000374196,0.999955,4.43591,-0.463181,0,4.46002,21.185,0.5,0,12,-12.1692,-21.185,-0.184566,0.0465666,-0.00049842,0.190351,0,61,1
0.0512618,0.99867,0.000241989,0.999985,4.44324,-0.463532,0,4.46735,21.2273,0.5,0,12,-2.52362,-21.2273,-0.193919,0.0292679,-7.29217e-05,0.196115,0,62,1
0.0579796,0.998279,0.00035784,0.999961,4.44079,-0.463424,0,4.46491,21.2373,0.5,0,12,-5.29239,-21.2373,-0.190779,0.0348442,-0.000326932,0.193935,0,63,1
0.0392148,0.999216,0.000223286,0.999986,4.44812,-0.463701,0,4.47223,20.9894,0.5,0,12,1.96759,-20.9894,-0.199989,0.0188155,7.56884e-05,0.200872,0,64,1
0.0452356,0.998943,0.000324653,0.999967,4.44568,-0.463616,0,4.46979,21.1088,0.5,0,12,-0.263991,-21.1088,-0.196974,0.0240559,-9.09247e-05,0.198438,0,65,1
0.0285835,0.999578,0.000195539,0.999986,4.45301,-0.463828,0,4.4771,20.7019,0.5,0,12,3.2462,-20.7019,-0.205406,0.00936596,0.000130908,0.205619,0,66,1
0.0338977,0.999397,0.000274938,0.999972,4.45057,-0.463764,0,4.47466,20.8479,0.5,0,12,2.58613,-20.8479,-0.202704,0.014101,0.000127352,0.203194,0,67,1
0.0193238,0.9998,0.000163636,0.999986,4.4579,-0.463918,0,4.48197,20.58,0.5,0,12,-4.98131,-20.58,-0.208922,-0.000870413,-5.72842e-06,0.208924,0,68,1
0.0239528,0.999689,0.000179216,0.999976,4.45545,-0.463873,0,4.47953,20.6445,0.5,0,12,-0.913998,-20.6445,-0.20715,0.00424826,0.000239372,0.207193,0,69,1
0.0106243,0.999929,0.000126953,0.999986,4.46278,-0.463975,0,4.48684,20.235,0.5,0,12,-12.2483,-20.235,-0.208947,-0.0127756,-0.000303531,0.209338,0,70,1
0.0149722,0.999864,0.000100341,0.999977,4.46034,-0.463946,0,4.4844,20.4105,0.5,0,12,-8.63448,-20.4105,-0.208905,-0.00682728,0.000107705,0.209017,0,71,1
0.00208331,0.999983,8.28709e-05,0.999986,4.46767,-0.463999,0,4.4917,19.4954,0.5,0,12,-10.2455,-19.4954,-0.205669,-0.0239917,-0.000638762,0.207064,0,72,1
0.00635212,0.999956,8.09915e-05,0.999976,4.46523,-0.463987,0,4.48927,19.8679,0.5,0,12,-11.2715,-19.8679,-0.207277,-0.018387,-0.000235944,0.208091,0,73,1
-0.00600663,0.999968,3.45588e-05,0.999986,4.47255,-0.463991,0,4.49656,18.659,0.5,0,12,-6.72833,-18.659,-0.199981,-0.0337591,-0.000821327,0.202812,0,74,1
-0.00196216,0.999975,6.20421e-05,0.999977,4.47011,-0.463995,0,4.49413,19.0788,0.5,0,12,-8.53616,-19.0788,-0.202813,-0.0288845,-0.000530291,0.20486,0,75,1
-0.0133458,0.999897,-1.33829e-05,0.999986,4.47744,-0.463953,0,4.50141,17.779,0.5,0,12,-3.61017,-17.779,-0.192365,-0.0422286,-0.00066678,0.196946,0,76,1
-0.00967579,0.999932,3.84173e-05,0.999979,4.475,-0.463972,0,4.49899,18.2181,0.5,0,12,-5.17526,-18.2181,-0.196187,-0.038006,-0.000572085,0.199835,0,77,1
-0.0198485,0.999789,-5.92996e-05,0.999986,4.48233,-0.463889,0,4.50627,17.0053,0.5,0,12,-2.12815,-17.0053,-0.183071,-0.0488339,-0.000331832,0.189472,0,78,1
-0.016597,0.999843,-6.86338e-06,0.999981,4.47988,-0.463921,0,4.50384,17.3914,0.5,0,12,-2.8385,-17.3914,-0.187732,-0.0455423,-0.0003382,0.193178,0,79,1
-0.0261136,0.999645,-0.000106619,0.999986,4.48721,-0.463802,0,4.51112,16.5848,0.5,0,12,-3.08,-16.5848,-0.17194,-0.054532,-0.000277464,0.180381,0,80,1
-0.0229815,0.999717,-0.000116514,0.999981,4.48477,-0.463845,0,4.50869,16.7967,0.5,0,12,-2.59087,-16.7967,-0.177496,-0.0516967,-0.000115321,0.184872,0,81,1
-0.0325267,0.999456,-0.000155549,0.999985,4.4921,-0.463691,0,4.51597,16.2635,0.5,0,12,-2.85207,-16.2635,-0.158926,-0.0604531,-0.000568933,0.170037,0,82,1
-0.0293198,0.99955,-0.000207345,0.99998,4.48966,-0.463747,0,4.51354,16.4251,0.5,0,12,-2.95542,-16.4251,-0.165418,-0.0575121,-0.000203647,0.175131,0,83,1
-0.0388058,0.999231,-0.000200483,0.999984,4.49699,-0.463557,0,4.52081,15.7833,0.5,0,12,-0.515444,-15.7833,-0.144552,-0.0657654,-0.000662005,0.15881,0,84,1
-0.0356647,0.999343,-0.000263325,0.999979,4.49454,-0.463624,0,4.51839,16.0202,0.5,0,12,-1.6728,-16.0202,-0.151756,-0.063126,-0.000400513,0.164362,0,85,1
-0.0449031,0.998974,-0.000237117,0.999983,4.50187,-0.463401,0,4.52566,15.1648,0.5,0,12,2.08625,-15.1648,-0.129532,-0.0700566,-0.000259516,0.147263,0,86,1
-0.041852,0.999103,-0.000311825,0.999979,4.49943,-0.463479,0,4.52324,15.472,0.5,0,12,0.804127,-15.472,-0.137095,-0.0679192,-0.000283223,0.152997,0,87,1
-0.0508231,0.99869,-0.000261014,0.999982,4.50676,-0.463222,0,4.5305,14.4306,0.5,0,12,3.54194,-14.4306,-0.114241,-0.0730691,-1.87259e-05,0.13561,0,88,1
-0.0478577,0.998832,-0.00034465,0.999978,4.50432,-0.463311,0,4.52808,14.8042,0.5,0,12,2.91664,-14.8042,-0.121917,-0.0715874,6.11978e-06,0.141381,0,89,1
-0.0565373,0.998381,-0.000258042,0.999981,4.51164,-0.463021,0,4.53534,13.635,0.5,0,12,3.93883,-13.635,-0.0995909,-0.074665,-0.000936458,0.124475,0,90,1
-0.0536724,0.998536,-0.000351375,0.999977,4.5092,-0.463121,0,4.53292,14.0416,0.5,0,12,3.73561,-14.0416,-0.106794,-0.0739175,-0.000406968,0.129881,0,91,1
-0.0619086,0.998062,-0.000226824,0.99998,4.51653,-0.462798,0,4.54018,13.0034,0.5,0,12,4.34607,-13.0034,-0.0853955,-0.075317,-0.00189729,0.11388,0,92,1
-0.0592218,0.998222,-0.000328748,0.999977,4.51409,-0.462909,0,4.53776,13.3109,0.5,0,12,3.94292,-13.3109,-0.0922781,-0.0749618,-0.00140341,0.118897,0,93,1
-0.0666872,0.997753,-0.000205889,0.999979,4.52142,-0.462553,0,4.54502,12.4338,0.5,0,12,4.3881,-12.4338,-0.0720514,-0.075966,-0.000666987,0.104703,0,94,1
-0.0643022,0.997907,-0.000301173,0.999977,4.51897,-0.462676,0,4.5426,12.7053,0.5,0,12,4.34298,-12.7053,-0.0787184,-0.0755045,-0.00127593,0.109083,0,95,1
-0.0706788,0.997477,-0.000193606,0.999978,4.5263,-0.462288,0,4.54985,11.9016,0.5,0,12,4.31816,-11.9016,-0.0586423,-0.0767618,0.00108832,0.0966047,0,96,1
-0.068677,0.997615,-0.000282384,0.999976,4.52386,-0.46242,0,4.54743,12.1557,0.5,0,12,4.60341,-12.1557,-0.0657329,-0.0763474,0.000204154,0.100746,0,97,1
-0.073839,0.997247,-0.00014526,0.999977,4.53119,-0.462002,0,4.55468,11.1463,0.5,0,12,4.83625,-11.1463,-0.0460377,-0.0771798,-0.000331019,0.0898683,0,98,1
-0.0722533,0.997362,-0.000239451,0.999976,4.52875,-0.462145,0,4.55227,11.5438,0.5,0,12,4.44836,-11.5438,-0.052508,-0.0770746,0.000369185,0.0932616,0,99,1
-0.0762017,0.997068,-0.000102124,0.999976,4.53608,-0.461696,0,4.55951,10.2874,0.5,0,12,5.1261,-10.2874,-0.0349153,-0.0767595,-0.00253976,0.0843656,0,100,1
-0.0750265,0.997157,-0.000172531,0.999976,4.53363,-0.461849,0,4.5571,10.7296,0.5,0,12,4.74829,-10.7296,-0.0401879,-0.0770096,-0.00150715,0.0868782,0,101,1
-0.0776856,0.996954,-7.4425e-05,0.999976,4.54096,-0.461369,0,4.56434,9.6694,0.5,0,12,5.09386,-9.6694,-0.0236685,-0.0757091,-0.00176615,0.0793421,0,102,1
-0.0769424,0.997011,-0.000109471,0.999976,4.53852,-0.461532,0,4.56193,9.97307,0.5,0,12,5.25397,-9.97307,-0.0290076,-0.0761742,-0.00218455,0.0815397,0,103,1
-0.0780694,0.996924,-2.09319e-05,0.999976,4.54585,-0.461022,0,4.56917,9.13894,0.5,0,12,5.25364,-9.13894,-0.012141,-0.0747693,-0.000657834,0.0757515,0,104,1
-0.0778724,0.996939,-3.88473e-05,0.999976,4.54341,-0.461195,0,4.56675,9.40962,0.5,0,12,5.17816,-9.40962,-0.017936,-0.0751449,-0.00126693,0.0772662,0,105,1
-0.0773566,0.99698,1.96018e-05,0.999976,4.55073,-0.460655,0,4.57399,8.53507,0.5,0,12,5.5299,-8.53507,-0.000804374,-0.0732329,-0.000558259,0.0732394,0,106,1
-0.0777217,0.996951,3.31141e-05,0.999976,4.54829,-0.460839,0,4.57158,8.83538,0.5,0,12,5.38362,-8.83538,-0.00667449,-0.0740004,-0.000760851,0.0743047,0,107,1
-0.0772463,0.996988,1.0631e-05,0.999976,4.55115,-0.460623,0,4.5744,8.48127,0.5,0,12,5.5457,-8.48127,2.71233e-05,-0.0729875,-0.000515352,0.0729893,0,108,1
-0.0771401,0.996997,1.71796e-05,0.999976,4.55157,-0.460591,0,4.57481,8.42749,0.5,0,12,5.58082,-8.42749,0.00085152,-0.0727569,-0.000533008,0.0727638,0,109,1
0.0604937,0.998145,-2.10914e-05,0.999977,4.96118,-0.460828,0,4.98254,6.95822,0.5,0,12,-0.0937345,-6.95822,0.0417446,0.0506266,-0.00156381,0.0656362,0,110,1
0.0611698,0.998104,-4.78001e-05,0.999976,4.95922,-0.46071,0,4.98058,6.71032,0.5,0,12,-0.0936506,-6.71032,0.0426053,0.0512189,-0.00149677,0.0666395,0,111,1
0.0618584,0.998062,-0.000107162,0.999977,4.95726,-0.460591,0,4.97861,6.41696,0.5,0,12,-0.00318778,-6.41696,0.0434487,0.0519642,-0.00166782,0.0677558,0,112,1
0.0583385,0.998273,4.94865e-05,0.999977,4.96607,-0.461102,0,4.98743,7.35123,0.5,0,12,0.155458,-7.35123,0.0364131,0.0486882,-0.00142212,0.0608152,0,113,1
0.0593871,0.998211,7.81845e-06,0.999976,4.96363,-0.460965,0,4.98499,7.19303,0.5,0,12,-0.101706,-7.19303,0.039074,0.0497692,-0.00169144,0.0632978,0,114,1
0.0556173,0.998429,3.41935e-06,0.999977,4.97096,-0.461354,0,4.99232,7.78479,0.5,0,12,-1.37295,-7.78479,0.0309824,0.0469027,-0.00132154,0.0562274,0,115,1
0.0569517,0.998352,2.41771e-05,0.999976,4.96851,-0.461228,0,4.98987,7.58598,0.5,0,12,-0.619892,-7.58598,0.0337284,0.0475778,-0.00147789,0.058339,0,116,1
0.0523547,0.998605,-5.26188e-05,0.999977,4.97584,-0.461585,0,4.99721,8.62203,0.5,0,12,-1.59421,-8.62203,0.0296515,0.0438775,-0.00124349,0.0529716,0,117,1
0.0539861,0.998517,-1.34632e-05,0.999975,4.9734,-0.46147,0,4.99476,8.1536,0.5,0,12,-1.30731,-8.1536,0.0303069,0.0454174,-0.0014186,0.0546192,0,118,1
0.0486962,0.998791,-8.75061e-05,0.999977,4.98073,-0.461795,0,5.00209,9.29969,0.5,0,12,0.131041,-9.29969,0.0294624,0.0404073,-0.000954159,0.0500169,0,119,1
0.0505329,0.998697,-4.82448e-05,0.999975,4.97829,-0.46169,0,4.99965,8.95712,0.5,0,12,-0.80501,-8.95712,0.0295463,0.0423205,-0.00128511,0.05163,0,120,1
0.0445347,0.998985,-0.000108505,0.999977,4.98561,-0.461984,0,5.00697,9.81982,0.5,0,12,1.48296,-9.81982,0.0275414,0.0384047,-0.000558596,0.0472627,0,121,1
0.0466347,0.998887,-6.54378e-05,0.999975,4.98317,-0.461889,0,5.00453,9.58136,0.5,0,12,0.680139,-9.58136,0.0285382,0.0394013,-0.000898525,0.048659,0,122,1
0.0402476,0.999168,-6.38878e-05,0.999978,4.9905,-0.462152,0,5.01185,10.4955,0.5,0,12,1.24583,-10.4955,0.0250517,0.036088,9.79433e-05,0.0439311,0,123,1
0.0424031,0.999076,-2.18493e-05,0.999976,4.98806,-0.462068,0,5.00941,10.1613,0.5,0,12,1.47049,-10.1613,0.0262788,0.0372687,-0.000260699,0.0456026,0,124,1
0.0363505,0.999318,-4.03323e-05,0.999979,4.99539,-0.462301,0,5.01673,11.0046,0.5,0,12,-0.39768,-11.0046,0.0219155,0.0327042,0.000668691,0.0393739,0,125,1
0.0382841,0.999244,1.53971e-06,0.999977,4.99294,-0.462227,0,5.01429,10.7656,0.5,0,12,0.46289,-10.7656,0.0234699,0.034338,0.000362391,0.0415941,0,126,1
0.0322647,0.999458,-7.47012e-05,0.999979,5.00027,-0.462435,0,5.02161,11.6496,0.5,0,12,-2.26888,-11.6496,0.0200361,0.028964,0.000841962,0.0352288,0,127,1
0.0342979,0.999388,-5.53532e-05,0.999977,4.99783,-0.462368,0,5.01917,11.3176,0.5,0,12,-1.31614,-11.3176,0.020956,0.0307482,0.00072389,0.0372174,0,128,1
0.0276192,0.999598,-9.20293e-05,0.999979,5.00516,-0.46255,0,5.02649,12.4358,0.5,0,12,-3.39715,-12.4358,0.0206891,0.0238284,0.000938575,0.0315708,0,129,1
0.0299482,0.999528,-8.22123e-05,0.999976,5.00272,-0.462492,0,5.02405,12.0279,0.5,0,12,-2.76517,-12.0279,0.0203601,0.026415,0.000902166,0.0333631,0,130,1
0.0229833,0.999715,-8.27899e-05,0.999979,5.01005,-0.462646,0,5.03136,13.0231,0.5,0,12,-2.61495,-13.0231,0.0223723,0.0186375,0.000979474,0.0291348,0,131,1
0.0253057,0.999656,-6.25364e-05,0.999977,5.0076,-0.462598,0,5.02892,12.7293,0.5,0,12,-3.00512,-12.7293,0.0215331,0.0212632,0.000973609,0.0302778,0,132,1
0.0186077,0.999807,-7.43289e-05,0.99998,5.01493,-0.462725,0,5.03623,13.3312,0.5,0,12,-1.05889,-13.3312,0.0232972,0.0144766,0.000965839,0.0274456,0,133,1
0.0207941,0.999761,-5.06095e-05,0.999977,5.01249,-0.462685,0,5.0338,13.1798,0.5,0,12,-1.86124,-13.1798,0.0228442,0.0165659,0.000993825,0.028236,0,134,1
0.014351,0.999877,-7.71836e-05,0.99998,5.01982,-0.462787,0,5.04111,13.7079,0.5,0,12,-0.777828,-13.7079,0.0247542,0.0104367,0.000904279,0.0268797,0,135,1
0.016477,0.999842,-5.22134e-05,0.999978,5.01738,-0.462756,0,5.03867,13.5195,0.5,0,12,-0.907636,-13.5195,0.0240368,0.0124635,0.000952924,0.0270927,0,136,1
0.0101357,0.999929,-8.5165e-05,0.99998,5.0247,-0.462833,0,5.04598,14.072,0.5,0,12,-1.40905,-14.072,0.0267193,0.0063264,0.000789962,0.0274694,0,137,1
0.0122425,0.999903,-6.47237e-05,0.999978,5.02226,-0.46281,0,5.04354,13.8903,0.5,0,12,-1.08202,-13.8903,0.0257474,0.00839441,0.000873642,0.0270954,0,138,1
0.0059344,0.999963,-9.38424e-05,0.99998,5.02959,-0.462863,0,5.05084,14.4058,0.5,0,12,-2.31193,-14.4058,0.0293191,0.00198792,0.000612319,0.0293928,0,139,1
0.00803489,0.999946,-8.04591e-05,0.999978,5.02715,-0.462848,0,5.04841,14.2411,0.5,0,12,-1.87179,-14.2411,0.0280279,0.00416798,0.000739295,0.0283458,0,140,1
0.00176707,0.999979,-0.000102932,0.99998,5.03448,-0.462877,0,5.05571,14.6752,0.5,0,12,-2.92152,-14.6752,0.032607,-0.00249573,0.000385286,0.0327046,0,141,1
0.00385057,0.999971,-9.53833e-05,0.999978,5.03203,-0.46287,0,5.05328,14.5433,0.5,0,12,-2.64089,-14.5433,0.0309695,-0.000250542,0.000546893,0.0309753,0,142,1
