Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.395787,0.918327,-0.000210964,0.999986,2.6858,-0.473758,0,2.72726,33.598,0.5,0,12,225.848,-33.598,-0.46584,0.808689,0.000166834,0.933266,0,26,1
0.429978,0.902027,0.000122384,0.999267,2.68336,-0.472822,0,2.72469,25.8038,0.5,0,12,335.098,-24.7691,-0.402716,0.819467,0.000422039,0.913075,0,27,1
0.391884,0.919987,-0.00063416,0.999975,2.68793,-0.474564,0,2.7295,45.3395,0.5,0,12,-67.6839,-45.3395,-0.525526,0.784558,0.00050713,0.944303,0,28,1
-0.349637,0.93686,-2.01724e-05,0.999977,2.7393,-0.475265,0,2.78023,79.9391,0.5,0,12,-282.606,-79.9391,-0.353095,-0.529942,0.000769436,0.6368,0,29,1
-0.349149,0.937043,-7.38767e-05,0.999977,2.73959,-0.475161,0,2.78049,78.2608,0.5,0,12,-215.764,-78.2608,-0.343174,-0.533483,0.000716233,0.634329,0,30,1
-0.336901,0.941523,-1.1788e-05,0.999984,2.74448,-0.473622,0,2.78505,56.1918,0.5,0,12,403.373,-56.1918,-0.208152,-0.504362,0.000557367,0.545627,0,31,1
-0.343031,0.939281,0.000480917,0.99996,2.74203,-0.474392,0,2.78277,67.2248,0.5,0,12,94.1356,-67.2248,-0.275672,-0.518938,0.000709857,0.587615,0,32,1
-0.392195,0.919859,2.69196e-05,0.999979,2.74937,-0.472132,0,2.78961,55.2661,0.5,0,12,99.5454,-55.2661,-0.0888291,-0.481585,0.00026249,0.489709,0,33,1
-0.364552,0.93069,-0.000384042,0.999541,2.74692,-0.472877,0,2.78733,55.7278,0.5,0,12,251.531,-55.7278,-0.148493,-0.492984,0.000435581,0.514863,0,34,1
-0.39981,0.916537,5.31164e-05,0.999944,2.75141,-0.471288,0,2.79148,53.3913,0.5,0,12,100.809,-53.3913,-0.0329461,-0.493204,5.45189e-06,0.494303,0,35,1
-0.407434,0.913212,4.2951e-05,0.999979,2.75345,-0.470443,0,2.79335,51.5126,0.5,0,12,102.029,-51.5126,0.0229403,-0.504836,-4.18487e-05,0.505357,0,36,1
0.51872,0.854926,-0.000266924,0.999985,2.67113,-0.46699,0,2.71165,9.89153,0.5,0,12,470.344,8.71643,-0.109291,0.858977,-0.000183173,0.865902,0,37,1
0.527497,0.849477,-0.000180683,0.999932,2.6699,-0.466254,0,2.71031,12.5482,0.5,0,12,442.731,11.565,-0.0834644,0.860009,-0.000453361,0.86405,0,38,1
0.536288,0.844018,-0.000262269,0.999986,2.66867,-0.465517,0,2.70897,15.2088,0.5,0,12,415.018,14.4174,-0.0576116,0.861042,-0.000238585,0.862967,0,39,1
0.486396,0.873723,-0.000230705,0.999986,2.67602,-0.469318,0,2.71686,8.83275,0.5,0,12,459.32,-3.83046,-0.216754,0.857886,-2.46805e-05,0.884845,0,40,1
0.502553,0.864328,-9.07287e-05,0.999811,2.67358,-0.468154,0,2.71425,9.36807,0.5,0,12,464.818,2.44158,-0.162999,0.858432,0.000179906,0.87377,0,41,1
0.486152,0.873857,-0.000471086,0.999985,2.67708,-0.469881,0,2.71801,10.8023,0.5,0,12,444.125,-6.46537,-0.241691,0.852994,0.000163869,0.886574,0,42,1
-0.404963,0.914307,0.000141672,0.999976,2.75385,-0.47026,0,2.79372,50.2427,0.5,0,12,112.94,-50.2427,0.0333091,-0.505752,-4.36498e-05,0.506847,0,43,1
-0.40249,0.915403,4.47494e-05,0.99998,2.75426,-0.470077,0,2.79409,48.9732,0.5,0,12,123.86,-48.9732,0.0436859,-0.506668,-0.00010334,0.508547,0,44,1
-0.379171,0.925309,4.62842e-05,0.999984,2.75915,-0.468364,0,2.79862,34.3766,0.5,0,12,330.823,-34.3766,0.133762,-0.462391,-0.000451353,0.48135,0,45,1
-0.39083,0.920356,0.000321737,0.999902,2.7567,-0.46922,0,2.79635,41.6721,0.5,0,12,227.482,-41.6721,0.0887231,-0.484519,-0.000266108,0.492575,0,46,1
-0.422791,0.906203,5.2816e-05,0.999978,2.76404,-0.466621,0,2.80315,32.2498,0.5,0,12,198.011,-32.2498,0.218028,-0.429538,-0.000710899,0.481705,0,47,1
-0.400982,0.915755,-0.000414766,0.999697,2.76159,-0.467493,0,2.80088,33.3137,0.5,0,12,264.368,-33.3137,0.175906,-0.445948,-0.000633639,0.479388,0,48,1
-0.418643,0.908116,-9.60468e-05,0.999968,2.76529,-0.466069,0,2.80429,31.3776,0.5,0,12,191.351,-31.3776,0.240917,-0.425855,-0.000734738,0.489279,0,49,1
-0.414497,0.910028,4.86795e-05,0.99998,2.76654,-0.465517,0,2.80544,30.5068,0.5,0,12,184.673,-30.5068,0.263835,-0.422159,-0.000825512,0.497823,0,50,1
0.565265,0.824892,-0.000257236,0.999986,2.66135,-0.461262,0,2.70103,26.2856,0.5,0,12,319.692,26.246,0.0692791,0.847103,-0.000372791,0.849931,0,51,1
0.567176,0.823576,-0.000270405,0.999983,2.66086,-0.460927,0,2.70049,26.891,0.5,0,12,313.19,26.8528,0.0770912,0.846555,-0.000533093,0.850058,0,52,1
0.569093,0.822256,-0.000255239,0.999986,2.66037,-0.460591,0,2.69994,27.4959,0.5,0,12,306.695,27.4592,0.084921,0.846001,-0.000378656,0.850253,0,53,1
0.540363,0.841417,-0.000247167,0.999988,2.66624,-0.464048,0,2.70632,18.986,0.5,0,12,389.052,18.2686,-0.0114829,0.859439,-0.000289738,0.859516,0,54,1
0.55281,0.833157,-8.17201e-05,0.999875,2.6638,-0.462655,0,2.70368,22.6352,0.5,0,12,354.334,22.2571,0.0289128,0.853259,0.000162617,0.853749,0,55,1
0.538325,0.842718,-0.000434248,0.999984,2.66746,-0.464783,0,2.70765,17.0973,0.5,0,12,402.008,16.3421,-0.0345503,0.860243,-8.60946e-05,0.860936,0,56,1
-0.401961,0.915534,0.000342276,0.999888,2.76774,-0.465007,0,2.80653,28.2466,0.5,0,12,187.36,-28.2466,0.281246,-0.416264,-0.000880056,0.50237,0,57,1
-0.389421,0.921042,4.22418e-05,0.999983,2.76893,-0.464497,0,2.80762,25.9853,0.5,0,12,190.075,-25.9853,0.298639,-0.410377,-0.000930553,0.507539,0,58,1
-0.388984,0.921225,3.95107e-05,0.999982,2.77382,-0.462884,0,2.81218,21.0634,0.5,0,12,167.01,-21.0634,0.350975,-0.369957,-0.0011414,0.509953,0,59,1
-0.3892,0.921134,-6.78098e-05,0.999983,2.77137,-0.46369,0,2.8099,23.5241,0.5,0,12,178.558,-23.5241,0.324821,-0.39016,-0.00113,0.507676,0,60,1
-0.412444,0.910958,3.89803e-05,0.999978,2.77871,-0.461003,0,2.81669,18.9855,0.5,0,12,117.676,-18.9855,0.410117,-0.350887,-0.0012259,0.53974,0,61,1
-0.400715,0.916091,-0.0003052,0.999898,2.77626,-0.461944,0,2.81443,20.0247,0.5,0,12,142.277,-20.0247,0.380549,-0.360423,-0.00123951,0.524141,0,62,1
-0.40863,0.912666,-4.6575e-05,0.999969,2.7792,-0.460797,0,2.81714,18.526,0.5,0,12,118.397,-18.526,0.41574,-0.348178,-0.00119181,0.542281,0,63,1
-0.404816,0.914375,3.70876e-05,0.999979,2.77968,-0.460591,0,2.81758,18.0661,0.5,0,12,119.128,-18.0661,0.421365,-0.34547,-0.00121951,0.544884,0,64,1
0.576409,0.817145,-0.000225996,0.999987,2.65646,-0.458089,0,2.69567,29.0634,0.5,0,12,281.858,28.8918,0.147944,0.834335,-0.000405334,0.847351,0,65,1
0.586088,0.810143,-0.000222854,0.999916,2.65467,-0.456877,0,2.6937,31.4379,0.5,0,12,248.937,31.3071,0.171812,0.833401,-0.000984186,0.850927,0,66,1
0.595773,0.803136,-0.000206492,0.999987,2.65287,-0.455665,0,2.69172,33.8048,0.5,0,12,216.004,33.7149,0.195719,0.832473,-0.000420554,0.855171,0,67,1
0.572753,0.819699,-0.000368267,0.999976,2.65841,-0.45934,0,2.69781,28.2758,0.5,0,12,294.315,28.1717,0.11644,0.840161,0.000128243,0.848192,0,68,1
-0.381698,0.923928,0.000444614,0.999668,2.78164,-0.459857,0,2.8194,15.0084,0.5,0,12,125.338,-15.0084,0.436333,-0.331742,-0.00121955,0.548125,0,69,1
-0.358579,0.933482,2.80179e-05,0.999984,2.7836,-0.459122,0,2.82121,11.9514,0.5,0,12,131.497,-11.9514,0.451315,-0.317996,-0.00113911,0.552094,0,70,1
-0.374295,0.927288,2.09778e-05,0.99998,2.78849,-0.457632,0,2.82579,11.0396,0.5,0,12,81.0235,-11.0396,0.480338,-0.281832,-0.00108978,0.556916,0,71,1
-0.366437,0.930385,-0.00031912,0.999946,2.78604,-0.458377,0,2.8235,11.4952,0.5,0,12,106.272,-11.4952,0.465815,-0.299923,-0.0011667,0.554021,0,72,1
-0.379958,0.924979,6.10435e-06,0.999977,2.79338,-0.455824,0,2.83033,9.72746,0.5,0,12,50.9434,-9.72746,0.517274,-0.269791,-0.00107604,0.583404,0,73,1
-0.377128,0.926133,-0.000174652,0.999974,2.79093,-0.456728,0,2.82806,10.3832,0.5,0,12,65.9892,-10.3832,0.498802,-0.275825,-0.00109224,0.569986,0,74,1
-0.377933,0.925806,-3.53998e-05,0.999975,2.79359,-0.455745,0,2.83052,9.53469,0.5,0,12,51.1908,-9.53469,0.518758,-0.268741,-0.00106301,0.584236,0,75,1
-0.375908,0.926633,4.71878e-06,0.999978,2.79379,-0.455665,0,2.83071,9.34181,0.5,0,12,51.4399,-9.34181,0.520243,-0.267691,-0.00107243,0.585074,0,76,1
0.0153315,0.999859,-1.42583e-05,0.999976,4.10877,-0.455708,0,4.13397,8.38421,0.5,0,12,2.30647,-8.38421,0.257706,-0.00790284,0.0018672,0.257834,0,77,1
0.0155564,0.999855,-5.76116e-06,0.999976,4.10742,-0.455686,0,4.13262,8.43477,0.5,0,12,2.35179,-8.43477,0.257674,-0.00794813,0.00156574,0.257802,0,78,1
0.015803,0.999851,-1.18699e-05,0.999976,4.10606,-0.455665,0,4.13126,8.41262,0.5,0,12,2.56799,-8.41262,0.256968,-0.00799506,0.00134513,0.257096,0,79,1
0.0143712,0.999873,3.90678e-05,0.999976,4.11366,-0.45578,0,4.13883,8.32237,0.5,0,12,1.80364,-8.32237,0.259316,-0.00811927,2.15494e-05,0.259443,0,80,1
0.0148543,0.999866,-3.45288e-07,0.999976,4.11122,-0.455744,0,4.1364,8.31268,0.5,0,12,1.91356,-8.31268,0.258191,-0.00812598,0.00100529,0.25832,0,81,1
0.0133429,0.999887,5.41823e-05,0.999976,4.11855,-0.455846,0,4.1437,8.2306,0.5,0,12,1.36823,-8.2306,0.261278,-0.00883649,-0.00148005,0.261431,0,82,1
0.013839,0.99988,3.54249e-05,0.999976,4.11611,-0.455813,0,4.14127,8.32457,0.5,0,12,1.39549,-8.32457,0.260901,-0.00849072,-0.000673238,0.26104,0,83,1
0.0123426,0.9999,7.96863e-06,0.999976,4.12344,-0.455907,0,4.14857,8.12893,0.5,0,12,1.31483,-8.12893,0.263917,-0.00961281,-0.000163152,0.264092,0,84,1
0.0128367,0.999893,2.14654e-05,0.999975,4.121,-0.455876,0,4.14613,8.22523,0.5,0,12,1.34708,-8.22523,0.2629,-0.00913046,-0.000777981,0.26306,0,85,1
0.0114518,0.99991,-1.96737e-05,0.999976,4.12833,-0.455962,0,4.15344,7.95355,0.5,0,12,2.13361,-7.95355,0.267299,-0.0096901,0.000688029,0.267476,0,86,1
0.0119098,0.999904,-1.48991e-05,0.999975,4.12589,-0.455934,0,4.151,8.02804,0.5,0,12,1.84593,-8.02804,0.264933,-0.00967117,0.00026431,0.26511,0,87,1
0.0173874,0.999818,-7.5344e-06,0.999969,4.13322,-0.456013,0,4.1583,7.6595,0.5,0,12,3.57461,-7.6595,0.271435,-0.00895055,-0.00143746,0.271587,0,88,1
0.0126168,0.999895,-2.28265e-05,0.999975,4.13078,-0.455988,0,4.15587,7.82681,0.5,0,12,2.87184,-7.82681,0.268867,-0.0094564,-0.000426411,0.269034,0,89,1
0.0239136,0.999632,-0.00886323,0.999957,4.13811,-0.456124,0,4.16317,7.3123,0.5,0,12,4.24169,-7.3123,0.275706,-0.00780845,-0.00336229,0.275837,0,90,1
0.0209678,0.99969,-0.00529766,0.999924,4.13567,-0.456051,0,4.16074,7.53843,0.5,0,12,3.78269,-7.53843,0.274,-0.00836095,-0.00253416,0.274139,0,91,1
0.0222448,0.999594,-0.00861831,0.999879,4.143,-0.456217,0,4.16804,7.05249,0.5,0,11.943,3.95663,-7.05249,0.277776,-0.00662883,-0.0021875,0.277864,0,92,1
0.0287073,0.999468,-0.0109488,0.99994,4.14056,-0.456182,0,4.16561,7.21649,0.5,0,12,4.10347,-7.21649,0.277757,-0.00708467,-0.0031512,0.277865,0,93,1
0.0138293,0.999801,0.0049088,0.999909,4.14789,-0.456326,0,4.17292,7.10018,0.5,0,11.9373,3.60862,-7.10018,0.279195,-0.00589526,-0.000247785,0.279258,0,94,1
0.0111703,0.999915,-0.0014533,0.999978,4.14545,-0.456298,0,4.17048,6.98834,0.5,0,11.943,4.0166,-6.98834,0.278463,-0.0063081,-0.00139977,0.278538,0,95,1
0.0113,0.999749,-0.00727828,0.999839,4.15278,-0.456359,0,4.17778,7.22814,0.5,0,11.9348,3.10902,-7.22814,0.280503,-0.00542071,0.000330567,0.280556,0,96,1
0.00853604,0.99974,-0.000911738,0.999777,4.15034,-0.456295,0,4.17534,7.03976,0.5,0,11.8721,3.38927,-7.03976,0.278457,-0.00580571,-5.12696e-05,0.278518,0,97,1
0.00225861,0.999793,-0.00817466,0.999829,4.15767,-0.456388,0,4.18264,7.32854,0.5,0,11.9323,2.88523,-7.32854,0.282596,-0.00522688,-0.000437562,0.282644,0,98,1
0.0207316,0.999674,-0.00763004,0.999918,4.15523,-0.456372,0,4.18021,7.36037,0.5,0,11.9323,2.80866,-7.36037,0.281512,-0.00527737,-5.39951e-05,0.281562,0,99,1
0.0101907,0.9997,0.00995217,0.999801,4.16256,-0.456413,0,4.18751,7.35451,0.5,0,11.9305,3.17424,-7.35451,0.284752,-0.00481788,-0.000472036,0.284793,0,100,1
0.00727491,0.999782,0.00110868,0.999809,4.16012,-0.45646,0,4.18508,7.42942,0.5,0,12,3.07695,-7.42942,0.285132,-0.00481152,-0.000463561,0.285173,0,101,1
-0.00051249,0.999735,0.0106369,0.999792,4.16745,-0.456433,0,4.19237,7.24276,0.5,0,11.9287,3.28358,-7.24276,0.286937,-0.00441724,0.000582061,0.286972,0,102,1
-0.0119971,0.9998,0.0103761,0.999926,4.16501,-0.456425,0,4.18994,7.20618,0.5,0,11.9305,3.3317,-7.20618,0.285901,-0.00467246,9.3533e-05,0.285939,0,103,1
0.00916525,0.999655,-0.0119149,0.999768,4.17234,-0.45645,0,4.19723,7.1613,0.5,0,11.9275,3.16446,-7.1613,0.288702,-0.00359811,0.00078075,0.288725,0,104,1
0.0035691,0.999663,-0.000475851,0.99967,4.1699,-0.456373,0,4.1948,7.09716,0.5,0,11.8562,3.14206,-7.09716,0.286271,-0.00432358,0.000666796,0.286305,0,105,1
-0.00278906,0.99968,-0.0124303,0.999761,4.17723,-0.456464,0,4.2021,7.19613,0.5,0,11.9263,3.16047,-7.19613,0.290332,-0.00275277,-0.000120384,0.290345,0,106,1
0.0220997,0.999607,-0.012108,0.999924,4.17479,-0.456456,0,4.19967,7.27082,0.5,0,11.9263,3.11385,-7.27082,0.289521,-0.003163,0.000404547,0.289538,0,107,1
0.00791446,0.999626,0.0131825,0.999744,4.18212,-0.456474,0,4.20696,7.30569,0.5,0,11.9256,3.04665,-7.30569,0.291554,-0.00183992,-0.000103087,0.29156,0,108,1
0.00305379,0.99968,0.000472107,0.999685,4.17968,-0.456544,0,4.20454,7.37917,0.5,0,12,3.25222,-7.37917,0.292601,-0.00194607,-6.59689e-07,0.292607,0,109,1
-0.00498398,0.999639,0.0135524,0.999743,4.18701,-0.45648,0,4.21182,7.41278,0.5,0,11.9251,2.5335,-7.41278,0.292435,-0.00157546,0.00109142,0.292441,0,110,1
-0.0187011,0.999663,0.0134181,0.999928,4.18457,-0.456478,0,4.20939,7.26602,0.5,0,11.9256,2.90551,-7.26602,0.292088,-0.00173596,0.000654245,0.292093,0,111,1
0.00696199,0.999784,-0.0134171,0.999898,4.1919,-0.456483,0,4.21668,7.39314,0.5,0,11.9248,2.27638,-7.39314,0.291719,-0.00135166,0.00150497,0.291726,0,112,1
0.00615987,0.999658,5.73816e-05,0.999677,4.18946,-0.456404,0,4.21424,7.24028,0.5,0,11.8499,2.40207,-7.24028,0.290591,-0.00178783,0.00135975,0.2906,0,113,1
6.93011e-05,0.999741,0.0112284,0.999805,4.19679,-0.456479,0,4.22154,7.24106,0.5,0,11.9168,2.71924,-7.24106,0.29023,-0.000912962,0.00110608,0.290234,0,114,1
0.0136633,0.999891,-0.00435273,0.999994,4.19435,-0.456522,0,4.21912,7.3488,0.5,0,11.9168,2.30759,-7.3488,0.291078,-0.00120814,0.00154734,0.291085,0,115,1
-0.0116567,0.999715,0.0114429,0.999849,4.20168,-0.456474,0,4.2264,7.2627,0.5,0,11.9172,2.51923,-7.2627,0.289447,-0.000234668,0.00135631,0.28945,0,116,1
-0.0131863,0.999705,0.0113143,0.999856,4.19924,-0.456477,0,4.22397,7.30021,0.5,0,11.9172,2.56723,-7.30021,0.290002,-0.000467846,0.00163536,0.290007,0,117,1
-0.0153911,0.999807,0.00174663,0.999927,4.20657,-0.456389,0,4.23126,7.60893,0.5,0,11.9285,2.06449,-7.60893,0.289727,0.000401733,0.0013456,0.289731,0,118,1
-0.0103365,0.999716,0.00907211,0.999811,4.20413,-0.456418,0,4.22883,7.4639,0.5,0,11.9285,2.24431,-7.4639,0.289538,0.000150835,0.0018669,0.289544,0,119,1
-0.0137385,0.999804,0.0106054,0.999955,4.21146,-0.456355,0,4.23611,8.10415,0.5,0,12,1.8825,-8.10415,0.292091,0.00115176,0.000647222,0.292094,0,120,1
-0.0141932,0.999847,0.00758025,0.999977,4.20901,-0.456402,0,4.23369,7.91379,0.5,0,12,1.95766,-7.91379,0.291271,0.000953451,0.00159109,0.291277,0,121,1
-0.0129747,0.999881,9.61316e-05,0.999965,4.21635,-0.456263,0,4.24096,8.35856,0.5,0,12,1.61518,-8.35856,0.294186,0.00143159,0.000157843,0.294189,0,122,1
-0.0168932,0.999748,0.00633872,0.999911,4.21391,-0.456289,0,4.23854,8.22507,0.5,0,12,1.84458,-8.22507,0.293094,0.00123767,0.00078148,0.293097,0,123,1
-0.006212,0.999955,7.39011e-05,0.999975,4.22124,-0.456238,0,4.24582,8.585,0.5,0,12,1.3674,-8.585,0.296148,0.00189995,0.000131126,0.296155,0,124,1
-0.00743891,0.999946,8.38621e-05,0.999974,4.21879,-0.456251,0,4.24339,8.46266,0.5,0,12,1.51992,-8.46266,0.295165,0.00165671,0.00039398,0.29517,0,125,1
-0.00749814,0.999947,6.19902e-05,0.999975,4.22613,-0.456208,0,4.25068,8.84086,0.5,0,12,1.32836,-8.84086,0.297719,0.00231071,0.00017077,0.297728,0,126,1
-0.00685256,0.999951,6.71996e-05,0.999974,4.22369,-0.456223,0,4.24825,8.71232,0.5,0,12,1.3431,-8.71232,0.296911,0.00210373,0.000316134,0.296919,0,127,1
-0.00885171,0.999936,5.88913e-05,0.999975,4.23102,-0.456171,0,4.25554,9.09251,0.5,0,12,1.38995,-9.09251,0.299131,0.00252659,0.000265538,0.299142,0,128,1
-0.00817332,0.999941,6.06319e-05,0.999974,4.22857,-0.456189,0,4.25311,8.96706,0.5,0,12,1.36073,-8.96706,0.298411,0.00241474,0.000329691,0.298421,0,129,1
-0.0102521,0.999922,5.79909e-05,0.999975,4.23591,-0.456128,0,4.2604,9.32406,0.5,0,12,1.45017,-9.32406,0.300446,0.00246907,0.0003517,0.300456,0,130,1
-0.00955155,0.999929,6.05891e-05,0.999974,4.23347,-0.456149,0,4.25797,9.20855,0.5,0,12,1.41935,-9.20855,0.299778,0.00248993,0.00039332,0.299789,0,131,1
-0.0116641,0.999907,5.71504e-05,0.999975,4.2408,-0.456078,0,4.26525,9.49963,0.5,0,12,1.52188,-9.49963,0.301811,0.00218437,0.000420801,0.30182,0,132,1
-0.0109578,0.999915,6.20827e-05,0.999975,4.23835,-0.456103,0,4.26283,9.41063,0.5,0,12,1.48598,-9.41063,0.301127,0.0023203,0.000453496,0.301136,0,133,1
-0.0130459,0.99989,5.86081e-05,0.999975,4.24569,-0.456021,0,4.27011,9.60375,0.5,0,12,1.62335,-9.60375,0.303294,0.00183184,0.000469534,0.3033,0,134,1
-0.012354,0.999898,6.45793e-05,0.999975,4.24325,-0.45605,0,4.26768,9.54976,0.5,0,12,1.57264,-9.54976,0.302555,0.00200838,0.000498767,0.302562,0,135,1
-0.014366,0.999872,6.50855e-05,0.999975,4.25058,-0.455958,0,4.27496,9.64612,0.5,0,12,1.75085,-9.64612,0.304928,0.00157983,0.000501419,0.304932,0,136,1
-0.0137046,0.999881,7.0038e-05,0.999975,4.24813,-0.455989,0,4.27254,9.62351,0.5,0,12,1.68555,-9.62351,0.304114,0.00171315,0.000525863,0.30412,0,137,1
-0.01563,0.999853,7.67377e-05,0.999975,4.25547,-0.455887,0,4.27982,9.65123,0.5,0,12,1.8861,-9.65123,0.306699,0.0015179,0.00051921,0.306703,0,138,1
-0.0149968,0.999862,7.97187e-05,0.999975,4.25303,-0.455922,0,4.27739,9.64835,0.5,0,12,1.81538,-9.64835,0.305817,0.0015594,0.000536943,0.305821,0,139,1
-0.0168894,0.999833,9.22603e-05,0.999975,4.26036,-0.45581,0,4.28467,9.64261,0.5,0,12,2.01583,-9.64261,0.308574,0.00166197,0.000527443,0.308579,0,140,1
-0.0162587,0.999843,9.3377e-05,0.999975,4.25791,-0.455849,0,4.28225,9.64733,0.5,0,12,1.94741,-9.64733,0.30764,0.00159989,0.000533808,0.307645,0,141,1
-0.0182129,0.99981,0.000111318,0.999975,4.26525,-0.455726,0,4.28953,9.64147,0.5,0,12,2.13413,-9.64147,0.310533,0.00197892,0.00053488,0.31054,0,142,1
-0.0175502,0.999821,0.000111012,0.999975,4.2628,-0.455768,0,4.2871,9.64254,0.5,0,12,2.07106,-9.64254,0.309558,0.00182904,0.000520358,0.309564,0,143,1
-0.0186807,0.999801,0.000111932,0.999975,4.26685,-0.455696,0,4.29112,9.65011,0.5,0,12,2.17232,-9.65011,0.311208,0.00210238,0.000567381,0.311216,0,144,1
