Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.126188,0.991219,0.000301539,0.999219,3.89977,-0.474848,0,3.92857,116.864,0.5,0,12,-2966.43,-116.864,-0.95653,0.310669,0.000153241,1.00572,0,10,1
-0.00963527,0.999928,0.000702989,0.999975,3.9071,-0.475328,0,3.93591,129.215,0.5,0,12,-3590.84,-129.215,-0.972019,0.013094,-0.000377334,0.972108,0,11,1
0.0389172,0.998036,0.000607205,0.998795,3.90465,-0.475236,0,3.93347,127.339,0.5,0,12,-3530.9,-127.339,-0.975607,0.114042,1.57313e-05,0.98225,0,12,1
-0.0990556,0.995058,0.000683692,0.999976,3.91199,-0.475056,0,3.94072,121.401,0.5,0,12,-2939.73,-121.401,-0.910163,-0.175144,-0.00037955,0.926862,0,13,1
-0.054365,0.997491,0.000793611,0.998972,3.90954,-0.475192,0,3.93831,125.304,0.5,0,12,-3265.18,-125.304,-0.941097,-0.0809416,-5.36919e-05,0.944571,0,14,1
-0.161231,0.986896,0.000589304,0.99998,3.91687,-0.47445,0,3.9455,102.788,0.5,0,12,-1638.53,-102.788,-0.810376,-0.319895,-0.000422911,0.871231,0,15,1
-0.130162,0.990973,0.000949983,0.999485,3.91443,-0.474753,0,3.94311,112.093,0.5,0,12,-2289.48,-112.093,-0.860293,-0.247444,-4.15432e-05,0.895172,0,16,1
-0.204563,0.978838,0.00044543,0.999985,3.92176,-0.473694,0,3.95027,86.823,0.5,0,12,-693.789,-86.823,-0.700095,-0.387125,-0.000365114,0.799999,0,17,1
-0.18289,0.982867,0.000938451,0.999738,3.91932,-0.474072,0,3.94789,94.8013,0.5,0,12,-1166.45,-94.8013,-0.755278,-0.353457,-0.000172088,0.833892,0,18,1
-0.273696,0.961799,0.000366711,0.999983,3.92665,-0.472775,0,3.95501,84.5064,0.5,0,12,-729.604,-84.5064,-0.577282,-0.433691,-0.000232918,0.72204,0,19,1
-0.239117,0.97032,0.000229897,0.999349,3.92421,-0.473234,0,3.95264,85.6661,0.5,0,12,-711.872,-85.6661,-0.638746,-0.410333,-0.000117011,0.75919,0,20,1
-0.350291,0.936618,0.000281321,0.999979,3.93154,-0.471443,0,3.9597,81.5835,0.5,0,12,-655.189,-81.5835,-0.431036,-0.51294,-0.000171326,0.67,0,21,1
-0.312007,0.949202,-2.26505e-05,0.999166,3.92909,-0.472109,0,3.95736,83.0616,0.5,0,12,-693.08,-83.0616,-0.504204,-0.473264,0.000127404,0.69152,0,22,1
-0.353842,0.935276,0.000171431,0.999973,3.9329,-0.470943,0,3.96099,78.3349,0.5,0,12,-496.034,-78.3349,-0.389758,-0.527512,-0.000326043,0.655881,0,23,1
-0.357406,0.933928,0.000207695,0.99998,3.93426,-0.470443,0,3.96229,75.1007,0.5,0,12,-337.271,-75.1007,-0.348468,-0.54213,-0.000172086,0.644465,0,24,1
0.488167,0.87273,4.8372e-05,0.999983,3.87288,-0.46687,0,3.90092,29.811,0.5,0,12,269.909,-29.811,-0.332609,0.864377,-0.000378078,0.926162,0,25,1
0.498834,0.86659,0.000127265,0.999907,3.87166,-0.466194,0,3.89963,26.6262,0.5,0,12,285.881,-26.6262,-0.294648,0.872097,-0.000473833,0.920528,0,26,1
0.5095,0.860452,1.95024e-05,0.999984,3.87044,-0.465517,0,3.89834,23.4488,0.5,0,12,301.682,-23.4488,-0.256671,0.879788,-0.000391411,0.916465,0,27,1
0.426965,0.904252,0.000113545,0.999985,3.87777,-0.46894,0,3.90602,47.547,0.5,0,12,-39.4108,-47.547,-0.469552,0.831629,-0.000353376,0.955032,0,28,1
0.457574,0.888488,0.000332306,0.999393,3.87532,-0.467905,0,3.90347,38.6838,0.5,0,12,115.146,-38.6838,-0.401065,0.847961,-0.000128613,0.938025,0,29,1
0.420971,0.907032,-0.000215,0.999962,3.87957,-0.469691,0,3.9079,56.4079,0.5,0,12,-302.625,-56.4079,-0.521658,0.803802,-4.21861e-05,0.958241,0,30,1
-0.35264,0.935725,0.000398876,0.999968,3.93534,-0.470051,0,3.96331,70.1344,0.5,0,12,-169.232,-70.1344,-0.316754,-0.548031,-6.45091e-05,0.632986,0,31,1
-0.34787,0.937524,0.000137627,0.999983,3.93643,-0.469659,0,3.96435,65.1464,0.5,0,12,-0.57213,-65.1464,-0.285007,-0.553881,-0.000171722,0.622907,0,32,1
-0.359646,0.933072,9.69716e-06,0.999984,3.94132,-0.468179,0,3.96902,52.405,0.5,0,12,250.159,-52.405,-0.172824,-0.530086,-9.28981e-05,0.557548,0,33,1
-0.353751,0.9353,0.000197908,0.999963,3.93887,-0.468919,0,3.96669,58.7818,0.5,0,12,124.36,-58.7818,-0.228899,-0.542072,-4.72317e-05,0.588418,0,34,1
-0.415212,0.909701,-8.84361e-05,0.999979,3.9462,-0.46648,0,3.97368,49.0554,0.5,0,12,165.969,-49.0554,-0.0592465,-0.520754,-3.43023e-06,0.524113,0,35,1
-0.387416,0.92139,-0.000442035,0.999526,3.94376,-0.467329,0,3.97135,50.7335,0.5,0,12,207.899,-50.7335,-0.115999,-0.525502,9.2043e-05,0.538153,0,36,1
-0.414522,0.910017,-0.000200182,0.999979,3.9473,-0.465998,0,3.97471,48.0257,0.5,0,12,170.47,-48.0257,-0.0332734,-0.519597,-2.49324e-05,0.520661,0,37,1
-0.413816,0.910339,-9.77402e-05,0.99998,3.9484,-0.465517,0,3.97574,47.0032,0.5,0,12,175.377,-47.0032,-0.00725028,-0.518497,3.43166e-05,0.518547,0,38,1
0.553602,0.832764,-9.28503e-05,0.999985,3.8631,-0.461493,0,3.89057,4.63589,0.5,0,12,450.376,-3.70854,-0.0693194,0.896266,-0.000429853,0.898943,0,39,1
0.557231,0.830328,-0.000120779,0.999976,3.86242,-0.461042,0,3.88984,5.37167,0.5,0,12,445.263,-2.23754,-0.0500594,0.896308,-0.000501723,0.897705,0,40,1
0.560863,0.827891,-0.000118982,0.999985,3.86174,-0.460591,0,3.88911,6.10448,0.5,0,12,440.192,-0.765355,-0.0307851,0.896361,-0.000411587,0.89689,0,41,1
0.517658,0.855571,-1.3802e-05,0.999986,3.86799,-0.464143,0,3.89574,16.435,0.5,0,12,372.939,-16.435,-0.192538,0.893423,-0.000390686,0.913934,0,42,1
0.535627,0.84417,2.06367e-05,0.99976,3.86555,-0.462818,0,3.89316,10.5311,0.5,0,12,411.537,-10.0763,-0.130927,0.894852,-0.00022936,0.904379,0,43,1
0.513578,0.858012,-0.000223678,0.999974,3.86922,-0.46483,0,3.89704,19.9443,0.5,0,12,337.203,-19.9443,-0.224594,0.886594,-0.000245746,0.914599,0,44,1
-0.404126,0.914623,0.000185625,0.999926,3.94974,-0.464949,0,3.97702,43.7895,0.5,0,12,198.379,-43.7895,0.0207048,-0.51256,0.000138276,0.512978,0,45,1
-0.394456,0.918897,-0.000101682,0.999984,3.95109,-0.464382,0,3.97829,40.5754,0.5,0,12,220.83,-40.5754,0.0485115,-0.506522,0.000141316,0.50884,0,46,1
-0.410624,0.911785,-7.77841e-05,0.999982,3.95598,-0.462694,0,3.98295,36.3046,0.5,0,12,167.002,-36.3046,0.12785,-0.472405,0.000416517,0.4894,0,47,1
-0.40254,0.915341,-0.000258881,0.999944,3.95354,-0.463538,0,3.98062,38.4415,0.5,0,12,194.129,-38.4415,0.0883511,-0.489542,0.000325416,0.497451,0,48,1
-0.432687,0.901521,-4.81652e-05,0.999979,3.96087,-0.460609,0,3.98756,33.7234,0.5,0,12,132.707,-33.7234,0.216386,-0.466582,0.000339484,0.514317,0,49,1
-0.421647,0.906657,-0.000304538,0.999907,3.95842,-0.461652,0,3.98525,35.0044,0.5,0,12,150.226,-35.0044,0.172316,-0.469539,0.000497082,0.50016,0,50,1
-0.432598,0.901563,-5.08255e-05,0.999979,3.96089,-0.4606,0,3.98758,33.7009,0.5,0,12,132.942,-33.7009,0.216727,-0.466476,0.000340077,0.514364,0,51,1
-0.432512,0.901605,-4.78427e-05,0.999979,3.96091,-0.460591,0,3.9876,33.679,0.5,0,12,133.174,-33.679,0.217058,-0.466373,0.000336857,0.514411,0,52,1
0.115053,0.993336,-0.000161503,0.999977,4.39103,-0.461151,0,4.41518,16.5793,0.5,0,12,-34.4493,-16.5793,-0.171205,0.0832059,-0.00015758,0.190354,0,53,1
0.12018,0.992716,-0.000113334,0.999964,4.38862,-0.460871,0,4.41275,16.283,0.5,0,12,-35.6723,-16.283,-0.171121,0.0907342,9.10347e-05,0.193688,0,54,1
0.125317,0.992094,-0.000161282,0.999978,4.3862,-0.460591,0,4.41032,15.9859,0.5,0,12,-36.8991,-15.9859,-0.171039,0.0982785,-0.00016303,0.197264,0,55,1
0.102571,0.994703,-0.00015674,0.999977,4.39592,-0.461623,0,4.42009,17.0862,0.5,0,12,-32.1453,-17.0862,-0.171306,0.0686924,-0.000148165,0.184566,0,56,1
0.108813,0.994019,-0.000150266,0.999957,4.39348,-0.461387,0,4.41764,16.8331,0.5,0,12,-33.3046,-16.8331,-0.171257,0.0759495,-0.000413889,0.187343,0,57,1
0.0891362,0.995997,-0.000147401,0.999978,4.40081,-0.462016,0,4.42499,17.5475,0.5,0,12,-30.3515,-17.5475,-0.171714,0.0551322,-0.000132608,0.180348,0,58,1
0.0958548,0.99535,-0.000104154,0.999955,4.39837,-0.46182,0,4.42254,17.317,0.5,0,12,-31.2528,-17.317,-0.171511,0.0619105,-0.000389199,0.182343,0,59,1
0.0756385,0.997114,-0.000133292,0.999979,4.4057,-0.462341,0,4.42989,17.9556,0.5,0,12,-29.0383,-17.9556,-0.172364,0.0423956,-0.000110971,0.177502,0,60,1
0.0823884,0.996555,-7.18487e-05,0.999955,4.40325,-0.462178,0,4.42744,17.7512,0.5,0,12,-29.6914,-17.7512,-0.17204,0.0487621,-0.0003471,0.178817,0,61,1
0.0626674,0.998014,-0.000115741,0.99998,4.41059,-0.462606,0,4.43478,18.2582,0.5,0,12,-27.5495,-18.2582,-0.173064,0.0303366,-8.43831e-05,0.175703,0,62,1
0.0691533,0.997564,-4.92453e-05,0.999958,4.40814,-0.462473,0,4.43233,18.1064,0.5,0,12,-28.2877,-18.1064,-0.172715,0.0363663,-0.000291119,0.176502,0,63,1
0.0505441,0.998702,-9.83581e-05,0.99998,4.41547,-0.46282,0,4.43966,18.4016,0.5,0,12,-25.2831,-18.4016,-0.17353,0.0189519,-5.59639e-05,0.174562,0,64,1
0.0566051,0.998358,-3.43614e-05,0.999962,4.41303,-0.462713,0,4.43722,18.33,0.5,0,12,-26.4176,-18.33,-0.173298,0.0246455,-0.00022583,0.175042,0,65,1
0.0393752,0.999206,-8.5027e-05,0.999981,4.42036,-0.462988,0,4.44454,18.3724,0.5,0,12,-22.2692,-18.3724,-0.173466,0.00835281,-2.99132e-05,0.173667,0,66,1
0.0449583,0.998954,-2.72957e-05,0.999965,4.41792,-0.462904,0,4.4421,18.3877,0.5,0,12,-23.784,-18.3877,-0.173499,0.0136518,-0.000157529,0.174035,0,67,1
0.0291407,0.999557,-7.81077e-05,0.999982,4.42525,-0.463116,0,4.44942,18.2043,0.5,0,12,-19.1666,-18.2043,-0.172591,-0.00139867,-7.97233e-06,0.172596,0,68,1
0.0342561,0.999382,-2.85991e-05,0.999969,4.42281,-0.463052,0,4.44698,18.2889,0.5,0,12,-20.7209,-18.2889,-0.173028,0.00347339,-9.15623e-05,0.173063,0,69,1
0.0197774,0.999787,-7.91794e-05,0.999982,4.43014,-0.463207,0,4.45429,17.9453,0.5,0,12,-16.5292,-17.9453,-0.170659,-0.0103793,1.2474e-05,0.170974,0,70,1
0.0244567,0.999672,-3.89698e-05,0.999971,4.42769,-0.463161,0,4.45185,18.0744,0.5,0,12,-17.8366,-18.0744,-0.171623,-0.00589369,-3.02212e-05,0.171724,0,71,1
0.0112143,0.99992,-9.04002e-05,0.999983,4.43503,-0.463264,0,4.45916,17.6153,0.5,0,12,-14.3147,-17.6153,-0.167496,-0.0187136,4.0681e-05,0.168538,0,72,1
0.0154931,0.999853,-5.95637e-05,0.999973,4.43258,-0.463235,0,4.45672,17.7789,0.5,0,12,-15.398,-17.7789,-0.169075,-0.0145491,3.0764e-05,0.169699,0,73,1
0.00336576,0.999977,-0.000113358,0.999983,4.43992,-0.46329,0,4.46402,17.2013,0.5,0,12,-12.0033,-17.2013,-0.163033,-0.0264234,0.000103202,0.165161,0,74,1
0.00728741,0.999948,-9.12491e-05,0.999975,4.43747,-0.463277,0,4.46159,17.4059,0.5,0,12,-13.1336,-17.4059,-0.165267,-0.0225683,0.000108957,0.166801,0,75,1
-0.00387696,0.999975,-0.000145721,0.999983,4.4448,-0.463289,0,4.46888,16.6907,0.5,0,12,-9.23535,-16.6907,-0.157348,-0.0333724,0.000264376,0.160848,0,76,1
-0.000256957,0.999976,-0.000132541,0.999976,4.44236,-0.46329,0,4.46645,16.942,0.5,0,12,-10.5933,-16.942,-0.160214,-0.0298961,0.000244997,0.16298,0,77,1
-0.0106325,0.999926,-0.000180388,0.999983,4.44969,-0.463261,0,4.47374,16.1047,0.5,0,12,-6.24775,-16.1047,-0.150617,-0.0393675,0.000598283,0.155678,0,78,1
-0.00725429,0.999951,-0.000178192,0.999977,4.44725,-0.463275,0,4.47131,16.392,0.5,0,12,-7.69827,-16.392,-0.154038,-0.0363661,0.0004927,0.158274,0,79,1
-0.0170008,0.999838,-0.000210227,0.999982,4.45458,-0.463209,0,4.4786,15.5122,0.5,0,12,-3.66869,-15.5122,-0.142903,-0.0443522,0.000979321,0.149631,0,80,1
-0.0138152,0.999882,-0.000221228,0.999977,4.45214,-0.463235,0,4.47617,15.8041,0.5,0,12,-4.92874,-15.8041,-0.146828,-0.041853,0.00082813,0.152678,0,81,1
-0.0230358,0.999717,-0.00023323,0.999982,4.45947,-0.463134,0,4.48345,14.9813,0.5,0,12,-1.84721,-14.9813,-0.134052,-0.0485185,0.00100691,0.142565,0,82,1
-0.0200169,0.999777,-0.000257631,0.999977,4.45702,-0.463172,0,4.48103,15.2478,0.5,0,12,-2.80879,-15.2478,-0.138512,-0.0464301,0.0010307,0.146091,0,83,1
-0.0287459,0.999568,-0.000251795,0.999981,4.46436,-0.463037,0,4.4883,14.4999,0.5,0,12,-0.448483,-14.4999,-0.124044,-0.0521429,0.00056995,0.134559,0,84,1
-0.0258901,0.999642,-0.000288144,0.999977,4.46191,-0.463086,0,4.48588,14.7471,0.5,0,12,-1.19615,-14.7471,-0.129032,-0.0503322,0.000848089,0.138504,0,85,1
-0.0341325,0.999398,-0.000268666,0.999981,4.46924,-0.462919,0,4.49316,13.9886,0.5,0,12,0.7086,-13.9886,-0.113287,-0.0552824,-9.63862e-05,0.126056,0,86,1
-0.0314388,0.999483,-0.000314491,0.999977,4.4668,-0.462978,0,4.49073,14.2546,0.5,0,12,0.136896,-14.2546,-0.118573,-0.0537196,0.000291306,0.130175,0,87,1
-0.0392118,0.999211,-0.000284529,0.99998,4.47413,-0.462781,0,4.498,13.412,0.5,0,12,1.66636,-13.412,-0.102383,-0.0577764,-0.0008103,0.117563,0,88,1
-0.0366721,0.999304,-0.000335307,0.999977,4.47169,-0.46285,0,4.49558,13.7082,0.5,0,12,1.10081,-13.7082,-0.107674,-0.0565327,-0.000438441,0.121614,0,89,1
-0.0439654,0.999012,-0.000300897,0.999979,4.47902,-0.462623,0,4.50285,12.8237,0.5,0,12,2.31939,-12.8237,-0.0915205,-0.0595868,-0.000733504,0.109211,0,90,1
-0.0415892,0.999111,-0.000349792,0.999977,4.47658,-0.462702,0,4.50043,13.1139,0.5,0,12,1.88872,-13.1139,-0.0968708,-0.0586557,-0.000776748,0.113248,0,91,1
-0.0482944,0.998812,-0.000320186,0.999978,4.48391,-0.462446,0,4.50769,12.2468,0.5,0,12,2.66401,-12.2468,-0.0807404,-0.0609701,0.000550067,0.101176,0,92,1
-0.0461281,0.998912,-0.000363804,0.999976,4.48147,-0.462534,0,4.50527,12.5273,0.5,0,12,2.58378,-12.5273,-0.0862582,-0.060243,-0.000116188,0.105213,0,93,1
-0.0520953,0.99862,-0.000324152,0.999978,4.4888,-0.462251,0,4.51254,11.6447,0.5,0,12,3.11794,-11.6447,-0.0697636,-0.062023,0.001115,0.0933545,0,94,1
-0.0501856,0.998716,-0.000375126,0.999976,4.48635,-0.462348,0,4.51011,11.9487,0.5,0,12,3.05875,-11.9487,-0.07545,-0.061541,0.000788353,0.0973684,0,95,1
-0.0553682,0.998443,-0.000282555,0.999977,4.49369,-0.462038,0,4.51738,10.9318,0.5,0,12,3.95952,-10.9318,-0.0590083,-0.0623968,-0.000277867,0.0858803,0,96,1
-0.0537222,0.998532,-0.000357466,0.999976,4.49124,-0.462145,0,4.51496,11.2971,0.5,0,12,3.53103,-11.2971,-0.0643116,-0.0622941,0.000363669,0.0895358,0,97,1
-0.0581728,0.998283,-0.000216755,0.999976,4.49857,-0.461809,0,4.52222,10.2417,0.5,0,12,4.73236,-10.2417,-0.0484266,-0.0617519,-0.000986173,0.0784819,0,98,1
-0.0567728,0.998363,-0.000297665,0.999976,4.49613,-0.461924,0,4.5198,10.5854,0.5,0,12,4.22933,-10.5854,-0.053374,-0.0620345,-0.000693115,0.0818385,0,99,1
-0.0604921,0.998145,-0.000173801,0.999976,4.50346,-0.461562,0,4.52705,9.61316,0.5,0,12,5.07,-9.61316,-0.0388473,-0.0603698,0.000928911,0.0717947,0,100,1
-0.0593384,0.998214,-0.000226714,0.999976,4.50102,-0.461686,0,4.52463,9.91215,0.5,0,12,4.91824,-9.91215,-0.0435829,-0.0609239,-0.000102339,0.074908,0,101,1
-0.0622488,0.998036,-0.000144414,0.999976,4.50835,-0.461298,0,4.53189,9.10561,0.5,0,12,4.84412,-9.10561,-0.0302937,-0.0588811,0.00225834,0.0662555,0,102,1
-0.0613697,0.998091,-0.000170439,0.999976,4.50591,-0.46143,0,4.52947,9.36212,0.5,0,12,4.99629,-9.36212,-0.0348943,-0.059575,0.0015116,0.0690585,0,103,1
-0.0633968,0.997964,-0.000114103,0.999976,4.51324,-0.461017,0,4.53672,8.7125,0.5,0,12,4.52388,-8.7125,-0.0214825,-0.0574691,0.00123034,0.0613654,0,104,1
-0.0628239,0.998,-0.000120262,0.999976,4.51079,-0.461158,0,4.53431,8.91378,0.5,0,12,4.67598,-8.91378,-0.0261439,-0.0582625,0.00170388,0.0638821,0,105,1
-0.0638475,0.997936,-9.73956e-05,0.999976,4.51813,-0.460719,0,4.54156,8.38166,0.5,0,12,4.5615,-8.38166,-0.0123414,-0.0559458,0.00038327,0.0572921,0,106,1
-0.0636257,0.99795,-7.38681e-05,0.999976,4.51568,-0.460868,0,4.53914,8.53795,0.5,0,12,4.58147,-8.53795,-0.0168545,-0.0568008,0.000707325,0.0592529,0,107,1
-0.0637983,0.997939,-0.000110629,0.999976,4.51913,-0.460655,0,4.54255,8.33937,0.5,0,12,4.61055,-8.33937,-0.0106224,-0.0556174,0.000431995,0.0566244,0,108,1
-0.063746,0.997943,-8.76919e-05,0.999977,4.52014,-0.460591,0,4.54354,8.29221,0.5,0,12,4.63616,-8.29221,-0.00879284,-0.0552819,0.000334835,0.0559778,0,109,1
0.0634503,0.997962,-1.2419e-05,0.999977,4.92874,-0.460724,0,4.95022,7.44045,0.5,0,12,-1.56187,-7.44045,0.0296041,0.0546584,-0.00119534,0.0621721,0,110,1
0.0639169,0.997932,5.16069e-06,0.999977,4.9277,-0.460658,0,4.94919,7.28707,0.5,0,12,-1.46416,-7.28707,0.030158,0.0552105,-0.00104645,0.062919,0,111,1
0.0643854,0.997902,-9.19425e-06,0.999977,4.92667,-0.460591,0,4.94815,7.14641,0.5,0,12,-1.34001,-7.14641,0.0309735,0.0557685,-0.00103293,0.0638009,0,112,1
0.0469151,0.998847,-4.30155e-06,0.999948,4.93363,-0.461015,0,4.95512,8.05586,0.5,0,12,-1.62101,-8.05586,0.0264631,0.051761,0.000140691,0.0581336,0,113,1
0.058938,0.998228,-3.27877e-05,0.999966,4.93118,-0.46087,0,4.95267,7.7499,0.5,0,12,-1.45043,-7.7499,0.0280567,0.0532441,-0.000656019,0.0601876,0,114,1
0.00351461,0.999312,0.0178527,0.999478,4.93851,-0.461159,0,4.96,8.81707,0.5,0,12,-2.02385,-8.81707,0.0236808,0.0488745,0.00018677,0.0543096,0,115,1
0.0374872,0.999236,0.0102962,0.999992,4.93607,-0.46112,0,4.95756,8.39142,0.5,0,12,-1.85606,-8.39142,0.0247006,0.0503396,1.0243e-05,0.0560732,0,116,1
0.00573479,0.996962,0.071263,0.999522,4.9434,-0.461021,0,4.96485,9.73437,0.5,0,12,-2.62346,-9.73437,0.0210751,0.0455808,-0.00218007,0.0502646,0,117,1
0.00387707,0.997906,0.0488995,0.999111,4.94096,-0.461213,0,4.96244,9.20047,0.5,0,12,-2.52583,-9.20047,0.0222319,0.0472477,-0.00107629,0.0522279,0,118,1
0.0834637,0.993134,0.0794762,0.999799,4.94829,-0.461197,0,4.96974,10.3686,0.5,0,12,-1.9005,-10.3686,0.0189996,0.0423611,-0.00354616,0.046562,0,119,1
0.019548,0.995949,0.0752292,0.998978,4.94585,-0.461125,0,4.9673,10.0879,0.5,0,12,-2.5607,-10.0879,0.0202898,0.0438563,-0.00288049,0.0484081,0,120,1
0.0995712,0.994268,0.0196011,0.999433,4.95318,-0.461803,0,4.97466,10.8305,0.5,0,12,-1.84652,-10.8305,0.0174027,0.0394087,-0.00265583,0.0431619,0,121,1
0.0846538,0.994755,0.0454813,0.999386,4.95074,-0.461362,0,4.97219,10.7072,0.5,0,12,-1.92188,-10.7072,0.0184591,0.0406716,-0.00322583,0.0447808,0,122,1
0.053764,0.998503,0.000135279,0.999949,4.95807,-0.462093,0,4.97955,11.5124,0.5,0,12,-3.31482,-11.5124,0.0158481,0.0355064,-0.00187912,0.0389281,0,123,1
0.0895363,0.994885,0.00844751,0.998941,4.95562,-0.461914,0,4.9771,11.168,0.5,0,12,-2.18888,-11.168,0.0167247,0.0374287,-0.00228428,0.041059,0,124,1
0.0353284,0.999354,1.36183e-06,0.999978,4.96296,-0.462242,0,4.98444,12.2022,0.5,0,12,-4.25008,-12.2022,0.0149043,0.0308292,-0.00101349,0.034258,0,125,1
0.0482743,0.998726,9.0051e-05,0.999892,4.96051,-0.462167,0,4.982,11.8457,0.5,0,12,-3.45226,-11.8457,0.0153794,0.0333137,-0.00141693,0.0367197,0,126,1
0.0303757,0.999517,-6.20829e-05,0.999978,4.96784,-0.462369,0,4.98931,12.8861,0.5,0,12,-4.57164,-12.8861,0.0149908,0.0259403,-0.000398758,0.029963,0,127,1
0.0328798,0.999434,-5.33299e-06,0.999975,4.9654,-0.462305,0,4.98688,12.54,0.5,0,12,-4.42943,-12.54,0.0147909,0.028514,-0.000695243,0.0321295,0,128,1
0.0254065,0.999656,-5.33471e-05,0.999979,4.97273,-0.462477,0,4.99419,13.4835,0.5,0,12,-4.72088,-13.4835,0.0154318,0.0209371,-0.000151342,0.0260101,0,129,1
0.027905,0.999586,-3.12789e-05,0.999975,4.97029,-0.462423,0,4.99175,13.1802,0.5,0,12,-4.76088,-13.1802,0.0150748,0.0234727,-0.000299743,0.0278981,0,130,1
0.0205326,0.999768,-4.63026e-05,0.999979,4.97762,-0.462565,0,4.99907,13.8995,0.5,0,12,-4.40963,-13.8995,0.0159968,0.0159586,7.76525e-05,0.022596,0,131,1
0.0229688,0.999712,-2.50279e-05,0.999976,4.97518,-0.462521,0,4.99663,13.6922,0.5,0,12,-4.6169,-13.6922,0.0156824,0.0184376,-5.57908e-05,0.0242051,0,132,1
0.0157771,0.999855,-4.34984e-05,0.999979,4.98251,-0.462634,0,5.00394,14.2476,0.5,0,12,-4.02222,-14.2476,0.017218,0.0111546,0.000293256,0.0205175,0,133,1
0.0181538,0.999812,-2.25294e-05,0.999976,4.98006,-0.462599,0,5.0015,14.0713,0.5,0,12,-4.23205,-14.0713,0.0165887,0.0135514,0.000172479,0.0214209,0,134,1
0.0111134,0.999918,-4.5452e-05,0.999979,4.9874,-0.462685,0,5.00881,14.5962,0.5,0,12,-4.32573,-14.5962,0.0191452,0.0064543,0.000527716,0.0202107,0,135,1
0.0134441,0.999886,-2.80202e-05,0.999977,4.98495,-0.462659,0,5.00638,14.4215,0.5,0,12,-4.18322,-14.4215,0.0181734,0.00879683,0.000409965,0.0201946,0,136,1
0.00649261,0.999959,-5.10972e-05,0.99998,4.99229,-0.462718,0,5.01368,14.9459,0.5,0,12,-5.20608,-14.9459,0.0218523,0.00157017,0.000770975,0.0219222,0,137,1
0.00880251,0.999938,-3.98257e-05,0.999977,4.98984,-0.462701,0,5.01125,14.7703,0.5,0,12,-4.75979,-14.7703,0.0204955,0.0040043,0.000664509,0.0208936,0,138,1
0.00191788,0.999978,-5.57443e-05,0.99998,4.99717,-0.462734,0,5.01855,15.23,0.5,0,12,-5.8112,-15.23,0.0253936,-0.00351953,0.000988612,0.0256554,0,139,1
0.00420572,0.999968,-5.23496e-05,0.999977,4.99473,-0.462726,0,5.01612,15.0868,0.5,0,12,-5.49329,-15.0868,0.0236226,-0.000978879,0.000909867,0.0236604,0,140,1
-0.0025705,0.999976,-5.67667e-05,0.999979,5.00206,-0.462732,0,5.02342,15.4148,0.5,0,12,-5.69103,-15.4148,0.0297829,-0.00858293,0.00114244,0.0310161,0,141,1
-0.000325631,0.999977,-6.12766e-05,0.999977,4.99962,-0.462733,0,5.02099,15.3216,0.5,0,12,-5.73536,-15.3216,0.0275906,-0.00605262,0.00110594,0.0282683,0,142,1
