Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0221122,0.999446,-6.76522e-05,0.99969,5.93921,-0.477982,0,5.95841,78.1428,0.5,0,12,-955.395,-78.1428,-0.709065,-0.0318979,0.00090621,0.709783,0,12,1
-0.0954102,0.99542,5.82589e-06,0.999982,5.94654,-0.477674,0,5.96569,77.3302,0.5,0,12,-816.158,-77.3302,-0.62899,-0.139971,0.000173597,0.644376,0,13,1
-0.070873,0.997165,-0.00014054,0.99968,5.9441,-0.477807,0,5.96327,77.7977,0.5,0,12,-870.515,-77.7977,-0.659235,-0.104778,0.000832652,0.66751,0,14,1
-0.145883,0.989281,1.26644e-05,0.999979,5.95142,-0.477211,0,5.97053,75.2275,0.5,0,12,-685.707,-75.2275,-0.553211,-0.204671,0.00018104,0.589858,0,15,1
-0.120647,0.99235,-0.00018437,0.999658,5.94898,-0.477442,0,5.96811,76.278,0.5,0,12,-750.884,-76.278,-0.591105,-0.172317,0.000697537,0.61571,0,16,1
-0.194079,0.980963,1.62239e-05,0.999977,5.95631,-0.476521,0,5.97534,72.2483,0.5,0,12,-544.629,-72.2483,-0.468551,-0.263863,0.000235646,0.53774,0,17,1
-0.169982,0.985122,-0.000152641,0.999679,5.95387,-0.476866,0,5.97293,73.7372,0.5,0,12,-615.125,-73.7372,-0.510884,-0.234262,0.000572786,0.562033,0,18,1
-0.230188,0.973122,1.63515e-05,0.999977,5.96119,-0.475554,0,5.98013,67.224,0.5,0,12,-317.161,-67.224,-0.378299,-0.317749,0.000272318,0.494039,0,19,1
-0.212134,0.977042,-1.90875e-05,0.999806,5.95875,-0.476038,0,5.97774,69.7357,0.5,0,12,-430.898,-69.7357,-0.423428,-0.2908,0.000509974,0.513669,0,20,1
-0.230636,0.973016,-1.89706e-05,0.999977,5.96157,-0.475462,0,5.98049,66.645,0.5,0,12,-293.449,-66.645,-0.370953,-0.320142,0.000238324,0.489997,0,21,1
-0.231085,0.97291,1.60276e-05,0.999977,5.96194,-0.475369,0,5.98086,66.0656,0.5,0,12,-269.735,-66.0656,-0.363605,-0.322534,0.000267128,0.486042,0,22,1
0.0828612,0.996539,0.000178072,0.999978,6.36179,-0.475776,0,6.37956,26.383,0.5,0,12,-97.9454,-25.8439,-0.32745,0.0980039,0.000104796,0.341801,0,23,1
0.0916738,0.995728,0.000206843,0.999939,6.35953,-0.475573,0,6.37729,25.2007,0.5,0,12,-91.9286,-24.9315,-0.325432,0.110134,6.34911e-05,0.343563,0,24,1
0.100464,0.994919,0.000185461,0.999979,6.35727,-0.475369,0,6.37502,24.0221,0.5,0,12,-85.958,-24.0221,-0.323427,0.122248,-0.000126949,0.34576,0,25,1
0.0627448,0.998008,0.000162588,0.999978,6.36668,-0.476102,0,6.38446,28.1698,0.5,0,12,-106.318,-27.4097,-0.328877,0.0725158,0.000373291,0.336777,0,26,1
0.0728004,0.997274,0.000168821,0.999927,6.36424,-0.475939,0,6.38201,27.2777,0.5,0,12,-102.157,-26.6282,-0.328165,0.0852576,0.000178772,0.339059,0,27,1
0.0425375,0.999073,0.000133849,0.999979,6.37157,-0.476327,0,6.38935,29.3515,0.5,0,12,-109.879,-28.6158,-0.327055,0.0480449,0.00054835,0.330565,0,28,1
0.0526375,0.998541,0.000156793,0.999927,6.36912,-0.476215,0,6.3869,28.7611,0.5,0,12,-108.095,-28.0133,-0.32796,0.0602712,0.000421417,0.333452,0,29,1
0.0228728,0.999717,8.98603e-05,0.999979,6.37645,-0.476463,0,6.39423,30.0705,0.5,0,12,-109.229,-29.4937,-0.321665,0.0246909,0.00055004,0.322612,0,30,1
0.032702,0.999395,0.000119294,0.99993,6.37401,-0.476395,0,6.39179,29.7102,0.5,0,12,-109.52,-29.0542,-0.324347,0.03636,0.000527948,0.326379,0,31,1
0.00403154,0.99997,3.70941e-05,0.999979,6.38134,-0.476518,0,6.3991,30.4202,0.5,0,12,-105.117,-30.0524,-0.312536,0.00242555,0.000384414,0.312545,0,32,1
0.0134517,0.999843,6.07574e-05,0.999934,6.37889,-0.476491,0,6.39666,30.2444,0.5,0,12,-107.146,-29.7723,-0.317087,0.0135575,0.000458743,0.317377,0,33,1
-0.0138844,0.999882,-9.7889e-06,0.999978,6.38622,-0.476497,0,6.40397,30.4474,0.5,0,12,-97.6463,-30.2749,-0.299698,-0.0187988,0.00015817,0.300288,0,34,1
-0.0049228,0.999926,-1.94553e-06,0.999938,6.38378,-0.476507,0,6.40154,30.4338,0.5,0,12,-101.392,-30.1638,-0.30611,-0.00818125,0.000272031,0.306219,0,35,1
-0.0307833,0.999504,-3.35325e-05,0.999978,6.39111,-0.476403,0,6.40884,30.1792,0.5,0,12,-86.7701,-30.1467,-0.283418,-0.0387909,1.13692e-05,0.286061,0,36,1
-0.0223265,0.999693,-4.49889e-05,0.999942,6.38866,-0.47645,0,6.40641,30.314,0.5,0,12,-92.2423,-30.2114,-0.29156,-0.0287892,8.91744e-05,0.292978,0,37,1
-0.0464972,0.998896,-2.34672e-05,0.999978,6.39599,-0.476238,0,6.4137,29.6679,0.5,0,12,-72.9246,-29.6662,-0.264178,-0.0572897,1.81731e-05,0.270319,0,38,1
-0.0386319,0.9992,-5.30537e-05,0.999947,6.39355,-0.476321,0,6.41127,29.9239,0.5,0,12,-79.8679,-29.9066,-0.273807,-0.0480365,1.60172e-05,0.277989,0,39,1
-0.0607327,0.998132,1.6971e-05,0.999978,6.40088,-0.476004,0,6.41855,28.8394,0.5,0,12,-56.3632,-28.8394,-0.242658,-0.0739579,0.000163321,0.253678,0,40,1
-0.053609,0.998514,-2.14509e-05,0.999952,6.39843,-0.476121,0,6.41612,29.2531,0.5,0,12,-64.638,-29.2523,-0.25343,-0.0656205,8.0189e-05,0.261788,0,41,1
-0.0730798,0.997303,7.28748e-05,0.999977,6.40576,-0.475699,0,6.4234,27.7194,0.5,0,12,-38.295,-27.7194,-0.219628,-0.0884271,0.000368826,0.236762,0,42,1
-0.0669044,0.997718,4.34385e-05,0.999959,6.40332,-0.475851,0,6.42098,28.2789,0.5,0,12,-47.2971,-28.2789,-0.231151,-0.0811889,0.000233777,0.244994,0,43,1
-0.077485,0.996961,7.9026e-05,0.999968,6.4079,-0.475534,0,6.42552,27.1365,0.5,0,12,-30.654,-27.1365,-0.209169,-0.0937262,0.000464087,0.229209,0,44,1
-0.0819004,0.996618,0.000121929,0.999978,6.41005,-0.475369,0,6.42765,26.5532,0.5,0,12,-22.92,-26.5532,-0.198674,-0.0990297,0.0004576,0.221988,0,45,1
0.408951,0.912535,-8.45834e-05,0.999981,5.89768,-0.470549,0,5.91643,26.96,0.5,0,12,77.2684,-26.8384,-0.347653,0.567161,5.34353e-05,0.665233,0,46,1
0.409066,0.912484,-6.77065e-05,0.999981,5.89757,-0.470496,0,5.9163,26.7324,0.5,0,12,78.1927,-26.6537,-0.345314,0.567861,4.109e-05,0.664611,0,47,1
0.409182,0.912432,-8.37457e-05,0.999981,5.89745,-0.470443,0,5.91618,26.5037,0.5,0,12,79.1216,-26.468,-0.342964,0.568564,5.18234e-05,0.663995,0,48,1
0.35608,0.934437,-8.51052e-05,0.999982,5.90257,-0.472388,0,5.92144,33.1413,0.5,0,12,50.7643,-32.8381,-0.433229,0.518797,7.18819e-05,0.675898,0,49,1
0.382521,0.923484,5.18498e-05,0.999572,5.90013,-0.471469,0,5.91893,30.0493,0.5,0,12,64.046,-29.8368,-0.390437,0.542981,0.000341984,0.668782,0,50,1
0.290589,0.956833,-7.64027e-05,0.999985,5.90746,-0.473678,0,5.92642,41.2467,0.5,0,12,-67.7611,-41.2467,-0.51689,0.492196,9.7903e-05,0.713745,0,51,1
0.323333,0.945635,0.000179758,0.999385,5.90501,-0.473033,0,5.92393,37.1934,0.5,0,12,-8.49161,-37.0418,-0.475053,0.5055,0.000213168,0.69369,0,52,1
0.275982,0.961143,-8.23755e-05,0.999981,5.91234,-0.474904,0,5.93138,57.4191,0.5,0,12,-426.177,-57.4191,-0.597128,0.449262,0.000111165,0.747261,0,53,1
0.283283,0.958988,-0.000486863,0.999954,5.9099,-0.474291,0,5.9289,49.3328,0.5,0,12,-246.969,-49.3328,-0.557005,0.470733,8.03581e-05,0.729277,0,54,1
0.272791,0.962046,-0.000235146,0.999974,5.91322,-0.475137,0,5.93228,60.3015,0.5,0,12,-501.377,-60.3015,-0.609464,0.434095,4.43116e-05,0.748254,0,55,1
-0.227609,0.973725,0.000398561,0.999973,5.96401,-0.474911,0,5.98289,59.9417,0.5,0,12,-108.755,-59.9417,-0.32323,-0.330416,0.000407061,0.462226,0,56,1
-0.224132,0.97454,1.31794e-05,0.999982,5.96608,-0.474452,0,5.98492,53.8168,0.5,0,12,52.3297,-53.8168,-0.282843,-0.33831,0.000220754,0.44097,0,57,1
-0.225064,0.974329,1.07102e-05,0.999985,5.97097,-0.473544,0,5.98971,45.5787,0.5,0,12,195.136,-45.5787,-0.201667,-0.323752,0.000139696,0.381425,0,58,1
-0.224597,0.974435,0.000276523,0.999983,5.96852,-0.473998,0,5.98731,49.6982,0.5,0,12,123.707,-49.6982,-0.242259,-0.331028,0.000273486,0.410206,0,59,1
-0.264552,0.964352,1.05281e-05,0.999981,5.97585,-0.472598,0,5.99451,45.3828,0.5,0,12,68.1264,-45.3828,-0.120555,-0.313588,9.52362e-05,0.335963,0,60,1
-0.244807,0.969341,-0.000309808,0.999776,5.97341,-0.473071,0,5.99211,45.4813,0.5,0,12,131.61,-45.4813,-0.161117,-0.318669,0.000190608,0.357084,0,61,1
-0.304039,0.952636,7.87084e-06,0.999978,5.98074,-0.471402,0,5.99928,45.2237,0.5,0,12,-8.41374,-45.2237,-0.0341441,-0.326146,8.1828e-05,0.327928,0,62,1
-0.284296,0.958494,-0.000263764,0.999768,5.97829,-0.472,0,5.9969,45.3042,0.5,0,12,29.8308,-45.3042,-0.0773546,-0.319869,0.000144776,0.329089,0,63,1
-0.301873,0.953323,-3.41022e-05,0.999976,5.98232,-0.470923,0,6.00082,43.5294,0.5,0,12,30.4731,-43.5294,-0.00564833,-0.330121,-6.34345e-06,0.330169,0,64,1
-0.299707,0.954009,4.73927e-06,0.999978,5.9839,-0.470443,0,6.00236,41.8365,0.5,0,12,69.3709,-41.8365,0.0228513,-0.334101,3.99112e-05,0.334882,0,65,1
0.210574,0.977557,-5.02025e-05,0.999979,6.32271,-0.4712,0,6.34025,5.34709,0.5,0,12,50.6339,-1.16466,-0.131572,0.222494,7.87759e-05,0.258486,0,66,1
0.212813,0.977069,-2.11427e-05,0.999977,6.32089,-0.470822,0,6.3384,4.94222,0.5,0,12,48.5034,0.0736795,-0.121671,0.226001,2.01986e-05,0.256671,0,67,1
0.215069,0.976578,-6.23539e-05,0.99998,6.31907,-0.470443,0,6.33656,4.53952,0.5,0,12,46.4544,1.30866,-0.111749,0.229574,-7.80108e-06,0.255327,0,68,1
0.192416,0.981294,5.54672e-06,0.999981,6.3276,-0.472049,0,6.34518,6.48264,0.5,0,12,50.4281,-4.08904,-0.160923,0.211664,0.000120047,0.265891,0,69,1
0.201501,0.979425,8.03077e-05,0.999938,6.32515,-0.471624,0,6.34271,5.91602,0.5,0,12,50.5749,-2.63434,-0.146243,0.217104,0.000184135,0.261765,0,70,1
0.166344,0.986051,6.75621e-05,0.999983,6.33248,-0.472749,0,6.3501,9.28305,0.5,0,12,45.2093,-6.4163,-0.19436,0.200792,8.84274e-05,0.279452,0,71,1
0.179377,0.983673,0.000243691,0.999895,6.33004,-0.472399,0,6.34764,7.88821,0.5,0,12,47.8112,-5.25917,-0.177643,0.206225,0.000258781,0.272187,0,72,1
0.138713,0.990319,0.00010828,0.999986,6.33737,-0.473327,0,6.35502,12.0581,0.5,0,12,27.2356,-8.56756,-0.229659,0.191966,-1.60519e-05,0.299323,0,73,1
0.152524,0.988186,0.000365338,0.999888,6.33492,-0.473038,0,6.35256,10.673,0.5,0,12,36.1677,-7.49466,-0.212012,0.196363,0.000262026,0.288976,0,74,1
0.124355,0.992224,0.000137511,0.999987,6.34225,-0.473824,0,6.35993,14.7269,0.5,0,12,-6.13325,-11.7221,-0.262093,0.183145,-0.000160512,0.319742,0,75,1
0.131534,0.991272,0.000161396,0.99996,6.33981,-0.473575,0,6.35747,13.392,0.5,0,12,10.5173,-10.1447,-0.245876,0.187537,0.000118607,0.309233,0,76,1
0.121092,0.992625,0.000166299,0.999984,6.34714,-0.474319,0,6.36484,16.4673,0.5,0,12,-37.7696,-15.8914,-0.287885,0.168368,-0.000273941,0.333506,0,77,1
0.122723,0.992425,-0.000112683,0.999984,6.3447,-0.474071,0,6.36238,15.5948,0.5,0,12,-21.9359,-13.8046,-0.274988,0.175743,-0.000109002,0.32635,0,78,1
0.114189,0.99344,0.000181274,0.999981,6.35202,-0.47483,0,6.36975,20.0861,0.5,0,12,-62.154,-20.0559,-0.307479,0.14756,-0.000282479,0.341053,0,79,1
0.117637,0.993033,-6.23211e-05,0.999977,6.34958,-0.474574,0,6.36729,18.2748,0.5,0,12,-49.9306,-17.971,-0.297683,0.157963,-0.000246192,0.336997,0,80,1
0.101607,0.994803,0.000185312,0.999979,6.35691,-0.475336,0,6.37466,23.7885,0.5,0,12,-84.618,-23.7885,-0.322723,0.124082,-0.000146055,0.345755,0,81,1
0.107896,0.994122,9.64035e-06,0.99996,6.35447,-0.475083,0,6.3722,21.9361,0.5,0,12,-73.3724,-21.9209,-0.315105,0.135828,-0.00021332,0.343133,0,82,1
0.101044,0.994861,0.000175506,0.999979,6.35709,-0.475353,0,6.37483,23.9037,0.5,0,12,-85.28,-23.9037,-0.32307,0.123178,-0.00013801,0.345756,0,83,1
-0.0823708,0.996579,0.000138671,0.999978,6.41035,-0.475346,0,6.42795,26.3981,0.5,0,12,-21.6608,-26.3981,-0.197082,-0.0996752,0.000454977,0.220854,0,84,1
-0.082847,0.99654,0.000128111,0.999978,6.41065,-0.475323,0,6.42825,26.2408,0.5,0,12,-20.3952,-26.2408,-0.19547,-0.10033,0.000468905,0.219716,0,85,1
-0.0879185,0.996107,0.000170335,0.99998,6.41553,-0.47492,0,6.43309,23.5491,0.5,0,12,-2.32262,-23.5491,-0.16906,-0.107977,0.000296861,0.2006,0,86,1
-0.0853864,0.996323,0.000280601,0.999976,6.41309,-0.475121,0,6.43067,24.8951,0.5,0,12,-11.3329,-24.8951,-0.182243,-0.104152,0.000300604,0.209905,0,87,1
-0.0900941,0.995915,0.000196605,0.999981,6.42042,-0.474527,0,6.43793,20.9083,0.5,0,12,8.85874,-20.9083,-0.14372,-0.11258,2.34263e-05,0.182564,0,88,1
-0.0890113,0.996011,0.00033517,0.99998,6.41798,-0.474723,0,6.43551,22.2263,0.5,0,12,3.2068,-22.2263,-0.156381,-0.110271,6.99539e-05,0.19135,0,89,1
-0.0893087,0.995987,0.000200728,0.999983,6.4253,-0.474153,0,6.44278,18.2232,0.5,0,12,17.4148,-18.2232,-0.119224,-0.11408,-2.88006e-05,0.165011,0,90,1
-0.0897079,0.99595,0.000368496,0.999982,6.42286,-0.47434,0,6.44035,19.5634,0.5,0,12,13.0558,-19.5634,-0.13149,-0.113315,-8.76573e-05,0.17358,0,91,1
-0.0865084,0.996237,0.000180496,0.999986,6.43019,-0.473804,0,6.44762,16.0148,0.5,0,12,23.4455,-16.0148,-0.0951348,-0.110837,5.45459e-05,0.146067,0,92,1
-0.08791,0.996112,0.000409682,0.999984,6.42775,-0.473979,0,6.4452,17.1214,0.5,0,12,20.4429,-17.1214,-0.107192,-0.112454,-7.06769e-05,0.155358,0,93,1
-0.0884793,0.996064,0.000167181,0.999986,6.43507,-0.473474,0,6.45247,15.1104,0.5,0,12,21.2254,-15.1104,-0.0702308,-0.105703,-0.000132492,0.126907,0,94,1
-0.0874888,0.996151,0.000169117,0.999985,6.43263,-0.473639,0,6.45005,15.5668,0.5,0,12,22.3756,-15.5668,-0.0826551,-0.108288,-9.55741e-05,0.136229,0,95,1
-0.0960235,0.995363,0.000176811,0.999984,6.43996,-0.473128,0,6.45732,14.7033,0.5,0,12,16.3525,-14.7033,-0.0437963,-0.103394,-0.00040206,0.112288,0,96,1
-0.0922475,0.995714,-2.35848e-05,0.999978,6.43752,-0.473301,0,6.45489,14.9028,0.5,0,12,18.8182,-14.9028,-0.0569498,-0.104565,-0.000284662,0.119068,0,97,1
-0.102852,0.994678,0.000194595,0.999981,6.44485,-0.472753,0,6.46216,13.7835,0.5,0,12,13.7354,-13.7835,-0.0176531,-0.102208,0.000245371,0.103722,0,98,1
-0.099442,0.99502,-5.80586e-06,0.999977,6.4424,-0.47294,0,6.45974,14.2335,0.5,0,12,15.0697,-14.2335,-0.0306851,-0.102761,-0.000101991,0.107245,0,99,1
-0.107527,0.994182,0.000183803,0.999979,6.44973,-0.472352,0,6.467,12.579,0.5,0,12,12.9095,-12.579,0.00699713,-0.100383,0.00151171,0.100638,0,100,1
-0.105196,0.994429,3.21809e-05,0.999978,6.44729,-0.472553,0,6.46458,13.1928,0.5,0,12,13.2774,-13.1928,-0.00523938,-0.101243,0.000846423,0.101382,0,101,1
-0.109985,0.993911,0.000149346,0.999978,6.45462,-0.471925,0,6.47185,11.1738,0.5,0,12,12.8387,-11.1738,0.0292908,-0.0979093,0.00258531,0.102229,0,102,1
-0.108757,0.994046,5.34549e-05,0.999978,6.45217,-0.472138,0,6.46943,11.8749,0.5,0,12,12.7666,-11.8749,0.0180919,-0.0991534,0.00199552,0.10081,0,103,1
-0.110189,0.993888,0.000107177,0.999977,6.4595,-0.471474,0,6.47669,9.67812,0.5,0,12,13.3097,-9.67812,0.0488363,-0.094376,0.00331058,0.106315,0,104,1
-0.110089,0.993899,6.49814e-05,0.999977,6.45706,-0.4717,0,6.47427,10.4046,0.5,0,12,13.0715,-10.4046,0.0387946,-0.0961753,0.00286278,0.103744,0,105,1
-0.108154,0.994111,5.83807e-05,0.999977,6.46439,-0.470999,0,6.48152,8.43377,0.5,0,12,12.7597,-8.43377,0.0667525,-0.0897741,0.00258044,0.111901,0,106,1
-0.109169,0.994,7.29561e-05,0.999976,6.46194,-0.471236,0,6.4791,9.04024,0.5,0,12,13.1938,-9.04024,0.0575597,-0.092075,0.00287356,0.108624,0,107,1
-0.145976,0.988998,2.26819e-05,0.999713,6.46927,-0.470502,0,6.48636,7.67378,0.5,0,12,11.1128,-7.67378,0.0853534,-0.0858232,0.00129497,0.121047,0,108,1
-0.115669,0.993236,9.19378e-05,0.999949,6.46683,-0.470751,0,6.48394,8.04402,0.5,0,12,12.1117,-8.04402,0.0756936,-0.0877114,0.00185813,0.115872,0,109,1
-0.1498,0.988318,0.00119242,0.999607,6.4694,-0.470473,0,6.48648,7.65189,0.5,0,12,11.0529,-7.65189,0.0858751,-0.0858055,0.001253,0.121403,0,110,1
-0.151066,0.98817,0.0040171,0.999659,6.46961,-0.470443,0,6.48669,7.61295,0.5,0,12,11.0027,-7.61295,0.0866275,-0.0856896,0.00113116,0.121854,0,111,1
0.455726,0.8901,-5.03259e-05,0.999982,5.88791,-0.466771,0,5.90639,9.84722,0.5,0,12,226.442,-7.90477,-0.171086,0.587838,-7.8583e-06,0.612228,0,112,1
0.461587,0.887051,2.75588e-05,0.999961,5.88667,-0.466144,0,5.9051,9.04082,0.5,0,12,222.391,-6.60033,-0.149017,0.591105,-0.000121817,0.609599,0,113,1
0.467451,0.884,-3.80601e-05,0.999983,5.88542,-0.465517,0,5.9038,8.23477,0.5,0,12,218.306,-5.29603,-0.126946,0.594372,2.57633e-06,0.607778,0,114,1
0.400447,0.916304,-6.20605e-05,0.999986,5.8928,-0.468638,0,5.91141,16.2886,0.5,0,12,182.573,-15.8196,-0.255626,0.58414,1.51689e-05,0.637624,0,115,1
0.428086,0.903202,0.00024958,0.999516,5.89036,-0.467704,0,5.9089,13.068,0.5,0,12,204.47,-11.8624,-0.213357,0.585979,5.42864e-05,0.623613,0,116,1
0.404815,0.914368,-0.000471621,0.999972,5.89512,-0.469541,0,5.91379,21.3947,0.5,0,12,130.85,-21.1424,-0.299305,0.576345,-0.000152802,0.649428,0,117,1
-0.29329,0.955979,0.000167044,0.999957,5.98476,-0.470184,0,6.0032,39.9472,0.5,0,12,95.8684,-39.9472,0.0369362,-0.334695,7.03931e-05,0.336727,0,118,1
-0.286872,0.957949,2.88268e-06,0.999981,5.98562,-0.469924,0,6.00404,38.0568,0.5,0,12,122.366,-38.0568,0.0510172,-0.335287,1.85052e-05,0.339146,0,119,1
-0.261761,0.965117,1.61584e-06,0.999985,5.99051,-0.46876,0,6.00882,29.8455,0.5,0,12,216.967,-29.8455,0.11574,-0.309478,-0.000111891,0.330412,0,120,1
-0.274315,0.961533,0.000362343,0.999897,5.98806,-0.469342,0,6.00643,33.9519,0.5,0,12,169.684,-33.9519,0.0833881,-0.322387,-1.41869e-05,0.332997,0,121,1
-0.289149,0.957264,7.0387e-06,0.999981,5.99539,-0.467685,0,6.01361,29.5588,0.5,0,12,126.405,-29.5588,0.174322,-0.283351,-0.000194887,0.332681,0,122,1
-0.275454,0.961191,-0.000325137,0.999882,5.99295,-0.468223,0,6.01121,29.7026,0.5,0,12,171.685,-29.7026,0.145038,-0.296416,-0.000157298,0.329998,0,123,1
-0.318751,0.947815,1.56853e-05,0.999977,6.00028,-0.466386,0,6.01838,29.9841,0.5,0,12,52.6138,-29.9841,0.238007,-0.281153,-0.000188084,0.368368,0,124,1
-0.30395,0.952539,-0.000255297,0.999859,5.99783,-0.467036,0,6.01599,29.7728,0.5,0,12,89.5266,-29.7728,0.206175,-0.282251,-0.000202825,0.349533,0,125,1
-0.312763,0.949787,-8.42491e-05,0.999958,6.00166,-0.465952,0,6.01972,28.9946,0.5,0,12,64.1883,-28.9946,0.256462,-0.280399,-0.000158764,0.379995,0,126,1
-0.306776,0.95176,1.66381e-05,0.999979,6.00304,-0.465517,0,6.02107,28.0056,0.5,0,12,75.852,-28.0056,0.274929,-0.27964,-0.000121698,0.392154,0,127,1
0.24849,0.968613,0.000183036,0.999979,6.2934,-0.465666,0,6.3106,14.0063,0.5,0,12,35.5926,14.0063,0.0721077,0.228078,-0.00046212,0.239206,0,128,1
0.247322,0.968912,0.000210119,0.999979,6.2931,-0.465591,0,6.3103,14.1135,0.5,0,12,35.6818,14.1135,0.0736873,0.227827,-0.000461414,0.239447,0,129,1
0.246161,0.969208,0.000183534,0.99998,6.29281,-0.465517,0,6.31001,14.2189,0.5,0,12,35.7812,14.2189,0.0752566,0.227573,-0.00044807,0.239694,0,130,1
0.245391,0.969403,0.000149194,0.999979,6.29828,-0.466792,0,6.31556,11.3879,0.5,0,12,56.6671,11.3879,0.0449324,0.231002,-0.000529111,0.235332,0,131,1
0.246931,0.96901,0.000166523,0.999978,6.29584,-0.466229,0,6.31308,12.6954,0.5,0,12,46.1401,12.6954,0.0585191,0.229503,-0.000408783,0.236846,0,132,1
0.219993,0.975483,8.4569e-05,0.999982,6.30317,-0.467734,0,6.3205,8.84068,0.5,0,12,76.2646,8.84068,0.0108364,0.233948,-0.000498112,0.234199,0,133,1
0.232688,0.972443,0.00034307,0.999895,6.30073,-0.467263,0,6.31803,10.1177,0.5,0,12,66.4305,10.1177,0.0278813,0.23244,-0.000387185,0.234107,0,134,1
0.192058,0.98137,1.8449e-05,0.999986,6.30806,-0.468524,0,6.32543,8.63816,0.5,0,12,73.0022,6.3362,-0.0291371,0.235129,-0.000367839,0.236927,0,135,1
0.206028,0.978425,0.000412059,0.999882,6.30561,-0.468129,0,6.32297,8.74648,0.5,0,12,74.5842,7.59485,-0.00914977,0.234521,-0.000285571,0.2347,0,136,1
0.192504,0.981281,-3.30957e-05,0.999985,6.31294,-0.469276,0,6.33036,7.34789,0.5,0,12,52.9374,4.19693,-0.0681952,0.234098,-0.00019622,0.243829,0,137,1
0.192285,0.981325,-0.000101477,0.999986,6.3105,-0.4689,0,6.3279,7.99814,0.5,0,12,62.9356,5.27364,-0.0486574,0.234619,-0.000197874,0.239611,0,138,1
0.212067,0.977236,-6.48915e-05,0.999981,6.31783,-0.470181,0,6.3353,4.57255,0.5,0,12,46.0889,1.9729,-0.103544,0.231353,-3.41097e-05,0.253467,0,139,1
0.202292,0.979257,-0.000428205,0.999933,6.31538,-0.469728,0,6.33283,5.94798,0.5,0,12,49.5192,3.09013,-0.0858555,0.232758,-9.15965e-05,0.248088,0,140,1
0.213571,0.976906,-0.00014275,0.999979,6.31845,-0.470312,0,6.33593,4.55604,0.5,0,12,46.281,1.64035,-0.107645,0.230474,-7.85908e-06,0.254374,0,141,1
-0.160737,0.986006,0.0333868,0.999579,6.47184,-0.47015,0,6.48889,7.06588,0.5,0,12,10.5991,-7.06588,0.0938988,-0.0837664,-0.000127659,0.125832,0,142,1
-0.189118,0.979446,0.0538213,0.998987,6.47416,-0.469662,0,6.49117,6.38194,0.5,0,12,9.82283,-6.38194,0.101909,-0.0821554,-0.00102173,0.130905,0,143,1
-0.0575822,0.993922,0.0788502,0.998706,6.47904,-0.469038,0,6.496,4.86064,0.5,0,11.8387,9.36065,-4.86064,0.116801,-0.0722066,-0.0034508,0.137362,0,144,1
