Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.510703,0.859739,-0.00018441,0.999984,4.60443,-0.470443,0,4.6284,17.0993,0.5,0,12,442.615,-16.3149,-0.34731,0.87697,5.06619e-05,0.94324,0,25,1
0.444021,0.896,-0.000195634,0.999986,4.60967,-0.473027,0,4.63387,32.2216,0.5,0,12,313.526,-31.473,-0.494362,0.83667,3.04716e-05,0.971808,0,26,1
0.476512,0.878374,-5.82451e-05,0.999302,4.60722,-0.471837,0,4.63132,24.8746,0.5,0,12,379.914,-24.2556,-0.426337,0.855551,0.000340506,0.955892,0,27,1
0.406719,0.913535,-0.000216244,0.999983,4.61455,-0.47491,0,4.63893,57.6498,0.5,0,12,-343.575,-57.6498,-0.643081,0.785338,3.92044e-05,1.01504,0,28,1
0.425362,0.904771,-0.000442038,0.999772,4.61211,-0.473968,0,4.6364,44.9317,0.5,0,12,-15.0812,-44.5597,-0.568731,0.81101,0.000389278,0.990552,0,29,1
0.405675,0.913997,-0.000342728,0.999982,4.6151,-0.47514,0,4.63949,59.9031,0.5,0,12,-409.082,-59.9031,-0.659074,0.771349,0.000148708,1.01457,0,30,1
-0.336248,0.941748,2.1735e-05,0.999976,4.66774,-0.475174,0,4.69187,65.7819,0.5,0,12,13.181,-65.7819,-0.389907,-0.495452,-0.000136131,0.630476,0,31,1
-0.334211,0.942477,-9.34086e-05,0.999979,4.6683,-0.474978,0,4.69241,63.0137,0.5,0,12,99.1488,-63.0137,-0.373013,-0.499061,-0.000187867,0.623057,0,32,1
-0.320887,0.947102,-6.60787e-05,0.999985,4.67319,-0.47355,0,4.69712,46.6563,0.5,0,12,403.697,-46.6563,-0.25572,-0.4649,-0.000145264,0.530589,0,33,1
-0.327553,0.944788,0.000377835,0.999957,4.67075,-0.474264,0,4.69476,54.8341,0.5,0,12,251.364,-54.8341,-0.314362,-0.481964,-0.000114572,0.575424,0,34,1
-0.372784,0.927896,-5.99546e-05,0.99998,4.67808,-0.472147,0,4.70184,45.963,0.5,0,12,166.272,-45.963,-0.149635,-0.440435,-9.38312e-05,0.46516,0,35,1
-0.346838,0.937498,-0.000498458,0.9996,4.67563,-0.472849,0,4.69948,46.3087,0.5,0,12,284.982,-46.3087,-0.202677,-0.452652,-7.52207e-05,0.495955,0,36,1
-0.381064,0.924483,1.64767e-05,0.999939,4.68028,-0.471295,0,4.70395,43.8089,0.5,0,12,176.241,-43.8089,-0.0974076,-0.447679,-0.000161345,0.458154,0,37,1
-0.389338,0.921072,-4.77359e-05,0.999979,4.68248,-0.470443,0,4.70605,41.6562,0.5,0,12,186.102,-41.6562,-0.0451955,-0.454889,-3.74822e-05,0.457129,0,38,1
0.525442,0.850813,-0.000143552,0.999986,4.59989,-0.468037,0,4.62364,9.26472,0.5,0,12,513.168,-3.02108,-0.219707,0.89629,4.60168e-05,0.922826,0,39,1
0.54615,0.837306,-0.000179202,0.999681,4.5978,-0.466777,0,4.62143,11.1673,0.5,0,12,509.157,2.86773,-0.168666,0.89776,-0.000195556,0.913467,0,40,1
0.566861,0.823796,-0.000120171,0.999986,4.59571,-0.465517,0,4.61922,13.0679,0.5,0,12,505.393,8.75451,-0.117665,0.899245,7.93506e-05,0.906911,0,41,1
0.518071,0.855277,-0.000343469,0.999948,4.60216,-0.46924,0,4.62602,13.1862,0.5,0,12,477.864,-9.6697,-0.283557,0.886638,0.000258091,0.930876,0,42,1
-0.387856,0.921696,1.23046e-05,0.999978,4.68272,-0.470339,0,4.70628,41.0022,0.5,0,12,191.072,-41.0022,-0.0397763,-0.455,-2.23591e-05,0.456736,0,43,1
-0.386376,0.922319,-4.53154e-05,0.99998,4.68296,-0.470234,0,4.70651,40.3484,0.5,0,12,196.054,-40.3484,-0.0343622,-0.455115,-3.124e-05,0.456411,0,44,1
-0.353379,0.935464,-2.81017e-05,0.999985,4.68785,-0.468587,0,4.71121,28.3433,0.5,0,12,324.704,-28.3433,0.046974,-0.408481,-1.97578e-05,0.411173,0,45,1
-0.36988,0.928891,0.000414231,0.999825,4.68541,-0.46941,0,4.70886,34.3492,0.5,0,12,260.251,-34.3492,0.00630118,-0.431795,-4.74038e-05,0.431841,0,46,1
-0.395184,0.91858,-2.01087e-05,0.999979,4.69274,-0.467036,0,4.71592,28.7151,0.5,0,12,166.332,-28.7151,0.120183,-0.374824,-1.29185e-05,0.393621,0,47,1
-0.374281,0.927022,-0.000481952,0.999728,4.69029,-0.467812,0,4.71357,28.5301,0.5,0,12,245.514,-28.5301,0.0835752,-0.391655,-4.17575e-05,0.400473,0,48,1
-0.39409,0.919049,-5.63376e-05,0.999979,4.69461,-0.466277,0,4.71771,27.6228,0.5,0,12,157.583,-27.6228,0.151942,-0.373742,-4.03795e-05,0.403447,0,49,1
-0.392993,0.91952,-5.99027e-06,0.99998,4.69648,-0.465517,0,4.71949,26.531,0.5,0,12,148.819,-26.531,0.183693,-0.372663,-2.77079e-05,0.415476,0,50,1
0.109279,0.993988,4.16737e-05,0.999977,5.18629,-0.465822,0,5.20717,11.7828,0.5,0,12,-2.99964,-11.7699,-0.14954,0.0991752,-0.000870744,0.17944,0,51,1
0.11121,0.993772,4.79056e-05,0.999975,5.18492,-0.46567,0,5.20579,11.4379,0.5,0,12,-2.97309,-11.4333,-0.148123,0.101832,-0.000173279,0.179751,0,52,1
0.113135,0.993557,8.95164e-06,0.999977,5.18355,-0.465517,0,5.20441,11.1315,0.5,0,12,-3.6049,-11.1315,-0.146612,0.104447,0.000108347,0.180012,0,53,1
0.100382,0.994926,6.62871e-05,0.999977,5.19118,-0.466295,0,5.21208,12.688,0.5,0,12,-3.41399,-12.688,-0.154573,0.0899706,-0.00147361,0.178856,0,54,1
0.104814,0.994459,5.35061e-05,0.999967,5.18873,-0.466059,0,5.20962,12.3104,0.5,0,12,-2.55667,-12.3058,-0.151414,0.0945626,-0.00146202,0.178523,0,55,1
0.089682,0.995948,3.98715e-05,0.999978,5.19606,-0.466697,0,5.21698,13.5795,0.5,0,12,-2.89281,-13.5795,-0.15921,0.0810548,0.000106739,0.178655,0,56,1
0.0950256,0.995438,8.84556e-05,0.999963,5.19362,-0.466496,0,5.21453,13.1576,0.5,0,12,-2.46529,-13.1576,-0.15668,0.0856966,-0.000756593,0.178586,0,57,1
0.0780981,0.996924,2.5609e-05,0.999978,5.20095,-0.467036,0,5.22188,14.6659,0.5,0,12,-2.22188,-14.6659,-0.163453,0.072148,0.00107954,0.178671,0,58,1
0.0839004,0.996435,9.35155e-05,0.999961,5.19851,-0.466867,0,5.21943,14.0927,0.5,0,12,-2.74651,-14.0927,-0.161724,0.0767113,0.000565556,0.178996,0,59,1
0.0664783,0.997767,4.35952e-05,0.999979,5.20584,-0.467319,0,5.22677,15.8911,0.5,0,12,-3.92182,-15.8911,-0.167219,0.0627674,0.000687278,0.178613,0,60,1
0.0722947,0.997345,0.000106472,0.999962,5.20339,-0.467178,0,5.22432,15.2417,0.5,0,12,-3.41238,-15.2417,-0.165579,0.0673765,0.000915751,0.178765,0,61,1
0.0552853,0.998451,5.74691e-05,0.99998,5.21072,-0.467552,0,5.23166,17.0656,0.5,0,12,-5.6438,-17.0656,-0.170002,0.053052,0.000267122,0.178088,0,62,1
0.0608787,0.998109,0.000124159,0.999964,5.20828,-0.467435,0,5.22921,16.477,0.5,0,12,-4.87753,-16.477,-0.168562,0.057813,0.000522381,0.178201,0,63,1
0.0446403,0.998984,5.80631e-05,0.999981,5.21561,-0.467741,0,5.23654,18.0731,0.5,0,12,-7.35033,-18.0731,-0.172096,0.0433127,7.61924e-05,0.177463,0,64,1
0.049959,0.998718,0.000126469,0.999967,5.21317,-0.467646,0,5.2341,17.5778,0.5,0,12,-6.46646,-17.5778,-0.17099,0.0481374,0.000213286,0.177637,0,65,1
0.0344813,0.999387,5.2098e-05,0.999982,5.2205,-0.467889,0,5.24142,18.8295,0.5,0,12,-8.75586,-18.8295,-0.173253,0.0337082,-5.88079e-05,0.176502,0,66,1
0.0395579,0.999186,0.00011333,0.999969,5.21805,-0.467815,0,5.23898,18.4495,0.5,0,12,-8.00034,-18.4495,-0.172655,0.0384913,8.24204e-05,0.176894,0,67,1
0.0247042,0.999677,3.36899e-05,0.999982,5.22538,-0.468,0,5.2463,19.4528,0.5,0,12,-10.2305,-19.4528,-0.172847,0.0243775,-0.000149646,0.174557,0,68,1
0.0295886,0.999532,8.79928e-05,0.99997,5.22294,-0.467944,0,5.24386,19.1391,0.5,0,12,-9.45034,-19.1391,-0.173041,0.0290443,4.76431e-06,0.175462,0,69,1
0.0152403,0.999867,-4.53973e-06,0.999983,5.23027,-0.468074,0,5.25117,20.0186,0.5,0,12,-12.3439,-20.0186,-0.170581,0.0152607,-0.000219089,0.171263,0,70,1
0.0199681,0.999772,4.55913e-05,0.999971,5.22783,-0.468037,0,5.24873,19.7367,0.5,0,12,-11.3049,-19.7367,-0.171712,0.0198257,-3.76163e-05,0.172853,0,71,1
0.00605846,0.999965,-5.67217e-05,0.999983,5.23516,-0.468114,0,5.25604,20.5653,0.5,0,12,-15.128,-20.5653,-0.166254,0.00619484,-0.000270195,0.16637,0,72,1
0.0106482,0.999915,-1.45854e-05,0.999972,5.23271,-0.468094,0,5.25361,20.2955,0.5,0,12,-13.7983,-20.2955,-0.168419,0.0107239,-6.57888e-05,0.16876,0,73,1
-0.00285654,0.999979,-0.000105922,0.999983,5.24004,-0.468119,0,5.26091,21.0909,0.5,0,12,-18.1404,-21.0909,-0.159734,-0.00297615,-0.000303699,0.159762,0,74,1
0.0016038,0.999972,-8.14595e-05,0.999973,5.2376,-0.468116,0,5.25848,20.8309,0.5,0,12,-16.6849,-20.8309,-0.162995,0.00158961,-8.397e-05,0.163003,0,75,1
-0.0115299,0.999916,-0.000136751,0.999983,5.24493,-0.468092,0,5.26578,21.5553,0.5,0,12,-20.5174,-21.5553,-0.151005,-0.0123007,-0.000314109,0.151505,0,76,1
-0.00718827,0.999947,-0.000138643,0.999973,5.24249,-0.468106,0,5.26334,21.3219,0.5,0,12,-19.3118,-21.3219,-0.155367,-0.0076641,-9.15182e-05,0.155556,0,77,1
-0.0200302,0.999782,-0.000146601,0.999982,5.24982,-0.468033,0,5.27064,21.8912,0.5,0,12,-21.1741,-21.8912,-0.140202,-0.0216033,-0.000295375,0.141857,0,78,1
-0.0157764,0.999849,-0.000176178,0.999974,5.24737,-0.468063,0,5.26821,21.718,0.5,0,12,-20.7645,-21.718,-0.145598,-0.0169656,-8.50133e-05,0.146583,0,79,1
-0.0284762,0.999576,-0.000147288,0.999982,5.2547,-0.467942,0,5.2755,22.0668,0.5,0,12,-19.8024,-22.0668,-0.127568,-0.0304852,-0.000246344,0.13116,0,80,1
-0.0242529,0.999679,-0.000197046,0.999973,5.25226,-0.467988,0,5.27307,21.9734,0.5,0,12,-20.4088,-21.9734,-0.133878,-0.0260368,-6.12898e-05,0.136387,0,81,1
-0.036964,0.999298,-0.000154208,0.999981,5.25959,-0.46782,0,5.28035,22.1434,0.5,0,12,-17.9317,-22.1434,-0.113441,-0.0386454,-0.000172834,0.119843,0,82,1
-0.0327224,0.999437,-0.000213047,0.999972,5.25715,-0.467881,0,5.27792,22.1022,0.5,0,12,-18.8393,-22.1022,-0.1205,-0.0345449,-2.08338e-05,0.125354,0,83,1
-0.0454558,0.998946,-0.00017303,0.99998,5.26448,-0.467664,0,5.28521,22.2109,0.5,0,12,-17.6414,-22.2109,-0.0981652,-0.0463011,-8.46844e-05,0.108537,0,84,1
-0.0412127,0.999122,-0.000233673,0.999971,5.26203,-0.467742,0,5.28278,22.1758,0.5,0,12,-17.7773,-22.1758,-0.105801,-0.0424514,3.21372e-05,0.114,0,85,1
-0.053771,0.998532,-0.000202621,0.999979,5.26936,-0.467475,0,5.29006,22.23,0.5,0,12,-18.4434,-22.23,-0.082027,-0.0539876,8.24713e-06,0.0981993,0,86,1
-0.0496168,0.998739,-0.000261453,0.999971,5.26692,-0.46757,0,5.28763,22.2191,0.5,0,12,-18.0177,-22.2191,-0.0900986,-0.0501168,9.07356e-05,0.103099,0,87,1
-0.0617261,0.998071,-0.000249316,0.999978,5.27425,-0.467252,0,5.29491,22.0301,0.5,0,12,-17.2124,-22.0301,-0.065261,-0.061724,9.4943e-05,0.0898269,0,88,1
-0.0577528,0.998301,-0.000299069,0.999971,5.27181,-0.467364,0,5.29248,22.1337,0.5,0,12,-17.8845,-22.1337,-0.073651,-0.0578195,0.000144569,0.0936354,0,89,1
-0.0692223,0.997579,-0.000313577,0.999977,5.27914,-0.466995,0,5.29975,21.5437,0.5,0,12,-12.7667,-21.5437,-0.0481224,-0.0687625,0.000160952,0.083929,0,90,1
-0.0654728,0.997825,-0.000347832,0.99997,5.27669,-0.467124,0,5.29733,21.8005,0.5,0,12,-15.2026,-21.8005,-0.0567009,-0.0652342,0.000181214,0.0864321,0,91,1
-0.0761064,0.997076,-0.000352843,0.999977,5.28402,-0.466701,0,5.30459,20.9496,0.5,0,12,-8.3876,-20.9496,-0.0308884,-0.0745747,0.000192394,0.0807187,0,92,1
-0.0726496,0.997328,-0.000384116,0.999971,5.28158,-0.466848,0,5.30217,21.2598,0.5,0,12,-10.7162,-21.2598,-0.039511,-0.0717272,0.000191724,0.0818898,0,93,1
-0.0820084,0.996608,-0.00030576,0.999976,5.28891,-0.466368,0,5.30943,20.4454,0.5,0,12,-6.88282,-20.4454,-0.0137877,-0.0796972,0.000192475,0.0808813,0,94,1
-0.0790365,0.996844,-0.000357377,0.999972,5.28647,-0.466534,0,5.30701,20.6931,0.5,0,12,-7.50137,-20.6931,-0.0223359,-0.0772202,0.000176287,0.0803858,0,95,1
-0.0864745,0.99623,-0.000181956,0.999976,5.2938,-0.465995,0,5.31427,19.9665,0.5,0,12,-6.42744,-19.9665,0.00306928,-0.084967,0.000192184,0.0850226,0,96,1
-0.0842337,0.99642,-0.000246245,0.999974,5.29135,-0.466182,0,5.31185,20.1883,0.5,0,12,-6.4185,-20.1883,-0.00535164,-0.0823517,0.000151909,0.0825256,0,97,1
-0.0892789,0.995983,-6.81602e-05,0.999977,5.29868,-0.465582,0,5.3191,19.2802,0.5,0,12,-3.90667,-19.2802,0.0196164,-0.090252,0.000224602,0.0923595,0,98,1
-0.0878873,0.996106,-0.000100181,0.999976,5.29624,-0.465789,0,5.31668,19.6149,0.5,0,12,-5.11026,-19.6149,0.0113506,-0.0875619,0.000145352,0.0882947,0,99,1
-0.0893943,0.995973,-7.11649e-05,0.999977,5.29904,-0.465549,0,5.31945,19.2078,0.5,0,12,-3.5645,-19.2078,0.0208167,-0.0905601,0.00024113,0.0929221,0,100,1
-0.0895133,0.995962,-6.12193e-05,0.999977,5.29939,-0.465517,0,5.3198,19.1377,0.5,0,12,-3.25566,-19.1377,0.0220127,-0.0908573,0.000234057,0.0934862,0,101,1
0.086016,0.996256,-5.02309e-05,0.999962,5.57233,-0.465566,0,5.59175,1.20105,0.5,0,11.9902,8.93053,0.346064,0.0427571,0.089496,0.000170561,0.0991853,0,102,1
0.0873272,0.996132,-0.000406552,0.999953,5.57213,-0.465541,0,5.59155,1.21118,0.5,0,11.9951,8.92201,0.382211,0.0431287,0.0895265,0.000158101,0.0993736,0,103,1
0.0888798,0.996007,-0.00101463,0.999965,5.5719,-0.465517,0,5.59131,1.22324,0.5,0,12,8.90843,0.425709,0.0435141,0.0895815,0.00015399,0.0995909,0,104,1
0.068221,0.997641,-8.10442e-05,0.999971,5.57722,-0.465819,0,5.59664,1.38056,0.5,0,12,10.4808,-0.730883,0.0343891,0.089378,0.00013692,0.0957656,0,105,1
0.0750038,0.997131,-6.40983e-05,0.999948,5.57478,-0.465692,0,5.59419,1.29776,0.5,0,11.9951,9.69033,-0.197479,0.0385362,0.0894539,0.000190447,0.0974016,0,106,1
0.0818391,0.996623,-9.17984e-05,0.999977,5.58211,-0.466109,0,5.60153,1.75346,0.5,0,12,11.9605,-1.71074,0.0279071,0.0889809,0.000105972,0.0932546,0,107,1
0.0750352,0.997132,0.000350015,0.999951,5.57966,-0.465964,0,5.59909,1.56305,0.5,0,12,11.1977,-1.21931,0.0311599,0.0891749,0.000123149,0.0944622,0,108,1
0.101268,0.994837,-9.96431e-05,0.999978,5.58699,-0.466554,0,5.60644,2.80398,0.5,0,12,13.3362,-2.80398,0.0197553,0.0880099,0.000116286,0.0901999,0,109,1
0.0915558,0.99573,-6.39362e-05,0.99993,5.58455,-0.466331,0,5.60399,2.27373,0.5,0,12,12.6412,-2.25318,0.0238511,0.0885149,8.25902e-05,0.091672,0,110,1
0.0967106,0.995291,-8.73457e-05,0.999979,5.59188,-0.466959,0,5.61134,3.92459,0.5,0,12,14.4266,-3.92459,0.010093,0.086454,0.000117432,0.0870412,0,111,1
0.0989941,0.995064,-3.22044e-05,0.999976,5.58944,-0.466757,0,5.60889,3.36491,0.5,0,12,13.8863,-3.36491,0.0149284,0.0872511,0.000132226,0.088519,0,112,1
0.0908492,0.995844,-5.99646e-05,0.99998,5.59677,-0.467329,0,5.61624,4.98957,0.5,0,12,14.9987,-4.98957,-0.0005132,0.0844775,0.000122533,0.0844792,0,113,1
0.0937831,0.995568,1.59743e-05,0.999975,5.59432,-0.467144,0,5.61379,4.45879,0.5,0,12,14.7178,-4.45879,0.00479282,0.0854787,0.000172987,0.0856131,0,114,1
0.0840904,0.996439,-2.44123e-05,0.999981,5.60165,-0.467664,0,5.62114,5.98858,0.5,0,12,14.955,-5.98858,-0.0121856,0.0822322,0.000121494,0.0831302,0,115,1
0.0874712,0.996142,6.69293e-05,0.999975,5.59921,-0.467496,0,5.61869,5.49134,0.5,0,12,14.9803,-5.49134,-0.00634958,0.0833601,0.000248273,0.0836019,0,116,1
0.0768267,0.997027,1.27451e-05,0.999983,5.60654,-0.467967,0,5.62604,6.91667,0.5,0,12,14.2636,-6.91667,-0.0248282,0.0798001,0.000115576,0.0835734,0,117,1
0.0804582,0.996733,0.000113986,0.999976,5.6041,-0.467815,0,5.62359,6.45452,0.5,0,12,14.6078,-6.45452,-0.0185081,0.081014,0.000330787,0.0831019,0,118,1
0.0692951,0.99758,4.55054e-05,0.999984,5.61143,-0.46824,0,5.63093,7.78457,0.5,0,12,13.0551,-7.78457,-0.038337,0.0770659,9.84589e-05,0.0860749,0,119,1
0.0730592,0.997304,0.000151499,0.999976,5.60898,-0.468104,0,5.62848,7.35153,0.5,0,12,13.6557,-7.35153,-0.0315845,0.0784271,0.000400461,0.0845491,0,120,1
0.0616043,0.998086,7.06287e-05,0.999985,5.61631,-0.468485,0,5.63582,8.56977,0.5,0,12,10.8464,-8.56977,-0.0519524,0.0739082,7.18293e-05,0.0903409,0,121,1
0.0654477,0.997833,0.000182747,0.999977,5.61387,-0.468363,0,5.63337,8.17747,0.5,0,12,11.9448,-8.17747,-0.0451462,0.0754813,0.000462,0.0879536,0,122,1
0.054897,0.998478,8.85746e-05,0.999986,5.6212,-0.468704,0,5.64071,9.42632,0.5,0,12,6.02569,-9.42632,-0.064316,0.0706293,4.78027e-05,0.0955251,0,123,1
0.0582496,0.998282,0.000176171,0.99998,5.61876,-0.468594,0,5.63826,8.9985,0.5,0,12,8.42665,-8.9985,-0.058135,0.0722636,0.000469837,0.0927465,0,124,1
0.0507953,0.998695,0.000104691,0.999986,5.62609,-0.468904,0,5.64559,10.5694,0.5,0,12,-1.93027,-10.5694,-0.073851,0.0662202,3.77047e-05,0.0991921,0,125,1
0.052846,0.998587,5.7396e-05,0.999984,5.62364,-0.468804,0,5.64315,9.99857,0.5,0,12,2.03982,-9.99857,-0.0690837,0.0684169,0.000375377,0.0972295,0,126,1
0.0476746,0.998847,0.000118633,0.999985,5.63097,-0.469097,0,5.65048,11.8112,0.5,0,12,-7.80947,-11.8112,-0.0798353,0.0598073,4.22334e-05,0.0997527,0,127,1
0.0492335,0.998771,-2.35364e-05,0.999984,5.62853,-0.469001,0,5.64804,11.191,0.5,0,12,-4.87321,-11.191,-0.0768431,0.0630036,0.000235724,0.0993698,0,128,1
0.0434432,0.999039,0.00012295,0.999984,5.63586,-0.46928,0,5.65536,12.9213,0.5,0,12,-9.9014,-12.9213,-0.0829931,0.0524074,5.32173e-05,0.0981549,0,129,1
0.0455561,0.998944,2.35634e-05,0.999982,5.63342,-0.469188,0,5.65292,12.3668,0.5,0,12,-8.85781,-12.3668,-0.0814143,0.0560962,0.000142127,0.0988691,0,130,1
0.0383667,0.999246,0.000116222,0.999983,5.64075,-0.469447,0,5.66025,13.9461,0.5,0,12,-11.4544,-13.9461,-0.0841677,0.0447166,6.79066e-05,0.0953089,0,131,1
0.0409022,0.999143,3.87353e-05,0.99998,5.6383,-0.469364,0,5.65781,13.4337,0.5,0,12,-10.6777,-13.4337,-0.0835813,0.0485496,9.86372e-05,0.0966587,0,132,1
0.0326695,0.999448,9.92811e-05,0.999982,5.64563,-0.469597,0,5.66513,14.9301,0.5,0,12,-13.1288,-14.9301,-0.0838268,0.0368116,9.21936e-05,0.0915534,0,133,1
0.0355159,0.999347,4.15966e-05,0.999978,5.64319,-0.469522,0,5.66269,14.4371,0.5,0,12,-12.2835,-14.4371,-0.0839992,0.0407527,7.98758e-05,0.093363,0,134,1
0.0264872,0.99963,7.5914e-05,0.999981,5.65052,-0.469723,0,5.67001,15.8394,0.5,0,12,-14.5737,-15.8394,-0.0822562,0.0287269,0.000123991,0.0871282,0,135,1
0.0295773,0.999539,3.4793e-05,0.999977,5.64808,-0.46966,0,5.66757,15.3829,0.5,0,12,-13.8326,-15.3829,-0.0830435,0.0327619,8.12473e-05,0.0892724,0,136,1
0.0199747,0.999781,5.11371e-05,0.999981,5.65541,-0.469825,0,5.67489,16.6258,0.5,0,12,-15.3394,-16.6258,-0.0795397,0.0205248,0.000148284,0.0821453,0,137,1
0.0232312,0.999706,2.28928e-05,0.999975,5.65296,-0.469774,0,5.67245,16.2304,0.5,0,12,-14.9314,-16.2304,-0.080898,0.0246243,8.37265e-05,0.0845627,0,138,1
0.0132981,0.999892,2.9315e-05,0.99998,5.66029,-0.469898,0,5.67976,17.2584,0.5,0,12,-15.3479,-17.2584,-0.075739,0.0123267,0.000156421,0.0767357,0,139,1
0.0166377,0.999836,1.07982e-05,0.999975,5.65785,-0.469861,0,5.67733,16.9403,0.5,0,12,-15.3231,-16.9403,-0.0776368,0.0164297,7.87213e-05,0.0793563,0,140,1
0.00660852,0.999958,1.38415e-05,0.99998,5.66518,-0.469942,0,5.68464,17.7221,0.5,0,12,-14.6323,-17.7221,-0.0708865,0.00424921,0.000160659,0.071014,0,141,1
