Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00317261,0.999965,0.000218916,0.99997,4.80273,-0.462055,0,4.8249,17.7981,0.5,0,12,-19.2119,-17.7981,-0.0159013,-0.00134323,-0.000217009,0.0159594,0,124,1
-0.00762876,0.999948,0.000193674,0.999977,4.81006,-0.462045,0,4.8322,18.0826,0.5,0,12,-18.0378,-18.0826,-0.00821708,-0.01383,-8.907e-05,0.0160872,0,125,1
-0.00405417,0.999962,0.000196543,0.99997,4.80761,-0.462054,0,4.82977,18.0144,0.5,0,12,-18.6467,-18.0144,-0.0109638,-0.00968696,-0.000141772,0.0146309,0,126,1
-0.0145506,0.999871,0.000167175,0.999977,4.81494,-0.462001,0,4.83706,18.0976,0.5,0,12,-16.0171,-18.0976,-0.00168192,-0.0216332,-8.673e-05,0.0216987,0,127,1
-0.0110912,0.999909,0.000169612,0.999971,4.8125,-0.462023,0,4.83463,18.0906,0.5,0,12,-17.0358,-18.0906,-0.00495728,-0.0177205,-0.0001112,0.0184011,0,128,1
-0.0212149,0.999752,0.000135247,0.999977,4.81983,-0.461929,0,4.84192,18.0448,0.5,0,12,-13.9369,-18.0448,0.00581478,-0.0289196,-0.000114804,0.0294986,0,129,1
-0.017884,0.999811,0.000138064,0.999971,4.81739,-0.461965,0,4.83949,18.0718,0.5,0,12,-14.9902,-18.0718,0.00205715,-0.0252685,-0.000121533,0.0253524,0,130,1
-0.027616,0.999595,9.95377e-05,0.999976,4.82472,-0.46183,0,4.84677,17.9492,0.5,0,12,-12.1229,-17.9492,0.0141539,-0.0357679,-0.000137798,0.0384668,0,131,1
-0.0244161,0.999673,0.000103102,0.999971,4.82227,-0.461879,0,4.84434,17.997,0.5,0,12,-13.0381,-17.997,0.00997182,-0.0323352,-0.000147015,0.0338382,0,132,1
-0.033704,0.999408,6.21597e-05,0.999976,4.8296,-0.461704,0,4.85162,17.8113,0.5,0,12,-10.5579,-17.8113,0.0231902,-0.0422804,-0.000113611,0.0482227,0,133,1
-0.0306601,0.999501,6.72981e-05,0.999972,4.82716,-0.461767,0,4.8492,17.8804,0.5,0,12,-11.3512,-17.8804,0.0186552,-0.0390119,-0.000152334,0.0432432,0,134,1
-0.0393618,0.999201,2.52575e-05,0.999976,4.83449,-0.461551,0,4.85647,17.6174,0.5,0,12,-9.04221,-17.6174,0.032758,-0.0485277,-3.88939e-06,0.0585493,0,135,1
-0.0365323,0.999304,3.31176e-05,0.999972,4.83205,-0.461627,0,4.85405,17.7159,0.5,0,12,-9.82139,-17.7159,0.0279551,-0.0453913,-9.7412e-05,0.0533092,0,136,1
-0.0444655,0.998987,-7.84406e-06,0.999976,4.83938,-0.461371,0,4.86132,17.3454,0.5,0,12,-7.23973,-17.3454,0.0426746,-0.054509,0.000164243,0.069227,0,137,1
-0.0419122,0.999094,2.78209e-06,0.999973,4.83694,-0.461461,0,4.8589,17.4843,0.5,0,12,-8.16469,-17.4843,0.0377013,-0.0515118,2.09306e-05,0.0638346,0,138,1
-0.0489568,0.998777,-3.40242e-05,0.999976,4.84426,-0.461166,0,4.86617,16.9711,0.5,0,12,-4.84092,-16.9711,0.0528389,-0.0601418,0.000273708,0.0800566,0,139,1
-0.0467093,0.998882,-2.067e-05,0.999973,4.84182,-0.461268,0,4.86374,17.1617,0.5,0,12,-6.05183,-17.1617,0.0477525,-0.0573283,0.000127353,0.0746113,0,140,1
-0.0528245,0.99858,-5.35224e-05,0.999976,4.84915,-0.460934,0,4.87101,16.4849,0.5,0,12,-2.00464,-16.4849,0.0632539,-0.065253,0.000253911,0.0908795,0,141,1
-0.0508892,0.998678,-3.49761e-05,0.999974,4.84671,-0.46105,0,4.86859,16.7312,0.5,0,12,-3.42955,-16.7312,0.058053,-0.0627089,0.000135518,0.0854551,0,142,1
