Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0324631,0.999444,-0.000109924,0.999971,5.42398,-0.470306,0,5.44433,19.291,0.5,0,12,0.854077,-19.291,-0.185989,-0.064657,-0.000573361,0.196908,0,81,1
-0.0418468,0.999103,-0.000190538,0.999979,5.43131,-0.470046,0,5.45161,17.6773,0.5,0,12,5.22527,-17.6773,-0.16173,-0.0707856,-0.000314146,0.176543,0,82,1
-0.0389329,0.999216,-0.000115336,0.999974,5.42887,-0.470137,0,5.44918,18.2257,0.5,0,12,4.01191,-18.2257,-0.169805,-0.0689559,-0.000460888,0.183273,0,83,1
-0.0464061,0.998903,-0.000203863,0.99998,5.4362,-0.469847,0,5.45646,16.5626,0.5,0,12,6.27467,-16.5626,-0.145748,-0.0730902,-0.000117443,0.163048,0,84,1
-0.0441238,0.999003,-0.000119864,0.999977,5.43375,-0.469947,0,5.45404,17.124,0.5,0,12,5.74731,-17.124,-0.153713,-0.0719355,-0.000296714,0.169713,0,85,1
-0.0497467,0.998743,-0.000203645,0.999981,5.44108,-0.469637,0,5.46131,15.4829,0.5,0,12,6.65064,-15.4829,-0.130041,-0.0740335,8.87378e-05,0.149638,0,86,1
-0.048073,0.998823,-0.000114479,0.999979,5.43864,-0.469742,0,5.45889,16.0249,0.5,0,12,6.44278,-16.0249,-0.137863,-0.073562,-0.000110566,0.156261,0,87,1
-0.0519257,0.998633,-0.000190614,0.999982,5.44597,-0.469423,0,5.46617,14.5038,0.5,0,12,6.98485,-14.5038,-0.114732,-0.0737394,0.000302535,0.136386,0,88,1
-0.0508337,0.998688,-9.62196e-05,0.999981,5.44353,-0.46953,0,5.46374,14.9914,0.5,0,12,6.80351,-14.9914,-0.122381,-0.0738835,9.16127e-05,0.142954,0,89,1
-0.0529624,0.99858,-0.00017118,0.999984,5.45086,-0.469209,0,5.47102,13.6421,0.5,0,12,7.6864,-13.6421,-0.0999067,-0.0724736,0.000546195,0.123426,0,90,1
-0.0524428,0.998607,-6.98096e-05,0.999983,5.44842,-0.469316,0,5.46859,14.0699,0.5,0,12,7.3935,-14.0699,-0.10734,-0.0730973,0.000328151,0.129866,0,91,1
-0.0527667,0.998592,-0.000149476,0.999985,5.45575,-0.468999,0,5.47587,12.8911,0.5,0,12,9.19819,-12.8911,-0.0854367,-0.0703207,0.000799615,0.110657,0,92,1
-0.052864,0.998586,-2.48086e-05,0.999984,5.4533,-0.469104,0,5.47344,13.267,0.5,0,12,8.56291,-13.267,-0.0926727,-0.0713851,0.000619935,0.116981,0,93,1
-0.0524299,0.998611,-0.000127708,0.999986,5.46063,-0.468796,0,5.48072,12.4109,0.5,0,12,10.2735,-12.4109,-0.0710531,-0.0672408,0.00104907,0.0978313,0,94,1
-0.0525987,0.998601,-3.98203e-05,0.999986,5.45819,-0.468898,0,5.47829,12.6509,0.5,0,12,9.80964,-12.6509,-0.0781904,-0.0687645,0.000948246,0.104131,0,95,1
-0.0541256,0.99852,-0.000109533,0.999986,5.46552,-0.468596,0,5.48557,12.2608,0.5,0,12,9.3617,-12.2608,-0.0562946,-0.0645561,0.00148258,0.0856666,0,96,1
-0.0532791,0.998565,-0.000170869,0.999986,5.46308,-0.468696,0,5.48315,12.3283,0.5,0,12,9.87204,-12.3283,-0.0635913,-0.0658352,0.0013954,0.0915427,0,97,1
-0.0573476,0.998338,-9.73092e-05,0.999984,5.47041,-0.468387,0,5.49042,12.1211,0.5,0,12,8.17915,-12.1211,-0.0401512,-0.0633172,0.00228138,0.0750093,0,98,1
-0.0557389,0.998429,-0.000234454,0.999984,5.46796,-0.468491,0,5.488,12.1882,0.5,0,12,8.74734,-12.1882,-0.0482611,-0.0637913,0.00210549,0.0800181,0,99,1
-0.0602303,0.998167,-9.26494e-05,0.999983,5.4753,-0.468167,0,5.49527,11.8015,0.5,0,12,8.91119,-11.8015,-0.0225479,-0.0619203,0.00271185,0.0659536,0,100,1
-0.0587906,0.998253,-0.000216381,0.999982,5.47285,-0.468277,0,5.49285,11.9812,0.5,0,12,8.26035,-11.9812,-0.0315895,-0.0625738,0.00267901,0.0701467,0,101,1
-0.0626089,0.99802,-8.60426e-05,0.999981,5.48018,-0.467937,0,5.50012,11.4241,0.5,0,12,8.74749,-11.4241,-0.00577026,-0.0593502,0.00211217,0.0596674,0,102,1
-0.0614191,0.998093,-0.000202173,0.999981,5.47774,-0.468052,0,5.4977,11.6266,0.5,0,12,8.73053,-11.6266,-0.0142859,-0.0608428,0.00246196,0.0625459,0,103,1
-0.0645285,0.997896,-7.53584e-05,0.99998,5.48507,-0.467698,0,5.50497,11.0796,0.5,0,12,7.24269,-11.0796,0.00873023,-0.0566121,0.001659,0.0573054,0,104,1
-0.0635698,0.997958,-0.000182496,0.99998,5.48263,-0.467817,0,5.50255,11.2278,0.5,0,12,8.09627,-11.2278,0.00169262,-0.0581178,0.0019393,0.0581748,0,105,1
-0.065926,0.997803,-7.97471e-05,0.999979,5.48996,-0.46745,0,5.50982,10.8149,0.5,0,12,7.14958,-10.8149,0.022559,-0.0543735,0.00214053,0.0589065,0,106,1
-0.0652314,0.997849,-0.000168308,0.999979,5.48751,-0.467574,0,5.5074,10.912,0.5,0,12,6.96443,-10.912,0.0157375,-0.0553367,0.0020417,0.0575672,0,107,1
-0.0667429,0.997748,-0.000102791,0.999978,5.49484,-0.467193,0,5.51467,10.5713,0.5,0,12,7.17728,-10.5713,0.0367319,-0.0523122,0.00194224,0.0639497,0,108,1
-0.0663354,0.997776,-0.000170653,0.999978,5.4924,-0.467321,0,5.51225,10.6883,0.5,0,12,7.00575,-10.6883,0.0292381,-0.0532586,0.00213774,0.0607941,0,109,1
-0.0669326,0.997735,-0.000125815,0.999977,5.49973,-0.466928,0,5.51952,10.2366,0.5,0,12,6.72187,-10.2366,0.0501537,-0.0501432,-2.80326e-05,0.0709206,0,110,1
-0.0668362,0.997741,-0.000180008,0.999977,5.49729,-0.467061,0,5.51709,10.4264,0.5,0,12,7.3052,-10.4264,0.0431752,-0.0514444,0.000947895,0.0671678,0,111,1
-0.0665061,0.997762,-0.000147922,0.999976,5.50462,-0.466657,0,5.52436,9.84344,0.5,0,12,5.49906,-9.84344,0.0625229,-0.0481758,-0.00120549,0.0789397,0,112,1
-0.0667232,0.997748,-0.000185425,0.999977,5.50218,-0.466793,0,5.52194,10.0492,0.5,0,12,6.34015,-10.0492,0.056806,-0.0493064,-0.000719211,0.0752234,0,113,1
-0.0654977,0.997829,-0.000184503,0.999976,5.50951,-0.466379,0,5.52921,9.46249,0.5,0,12,4.41174,-9.46249,0.0744627,-0.0466077,2.56771e-05,0.0878463,0,114,1
-0.0660042,0.997795,-0.000196303,0.999976,5.50706,-0.466518,0,5.52679,9.66163,0.5,0,12,4.80585,-9.66163,0.068905,-0.0472388,-0.000810073,0.0835467,0,115,1
-0.0639769,0.997927,-0.000210492,0.999976,5.51439,-0.466096,0,5.53406,9.05049,0.5,0,12,4.27423,-9.05049,0.086246,-0.045152,0.00077487,0.0973534,0,116,1
-0.0647261,0.997878,-0.000212719,0.999976,5.51195,-0.466238,0,5.53163,9.26995,0.5,0,12,4.40507,-9.26995,0.0799882,-0.0457778,0.000168851,0.0921615,0,117,1
-0.0620895,0.998046,-0.00018691,0.999976,5.51928,-0.465809,0,5.5389,8.57273,0.5,0,12,4.71335,-8.57273,0.0976006,-0.0432386,-0.000491085,0.106751,0,118,1
-0.0630234,0.997987,-0.000197256,0.999975,5.51684,-0.465952,0,5.53648,8.79819,0.5,0,12,4.56627,-8.79819,0.0915367,-0.0443171,6.20353e-06,0.1017,0,119,1
-0.0609889,0.998114,-0.000198001,0.999975,5.52172,-0.465663,0,5.54132,8.37884,0.5,0,12,4.76686,-8.37884,0.102532,-0.0419486,-0.000718881,0.110784,0,120,1
-0.0599155,0.99818,-0.000157671,0.999976,5.52416,-0.465517,0,5.54374,8.12936,0.5,0,12,4.29509,-8.12936,0.108031,-0.0407879,-0.00116238,0.11548,0,121,1
0.110703,0.99376,0.00554997,0.999922,5.76365,-0.465658,0,5.78243,1.26562,0.5,0,11.9715,4.39235,1.26562,0.0984868,0.0361225,8.17446e-05,0.104902,0,122,1
0.111436,0.993677,0.00551121,0.999922,5.76293,-0.465587,0,5.7817,1.34215,0.5,0,11.9858,4.32376,1.34215,0.0994161,0.0358732,0.00014719,0.10569,0,123,1
0.112167,0.993613,0.00446436,0.999934,5.76221,-0.465517,0,5.78098,1.41526,0.5,0,12,4.2521,1.41526,0.100348,0.0356636,0.000131659,0.106497,0,124,1
0.0888341,0.995891,0.00829697,0.99988,5.76854,-0.4661,0,5.78733,0.872777,0.5,0,11.8817,4.61084,0.714918,0.0907738,0.0374909,-5.43125e-05,0.0982113,0,125,1
0.0997694,0.994855,0.00540661,0.99986,5.76609,-0.465879,0,5.78488,1.0625,0.5,0,11.9266,4.49403,0.975628,0.0946495,0.036782,-0.000107072,0.101545,0,126,1
0.044605,0.998941,0.00375119,0.999943,5.77342,-0.466342,0,5.79223,0.956491,0.5,0,11.8326,4.95319,0.234196,0.0848854,0.0388865,-0.000112875,0.0933687,0,127,1
0.0667126,0.997372,0.00845477,0.999636,5.77098,-0.466221,0,5.78978,0.921503,0.5,0,11.8572,4.77361,0.476212,0.0878513,0.0381128,-0.000147297,0.0957625,0,128,1
0.0408705,0.999145,-2.52458e-05,0.99998,5.77831,-0.466421,0,5.7971,1.27288,0.5,0,11.8165,5.24247,-0.3549,0.079225,0.0399633,-8.60765e-05,0.0887337,0,129,1
0.0427367,0.999023,0.00404475,0.999945,5.77587,-0.466381,0,5.79466,1.11334,0.5,0,11.8246,5.09665,-0.0524413,0.0820525,0.0394084,-0.000110118,0.0910255,0,130,1
0.0593905,0.998206,-8.55536e-05,0.999972,5.7832,-0.466727,0,5.802,1.32052,0.5,0,12,5.21772,-0.786166,0.0721559,0.0423292,1.94395e-05,0.0836554,0,131,1
0.050127,0.998676,-0.000697573,0.999933,5.78075,-0.466574,0,5.79955,1.29736,0.5,0,11.9082,5.23294,-0.568004,0.075678,0.0411531,4.17347e-05,0.0861436,0,132,1
0.0362447,0.99932,-0.000115321,0.999977,5.78808,-0.46676,0,5.80687,1.22722,0.5,0,12,5.63328,-1.14175,0.0700118,0.0425533,0.000100795,0.0819295,0,133,1
0.0478292,0.998762,0.000320476,0.999907,5.78564,-0.466743,0,5.80444,1.2722,0.5,0,12,5.4197,-0.963034,0.0710878,0.0424515,4.67457e-05,0.0827986,0,134,1
0.0637582,0.997944,-0.000136531,0.999978,5.79297,-0.467019,0,5.81177,1.45437,0.5,0,12,6.31348,-1.45437,0.0663966,0.0427226,0.000184966,0.0789541,0,135,1
0.0500032,0.998632,-7.26085e-05,0.999883,5.79053,-0.466889,0,5.80932,1.34015,0.5,0,12,5.96536,-1.29886,0.0682113,0.0426514,9.84378e-05,0.0804483,0,136,1
0.0621885,0.998043,-0.000150787,0.999979,5.79786,-0.467266,0,5.81666,1.76293,0.5,0,12,7.08075,-1.76293,0.0609467,0.0430298,0.00026861,0.0746066,0,137,1
0.0629744,0.997993,-8.03813e-05,0.999978,5.79541,-0.467142,0,5.81421,1.60917,0.5,0,12,6.6948,-1.60917,0.0636734,0.0428756,0.000203985,0.0767636,0,138,1
0.0601196,0.998171,-0.000163168,0.99998,5.80275,-0.467502,0,5.82155,2.09045,0.5,0,12,7.8189,-2.09045,0.0543348,0.0438017,0.000341617,0.0697924,0,139,1
0.0611552,0.998107,-8.08768e-05,0.999979,5.8003,-0.467384,0,5.8191,1.92491,0.5,0,12,7.45316,-1.92491,0.0576397,0.0434162,0.000312759,0.0721623,0,140,1
0.0576435,0.998318,-0.000168232,0.999981,5.80763,-0.467725,0,5.82644,2.48697,0.5,0,12,8.41868,-2.48697,0.0464627,0.0448203,0.000413856,0.0645586,0,141,1
0.0588838,0.998245,-7.86642e-05,0.99998,5.80519,-0.467613,0,5.82399,2.28691,0.5,0,12,8.12304,-2.28691,0.0503981,0.0443183,0.000432961,0.0671139,0,142,1
0.0549092,0.998474,-0.000163031,0.999982,5.81252,-0.467936,0,5.83133,2.9117,0.5,0,12,8.73105,-2.9117,0.0375791,0.045895,0.000485086,0.0593193,0,143,1
