Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0467265,0.998614,0.000123144,0.999706,4.28601,-0.472657,0,4.312,63.2415,0.5,0,12,-618.761,-63.2415,-0.726839,0.040253,0.000430696,0.727952,0,10,1
-0.0200181,0.999781,-6.64885e-05,0.999982,4.29335,-0.472748,0,4.3193,62.9085,0.5,0,12,-573.668,-62.9085,-0.699128,-0.0492371,0.000171968,0.700859,0,11,1
0.00165778,0.999744,-2.76852e-05,0.999745,4.2909,-0.472746,0,4.31687,63.0381,0.5,0,12,-587.981,-63.0381,-0.710652,-0.0199346,0.00051734,0.710931,0,12,1
-0.0623356,0.998036,-0.000181878,0.999981,4.29823,-0.472592,0,4.32414,62.1157,0.5,0,12,-530.193,-62.1157,-0.662699,-0.105658,0.000165301,0.671069,0,13,1
-0.0411797,0.998907,-0.000202355,0.999755,4.29579,-0.47267,0,4.32172,62.5203,0.5,0,12,-552.252,-62.5203,-0.680924,-0.0774538,0.000543242,0.685315,0,14,1
-0.104971,0.994454,-0.000297267,0.999979,4.30312,-0.472271,0,4.32896,60.4442,0.5,0,12,-461.701,-60.4442,-0.615039,-0.158807,0.000121078,0.635211,0,15,1
-0.0836491,0.996244,-0.000363606,0.999749,4.30068,-0.472431,0,4.32655,61.2887,0.5,0,12,-496.25,-61.2887,-0.638874,-0.132266,0.000477507,0.652422,0,16,1
-0.147174,0.989088,-0.000378734,0.999977,4.30801,-0.471768,0,4.33377,58.0585,0.5,0,12,-380.694,-58.0585,-0.559436,-0.207278,4.4918e-05,0.596601,0,17,1
-0.12606,0.991771,-0.000459206,0.999751,4.30557,-0.472019,0,4.33136,59.2575,0.5,0,12,-421.346,-59.2575,-0.587237,-0.183101,0.000330161,0.61512,0,18,1
-0.184777,0.982757,-0.000390623,0.999977,4.3129,-0.471053,0,4.33855,55.1612,0.5,0,12,-289.911,-55.1612,-0.499077,-0.251182,-5.30045e-05,0.558722,0,19,1
-0.165955,0.985925,-0.000437592,0.999795,4.31046,-0.47141,0,4.33616,56.61,0.5,0,12,-335.203,-56.61,-0.529251,-0.2293,0.000146974,0.576788,0,20,1
-0.192358,0.981271,-0.000421887,0.999947,4.31447,-0.470748,0,4.34007,53.8597,0.5,0,12,-249.078,-53.8597,-0.478395,-0.263036,-0.000151024,0.545939,0,21,1
-0.199896,0.979794,-0.000345325,0.999977,4.31603,-0.470443,0,4.34159,52.5529,0.5,0,12,-207.884,-52.5529,-0.457749,-0.274929,-0.000130314,0.533966,0,22,1
0.344374,0.938812,-0.00012539,0.999981,4.25424,-0.467262,0,4.27982,38.5401,0.5,0,12,-151.185,-38.5401,-0.530231,0.429987,4.91461e-05,0.682667,0,23,1
0.362869,0.931608,-0.000118471,0.999783,4.25182,-0.46639,0,4.27732,37.1931,0.5,0,12,-136.898,-37.1931,-0.496931,0.456848,-0.000123927,0.675019,0,24,1
0.381389,0.924394,-0.000123173,0.999981,4.2494,-0.465517,0,4.27482,35.8453,0.5,0,12,-122.763,-35.8453,-0.463655,0.483675,8.47334e-05,0.670013,0,25,1
0.270886,0.962596,-8.78177e-05,0.999985,4.25913,-0.468491,0,4.28482,40.9536,0.5,0,12,-178.986,-40.9536,-0.590966,0.394079,2.72433e-05,0.710309,0,26,1
0.307634,0.950703,0.000267315,0.999238,4.25668,-0.467876,0,4.28232,39.7437,0.5,0,12,-165.032,-39.7437,-0.560605,0.412007,0.00019894,0.695721,0,27,1
0.242298,0.970185,-4.65179e-05,0.999983,4.26402,-0.469531,0,4.28979,49.1913,0.5,0,12,-355.139,-49.1913,-0.647157,0.361345,2.34984e-05,0.741203,0,28,1
0.256593,0.96639,-0.000215946,0.999875,4.26157,-0.469011,0,4.2873,45.0669,0.5,0,12,-266.886,-45.0669,-0.619055,0.377699,0.000163216,0.72518,0,29,1
0.237889,0.971262,-0.000414706,0.999971,4.26601,-0.469987,0,4.29182,53.8973,0.5,0,12,-461.81,-53.8973,-0.666787,0.336599,5.99345e-05,0.74693,0,30,1
-0.201469,0.979472,-0.000208949,0.999977,4.31691,-0.470273,0,4.34245,51.0808,0.5,0,12,-178.037,-51.0808,-0.445351,-0.280331,-0.000103512,0.526235,0,31,1
-0.203043,0.979148,-0.000311018,0.999979,4.31779,-0.470103,0,4.3433,49.622,0.5,0,12,-148.65,-49.622,-0.433023,-0.285669,-0.000141082,0.518763,0,32,1
-0.199364,0.979909,-0.000176498,0.999984,4.32268,-0.469208,0,4.34807,41.7702,0.5,0,12,10.993,-41.7702,-0.366987,-0.297835,-0.00014411,0.472636,0,33,1
-0.201202,0.979529,0.000172162,0.99998,4.32023,-0.469655,0,4.34569,45.6847,0.5,0,12,-68.3168,-45.6847,-0.399987,-0.291766,-5.88637e-05,0.495092,0,34,1
-0.214529,0.976702,-5.28721e-05,0.999985,4.32756,-0.468399,0,4.35284,38.6163,0.5,0,12,42.0252,-38.6163,-0.303698,-0.295061,-0.000121704,0.42343,0,35,1
-0.206952,0.978305,-4.75082e-05,0.999955,4.32512,-0.468804,0,4.35045,40.1812,0.5,0,12,26.7888,-40.1812,-0.335328,-0.296423,-3.515e-05,0.447562,0,36,1
-0.258321,0.966039,4.84814e-05,0.99998,4.33245,-0.467481,0,4.3576,39.099,0.5,0,12,-24.0402,-39.099,-0.235035,-0.301166,-9.9689e-05,0.382024,0,37,1
-0.236432,0.97137,-0.000412076,0.99973,4.33001,-0.46794,0,4.35522,38.8475,0.5,0,12,9.03809,-38.8475,-0.269369,-0.298055,2.48288e-05,0.401742,0,38,1
-0.290407,0.95688,0.000105021,0.999977,4.33734,-0.466305,0,4.36234,37.6571,0.5,0,12,-18.9618,-37.6571,-0.163355,-0.319039,-4.88872e-05,0.358428,0,39,1
-0.274379,0.961455,-0.000122983,0.99984,4.3349,-0.466893,0,4.35997,38.3751,0.5,0,12,-21.5656,-38.3751,-0.199212,-0.310024,1.51967e-05,0.36851,0,40,1
-0.289047,0.957291,1.73971e-05,0.999977,4.3387,-0.465911,0,4.36365,36.3322,0.5,0,12,7.12892,-36.3322,-0.143857,-0.321869,-3.97574e-05,0.352554,0,41,1
-0.287705,0.957696,9.07211e-05,0.999978,4.34006,-0.465517,0,4.36496,35.0136,0.5,0,12,32.9246,-35.0136,-0.124374,-0.324632,1.52702e-05,0.347642,0,42,1
0.220523,0.97536,-1.33093e-05,0.999979,4.76751,-0.466328,0,4.79027,20.9392,0.5,0,12,-10.5061,-20.9392,-0.271396,0.289648,7.8625e-05,0.396928,0,43,1
0.224646,0.97441,2.73306e-05,0.99997,4.76569,-0.465922,0,4.78841,19.2531,0.5,0,12,-0.373453,-19.2531,-0.258715,0.299731,-2.67921e-05,0.395945,0,44,1
0.228767,0.97346,9.45036e-06,0.999979,4.76386,-0.465517,0,4.78655,17.5576,0.5,0,12,9.82323,-17.5576,-0.246035,0.309793,0.000110593,0.395608,0,45,1
0.191763,0.981421,-3.18538e-05,0.99998,4.7724,-0.467191,0,4.79522,24.3623,0.5,0,12,-35.2281,-24.3623,-0.304567,0.259669,4.73997e-05,0.400236,0,46,1
0.206147,0.97839,9.72678e-05,0.999871,4.76996,-0.466759,0,4.79274,22.6465,0.5,0,12,-22.8154,-22.6465,-0.28798,0.274664,0.000281976,0.397961,0,47,1
0.156644,0.987638,-2.95842e-05,0.999983,4.77729,-0.467867,0,4.80015,26.6086,0.5,0,12,-50.6802,-26.6086,-0.338013,0.229676,1.73183e-05,0.408661,0,48,1
0.174207,0.984529,0.000186338,0.999823,4.77485,-0.467529,0,4.79768,25.485,0.5,0,12,-42.9465,-25.485,-0.321288,0.244683,0.000309527,0.403852,0,49,1
0.122758,0.992422,-1.6114e-05,0.999986,4.78218,-0.468394,0,4.80506,28.052,0.5,0,12,-61.1569,-28.052,-0.369601,0.203624,-1.73722e-05,0.421981,0,50,1
0.139702,0.99003,0.00021714,0.999838,4.77974,-0.468131,0,4.80261,27.3319,0.5,0,12,-55.9576,-27.3319,-0.353807,0.216655,0.000328137,0.414872,0,51,1
0.0976116,0.995211,-4.73252e-06,0.999986,4.78707,-0.46881,0,4.80997,30.805,0.5,0,12,-107.489,-30.805,-0.395936,0.18085,-5.50174e-05,0.435284,0,52,1
0.110184,0.993817,5.07475e-05,0.999906,4.78462,-0.468602,0,4.80752,29.4299,0.5,0,12,-84.3651,-29.4299,-0.38277,0.192234,0.00030201,0.42833,0,53,1
0.0797973,0.996795,-2.70572e-06,0.999984,4.79196,-0.469157,0,4.81487,35.2578,0.5,0,12,-187.781,-35.2578,-0.413941,0.149684,-8.79644e-05,0.440173,0,54,1
0.088702,0.996003,-0.000177663,0.999945,4.78951,-0.468984,0,4.81242,33.0314,0.5,0,12,-147.643,-33.0314,-0.404939,0.16526,0.000193607,0.437363,0,55,1
0.0600113,0.99818,-1.24837e-05,0.999982,4.79684,-0.469446,0,4.81976,39.0229,0.5,0,12,-243.266,-39.0229,-0.422592,0.10862,-0.000107114,0.436328,0,56,1
0.0699017,0.997488,-0.000184671,0.999934,4.7944,-0.469302,0,4.81732,37.1387,0.5,0,12,-215.484,-37.1387,-0.418264,0.129147,5.07749e-05,0.437749,0,57,1
0.035558,0.999349,-3.09176e-05,0.999981,4.80173,-0.469648,0,4.82465,41.3159,0.5,0,12,-264.47,-41.3159,-0.422897,0.065412,-0.00010728,0.427926,0,58,1
0.0477836,0.998764,-0.000126314,0.999907,4.79929,-0.469547,0,4.8222,40.1668,0.5,0,12,-253.799,-40.1668,-0.42274,0.0870191,-5.13633e-05,0.431603,0,59,1
0.00947421,0.999936,-4.88192e-05,0.99998,4.80662,-0.469745,0,4.82952,42.5266,0.5,0,12,-268.689,-42.5266,-0.416035,0.0219223,-9.05136e-05,0.416612,0,60,1
0.0225173,0.999642,-9.37125e-05,0.999896,4.80418,-0.469697,0,4.82708,41.9193,0.5,0,12,-266.528,-41.9193,-0.419461,0.0436793,-9.88212e-05,0.421729,0,61,1
-0.0163334,0.999847,-5.76649e-05,0.99998,4.81151,-0.469729,0,4.83438,42.5328,0.5,0,12,-253.254,-42.5328,-0.402538,-0.0202756,-6.28431e-05,0.403048,0,62,1
-0.00342702,0.999891,-5.35136e-05,0.999897,4.80907,-0.469737,0,4.83195,42.5296,0.5,0,12,-260.976,-42.5296,-0.409282,0.000839369,-0.000106908,0.409283,0,63,1
-0.0401565,0.999174,-5.57243e-05,0.999981,4.8164,-0.469606,0,4.83924,41.434,0.5,0,12,-220.524,-41.434,-0.383248,-0.0593544,-3.20116e-05,0.387817,0,64,1
-0.0282428,0.999511,-4.81773e-06,0.99991,4.81395,-0.469667,0,4.83681,41.9853,0.5,0,12,-236.949,-41.9853,-0.39289,-0.0398025,-8.72597e-05,0.394901,0,65,1
-0.0604258,0.998155,-4.7975e-05,0.999982,4.82129,-0.469393,0,4.84408,39.3724,0.5,0,12,-172.469,-39.3724,-0.358949,-0.0938502,-7.30398e-06,0.371016,0,66,1
-0.0502904,0.998665,5.19999e-05,0.99993,4.81884,-0.469499,0,4.84166,40.4059,0.5,0,12,-196.576,-40.4059,-0.371096,-0.0765981,-4.03109e-05,0.378919,0,67,1
-0.0753718,0.99714,-4.04851e-05,0.999984,4.82617,-0.469114,0,4.84892,36.5827,0.5,0,12,-112.535,-36.5827,-0.33017,-0.121427,1.24496e-05,0.351791,0,68,1
-0.0678995,0.997647,0.000137236,0.999955,4.82373,-0.469253,0,4.8465,37.9794,0.5,0,12,-142.555,-37.9794,-0.344561,-0.107642,2.74811e-05,0.360983,0,69,1
-0.0877259,0.996131,-3.80713e-05,0.999986,4.83106,-0.468795,0,4.85376,34.3354,0.5,0,12,-66.1945,-34.3354,-0.296887,-0.139788,3.99089e-05,0.32815,0,70,1
-0.0815505,0.996635,0.000104946,0.999966,4.82862,-0.468954,0,4.85134,35.4597,0.5,0,12,-89.3682,-35.4597,-0.31353,-0.130615,0.00011113,0.339649,0,71,1
-0.105181,0.994438,-4.35584e-05,0.999985,4.83595,-0.468431,0,4.85859,33.6544,0.5,0,12,-51.9867,-33.6544,-0.258178,-0.153479,7.13023e-05,0.300353,0,72,1
-0.096455,0.995284,-0.000140216,0.999947,4.83351,-0.468613,0,4.85617,33.9947,0.5,0,12,-59.0696,-33.9947,-0.27753,-0.146642,0.000226147,0.31389,0,73,1
-0.128136,0.991738,-5.4077e-05,0.999982,4.84084,-0.467991,0,4.86341,33.3925,0.5,0,12,-50.2149,-33.3925,-0.215254,-0.16864,9.35366e-05,0.273448,0,74,1
-0.116659,0.993088,-0.000297182,0.999917,4.8384,-0.468211,0,4.861,33.5224,0.5,0,12,-51.0831,-33.5224,-0.236714,-0.161066,0.000292899,0.286314,0,75,1
-0.150408,0.988603,-6.39302e-05,0.999979,4.84573,-0.467459,0,4.86822,32.3406,0.5,0,12,-42.572,-32.3406,-0.171765,-0.184022,0.000105091,0.251729,0,76,1
-0.139271,0.990171,-0.000278732,0.999917,4.84328,-0.467725,0,4.86582,32.865,0.5,0,12,-46.3729,-32.865,-0.19351,-0.176333,0.000260377,0.261801,0,77,1
-0.168723,0.98564,-6.74108e-05,0.999977,4.85062,-0.466822,0,4.87303,30.7112,0.5,0,12,-30.0635,-30.7112,-0.129899,-0.19764,0.000109286,0.236506,0,78,1
-0.159563,0.987122,-0.000226557,0.999935,4.84817,-0.46714,0,4.87063,31.5244,0.5,0,12,-36.2946,-31.5244,-0.150835,-0.190829,0.000194159,0.243243,0,79,1
-0.180098,0.983625,-5.90689e-05,0.999976,4.8555,-0.466066,0,4.87782,28.775,0.5,0,12,-13.0787,-28.775,-0.0903647,-0.209519,0.000108678,0.228176,0,80,1
-0.174407,0.984633,-0.000119927,0.99996,4.85306,-0.466444,0,4.87542,29.7419,0.5,0,12,-21.562,-29.7419,-0.110136,-0.203575,0.000115758,0.231458,0,81,1
-0.180697,0.983515,-8.39904e-05,0.999976,4.85705,-0.465792,0,4.87933,27.9686,0.5,0,12,-5.61909,-27.9686,-0.0783259,-0.212338,0.000141024,0.226324,0,82,1
-0.181293,0.983406,-4.56274e-05,0.999977,4.85859,-0.465517,0,4.88084,27.1618,0.5,0,12,1.82499,-27.1618,-0.0662976,-0.215147,0.000106628,0.22513,0,83,1
0.0227165,0.999719,0.000187602,0.999977,5.70119,-0.465584,0,5.72017,8.40362,0.5,0,12,1.01401,-8.40362,0.223684,0.00642983,-0.00290121,0.223795,0,84,1
0.0227487,0.999718,0.000193862,0.999977,5.6997,-0.465551,0,5.71868,8.28909,0.5,0,12,1.08953,-8.28909,0.223287,0.00643122,-0.0023674,0.223392,0,85,1
0.0227732,0.999718,0.000185335,0.999977,5.69823,-0.465517,0,5.71721,8.20227,0.5,0,12,0.850822,-8.20227,0.22333,0.006413,-0.00172012,0.223428,0,86,1
0.0224859,0.999724,0.000169315,0.999977,5.70607,-0.465693,0,5.72505,8.80806,0.5,0,12,1.49617,-8.80806,0.224871,0.00639021,-0.00322537,0.224985,0,87,1
0.0225921,0.999722,0.000169752,0.999977,5.70363,-0.465639,0,5.72261,8.65538,0.5,0,12,1.30552,-8.65538,0.224905,0.00641338,-0.0029179,0.225016,0,88,1
0.0221282,0.999732,0.000121388,0.999977,5.71096,-0.465798,0,5.72993,9.11395,0.5,0,12,0.771627,-9.11395,0.226371,0.00652087,-0.00172508,0.226472,0,89,1
0.0223009,0.999728,0.000140461,0.999977,5.70852,-0.465746,0,5.72749,8.98574,0.5,0,12,1.11367,-8.98574,0.226116,0.00651249,-0.00240115,0.226222,0,90,1
0.0216496,0.999742,7.59014e-05,0.999977,5.71585,-0.4659,0,5.73481,9.36218,0.5,0,12,0.255993,-9.36218,0.227183,0.00673812,0.000870692,0.227284,0,91,1
0.0218987,0.999737,9.67521e-05,0.999977,5.71341,-0.465849,0,5.73237,9.20076,0.5,0,12,0.354437,-9.20076,0.226553,0.00674935,-0.000496559,0.226655,0,92,1
0.0210608,0.999755,8.82447e-05,0.999977,5.72074,-0.465997,0,5.73969,9.54609,0.5,0,12,0.465862,-9.54609,0.22735,0.00673206,0.00127937,0.227453,0,93,1
0.0213711,0.999748,8.17999e-05,0.999977,5.7183,-0.465948,0,5.73725,9.39928,0.5,0,12,0.731224,-9.39928,0.226443,0.006714,0.000943137,0.226544,0,94,1
0.0203591,0.99977,0.00013106,0.999977,5.72563,-0.46609,0,5.74457,9.66819,0.5,0,12,0.373645,-9.66819,0.227684,0.00659049,-0.00101863,0.227781,0,95,1
0.0207074,0.999763,0.000110629,0.999977,5.72318,-0.466044,0,5.74213,9.59616,0.5,0,12,0.764181,-9.59616,0.227306,0.00651567,2.59456e-05,0.227399,0,96,1
0.0195439,0.999786,0.000133805,0.999977,5.73052,-0.466179,0,5.74945,9.87635,0.5,0,12,-0.136645,-9.87635,0.228346,0.00629875,-0.00207907,0.228442,0,97,1
0.0199374,0.999778,0.000135937,0.999977,5.72807,-0.466134,0,5.74701,9.81797,0.5,0,12,-0.300337,-9.81797,0.22862,0.00643973,-0.0014859,0.228716,0,98,1
0.0186393,0.999803,0.000104641,0.999977,5.7354,-0.466262,0,5.75433,10.1357,0.5,0,12,-0.63613,-10.1357,0.228557,0.0058045,-0.00061759,0.228632,0,99,1
0.0190923,0.999794,0.000124773,0.999977,5.73296,-0.46622,0,5.75189,10.0352,0.5,0,12,-0.681456,-10.0352,0.228648,0.00616869,-0.00111363,0.228734,0,100,1
0.0176447,0.999821,0.000106266,0.999977,5.74029,-0.466341,0,5.7592,10.3756,0.5,0,12,-1.01758,-10.3756,0.228116,0.00515068,-6.44888e-05,0.228174,0,101,1
0.018153,0.999812,0.000107093,0.999977,5.73785,-0.466301,0,5.75677,10.2269,0.5,0,12,-0.315984,-10.2269,0.227804,0.00551788,-0.000208827,0.227871,0,102,1
0.016522,0.99984,0.000126891,0.999977,5.74518,-0.466414,0,5.76408,10.5458,0.5,0,12,-0.908293,-10.5458,0.228216,0.00439092,-0.00171636,0.228264,0,103,1
0.0170804,0.999831,0.000112798,0.999977,5.74274,-0.466377,0,5.76164,10.464,0.5,0,12,-0.760019,-10.464,0.227949,0.00474125,-0.000974524,0.228001,0,104,1
0.0152724,0.99986,0.000100181,0.999977,5.75007,-0.466481,0,5.76896,10.7226,0.5,0,12,-0.544357,-10.7226,0.229416,0.00389205,-0.00249285,0.229462,0,105,1
0.0158828,0.999851,0.000113647,0.999977,5.74763,-0.466447,0,5.76652,10.6837,0.5,0,12,-1.26064,-10.6837,0.229257,0.00407027,-0.00227855,0.229304,0,106,1
0.0139378,0.99988,2.95471e-05,0.999977,5.75496,-0.466542,0,5.77384,11.0445,0.5,0,12,-1.03079,-11.0445,0.230918,0.00348885,-0.00109988,0.230947,0,107,1
0.0145978,0.99987,7.12776e-05,0.999977,5.75251,-0.466512,0,5.7714,10.9067,0.5,0,12,-1.05873,-10.9067,0.23059,0.00361411,-0.00195993,0.230627,0,108,1
0.0125298,0.999899,-3.57989e-05,0.999977,5.75985,-0.466598,0,5.77871,11.3935,0.5,0,12,-0.778165,-11.3935,0.232437,0.00277315,0.000827297,0.232455,0,109,1
0.0132382,0.999889,4.31808e-06,0.999977,5.7574,-0.46657,0,5.77628,11.1866,0.5,0,12,-0.669958,-11.1866,0.231739,0.0032027,-0.000251289,0.231761,0,110,1
0.0110391,0.999916,-6.92599e-05,0.999977,5.76473,-0.466646,0,5.78359,11.6831,0.5,0,12,-0.596821,-11.6831,0.234278,0.00195131,0.00212812,0.234295,0,111,1
0.0117972,0.999907,-4.53372e-05,0.999977,5.76229,-0.466622,0,5.78115,11.4932,0.5,0,12,-0.550157,-11.4932,0.233105,0.00249368,0.00143179,0.233122,0,112,1
0.0094765,0.999932,-5.90465e-05,0.999977,5.76962,-0.466689,0,5.78847,11.9024,0.5,0,12,-1.11349,-11.9024,0.236298,0.00106592,0.00207041,0.236309,0,113,1
0.0102697,0.999924,-5.72982e-05,0.999977,5.76718,-0.466668,0,5.78603,11.7746,0.5,0,12,-0.829738,-11.7746,0.234904,0.00145479,0.00216573,0.234919,0,114,1
0.0078689,0.999946,-2.47171e-05,0.999977,5.77451,-0.466724,0,5.79334,12.0764,0.5,0,12,-1.07848,-12.0764,0.238426,7.53258e-05,0.000962456,0.238428,0,115,1
0.0086715,0.99994,-3.58711e-05,0.999977,5.77207,-0.466707,0,5.7909,11.9877,0.5,0,12,-0.996945,-11.9877,0.237336,0.000404414,0.00163073,0.237342,0,116,1
0.00621876,0.999958,-7.43847e-06,0.999977,5.7794,-0.466753,0,5.79822,12.2903,0.5,0,12,-1.50183,-12.2903,0.240617,-0.00090551,0.0006258,0.24062,0,117,1
0.00703469,0.999952,-1.13773e-05,0.999977,5.77696,-0.466739,0,5.79578,12.1999,0.5,0,12,-1.55691,-12.1999,0.239918,-0.000405483,0.000865239,0.23992,0,118,1
0.00449837,0.999967,-9.35863e-06,0.999978,5.78429,-0.466775,0,5.80309,12.4982,0.5,0,12,-1.98471,-12.4982,0.242522,-0.00195011,0.00146444,0.242535,0,119,1
0.00535786,0.999963,-5.35464e-06,0.999977,5.78184,-0.466764,0,5.80065,12.4111,0.5,0,12,-1.89224,-12.4111,0.241648,-0.00124513,0.00109812,0.241654,0,120,1
0.00271412,0.999974,-7.61379e-06,0.999978,5.78918,-0.46679,0,5.80796,12.69,0.5,0,12,-1.87355,-12.69,0.244211,-0.00304842,0.00138131,0.244234,0,121,1
0.00361116,0.999971,-8.69483e-06,0.999977,5.78673,-0.466782,0,5.80553,12.5947,0.5,0,12,-1.39175,-12.5947,0.242939,-0.00246003,0.00139719,0.242956,0,122,1
0.000905201,0.999977,-8.64663e-06,0.999977,5.79406,-0.466797,0,5.81284,12.8685,0.5,0,12,-1.74307,-12.8685,0.24637,-0.00405525,-0.000169422,0.246403,0,123,1
0.0018057,0.999975,-1.19517e-05,0.999977,5.79162,-0.466793,0,5.8104,12.777,0.5,0,12,-1.64491,-12.777,0.245218,-0.00370306,0.000473328,0.245246,0,124,1
-0.000923958,0.999977,-2.82144e-05,0.999977,5.79895,-0.466797,0,5.81771,13.0916,0.5,0,12,-2.18675,-13.0916,0.249246,-0.00507528,-0.000692797,0.249298,0,125,1
-1.63908e-05,0.999977,-2.23785e-05,0.999977,5.79651,-0.466797,0,5.81527,12.9729,0.5,0,12,-2.6365,-12.9729,0.248319,-0.00458735,-0.000477382,0.248362,0,126,1
-0.00279962,0.999973,-4.38895e-05,0.999977,5.80384,-0.46679,0,5.82258,13.293,0.5,0,12,-2.58517,-13.293,0.25207,-0.00633265,0.000465226,0.25215,0,127,1
-0.00185567,0.999975,-3.96499e-05,0.999977,5.8014,-0.466793,0,5.82015,13.1889,0.5,0,12,-2.57453,-13.1889,0.250808,-0.00554677,-2.04906e-06,0.250869,0,128,1
-0.00473155,0.999966,-1.99422e-05,0.999977,5.80873,-0.466774,0,5.82745,13.3906,0.5,0,12,-2.76642,-13.3906,0.254591,-0.00777048,0.000528268,0.25471,0,129,1
-0.00375287,0.99997,-3.62231e-05,0.999977,5.80629,-0.466782,0,5.82502,13.3494,0.5,0,12,-1.96399,-13.3494,0.252857,-0.00703282,0.000539699,0.252956,0,130,1
-0.00669733,0.999955,2.72801e-05,0.999977,5.81362,-0.466751,0,5.83232,13.4895,0.5,0,12,-2.72448,-13.4895,0.25745,-0.00920282,-0.00125538,0.257617,0,131,1
-0.00571255,0.999961,-8.02102e-07,0.999977,5.81117,-0.466763,0,5.82989,13.4534,0.5,0,12,-2.51563,-13.4534,0.255902,-0.00864476,-0.000452876,0.256049,0,132,1
-0.00868504,0.999939,5.505e-05,0.999977,5.81851,-0.46672,0,5.83719,13.637,0.5,0,12,-2.48638,-13.637,0.260939,-0.0106502,-0.00182783,0.261163,0,133,1
-0.00769866,0.999947,3.40075e-05,0.999977,5.81606,-0.466735,0,5.83476,13.5677,0.5,0,12,-3.26859,-13.5677,0.259735,-0.00996142,-0.00152195,0.25993,0,134,1
-0.0107221,0.99992,5.60428e-05,0.999977,5.82339,-0.46668,0,5.84206,13.8208,0.5,0,12,-2.09622,-13.8208,0.265038,-0.0120736,-0.000209326,0.265313,0,135,1
-0.00971192,0.999929,4.83398e-05,0.999977,5.82095,-0.4667,0,5.83963,13.7157,0.5,0,12,-2.56909,-13.7157,0.263225,-0.0112319,-0.000887293,0.263466,0,136,1
-0.0127499,0.999896,3.36939e-05,0.999977,5.82828,-0.466632,0,5.84693,13.875,0.5,0,12,-1.95006,-13.875,0.269472,-0.0131718,0.000524609,0.269795,0,137,1
-0.0117427,0.999907,4.66879e-05,0.999976,5.82584,-0.466656,0,5.8445,13.8294,0.5,0,12,-1.42565,-13.8294,0.266812,-0.0125398,0.00014813,0.267106,0,138,1
-0.0146252,0.99987,8.57981e-07,0.999977,5.83317,-0.466575,0,5.8518,13.8275,0.5,0,12,-1.60108,-13.8275,0.273762,-0.0141533,-0.000878456,0.274129,0,139,1
-0.013688,0.999883,1.98074e-05,0.999977,5.83073,-0.466603,0,5.84937,13.8528,0.5,0,12,-1.54732,-13.8528,0.271272,-0.0136863,-0.000303052,0.271617,0,140,1
-0.0164126,0.999842,-1.77014e-05,0.999977,5.83806,-0.46651,0,5.85667,13.7872,0.5,0,12,-1.27048,-13.7872,0.278182,-0.0155994,-0.00201718,0.278627,0,141,1
-0.0155153,0.999856,-2.38216e-05,0.999976,5.83562,-0.466542,0,5.85424,13.8321,0.5,0,12,-1.85279,-13.8321,0.276147,-0.0149552,-0.00144953,0.276555,0,142,1
