Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.419996,0.90751,2.05121e-05,0.999986,3.52586,-0.474043,0,3.55759,48.2489,0.5,0,12,-91.4278,-48.2489,-0.748202,0.774867,0.000399413,1.07714,0,30,1
0.451702,0.891442,0.000208057,0.999352,3.52342,-0.473044,0,3.55503,40.5756,0.5,0,12,102.027,-38.984,-0.678065,0.798057,0.00101796,1.04722,0,31,1
0.415552,0.909538,-0.000348955,0.999972,3.52746,-0.474706,0,3.55926,55.89,0.5,0,12,-330.456,-55.89,-0.794972,0.744242,0.000955898,1.08898,0,32,1
-0.306206,0.951834,0.000495946,0.999875,3.58701,-0.47467,0,3.61828,45.98,0.5,0,12,232.701,-45.98,-0.446829,-0.44533,0.00110081,0.630854,0,33,1
-0.292306,0.956309,-5.63427e-06,0.999985,3.58941,-0.47397,0,3.62057,38.032,0.5,0,12,367.333,-38.032,-0.392397,-0.434424,0.00107368,0.585406,0,34,1
-0.31718,0.948348,2.70426e-05,0.999983,3.5943,-0.472769,0,3.62526,34.5575,0.5,0,12,258.752,-34.5575,-0.303502,-0.400278,0.00115327,0.502332,0,35,1
-0.304745,0.952328,-0.000135509,0.999899,3.59186,-0.47337,0,3.62291,36.293,0.5,0,12,313.042,-36.293,-0.347941,-0.417338,0.00110559,0.543356,0,36,1
-0.364596,0.931143,4.93203e-05,0.999979,3.59919,-0.471282,0,3.62991,33.5064,0.5,0,12,156.729,-33.5064,-0.21036,-0.398283,0.00133486,0.450424,0,37,1
-0.340892,0.939744,-0.000318653,0.999663,3.59674,-0.472026,0,3.62759,34.0321,0.5,0,12,207.669,-34.0321,-0.256921,-0.399253,0.00127358,0.474776,0,38,1
-0.36042,0.932757,-4.48178e-05,0.999969,3.60032,-0.470863,0,3.63098,32.2153,0.5,0,12,169.766,-32.2153,-0.189414,-0.396656,0.00141444,0.439563,0,39,1
-0.356248,0.93437,4.76644e-05,0.99998,3.60145,-0.470443,0,3.63205,30.9269,0.5,0,12,182.661,-30.9269,-0.168453,-0.39501,0.00144997,0.429432,0,40,1
0.558956,0.82918,0.000142887,0.999986,3.5112,-0.466621,0,3.54207,10.7929,0.5,0,12,496.921,-5.01934,-0.335057,0.879459,0.000200398,0.941123,0,41,1
0.564789,0.825188,0.000139757,0.999961,3.51038,-0.466069,0,3.54119,11.4116,0.5,0,12,487.005,-3.3032,-0.311699,0.881162,-5.97325e-05,0.934667,0,42,1
0.570616,0.8212,0.000153836,0.999986,3.50957,-0.465517,0,3.5403,12.0287,0.5,0,12,477.147,-1.58935,-0.288368,0.882875,0.000187217,0.928776,0,43,1
0.523893,0.851768,0.000100909,0.999986,3.51609,-0.469288,0,3.54727,19.639,0.5,0,12,394.754,-17.4099,-0.468187,0.863749,0.000295558,0.982478,0,44,1
0.541425,0.840473,0.000183774,0.999768,3.51364,-0.467955,0,3.54467,15.2188,0.5,0,12,445.798,-11.2162,-0.401635,0.871613,0.000902983,0.959699,0,45,1
0.519777,0.854272,-7.4948e-05,0.999974,3.51709,-0.469866,0,3.54834,22.38,0.5,0,12,357.506,-20.4056,-0.49609,0.85586,0.000590126,0.989243,0,46,1
-0.343005,0.939208,0.000322373,0.999882,3.60277,-0.469983,0,3.63329,28.1413,0.5,0,12,205.022,-28.1413,-0.147053,-0.389691,0.0014724,0.416517,0,47,1
-0.329753,0.94405,4.28285e-05,0.999983,3.60408,-0.469522,0,3.63453,25.3496,0.5,0,12,227.539,-25.3496,-0.125666,-0.38439,0.00151943,0.404414,0,48,1
-0.323511,0.946208,2.10954e-05,0.999984,3.60896,-0.468191,0,3.63921,20.603,0.5,0,12,212.037,-20.603,-0.062527,-0.347071,0.00164682,0.352662,0,49,1
-0.326633,0.945128,0.000103763,0.999978,3.60652,-0.468857,0,3.63687,22.9822,0.5,0,12,219.813,-22.9822,-0.0940723,-0.365727,0.00153143,0.377635,0,50,1
-0.365655,0.930728,-7.7493e-06,0.999979,3.61385,-0.466742,0,3.64387,20.4658,0.5,0,12,128.929,-20.4658,0.000186168,-0.324887,0.00180098,0.324892,0,51,1
-0.344582,0.938468,-0.000438429,0.999729,3.61141,-0.467466,0,3.64154,20.5426,0.5,0,12,170.475,-20.5426,-0.0311275,-0.335989,0.00166105,0.337432,0,52,1
-0.360767,0.932619,-6.9666e-05,0.999965,3.61553,-0.466129,0,3.64546,19.5921,0.5,0,12,125.257,-19.5921,0.0222299,-0.321332,0.00186441,0.322106,0,53,1
-0.355871,0.934513,-2.03592e-05,0.999979,3.61721,-0.465517,0,3.64704,18.7302,0.5,0,12,121.559,-18.7302,0.0443394,-0.317817,0.00181324,0.3209,0,54,1
0.585701,0.810511,0.000170549,0.999987,3.50631,-0.46336,0,3.53679,11.1257,0.5,0,12,480.718,6.7433,-0.205494,0.884246,0.000185743,0.90781,0,55,1
0.600795,0.799164,0.000207145,0.999809,3.50433,-0.461975,0,3.53465,13.8334,0.5,0,12,460.77,10.7048,-0.15993,0.878811,-0.000120603,0.893245,0,56,1
0.615882,0.787822,0.000194708,0.999987,3.50235,-0.460591,0,3.5325,16.5374,0.5,0,12,441.021,14.6654,-0.114361,0.873402,0.000239994,0.880858,0,57,1
0.578159,0.815855,4.25882e-05,0.999944,3.50794,-0.464438,0,3.53855,11.5778,0.5,0,12,479.001,2.57602,-0.246924,0.883574,0.000478838,0.917428,0,58,1
-0.347745,0.937528,0.000149492,0.999943,3.61798,-0.465233,0,3.64777,17.8501,0.5,0,12,121.482,-17.8501,0.0530635,-0.315308,0.00179228,0.319747,0,59,1
-0.339624,0.940542,-2.46495e-05,0.999982,3.61874,-0.464949,0,3.64849,16.967,0.5,0,12,121.41,-16.967,0.0617503,-0.312776,0.0017963,0.318819,0,60,1
-0.311698,0.950165,-5.53811e-06,0.999985,3.62363,-0.463575,0,3.65316,12.7351,0.5,0,12,124.334,-12.7351,0.106085,-0.281695,0.00147885,0.301012,0,61,1
-0.325654,0.945356,0.000235678,0.999874,3.62119,-0.464262,0,3.65083,14.853,0.5,0,12,122.972,-14.853,0.0839361,-0.297278,0.00157802,0.308905,0,62,1
-0.345178,0.938515,4.87862e-05,0.999979,3.62852,-0.462244,0,3.65784,12.5831,0.5,0,12,79.0642,-12.5831,0.14736,-0.2574,0.00101734,0.296599,0,63,1
-0.328431,0.944343,-0.000460129,0.999825,3.62607,-0.46291,0,3.6555,12.655,0.5,0,12,101.747,-12.655,0.126703,-0.269597,0.00119265,0.297888,0,64,1
-0.345062,0.938557,9.23011e-05,0.999978,3.63096,-0.461417,0,3.66016,11.8148,0.5,0,12,69.0279,-11.8148,0.169203,-0.252054,0.00085175,0.303581,0,65,1
-0.34495,0.938598,0.000123588,0.999979,3.63339,-0.460591,0,3.66247,11.0201,0.5,0,12,59.3939,-11.0201,0.190887,-0.246784,0.000507246,0.311994,0,66,1
0.13431,0.990917,6.89216e-05,0.999978,4.13201,-0.460643,0,4.15761,10.2727,0.5,0,12,24.9985,-10.2727,-0.146176,0.158783,-3.5186e-05,0.215823,0,67,1
0.134523,0.990888,7.5456e-05,0.999978,4.13183,-0.460617,0,4.15743,10.2018,0.5,0,12,24.9697,-10.2018,-0.145684,0.159134,-3.19052e-05,0.215748,0,68,1
0.134734,0.990859,7.03884e-05,0.999978,4.13165,-0.460591,0,4.15724,10.1311,0.5,0,12,24.9417,-10.1311,-0.145194,0.159483,-3.52376e-05,0.215676,0,69,1
0.125393,0.992084,5.02875e-05,0.999977,4.1369,-0.461249,0,4.16254,12.0386,0.5,0,12,24.9241,-12.0386,-0.157384,0.148044,-2.39933e-05,0.216071,0,70,1
0.129852,0.9915,2.49404e-05,0.999967,4.13446,-0.460946,0,4.16007,11.1559,0.5,0,12,24.9618,-11.1559,-0.151776,0.153422,-5.76876e-05,0.215811,0,71,1
0.113205,0.993549,3.26568e-05,0.999977,4.14179,-0.46176,0,4.16745,13.7133,0.5,0,12,23.6081,-13.7133,-0.168431,0.136527,-1.21549e-05,0.216815,0,72,1
0.119299,0.992816,6.75626e-05,0.999958,4.13935,-0.461504,0,4.16499,12.8771,0.5,0,12,24.2609,-12.8771,-0.162904,0.14229,-5.06081e-06,0.216296,0,73,1
0.0990636,0.995059,1.50639e-05,0.999978,4.14668,-0.462189,0,4.17236,15.2907,0.5,0,12,21.2612,-15.2907,-0.179277,0.124396,-1.03794e-05,0.218207,0,74,1
0.106134,0.994304,9.19625e-05,0.999952,4.14423,-0.461974,0,4.1699,14.503,0.5,0,12,22.425,-14.503,-0.17385,0.130461,5.00639e-05,0.217357,0,75,1
0.0841374,0.996434,-3.71411e-06,0.99998,4.15157,-0.462545,0,4.17726,16.7575,0.5,0,12,17.4586,-16.7575,-0.189634,0.111637,-2.23479e-05,0.220054,0,76,1
0.0916003,0.995746,9.71793e-05,0.999951,4.14912,-0.462367,0,4.17481,16.0242,0.5,0,12,19.3544,-16.0242,-0.184453,0.118014,9.47212e-05,0.218975,0,77,1
0.0692497,0.99758,-2.2681e-05,0.999981,4.15646,-0.462836,0,4.18215,18.1026,0.5,0,12,11.4527,-18.1026,-0.199093,0.0982885,-4.09193e-05,0.222033,0,78,1
0.076694,0.997007,8.50169e-05,0.999952,4.15401,-0.462691,0,4.1797,17.4291,0.5,0,12,14.4649,-17.4291,-0.194363,0.104963,0.000133486,0.220894,0,79,1
0.0548629,0.998476,-3.85102e-05,0.999982,4.16134,-0.463069,0,4.18703,19.3382,0.5,0,12,3.15138,-19.3382,-0.207141,0.084334,-5.11672e-05,0.223651,0,80,1
0.0620577,0.998028,6.24426e-05,0.999955,4.1589,-0.462953,0,4.18459,18.719,0.5,0,12,7.32347,-18.719,-0.203118,0.0913167,0.000175988,0.222701,0,81,1
0.0411586,0.999136,-4.73673e-05,0.999983,4.16623,-0.463248,0,4.19191,20.4813,0.5,0,12,-7.11181,-20.4813,-0.213196,0.0697536,-4.32208e-05,0.224317,0,82,1
0.0480128,0.998806,3.74052e-05,0.999959,4.16379,-0.463159,0,4.18947,19.9086,0.5,0,12,-1.96133,-19.9086,-0.210172,0.0770541,0.000233069,0.223852,0,83,1
0.0281314,0.999588,-4.70777e-05,0.999984,4.17112,-0.463377,0,4.19678,21.5509,0.5,0,12,-18.6962,-21.5509,-0.216661,0.0545268,-1.70815e-05,0.223417,0,84,1
0.0346473,0.999362,1.55009e-05,0.999962,4.16868,-0.463313,0,4.19434,21.0159,0.5,0,12,-12.8997,-21.0159,-0.214934,0.0621527,0.00030716,0.22374,0,85,1
0.0156599,0.999861,-3.84203e-05,0.999984,4.17601,-0.463459,0,4.20165,22.5554,0.5,0,12,-30.3532,-22.5554,-0.216977,0.0386606,2.20989e-05,0.220394,0,86,1
0.0218974,0.999725,-1.06171e-06,0.999964,4.17356,-0.463418,0,4.19921,22.0542,0.5,0,12,-24.541,-22.0542,-0.216826,0.0466046,0.000388957,0.221779,0,87,1
0.00355524,0.999978,-2.50158e-05,0.999984,4.1809,-0.463495,0,4.20651,23.4857,0.5,0,12,-40.4524,-23.4857,-0.213703,0.0222672,6.00391e-05,0.21486,0,88,1
0.00960815,0.99992,-1.3276e-05,0.999966,4.17845,-0.463477,0,4.20408,23.0228,0.5,0,12,-35.4384,-23.0228,-0.215348,0.030469,0.000462407,0.217493,0,89,1
-0.00840398,0.999949,-1.21037e-05,0.999984,4.18579,-0.463486,0,4.21137,24.3166,0.5,0,12,-47.5271,-24.3166,-0.206619,0.0055993,7.27447e-05,0.206695,0,90,1
-0.00242517,0.999964,-2.4427e-05,0.999966,4.18334,-0.46349,0,4.20894,23.9042,0.5,0,12,-44.0357,-23.9042,-0.210169,0.0139293,0.000502586,0.210631,0,91,1
-0.0204373,0.999775,-5.12437e-06,0.999984,4.19067,-0.463432,0,4.21622,25.0174,0.5,0,12,-50.9823,-25.0174,-0.19577,-0.0109738,3.52492e-05,0.196078,0,92,1
-0.0144227,0.999862,-3.87814e-05,0.999966,4.18823,-0.463459,0,4.21379,24.6699,0.5,0,12,-49.2957,-24.6699,-0.2012,-0.00270138,0.000481949,0.201219,0,93,1
-0.0327238,0.999448,-8.78866e-06,0.999983,4.19556,-0.463333,0,4.22107,25.564,0.5,0,12,-51.5608,-25.564,-0.181573,-0.0270771,-6.41295e-05,0.183581,0,94,1
-0.0265838,0.999611,-6.06107e-05,0.999965,4.19312,-0.463382,0,4.21864,25.2925,0.5,0,12,-51.2903,-25.2925,-0.188673,-0.0190474,0.000383637,0.189633,0,95,1
-0.0453679,0.998953,-2.67476e-05,0.999982,4.20045,-0.463187,0,4.22591,25.9357,0.5,0,12,-50.6051,-25.9357,-0.164712,-0.04249,-0.000211522,0.170104,0,96,1
-0.0390499,0.9992,-9.34619e-05,0.999963,4.19801,-0.46326,0,4.22349,25.7496,0.5,0,12,-51.0672,-25.7496,-0.17314,-0.0348075,0.00021276,0.176605,0,97,1
-0.0583736,0.998276,-6.13385e-05,0.999981,4.20534,-0.462993,0,4.23075,26.1027,0.5,0,12,-48.9208,-26.1027,-0.145919,-0.057164,-0.00037035,0.156717,0,98,1
-0.051875,0.998614,-0.00013903,0.99996,4.20289,-0.46309,0,4.22833,26.0171,0.5,0,12,-49.7144,-26.0171,-0.155309,-0.0498461,1.67456e-06,0.163112,0,99,1
-0.0716217,0.997412,-0.000112372,0.99998,4.21023,-0.462748,0,4.23558,26.0282,0.5,0,12,-46.5007,-26.0282,-0.125907,-0.0711045,-0.000493118,0.144598,0,100,1
-0.0650012,0.997843,-0.000195411,0.999958,4.20778,-0.46287,0,4.23316,26.0624,0.5,0,12,-47.6505,-26.0624,-0.135903,-0.0641436,-0.000199991,0.15028,0,101,1
-0.0848387,0.996373,-0.000174674,0.999978,4.21512,-0.462448,0,4.24041,25.6938,0.5,0,12,-42.9999,-25.6938,-0.105297,-0.0842657,-0.000537414,0.134865,0,102,1
-0.0782315,0.996892,-0.000255293,0.999957,4.21267,-0.462598,0,4.23799,25.8585,0.5,0,12,-44.7083,-25.8585,-0.11559,-0.0776844,-0.000344466,0.13927,0,103,1
-0.0975423,0.995208,-0.000236028,0.999977,4.22,-0.462091,0,4.24523,25.1342,0.5,0,12,-38.6285,-25.1342,-0.0845986,-0.0965684,-0.00049379,0.128385,0,104,1
-0.091188,0.995791,-0.000304994,0.999957,4.21756,-0.46227,0,4.24282,25.4128,0.5,0,12,-40.8041,-25.4128,-0.0949369,-0.0904108,-0.00040648,0.1311,0,105,1
-0.108986,0.994019,-0.000279212,0.999976,4.22489,-0.461669,0,4.25004,24.4257,0.5,0,12,-34.0076,-24.4257,-0.0642059,-0.108078,-0.000401877,0.125711,0,106,1
-0.103258,0.994614,-0.000326687,0.99996,4.22245,-0.46188,0,4.24763,24.7798,0.5,0,12,-36.3271,-24.7798,-0.074394,-0.102316,-0.000399581,0.126504,0,107,1
-0.118207,0.992965,-0.000290568,0.999976,4.22978,-0.461177,0,4.25485,23.6116,0.5,0,12,-29.0468,-23.6116,-0.0443409,-0.118973,-0.000335228,0.126968,0,108,1
-0.113588,0.993493,-0.0003058,0.999965,4.22734,-0.461423,0,4.25244,24.0191,0.5,0,12,-31.5445,-24.0191,-0.0542687,-0.11352,-0.000374197,0.125825,0,109,1
-0.124246,0.992228,-0.000269159,0.999976,4.23467,-0.460606,0,4.25964,22.6744,0.5,0,12,-22.6018,-22.6744,-0.025134,-0.129249,-0.000344563,0.13167,0,110,1
-0.121219,0.992597,-0.000239335,0.999972,4.23222,-0.460892,0,4.25725,23.1442,0.5,0,12,-25.86,-23.1442,-0.0347378,-0.124107,-0.000388347,0.128877,0,111,1
-0.124284,0.992223,-0.000270602,0.999977,4.23473,-0.460598,0,4.25971,22.659,0.5,0,12,-22.4806,-22.659,-0.0248862,-0.129361,-0.000343474,0.131733,0,112,1
-0.124319,0.992219,-0.000268307,0.999977,4.23479,-0.460591,0,4.25976,22.645,0.5,0,12,-22.3715,-22.645,-0.0246598,-0.129463,-0.000345831,0.131791,0,113,1
0.0250964,0.999662,-0.000150747,0.999977,4.58663,-0.460597,0,4.6097,16.6291,0.5,0,12,-18.6421,-16.6291,-0.0484335,0.0186707,0.000262211,0.0519082,0,114,1
0.025249,0.999658,-0.000150429,0.999977,4.58653,-0.460594,0,4.6096,16.6235,0.5,0,12,-18.6762,-16.6235,-0.0484779,0.0188577,0.000264625,0.0520172,0,115,1
0.0254226,0.999654,-0.000151513,0.999977,4.58642,-0.460591,0,4.60949,16.6173,0.5,0,12,-18.7176,-16.6173,-0.0485289,0.0190718,0.000259523,0.0521426,0,116,1
0.017462,0.999824,-0.000126816,0.999977,4.59152,-0.460701,0,4.61457,17.007,0.5,0,12,-18.9807,-17.007,-0.045388,0.00973409,0.000292031,0.046421,0,117,1
0.0212797,0.999743,-0.000150871,0.99997,4.58907,-0.460649,0,4.61213,16.8224,0.5,0,12,-18.8605,-16.8224,-0.046917,0.0142032,0.000183901,0.0490201,0,118,1
0.00967699,0.99993,-0.000109138,0.999977,4.5964,-0.460765,0,4.61944,17.3872,0.5,0,12,-20.2941,-17.3872,-0.0415082,0.000211799,0.000301987,0.0415099,0,119,1
0.0135681,0.999877,-0.000130535,0.999969,4.59396,-0.460733,0,4.61701,17.1987,0.5,0,12,-19.6437,-17.1987,-0.04345,0.00496223,0.000203627,0.0437329,0,120,1
0.0019143,0.999975,-9.65081e-05,0.999976,4.60129,-0.460793,0,4.62431,17.5104,0.5,0,12,-19.1345,-17.5104,-0.0367089,-0.00961268,0.000284085,0.0379477,0,121,1
0.00579455,0.999952,-0.000113371,0.999969,4.59885,-0.460779,0,4.62187,17.4489,0.5,0,12,-19.7011,-17.4489,-0.0391063,-0.00470756,0.000201016,0.0393891,0,122,1
-0.005555,0.999961,-8.71322e-05,0.999976,4.60618,-0.460784,0,4.62917,17.3721,0.5,0,12,-15.4133,-17.3721,-0.0310129,-0.0187574,0.000232524,0.0362449,0,123,1
-0.00182178,0.999968,-9.72729e-05,0.999969,4.60374,-0.460788,0,4.62674,17.4417,0.5,0,12,-17.2757,-17.4417,-0.0338574,-0.0141921,0.000165543,0.0367119,0,124,1
-0.012592,0.999897,-8.54162e-05,0.999976,4.61107,-0.46074,0,4.63403,17.1226,0.5,0,12,-11.2809,-17.1226,-0.0245136,-0.0268673,0.000157977,0.0363702,0,125,1
-0.00907598,0.999929,-8.63222e-05,0.99997,4.60862,-0.460762,0,4.6316,17.2479,0.5,0,12,-13.3581,-17.2479,-0.0277612,-0.0228244,9.75084e-05,0.0359395,0,126,1
-0.0191604,0.999793,-9.46086e-05,0.999976,4.61596,-0.460663,0,4.63889,16.8476,0.5,0,12,-7.86188,-16.8476,-0.0173258,-0.0341263,6.27291e-05,0.0382726,0,127,1
-0.0158792,0.999845,-8.46877e-05,0.999971,4.61351,-0.460702,0,4.63646,16.9856,0.5,0,12,-9.56829,-16.9856,-0.0209216,-0.0305118,2.91689e-06,0.0369957,0,128,1
-0.0211772,0.99975,-0.000108658,0.999974,4.61758,-0.460627,0,4.6405,16.7582,0.5,0,12,-6.96142,-16.7582,-0.0147316,-0.0363148,9.91033e-05,0.0391892,0,129,1
-0.0231835,0.999708,-0.000108103,0.999976,4.6192,-0.460591,0,4.6421,16.6685,0.5,0,12,-6.03333,-16.6685,-0.0121676,-0.0385062,-2.61498e-05,0.0403829,0,130,1
0.639588,0.768702,0.000223522,0.999988,3.49653,-0.456325,0,3.52619,21.9084,0.5,0,12,423.083,21.776,0.0107441,0.852889,0.00022933,0.852956,0,131,1
0.641292,0.767278,0.00021198,0.999986,3.49614,-0.455995,0,3.52575,22.2337,0.5,0,12,419.571,22.1033,0.0194622,0.851781,0.000247696,0.852004,0,132,1
0.642992,0.765857,0.000227617,0.999988,3.49575,-0.455665,0,3.52532,22.5581,0.5,0,12,416.06,22.4297,0.0281667,0.850675,0.000222312,0.851141,0,133,1
0.619242,0.785185,0.000198288,0.999987,3.50142,-0.459881,0,3.53149,16.9991,0.5,0,12,440.124,15.9861,-0.0943902,0.872184,0.000255375,0.877277,0,134,1
0.629418,0.776941,0.000115145,0.999902,3.49898,-0.458103,0,3.52884,19.4547,0.5,0,12,431.588,18.8834,-0.0418074,0.862535,8.31461e-05,0.863547,0,135,1
0.617563,0.786502,0.00017358,0.999985,3.50188,-0.460236,0,3.532,16.768,0.5,0,12,440.582,15.3267,-0.104363,0.872795,0.000257033,0.879012,0,136,1
-0.344899,0.938617,0.000124948,0.999979,3.6334,-0.460589,0,3.66248,11.0159,0.5,0,12,59.3741,-11.0159,0.190931,-0.246768,0.000506616,0.312008,0,137,1
-0.344839,0.938639,0.000123536,0.999979,3.63341,-0.460586,0,3.66248,11.011,0.5,0,12,59.3504,-11.011,0.190981,-0.246748,0.000506213,0.312024,0,138,1
-0.293234,0.956024,0.000171486,0.999985,3.63829,-0.45913,0,3.66715,7.14108,0.5,0,12,58.3966,-7.14108,0.22031,-0.224243,0.000390887,0.314358,0,139,1
-0.319034,0.947332,0.000634924,0.99961,3.63585,-0.459858,0,3.66482,9.0679,0.5,0,12,59.0226,-9.0679,0.205566,-0.235479,0.000396422,0.312583,0,140,1
-0.304832,0.952386,0.000249745,0.999981,3.64318,-0.457951,0,3.67185,5.92016,0.5,0,12,40.7548,-5.92016,0.244446,-0.203847,0.000994992,0.31829,0,141,1
-0.299397,0.954089,-7.28585e-05,0.999962,3.64074,-0.45854,0,3.6695,6.52841,0.5,0,12,49.5162,-6.52841,0.232381,-0.214056,0.000626712,0.315945,0,142,1
-0.333558,0.942686,-0.001271,0.99996,3.64807,-0.456589,0,3.67653,4.60826,0.5,0,12,25.9647,-4.60826,0.270052,-0.191941,0.0023225,0.331323,0,143,1
-0.315882,0.948691,-0.000665359,0.999898,3.64563,-0.457267,0,3.67419,5.25554,0.5,0,12,33.218,-5.25554,0.257244,-0.197886,0.00156362,0.324555,0,144,1
