Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.337023,0.941475,1.90337e-05,0.99998,3.73577,-0.474998,0,3.76584,83.7595,0.5,0,12,-1134.75,-83.7595,-0.819797,0.688916,0.000504726,1.07083,0,24,1
0.35684,0.933905,-0.000378154,0.999757,3.73332,-0.474215,0,3.76332,69.8252,0.5,0,12,-630.475,-69.8252,-0.75068,0.729046,0.000750415,1.04644,0,25,1
0.333502,0.94272,-9.04496e-05,0.999972,3.73633,-0.475184,0,3.76643,86.635,0.5,0,12,-1260.95,-86.635,-0.834019,0.669763,0.000565498,1.06966,0,26,1
-0.28865,0.957411,0.000466382,0.999978,3.77766,-0.47478,0,3.80738,75.8302,0.5,0,12,-260.222,-75.8302,-0.552345,-0.476174,0.00076804,0.729265,0,27,1
-0.286246,0.958139,7.5181e-06,0.999984,3.77976,-0.474191,0,3.80939,65.7674,0.5,0,12,117.733,-65.7674,-0.493241,-0.485264,0.000512603,0.691931,0,28,1
-0.317135,0.948363,6.35369e-05,0.999984,3.78465,-0.472989,0,3.81409,57.5812,0.5,0,12,163.457,-57.5812,-0.380111,-0.468289,0.000528675,0.603141,0,29,1
-0.301688,0.953253,6.33791e-05,0.999853,3.7822,-0.47359,0,3.81174,61.6733,0.5,0,12,140.679,-61.6733,-0.436662,-0.476762,0.000651356,0.646511,0,30,1
-0.382962,0.923742,0.000128138,0.999979,3.78953,-0.471488,0,3.81875,55.5802,0.5,0,12,30.603,-55.5802,-0.256583,-0.48407,0.000490384,0.547868,0,31,1
-0.350052,0.936052,-0.000286618,0.999365,3.78709,-0.472239,0,3.81642,56.5796,0.5,0,12,97.0482,-56.5796,-0.318346,-0.476149,0.000690842,0.572768,0,32,1
-0.38231,0.924012,3.28198e-05,0.99998,3.79084,-0.470966,0,3.81999,53.5658,0.5,0,12,73.9267,-53.5658,-0.223031,-0.487357,0.000415083,0.535966,0,33,1
-0.381668,0.924278,0.000141056,0.999981,3.79216,-0.470443,0,3.82122,51.551,0.5,0,12,117.093,-51.551,-0.189475,-0.490623,0.000454516,0.525939,0,34,1
0.53439,0.845218,0.000121441,0.999983,3.71622,-0.466598,0,3.74539,12.5463,0.5,0,12,482.548,-11.5749,-0.261027,0.914653,0.000468676,0.951171,0,35,1
0.54066,0.841188,0.000146417,0.999956,3.71536,-0.466058,0,3.74448,12.4039,0.5,0,12,475.015,-9.36269,-0.235245,0.918122,0.000259073,0.947781,0,36,1
0.546924,0.837162,0.000132111,0.999983,3.7145,-0.465517,0,3.74356,12.2581,0.5,0,12,467.462,-7.15213,-0.20948,0.921595,0.000442628,0.945103,0,37,1
0.48927,0.872116,7.65584e-05,0.999985,3.7211,-0.469044,0,3.75055,27.5462,0.5,0,12,301.705,-27.5462,-0.397018,0.890725,0.000504815,0.975199,0,38,1
0.511831,0.858666,0.000286859,0.999639,3.71866,-0.467821,0,3.74797,20.0452,0.5,0,12,392.112,-19.5599,-0.329021,0.902692,0.000887782,0.960786,0,39,1
0.485496,0.87421,-0.000222786,0.999974,3.72247,-0.469743,0,3.75199,31.9787,0.5,0,12,246.097,-31.9787,-0.436824,0.874287,0.000589608,0.97734,0,40,1
-0.372625,0.927912,0.000390628,0.999935,3.79329,-0.470003,0,3.82229,47.9357,0.5,0,12,173.571,-47.9357,-0.163229,-0.4889,0.000466363,0.515429,0,41,1
-0.363567,0.93155,0.000144389,0.999984,3.79442,-0.469563,0,3.82337,44.3148,0.5,0,12,230.307,-44.3148,-0.136944,-0.487197,0.000372773,0.506078,0,42,1
-0.36829,0.929694,0.000137416,0.999984,3.79931,-0.468047,0,3.82803,36.3834,0.5,0,12,263.669,-36.3834,-0.0500269,-0.45028,0.00015536,0.45305,0,43,1
-0.365928,0.930622,0.000181133,0.999981,3.79687,-0.468805,0,3.8257,40.3514,0.5,0,12,246.919,-40.3514,-0.0935219,-0.468726,0.000271497,0.477965,0,44,1
-0.414291,0.910122,0.000116027,0.99998,3.8042,-0.466294,0,3.83267,34.381,0.5,0,12,177.742,-34.381,0.0403128,-0.434311,-7.15065e-05,0.436178,0,45,1
-0.391297,0.919905,-0.000245904,0.999669,3.80175,-0.467171,0,3.83035,35.39,0.5,0,12,220.46,-35.39,-0.00491441,-0.442295,0.000111542,0.442322,0,46,1
-0.410768,0.91171,-1.08317e-05,0.999973,3.8051,-0.465906,0,3.83352,33.6282,0.5,0,12,179.125,-33.6282,0.0570436,-0.431506,-0.000150945,0.43526,0,47,1
-0.407246,0.913298,9.53975e-05,0.999981,3.806,-0.465517,0,3.83436,32.8836,0.5,0,12,180.18,-32.8836,0.0737326,-0.42873,-0.00017568,0.435024,0,48,1
0.559832,0.828589,0.000147953,0.999985,3.71133,-0.463561,0,3.74017,8.97349,0.5,0,12,483.617,1.45519,-0.127729,0.928432,0.000365459,0.937177,0,49,1
0.578651,0.815231,0.000146495,0.999719,3.70902,-0.462076,0,3.73769,11.6518,0.5,0,12,469.213,6.99067,-0.0746181,0.925563,-4.66404e-06,0.928566,0,50,1
0.597466,0.801876,0.000182302,0.999985,3.70671,-0.460591,0,3.73522,14.3258,0.5,0,12,454.878,12.5237,-0.0215356,0.922726,0.000258891,0.922977,0,51,1
0.553379,0.832875,-4.37554e-05,0.999954,3.71292,-0.464539,0,3.74186,10.6133,0.5,0,12,475.531,-2.84787,-0.168601,0.925019,0.00040839,0.940258,0,52,1
-0.39214,0.91974,0.000402797,0.999848,3.80754,-0.464898,0,3.83582,30.101,0.5,0,12,191.457,-30.101,0.0973692,-0.420336,-0.000201385,0.431466,0,53,1
-0.377028,0.926185,5.32554e-05,0.999985,3.80909,-0.464279,0,3.83728,27.3004,0.5,0,12,203.247,-27.3004,0.121065,-0.411871,-0.000338025,0.429296,0,54,1
-0.392624,0.91968,1.52446e-05,0.999983,3.81397,-0.462697,0,3.84194,24.7885,0.5,0,12,146.342,-24.7885,0.179467,-0.377689,-0.000375893,0.418159,0,55,1
-0.384819,0.922936,-0.000164194,0.999948,3.81153,-0.463488,0,3.83961,26.0495,0.5,0,12,174.819,-26.0495,0.150214,-0.394878,-0.000258233,0.422484,0,56,1
-0.41311,0.910659,1.21279e-05,0.99998,3.81886,-0.460746,0,3.84656,22.9602,0.5,0,12,107.054,-22.9602,0.246081,-0.368333,-0.000104032,0.442973,0,57,1
-0.402859,0.915173,-0.00021984,0.999919,3.81642,-0.461721,0,3.84425,23.8696,0.5,0,12,126.982,-23.8696,0.212721,-0.373115,3.09473e-05,0.429494,0,58,1
-0.411908,0.911202,-1.83289e-05,0.999979,3.81904,-0.460668,0,3.84672,22.8031,0.5,0,12,107.715,-22.8031,0.248316,-0.367451,-0.000105784,0.443487,0,59,1
-0.410705,0.911747,1.42879e-05,0.99998,3.81922,-0.460591,0,3.84689,22.6444,0.5,0,12,108.417,-22.6444,0.250551,-0.366577,-7.27337e-05,0.444021,0,60,1
0.0526083,0.998592,-0.00015705,0.999977,4.3272,-0.460643,0,4.35165,9.84933,0.5,0,12,-4.52966,-9.84933,-0.110238,0.0389069,0.00217194,0.116922,0,61,1
0.0530683,0.998568,-0.000150569,0.999977,4.32673,-0.460617,0,4.35118,9.82198,0.5,0,12,-4.43951,-9.82198,-0.110249,0.0392206,0.00209838,0.117036,0,62,1
0.0535326,0.998543,-0.000160072,0.999977,4.32626,-0.460591,0,4.35071,9.78486,0.5,0,12,-4.34975,-9.78486,-0.11034,0.039562,0.00193833,0.117234,0,63,1
0.0474713,0.998849,-0.000167021,0.999976,4.33209,-0.460882,0,4.35653,10.1569,0.5,0,12,-5.44686,-10.1569,-0.11099,0.0354562,0.00258479,0.116545,0,64,1
0.0500358,0.998721,-0.000191217,0.999973,4.32964,-0.460762,0,4.35409,9.99677,0.5,0,12,-5.30464,-9.99677,-0.110997,0.0372125,0.00226125,0.11709,0,65,1
0.042018,0.999093,-0.000187477,0.999976,4.33698,-0.461087,0,4.36142,10.4542,0.5,0,12,-5.54592,-10.4542,-0.110932,0.0318221,0.00119891,0.115412,0,66,1
0.044741,0.998971,-0.000191205,0.999972,4.33453,-0.460984,0,4.35898,10.2929,0.5,0,12,-5.80065,-10.2929,-0.111208,0.0335714,0.00200254,0.116182,0,67,1
0.0363785,0.999314,-0.000223867,0.999976,4.34186,-0.461262,0,4.3663,10.8207,0.5,0,12,-4.14916,-10.8207,-0.108871,0.028432,0.000318257,0.112523,0,68,1
0.0391972,0.999203,-0.000210481,0.999972,4.33942,-0.461174,0,4.36386,10.6252,0.5,0,12,-4.47639,-10.6252,-0.109814,0.0300791,0.000802829,0.113862,0,69,1
0.0306113,0.999507,-0.000239081,0.999976,4.34675,-0.461407,0,4.37117,11.3226,0.5,0,12,-3.92308,-11.3226,-0.106129,0.0253247,0.000164195,0.109109,0,70,1
0.0335026,0.999411,-0.000234917,0.999972,4.34431,-0.461334,0,4.36873,11.0872,0.5,0,12,-3.87156,-11.0872,-0.10728,0.0269078,0.000198887,0.110603,0,71,1
0.0247247,0.99967,-0.000228328,0.999976,4.35164,-0.461525,0,4.37604,11.805,0.5,0,12,-4.7026,-11.805,-0.10394,0.0220083,-2.13432e-05,0.106245,0,72,1
0.0276715,0.999589,-0.000234855,0.999972,4.34919,-0.461466,0,4.37361,11.5761,0.5,0,12,-4.44709,-11.5761,-0.104976,0.0236731,4.10613e-05,0.107612,0,73,1
0.018796,0.999799,-0.000226762,0.999976,4.35653,-0.461617,0,4.38092,12.2693,0.5,0,12,-4.96465,-12.2693,-0.10153,0.018518,-4.09016e-05,0.103205,0,74,1
0.0217591,0.999735,-0.000223839,0.999972,4.35408,-0.461571,0,4.37848,12.0428,0.5,0,12,-4.83521,-12.0428,-0.1027,0.0202315,-8.07054e-05,0.104674,0,75,1
0.0128802,0.999893,-0.000218684,0.999976,4.36141,-0.461683,0,4.38578,12.7367,0.5,0,12,-5.7169,-12.7367,-0.0988451,0.0149115,-3.9336e-05,0.0999635,0,76,1
0.0158411,0.999846,-0.000219576,0.999972,4.35897,-0.46165,0,4.38335,12.5011,0.5,0,12,-5.32293,-12.5011,-0.100175,0.0167067,-9.19744e-05,0.101559,0,77,1
0.00697332,0.999952,-0.000191931,0.999976,4.3663,-0.461724,0,4.39065,13.2068,0.5,0,12,-6.75857,-13.2068,-0.0956815,0.0108448,-2.33923e-05,0.0962941,0,78,1
0.00993039,0.999923,-0.0002054,0.999972,4.36386,-0.461703,0,4.38821,12.9736,0.5,0,12,-6.25945,-12.9736,-0.097258,0.0128745,-8.52758e-05,0.0981064,0,79,1
0.00111008,0.999976,-0.000159434,0.999976,4.37119,-0.46174,0,4.39551,13.5885,0.5,0,12,-7.2159,-13.5885,-0.0919395,0.00641263,-1.73702e-05,0.0921629,0,80,1
0.00404246,0.999964,-0.000177155,0.999972,4.36875,-0.461732,0,4.39308,13.3992,0.5,0,12,-7.00602,-13.3992,-0.0938094,0.0086109,-7.28196e-05,0.0942038,0,81,1
-0.00467987,0.999965,-0.000128036,0.999976,4.37608,-0.461733,0,4.40037,13.8826,0.5,0,12,-7.09713,-13.8826,-0.0875683,0.00192992,-2.89482e-05,0.0875896,0,82,1
-0.00178468,0.99997,-0.000146289,0.999972,4.37363,-0.461737,0,4.39794,13.7336,0.5,0,12,-7.13313,-13.7336,-0.0897544,0.0041547,-7.21128e-05,0.0898506,0,83,1
-0.0104322,0.999922,-9.3122e-05,0.999976,4.38097,-0.461702,0,4.40523,14.1268,0.5,0,12,-6.90397,-14.1268,-0.0825889,-0.0025393,-6.07579e-05,0.0826279,0,84,1
-0.00755486,0.999944,-0.00011576,0.999972,4.37852,-0.461717,0,4.4028,14.0019,0.5,0,12,-6.96825,-14.0019,-0.0850799,-0.000309289,-8.82583e-05,0.0850805,0,85,1
-0.0161882,0.999845,-5.2687e-05,0.999976,4.38585,-0.461646,0,4.41008,14.3165,0.5,0,12,-6.59844,-14.3165,-0.077054,-0.00702157,-0.000108605,0.0773734,0,86,1
-0.0133091,0.999884,-8.06507e-05,0.999972,4.38341,-0.461674,0,4.40766,14.2203,0.5,0,12,-6.73416,-14.2203,-0.0798222,-0.00477925,-0.00012144,0.0799652,0,87,1
-0.021934,0.999735,-9.69809e-06,0.999976,4.39074,-0.461567,0,4.41494,14.4435,0.5,0,12,-6.03384,-14.4435,-0.0710431,-0.011415,-0.000164889,0.0719545,0,88,1
-0.0190607,0.99979,-3.93337e-05,0.999972,4.3883,-0.461607,0,4.41251,14.3792,0.5,0,12,-6.30452,-14.3792,-0.0740482,-0.00921656,-0.000170342,0.0746197,0,89,1
-0.0276173,0.999594,3.29651e-05,0.999976,4.39563,-0.461462,0,4.41979,14.5396,0.5,0,12,-5.52526,-14.5396,-0.064651,-0.0156514,-0.000224008,0.066519,0,90,1
-0.024776,0.999665,5.32507e-06,0.999972,4.39319,-0.461514,0,4.41736,14.4904,0.5,0,12,-5.76699,-14.4904,-0.067846,-0.0135296,-0.000233147,0.0691822,0,91,1
-0.0331795,0.999425,7.28548e-05,0.999976,4.40052,-0.46133,0,4.42463,14.639,0.5,0,12,-5.39829,-14.639,-0.0579707,-0.0198569,-0.000282824,0.0612779,0,92,1
-0.0303994,0.99951,5.01398e-05,0.999972,4.39807,-0.461396,0,4.42221,14.5879,0.5,0,12,-5.45458,-14.5879,-0.0613108,-0.017747,-0.000305616,0.0638284,0,93,1
-0.0385564,0.999232,0.000107978,0.999976,4.40541,-0.461173,0,4.42948,14.7332,0.5,0,12,-5.48743,-14.7332,-0.0510727,-0.0242146,-0.000335251,0.0565232,0,94,1
-0.0358692,0.999329,9.30203e-05,0.999972,4.40296,-0.461252,0,4.42706,14.685,0.5,0,12,-5.44624,-14.685,-0.0545246,-0.0220256,-0.000382078,0.0588065,0,95,1
-0.0436706,0.999022,0.000138385,0.999976,4.41029,-0.460987,0,4.43432,14.7915,0.5,0,12,-5.4128,-14.7915,-0.0440215,-0.0287786,-0.000373841,0.0525951,0,96,1
-0.0411146,0.999127,0.000133259,0.999973,4.40785,-0.46108,0,4.4319,14.7622,0.5,0,12,-5.46328,-14.7622,-0.0475532,-0.026486,-0.000455915,0.0544336,0,97,1
-0.0484342,0.998802,0.000165507,0.999976,4.41518,-0.460771,0,4.43916,14.7974,0.5,0,12,-4.94555,-14.7974,-0.0369074,-0.0335058,-0.000383489,0.0498492,0,98,1
-0.0460533,0.998912,0.000171684,0.999973,4.41274,-0.460879,0,4.43674,14.7954,0.5,0,12,-5.19406,-14.7954,-0.0404712,-0.0311329,-0.000514085,0.0510631,0,99,1
-0.0500306,0.998723,0.000152332,0.999975,4.41698,-0.460681,0,4.44093,14.774,0.5,0,12,-4.64268,-14.774,-0.0342942,-0.0352977,-0.000247185,0.0492146,0,100,1
-0.0516366,0.998642,0.00018339,0.999976,4.41878,-0.460591,0,4.44272,14.753,0.5,0,12,-4.35171,-14.753,-0.0316752,-0.0370844,-0.000357528,0.0487719,0,101,1
0.0647758,0.997877,7.7948e-05,0.999977,4.79643,-0.46077,0,4.81852,11.1428,0.5,0,12,-7.45652,-11.1428,-0.0107836,0.0660115,0.00224056,0.066924,0,102,1
0.0660434,0.997793,0.000100695,0.999976,4.79509,-0.460681,0,4.81717,10.9106,0.5,0,12,-7.07097,-10.9106,-0.00965996,0.0675637,0.00224156,0.0682875,0,103,1
0.067302,0.99771,7.98937e-05,0.999977,4.79374,-0.460591,0,4.81582,10.6646,0.5,0,12,-6.60727,-10.6646,-0.0087395,0.0691749,0.0020904,0.0697561,0,104,1
0.0594332,0.998209,6.37057e-05,0.999976,4.80132,-0.461059,0,4.82341,11.9625,0.5,0,12,-9.62956,-11.9625,-0.0145357,0.0597488,0.00207797,0.0615266,0,105,1
0.0621059,0.998042,5.22994e-05,0.999973,4.79888,-0.460915,0,4.82096,11.5387,0.5,0,12,-8.7974,-11.5387,-0.0129535,0.0628804,0.002067,0.0642341,0,106,1
0.0534982,0.998544,5.07112e-05,0.999976,4.80621,-0.461311,0,4.8283,12.7387,0.5,0,12,-10.7462,-12.7387,-0.0169958,0.0530528,0.000827332,0.0557149,0,107,1
0.0564637,0.998377,5.81779e-05,0.999972,4.80377,-0.461185,0,4.82585,12.3422,0.5,0,12,-10.5518,-12.3422,-0.0158842,0.0563712,0.00149397,0.0585854,0,108,1
0.0472109,0.998862,1.409e-05,0.999977,4.8111,-0.461527,0,4.83318,13.5077,0.5,0,12,-10.3021,-13.5077,-0.017464,0.0463333,-3.88707e-05,0.0495154,0,109,1
0.0503477,0.998703,4.65373e-05,0.999971,4.80865,-0.461419,0,4.83074,13.1275,0.5,0,12,-10.5,-13.1275,-0.0170581,0.0496317,0.000399184,0.0524828,0,110,1
0.0407002,0.999148,-3.03523e-05,0.999977,4.81599,-0.461711,0,4.83807,14.3142,0.5,0,12,-10.9253,-14.3142,-0.0171986,0.0398658,-0.00025595,0.0434182,0,111,1
0.043957,0.999005,8.22474e-06,0.999971,4.81354,-0.461619,0,4.83563,13.9206,0.5,0,12,-10.5166,-13.9206,-0.0171135,0.043096,-0.000204325,0.04637,0,112,1
0.0339476,0.999401,-4.85042e-05,0.999977,4.82087,-0.461864,0,4.84295,15.1274,0.5,0,12,-13.4183,-15.1274,-0.0170293,0.0330525,-0.000445308,0.0371842,0,113,1
0.0373292,0.999274,-2.87681e-05,0.999971,4.81843,-0.461788,0,4.84051,14.7252,0.5,0,12,-12.263,-14.7252,-0.0170691,0.0365134,-0.000389993,0.040308,0,114,1
0.0269866,0.999613,-6.57404e-05,0.999977,4.82576,-0.461987,0,4.84783,15.8824,0.5,0,12,-15.8336,-15.8824,-0.016174,0.0254049,-0.000472564,0.0301203,0,115,1
0.0304645,0.999507,-4.85661e-05,0.999971,4.82332,-0.461926,0,4.84539,15.5184,0.5,0,12,-14.762,-15.5184,-0.0165822,0.0292379,-0.000493806,0.0336165,0,116,1
0.0199953,0.999777,-0.000111307,0.999977,4.83065,-0.462081,0,4.8527,16.4313,0.5,0,12,-16.7206,-16.4313,-0.014574,0.0174235,-0.000428517,0.0227193,0,117,1
0.0234849,0.999695,-7.77817e-05,0.999971,4.82821,-0.462034,0,4.85026,16.1603,0.5,0,12,-16.3247,-16.1603,-0.0153751,0.0213935,-0.000472071,0.0263496,0,118,1
0.0131147,0.999891,-0.000172672,0.999977,4.83554,-0.462146,0,4.85757,16.827,0.5,0,12,-16.4657,-16.827,-0.0120916,0.00958221,-0.000301974,0.015431,0,119,1
0.0165538,0.999834,-0.000131231,0.999971,4.83309,-0.462113,0,4.85514,16.6255,0.5,0,12,-16.5422,-16.6255,-0.0133346,0.0134928,-0.000381497,0.018974,0,120,1
0.00635042,0.999957,-0.000224076,0.999978,4.84043,-0.462184,0,4.86244,17.1194,0.5,0,12,-15.7582,-17.1194,-0.00872678,0.00199378,-0.000132105,0.00895262,0,121,1
0.00973725,0.999924,-0.000191533,0.999972,4.83798,-0.462165,0,4.86001,16.9685,0.5,0,12,-16.0513,-16.9685,-0.0104094,0.00579924,-0.000233366,0.0119181,0,122,1
-0.000346307,0.999977,-0.00024765,0.999978,4.84531,-0.462196,0,4.86731,17.3184,0.5,0,12,-14.6097,-17.3184,-0.00445444,-0.00529789,2.92354e-05,0.00692174,0,123,1
0.00300983,0.999967,-0.000235051,0.999972,4.84287,-0.46219,0,4.86487,17.2167,0.5,0,12,-15.1572,-17.2167,-0.00658733,-0.00162791,-7.15219e-05,0.00678588,0,124,1
-0.00697997,0.999953,-0.000239066,0.999977,4.8502,-0.462182,0,4.87217,17.4472,0.5,0,12,-13.2464,-17.4472,0.00072977,-0.0121986,0.000158733,0.0122214,0,125,1
-0.00365527,0.999965,-0.000248325,0.999972,4.84776,-0.462189,0,4.86974,17.3826,0.5,0,12,-13.9324,-17.3826,-0.00185676,-0.00872209,7.19477e-05,0.00891782,0,126,1
-0.0134786,0.999886,-0.000202467,0.999977,4.85509,-0.462141,0,4.87703,17.5648,0.5,0,12,-12.4963,-17.5648,0.00679956,-0.0187619,0.000281785,0.019958,0,127,1
-0.010223,0.99992,-0.000230797,0.999972,4.85264,-0.462161,0,4.8746,17.5068,0.5,0,12,-12.8903,-17.5068,0.00377008,-0.0154556,0.000202674,0.0159101,0,128,1
-0.0197362,0.999782,-0.00014547,0.999977,4.85998,-0.462075,0,4.88189,17.6939,0.5,0,12,-12.7514,-17.6939,0.013703,-0.0252967,0.000429113,0.0287729,0,129,1
-0.0166033,0.999835,-0.000189185,0.999973,4.85753,-0.462108,0,4.87946,17.6315,0.5,0,12,-12.6559,-17.6315,0.0102548,-0.022008,0.000348574,0.0242824,0,130,1
-0.0256823,0.999647,-7.78802e-05,0.999977,4.86486,-0.461984,0,4.88675,17.7617,0.5,0,12,-13.0054,-17.7617,0.0213924,-0.0320351,0.000597491,0.0385259,0,131,1
-0.0227077,0.999715,-0.000132014,0.999973,4.86242,-0.46203,0,4.88432,17.7316,0.5,0,12,-12.9232,-17.7316,0.0175504,-0.028654,0.000516891,0.0336056,0,132,1
-0.0313207,0.999486,-9.51206e-06,0.999976,4.86975,-0.461869,0,4.89161,17.6709,0.5,0,12,-11.8586,-17.6709,0.029806,-0.0387612,0.000765858,0.0489021,0,133,1
-0.0285022,0.999567,-6.73083e-05,0.999973,4.86731,-0.461927,0,4.88918,17.7208,0.5,0,12,-12.4739,-17.7208,0.0256035,-0.0354013,0.000686235,0.043695,0,134,1
-0.0366877,0.999303,5.18472e-05,0.999976,4.87464,-0.46173,0,4.89646,17.4228,0.5,0,12,-9.33968,-17.4228,0.0388535,-0.0450001,0.000923984,0.0594597,0,135,1
-0.0340068,0.999395,-1.97976e-06,0.999973,4.8722,-0.4618,0,4.89403,17.5505,0.5,0,12,-10.6187,-17.5505,0.0343363,-0.0418978,0.000836927,0.0541766,0,136,1
-0.0417521,0.999104,9.98371e-05,0.999976,4.87953,-0.461566,0,4.90131,17.1162,0.5,0,12,-6.8614,-17.1162,0.0484278,-0.0505702,0.0010542,0.0700265,0,137,1
-0.0392241,0.999204,5.74545e-05,0.999973,4.87708,-0.461648,0,4.89889,17.2714,0.5,0,12,-8.09194,-17.2714,0.0436474,-0.0478101,0.000958549,0.0647443,0,138,1
-0.0463656,0.9989,0.000129147,0.999976,4.88442,-0.461378,0,4.90616,16.8156,0.5,0,12,-5.27516,-16.8156,0.0584543,-0.0557505,0.00112235,0.0807854,0,139,1
-0.0440642,0.999002,0.000104259,0.999973,4.88197,-0.461472,0,4.90373,16.9661,0.5,0,12,-6.03958,-16.9661,0.0534449,-0.0531866,0.00103358,0.0754072,0,140,1
-0.0503499,0.998707,0.000136766,0.999976,4.8893,-0.461165,0,4.911,16.4573,0.5,0,12,-3.76969,-16.4573,0.0688811,-0.0608124,0.00115481,0.0918917,0,141,1
-0.0483635,0.998804,0.000132592,0.999974,4.88686,-0.461271,0,4.90858,16.6352,0.5,0,12,-4.48352,-16.6352,0.0636677,-0.0583037,0.00106534,0.0863367,0,142,1
