Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.342913,0.938736,-0.000253532,0.999408,3.162,-0.467486,0,3.19637,49.3975,0.5,0,12,58.434,-49.3975,-0.161844,-0.451724,-0.000496908,0.479842,0,36,1
-0.374512,0.9272,2.23727e-05,0.999979,3.16606,-0.466142,0,3.20019,47.1848,0.5,0,12,32.6329,-47.1848,-0.0763262,-0.461071,-0.000696847,0.467346,0,37,1
-0.374327,0.927275,8.71664e-05,0.99998,3.16768,-0.465517,0,3.20171,45.2971,0.5,0,12,69.0064,-45.2971,-0.0413896,-0.466586,-0.000554236,0.468419,0,38,1
0.473062,0.881013,-4.03028e-05,0.999986,3.08133,-0.462955,0,3.11591,10.0827,0.5,0,12,301.176,-10.0827,-0.178078,0.74072,-0.000167003,0.761825,0,39,1
0.492856,0.869796,-6.2956e-05,0.999726,3.07907,-0.461773,0,3.1135,6.31424,0.5,0,12,302.006,-5.24973,-0.132286,0.7393,-0.000374181,0.751042,0,40,1
0.512671,0.858569,-6.37528e-05,0.999986,3.07681,-0.460591,0,3.11109,2.61907,0.5,0,12,302.521,-0.404966,-0.0865812,0.737725,-0.000104864,0.742788,0,41,1
0.452822,0.891584,2.84587e-05,0.999985,3.08622,-0.465041,0,3.12106,22.3515,0.5,0,12,213.669,-22.3515,-0.281275,0.731217,-0.000121187,0.78345,0,42,1
0.462947,0.886297,-9.3099e-05,0.999921,3.08377,-0.463998,0,3.11849,16.2009,0.5,0,12,257.34,-16.2009,-0.229704,0.73592,-0.0002134,0.770936,0,43,1
0.453315,0.891333,-5.8427e-05,0.999984,3.08669,-0.465279,0,3.12156,23.3222,0.5,0,12,207.547,-23.3222,-0.29165,0.727269,-0.000105465,0.783569,0,44,1
-0.367576,0.929945,0.000262226,0.999955,3.16851,-0.465197,0,3.20247,43.1823,0.5,0,12,97.4571,-43.1823,-0.0250004,-0.46695,-0.00048586,0.467619,0,45,1
-0.360827,0.932614,6.28156e-05,0.999982,3.16933,-0.464876,0,3.20324,41.0636,0.5,0,12,125.866,-41.0636,-0.00861035,-0.467302,-0.000542771,0.467381,0,46,1
-0.353918,0.935259,2.59504e-05,0.999984,3.17422,-0.46337,0,3.20786,32.5893,0.5,0,12,200.154,-32.5893,0.0653815,-0.436649,-0.0005175,0.441517,0,47,1
-0.357369,0.933938,0.000200991,0.999976,3.17177,-0.464123,0,3.20555,36.837,0.5,0,12,162.756,-36.837,0.0283966,-0.452029,-0.000419449,0.452921,0,48,1
-0.403504,0.914954,-1.47724e-05,0.999979,3.17911,-0.461744,0,3.21246,31.4579,0.5,0,12,115.286,-31.4579,0.138977,-0.417583,-0.000420998,0.440103,0,49,1
-0.378711,0.925106,-0.000420924,0.999622,3.17666,-0.462557,0,3.21016,32.0232,0.5,0,12,157.828,-32.0232,0.102197,-0.427201,-0.000401746,0.439256,0,50,1
-0.399535,0.916685,-0.000160158,0.99997,3.1805,-0.461167,0,3.21376,30.663,0.5,0,12,114.431,-30.663,0.160967,-0.415698,-0.000442609,0.445775,0,51,1
-0.39556,0.918419,-2.9658e-05,0.99998,3.18188,-0.460591,0,3.21505,29.858,0.5,0,12,113.878,-29.858,0.182964,-0.413851,-0.000393561,0.452491,0,52,1
0.521682,0.853125,-4.68704e-05,0.999987,3.07155,-0.457864,0,3.10549,5.81408,0.5,0,12,291.165,5.31284,0.0100623,0.727286,-1.98266e-05,0.727356,0,53,1
0.53454,0.844991,-2.53788e-05,0.999871,3.06969,-0.456765,0,3.10349,8.4685,0.5,0,12,280.12,8.11009,0.0428241,0.722283,-0.000200649,0.723552,0,54,1
0.5474,0.836856,-2.23429e-05,0.999987,3.06783,-0.455665,0,3.10149,11.1045,0.5,0,12,269.238,10.8881,0.0755233,0.717266,3.64377e-05,0.721231,0,55,1
0.512771,0.858509,-6.45944e-05,0.999986,3.07644,-0.460369,0,3.11069,2.16773,0.5,0,12,303.799,0.149343,-0.0797424,0.737774,-0.000108902,0.742071,0,56,1
0.51723,0.855815,-0.000147649,0.999973,3.074,-0.459117,0,3.10809,3.98288,0.5,0,12,297.447,2.71963,-0.034892,0.732472,-0.000175406,0.733303,0,57,1
0.512722,0.858539,-8.39075e-05,0.999986,3.07663,-0.46048,0,3.1109,2.39588,0.5,0,12,303.156,-0.128178,-0.0831706,0.737742,-0.000109325,0.742416,0,58,1
-0.384896,0.922868,0.000214374,0.999915,3.18294,-0.46016,0,3.21603,28.2853,0.5,0,12,119.58,-28.2853,0.197441,-0.410546,-0.000350585,0.455556,0,59,1
-0.374239,0.927314,-3.9052e-05,0.999983,3.184,-0.45973,0,3.21701,26.7213,0.5,0,12,125.039,-26.7213,0.211896,-0.407217,-0.000347615,0.459048,0,60,1
-0.373102,0.927772,-2.5436e-05,0.999983,3.18888,-0.458178,0,3.22163,22.7174,0.5,0,12,124.648,-22.7174,0.261975,-0.377509,-0.000120676,0.459503,0,61,1
-0.373665,0.927546,-6.92015e-05,0.999983,3.18644,-0.458954,0,3.21932,24.721,0.5,0,12,124.898,-24.721,0.236966,-0.392364,-0.000213342,0.45837,0,62,1
-0.408769,0.912614,3.01488e-05,0.999978,3.19377,-0.456418,0,3.22622,22.3374,0.5,0,12,76.8844,-22.3374,0.316761,-0.362382,6.73377e-05,0.481309,0,63,1
-0.390928,0.920197,-0.000380827,0.999794,3.19133,-0.457298,0,3.22393,22.5304,0.5,0,12,100.732,-22.5304,0.289421,-0.369985,1.46119e-05,0.469737,0,64,1
-0.403122,0.915102,-7.40462e-05,0.99996,3.19467,-0.456041,0,3.22706,21.9955,0.5,0,12,75.532,-21.9955,0.326814,-0.360335,8.61973e-05,0.486465,0,65,1
-0.397468,0.917594,6.21064e-05,0.99998,3.19558,-0.455665,0,3.2279,21.6435,0.5,0,12,74.3409,-21.6435,0.336916,-0.358314,0.000128983,0.491834,0,66,1
0.139367,0.990217,-0.000247188,0.999977,3.56533,-0.45572,0,3.59434,21.8906,0.5,0,12,-60.4645,-21.8906,-0.165821,0.161951,-0.000144631,0.231786,0,67,1
0.139709,0.990169,-0.000237232,0.999977,3.56515,-0.455693,0,3.59415,21.8039,0.5,0,12,-59.853,-21.8039,-0.165369,0.162735,-0.000143055,0.232012,0,68,1
0.140059,0.99012,-0.000243478,0.999977,3.56496,-0.455665,0,3.59396,21.7152,0.5,0,12,-59.2277,-21.7152,-0.164907,0.163538,-0.000144298,0.232247,0,69,1
0.125433,0.992078,-0.000292973,0.999976,3.57022,-0.456337,0,3.59926,23.6598,0.5,0,12,-69.7596,-23.6598,-0.173234,0.138538,-0.000156033,0.221818,0,70,1
0.132402,0.991147,-0.000317082,0.999951,3.56777,-0.456029,0,3.5968,22.7752,0.5,0,12,-65.1158,-22.7752,-0.169529,0.150247,-0.000202868,0.226526,0,71,1
0.108309,0.994093,-0.000328,0.999976,3.57511,-0.456837,0,3.60418,25.0634,0.5,0,12,-75.9682,-25.0634,-0.179735,0.114801,-0.00017279,0.213269,0,72,1
0.116874,0.993085,-0.000284838,0.999939,3.57266,-0.456587,0,3.60172,24.3614,0.5,0,12,-72.8637,-24.3614,-0.176486,0.126671,-0.000246128,0.217239,0,73,1
0.089839,0.995933,-0.000348233,0.999977,3.57999,-0.457237,0,3.60908,26.159,0.5,0,12,-79.4355,-26.159,-0.185521,0.0915162,-0.000190982,0.206865,0,74,1
0.099078,0.995013,-0.000270524,0.999934,3.57755,-0.457037,0,3.60663,25.6103,0.5,0,12,-77.6865,-25.6103,-0.182629,0.10316,-0.000247185,0.209751,0,75,1
0.071328,0.997431,-0.000351164,0.999978,3.58488,-0.45755,0,3.61397,27.0224,0.5,0,12,-81.2896,-27.0224,-0.190073,0.0688551,-0.000206602,0.202161,0,76,1
0.0805875,0.996682,-0.000266546,0.999935,3.58244,-0.457394,0,3.61152,26.5899,0.5,0,12,-80.3455,-26.5899,-0.187799,0.0801925,-0.000237026,0.204204,0,77,1
0.0535224,0.998546,-0.000339897,0.999979,3.58977,-0.457788,0,3.61884,27.6492,0.5,0,12,-81.8647,-27.6492,-0.19298,0.0468608,-0.000217099,0.198588,0,78,1
0.0624279,0.997989,-0.000265166,0.999939,3.58733,-0.457669,0,3.6164,27.3361,0.5,0,12,-81.5813,-27.3361,-0.191529,0.0578661,-0.00021235,0.20008,0,79,1
0.0367402,0.999305,-0.000321608,0.99998,3.59466,-0.457958,0,3.62372,28.0506,0.5,0,12,-81.2533,-28.0506,-0.193777,0.0256439,-0.000221417,0.195467,0,80,1
0.0451321,0.998926,-0.000264228,0.999945,3.59222,-0.457873,0,3.62128,27.8511,0.5,0,12,-81.5817,-27.8511,-0.193381,0.0362575,-0.000181024,0.196751,0,81,1
0.0209976,0.99976,-0.000303695,0.999981,3.59955,-0.458066,0,3.62858,28.2767,0.5,0,12,-80.1457,-28.2767,-0.192101,0.00526176,-0.00021933,0.192173,0,82,1
0.028868,0.999533,-0.000266982,0.99995,3.59711,-0.458012,0,3.62615,28.165,0.5,0,12,-80.725,-28.165,-0.192941,0.015453,-0.000146279,0.193559,0,83,1
0.00612752,0.999962,-0.000291787,0.999981,3.60444,-0.458116,0,3.63344,28.3772,0.5,0,12,-78.9567,-28.3772,-0.187658,-0.0144033,-0.000209433,0.18821,0,84,1
0.0135606,0.999861,-0.000277809,0.999953,3.60199,-0.458091,0,3.63101,28.3277,0.5,0,12,-79.5625,-28.3277,-0.189881,-0.00457438,-0.00011078,0.189936,0,85,1
-0.00811077,0.999948,-0.000289114,0.999981,3.60933,-0.458112,0,3.63828,28.3519,0.5,0,12,-77.0386,-28.3519,-0.180325,-0.0334509,-0.000189599,0.183402,0,86,1
-0.000994085,0.999955,-0.00029853,0.999956,3.60688,-0.458114,0,3.63586,28.3644,0.5,0,12,-77.9891,-28.3644,-0.183992,-0.023931,-7.5357e-05,0.185542,0,87,1
-0.0219555,0.999739,-0.000296419,0.999981,3.61422,-0.458055,0,3.64313,28.1707,0.5,0,12,-73.4094,-28.1707,-0.17019,-0.0517828,-0.000159371,0.177893,0,88,1
-0.0150355,0.999844,-0.000327453,0.999957,3.61177,-0.458083,0,3.64071,28.2606,0.5,0,12,-75.2061,-28.2606,-0.175258,-0.042618,-4.14438e-05,0.180365,0,89,1
-0.0355793,0.999347,-0.00031207,0.99998,3.61911,-0.457947,0,3.64796,27.8281,0.5,0,12,-68.0978,-27.8281,-0.157508,-0.0691842,-0.000121731,0.172033,0,90,1
-0.0287692,0.999543,-0.000360429,0.999957,3.61666,-0.458001,0,3.64555,27.999,0.5,0,12,-70.7446,-27.999,-0.163851,-0.0604816,-1.05745e-05,0.174657,0,91,1
-0.0490199,0.998777,-0.000332275,0.999979,3.62399,-0.457786,0,3.65279,27.3466,0.5,0,12,-62.0274,-27.3466,-0.142684,-0.0855556,-8.24904e-05,0.166369,0,92,1
-0.0423002,0.999062,-0.000392845,0.999957,3.62155,-0.457866,0,3.65038,27.5878,0.5,0,12,-65.0734,-27.5878,-0.1501,-0.077368,1.50972e-05,0.168866,0,93,1
-0.0621468,0.998045,-0.000351584,0.999978,3.62888,-0.457574,0,3.65762,26.7183,0.5,0,12,-55.3309,-26.7183,-0.126196,-0.100945,-4.70746e-05,0.161602,0,94,1
-0.0555824,0.998411,-0.000420226,0.999957,3.62644,-0.45768,0,3.65521,27.0335,0.5,0,12,-58.7019,-27.0335,-0.134445,-0.0932521,3.20215e-05,0.16362,0,95,1
-0.0746953,0.997183,-0.000363768,0.999977,3.63377,-0.457308,0,3.66244,25.8927,0.5,0,12,-47.0177,-25.8927,-0.10853,-0.11524,-1.62466e-05,0.1583,0,96,1
-0.0684185,0.997614,-0.000435997,0.999958,3.63133,-0.457441,0,3.66003,26.3061,0.5,0,12,-51.1844,-26.3061,-0.117369,-0.108099,3.86098e-05,0.159565,0,97,1
-0.086294,0.996246,-0.000363242,0.999976,3.63866,-0.456986,0,3.66725,24.8821,0.5,0,12,-37.3732,-24.8821,-0.0901844,-0.128062,1.45453e-05,0.156631,0,98,1
-0.080491,0.996715,-0.000430238,0.999959,3.63622,-0.457147,0,3.66484,25.3863,0.5,0,12,-42.1699,-25.3863,-0.0993618,-0.121659,3.75093e-05,0.157079,0,99,1
-0.0964125,0.995317,-0.000347296,0.999975,3.64355,-0.456607,0,3.67205,23.7994,0.5,0,12,-28.5106,-23.7994,-0.0715936,-0.139287,5.05993e-05,0.156609,0,100,1
-0.0913496,0.995782,-0.000395455,0.999963,3.64111,-0.456796,0,3.66965,24.3377,0.5,0,12,-32.8841,-24.3377,-0.0808923,-0.133675,3.66898e-05,0.156245,0,101,1
-0.104364,0.994514,-0.000318662,0.999975,3.64844,-0.456165,0,3.67685,22.7134,0.5,0,12,-20.7398,-22.7134,-0.0531076,-0.149229,0.000100906,0.158397,0,102,1
-0.100386,0.994916,-0.000333823,0.999968,3.64599,-0.456386,0,3.67445,23.253,0.5,0,12,-24.5688,-23.253,-0.0623532,-0.144244,4.79908e-05,0.157144,0,103,1
-0.106909,0.994241,-0.0003482,0.999972,3.65085,-0.455915,0,3.67921,22.1462,0.5,0,12,-16.6477,-22.1462,-0.0441283,-0.153604,0.000189039,0.159818,0,104,1
-0.109449,0.993968,-0.000286298,0.999976,3.65326,-0.455665,0,3.68157,21.5792,0.5,0,12,-12.5537,-21.5792,-0.0351772,-0.15792,0.000167142,0.16179,0,105,1
0.0180949,0.999813,0.000140961,0.999976,4.15199,-0.455701,0,4.17693,6.36505,0.5,0,12,0.251087,-6.36505,0.15603,0.020684,-0.00066404,0.157397,0,106,1
0.0181385,0.999812,0.000142255,0.999976,4.151,-0.455683,0,4.17594,6.34027,0.5,0,12,0.311748,-6.34027,0.156406,0.0207188,-0.000243408,0.157772,0,107,1
0.0181838,0.999811,0.000134695,0.999976,4.15002,-0.455665,0,4.17496,6.2576,0.5,0,12,0.392283,-6.2576,0.156349,0.0206684,0.000168654,0.15771,0,108,1
0.0176592,0.99982,0.000131657,0.999976,4.15688,-0.455788,0,4.1818,6.63807,0.5,0,12,-0.25989,-6.63807,0.155407,0.0205397,-0.00254991,0.156779,0,109,1
0.0178643,0.999817,0.000125462,0.999976,4.15444,-0.455744,0,4.17936,6.56054,0.5,0,12,0.259322,-6.56054,0.156407,0.0205648,-0.00158257,0.157761,0,110,1
0.0169977,0.999831,7.97592e-05,0.999976,4.16177,-0.45587,0,4.18667,7.08349,0.5,0,12,-0.891398,-7.08349,0.1549,0.0199599,-0.000650479,0.156182,0,111,1
0.0173268,0.999826,9.2943e-05,0.999976,4.15933,-0.455829,0,4.18423,6.92112,0.5,0,12,-0.677256,-6.92112,0.155655,0.020309,-0.0015417,0.156982,0,112,1
0.0160933,0.999846,7.16718e-05,0.999976,4.16666,-0.455948,0,4.19153,7.574,0.5,0,12,-1.44137,-7.574,0.154488,0.0190588,0.000805359,0.155661,0,113,1
0.0165633,0.999839,6.46983e-05,0.999976,4.16422,-0.455909,0,4.1891,7.27915,0.5,0,12,-1.43153,-7.27915,0.153962,0.0195099,0.000128846,0.155193,0,114,1
0.0149695,0.999864,0.000132955,0.999976,4.17155,-0.456021,0,4.1964,8.04088,0.5,0,12,-2.05197,-8.04088,0.153896,0.01799,-0.00198005,0.154957,0,115,1
0.0155387,0.999855,9.5475e-05,0.999976,4.1691,-0.455985,0,4.19397,7.77462,0.5,0,12,-1.61712,-7.77462,0.153643,0.0184144,-0.000516195,0.154744,0,116,1
0.01368,0.999882,0.000175863,0.999976,4.17644,-0.456087,0,4.20127,8.38101,0.5,0,12,-2.65427,-8.38101,0.152907,0.0163858,-0.00457045,0.153851,0,117,1
0.0143111,0.999873,0.000147214,0.999976,4.17399,-0.456054,0,4.19883,8.26697,0.5,0,12,-2.02416,-8.26697,0.15413,0.0171622,-0.00318681,0.155116,0,118,1
0.0122711,0.9999,0.000163336,0.999976,4.18133,-0.456146,0,4.20613,8.54257,0.5,0,12,-3.23851,-8.54257,0.151826,0.0142723,-0.00282205,0.152521,0,119,1
0.0129681,0.999891,0.000162951,0.999975,4.17888,-0.456116,0,4.2037,8.48432,0.5,0,12,-2.98455,-8.48432,0.153027,0.0154945,-0.00368639,0.153853,0,120,1
0.0107704,0.999918,0.000154525,0.999976,4.18622,-0.456198,0,4.211,8.64135,0.5,0,12,-3.31262,-8.64135,0.151043,0.0120449,-0.000591226,0.151524,0,121,1
0.01153,0.999909,0.000158223,0.999975,4.18377,-0.456172,0,4.20857,8.54711,0.5,0,12,-3.55839,-8.54711,0.15094,0.0132495,-0.00178065,0.15153,0,122,1
0.0092053,0.999933,0.000173829,0.999976,4.1911,-0.456242,0,4.21587,8.75497,0.5,0,12,-3.05892,-8.75497,0.150589,0.00983992,-0.00154172,0.150918,0,123,1
0.00999161,0.999925,0.000168662,0.999975,4.18866,-0.45622,0,4.21343,8.67347,0.5,0,12,-3.11547,-8.67347,0.150366,0.0108145,-0.00115476,0.150759,0,124,1
0.00761307,0.999947,0.000176494,0.999976,4.19599,-0.45628,0,4.22073,8.8828,0.5,0,12,-2.92265,-8.8828,0.150318,0.00766803,-0.00242223,0.150533,0,125,1
0.00839971,0.99994,0.000179433,0.999975,4.19355,-0.456261,0,4.2183,8.86808,0.5,0,12,-2.72636,-8.86808,0.151054,0.00870296,-0.00200173,0.151318,0,126,1
0.00602501,0.999957,0.000150396,0.999976,4.20088,-0.45631,0,4.22559,8.92366,0.5,0,12,-2.73465,-8.92366,0.149929,0.00559148,-0.000147954,0.150033,0,127,1
0.00681338,0.999952,0.000163462,0.999975,4.19844,-0.456295,0,4.22316,8.94703,0.5,0,12,-2.73455,-8.94703,0.150758,0.00679464,-0.00121186,0.150916,0,128,1
0.00445515,0.999966,0.000129513,0.999976,4.20577,-0.456333,0,4.23046,8.85257,0.5,0,12,-2.08656,-8.85257,0.149316,0.0036959,0.00242795,0.149382,0,129,1
0.00524303,0.999961,0.000136499,0.999975,4.20333,-0.456321,0,4.22802,8.85649,0.5,0,12,-2.39149,-8.85649,0.149417,0.00477355,0.00129126,0.149498,0,130,1
0.002922,0.999971,0.000119035,0.999976,4.21066,-0.456349,0,4.23532,8.82739,0.5,0,12,-1.10714,-8.82739,0.148816,0.00203304,0.00290894,0.148859,0,131,1
0.00369136,0.999968,0.000119823,0.999975,4.20822,-0.456341,0,4.23289,8.78032,0.5,0,12,-1.88868,-8.78032,0.148538,0.00289945,0.00292252,0.148595,0,132,1
0.00145497,0.999974,0.0001109,0.999975,4.21555,-0.456358,0,4.24018,8.92864,0.5,0,12,-1.16125,-8.92864,0.148429,0.000492473,0.00189506,0.148442,0,133,1
0.00218996,0.999973,0.000109903,0.999975,4.21311,-0.456353,0,4.23775,8.86273,0.5,0,12,-1.61299,-8.86273,0.148195,0.00124983,0.00277917,0.148226,0,134,1
6.39478e-05,0.999975,0.0001075,0.999975,4.22044,-0.456361,0,4.24504,9.0581,0.5,0,12,-0.967223,-9.0581,0.148284,-0.0010555,-0.000445363,0.148288,0,135,1
0.00075925,0.999975,0.000104194,0.999975,4.21799,-0.45636,0,4.24261,9.01364,0.5,0,12,-1.15798,-9.01364,0.148164,-0.000388409,0.00127792,0.14817,0,136,1
-0.00124591,0.999975,9.28126e-05,0.999975,4.22533,-0.456359,0,4.2499,9.08479,0.5,0,12,0.159595,-9.08479,0.148883,-0.00230148,-0.00241688,0.14892,0,137,1
-0.000594045,0.999975,9.82478e-05,0.999975,4.22288,-0.45636,0,4.24747,9.08427,0.5,0,12,-0.109967,-9.08427,0.14879,-0.00176166,-0.000893755,0.148803,0,138,1
-0.00245332,0.999972,6.09241e-05,0.999975,4.23022,-0.456351,0,4.25476,9.08612,0.5,0,12,1.86916,-9.08612,0.149778,-0.00317397,-0.00227728,0.149829,0,139,1
-0.00185176,0.999973,7.81354e-05,0.999975,4.22777,-0.456355,0,4.25233,9.09291,0.5,0,12,1.21174,-9.09291,0.149583,-0.00274644,-0.00201742,0.149621,0,140,1
-0.00354448,0.999969,3.22594e-05,0.999975,4.2351,-0.456337,0,4.25962,9.06808,0.5,0,12,2.8566,-9.06808,0.150384,-0.00390772,-0.00164619,0.150444,0,141,1
-0.00299829,0.999971,4.86539e-05,0.999975,4.23266,-0.456344,0,4.25719,9.07373,0.5,0,12,2.39385,-9.07373,0.150038,-0.00354114,-0.0017777,0.15009,0,142,1
-0.00452036,0.999965,1.89201e-05,0.999975,4.23999,-0.456319,0,4.26448,9.01431,0.5,0,12,3.04887,-9.01431,0.150778,-0.00451996,-0.00223842,0.150863,0,143,1
-0.00402993,0.999967,2.7599e-05,0.999975,4.23755,-0.456328,0,4.26205,9.0378,0.5,0,12,3.10333,-9.0378,0.150503,-0.00421865,-0.00184581,0.150574,0,144,1
