Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.188561,0.981538,-0.000370416,0.999486,3.54222,-0.47779,0,3.5743,67.6629,0.5,0,12,-371.644,-67.6629,-0.826691,-0.3227,0.00106137,0.887443,0,18,1
-0.27419,0.961652,1.07179e-05,0.999978,3.54955,-0.476408,0,3.58138,60.9795,0.5,0,12,-169.202,-60.9795,-0.652622,-0.403382,0.000780661,0.767224,0,19,1
-0.246853,0.968621,-0.000252037,0.999581,3.54711,-0.476918,0,3.57903,63.7962,0.5,0,12,-261.598,-63.7962,-0.711019,-0.377094,0.00102794,0.804828,0,20,1
-0.281176,0.959605,3.51775e-05,0.999951,3.5514,-0.475889,0,3.58314,57.1491,0.5,0,12,-52.3341,-57.1491,-0.609441,-0.418721,0.000629381,0.739423,0,21,1
-0.288164,0.957557,2.04381e-05,0.999977,3.55325,-0.475369,0,3.5849,53.3229,0.5,0,12,64.6047,-53.3229,-0.566258,-0.434078,0.000855227,0.713493,0,22,1
0.482107,0.876094,7.10045e-05,0.999983,3.49091,-0.471519,0,3.52261,39.9003,0.5,0,12,142.465,-39.0722,-0.608995,0.748915,0.000662857,0.965272,0,23,1
0.491311,0.870902,0.000182489,0.999928,3.48994,-0.470981,0,3.52157,38.1082,0.5,0,12,142.1,-37.6381,-0.580389,0.761065,0.000565559,0.957116,0,24,1
0.50051,0.865713,8.27804e-05,0.999985,3.48897,-0.470443,0,3.52054,36.3184,0.5,0,12,141.699,-36.2063,-0.55181,0.773215,0.000651289,0.949924,0,25,1
0.402717,0.91531,3.43635e-05,0.999986,3.49579,-0.473502,0,3.52772,51.6152,0.5,0,12,-52.3168,-51.4896,-0.739312,0.702241,0.000617291,1.01967,0,26,1
0.442412,0.895701,0.000330026,0.999004,3.49335,-0.472511,0,3.52516,45.7612,0.5,0,12,44.9581,-45.2844,-0.674173,0.725575,0.000512826,0.990439,0,27,1
0.378611,0.925535,1.90246e-05,0.999981,3.50068,-0.475302,0,3.5328,77.7801,0.5,0,12,-901.579,-77.7801,-0.87661,0.630737,0.000594074,1.07994,0,28,1
0.390667,0.920421,-0.000464883,0.999898,3.49824,-0.474402,0,3.53026,64.7008,0.5,0,12,-477.138,-64.638,-0.807974,0.666469,0.000336773,1.04738,0,29,1
0.378242,0.925686,1.89827e-06,0.999981,3.50077,-0.475336,0,3.53289,78.0959,0.5,0,12,-912.235,-78.0959,-0.878827,0.628038,0.000592992,1.08017,0,30,1
-0.286619,0.95802,0.000121796,0.999977,3.55384,-0.475197,0,3.58547,51.119,0.5,0,12,112.775,-51.119,-0.551985,-0.436815,0.00091261,0.703914,0,31,1
-0.285073,0.958483,2.27795e-05,0.999979,3.55444,-0.475024,0,3.58604,48.9133,0.5,0,12,160.943,-48.9133,-0.537707,-0.439546,0.000862108,0.6945,0,32,1
-0.265819,0.964007,3.37334e-05,0.999985,3.55933,-0.473814,0,3.59072,34.8653,0.5,0,12,363.144,-34.8653,-0.439507,-0.411311,0.000913923,0.60195,0,33,1
-0.275444,0.961246,0.000531147,0.999932,3.55688,-0.474419,0,3.58838,41.8891,0.5,0,12,262.046,-41.8891,-0.488607,-0.425447,0.00093604,0.647876,0,34,1
-0.298101,0.954515,6.39441e-05,0.999982,3.56421,-0.472717,0,3.59542,33.7779,0.5,0,12,208.15,-33.7779,-0.355054,-0.379803,0.00103894,0.519918,0,35,1
-0.281955,0.959263,-0.000205478,0.999842,3.56177,-0.473266,0,3.59307,34.3203,0.5,0,12,285.67,-34.3203,-0.397278,-0.395573,0.00100447,0.560633,0,36,1
-0.344885,0.938621,0.000111318,0.999978,3.5691,-0.471333,0,3.60009,32.9025,0.5,0,12,130.046,-32.9025,-0.266187,-0.385952,0.00117939,0.468845,0,37,1
-0.321493,0.946569,-0.000228238,0.999675,3.56666,-0.472025,0,3.59776,33.3377,0.5,0,12,169.061,-33.3377,-0.310616,-0.382887,0.00116275,0.493038,0,38,1
-0.340421,0.940238,9.79658e-06,0.999967,3.57038,-0.470888,0,3.6013,31.2923,0.5,0,12,150.638,-31.2923,-0.243808,-0.384321,0.00120147,0.455133,0,39,1
-0.335959,0.941855,0.000129798,0.999979,3.57166,-0.470443,0,3.60251,29.6762,0.5,0,12,171.146,-29.6762,-0.22141,-0.382692,0.00122994,0.442128,0,40,1
0.554322,0.832286,0.000143201,0.999986,3.48113,-0.466236,0,3.51222,16.4809,0.5,0,12,311.051,-15.4971,-0.349729,0.831797,0.000471669,0.902329,0,41,1
0.558117,0.829733,0.000149034,0.999976,3.4806,-0.465876,0,3.51164,15.5427,0.5,0,12,307.064,-14.3491,-0.334521,0.834536,0.000506141,0.899086,0,42,1
0.561905,0.827185,0.000148837,0.999986,3.48006,-0.465517,0,3.51106,14.606,0.5,0,12,303.126,-13.2035,-0.319331,0.837282,0.000453121,0.89611,0,43,1
0.509856,0.860246,9.84971e-05,0.999988,3.48602,-0.468848,0,3.51741,28.1977,0.5,0,12,212.505,-28.0068,-0.474183,0.802616,0.000567227,0.932224,0,44,1
0.532089,0.846265,0.00029029,0.999642,3.48358,-0.467542,0,3.51481,22.3422,0.5,0,12,261.813,-21.7551,-0.411964,0.817225,0.000114532,0.915189,0,45,1
0.505184,0.862979,-0.000235716,0.999972,3.48749,-0.469645,0,3.51897,32.259,0.5,0,12,177.08,-32.1076,-0.512999,0.787925,0.000273039,0.940209,0,46,1
-0.324369,0.945831,0.000394486,0.999906,3.57283,-0.470056,0,3.60361,27.1617,0.5,0,12,195.001,-27.1617,-0.203054,-0.378369,0.00122401,0.429413,0,47,1
-0.312767,0.949811,0.000139452,0.999982,3.57399,-0.469669,0,3.60472,24.6496,0.5,0,12,218.913,-24.6496,-0.184678,-0.374043,0.00119998,0.417152,0,48,1
-0.297682,0.954649,0.000168287,0.999984,3.57888,-0.468416,0,3.6094,20.0286,0.5,0,12,203.416,-20.0286,-0.122622,-0.338869,0.00114459,0.360374,0,49,1
-0.305218,0.952232,0.000330664,0.999952,3.57643,-0.469042,0,3.60706,22.3336,0.5,0,12,211.333,-22.3336,-0.15366,-0.356448,0.00115913,0.388159,0,50,1
-0.33988,0.940446,0.000222398,0.999979,3.58376,-0.467125,0,3.61408,20.0591,0.5,0,12,125.312,-20.0591,-0.0626889,-0.317363,0.00122625,0.323498,0,51,1
-0.318781,0.947548,-0.000254445,0.999735,3.58132,-0.467771,0,3.61174,20.0392,0.5,0,12,164.45,-20.0392,-0.0926688,-0.328094,0.00118412,0.340931,0,52,1
-0.340374,0.940267,0.0003038,0.999978,3.58617,-0.466321,0,3.61636,18.8665,0.5,0,12,121.171,-18.8665,-0.032427,-0.313861,0.00138798,0.315535,0,53,1
-0.3409,0.940076,0.000229499,0.999978,3.58858,-0.465517,0,3.61864,17.6678,0.5,0,12,116.862,-17.6678,-0.00217459,-0.310286,0.00151248,0.310297,0,54,1
0.57989,0.81468,0.000164561,0.999988,3.47625,-0.463078,0,3.50695,6.19868,0.5,0,12,345,-2.89014,-0.229864,0.847196,0.000385928,0.877826,0,55,1
0.594385,0.803963,0.000139302,0.999825,3.47445,-0.461834,0,3.50501,7.62528,0.5,0,12,342.955,0.857772,-0.189843,0.846603,0.000540442,0.867627,0,56,1
0.608872,0.793253,0.000180061,0.999988,3.47266,-0.460591,0,3.50307,9.03529,0.5,0,12,341.031,4.60338,-0.149824,0.846044,0.000301837,0.859208,0,57,1
0.570898,0.820932,9.67272e-06,0.999927,3.47815,-0.464297,0,3.50901,10.4024,0.5,0,12,324.136,-8.04746,-0.274581,0.842263,-9.62281e-05,0.88589,0,58,1
-0.340584,0.940191,0.000236527,0.999978,3.58861,-0.465504,0,3.61868,17.6274,0.5,0,12,116.857,-17.6274,-0.0017566,-0.310197,0.0015126,0.310205,0,59,1
-0.340253,0.940311,0.000228682,0.999978,3.58865,-0.46549,0,3.61871,17.5852,0.5,0,12,116.853,-17.5852,-0.00131907,-0.310105,0.00151297,0.310111,0,60,1
-0.29196,0.956415,0.000162599,0.999985,3.59354,-0.46405,0,3.62337,12.1312,0.5,0,12,134.257,-12.1312,0.0461138,-0.28089,0.00167223,0.284655,0,61,1
-0.316105,0.948363,0.00074098,0.999658,3.59109,-0.46477,0,3.62104,14.8601,0.5,0,12,125.386,-14.8601,0.0223856,-0.29548,0.0015538,0.29633,0,62,1
-0.308404,0.951236,0.000115893,0.999981,3.59842,-0.46287,0,3.62807,11.8386,0.5,0,12,93.0188,-11.8386,0.0858879,-0.251729,0.00197842,0.265985,0,63,1
-0.30018,0.953825,-0.000145244,0.999946,3.59598,-0.46346,0,3.62572,11.9833,0.5,0,12,113.629,-11.9833,0.0660043,-0.266298,0.00177417,0.274362,0,64,1
-0.338312,0.94101,4.48595e-05,0.999978,3.60331,-0.461477,0,3.63274,11.653,0.5,0,12,59.9917,-11.653,0.128093,-0.239508,0.00241105,0.271621,0,65,1
-0.323364,0.94612,-0.000219851,0.999854,3.60087,-0.462174,0,3.63041,11.7407,0.5,0,12,76.5837,-11.7407,0.106994,-0.245586,0.002115,0.26789,0,66,1
-0.330058,0.943897,-8.55369e-05,0.99994,3.60465,-0.461034,0,3.63401,10.9052,0.5,0,12,59.7105,-10.9052,0.139527,-0.236083,0.0025944,0.274244,0,67,1
-0.321799,0.946786,3.65684e-06,0.999979,3.60599,-0.460591,0,3.63529,10.1593,0.5,0,12,59.4826,-10.1593,0.150974,-0.232601,0.0026179,0.277314,0,68,1
0.147161,0.98909,0.000172881,0.999977,4.09691,-0.460932,0,4.12276,11.7269,0.5,0,12,27.4556,-11.7269,-0.145308,0.174632,-3.40553e-05,0.22718,0,69,1
0.148879,0.988831,0.00021914,0.999976,4.09577,-0.460761,0,4.1216,11.2544,0.5,0,12,27.0896,-11.2544,-0.141924,0.177178,5.01873e-06,0.227012,0,70,1
0.150593,0.988573,0.000203779,0.999978,4.09463,-0.460591,0,4.12045,10.78,0.5,0,12,26.7392,-10.78,-0.138543,0.179732,-5.08221e-05,0.226931,0,71,1
0.135741,0.990722,0.000113267,0.999977,4.1018,-0.461563,0,4.12768,13.5894,0.5,0,12,28.1474,-13.5894,-0.158991,0.162508,1.57009e-05,0.227348,0,72,1
0.141453,0.989905,0.000143807,0.99996,4.09935,-0.461247,0,4.12522,12.6562,0.5,0,12,27.8149,-12.6562,-0.152144,0.168596,-0.00011632,0.227096,0,73,1
0.120728,0.992664,6.88708e-05,0.999978,4.10668,-0.462091,0,4.1326,15.3125,0.5,0,12,27.6881,-15.3125,-0.173079,0.149806,7.12486e-05,0.228906,0,74,1
0.128239,0.991692,0.000162963,0.999949,4.10424,-0.461827,0,4.13014,14.4512,0.5,0,12,27.928,-14.4512,-0.166033,0.156186,-4.66577e-05,0.227949,0,75,1
0.103885,0.994569,4.22865e-05,0.99998,4.11157,-0.462531,0,4.1375,16.9116,0.5,0,12,26.6212,-16.9116,-0.187466,0.136616,0.000125075,0.231964,0,76,1
0.112311,0.993616,0.000170381,0.999943,4.10913,-0.462311,0,4.13505,16.1143,0.5,0,12,27.1569,-16.1143,-0.180274,0.143233,3.25474e-05,0.230249,0,77,1
0.0866315,0.996222,2.88303e-05,0.999982,4.11646,-0.462893,0,4.1424,18.3888,0.5,0,12,24.6562,-18.3888,-0.201795,0.122867,0.000170842,0.236258,0,78,1
0.0952608,0.995395,0.000167936,0.999943,4.11401,-0.462712,0,4.13995,17.6533,0.5,0,12,25.6298,-17.6533,-0.194636,0.129753,0.000116281,0.23392,0,79,1
0.0699027,0.997537,2.15129e-05,0.999983,4.12134,-0.463187,0,4.14729,19.7435,0.5,0,12,21.3743,-19.7435,-0.21552,0.108348,0.000203171,0.241223,0,80,1
0.0782679,0.996879,0.000154475,0.999947,4.1189,-0.46304,0,4.14485,19.0688,0.5,0,12,23.0056,-19.0688,-0.208664,0.115608,0.000201424,0.23855,0,81,1
0.0541551,0.998517,1.49379e-05,0.999984,4.12623,-0.463418,0,4.15217,20.9682,0.5,0,12,14.7539,-20.9682,-0.227891,0.0928497,0.000216901,0.24608,0,82,1
0.0620287,0.998027,0.000130679,0.999953,4.12379,-0.463302,0,4.14973,20.3574,0.5,0,12,18.0498,-20.3574,-0.221712,0.100592,0.000284524,0.243465,0,83,1
0.0394834,0.999206,6.43125e-06,0.999985,4.13112,-0.463593,0,4.15705,22.065,0.5,0,12,2.27574,-22.065,-0.237996,0.0762295,0.000213528,0.249906,0,84,1
0.0468187,0.998861,9.9736e-05,0.999958,4.12867,-0.463506,0,4.15461,21.517,0.5,0,12,8.49719,-21.517,-0.232949,0.0845299,0.000363003,0.247812,0,85,1
0.0257656,0.999654,-4.40399e-06,0.999986,4.136,-0.463715,0,4.16192,23.0316,0.5,0,12,-14.9209,-23.0316,-0.244848,0.0584319,0.000204115,0.251724,0,86,1
0.032624,0.99943,6.40023e-05,0.999962,4.13356,-0.463654,0,4.15948,22.548,0.5,0,12,-6.33186,-22.548,-0.241426,0.0673209,0.00044155,0.250637,0,87,1
0.0127606,0.999905,-1.65224e-05,0.999986,4.14089,-0.463787,0,4.16678,23.8691,0.5,0,12,-33.2576,-23.8691,-0.247434,0.0396265,0.000199837,0.250587,0,88,1
0.019263,0.999779,2.4989e-05,0.999965,4.13845,-0.463751,0,4.16435,23.4497,0.5,0,12,-24.092,-23.4497,-0.246142,0.0490208,0.000537251,0.250977,0,89,1
0.000173599,0.999986,-2.82722e-05,0.999986,4.14578,-0.463811,0,4.17164,24.6336,0.5,0,12,-48.8812,-24.6336,-0.244878,0.0201823,0.000199907,0.245709,0,90,1
0.00646739,0.999946,-1.45966e-05,0.999967,4.14334,-0.463799,0,4.16921,24.2506,0.5,0,12,-41.0655,-24.2506,-0.246154,0.0298984,0.000644247,0.247964,0,91,1
-0.0122964,0.999911,-3.78734e-05,0.999986,4.15067,-0.463789,0,4.1765,25.3955,0.5,0,12,-58.4054,-25.3955,-0.236688,0.000468257,0.000190547,0.236689,0,92,1
-0.00606069,0.999949,-5.29233e-05,0.999967,4.14822,-0.4638,0,4.17407,25.014,0.5,0,12,-53.6368,-25.014,-0.24078,0.0103219,0.000724298,0.241002,0,93,1
-0.0249287,0.999675,-4.3645e-05,0.999986,4.15555,-0.463718,0,4.18135,26.1381,0.5,0,12,-60.991,-26.1381,-0.222976,-0.0190554,0.000158117,0.223789,0,94,1
-0.0186114,0.999793,-8.80733e-05,0.999966,4.15311,-0.463753,0,4.17892,25.7664,0.5,0,12,-59.6953,-25.7664,-0.229829,-0.00929458,0.000739553,0.230018,0,95,1
-0.0379575,0.999264,-4.39461e-05,0.999985,4.16044,-0.463601,0,4.18619,26.7814,0.5,0,12,-58.8017,-26.7814,-0.204571,-0.0377635,0.000104127,0.208028,0,96,1
-0.0314415,0.99947,-0.000117018,0.999964,4.158,-0.463659,0,4.18377,26.4595,0.5,0,12,-59.9003,-26.4595,-0.213774,-0.0284088,0.000678748,0.215654,0,97,1
-0.0515539,0.998654,-3.70254e-05,0.999984,4.16533,-0.463433,0,4.19103,27.2561,0.5,0,12,-55.0708,-27.2561,-0.182772,-0.0552032,4.82283e-05,0.190926,0,98,1
-0.0447537,0.998959,-0.000137568,0.999961,4.16288,-0.463517,0,4.18861,27.0187,0.5,0,12,-56.9463,-27.0187,-0.193676,-0.046482,0.000564962,0.199176,0,99,1
-0.0657867,0.997816,-2.14188e-05,0.999983,4.17021,-0.463214,0,4.19586,27.5082,0.5,0,12,-51.95,-27.5082,-0.158939,-0.0713219,1.14252e-05,0.174208,0,100,1
-0.0586681,0.998235,-0.000146711,0.999958,4.16777,-0.463324,0,4.19345,27.3824,0.5,0,12,-53.5232,-27.3824,-0.170863,-0.0632616,0.000436721,0.182198,0,101,1
-0.0805373,0.996732,3.05963e-06,0.999981,4.1751,-0.46294,0,4.20069,27.4939,0.5,0,12,-49.7447,-27.4939,-0.134213,-0.0863291,3.6031e-06,0.15958,0,102,1
-0.07316,0.997275,-0.000140656,0.999955,4.17266,-0.463077,0,4.19828,27.5015,0.5,0,12,-50.8613,-27.5015,-0.146586,-0.0788263,0.000326397,0.166436,0,103,1
-0.0954086,0.995417,3.40212e-05,0.999979,4.17999,-0.462606,0,4.20551,27.18,0.5,0,12,-47.3163,-27.18,-0.109366,-0.100466,3.23837e-05,0.148507,0,104,1
-0.087972,0.996075,-0.000116422,0.999952,4.17755,-0.462773,0,4.2031,27.3378,0.5,0,12,-48.5449,-27.3378,-0.1218,-0.0934013,0.000248882,0.15349,0,105,1
-0.109669,0.993946,6.56415e-05,0.999978,4.18488,-0.462208,0,4.21032,26.555,0.5,0,12,-43.2184,-26.555,-0.0849359,-0.113797,9.29432e-05,0.142,0,106,1
-0.10254,0.994682,-7.28969e-05,0.999953,4.18243,-0.462407,0,4.20792,26.8687,0.5,0,12,-45.2781,-26.8687,-0.0971614,-0.107139,0.000207778,0.144635,0,107,1
-0.122264,0.992474,8.98659e-05,0.999976,4.18976,-0.461738,0,4.21513,25.6477,0.5,0,12,-36.6459,-25.6477,-0.0612542,-0.1262,0.000149388,0.14028,0,108,1
-0.115969,0.99321,-1.06941e-05,0.999957,4.18732,-0.461973,0,4.21273,26.1025,0.5,0,12,-39.928,-26.1025,-0.0731035,-0.120011,0.000186763,0.140523,0,109,1
-0.131937,0.991234,0.000100007,0.999976,4.19465,-0.46119,0,4.21993,24.5275,0.5,0,12,-28.1918,-24.5275,-0.0385566,-0.137435,0.000134396,0.142741,0,110,1
-0.127104,0.991853,6.5563e-05,0.999964,4.19221,-0.461464,0,4.21753,25.0881,0.5,0,12,-32.4021,-25.0881,-0.049909,-0.131832,0.000141964,0.140963,0,111,1
-0.134589,0.990874,5.26109e-05,0.999973,4.19695,-0.46089,0,4.22218,23.9548,0.5,0,12,-23.7673,-23.9548,-0.0283749,-0.14208,0.000127653,0.144886,0,112,1
-0.137251,0.990513,9.43206e-05,0.999977,4.19925,-0.460591,0,4.22443,23.3808,0.5,0,12,-19.2943,-23.3808,-0.0181865,-0.146752,1.03054e-05,0.147875,0,113,1
0.636648,0.77114,0.00018432,0.999989,3.46647,-0.456117,0,3.49635,15.0569,0.5,0,12,346.545,15.0569,-0.0273053,0.840085,0.000145092,0.840529,0,114,1
0.63788,0.770119,0.000173779,0.999987,3.4662,-0.455891,0,3.49605,15.406,0.5,0,12,344.127,15.406,-0.0215333,0.839299,0.000128839,0.839575,0,115,1
0.639109,0.769101,0.000183932,0.999988,3.46593,-0.455665,0,3.49576,15.7545,0.5,0,12,341.7,15.7545,-0.0157726,0.83852,0.000123687,0.838668,0,116,1
0.61363,0.789578,0.000182674,0.999988,3.47136,-0.459618,0,3.50165,9.05881,0.5,0,12,348.973,6.62022,-0.124379,0.847322,0.000278352,0.856402,0,117,1
0.625139,0.780359,8.60789e-05,0.999879,3.46892,-0.457867,0,3.499,12.0549,0.5,0,12,347.794,10.8387,-0.0758253,0.843731,5.20934e-05,0.847132,0,118,1
0.611252,0.791414,0.000164635,0.999983,3.47201,-0.460104,0,3.50236,9.04527,0.5,0,12,345.022,5.61239,-0.137089,0.84669,0.000211969,0.857716,0,119,1
-0.308577,0.951078,0.000223877,0.999884,3.60709,-0.46024,0,3.63634,9.24877,0.5,0,12,59.3043,-9.24877,0.158239,-0.228791,0.00258819,0.278193,0,120,1
-0.295361,0.955367,-2.93085e-05,0.999982,3.6082,-0.459889,0,3.63739,8.32889,0.5,0,12,59.0349,-8.32889,0.165468,-0.224987,0.00269084,0.279296,0,121,1
-0.270103,0.962815,-7.27642e-05,0.999984,3.61308,-0.458726,0,3.64209,5.91812,0.5,0,12,49.1205,-5.91812,0.190781,-0.202643,0.00244075,0.278331,0,122,1
-0.282726,0.959093,0.000137737,0.999897,3.61064,-0.459307,0,3.63974,7.13288,0.5,0,12,54.149,-7.13288,0.178319,-0.21384,0.00238284,0.278444,0,123,1
-0.260352,0.965491,-9.11956e-05,0.999978,3.61797,-0.457601,0,3.6468,4.92902,0.5,0,12,30.2927,-4.92902,0.214985,-0.185666,0.00172211,0.284066,0,124,1
-0.265218,0.964155,-0.000583657,0.999968,3.61553,-0.458164,0,3.64444,5.41806,0.5,0,12,39.6214,-5.41806,0.203032,-0.194227,0.00192576,0.28098,0,125,1
-0.307538,0.951501,-4.78071e-05,0.999967,3.62286,-0.456577,0,3.65152,3.31328,0.5,0,12,21.486,-3.31328,0.236586,-0.176442,0.000503936,0.295135,0,126,1
-0.283932,0.9585,-0.000835303,0.99967,3.62042,-0.457089,0,3.64916,4.1066,0.5,0,12,25.8889,-4.1066,0.225724,-0.181092,0.00105025,0.289391,0,127,1
-0.294028,0.95566,-0.000265994,0.999869,3.62435,-0.456121,0,3.65294,2.44543,0.5,0,12,21.6412,-2.44543,0.245354,-0.171888,-1.57563e-05,0.299573,0,128,1
-0.280538,0.959812,-4.76954e-06,0.999971,3.62585,-0.455665,0,3.65437,1.50594,0.5,0,12,21.9025,-1.50594,0.253735,-0.167298,-0.000539259,0.303925,0,129,1
0.200915,0.979585,0.000452329,0.999977,4.0627,-0.456211,0,4.08823,0.581546,0.5,0,12,22.6619,-0.0920484,-0.00332563,0.198357,-2.99738e-05,0.198385,0,130,1
0.199909,0.979791,0.000491811,0.999977,4.06131,-0.455938,0,4.08682,0.843341,0.5,0,12,21.5376,0.352155,0.00122217,0.198461,-2.37828e-05,0.198464,0,131,1
0.1989,0.979997,0.000436797,0.999978,4.05993,-0.455665,0,4.08542,1.09373,0.5,0,12,20.4253,0.790553,0.005753,0.198587,-4.9584e-05,0.19867,0,132,1
0.194032,0.980972,0.000458719,0.999978,4.06759,-0.457064,0,4.09318,1.52568,0.5,0,12,26.313,-1.52568,-0.0208874,0.197385,-1.26059e-05,0.198487,0,133,1
0.197465,0.98028,0.000499553,0.999971,4.06514,-0.456638,0,4.09071,1.05613,0.5,0,12,24.4941,-0.813597,-0.0121102,0.197876,-4.12015e-05,0.198246,0,134,1
0.178249,0.983965,0.000429203,0.99998,4.07247,-0.457801,0,4.09812,2.7371,0.5,0,12,28.9098,-2.7371,-0.0415044,0.196725,-1.0359e-05,0.201056,0,135,1
0.186132,0.98247,0.000624887,0.999946,4.07003,-0.457433,0,4.09565,2.13454,0.5,0,12,27.6132,-2.13454,-0.0312003,0.197045,-2.49614e-05,0.1995,0,136,1
0.155387,0.987837,0.000368087,0.999983,4.07736,-0.45844,0,4.10305,3.84361,0.5,0,12,30.4357,-3.84361,-0.065718,0.196954,-3.16866e-05,0.207629,0,137,1
0.166812,0.985901,0.000666251,0.999914,4.07492,-0.458121,0,4.10059,3.29124,0.5,0,12,29.6661,-3.29124,-0.0536146,0.196825,-2.54977e-05,0.203996,0,138,1
0.140025,0.990133,0.000300983,0.999986,4.08225,-0.459,0,4.10797,5.36452,0.5,0,12,28.727,-5.36452,-0.090863,0.197543,-6.3667e-05,0.217438,0,139,1
0.147713,0.988983,0.000546011,0.999954,4.0798,-0.45872,0,4.10551,4.60319,0.5,0,12,29.5723,-4.60319,-0.0782915,0.197235,-8.84612e-05,0.212205,0,140,1
0.142746,0.989742,0.00027092,0.999983,4.08713,-0.459565,0,4.11289,7.52679,0.5,0,12,25.5759,-7.52679,-0.112487,0.194178,-8.15175e-05,0.224406,0,141,1
0.141391,0.989937,5.69879e-05,0.999983,4.08469,-0.459282,0,4.11043,6.44307,0.5,0,12,27.1518,-6.44307,-0.101671,0.195851,-0.00025623,0.220669,0,142,1
0.15006,0.988656,0.000231145,0.99998,4.09202,-0.460213,0,4.11782,9.71848,0.5,0,12,25.4046,-9.71848,-0.130232,0.185615,-7.05642e-05,0.226745,0,143,1
0.146397,0.9892,-3.84396e-05,0.999974,4.08958,-0.459889,0,4.11535,8.61886,0.5,0,12,25.503,-8.61886,-0.121353,0.189899,-0.000412277,0.225363,0,144,1
0.150325,0.988615,8.97539e-05,0.999979,4.09332,-0.460402,0,4.11914,10.2464,0.5,0,12,26.0798,-10.2464,-0.134378,0.182686,-0.000277243,0.226786,0,145,1
