Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.263747,0.964568,0.000183271,0.999977,5.10745,-0.471226,0,5.12914,62.9985,0.5,0,12,-339.256,-62.9985,-0.364136,-0.343585,0.000427023,0.500645,0,23,1
-0.241355,0.97014,2.75031e-05,0.999712,5.105,-0.471735,0,5.12675,64.4201,0.5,0,12,-386.587,-64.4201,-0.411152,-0.318894,0.000703364,0.520327,0,24,1
-0.267237,0.9636,0.000153668,0.999971,5.10888,-0.470835,0,5.13053,60.8289,0.5,0,12,-258.743,-60.8289,-0.335814,-0.356164,0.000265339,0.489514,0,25,1
-0.270738,0.96263,0.000160779,0.999977,5.11032,-0.470443,0,5.13192,58.6574,0.5,0,12,-178.154,-58.6574,-0.307464,-0.368741,0.000451146,0.480109,0,26,1
0.206927,0.978335,-5.36467e-05,0.999979,5.52275,-0.471099,0,5.54281,21.3944,0.5,0,12,20.3993,-21.04,-0.255334,0.242567,-0.000370191,0.352185,0,27,1
0.21123,0.977406,2.10293e-06,0.99997,5.52119,-0.470771,0,5.54123,19.82,0.5,0,12,25.0736,-19.6423,-0.245464,0.250979,-0.000562045,0.35106,0,28,1
0.215525,0.976478,-8.98656e-06,0.99998,5.51963,-0.470443,0,5.53965,18.2381,0.5,0,12,29.7995,-18.2381,-0.235579,0.259365,-0.000422993,0.350383,0,29,1
0.180805,0.983499,-0.000132704,0.99998,5.52764,-0.471925,0,5.54775,24.284,0.5,0,12,1.52807,-24.1144,-0.285436,0.213673,-0.000225446,0.356553,0,30,1
0.193867,0.980916,-8.86968e-06,0.999891,5.52519,-0.471512,0,5.54528,22.8337,0.5,0,12,11.0492,-22.5723,-0.27037,0.228119,1.44574e-05,0.353749,0,31,1
0.149475,0.988748,-0.000194963,0.999983,5.53252,-0.472573,0,5.55267,26.379,0.5,0,12,-13.0854,-26.379,-0.316258,0.185765,-5.18387e-05,0.366781,0,32,1
0.165146,0.986122,1.09891e-05,0.999855,5.53008,-0.472249,0,5.55021,25.3302,0.5,0,12,-5.71302,-25.2445,-0.300833,0.199729,0.000243496,0.361099,0,33,1
0.118108,0.992985,-0.000230018,0.999985,5.53741,-0.473078,0,5.55758,27.7766,0.5,0,12,-24.5921,-27.7766,-0.3464,0.159535,0.00013105,0.381372,0,34,1
0.133798,0.990865,-8.37608e-06,0.999858,5.53497,-0.472825,0,5.55512,27.0782,0.5,0,12,-18.8319,-27.0782,-0.33132,0.172662,0.000504627,0.373611,0,35,1
0.0904809,0.995885,-0.000242742,0.999987,5.54229,-0.473468,0,5.56248,29.014,0.5,0,12,-49.7138,-29.014,-0.373331,0.137438,0.000314597,0.397826,0,36,1
0.104297,0.994435,-5.14369e-05,0.999889,5.53985,-0.473273,0,5.56003,28.3958,0.5,0,12,-37.1507,-28.3958,-0.359862,0.148491,0.000766857,0.389295,0,37,1
0.0705871,0.997492,-0.000256702,0.999987,5.54718,-0.473771,0,5.56738,31.6532,0.5,0,12,-111.432,-31.6532,-0.39298,0.114732,0.000482528,0.409386,0,38,1
0.0805318,0.996689,-0.000251711,0.999937,5.54474,-0.473619,0,5.56493,30.333,0.5,0,12,-80.5787,-30.333,-0.383155,0.126093,0.000937499,0.403371,0,39,1
0.0536566,0.998544,-0.000276888,0.999985,5.55207,-0.474014,0,5.57226,34.875,0.5,0,12,-170.788,-34.875,-0.402043,0.0831508,0.000605582,0.410552,0,40,1
0.0621232,0.998018,-0.000439588,0.99995,5.54962,-0.473892,0,5.56982,33.2647,0.5,0,12,-141.159,-33.2647,-0.397512,0.0989503,0.000949604,0.409643,0,41,1
0.0339984,0.999406,-0.000280126,0.999984,5.55695,-0.47419,0,5.57715,36.7805,0.5,0,12,-186.868,-36.7805,-0.401312,0.0468564,0.000663152,0.404039,0,42,1
0.0438324,0.998975,-0.000386898,0.999936,5.55451,-0.474102,0,5.57471,35.8283,0.5,0,12,-178.849,-35.8283,-0.401677,0.0650046,0.000883363,0.406904,0,43,1
0.0130141,0.999898,-0.000266519,0.999983,5.56184,-0.474285,0,5.58202,37.3151,0.5,0,12,-176.174,-37.3151,-0.39321,0.0119393,0.000652929,0.393392,0,44,1
0.0235106,0.999652,-0.000329098,0.999929,5.5594,-0.474237,0,5.57959,37.0472,0.5,0,12,-181.495,-37.0472,-0.397261,0.0294008,0.000824458,0.398348,0,45,1
-0.00753467,0.999955,-0.000236085,0.999983,5.56672,-0.474295,0,5.58689,37.0027,0.5,0,12,-156.12,-37.0027,-0.37905,-0.0204607,0.000580365,0.379602,0,46,1
0.00274354,0.999927,-0.000258599,0.999931,5.56428,-0.47429,0,5.58446,37.1582,0.5,0,12,-166.121,-37.1582,-0.386132,-0.00425499,0.000722538,0.386156,0,47,1
-0.0264085,0.999635,-0.000192487,0.999983,5.57161,-0.474224,0,5.59176,36.0094,0.5,0,12,-130.285,-36.0094,-0.35992,-0.0496372,0.000460725,0.363327,0,48,1
-0.0169692,0.999795,-0.000180446,0.999939,5.56917,-0.47426,0,5.58932,36.5056,0.5,0,12,-143.197,-36.5056,-0.36949,-0.0350404,0.00059569,0.371148,0,49,1
-0.0426227,0.999075,-0.000142769,0.999984,5.5765,-0.474083,0,5.59661,34.461,0.5,0,12,-100.244,-34.461,-0.336436,-0.0750721,0.000319265,0.34471,0,50,1
-0.0345151,0.999355,-9.67945e-05,0.999951,5.57405,-0.474154,0,5.59418,35.2355,0.5,0,12,-115.303,-35.2355,-0.348191,-0.0623453,0.000470296,0.353729,0,51,1
-0.0551354,0.998464,-9.4095e-05,0.999985,5.58138,-0.473888,0,5.60146,32.0184,0.5,0,12,-55.7634,-32.0184,-0.308852,-0.0958905,0.000186218,0.323396,0,52,1
-0.04888,0.99877,-1.04366e-05,0.999965,5.57894,-0.473986,0,5.59904,33.2411,0.5,0,12,-78.0885,-33.2411,-0.322668,-0.0854758,0.000369363,0.333797,0,53,1
-0.065402,0.997846,-5.13978e-05,0.999987,5.58627,-0.473656,0,5.60631,29.9698,0.5,0,12,-20.3001,-29.9698,-0.277271,-0.106764,6.14403e-05,0.297116,0,54,1
-0.0602706,0.998155,4.8314e-05,0.999973,5.58383,-0.473772,0,5.60389,30.9963,0.5,0,12,-38.1522,-30.9963,-0.29309,-0.101333,0.000268599,0.310114,0,55,1
-0.0784218,0.996906,-1.58758e-05,0.999986,5.59115,-0.473386,0,5.61116,29.7703,0.5,0,12,-18.6199,-29.7703,-0.241113,-0.114341,-0.000102207,0.26685,0,56,1
-0.071913,0.997376,-0.000130447,0.999965,5.58871,-0.473521,0,5.60874,29.8708,0.5,0,12,-19.5405,-29.8708,-0.25922,-0.11057,0.000207116,0.281817,0,57,1
-0.0942455,0.995533,1.84055e-05,0.999984,5.59604,-0.473062,0,5.616,29.5897,0.5,0,12,-18.5224,-29.5897,-0.201685,-0.125131,-0.000343564,0.237349,0,58,1
-0.0863338,0.996219,-0.000193025,0.999953,5.5936,-0.473224,0,5.61358,29.6786,0.5,0,12,-18.4667,-29.6786,-0.221413,-0.119756,5.08674e-05,0.251724,0,59,1
-0.10921,0.994,4.81335e-05,0.999981,5.60093,-0.472679,0,5.62084,28.4492,0.5,0,12,-9.06924,-28.4492,-0.162317,-0.133938,-0.000555963,0.210444,0,60,1
-0.10173,0.994766,-0.000151306,0.999954,5.59848,-0.47287,0,5.61842,29.0169,0.5,0,12,-13.6905,-29.0169,-0.181987,-0.12954,-0.000226008,0.223383,0,61,1
-0.122694,0.992424,6.49546e-05,0.999979,5.60581,-0.472233,0,5.62567,27.035,0.5,0,12,-1.85825,-27.035,-0.124786,-0.140843,-0.000613145,0.188172,0,62,1
-0.115956,0.993211,-0.000111079,0.999957,5.60337,-0.472456,0,5.62325,27.7409,0.5,0,12,-5.5169,-27.7409,-0.143526,-0.137376,-0.000431325,0.198676,0,63,1
-0.133466,0.991031,6.43616e-05,0.999978,5.6107,-0.471721,0,5.63049,25.4081,0.5,0,12,4.46588,-25.4081,-0.0899197,-0.146291,-0.000575661,0.171717,0,64,1
-0.128085,0.991727,-5.88279e-05,0.999964,5.60825,-0.471977,0,5.62808,26.2235,0.5,0,12,1.26839,-26.2235,-0.107339,-0.14355,-0.000496693,0.179245,0,65,1
-0.140176,0.990103,4.85808e-05,0.999977,5.61558,-0.471137,0,5.63531,23.6111,0.5,0,12,10.6788,-23.6111,-0.0579194,-0.150428,-0.000522045,0.161194,0,66,1
-0.136825,0.990566,-1.3574e-06,0.999971,5.61314,-0.471429,0,5.6329,24.5123,0.5,0,12,7.58974,-24.5123,-0.0739183,-0.148355,-0.000480334,0.165751,0,67,1
-0.141919,0.989855,2.23548e-05,0.999977,5.62047,-0.470478,0,5.64013,21.6461,0.5,0,12,14.1294,-21.6461,-0.0288569,-0.153152,-0.000491252,0.155848,0,68,1
-0.141049,0.989979,5.37762e-05,0.999976,5.61803,-0.470808,0,5.63772,22.6301,0.5,0,12,12.4305,-22.6301,-0.0433921,-0.151794,-0.000460055,0.157875,0,69,1
-0.141869,0.989862,1.86737e-05,0.999977,5.62059,-0.470461,0,5.64025,21.5929,0.5,0,12,14.2126,-21.5929,-0.0281693,-0.153168,-0.000495245,0.155737,0,70,1
-0.141818,0.98987,2.09028e-05,0.999977,5.62071,-0.470443,0,5.64036,21.5396,0.5,0,12,14.2966,-21.5396,-0.027479,-0.153184,-0.000495655,0.15563,0,71,1
0.422134,0.906512,0.000310629,0.999981,5.03904,-0.466617,0,5.0606,28.0448,0.5,0,12,122.754,-28.0443,-0.370215,0.570815,5.69313e-05,0.68036,0,72,1
0.425579,0.904893,0.000466369,0.999974,5.03783,-0.466067,0,5.05934,26.7344,0.5,0,12,121.996,-26.7342,-0.34699,0.579973,-0.000226786,0.675848,0,73,1
0.42901,0.90328,0.00030613,0.999983,5.03662,-0.465517,0,5.05809,25.4256,0.5,0,12,121.239,-25.4256,-0.323798,0.589106,4.44376e-05,0.672228,0,74,1
0.345143,0.938534,0.00024468,0.999985,5.04393,-0.468279,0,5.06562,33.6066,0.5,0,12,83.613,-33.6066,-0.453276,0.546075,0.000103095,0.709688,0,75,1
0.383634,0.922524,0.000640007,0.999112,5.04149,-0.467448,0,5.06311,30.8261,0.5,0,12,103.191,-30.8259,-0.411748,0.55845,0.000443153,0.693832,0,76,1
0.316228,0.948665,0.000230939,0.999983,5.04881,-0.469643,0,5.07061,47.5445,0.5,0,12,-205.752,-47.5445,-0.535588,0.521266,0.000181731,0.747378,0,77,1
0.330699,0.943595,6.39406e-05,0.999866,5.04637,-0.468961,0,5.06811,40.5808,0.5,0,12,-61.2744,-40.5808,-0.49444,0.533663,0.000277577,0.727508,0,78,1
0.317323,0.948297,-1.22006e-05,0.999981,5.05008,-0.470043,0,5.07191,51.7525,0.5,0,12,-305.06,-51.7525,-0.556109,0.501258,0.00025773,0.748676,0,79,1
-0.268059,0.963376,0.000322072,0.999975,5.11132,-0.470174,0,5.1329,55.8291,0.5,0,12,-108.13,-55.8291,-0.287785,-0.375025,0.000567051,0.47272,0,80,1
-0.265377,0.964124,0.000138082,0.99998,5.11233,-0.469905,0,5.13388,52.9951,0.5,0,12,-37.935,-52.9951,-0.268071,-0.38133,0.000452783,0.466127,0,81,1
-0.25317,0.967406,9.14803e-05,0.999985,5.11722,-0.468802,0,5.13865,42.3434,0.5,0,12,178.962,-42.3434,-0.187035,-0.367779,0.000412298,0.412606,0,82,1
-0.259266,0.965767,0.00057354,0.999962,5.11477,-0.469353,0,5.13626,47.6666,0.5,0,12,70.5307,-47.6666,-0.227556,-0.374542,0.000563279,0.438251,0,83,1
-0.292101,0.956368,7.83904e-05,0.999981,5.1221,-0.467745,0,5.14342,42.5909,0.5,0,12,41.8408,-42.5909,-0.110529,-0.352711,0.000380946,0.369624,0,84,1
-0.272629,0.961889,-0.00024242,0.999778,5.11966,-0.468273,0,5.14103,42.4651,0.5,0,12,110.479,-42.4651,-0.148788,-0.360216,0.00048969,0.389735,0,85,1
-0.338665,0.940884,6.29611e-05,0.999978,5.12699,-0.46639,0,5.14816,42.1468,0.5,0,12,-9.78973,-42.1468,-0.0253645,-0.369999,0.000431013,0.370868,0,86,1
-0.315387,0.948624,-0.000196157,0.999678,5.12455,-0.467067,0,5.14579,42.3724,0.5,0,12,15.8094,-42.3724,-0.0679512,-0.361322,0.00050511,0.367656,0,87,1
-0.334389,0.942401,-6.09632e-05,0.999968,5.12827,-0.465954,0,5.14939,40.5216,0.5,0,12,27.5599,-40.5216,-0.00315452,-0.371174,0.000388092,0.371187,0,88,1
-0.330115,0.943919,4.65433e-05,0.999979,5.12955,-0.465517,0,5.15063,38.9007,0.5,0,12,64.7494,-38.9007,0.01906,-0.372339,0.000450707,0.372826,0,89,1
0.28223,0.959326,-4.64802e-05,0.99998,5.49832,-0.466315,0,5.51806,2.34797,0.5,0,12,71.2249,-0.5188,-0.059289,0.294175,-0.000475952,0.30009,0,90,1
0.280107,0.959946,-7.81263e-06,0.999978,5.4969,-0.465916,0,5.51661,2.69721,0.5,0,12,68.8997,0.504732,-0.0488107,0.296087,-0.00038425,0.300084,0,91,1
0.277991,0.960564,-8.12693e-05,0.999981,5.49548,-0.465517,0,5.51516,3.03654,0.5,0,12,66.6228,1.52078,-0.0383364,0.298015,-0.000451321,0.300471,0,92,1
0.254044,0.967174,1.56574e-05,0.999982,5.50321,-0.46745,0,5.52302,4.33077,0.5,0,12,80.3465,-3.40074,-0.0984306,0.287033,-0.000499612,0.303442,0,93,1
0.268133,0.963252,0.000145623,0.999875,5.50076,-0.466883,0,5.52054,3.34855,0.5,0,12,75.7953,-1.96617,-0.0788755,0.290594,-0.000589968,0.301109,0,94,1
0.212815,0.977078,4.4452e-05,0.999986,5.50809,-0.46836,0,5.52797,7.42208,0.5,0,12,76.1859,-6.09873,-0.142326,0.283995,-0.00050709,0.317663,0,95,1
0.233422,0.972129,0.000391415,0.99976,5.50565,-0.467905,0,5.5255,5.87879,0.5,0,12,78.2407,-4.75282,-0.120396,0.285492,-0.000592274,0.30984,0,96,1
0.20056,0.979667,4.43871e-05,0.999986,5.51298,-0.46916,0,5.53291,10.6394,0.5,0,12,55.7308,-10.3149,-0.185276,0.280971,-0.000501486,0.336559,0,97,1
0.206681,0.978374,4.5696e-05,0.999967,5.51054,-0.46876,0,5.53044,9.03079,0.5,0,12,65.9046,-8.20759,-0.163815,0.282455,-0.000659746,0.326522,0,98,1
0.214054,0.976803,1.53675e-05,0.999981,5.51787,-0.470074,0,5.53785,16.1453,0.5,0,12,36.5122,-16.1453,-0.223603,0.268132,-0.000463277,0.349132,0,99,1
0.207298,0.978237,-0.00040291,0.99996,5.51542,-0.469617,0,5.53538,13.3932,0.5,0,12,46.0973,-13.2283,-0.204445,0.274518,-0.000719697,0.342284,0,100,1
0.214786,0.976641,-0.000112652,0.99998,5.51875,-0.470258,0,5.53875,17.1898,0.5,0,12,33.1747,-17.1898,-0.22959,0.263739,-0.000525303,0.349671,0,101,1
-0.137692,0.990445,0.000215604,0.99997,5.62303,-0.470136,0,5.64265,19.8633,0.5,0,12,16.867,-19.8633,-0.0149887,-0.152156,-0.000455664,0.152893,0,102,1
-0.133568,0.991019,-6.39516e-06,0.99998,5.62536,-0.46983,0,5.64494,18.1837,0.5,0,12,19.4218,-18.1837,-0.0025017,-0.151104,-0.000542716,0.151126,0,103,1
-0.121604,0.992561,-2.5257e-05,0.999983,5.63024,-0.469284,0,5.64977,14.7708,0.5,0,12,30.1103,-14.7708,0.0201659,-0.146411,-0.000680527,0.147795,0,104,1
-0.127582,0.991791,0.000231507,0.999963,5.6278,-0.469557,0,5.64735,16.4781,0.5,0,12,24.7649,-16.4781,0.00884763,-0.148778,-0.000488391,0.149042,0,105,1
-0.11186,0.993709,-2.89972e-05,0.999986,5.63513,-0.468823,0,5.6546,12.1839,0.5,0,12,36.4201,-12.1839,0.0409334,-0.137489,-0.000779402,0.143455,0,106,1
-0.116728,0.993136,0.000204134,0.999972,5.63268,-0.469053,0,5.65218,13.4755,0.5,0,12,33.2846,-13.4755,0.0305751,-0.141972,-0.000535232,0.145228,0,107,1
-0.113417,0.993531,-2.15578e-05,0.999984,5.64001,-0.468399,0,5.65943,11.0489,0.5,0,12,32.6286,-11.0489,0.0632556,-0.128793,-0.000740182,0.14349,0,108,1
-0.112635,0.993621,-0.000149304,0.999985,5.63757,-0.468611,0,5.65701,11.6112,0.5,0,12,34.5693,-11.6112,0.0521246,-0.13315,-0.000563446,0.14299,0,109,1
-0.120754,0.992664,-3.37558e-06,0.999981,5.6449,-0.467956,0,5.66426,10.055,0.5,0,12,27.8572,-10.055,0.0871357,-0.122934,-0.000490311,0.150684,0,110,1
-0.117084,0.993098,-0.000255121,0.999976,5.64246,-0.468177,0,5.66185,10.5462,0.5,0,12,30.2652,-10.5462,0.0752238,-0.12584,-0.000604791,0.146611,0,111,1
-0.124121,0.992246,9.496e-06,0.999979,5.64979,-0.467489,0,5.66909,8.69127,0.5,0,12,23.9293,-8.69127,0.109636,-0.116453,-8.59429e-05,0.159942,0,112,1
-0.122443,0.992454,-0.000183773,0.999979,5.64734,-0.467722,0,5.66668,9.37207,0.5,0,12,25.8584,-9.37207,0.0984073,-0.119643,-0.000415757,0.154915,0,113,1
-0.124237,0.99223,-6.32275e-06,0.999977,5.65467,-0.467002,0,5.67392,7.3878,0.5,0,12,19.1517,-7.3878,0.129854,-0.109529,0.000323122,0.169879,0,114,1
-0.12419,0.992236,-0.000128114,0.999978,5.65223,-0.467246,0,5.67151,8.04327,0.5,0,12,21.4863,-8.04327,0.119758,-0.11295,-8.0241e-05,0.16462,0,115,1
-0.121213,0.992602,-5.21489e-05,0.999976,5.65956,-0.466497,0,5.67875,6.11502,0.5,0,12,14.7633,-6.11502,0.147796,-0.102523,0.000617346,0.179875,0,116,1
-0.122731,0.992415,-0.00010238,0.999975,5.65711,-0.466749,0,5.67634,6.75472,0.5,0,12,16.9284,-6.75472,0.138829,-0.106001,0.000247787,0.17467,0,117,1
-0.115413,0.993293,-0.000107568,0.999976,5.66444,-0.465976,0,5.68358,4.86318,0.5,0,12,11.1218,-4.86318,0.163623,-0.0953916,0.000797965,0.189401,0,118,1
-0.11831,0.992948,-9.79179e-05,0.999972,5.662,-0.466237,0,5.68116,5.49303,0.5,0,12,12.9361,-5.49303,0.155708,-0.0989398,0.000503471,0.184484,0,119,1
-0.112026,0.993675,-0.000152044,0.99997,5.66656,-0.465747,0,5.68567,4.35493,0.5,0,12,9.76484,-4.35493,0.169547,-0.092178,0.0010458,0.192988,0,120,1
-0.108632,0.994058,-0.000136566,0.999976,5.66868,-0.465517,0,5.68776,3.85925,0.5,0,12,8.43707,-3.85925,0.175465,-0.0889939,0.000932435,0.196745,0,121,1
0.0502431,0.998714,-8.70698e-05,0.999977,5.85988,-0.465744,0,5.87836,3.92089,0.5,0,12,-1.37908,-3.88764,0.0852917,0.026578,0.000333799,0.0893374,0,122,1
0.0503158,0.998711,-6.1664e-05,0.999977,5.8576,-0.465631,0,5.87607,3.87444,0.5,0,12,-0.273624,-3.86896,0.0857607,0.0277304,0.000874433,0.0901367,0,123,1
0.0503896,0.998707,-7.35044e-05,0.999978,5.85531,-0.465517,0,5.87378,3.77416,0.5,0,12,-1.68479,-3.76868,0.0853867,0.0286393,0.00142548,0.0900729,0,124,1
0.0498814,0.998732,-0.000108626,0.999977,5.86477,-0.465975,0,5.88325,3.91829,0.5,0,12,-0.602765,-3.91829,0.0850507,0.0245568,-0.00107654,0.0885315,0,125,1
0.0500533,0.998724,-0.000106669,0.999977,5.86232,-0.46586,0,5.88081,3.93084,0.5,0,12,-0.0349927,-3.93084,0.0857596,0.025496,-0.000360488,0.08947,0,126,1
0.0493334,0.998759,-0.000145461,0.999977,5.86965,-0.466197,0,5.88814,3.85015,0.5,0,12,0.402463,-3.85015,0.084812,0.0226905,-0.000551753,0.0877966,0,127,1
0.0496036,0.998746,-0.00012795,0.999977,5.86721,-0.466086,0,5.88569,3.90058,0.5,0,12,0.908625,-3.90058,0.0854536,0.0237593,-0.000892785,0.0886996,0,128,1
0.0486155,0.998795,-0.000165513,0.999977,5.87454,-0.466409,0,5.89302,3.92693,0.5,0,12,0.783462,-3.92693,0.0841105,0.0211004,8.67913e-06,0.0867168,0,129,1
0.0489866,0.998776,-0.000148077,0.999977,5.8721,-0.466303,0,5.89058,3.86569,0.5,0,12,-0.0905777,-3.86569,0.0840231,0.0220008,-0.000418967,0.0868568,0,130,1
0.0477167,0.998838,-0.000146252,0.999977,5.87943,-0.466611,0,5.89791,4.08005,0.5,0,12,1.33279,-4.08005,0.0830087,0.0197967,-0.000971656,0.0853422,0,131,1
0.0481755,0.998816,-0.00013902,0.999977,5.87698,-0.46651,0,5.89547,3.96628,0.5,0,12,0.262508,-3.96628,0.0831868,0.0202812,-0.000609281,0.0856256,0,132,1
0.0466332,0.99889,-0.000121242,0.999978,5.88431,-0.466804,0,5.9028,4.28162,0.5,0,12,2.17413,-4.28162,0.0816759,0.0186012,-0.0017713,0.083786,0,133,1
0.0471673,0.998865,-0.000107004,0.999978,5.88187,-0.466708,0,5.90035,4.19103,0.5,0,12,2.10854,-4.19103,0.0827799,0.019071,-0.00149938,0.0849616,0,134,1
0.0453978,0.998947,-0.000128062,0.999978,5.8892,-0.466989,0,5.90768,4.45458,0.5,0,12,3.22949,-4.45458,0.0800165,0.0175772,-0.000962388,0.08193,0,135,1
0.0460064,0.998919,-9.04731e-05,0.999978,5.88675,-0.466897,0,5.90524,4.39361,0.5,0,12,3.40568,-4.39361,0.0812226,0.0182961,-0.00155441,0.0832723,0,136,1
0.0440275,0.999009,-0.000144766,0.999979,5.89408,-0.467165,0,5.91257,4.5125,0.5,0,12,4.61797,-4.5125,0.0778012,0.0170238,-0.000140154,0.079642,0,137,1
0.0447151,0.998978,-9.62915e-05,0.999978,5.89164,-0.467077,0,5.91013,4.49513,0.5,0,12,3.89523,-4.49513,0.0786588,0.0174742,-0.000753707,0.0805799,0,138,1
0.0425739,0.999073,-0.000147928,0.999979,5.89897,-0.467333,0,5.91745,4.57868,0.5,0,12,5.87587,-4.57868,0.075017,0.0169036,-0.000136769,0.076898,0,139,1
0.0433058,0.999041,-9.8025e-05,0.999979,5.89653,-0.467249,0,5.91501,4.54225,0.5,0,12,4.86942,-4.54225,0.0761548,0.0168021,-0.000322185,0.0779869,0,140,1
0.0410834,0.999136,-0.000144731,0.99998,5.90385,-0.467494,0,5.92233,4.6517,0.5,0,12,6.51358,-4.6517,0.0715215,0.0168203,-0.000178775,0.073473,0,141,1
0.0418308,0.999104,-9.30699e-05,0.999979,5.90141,-0.467413,0,5.91989,4.59845,0.5,0,12,6.10849,-4.59845,0.0733203,0.0167165,-0.000299265,0.0752024,0,142,1
0.0395223,0.999199,-0.000137017,0.999981,5.90874,-0.467647,0,5.92722,4.69901,0.5,0,12,7.02773,-4.69901,0.0677714,0.0165943,-0.000145298,0.0697736,0,143,1
0.0403024,0.999168,-8.72414e-05,0.99998,5.9063,-0.46757,0,5.92478,4.67312,0.5,0,12,6.86685,-4.67312,0.0697174,0.0167932,-0.000219096,0.0717117,0,144,1
