Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0454514,0.998949,0.000212868,0.999982,2.41139,-0.454453,0,2.45384,28.7316,0.5,0,12,-2.53294,-28.7316,0.100372,-0.055395,-2.69983e-05,0.114644,0,19,1
0.0484659,0.998803,8.92272e-05,0.999978,2.40895,-0.454357,0,2.45142,28.6126,0.5,0,12,-0.52901,-28.6126,0.100525,-0.0540567,-7.39302e-05,0.114138,0,20,1
0.0390284,0.999219,0.000201201,0.999981,2.41628,-0.454624,0,2.45868,28.0672,0.5,0,12,2.31301,-28.0672,0.100097,-0.0588584,1.47152e-05,0.11612,0,21,1
0.042237,0.999084,0.000112236,0.999977,2.41384,-0.454539,0,2.45626,28.4002,0.5,0,12,-0.122731,-28.4002,0.100236,-0.0571149,4.18182e-05,0.115366,0,22,1
0.032452,0.999454,0.000179115,0.99998,2.42117,-0.454772,0,2.46351,27.0549,0.5,0,12,3.737,-27.0549,0.100876,-0.0613518,5.02507e-05,0.118068,0,23,1
0.0357378,0.999336,0.000120507,0.999975,2.41873,-0.454698,0,2.46109,27.5626,0.5,0,12,3.02306,-27.5626,0.100487,-0.0600967,0.000116629,0.117087,0,24,1
0.026029,0.999641,0.000148978,0.99998,2.42606,-0.454896,0,2.46834,26.0062,0.5,0,12,3.79,-26.0062,0.102969,-0.0626964,7.82742e-05,0.120554,0,25,1
0.0292388,0.999547,0.000112026,0.999975,2.42361,-0.454834,0,2.46592,26.5323,0.5,0,12,3.76264,-26.5323,0.101923,-0.0620204,0.000150758,0.11931,0,26,1
0.0198752,0.999782,0.000113252,0.999979,2.43095,-0.454994,0,2.47316,25.0615,0.5,0,12,3.66524,-25.0615,0.106261,-0.0632362,9.92134e-05,0.123653,0,27,1
0.0229511,0.999711,9.29742e-05,0.999974,2.4285,-0.454945,0,2.47075,25.5357,0.5,0,12,3.72615,-25.5357,0.104616,-0.0629674,0.000167335,0.122104,0,28,1
0.0140355,0.99988,7.46704e-05,0.999979,2.43583,-0.455068,0,2.47798,24.2553,0.5,0,12,3.46186,-24.2553,0.110508,-0.0635731,0.000101813,0.127489,0,29,1
0.0169551,0.999831,6.62042e-05,0.999974,2.43339,-0.455031,0,2.47557,24.6601,0.5,0,12,3.56353,-24.6601,0.108387,-0.0634101,0.000171333,0.125573,0,30,1
0.00852834,0.999942,3.64336e-05,0.999979,2.44072,-0.455117,0,2.48279,23.5145,0.5,0,12,3.24291,-23.5145,0.115567,-0.064123,6.87787e-05,0.132164,0,31,1
0.0112824,0.999911,3.66515e-05,0.999975,2.43828,-0.455093,0,2.48039,23.8861,0.5,0,12,3.35522,-23.8861,0.113041,-0.0638564,0.000149172,0.12983,0,32,1
0.00336402,0.999973,1.37463e-06,0.999978,2.44561,-0.455143,0,2.4876,22.7414,0.5,0,12,3.08492,-22.7414,0.121299,-0.0649195,-2.10314e-05,0.137579,0,33,1
0.00594705,0.999957,8.61357e-06,0.999975,2.44317,-0.45513,0,2.4852,23.1286,0.5,0,12,3.16886,-23.1286,0.118438,-0.0645286,7.69365e-05,0.134876,0,34,1
-0.00145591,0.999977,-3.03607e-05,0.999978,2.4505,-0.455147,0,2.49241,21.8806,0.5,0,12,3.02029,-21.8806,0.127615,-0.0656921,-0.000137043,0.14353,0,35,1
0.000954349,0.999975,-1.57887e-05,0.999975,2.44806,-0.455145,0,2.49001,22.312,0.5,0,12,3.05613,-22.312,0.124459,-0.0653062,-3.849e-05,0.140552,0,36,1
-0.0059293,0.999961,-6.29406e-05,0.999978,2.45539,-0.45513,0,2.49721,20.9531,0.5,0,12,3.06469,-20.9531,0.134332,-0.0661292,-0.000284795,0.149727,0,37,1
-0.00369372,0.999969,-3.84483e-05,0.999976,2.45294,-0.455139,0,2.49481,21.4209,0.5,0,12,3.04007,-21.4209,0.130971,-0.0659009,-0.000195857,0.146616,0,38,1
-0.0100349,0.999928,-0.000102683,0.999979,2.46028,-0.455095,0,2.50201,20.012,0.5,0,12,3.21037,-20.012,0.141431,-0.0661584,-0.000283145,0.15614,0,39,1
-0.00798429,0.999944,-6.5255e-05,0.999976,2.45783,-0.455113,0,2.49961,20.4937,0.5,0,12,3.13948,-20.4937,0.137846,-0.0661289,-0.000282154,0.152887,0,40,1
-0.0137376,0.999885,-0.000151556,0.999979,2.46517,-0.455042,0,2.50681,19.0634,0.5,0,12,3.60365,-19.0634,0.148714,-0.0659046,-0.000156875,0.162663,0,41,1
-0.0118878,0.999906,-0.000101231,0.999977,2.46272,-0.455068,0,2.50441,19.5591,0.5,0,12,3.40977,-19.5591,0.145049,-0.0660241,-0.00022914,0.159369,0,42,1
-0.0170281,0.999834,-0.000203352,0.999979,2.47005,-0.454975,0,2.51161,18.0774,0.5,0,12,5.11285,-18.0774,0.156555,-0.0653422,1.61707e-05,0.169644,0,43,1
-0.0153824,0.999859,-0.000144243,0.999978,2.46761,-0.455008,0,2.50921,18.5991,0.5,0,12,4.30062,-18.5991,0.15252,-0.0656324,1.60971e-06,0.166042,0,44,1
-0.0199343,0.999781,-0.000248835,0.99998,2.47494,-0.454895,0,2.5164,17.0968,0.5,0,12,6.59535,-17.0968,0.164869,-0.0642784,0.000543034,0.176957,0,45,1
-0.0184792,0.999808,-0.000185605,0.999978,2.4725,-0.454934,0,2.514,17.6078,0.5,0,12,5.76315,-17.6078,0.160523,-0.0648247,0.000509301,0.173119,0,46,1
-0.0224664,0.999728,-0.000284349,0.999981,2.47983,-0.454804,0,2.52119,16.2485,0.5,0,12,5.24266,-16.2485,0.172715,-0.0627497,0.00107117,0.183764,0,47,1
-0.0211982,0.999755,-0.000218913,0.999979,2.47739,-0.454849,0,2.5188,16.6718,0.5,0,12,5.98987,-16.6718,0.168714,-0.0635195,0.000919731,0.180277,0,48,1
-0.0245921,0.999679,-0.000312376,0.999981,2.48472,-0.454705,0,2.52598,15.5893,0.5,0,12,3.13999,-15.5893,0.179881,-0.0611152,0.00123273,0.189984,0,49,1
-0.0235274,0.999703,-0.000245315,0.99998,2.48228,-0.454755,0,2.52359,15.9035,0.5,0,12,4.33538,-15.9035,0.176308,-0.0619342,0.000973839,0.186873,0,50,1
-0.026293,0.999636,-0.000333845,0.999982,2.48961,-0.4546,0,2.53077,15.06,0.5,0,12,3.00783,-15.06,0.186492,-0.0596815,0.00121197,0.195812,0,51,1
-0.0254404,0.999657,-0.000267017,0.999981,2.48716,-0.454653,0,2.52838,15.3063,0.5,0,12,3.09668,-15.3063,0.183261,-0.0604063,0.00095361,0.192962,0,52,1
-0.027606,0.999601,-0.000346989,0.999983,2.4945,-0.45449,0,2.53556,14.4511,0.5,0,12,3.63708,-14.4511,0.192593,-0.0584412,0.00104513,0.201267,0,53,1
-0.0269471,0.999619,-0.000281734,0.999982,2.49205,-0.454545,0,2.53317,14.7607,0.5,0,12,3.30373,-14.7607,0.189691,-0.0590743,0.000928743,0.198679,0,54,1
-0.0285863,0.999575,-0.000352326,0.999983,2.49938,-0.454378,0,2.54035,13.8025,0.5,0,12,4.10724,-13.8025,0.197936,-0.0569297,0.000866269,0.205962,0,55,1
-0.0280959,0.999588,-0.000287649,0.999983,2.49694,-0.454434,0,2.53796,14.1263,0.5,0,12,3.81451,-14.1263,0.195582,-0.0577307,0.00082681,0.203926,0,56,1
-0.0292728,0.999555,-0.000343775,0.999984,2.50427,-0.454264,0,2.54514,13.1946,0.5,0,12,4.73455,-13.1946,0.202446,-0.0549141,0.000702314,0.209763,0,57,1
-0.0289105,0.999566,-0.000283448,0.999984,2.50183,-0.454321,0,2.54275,13.4738,0.5,0,12,4.33416,-13.4738,0.200741,-0.0559802,0.000659476,0.208402,0,58,1
-0.0296837,0.999544,-0.000231414,0.999985,2.50916,-0.45415,0,2.54993,12.5823,0.5,0,12,5.63399,-12.5823,0.209637,-0.0520624,0.000609343,0.216006,0,59,1
-0.0294981,0.99955,-0.000232833,0.999985,2.50672,-0.454207,0,2.54754,12.8967,0.5,0,12,5.21224,-12.8967,0.20582,-0.0535125,0.000669849,0.212664,0,60,1
-0.0306673,0.999514,-0.000382701,0.999985,2.51405,-0.454035,0,2.55472,12.3458,0.5,0,12,5.04026,-12.3458,0.216203,-0.0489493,0.000371585,0.221675,0,61,1
-0.0302095,0.999528,-0.00032426,0.999984,2.51161,-0.454092,0,2.55233,12.4504,0.5,0,12,5.65576,-12.4504,0.212948,-0.0505098,0.000546282,0.218857,0,62,1
-0.0324708,0.999456,-0.000445307,0.999983,2.51894,-0.453915,0,2.55951,12.3579,0.5,0,12,4.16659,-12.3579,0.224598,-0.0473993,0.000507459,0.229546,0,63,1
-0.0315419,0.999486,-0.000517005,0.999983,2.51649,-0.453975,0,2.55712,12.303,0.5,0,12,4.83061,-12.303,0.220191,-0.0479323,0.000820729,0.225349,0,64,1
-0.0286814,0.999565,-0.000403915,0.999976,2.52383,-0.453789,0,2.5643,11.9901,0.5,0,12,6.64988,-11.9901,0.234362,-0.0463974,0.00218734,0.238921,0,65,1
-0.0288723,0.999559,-0.000535793,0.999976,2.52138,-0.453852,0,2.5619,12.2263,0.5,0,12,4.46864,-12.2263,0.228609,-0.0465027,0.00209298,0.2333,0,66,1
-0.0708546,0.996675,0.00753449,0.999219,2.52872,-0.453701,0,2.56909,11.6708,0.5,0,12,6.81652,-11.6708,0.244363,-0.0439686,0.0014359,0.248291,0,67,1
-0.0707754,0.996729,0.00263723,0.999243,2.52627,-0.453758,0,2.5667,11.892,0.5,0,12,6.0842,-11.892,0.23818,-0.0456025,0.00234909,0.242517,0,68,1
-0.271799,0.862538,-0.329934,0.962654,2.5336,-0.45176,0,2.57357,11.2604,0.5,0,11.5,4.11933,-11.2604,0.260355,-0.0423845,-0.00399569,0.263813,0,69,1
-0.0744829,0.994509,-0.0458736,0.998348,2.53116,-0.453638,0,2.57149,11.8508,0.5,0,12,4.10468,-11.8508,0.25149,-0.042316,-0.000802301,0.255026,0,70,1
0.196058,0.883471,-0.334425,0.964779,2.53849,-0.451668,0,2.57836,11.3075,0.5,0,11.5,2.95027,-11.3075,0.264392,-0.0421119,-0.00367073,0.26775,0,71,1
0.198064,0.8837,-0.332902,0.964872,2.53677,-0.451728,0,2.57668,11.2909,0.5,0,11.5,3.71961,-11.2909,0.261452,-0.0421068,-0.0038808,0.26485,0,72,1
0.194923,0.910959,-0.225308,0.958439,2.53909,-0.452059,0,2.57902,11.3683,0.5,0,11.6217,2.64568,-11.3683,0.266484,-0.0418736,-0.00367061,0.269779,0,73,1
0.0198021,0.995378,-0.0511246,0.996887,2.54094,-0.453297,0,2.58105,11.5695,0.5,0,12,1.49467,-11.5695,0.27358,-0.0408976,-0.00336854,0.27664,0,74,1
0.0204373,0.997694,0.000235693,0.997904,2.54338,-0.453213,0,2.58345,11.2791,0.5,0,12,1.74297,-11.2791,0.276875,-0.0407173,-0.00243417,0.279863,0,75,1
-0.0434234,0.999034,-0.000345979,0.999977,2.54827,-0.453051,0,2.58823,10.757,0.5,0,12,2.1138,-10.757,0.283345,-0.0386883,-0.00177519,0.28598,0,76,1
-0.0437847,0.999016,-5.09815e-05,0.999975,2.54583,-0.453131,0,2.58584,11.0559,0.5,0,12,1.90626,-11.0559,0.279964,-0.0398776,-0.00234901,0.2828,0,77,1
-0.0438512,0.999015,-0.00029146,0.999977,2.55316,-0.452887,0,2.59301,10.5716,0.5,0,12,2.08102,-10.5716,0.290191,-0.0367391,-0.00147614,0.292511,0,78,1
-0.0435068,0.99903,-0.000355165,0.999977,2.55071,-0.452969,0,2.59062,10.623,0.5,0,12,2.22629,-10.623,0.286842,-0.0376546,-0.00181146,0.289309,0,79,1
-0.0445486,0.998984,-0.000225793,0.999976,2.55805,-0.452719,0,2.5978,10.1998,0.5,0,12,2.07271,-10.1998,0.296318,-0.0362167,-0.00153214,0.298527,0,80,1
-0.0442072,0.998999,-0.000292678,0.999977,2.5556,-0.452803,0,2.59541,10.4253,0.5,0,12,2.05524,-10.4253,0.293252,-0.0361331,-0.0015962,0.295474,0,81,1
-0.0243933,0.999614,-9.94715e-05,0.999911,2.56294,-0.452547,0,2.60258,9.55731,0.5,0,12,2.4766,-9.55731,0.302112,-0.0338341,-0.00136565,0.304004,0,82,1
-0.0401537,0.99916,-0.000229292,0.999967,2.56049,-0.452633,0,2.60019,9.97234,0.5,0,12,2.18674,-9.97234,0.298943,-0.0351296,-0.00145152,0.301003,0,83,1
-0.203191,0.961281,-0.0266285,0.982882,2.56782,-0.452532,0,2.60739,9.45657,0.5,0,12,2.21819,-9.45657,0.306382,-0.0301407,-0.00148578,0.307865,0,84,1
-0.018181,0.999415,-0.0164064,0.999715,2.56538,-0.452497,0,2.60498,9.54007,0.5,0,12,2.17134,-9.54007,0.304304,-0.0322194,-0.00147412,0.306008,0,85,1
-0.260231,0.874946,0.380511,0.988959,2.57214,-0.450739,0,2.61133,9.65581,0.5,0,11.6171,-0.0395861,-9.65581,0.309542,-0.0294391,-0.000613838,0.31094,0,86,1
-0.256507,0.899361,0.263901,0.971746,2.57128,-0.451553,0,2.61063,9.66309,0.5,0,11.7922,0.489237,-9.66309,0.309076,-0.0291195,-0.00121693,0.310447,0,87,1
-0.212164,0.928929,0.170357,0.967959,2.57027,-0.452493,0,2.60979,9.73017,0.5,0,12,0.825401,-9.73017,0.309187,-0.0292596,-0.00189615,0.310574,0,88,1
0.165224,0.906687,0.315672,0.974181,2.57887,-0.451028,0,2.61801,9.88294,0.5,0,11.759,-0.520261,-9.88294,0.316424,-0.0302637,-0.000754839,0.317869,0,89,1
0.176331,0.899566,0.346311,0.97992,2.57852,-0.450739,0,2.61762,9.82419,0.5,0,11.6876,-0.532071,-9.82419,0.315288,-0.0303874,-0.000544589,0.316749,0,90,1
0.161008,0.92723,0.180736,0.958302,2.58004,-0.451978,0,2.61933,10.0666,0.5,0,12,-0.116567,-10.0666,0.319807,-0.0294166,-0.00136302,0.32116,0,91,1
0.170776,0.960753,-0.00355315,0.975819,2.58249,-0.451842,0,2.62172,9.77091,0.5,0,12,1.41628,-9.77091,0.323083,-0.0301923,-0.00127771,0.324493,0,92,1
-0.210862,0.95524,-0.0395378,0.979035,2.58738,-0.451888,0,2.62654,9.09121,0.5,0,12,3.68419,-9.09121,0.327553,-0.0293732,-0.00094894,0.328869,0,93,1
0.18666,0.96043,-0.0261898,0.978751,2.58493,-0.451802,0,2.62412,9.27307,0.5,0,12,3.18502,-9.27307,0.325676,-0.0293024,-0.00110736,0.326994,0,94,1
-0.253471,0.890568,0.307163,0.975555,2.59099,-0.450739,0,2.62991,8.21215,0.5,0,11.7605,4.4491,-8.21215,0.328635,-0.0269355,0.00047592,0.329738,0,95,1
-0.250786,0.902122,0.241339,0.966934,2.59049,-0.451233,0,2.6295,8.50889,0.5,0,11.8626,4.27625,-8.50889,0.328909,-0.0270941,0.000206128,0.330023,0,96,1
-0.223589,0.918161,0.178937,0.961785,2.58982,-0.451876,0,2.62895,8.73505,0.5,0,12,4.36644,-8.73505,0.329099,-0.0271761,-0.00038375,0.330219,0,97,1
0.152049,0.918799,0.243798,0.962677,2.59916,-0.450886,0,2.63798,8.35586,0.5,0,11.9097,4.29732,-8.35586,0.334909,-0.0216058,0.00452759,0.335636,0,98,1
0.158112,0.915956,0.258901,0.964885,2.59899,-0.450739,0,2.63778,8.32764,0.5,0,11.8746,4.27587,-8.32764,0.334469,-0.0219584,0.0045454,0.33522,0,99,1
0.150105,0.925317,0.192341,0.956942,2.5996,-0.45125,0,2.63847,8.50921,0.5,0,12,4.12687,-8.50921,0.336172,-0.0210486,0.00488209,0.336865,0,100,1
0.155243,0.963391,-0.00401152,0.975827,2.60204,-0.451081,0,2.64085,8.66325,0.5,0,12,4.01104,-8.66325,0.337848,-0.020549,0.00605429,0.338527,0,101,1
-0.0440565,0.999001,0.000867906,0.999973,2.60693,-0.450854,0,2.64563,8.81316,0.5,0,12,2.81758,-8.81316,0.34201,-0.0215721,0.00721556,0.342765,0,102,1
0.164428,0.963888,-0.00116563,0.977813,2.60449,-0.450977,0,2.64324,8.71616,0.5,0,12,3.86006,-8.71616,0.339771,-0.0207897,0.00658358,0.34047,0,103,1
-0.0419834,0.999093,0.00083777,0.999975,2.60837,-0.450798,0,2.64703,8.72121,0.5,0,12,3.17445,-8.72121,0.343363,-0.0218717,0.0071367,0.344133,0,104,1
-0.0410791,0.99913,0.000871,0.999975,2.60985,-0.450739,0,2.64849,8.71519,0.5,0,12,3.23261,-8.71519,0.344871,-0.0220452,0.00712826,0.345648,0,105,1
0.2332,0.901172,-0.231026,0.959097,4.0999,-0.451065,0,4.12464,7.48107,0.5,0,11.9065,3.72911,-7.48107,0.331322,-0.0313556,-0.000911202,0.332803,0,106,1
0.234111,0.89521,-0.27404,0.965042,4.09958,-0.450739,0,4.12428,7.51348,0.5,0,11.8397,3.86776,-7.51348,0.330613,-0.0314043,-0.000950073,0.332103,0,107,1
0.215082,0.911193,-0.188415,0.955004,4.10036,-0.451509,0,4.12514,7.38974,0.5,0,12,3.69662,-7.38974,0.332589,-0.0313898,-0.000510433,0.334067,0,108,1
0.213975,0.952195,0.0249684,0.97626,4.1028,-0.451488,0,4.12757,7.11899,0.5,0,12,3.20514,-7.11899,0.332892,-0.0322701,-0.000134196,0.334453,0,109,1
-0.181518,0.956715,-0.00977839,0.973831,4.10769,-0.451451,0,4.13243,6.715,0.5,0,12,3.18209,-6.715,0.33328,-0.0326403,0.00154261,0.334878,0,110,1
-0.20098,0.957027,0.0145804,0.978011,4.10525,-0.451418,0,4.12999,6.99902,0.5,0,12,3.0163,-6.99902,0.33305,-0.0321451,0.00078824,0.334599,0,111,1
-0.185122,0.90098,-0.302656,0.968316,4.11114,-0.450739,0,4.13578,6.68615,0.5,0,11.7945,2.93169,-6.68615,0.333719,-0.0322504,0.00273476,0.335284,0,112,1
-0.17547,0.906589,-0.275249,0.963564,4.11083,-0.451006,0,4.1355,6.68191,0.5,0,11.858,2.95253,-6.68191,0.333755,-0.032278,0.00282728,0.335324,0,113,1
-0.174559,0.91738,-0.193684,0.953714,4.11014,-0.451592,0,4.13487,6.6064,0.5,0,12,3.22636,-6.6064,0.334158,-0.0319927,0.00246785,0.335695,0,114,1
0.245538,0.901286,-0.249174,0.966795,4.11918,-0.451328,0,4.14383,6.78657,0.5,0,11.8493,0.803354,-6.78657,0.339658,-0.0338791,0.00401718,0.341367,0,115,1
0.247061,0.887159,-0.329875,0.978216,4.11856,-0.450739,0,4.14315,6.86443,0.5,0,11.724,0.844169,-6.86443,0.338072,-0.0339214,0.00410718,0.339795,0,116,1
0.216762,0.91936,-0.181129,0.961778,4.11991,-0.452021,0,4.14464,6.7745,0.5,0,12,0.552134,-6.7745,0.341552,-0.0344912,0.00468707,0.343321,0,117,1
0.20947,0.955969,0.0293189,0.979088,4.12236,-0.452025,0,4.14707,6.85743,0.5,0,12,-0.039674,-6.85743,0.344169,-0.0368834,0.00416475,0.346165,0,118,1
-0.168683,0.962522,0.00741513,0.977219,4.12725,-0.452032,0,4.15193,6.29518,0.5,0,12,1.19107,-6.29518,0.347425,-0.0383385,0.00362194,0.349553,0,119,1
-0.183206,0.962483,0.0211777,0.979993,4.1248,-0.451991,0,4.14949,6.62963,0.5,0,12,0.162411,-6.62963,0.345589,-0.0370644,0.00393572,0.347593,0,120,1
-0.187384,0.894424,-0.364725,0.983936,4.13139,-0.450739,0,4.1559,6.00214,0.5,0,11.653,1.90602,-6.00214,0.349867,-0.0390983,0.00306251,0.352058,0,121,1
-0.175164,0.902354,-0.333114,0.977696,4.13103,-0.451036,0,4.15558,6.00872,0.5,0,11.7254,1.90115,-6.00872,0.349865,-0.0390671,0.00334294,0.352056,0,122,1
-0.163485,0.929526,-0.178721,0.960566,4.12969,-0.452148,0,4.15437,6.01796,0.5,0,12,2.07759,-6.01796,0.35005,-0.0381663,0.00383932,0.352145,0,123,1
0.247703,0.899884,-0.267988,0.971064,4.13845,-0.451584,0,4.16301,6.05042,0.5,0,11.7913,0.988635,-6.05042,0.358531,-0.039585,0.00189214,0.360715,0,124,1
0.250427,0.874882,-0.389168,0.989739,4.13754,-0.450739,0,4.16202,5.94461,0.5,0,11.6067,1.6522,-5.94461,0.355722,-0.0397521,0.00233352,0.357944,0,125,1
0.204627,0.929179,-0.173721,0.967173,4.13947,-0.452522,0,4.16413,6.08765,0.5,0,12,0.721856,-6.08765,0.362027,-0.0399487,0.00232846,0.364232,0,126,1
0.198033,0.961999,0.0219137,0.982415,4.14191,-0.452544,0,4.16656,6.08344,0.5,0,12,0.45018,-6.08344,0.365125,-0.0407165,0.000914712,0.367389,0,127,1
0.016505,0.999794,0.00105993,0.999931,4.1468,-0.452549,0,4.17142,5.26587,0.5,0,12,0.966611,-5.26587,0.36863,-0.0426353,-0.000379036,0.371087,0,128,1
0.0114554,0.999623,0.0139483,0.999786,4.14436,-0.452513,0,4.16899,5.64403,0.5,0,12,0.92772,-5.64403,0.366864,-0.0417827,0.000312723,0.369236,0,129,1
0.031323,0.999484,0.000800291,0.999975,4.15169,-0.452671,0,4.17629,4.26898,0.5,0,12,2.22436,-4.26898,0.373427,-0.0418878,-6.6122e-05,0.375769,0,130,1
0.0283494,0.999566,0.00107254,0.999969,4.14924,-0.452609,0,4.17386,4.73203,0.5,0,12,1.79086,-4.73203,0.371482,-0.0420219,-0.000108648,0.373851,0,131,1
0.0307712,0.999503,0.000443434,0.999976,4.15658,-0.452788,0,4.18117,3.94315,0.5,0,12,2.70776,-3.94315,0.379475,-0.0396228,0.00030136,0.381538,0,132,1
0.0310751,0.999491,0.000748734,0.999974,4.15413,-0.452729,0,4.17873,4.10635,0.5,0,12,2.31652,-4.10635,0.376698,-0.0406786,0.000309392,0.378889,0,133,1
0.0302373,0.99952,0.000260225,0.999977,4.16147,-0.452904,0,4.18604,3.84166,0.5,0,12,2.83397,-3.84166,0.385189,-0.0373707,0.000314041,0.386998,0,134,1
0.0305707,0.999509,0.000416424,0.999976,4.15902,-0.452846,0,4.1836,3.89168,0.5,0,12,2.62327,-3.89168,0.382471,-0.0387953,0.000351282,0.384433,0,135,1
0.0290086,0.999557,0.000235608,0.999978,4.16635,-0.453017,0,4.19091,3.71509,0.5,0,12,2.68265,-3.71509,0.390015,-0.0346636,0.00019819,0.391552,0,136,1
0.0296738,0.999537,0.00027849,0.999977,4.16391,-0.452961,0,4.18847,3.70928,0.5,0,12,2.9237,-3.70928,0.38798,-0.0363032,0.000209203,0.389675,0,137,1
0.0273869,0.999603,0.000381537,0.999978,4.17124,-0.453123,0,4.19578,3.71114,0.5,0,12,2.27454,-3.71114,0.395036,-0.0331341,-0.00024673,0.396423,0,138,1
0.0282079,0.99958,0.000357121,0.999978,4.1688,-0.45307,0,4.19335,3.65062,0.5,0,12,2.63421,-3.65062,0.39299,-0.0336818,-0.000127638,0.394431,0,139,1
0.025895,0.999644,0.000483074,0.999979,4.17613,-0.453222,0,4.20065,3.67048,0.5,0,12,2.31946,-3.67048,0.400721,-0.0319279,-0.000969357,0.401993,0,140,1
0.0265899,0.999625,0.000485177,0.999979,4.17369,-0.453173,0,4.19822,3.73651,0.5,0,12,2.17665,-3.73651,0.398215,-0.0322687,-0.000750112,0.399521,0,141,1
0.0243397,0.999683,0.000375497,0.999979,4.18102,-0.453316,0,4.20552,3.86391,0.5,0,12,1.69198,-3.86391,0.406665,-0.030134,-0.000851477,0.407781,0,142,1
0.0250812,0.999664,0.000459657,0.999979,4.17858,-0.453269,0,4.20309,3.78903,0.5,0,12,2.10418,-3.78903,0.403783,-0.0312818,-0.000896237,0.404993,0,143,1
0.0223816,0.999729,0.000291697,0.99998,4.18591,-0.453404,0,4.21039,4.17045,0.5,0,12,1.04246,-4.17045,0.412628,-0.029884,-0.000442257,0.413709,0,144,1
