Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.365976,0.930604,0.000173702,0.999981,4.16427,-0.465517,0,4.19021,42.1763,0.5,0,12,-198.418,-42.1763,-0.466145,0.519491,2.35232e-05,0.69797,0,15,1
0.311059,0.950371,0.000253435,0.999982,4.17017,-0.467458,0,4.19629,46.8884,0.5,0,12,-286.522,-46.8884,-0.556696,0.439127,0.000208117,0.709044,0,16,1
0.338058,0.940668,0.000343605,0.99957,4.16772,-0.466686,0,4.19377,45.3565,0.5,0,12,-260.021,-45.3565,-0.520361,0.475013,0.000338152,0.704566,0,17,1
0.234409,0.972123,0.000265307,0.999985,4.17506,-0.468522,0,4.20126,48.3458,0.5,0,12,-259.782,-48.3458,-0.621035,0.401621,0.000330659,0.739584,0,18,1
0.272733,0.961248,0.000564183,0.99919,4.17261,-0.46799,0,4.19877,47.6146,0.5,0,12,-272.931,-47.6146,-0.588833,0.420433,0.000628773,0.723525,0,19,1
0.19927,0.979927,0.000292553,0.999983,4.17994,-0.469383,0,4.20621,59.1255,0.5,0,12,-576.114,-59.1255,-0.677214,0.361056,0.000439655,0.767451,0,20,1
0.216844,0.976024,6.62087e-05,0.999822,4.1775,-0.468953,0,4.20374,53.7358,0.5,0,12,-417.807,-53.7358,-0.649107,0.381397,0.000808583,0.752864,0,21,1
0.174816,0.984578,0.00030188,0.999977,4.18483,-0.470244,0,4.21117,71.6977,0.5,0,12,-970.221,-71.6977,-0.72173,0.27894,0.000553203,0.773759,0,22,1
0.187032,0.982255,-0.000114468,0.999903,4.18239,-0.469814,0,4.20869,65.4092,0.5,0,12,-772.856,-65.4092,-0.699464,0.320064,0.000898503,0.769215,0,23,1
0.168593,0.985642,0.000240288,0.999957,4.1855,-0.470343,0,4.21185,72.6429,0.5,0,12,-990.97,-72.6429,-0.724909,0.265877,0.000638817,0.77213,0,24,1
-0.15223,0.988322,-0.000305855,0.999977,4.21412,-0.470439,0,4.2403,71.0892,0.5,0,12,-703.152,-71.0892,-0.592968,-0.234048,0.000675285,0.637487,0,25,1
-0.152451,0.988288,-0.000308389,0.999977,4.21415,-0.470435,0,4.24033,71.0529,0.5,0,12,-702.025,-71.0529,-0.592616,-0.234442,0.000674204,0.637304,0,26,1
-0.175217,0.98451,-0.000342397,0.999981,4.21904,-0.469659,0,4.2451,60.8533,0.5,0,12,-363.119,-60.8533,-0.520837,-0.290516,0.000509797,0.596382,0,27,1
-0.163818,0.986401,-4.31873e-05,0.999912,4.21659,-0.470047,0,4.24271,65.9551,0.5,0,12,-532.532,-65.9551,-0.556729,-0.26255,0.000687723,0.615532,0,28,1
-0.187176,0.982311,-0.000335722,0.999985,4.22393,-0.468903,0,4.24987,52.4164,0.5,0,12,-100.214,-52.4164,-0.450459,-0.311223,0.000388762,0.547516,0,29,1
-0.181199,0.98341,4.13831e-05,0.999964,4.22148,-0.469281,0,4.24749,56.6383,0.5,0,12,-231.64,-56.6383,-0.485642,-0.300932,0.000530937,0.571322,0,30,1
-0.22465,0.974422,-0.000375928,0.999983,4.22881,-0.468117,0,4.25464,51.9736,0.5,0,12,-150.933,-51.9736,-0.375461,-0.32245,0.000300853,0.494919,0,31,1
-0.205923,0.978364,-0.000531651,0.9998,4.22637,-0.46851,0,4.25226,52.201,0.5,0,12,-125.606,-52.201,-0.41294,-0.31692,0.000481989,0.520536,0,32,1
-0.282321,0.959297,-0.000412209,0.999978,4.2337,-0.467107,0,4.25939,52.4187,0.5,0,12,-212.258,-52.4187,-0.290651,-0.355955,0.000137723,0.459546,0,33,1
-0.253472,0.966862,-0.000815498,0.999535,4.23126,-0.467612,0,4.25702,52.1943,0.5,0,12,-181.481,-52.1943,-0.333028,-0.339308,0.000407339,0.475434,0,34,1
-0.308643,0.951153,-0.00035554,0.999977,4.23859,-0.465761,0,4.2641,47.3062,0.5,0,12,-60.0815,-47.3062,-0.204338,-0.389211,-9.49968e-05,0.43959,0,35,1
-0.295455,0.955234,-0.000467381,0.999883,4.23614,-0.466434,0,4.26174,49.8511,0.5,0,12,-135.728,-49.8511,-0.247469,-0.372662,0.000105319,0.447346,0,36,1
-0.307473,0.951532,-0.000409353,0.999976,4.23896,-0.465639,0,4.26446,46.8077,0.5,0,12,-47.5715,-46.8077,-0.197775,-0.389783,-0.000104156,0.437088,0,37,1
-0.30631,0.951908,-0.000335696,0.999978,4.23934,-0.465517,0,4.26482,46.3099,0.5,0,12,-35.0661,-46.3099,-0.191253,-0.390358,-0.000111018,0.434691,0,38,1
0.217571,0.976023,0.000155136,0.999979,4.65399,-0.466095,0,4.67727,26.4017,0.5,0,12,-18.2552,-26.4017,-0.282724,0.271433,2.9255e-05,0.391929,0,39,1
0.220332,0.975399,0.000179747,0.999975,4.65269,-0.465806,0,4.67595,25.116,0.5,0,12,-9.06364,-25.116,-0.27366,0.280009,-0.000120783,0.391529,0,40,1
0.223092,0.974776,0.000119508,0.999979,4.6514,-0.465517,0,4.67464,23.8382,0.5,0,12,0.0753347,-23.8382,-0.264611,0.288602,-2.46958e-05,0.391548,0,41,1
0.189297,0.981899,0.000215017,0.99998,4.65887,-0.46697,0,4.68222,29.3007,0.5,0,12,-42.6099,-29.3007,-0.313685,0.235433,0.000101881,0.392207,0,42,1
0.203429,0.978963,0.000239927,0.999876,4.65643,-0.466532,0,4.67974,27.8556,0.5,0,12,-30.5108,-27.8556,-0.298212,0.253436,0.000377557,0.391357,0,43,1
0.154908,0.98791,0.000251041,0.999982,4.66376,-0.467646,0,4.68715,31.114,0.5,0,12,-52.0082,-31.114,-0.344419,0.200897,0.000137964,0.398728,0,44,1
0.172096,0.984906,0.000411492,0.999829,4.66131,-0.467308,0,4.68468,30.2097,0.5,0,12,-47.3484,-30.2097,-0.329059,0.218159,0.000507125,0.394808,0,45,1
0.12081,0.99266,0.000261093,0.999984,4.66865,-0.468167,0,4.69206,32.053,0.5,0,12,-56.0502,-32.053,-0.373864,0.169198,0.000127717,0.410369,0,46,1
0.137853,0.990286,0.000472931,0.999835,4.6662,-0.467907,0,4.6896,31.5844,0.5,0,12,-54.0402,-31.5844,-0.359147,0.185038,0.000615893,0.404013,0,47,1
0.0909402,0.995843,0.000250948,0.999986,4.67353,-0.468563,0,4.69696,32.8135,0.5,0,12,-75.4288,-32.8135,-0.399899,0.141558,7.09436e-05,0.424214,0,48,1
0.105873,0.994251,0.000439957,0.999872,4.67109,-0.468365,0,4.69451,32.4342,0.5,0,12,-65.7707,-32.4342,-0.386886,0.155371,0.000667415,0.416919,0,49,1
0.0686324,0.997628,0.00023863,0.999986,4.67842,-0.468864,0,4.70186,34.7659,0.5,0,12,-134.604,-34.7659,-0.418646,0.114011,-2.15936e-05,0.433893,0,50,1
0.0797874,0.996735,0.000253518,0.999924,4.67598,-0.468714,0,4.69941,33.7902,0.5,0,12,-105.034,-33.7902,-0.409274,0.12777,0.000602897,0.428755,0,51,1
0.0494144,0.998763,0.000227753,0.999985,4.68331,-0.469095,0,4.70674,37.3966,0.5,0,12,-196.183,-37.3966,-0.4268,0.0785472,-0.000124067,0.433968,0,52,1
0.0590218,0.998196,7.34476e-05,0.999939,4.68086,-0.46898,0,4.7043,36.0783,0.5,0,12,-165.298,-36.0783,-0.42272,0.0962667,0.000372552,0.433543,0,53,1
0.0278245,0.999596,0.000203058,0.999984,4.68819,-0.46925,0,4.71162,38.8801,0.5,0,12,-213.971,-38.8801,-0.425039,0.0380723,-0.00021422,0.42674,0,54,1
0.0386169,0.99918,0.000118573,0.999926,4.68575,-0.469173,0,4.70918,38.1342,0.5,0,12,-204.954,-38.1342,-0.425914,0.0583164,0.000102168,0.429888,0,55,1
0.00495247,0.999971,0.0001765,0.999983,4.69308,-0.469316,0,4.71649,39.0358,0.5,0,12,-203.291,-39.0358,-0.415774,-0.00121792,-0.000293452,0.415776,0,56,1
0.0163891,0.999783,0.000144682,0.999918,4.69064,-0.469283,0,4.71405,38.9556,0.5,0,12,-208.571,-38.9556,-0.420402,0.0184445,-6.86666e-05,0.420807,0,57,1
-0.0171474,0.999836,0.0001566,0.999983,4.69797,-0.46929,0,4.72135,38.3335,0.5,0,12,-181.287,-38.3335,-0.400454,-0.0381799,-0.000368806,0.40227,0,58,1
-0.00609536,0.999903,0.00017463,0.999922,4.69552,-0.469303,0,4.71892,38.6844,0.5,0,12,-192.292,-38.6844,-0.408112,-0.0196768,-0.000202845,0.408586,0,59,1
-0.0368821,0.999303,0.000146022,0.999984,4.70286,-0.469179,0,4.7262,36.8057,0.5,0,12,-147.139,-36.8057,-0.379988,-0.0713187,-0.000448398,0.386624,0,60,1
-0.0270129,0.99957,0.000208224,0.999935,4.70041,-0.469235,0,4.72377,37.5717,0.5,0,12,-164.282,-37.5717,-0.390223,-0.0547305,-0.000294868,0.394043,0,61,1
-0.0528659,0.998587,0.000140718,0.999985,4.70774,-0.468999,0,4.73105,34.3691,0.5,0,12,-94.9178,-34.3691,-0.354926,-0.0988212,-0.000531523,0.368427,0,62,1
-0.0448737,0.998945,0.000252038,0.999952,4.7053,-0.469089,0,4.72862,35.5905,0.5,0,12,-121.13,-35.5905,-0.367463,-0.0850619,-0.000360182,0.37718,0,63,1
-0.0663507,0.997783,0.000136349,0.999986,4.71263,-0.468768,0,4.73589,32.3657,0.5,0,12,-55.0793,-32.3657,-0.325455,-0.116655,-0.000598539,0.34573,0,64,1
-0.0596071,0.998185,0.000255641,0.999963,4.71019,-0.468884,0,4.73347,33.3699,0.5,0,12,-75.0652,-33.3699,-0.340199,-0.107742,-0.000411787,0.356852,0,65,1
-0.0825506,0.996572,0.000139934,0.999985,4.71752,-0.468488,0,4.74072,32.0261,0.5,0,12,-50.604,-32.0261,-0.290918,-0.131023,-0.000631975,0.319062,0,66,1
-0.0744488,0.997178,3.69069e-05,0.999953,4.71507,-0.468628,0,4.7383,32.1981,0.5,0,12,-52.879,-32.1981,-0.308191,-0.123848,-0.000382414,0.332145,0,67,1
-0.102172,0.99475,0.000144805,0.999983,4.7224,-0.468141,0,4.74555,31.697,0.5,0,12,-46.767,-31.697,-0.252422,-0.147754,-0.000623292,0.292487,0,68,1
-0.0923616,0.995661,-6.90685e-05,0.999936,4.71996,-0.468315,0,4.74314,31.8634,0.5,0,12,-48.7061,-31.8634,-0.271669,-0.139404,-0.000354054,0.305348,0,69,1
-0.121469,0.992575,0.000147307,0.99998,4.72729,-0.467719,0,4.75037,30.3748,0.5,0,12,-33.2034,-30.3748,-0.213179,-0.162623,-0.000562204,0.268126,0,70,1
-0.111821,0.993663,-5.69467e-05,0.999935,4.72485,-0.46793,0,4.74796,31.036,0.5,0,12,-39.9529,-31.036,-0.232796,-0.155208,-0.000376256,0.279792,0,71,1
-0.139212,0.99024,0.000152343,0.999978,4.73218,-0.467215,0,4.75519,28.6132,0.5,0,12,-18.766,-28.6132,-0.175039,-0.174871,-0.000447231,0.247424,0,72,1
-0.13034,0.991408,-3.02684e-05,0.999939,4.72973,-0.467467,0,4.75278,29.492,0.5,0,12,-25.931,-29.492,-0.194104,-0.168763,-0.000366638,0.257211,0,73,1
-0.15334,0.98815,0.000162539,0.999977,4.73706,-0.46662,0,4.75999,26.5843,0.5,0,12,-3.04439,-26.5843,-0.138784,-0.184507,-0.000280654,0.230876,0,74,1
-0.146275,0.989195,3.88066e-05,0.999952,4.73462,-0.466917,0,4.75759,27.5957,0.5,0,12,-10.8607,-27.5957,-0.156907,-0.179697,-0.000305716,0.23856,0,75,1
-0.161593,0.986833,0.000174198,0.999976,4.74195,-0.465924,0,4.76479,24.4486,0.5,0,12,10.0222,-24.4486,-0.10486,-0.191336,-7.62007e-05,0.218186,0,76,1
-0.157467,0.987491,0.000144188,0.999968,4.73951,-0.466272,0,4.76239,25.5134,0.5,0,12,3.50592,-25.5134,-0.12182,-0.187919,-0.00019653,0.22395,0,77,1
-0.162014,0.986764,0.000144756,0.999976,4.74321,-0.465721,0,4.76602,23.8897,0.5,0,12,11.707,-23.8897,-0.0964569,-0.192321,1.23752e-05,0.215154,0,78,1
-0.162439,0.986695,0.000177689,0.999977,4.74448,-0.465517,0,4.76726,23.3274,0.5,0,12,13.3779,-23.3274,-0.0880327,-0.1933,2.13007e-05,0.212402,0,79,1
0.0243289,0.999681,-0.000117163,0.999977,5.64117,-0.465602,0,5.66035,10.4851,0.5,0,12,0.0228362,-10.4851,0.228993,0.0107333,-0.000657188,0.229245,0,80,1
0.0248218,0.999669,-0.000102149,0.999977,5.63948,-0.46556,0,5.65867,10.2703,0.5,0,12,0.441667,-10.2703,0.227814,0.0110662,-0.000685477,0.228083,0,81,1
0.025323,0.999657,-0.000112688,0.999978,5.63779,-0.465517,0,5.65698,10.0499,0.5,0,12,0.975377,-10.0499,0.226531,0.0113865,-0.000490274,0.226818,0,82,1
0.0227274,0.999719,-0.000113119,0.999977,5.64605,-0.465714,0,5.66523,11.2243,0.5,0,12,-2.80372,-11.2243,0.233511,0.00995798,-0.00111734,0.233726,0,83,1
0.0235267,0.9997,-0.000126623,0.999977,5.64361,-0.465658,0,5.66279,10.8813,0.5,0,12,-1.37228,-10.8813,0.231353,0.0102728,-0.00100221,0.231583,0,84,1
0.0210628,0.999755,-0.000126374,0.999977,5.65094,-0.465817,0,5.67011,11.4457,0.5,0,12,-2.74923,-11.4457,0.233525,0.00892634,-0.000841854,0.233697,0,85,1
0.0218855,0.999737,-0.000128276,0.999977,5.6485,-0.465765,0,5.66767,11.3699,0.5,0,12,-2.87964,-11.3699,0.233874,0.00944917,-0.00113898,0.234067,0,86,1
0.0193311,0.99979,-0.00016834,0.999977,5.65583,-0.46591,0,5.67499,11.4478,0.5,0,12,-0.274383,-11.4478,0.232446,0.0076496,0.000669696,0.232573,0,87,1
0.0201946,0.999773,-0.000156882,0.999977,5.65338,-0.465863,0,5.67255,11.448,0.5,0,12,-1.43877,-11.448,0.233121,0.00845059,-5.33784e-05,0.233274,0,88,1
0.0174994,0.999824,-0.000188312,0.999977,5.66072,-0.465994,0,5.67986,11.6534,0.5,0,12,-0.0899555,-11.6534,0.234061,0.00634125,0.00175093,0.234153,0,89,1
0.0184272,0.999807,-0.000187802,0.999976,5.65827,-0.465952,0,5.67742,11.519,0.5,0,12,-0.226866,-11.519,0.23295,0.00708374,0.00131543,0.233062,0,90,1
0.0155416,0.999856,-0.000164688,0.999977,5.6656,-0.466069,0,5.68474,12.1323,0.5,0,12,-0.501692,-12.1323,0.237786,0.00496044,0.00164231,0.237843,0,91,1
0.0165304,0.99984,-0.000183722,0.999976,5.66316,-0.466031,0,5.6823,11.8493,0.5,0,12,-0.376748,-11.8493,0.2356,0.00560098,0.0017561,0.235674,0,92,1
0.0134583,0.999886,-0.000131153,0.999977,5.67049,-0.466133,0,5.68962,12.7143,0.5,0,12,-1.27683,-12.7143,0.242169,0.00372154,0.00102748,0.2422,0,93,1
0.014501,0.999871,-0.00015089,0.999976,5.66805,-0.466101,0,5.68718,12.4073,0.5,0,12,-0.537363,-12.4073,0.239775,0.00427246,0.00130379,0.239817,0,94,1
0.0112833,0.999913,-0.000100564,0.999977,5.67538,-0.466188,0,5.69449,13.1637,0.5,0,12,-2.63364,-13.1637,0.24572,0.00268657,-0.0001984,0.245734,0,95,1
0.0123668,0.9999,-0.000115633,0.999976,5.67293,-0.466161,0,5.69205,12.9596,0.5,0,12,-1.73371,-12.9596,0.243993,0.00311095,0.000286379,0.244013,0,96,1
0.00902338,0.999936,-8.81026e-05,0.999977,5.68026,-0.466232,0,5.69937,13.4048,0.5,0,12,-3.74781,-13.4048,0.248219,0.00126162,-0.000685715,0.248223,0,97,1
0.0101443,0.999925,-9.41129e-05,0.999976,5.67782,-0.46621,0,5.69693,13.3091,0.5,0,12,-3.82345,-13.3091,0.247478,0.001954,-0.000573858,0.247487,0,98,1
0.00667981,0.999954,-0.000104964,0.999977,5.68515,-0.466267,0,5.70424,13.6339,0.5,0,12,-4.14005,-13.6339,0.250986,-0.000638108,0.000938137,0.250988,0,99,1
0.00784966,0.999945,-9.65665e-05,0.999976,5.68271,-0.466249,0,5.7018,13.5339,0.5,0,12,-4.46435,-13.5339,0.249886,0.000450014,2.91926e-05,0.249886,0,100,1
0.00429431,0.999967,-9.9241e-05,0.999977,5.69004,-0.46629,0,5.70911,13.9065,0.5,0,12,-4.46081,-13.9065,0.254301,-0.00252146,0.00212067,0.254322,0,101,1
0.00550035,0.999961,-0.000102241,0.999976,5.68759,-0.466278,0,5.70668,13.7495,0.5,0,12,-3.47717,-13.7495,0.25209,-0.00149846,0.00143697,0.252098,0,102,1
0.00190075,0.999975,-4.14634e-05,0.999977,5.69492,-0.466304,0,5.71398,14.1693,0.5,0,12,-4.11744,-14.1693,0.257384,-0.00436802,0.000497323,0.257421,0,103,1
0.0031062,0.999971,-7.11316e-05,0.999976,5.69248,-0.466297,0,5.71155,14.0138,0.5,0,12,-3.55023,-14.0138,0.25526,-0.00353055,0.00124823,0.255287,0,104,1
-0.000498218,0.999977,1.23652e-05,0.999977,5.69981,-0.466307,0,5.71885,14.3172,0.5,0,12,-1.91456,-14.3172,0.259984,-0.0062662,-0.0018096,0.260065,0,105,1
0.000693458,0.999976,-1.57699e-05,0.999976,5.69737,-0.466305,0,5.71642,14.2497,0.5,0,12,-3.64881,-14.2497,0.258867,-0.00539332,-0.000588511,0.258924,0,106,1
-0.00291867,0.999972,2.81453e-05,0.999977,5.7047,-0.466299,0,5.72372,14.4391,0.5,0,12,-1.41344,-14.4391,0.26326,-0.00825555,-0.00244293,0.263401,0,107,1
-0.00171642,0.999974,1.82893e-05,0.999976,5.70226,-0.466303,0,5.72129,14.3973,0.5,0,12,-2.28316,-14.3973,0.262029,-0.00723499,-0.00180882,0.262135,0,108,1
-0.00536366,0.999962,3.57635e-05,0.999977,5.70959,-0.466282,0,5.72859,14.6025,0.5,0,12,-3.67365,-14.6025,0.268239,-0.0102887,-0.00232352,0.268446,0,109,1
-0.00414027,0.999967,3.14179e-05,0.999976,5.70714,-0.46629,0,5.72616,14.5438,0.5,0,12,-2.29982,-14.5438,0.265748,-0.00924343,-0.0021299,0.265918,0,110,1
-0.00779355,0.999946,4.84323e-05,0.999977,5.71447,-0.466253,0,5.73346,14.6878,0.5,0,12,-5.76759,-14.6878,0.273505,-0.0121871,-0.00288165,0.273792,0,111,1
-0.00658079,0.999954,4.37531e-05,0.999976,5.71203,-0.466267,0,5.73103,14.6537,0.5,0,12,-4.63283,-14.6537,0.270796,-0.0112987,-0.00281635,0.271046,0,112,1
-0.0101707,0.999925,3.58997e-05,0.999977,5.71936,-0.466214,0,5.73833,14.6408,0.5,0,12,-5.19479,-14.6408,0.277611,-0.0140096,-0.0032348,0.277983,0,113,1
-0.0089924,0.999936,4.30399e-05,0.999976,5.71692,-0.466233,0,5.7359,14.6602,0.5,0,12,-6.1277,-14.6602,0.275884,-0.0131533,-0.00346709,0.276219,0,114,1
-0.0124781,0.999899,-1.04154e-05,0.999977,5.72425,-0.466164,0,5.7432,14.5693,0.5,0,12,-2.66388,-14.5693,0.281448,-0.015728,-0.00183904,0.281893,0,115,1
-0.0113277,0.999912,1.41154e-05,0.999976,5.7218,-0.466189,0,5.74076,14.5984,0.5,0,12,-4.11766,-14.5984,0.279822,-0.0147819,-0.00281441,0.280226,0,116,1
-0.0146886,0.999869,-4.13489e-05,0.999977,5.72913,-0.466104,0,5.74806,14.5277,0.5,0,12,-0.694903,-14.5277,0.286222,-0.0173772,-0.000260126,0.286749,0,117,1
-0.0135735,0.999884,-2.26449e-05,0.999976,5.72669,-0.466134,0,5.74563,14.5509,0.5,0,12,-1.12824,-14.5509,0.283529,-0.016475,-0.00119583,0.28401,0,118,1
-0.0167855,0.999836,-3.61276e-05,0.999977,5.73402,-0.466033,0,5.75293,14.5754,0.5,0,12,0.335639,-14.5754,0.291983,-0.0190355,-0.000465478,0.292604,0,119,1
-0.0157318,0.999852,-3.69609e-05,0.999976,5.73158,-0.466068,0,5.75049,14.5492,0.5,0,12,0.0372464,-14.5492,0.288722,-0.0183006,-0.00043775,0.289302,0,120,1
-0.0187892,0.9998,-4.05777e-05,0.999977,5.73891,-0.465953,0,5.75779,14.6001,0.5,0,12,1.42265,-14.6001,0.298083,-0.0205386,-0.00100863,0.298791,0,121,1
-0.017794,0.999818,-3.91209e-05,0.999976,5.73646,-0.465993,0,5.75536,14.5698,0.5,0,12,0.800179,-14.5698,0.295095,-0.0198856,-0.000780088,0.295766,0,122,1
-0.0207277,0.999762,-7.16092e-05,0.999977,5.74379,-0.465862,0,5.76266,14.4527,0.5,0,12,2.12471,-14.4527,0.304601,-0.0218342,-0.000876923,0.305384,0,123,1
-0.019764,0.999781,-5.54577e-05,0.999976,5.74135,-0.465907,0,5.76022,14.5321,0.5,0,12,1.66546,-14.5321,0.301533,-0.0211966,-0.000936844,0.302278,0,124,1
-0.02258,0.999722,-0.000104643,0.999977,5.74868,-0.465761,0,5.76752,14.3129,0.5,0,12,0.884474,-14.3129,0.311824,-0.0230174,-0.000501735,0.312673,0,125,1
-0.0216541,0.999742,-8.15608e-05,0.999976,5.74624,-0.465812,0,5.76509,14.4008,0.5,0,12,1.29413,-14.4008,0.308456,-0.0223996,-0.000679371,0.309269,0,126,1
-0.0242846,0.999682,-0.000131777,0.999977,5.75357,-0.46565,0,5.77238,14.1993,0.5,0,12,-0.279808,-14.1993,0.31842,-0.0242098,0.000969128,0.31934,0,127,1
-0.0234282,0.999702,-0.000105672,0.999976,5.75113,-0.465705,0,5.76995,14.2705,0.5,0,12,0.24033,-14.2705,0.315401,-0.0235246,0.000207631,0.316277,0,128,1
-0.0258116,0.999644,-0.000134202,0.999977,5.75846,-0.465529,0,5.77724,14.0843,0.5,0,12,1.25728,-14.0843,0.323278,-0.0253713,0.00294714,0.324286,0,129,1
-0.025038,0.999663,-0.000116995,0.999977,5.75601,-0.465589,0,5.77481,14.1279,0.5,0,12,0.929081,-14.1279,0.320753,-0.024717,0.00196595,0.32171,0,130,1
-0.0258743,0.999642,-0.000134206,0.999977,5.75868,-0.465523,0,5.77746,14.0826,0.5,0,12,1.2893,-14.0826,0.323512,-0.0254126,0.00296754,0.324523,0,131,1
-0.0259319,0.999641,-0.00013142,0.999977,5.75888,-0.465517,0,5.77766,14.0756,0.5,0,12,1.36602,-14.0756,0.323678,-0.0254526,0.00300308,0.324691,0,132,1
0.414099,0.910213,7.24918e-06,0.999983,4.15551,-0.462569,0,4.18117,25.109,0.5,0,12,75.4136,-25.109,-0.325653,0.561463,-0.000127671,0.649069,0,133,1
0.430836,0.90222,-3.39539e-05,0.99981,4.1533,-0.46158,0,4.17887,22.9472,0.5,0,12,78.1477,-22.9472,-0.287932,0.573877,-0.000387503,0.642059,0,134,1
0.447579,0.894225,-6.00838e-05,0.999983,4.15108,-0.460591,0,4.17656,20.7828,0.5,0,12,80.8448,-20.7828,-0.250188,0.586288,-0.00020919,0.637438,0,135,1
0.356812,0.934161,9.00333e-05,0.999986,4.16039,-0.464156,0,4.18621,32.204,0.5,0,12,-5.15784,-32.204,-0.403228,0.546799,-6.48337e-05,0.679398,0,136,1
0.38546,0.922187,0.000305425,0.999504,4.15795,-0.463363,0,4.18369,28.655,0.5,0,12,35.1088,-28.655,-0.364429,0.554116,0.000129992,0.663214,0,137,1
0.361395,0.932382,-0.000273124,0.999971,4.16233,-0.464837,0,4.18821,37.1829,0.5,0,12,-101.635,-37.1829,-0.434665,0.533141,0.00023753,0.687876,0,138,1
-0.293812,0.955753,0.000189058,0.999895,4.24141,-0.46493,0,4.26681,41.7617,0.5,0,12,45.8774,-41.7617,-0.15831,-0.388354,-6.94327e-05,0.419382,0,139,1
-0.281329,0.959594,-0.000211357,0.999983,4.24347,-0.464343,0,4.2688,37.2412,0.5,0,12,126.082,-37.2412,-0.125446,-0.38634,-0.000119651,0.406196,0,140,1
-0.298966,0.954246,-0.000105986,0.999983,4.24836,-0.463195,0,4.27354,34.6127,0.5,0,12,98.4452,-34.6127,-0.0604482,-0.366783,-0.000131923,0.371731,0,141,1
-0.290159,0.956917,-0.000205565,0.999941,4.24592,-0.463769,0,4.27117,35.9222,0.5,0,12,112.366,-35.9222,-0.0929301,-0.376539,-9.51845e-05,0.387837,0,142,1
-0.352547,0.93577,-3.26438e-05,0.999978,4.25325,-0.461834,0,4.27825,35.464,0.5,0,12,15.7167,-35.464,0.0107192,-0.367885,-0.000237878,0.368041,0,143,1
-0.325762,0.945007,-0.000475043,0.99958,4.2508,-0.462515,0,4.27589,35.0378,0.5,0,12,57.0354,-35.0378,-0.0248592,-0.367317,-0.000149377,0.368157,0,144,1
