Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.254529,0.967049,0.000324416,0.999984,5.43498,-0.473158,0,5.45554,23.1257,0.5,0,12,185.845,-23.1257,-0.0737824,-0.258939,0.000726694,0.269246,0,47,1
-0.254087,0.967165,0.000323015,0.999984,5.43254,-0.473655,0,5.45315,24.5076,0.5,0,12,202.973,-24.5076,-0.10377,-0.273901,0.000604974,0.2929,0,48,1
-0.292562,0.956225,0.000399157,0.999979,5.43987,-0.472064,0,5.46031,23.5888,0.5,0,12,109.008,-23.5888,-0.0136198,-0.243811,0.0011851,0.244194,0,49,1
-0.273544,0.961638,-6.91945e-05,0.999787,5.43742,-0.472611,0,5.45792,23.357,0.5,0,12,147.128,-23.357,-0.0436435,-0.251329,0.00106643,0.255092,0,50,1
-0.30238,0.953164,0.000418917,0.999978,5.44475,-0.470714,0,5.46506,22.2008,0.5,0,12,92.3979,-22.2008,0.0462553,-0.239378,0.00164013,0.243811,0,51,1
-0.297494,0.954687,0.00032441,0.999965,5.44231,-0.471389,0,5.46269,22.8902,0.5,0,12,100.33,-22.8902,0.0163509,-0.241546,0.00149649,0.242103,0,52,1
-0.299705,0.954005,0.000361636,0.999974,5.44519,-0.470579,0,5.46549,21.9172,0.5,0,12,94.3911,-21.9172,0.0515172,-0.238473,0.0016469,0.24398,0,53,1
-0.297014,0.95485,0.000408644,0.999979,5.44564,-0.470443,0,5.46592,21.6286,0.5,0,12,96.4553,-21.6286,0.0568185,-0.237551,0.00166751,0.244257,0,54,1
0.136044,0.990681,-3.29642e-05,0.999979,5.89916,-0.471052,0,5.91794,9.97026,0.5,0,12,35.5921,-9.63299,-0.169598,0.141791,0.000900131,0.221063,0,55,1
0.140177,0.990096,-6.89321e-05,0.99997,5.89692,-0.470748,0,5.91568,8.76803,0.5,0,12,33.7792,-8.59929,-0.163709,0.146491,0.00102692,0.219684,0,56,1
0.144317,0.98951,-0.000152443,0.999979,5.89467,-0.470443,0,5.91342,7.57375,0.5,0,12,31.9917,-7.57375,-0.157831,0.151212,0.000924572,0.218578,0,57,1
0.123354,0.992342,9.44824e-05,0.999979,5.90405,-0.47161,0,5.92285,12.1188,0.5,0,12,37.0941,-11.7219,-0.182909,0.130906,0.000842687,0.224928,0,58,1
0.129696,0.991513,7.01605e-05,0.999959,5.9016,-0.471331,0,5.9204,11.0501,0.5,0,12,36.3466,-10.6833,-0.176264,0.136343,0.000757574,0.222844,0,59,1
0.10837,0.994091,0.000198614,0.99998,5.90893,-0.472078,0,5.92776,13.8981,0.5,0,12,36.0321,-13.6795,-0.196723,0.119533,0.000756852,0.230193,0,60,1
0.115854,0.993218,0.000232777,0.999952,5.90649,-0.471844,0,5.92531,13.0136,0.5,0,12,36.55,-12.7064,-0.189828,0.125199,0.000711064,0.227398,0,61,1
0.0925101,0.995693,0.000264346,0.999982,5.91382,-0.472467,0,5.93266,15.4802,0.5,0,12,33.5497,-15.4802,-0.210556,0.107756,0.000646457,0.236528,0,62,1
0.10043,0.994894,0.00034209,0.99995,5.91138,-0.472273,0,5.93021,14.6942,0.5,0,12,34.7654,-14.5841,-0.203649,0.113609,0.000650923,0.233196,0,63,1
0.076812,0.997029,0.000286527,0.999983,5.91871,-0.472787,0,5.93756,17.1201,0.5,0,12,30.7071,-17.1201,-0.223828,0.0956605,0.000519551,0.243414,0,64,1
0.0846505,0.996362,0.000390566,0.999952,5.91626,-0.472627,0,5.93511,16.302,0.5,0,12,32.0861,-16.302,-0.217199,0.101664,0.000584649,0.239815,0,65,1
0.0618657,0.998069,0.000269308,0.999984,5.92359,-0.473046,0,5.94245,18.6135,0.5,0,12,26.8266,-18.6135,-0.23587,0.0831527,0.000388726,0.250098,0,66,1
0.0693301,0.997549,0.000384127,0.999956,5.92115,-0.472917,0,5.94,17.8659,0.5,0,12,28.7104,-17.8659,-0.229851,0.0893626,0.000522556,0.246612,0,67,1
0.0479039,0.998837,0.000222252,0.999985,5.92848,-0.47325,0,5.94734,19.9654,0.5,0,12,19.4859,-19.9654,-0.245934,0.0700641,0.000269512,0.255719,0,68,1
0.0548787,0.998453,0.000335718,0.99996,5.92604,-0.473148,0,5.94489,19.2862,0.5,0,12,23.128,-19.2862,-0.240898,0.0765717,0.000476189,0.252776,0,69,1
0.0349309,0.999376,0.000156077,0.999986,5.93336,-0.473404,0,5.95222,21.1747,0.5,0,12,7.30144,-21.1747,-0.253213,0.0562565,0.0001766,0.259387,0,70,1
0.0414139,0.999106,0.000259482,0.999964,5.93092,-0.473327,0,5.94978,20.5653,0.5,0,12,13.4378,-20.5653,-0.249565,0.0631364,0.000456525,0.257428,0,71,1
0.0228294,0.999726,8.03571e-05,0.999987,5.93825,-0.473512,0,5.9571,22.2297,0.5,0,12,-7.64294,-22.2297,-0.256899,0.0416907,0.000120542,0.26026,0,72,1
0.0288789,0.99955,0.00016761,0.999968,5.93581,-0.473458,0,5.95466,21.697,0.5,0,12,-0.0831265,-21.697,-0.255044,0.048965,0.00046896,0.259703,0,73,1
0.0114315,0.999922,3.46755e-06,0.999987,5.94314,-0.473576,0,5.96198,23.1257,0.5,0,12,-21.6955,-23.1257,-0.25627,0.0265159,0.000107639,0.257639,0,74,1
0.0171312,0.999823,6.98545e-05,0.99997,5.94069,-0.473544,0,5.95954,22.6732,0.5,0,12,-14.5917,-22.6732,-0.256573,0.0341089,0.000510829,0.258831,0,75,1
0.000554355,0.999987,-6.65071e-05,0.999987,5.94802,-0.473598,0,5.96685,23.8956,0.5,0,12,-32.22,-23.8956,-0.250884,0.0110246,0.00013544,0.251127,0,76,1
0.00599577,0.999954,-2.51355e-05,0.999972,5.94558,-0.473587,0,5.96441,23.5072,0.5,0,12,-26.9056,-23.5072,-0.253567,0.0187864,0.000571202,0.254263,0,77,1
-0.00998048,0.999937,-0.00012139,0.999987,5.95291,-0.47358,0,5.97172,24.5762,0.5,0,12,-37.3557,-24.5762,-0.240572,-0.00444127,0.000194714,0.240614,0,78,1
-0.00470824,0.999962,-0.000109095,0.999973,5.95047,-0.473589,0,5.96928,24.2336,0.5,0,12,-34.7635,-24.2336,-0.245722,0.00331435,0.000642139,0.245745,0,79,1
-0.0203319,0.99978,-0.000153969,0.999986,5.9578,-0.473523,0,5.97658,25.1561,0.5,0,12,-36.7215,-25.1561,-0.225505,-0.0193931,0.000277703,0.226337,0,80,1
-0.01515,0.999858,-0.000174081,0.999973,5.95535,-0.473551,0,5.97415,24.8648,0.5,0,12,-37.0366,-24.8648,-0.233037,-0.011891,0.00071749,0.233341,0,81,1
-0.030628,0.999517,-0.000160061,0.999986,5.96268,-0.473427,0,5.98145,25.6009,0.5,0,12,-31.9417,-25.6009,-0.206277,-0.0332342,0.000374775,0.208938,0,82,1
-0.0254733,0.999648,-0.000213936,0.999973,5.96024,-0.473475,0,5.97901,25.378,0.5,0,12,-34.3472,-25.378,-0.215893,-0.0262866,0.000783167,0.217489,0,83,1
-0.0409544,0.999146,-0.000140126,0.999985,5.96757,-0.473294,0,5.98631,25.889,0.5,0,12,-25.7277,-25.889,-0.183882,-0.0455756,0.000469809,0.189446,0,84,1
-0.0357853,0.999332,-0.000226482,0.999972,5.96512,-0.47336,0,5.98388,25.7456,0.5,0,12,-28.8655,-25.7456,-0.195086,-0.0393799,0.00082875,0.199022,0,85,1
-0.0513343,0.998665,-9.96843e-05,0.999984,5.97245,-0.473121,0,5.99116,26.006,0.5,0,12,-20.233,-26.006,-0.159448,-0.0564469,0.000547736,0.169145,0,86,1
-0.0461404,0.998906,-0.0002139,0.999971,5.97001,-0.473207,0,5.98874,25.9494,0.5,0,12,-23.0225,-25.9494,-0.171675,-0.0509912,0.000851675,0.179089,0,87,1
-0.0617049,0.998077,-4.85161e-05,0.999983,5.97734,-0.47291,0,5.99602,25.9296,0.5,0,12,-15.9856,-25.9296,-0.133833,-0.0660717,0.000594004,0.149255,0,88,1
-0.0565185,0.998372,-0.000182107,0.99997,5.9749,-0.473016,0,5.99359,25.9709,0.5,0,12,-18.1564,-25.9709,-0.146654,-0.0612471,0.000846901,0.158931,0,89,1
-0.0719,0.997393,1.52946e-06,0.999981,5.98223,-0.472659,0,6.00087,25.6382,0.5,0,12,-12.8436,-25.6382,-0.107709,-0.0745856,0.000590019,0.131014,0,90,1
-0.066804,0.997735,-0.000139385,0.999969,5.97978,-0.472785,0,5.99844,25.7881,0.5,0,12,-14.4648,-25.7881,-0.120786,-0.0703277,0.000803821,0.139771,0,91,1
-0.0816314,0.996642,4.08224e-05,0.99998,5.98711,-0.472366,0,6.00572,25.1476,0.5,0,12,-10.849,-25.1476,-0.0816485,-0.0820781,0.000517142,0.115774,0,92,1
-0.0767688,0.997018,-9.37779e-05,0.999969,5.98467,-0.472513,0,6.00329,25.3975,0.5,0,12,-11.899,-25.3975,-0.0946905,-0.0783457,0.000708299,0.122902,0,93,1
-0.090478,0.995877,6.65523e-05,0.999979,5.992,-0.472031,0,6.01056,24.4994,0.5,0,12,-9.21567,-24.4994,-0.0560881,-0.0886851,0.000407274,0.104934,0,94,1
-0.0860578,0.99626,-4.97301e-05,0.99997,5.98956,-0.472199,0,6.00814,24.8267,0.5,0,12,-10.0654,-24.8267,-0.068872,-0.0854093,0.000564312,0.10972,0,95,1
-0.0979245,0.995171,8.13466e-05,0.999977,5.99688,-0.471651,0,6.0154,23.7239,0.5,0,12,-6.71512,-23.7239,-0.0313342,-0.0945666,0.000324109,0.0996232,0,96,1
-0.0942039,0.995524,-6.92718e-06,0.999971,5.99444,-0.471841,0,6.01298,24.1116,0.5,0,12,-7.94444,-24.1116,-0.0437062,-0.091657,0.00041824,0.101545,0,97,1
-0.103469,0.994609,8.54626e-05,0.999977,6.00177,-0.471225,0,6.02024,22.8253,0.5,0,12,-3.17225,-22.8253,-0.00761418,-0.0997685,0.000297082,0.100059,0,98,1
-0.1007,0.99489,3.55346e-05,0.999973,5.99933,-0.471438,0,6.01782,23.2719,0.5,0,12,-4.89761,-23.2719,-0.0194644,-0.0971886,0.000318279,0.0991191,0,99,1
-0.10674,0.994264,7.48367e-05,0.999977,6.00666,-0.470751,0,6.02508,21.8089,0.5,0,12,1.03798,-21.8089,0.0149216,-0.10415,0.000325314,0.105214,0,100,1
-0.105108,0.994436,7.44944e-05,0.999975,6.00421,-0.470988,0,6.02266,22.3145,0.5,0,12,-1.04345,-22.3145,0.00366246,-0.101966,0.000279431,0.102033,0,101,1
-0.10707,0.994228,4.69731e-05,0.999977,6.00811,-0.470597,0,6.02651,21.478,0.5,0,12,2.13583,-21.478,0.02131,-0.10513,0.000372852,0.107269,0,102,1
-0.107403,0.994192,5.99681e-05,0.999977,6.00956,-0.470443,0,6.02794,21.1456,0.5,0,12,3.2529,-21.1456,0.0277093,-0.106112,0.000353183,0.109671,0,103,1
0.067674,0.997685,0.000138076,0.999978,6.26562,-0.470448,0,6.28326,5.20741,0.5,0,12,2.24005,-5.20723,-0.0302592,0.0673827,0.000724199,0.0738687,0,104,1
0.0676978,0.997684,0.000138727,0.999978,6.26558,-0.470446,0,6.28322,5.19826,0.5,0,12,2.2454,-5.19817,-0.0302034,0.0674092,0.00072677,0.07387,0,105,1
0.0677185,0.997682,0.000138366,0.999978,6.26555,-0.470443,0,6.28319,5.1903,0.5,0,12,2.25013,-5.1903,-0.0301545,0.0674325,0.000725569,0.0738712,0,106,1
0.0638851,0.997935,0.000131568,0.999978,6.27051,-0.470763,0,6.28815,6.43942,0.5,0,12,1.37958,-6.42357,-0.0367567,0.0634102,0.00058549,0.0732956,0,107,1
0.065781,0.99781,0.000111608,0.999976,6.26806,-0.470606,0,6.28571,5.82462,0.5,0,12,1.81186,-5.81665,-0.0334975,0.0654043,0.000536008,0.0734854,0,108,1
0.0592618,0.99822,0.000127784,0.999978,6.27539,-0.471043,0,6.29305,7.64385,0.5,0,12,0.0474312,-7.60906,-0.0426516,0.0589073,0.0004144,0.0727283,0,109,1
0.0615733,0.998077,0.000123357,0.999975,6.27295,-0.470903,0,6.2906,7.04378,0.5,0,12,0.707352,-7.01845,-0.039699,0.0611617,0.000391993,0.0729172,0,110,1
0.0539682,0.99852,0.000120451,0.999978,6.28028,-0.47129,0,6.29794,8.72298,0.5,0,12,-1.7923,-8.7057,-0.0479017,0.0538951,0.000236616,0.0721062,0,111,1
0.0566138,0.99837,0.000131858,0.999974,6.27784,-0.471167,0,6.29549,8.18483,0.5,0,12,-0.880817,-8.15874,-0.0452732,0.0564002,0.000217735,0.0723235,0,112,1
0.0482096,0.998815,0.000107806,0.999978,6.28517,-0.471507,0,6.30283,9.71105,0.5,0,12,-3.38383,-9.71105,-0.0522382,0.0483776,8.33822e-05,0.0711986,0,113,1
0.0510874,0.998668,0.000132832,0.999974,6.28272,-0.471399,0,6.30038,9.21744,0.5,0,12,-2.59194,-9.20883,-0.0500668,0.0511346,6.76075e-05,0.0715642,0,114,1
0.0421818,0.999088,8.93222e-05,0.999978,6.29005,-0.471693,0,6.30771,10.5915,0.5,0,12,-4.38749,-10.5915,-0.0556764,0.042521,-3.45032e-05,0.0700564,0,115,1
0.0451941,0.998952,0.000124551,0.999973,6.28761,-0.4716,0,6.30527,10.1514,0.5,0,12,-3.88879,-10.1514,-0.0539553,0.045447,-5.65663e-05,0.0705451,0,116,1
0.0360448,0.999329,6.43914e-05,0.999979,6.29494,-0.471851,0,6.3126,11.3664,0.5,0,12,-5.11308,-11.3664,-0.058319,0.0365313,-0.000111197,0.0688161,0,117,1
0.0391119,0.999208,0.000106303,0.999974,6.29249,-0.471772,0,6.31015,10.9788,0.5,0,12,-4.75218,-10.9788,-0.0569966,0.0395231,-0.00013844,0.0693592,0,118,1
0.0299039,0.999532,3.4593e-05,0.999979,6.29982,-0.471981,0,6.31748,12.0611,0.5,0,12,-5.79106,-12.0611,-0.0600996,0.0305072,-0.000151196,0.0673993,0,119,1
0.0329736,0.99943,7.8636e-05,0.999974,6.29738,-0.471916,0,6.31504,11.7132,0.5,0,12,-5.45034,-11.7132,-0.0592088,0.0335168,-0.000180673,0.0680374,0,120,1
0.0238148,0.999696,3.31551e-06,0.999979,6.30471,-0.472087,0,6.32236,12.6908,0.5,0,12,-6.53703,-12.6908,-0.0609873,0.0244457,-0.000160895,0.0657044,0,121,1
0.0268595,0.999614,4.46611e-05,0.999974,6.30227,-0.472034,0,6.31992,12.3752,0.5,0,12,-6.16014,-12.3752,-0.0605431,0.0274758,-0.000190366,0.0664862,0,122,1
0.0178118,0.999821,-2.60677e-05,0.99998,6.3096,-0.472168,0,6.32724,13.2424,0.5,0,12,-7.2465,-13.2424,-0.0608811,0.018319,-0.000148728,0.0635776,0,123,1
0.0208141,0.999758,9.0485e-06,0.999975,6.30715,-0.472127,0,6.3248,12.966,0.5,0,12,-6.88856,-12.966,-0.0609339,0.0213832,-0.000174961,0.0645772,0,124,1
0.0119287,0.999909,-5.10758e-05,0.99998,6.31448,-0.472225,0,6.33212,13.693,0.5,0,12,-7.66009,-13.693,-0.0597312,0.0121655,-0.000122276,0.0609577,0,125,1
0.0148716,0.999865,-2.41285e-05,0.999975,6.31204,-0.472197,0,6.32968,13.4672,0.5,0,12,-7.45135,-13.4672,-0.0603059,0.0152439,-0.00014411,0.0622029,0,126,1
0.00620355,0.999961,-7.01265e-05,0.99998,6.31937,-0.47226,0,6.33699,14.0266,0.5,0,12,-7.57156,-14.0266,-0.0574983,0.00610451,-8.68248e-05,0.0578215,0,127,1
0.0090678,0.999935,-5.22719e-05,0.999976,6.31693,-0.472243,0,6.33455,13.8594,0.5,0,12,-7.61404,-13.8594,-0.0586147,0.00913715,-0.000104487,0.0593227,0,128,1
0.000668779,0.99998,-8.21294e-05,0.99998,6.32425,-0.472273,0,6.34186,14.2474,0.5,0,12,-6.98718,-14.2474,-0.0541954,0.000271747,-4.69686e-05,0.0541961,0,129,1
0.00343807,0.99997,-7.38907e-05,0.999976,6.32181,-0.472267,0,6.33943,14.1366,0.5,0,12,-7.27681,-14.1366,-0.0558469,0.00319095,-6.20041e-05,0.0559381,0,130,1
-0.00465489,0.999969,-8.63192e-05,0.99998,6.32914,-0.472265,0,6.34674,14.3738,0.5,0,12,-6.08501,-14.3738,-0.0498595,-0.0052452,-4.81034e-06,0.0501346,0,131,1
-0.00199103,0.999974,-8.80291e-05,0.999976,6.3267,-0.472269,0,6.3443,14.3103,0.5,0,12,-6.53323,-14.3103,-0.0520276,-0.0024829,-1.99186e-05,0.0520868,0,132,1
-0.00975757,0.999932,-8.26234e-05,0.99998,6.33403,-0.472237,0,6.35161,14.4244,0.5,0,12,-5.06643,-14.4244,-0.0445576,-0.0104285,3.82366e-05,0.0457617,0,133,1
-0.00720431,0.999951,-9.42119e-05,0.999977,6.33158,-0.472251,0,6.34917,14.3989,0.5,0,12,-5.57382,-14.3989,-0.0472088,-0.007832,2.04467e-05,0.0478541,0,134,1
-0.0146312,0.999873,-7.20806e-05,0.99998,6.33891,-0.47219,0,6.35647,14.4054,0.5,0,12,-3.99741,-14.4054,-0.0383771,-0.0153041,8.16519e-05,0.0413162,0,135,1
-0.0121929,0.999902,-9.27665e-05,0.999977,6.33647,-0.472214,0,6.35404,14.4149,0.5,0,12,-4.5322,-14.4149,-0.0414675,-0.0128609,5.79745e-05,0.0434161,0,136,1
-0.0192592,0.999794,-5.66766e-05,0.999979,6.3438,-0.472124,0,6.36134,14.3098,0.5,0,12,-2.79599,-14.3098,-0.0314115,-0.0198827,0.000125644,0.0371756,0,137,1
-0.0169442,0.999833,-8.48975e-05,0.999977,6.34136,-0.472157,0,6.35891,14.3579,0.5,0,12,-3.39916,-14.3579,-0.0348941,-0.0175883,9.26835e-05,0.0390763,0,138,1
-0.0236116,0.9997,-3.85668e-05,0.999979,6.34868,-0.47204,0,6.36621,14.1277,0.5,0,12,-1.39929,-14.1277,-0.0237676,-0.0241206,0.000170593,0.0338634,0,139,1
-0.0214349,0.999747,-7.21898e-05,0.999977,6.34624,-0.472082,0,6.36378,14.2193,0.5,0,12,-2.10152,-14.2193,-0.0275886,-0.0219976,0.0001252,0.0352851,0,140,1
-0.0276495,0.999596,-1.95845e-05,0.999979,6.35357,-0.471938,0,6.37107,13.8596,0.5,0,12,0.0825083,-13.8596,-0.0155624,-0.027938,0.000217442,0.0319807,0,141,1
-0.0256305,0.999648,-5.60689e-05,0.999977,6.35113,-0.471989,0,6.36864,13.9942,0.5,0,12,-0.665596,-13.9942,-0.0196631,-0.0260265,0.000155852,0.0326196,0,142,1
