Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.257648,0.966176,-0.000431222,0.999939,6.22781,-0.479121,0,6.24622,43.2206,0.5,0,12,-263.886,-38.9897,-0.691081,0.390421,0.000190968,0.793739,0,29,1
0.242587,0.970088,-0.000193507,0.999959,6.23161,-0.479981,0,6.25007,50.8933,0.5,0,12,-510.615,-50.5504,-0.746786,0.347636,-2.45168e-06,0.823735,0,30,1
-0.187179,0.982302,-1.37417e-06,0.999977,6.27867,-0.480216,0,6.297,48.8687,0.5,0,12,-26.5394,-48.8687,-0.468905,-0.242328,-6.2763e-05,0.527821,0,31,1
-0.188163,0.982115,-4.94234e-05,0.999977,6.27911,-0.480137,0,6.29744,48.0503,0.5,0,12,-13.8609,-48.0503,-0.461445,-0.244239,-6.61013e-05,0.522096,0,32,1
-0.183133,0.98307,-4.86858e-05,0.999982,6.284,-0.479282,0,6.30225,37.8847,0.5,0,12,146.539,-37.8847,-0.381591,-0.25207,-6.40838e-05,0.45733,0,33,1
-0.185647,0.982592,0.000298029,0.999976,6.28155,-0.47971,0,6.29984,42.9676,0.5,0,12,66.3251,-42.9676,-0.421519,-0.248152,-6.42682e-06,0.48914,0,34,1
-0.179003,0.983834,-4.50364e-05,0.999986,6.28888,-0.478555,0,6.30706,31.3583,0.5,0,12,221.892,-31.3583,-0.311732,-0.233327,-7.03305e-05,0.389382,0,35,1
-0.181069,0.983452,0.000283765,0.999982,6.28644,-0.478919,0,6.30465,34.6223,0.5,0,12,184.188,-34.6223,-0.346662,-0.242699,-6.70594e-05,0.423176,0,36,1
-0.201818,0.979405,-4.75764e-05,0.999983,6.29377,-0.477834,0,6.31188,31.783,0.5,0,12,136.232,-31.783,-0.242916,-0.215317,-8.35606e-05,0.324607,0,37,1
-0.190411,0.981619,-0.000303183,0.999917,6.29132,-0.478195,0,6.30947,31.5704,0.5,0,12,179.069,-31.5704,-0.277324,-0.224326,-5.22741e-05,0.356695,0,38,1
-0.23487,0.972005,-4.50884e-05,0.999979,6.29865,-0.47697,0,6.31668,32.3771,0.5,0,12,68.658,-32.3771,-0.172479,-0.217944,-0.000111465,0.277937,0,39,1
-0.218342,0.975706,-0.000350993,0.999837,6.29621,-0.477402,0,6.31428,32.0788,0.5,0,12,102.473,-32.0788,-0.2077,-0.216632,-5.47181e-05,0.300115,0,40,1
-0.249873,0.968255,-3.34976e-05,0.999977,6.30354,-0.475921,0,6.32148,30.5572,0.5,0,12,71.4829,-30.5572,-0.106578,-0.220408,-0.000155214,0.244824,0,41,1
-0.24237,0.970131,-0.000165351,0.999948,6.30109,-0.476446,0,6.31908,31.4658,0.5,0,12,70.0915,-31.4658,-0.139533,-0.219174,-0.000151804,0.25982,0,42,1
-0.248273,0.968665,-4.40006e-05,0.999976,6.30465,-0.475645,0,6.32256,29.8329,0.5,0,12,80.5742,-29.8329,-0.0921685,-0.220576,-0.000153351,0.239058,0,43,1
-0.246673,0.969075,-2.63955e-05,0.999977,6.30576,-0.475369,0,6.32365,29.1084,0.5,0,12,89.6505,-29.1084,-0.0777675,-0.220738,-0.000177607,0.234037,0,44,1
0.448416,0.893805,3.90853e-06,0.999982,6.20583,-0.471999,0,6.22375,13.0698,0.5,0,12,283.267,-5.05837,-0.298615,0.542057,-1.62913e-05,0.618867,0,45,1
0.459054,0.888308,7.39514e-05,0.999911,6.20426,-0.471221,0,6.22213,12.1443,0.5,0,12,277.28,-3.80126,-0.271596,0.549606,-0.000206341,0.613051,0,46,1
0.469692,0.882811,5.00376e-06,0.999983,6.2027,-0.470443,0,6.22051,11.2182,0.5,0,12,271.311,-2.54172,-0.244583,0.557164,-1.31749e-05,0.608484,0,47,1
0.388765,0.921321,4.90504e-06,0.999986,6.21071,-0.473777,0,6.22876,21.023,0.5,0,12,193.808,-12.8279,-0.392646,0.530715,-1.34745e-05,0.660174,0,48,1
0.418591,0.907563,0.000299765,0.999444,6.20827,-0.472888,0,6.22626,17.0461,0.5,0,12,238.553,-8.943,-0.345633,0.536391,0.000201831,0.638105,0,49,1
0.394007,0.919071,-0.000425772,0.999967,6.2128,-0.474573,0,6.2309,22.9442,0.5,0,12,133.165,-17.7337,-0.436115,0.519402,0.000145051,0.678214,0,50,1
-0.23913,0.970935,0.000177837,0.999949,6.30709,-0.475054,0,6.32495,27.321,0.5,0,12,102.546,-27.321,-0.0615961,-0.219106,-0.000193888,0.227599,0,51,1
-0.231587,0.972794,-1.69869e-05,0.99998,6.30842,-0.474739,0,6.32626,25.5334,0.5,0,12,115.457,-25.5334,-0.0454225,-0.217481,-0.000209069,0.222174,0,52,1
-0.205512,0.978639,-3.62773e-06,0.999985,6.31331,-0.473819,0,6.33106,20.6917,0.5,0,12,149.728,-20.6917,0.00474276,-0.195953,-0.000265027,0.196011,0,53,1
-0.218551,0.975716,0.000425903,0.999893,6.31086,-0.474279,0,6.32866,23.1141,0.5,0,12,132.561,-23.1141,-0.0203431,-0.206714,-0.000240874,0.207713,0,54,1
-0.21457,0.976691,7.09482e-06,0.999983,6.31819,-0.473018,0,6.33587,20.8309,0.5,0,12,104.916,-20.8309,0.0508767,-0.173003,-0.000314937,0.180329,0,55,1
-0.210041,0.977665,-0.00017079,0.999974,6.31575,-0.473418,0,6.33347,20.7624,0.5,0,12,127.329,-20.7624,0.0278076,-0.184481,-0.000285035,0.186565,0,56,1
-0.241604,0.970353,1.92646e-05,0.999979,6.32308,-0.472116,0,6.34068,21.7833,0.5,0,12,53.4427,-21.7833,0.098885,-0.16529,-0.000346701,0.192612,0,57,1
-0.228087,0.973522,-0.000346075,0.999885,6.32064,-0.472567,0,6.33828,21.3074,0.5,0,12,79.2161,-21.3074,0.0748789,-0.169147,-0.000293397,0.18498,0,58,1
-0.248989,0.968482,2.75571e-05,0.999977,6.32796,-0.471063,0,6.34547,20.7902,0.5,0,12,43.4179,-20.7902,0.14498,-0.161322,-0.000352346,0.216897,0,59,1
-0.245298,0.969417,-0.000127431,0.999971,6.32552,-0.471589,0,6.34308,21.2878,0.5,0,12,48.4439,-21.2878,0.121932,-0.163302,-0.000357137,0.203802,0,60,1
-0.245726,0.96931,1.75787e-07,0.999971,6.32924,-0.470753,0,6.34673,20.2195,0.5,0,12,46.566,-20.2195,0.156558,-0.160091,-0.000329381,0.223919,0,61,1
-0.242464,0.970137,2.79509e-05,0.999977,6.33052,-0.470443,0,6.34798,19.6507,0.5,0,12,49.7049,-19.6507,0.168138,-0.158857,-0.000330292,0.231314,0,62,1
0.129779,0.991521,-1.67973e-05,0.999979,6.69437,-0.470615,0,6.71089,3.59757,0.5,0,12,21.2121,-1.60153,-0.0930192,0.128337,5.94749e-07,0.158502,0,63,1
0.130307,0.991452,-3.75882e-06,0.999979,6.69372,-0.470529,0,6.71023,3.50331,0.5,0,12,20.927,-1.34669,-0.0912638,0.128933,3.22616e-05,0.157964,0,64,1
0.130836,0.991383,-1.74653e-05,0.999979,6.69307,-0.470443,0,6.70958,3.40885,0.5,0,12,20.641,-1.09158,-0.0895076,0.129528,-1.81212e-06,0.157445,0,65,1
0.123313,0.992346,-1.43559e-05,0.999979,6.69925,-0.471195,0,6.7158,4.00682,0.5,0,12,23.2726,-3.55976,-0.105672,0.123318,6.30772e-06,0.162401,0,66,1
0.126546,0.991934,-2.1277e-05,0.999973,6.69681,-0.470905,0,6.71335,3.80255,0.5,0,12,22.2413,-2.58049,-0.0993456,0.125826,-9.37714e-05,0.160317,0,67,1
0.114073,0.993452,-1.17559e-05,0.999979,6.70414,-0.471697,0,6.72071,5.78301,0.5,0,12,25.1633,-5.64291,-0.120836,0.118088,7.1711e-06,0.168957,0,68,1
0.118693,0.992899,3.78571e-05,0.999968,6.70169,-0.471446,0,6.71826,4.89482,0.5,0,12,24.2175,-4.60132,-0.113254,0.120701,-6.69405e-05,0.165515,0,69,1
0.103003,0.994662,-8.12579e-06,0.999981,6.70902,-0.472132,0,6.72561,7.61961,0.5,0,12,25.8719,-7.28845,-0.134576,0.109955,4.59745e-06,0.173784,0,70,1
0.108538,0.994057,8.04907e-05,0.999964,6.70658,-0.471915,0,6.72316,6.70117,0.5,0,12,25.518,-6.46558,-0.127706,0.11402,-2.47529e-05,0.1712,0,71,1
0.091,0.995833,-2.72645e-06,0.999982,6.71391,-0.472506,0,6.73051,9.26837,0.5,0,12,25.2502,-8.68204,-0.147983,0.101973,-6.4117e-07,0.179715,0,72,1
0.0970017,0.995247,0.000109035,0.999963,6.71146,-0.472319,0,6.72806,8.4436,0.5,0,12,25.5617,-7.98484,-0.14128,0.105962,1.85465e-05,0.176601,0,73,1
0.0787945,0.996874,4.03705e-06,0.999983,6.71879,-0.472827,0,6.73541,10.4873,0.5,0,12,23.2472,-9.9799,-0.162906,0.0944291,-8.36746e-06,0.188296,0,74,1
0.0848973,0.996354,0.000124728,0.999964,6.71635,-0.472666,0,6.73296,9.87716,0.5,0,12,24.2498,-9.3302,-0.155445,0.098201,6.52965e-05,0.183866,0,75,1
0.0668854,0.997745,1.03151e-05,0.999985,6.72368,-0.473099,0,6.7403,11.5811,0.5,0,12,20.4239,-11.2184,-0.177562,0.086894,-1.75189e-05,0.197684,0,76,1
0.0728395,0.99731,0.000129414,0.999966,6.72124,-0.472963,0,6.73786,11.0335,0.5,0,12,21.8395,-10.5983,-0.170235,0.0906645,0.000123608,0.192873,0,77,1
0.0555522,0.998442,1.3574e-05,0.999986,6.72856,-0.473327,0,6.74519,12.5785,0.5,0,12,16.0612,-12.344,-0.191266,0.0790781,-2.92358e-05,0.206969,0,78,1
0.0612178,0.998094,0.000125075,0.999969,6.72612,-0.473213,0,6.74275,12.0795,0.5,0,12,18.2485,-11.7808,-0.184415,0.0829916,0.000175552,0.202229,0,79,1
0.0449068,0.998978,1.22087e-05,0.999987,6.73345,-0.473514,0,6.75008,13.442,0.5,0,12,8.46398,-13.3637,-0.203186,0.0711801,-4.44335e-05,0.215294,0,80,1
0.0502285,0.99871,0.00010981,0.999972,6.73101,-0.473421,0,6.74763,13.0108,0.5,0,12,12.2642,-12.8543,-0.197229,0.0751349,0.000212693,0.211055,0,81,1
0.0359017,0.999343,7.06757e-06,0.999987,6.73833,-0.473666,0,6.75496,14.6102,0.5,0,12,-2.74437,-14.6102,-0.211999,0.0630231,-6.20493e-05,0.221169,0,82,1
0.0404037,0.99916,4.17109e-05,0.999977,6.73589,-0.47359,0,6.75252,14.027,0.5,0,12,2.84893,-13.9882,-0.207596,0.0671037,0.00020359,0.218172,0,83,1
0.0279743,0.999595,9.61591e-07,0.999987,6.74322,-0.473787,0,6.75984,16.1272,0.5,0,12,-12.9972,-16.1272,-0.216697,0.0525646,-8.06641e-05,0.222982,0,84,1
0.0319382,0.999469,-7.16434e-05,0.999979,6.74078,-0.473726,0,6.7574,15.37,0.5,0,12,-7.88662,-15.37,-0.214351,0.0577902,0.00010396,0.222005,0,85,1
0.0195733,0.999794,-2.5034e-06,0.999986,6.74811,-0.473879,0,6.76472,17.4063,0.5,0,12,-17.8459,-17.4063,-0.217656,0.0400132,-9.98483e-05,0.221304,0,86,1
0.0237748,0.999695,-6.72296e-05,0.999977,6.74566,-0.473833,0,6.76228,16.7673,0.5,0,12,-15.426,-16.7673,-0.217178,0.0462812,-1.96667e-05,0.222055,0,87,1
0.0106649,0.999929,-4.01866e-07,0.999985,6.75299,-0.473938,0,6.7696,18.2999,0.5,0,12,-18.8385,-18.2999,-0.215758,0.0272356,-0.000116334,0.21747,0,88,1
0.0151205,0.999861,-4.16022e-05,0.999976,6.75055,-0.473908,0,6.76716,17.8525,0.5,0,12,-18.3292,-17.8525,-0.216706,0.0336167,-9.39707e-05,0.219298,0,89,1
0.00165349,0.999984,6.61844e-06,0.999985,6.75788,-0.473962,0,6.77448,18.9399,0.5,0,12,-18.4974,-18.9399,-0.211502,0.0146307,-0.000128243,0.212007,0,90,1
0.00615998,0.999956,-1.67906e-05,0.999975,6.75543,-0.47395,0,6.77204,18.6185,0.5,0,12,-18.6454,-18.6185,-0.213627,0.0209299,-0.000141758,0.21465,0,91,1
-0.00718244,0.999959,1.50607e-05,0.999985,6.76276,-0.473951,0,6.77935,19.3426,0.5,0,12,-17.2668,-19.3426,-0.205208,0.00247359,-0.000136383,0.205223,0,92,1
-0.00276455,0.999972,1.04802e-05,0.999975,6.76032,-0.473956,0,6.77691,19.1401,0.5,0,12,-17.8674,-19.1401,-0.208351,0.00855397,-0.000161473,0.208527,0,93,1
-0.0155771,0.999864,2.17948e-05,0.999985,6.76765,-0.473906,0,6.78422,19.5469,0.5,0,12,-15.6864,-19.5469,-0.197028,-0.00909905,-0.000137165,0.197238,0,94,1
-0.0113803,0.999912,3.74522e-05,0.999977,6.7652,-0.473928,0,6.78178,19.4444,0.5,0,12,-16.4755,-19.4444,-0.201115,-0.00330848,-0.000156271,0.201142,0,95,1
-0.0232547,0.999715,2.58218e-05,0.999986,6.77253,-0.47383,0,6.78909,19.5526,0.5,0,12,-13.6056,-19.5526,-0.186841,-0.019939,-0.000130648,0.187902,0,96,1
-0.0194166,0.99979,6.38391e-05,0.999978,6.77009,-0.473868,0,6.78665,19.5498,0.5,0,12,-14.6507,-19.5498,-0.191932,-0.0145148,-0.000115577,0.19248,0,97,1
-0.0298546,0.999541,2.72519e-05,0.999987,6.77742,-0.473728,0,6.79395,19.3368,0.5,0,12,-10.4569,-19.3368,-0.174368,-0.029479,-0.000121358,0.176843,0,98,1
-0.0265553,0.999628,0.000100526,0.999981,6.77497,-0.473779,0,6.79152,19.4447,0.5,0,12,-12.0347,-19.4447,-0.180603,-0.0247053,-5.61534e-05,0.182285,0,99,1
-0.0362229,0.999331,2.68463e-05,0.999987,6.7823,-0.473603,0,6.79882,19.3445,0.5,0,12,-8.94357,-19.3445,-0.158851,-0.0366476,-0.000110618,0.163023,0,100,1
-0.0330392,0.999436,4.38483e-05,0.999982,6.77986,-0.473666,0,6.79639,19.3407,0.5,0,12,-9.7036,-19.3407,-0.16661,-0.0330588,5.17349e-05,0.169858,0,101,1
-0.0435543,0.999037,2.4206e-05,0.999986,6.78719,-0.473454,0,6.80368,19.7857,0.5,0,12,-8.44093,-19.7857,-0.139728,-0.0434481,-9.71168e-05,0.146327,0,102,1
-0.0398892,0.999184,-5.8545e-05,0.99998,6.78475,-0.473528,0,6.80125,19.5657,0.5,0,12,-8.70301,-19.5657,-0.149292,-0.0400436,0.00018226,0.154569,0,103,1
-0.0512874,0.998669,1.82982e-05,0.999985,6.79207,-0.473276,0,6.80854,20.0804,0.5,0,12,-5.38532,-20.0804,-0.118132,-0.0506595,-7.79083e-05,0.128537,0,104,1
-0.0474216,0.998853,-8.03059e-05,0.999978,6.78963,-0.473365,0,6.80611,19.9338,0.5,0,12,-6.92529,-19.9338,-0.128935,-0.0470519,0.000236409,0.137252,0,105,1
-0.058805,0.998253,9.63244e-06,0.999984,6.79696,-0.473071,0,6.8134,20.0943,0.5,0,12,-3.06379,-20.0943,-0.0956435,-0.0567868,-4.93142e-05,0.111231,0,106,1
-0.0550469,0.998461,-9.62019e-05,0.999977,6.79452,-0.473174,0,6.81097,20.0879,0.5,0,12,-4.22905,-20.0879,-0.106892,-0.0537228,0.000239554,0.119633,0,107,1
-0.0660536,0.997798,-1.58395e-06,0.999982,6.80184,-0.472837,0,6.81826,19.9851,0.5,0,12,-3.32455,-19.9851,-0.0731539,-0.0623079,-1.15647e-05,0.0960924,0,108,1
-0.0624299,0.998026,-0.000111447,0.999976,6.7994,-0.472954,0,6.81583,20.0402,0.5,0,12,-3.19395,-20.0402,-0.0844012,-0.0595478,0.000229221,0.103294,0,109,1
-0.0728147,0.997326,-1.49258e-05,0.999981,6.80673,-0.472575,0,6.82311,19.6636,0.5,0,12,-3.64821,-19.6636,-0.0511678,-0.0674295,2.97781e-05,0.0846456,0,110,1
-0.0694344,0.997562,-0.00012506,0.999976,6.80429,-0.472706,0,6.82069,19.8247,0.5,0,12,-3.48767,-19.8247,-0.0621615,-0.0648705,0.000218939,0.0898459,0,111,1
-0.0788634,0.996865,-2.83888e-05,0.999979,6.81161,-0.472285,0,6.82797,19.0846,0.5,0,12,-2.41827,-19.0846,-0.0299607,-0.0720137,6.62926e-05,0.0779976,0,112,1
-0.075839,0.997095,-0.00013408,0.999975,6.80917,-0.47243,0,6.82554,19.3737,0.5,0,12,-3.02578,-19.3737,-0.0405644,-0.0697245,0.00020739,0.080666,0,113,1
-0.0839761,0.996446,-4.12175e-05,0.999978,6.8165,-0.471966,0,6.83282,18.2763,0.5,0,12,0.130558,-18.2763,-0.00973151,-0.0757643,7.27534e-05,0.0763868,0,114,1
-0.0814201,0.996655,-0.000134636,0.999975,6.81406,-0.472126,0,6.83039,18.6793,0.5,0,12,-1.12678,-18.6793,-0.0198466,-0.0738891,0.000182324,0.0765083,0,115,1
-0.0879271,0.996104,-5.68512e-05,0.999977,6.82139,-0.471619,0,6.83767,17.3162,0.5,0,12,2.79496,-17.3162,0.00936103,-0.0785329,2.75657e-05,0.0790888,0,116,1
-0.0859524,0.996275,-0.000125613,0.999976,6.81894,-0.471793,0,6.83525,17.7962,0.5,0,12,1.45972,-17.7962,-0.000189629,-0.0771466,0.000123749,0.0771469,0,117,1
-0.0905048,0.995872,-7.52811e-05,0.999976,6.82627,-0.471242,0,6.84252,16.2617,0.5,0,12,4.61558,-16.2617,0.0272571,-0.0803442,-3.85149e-05,0.0848419,0,118,1
-0.089215,0.995988,-0.000109736,0.999976,6.82383,-0.47143,0,6.84009,16.7904,0.5,0,12,3.68978,-16.7904,0.0183014,-0.0794448,3.5108e-05,0.0815256,0,119,1
-0.091569,0.995775,-8.46188e-05,0.999976,6.83116,-0.470835,0,6.84736,15.1465,0.5,0,12,5.76595,-15.1465,0.0439146,-0.0811561,-0.000110946,0.0922758,0,120,1
-0.0910326,0.995824,-8.57394e-05,0.999976,6.82871,-0.471038,0,6.84494,15.7033,0.5,0,12,5.22681,-15.7033,0.0355871,-0.0807699,-6.53668e-05,0.0882622,0,121,1
-0.0913745,0.995793,-0.000107415,0.999977,6.83335,-0.470639,0,6.84954,14.6594,0.5,0,12,6.01232,-14.6594,0.0508507,-0.081026,-0.00013649,0.095661,0,122,1
-0.0911709,0.995812,-7.35442e-05,0.999977,6.83555,-0.470443,0,6.85172,14.1605,0.5,0,12,6.37058,-14.1605,0.0577948,-0.0809273,-0.000194035,0.099446,0,123,1
0.0331553,0.999428,4.60292e-05,0.999978,7.09008,-0.470588,0,7.10568,7.81218,0.5,0,12,-2.31735,-7.81218,-0.0237134,0.0340813,-0.000745371,0.0415261,0,124,1
0.0346165,0.999378,5.69914e-05,0.999977,7.08799,-0.470515,0,7.10359,7.56523,0.5,0,12,-2.04387,-7.56523,-0.0223908,0.0355464,-0.000697576,0.0420164,0,125,1
0.0360766,0.999327,3.92941e-05,0.999978,7.08591,-0.470443,0,7.10151,7.31588,0.5,0,12,-1.79932,-7.31588,-0.0211323,0.0370042,-0.000898792,0.0426226,0,126,1
0.0293898,0.999546,5.82091e-05,0.999978,7.09497,-0.470736,0,7.11057,8.34884,0.5,0,12,-2.5431,-8.34884,-0.0261878,0.0307145,-0.000356299,0.0403647,0,127,1
0.031279,0.999487,4.19323e-05,0.999976,7.09252,-0.470662,0,7.10812,8.0737,0.5,0,12,-2.47208,-8.0737,-0.0250835,0.0323658,-0.000692206,0.0409538,0,128,1
0.0253302,0.999657,0.00010575,0.999978,7.09985,-0.470862,0,7.11545,8.97361,0.5,0,12,-3.55703,-8.97361,-0.0279017,0.0273206,-0.000873482,0.03906,0,129,1
0.0273698,0.999601,8.34973e-05,0.999976,7.09741,-0.470799,0,7.11301,8.6455,0.5,0,12,-3.06454,-8.6455,-0.027071,0.028972,-0.000727067,0.0396578,0,130,1
0.0212653,0.999752,0.000182913,0.999978,7.10474,-0.470967,0,7.12033,9.73918,0.5,0,12,-5.51978,-9.73918,-0.0280282,0.0228579,-0.00140835,0.0361945,0,131,1
0.0232797,0.999705,0.000157026,0.999976,7.10229,-0.470915,0,7.11789,9.32484,0.5,0,12,-4.39904,-9.32484,-0.0280033,0.0252128,-0.00121866,0.0377009,0,132,1
0.0173269,0.999828,0.000151801,0.999978,7.10962,-0.471053,0,7.12521,10.1689,0.5,0,12,-5.94133,-10.1689,-0.0276589,0.0176754,-0.00173948,0.0328704,0,133,1
0.0192685,0.99979,0.00017275,0.999976,7.10718,-0.47101,0,7.12277,9.9859,0.5,0,12,-5.97693,-9.9859,-0.027714,0.0204208,-0.00166194,0.034465,0,134,1
0.0133294,0.999889,7.81587e-05,0.999978,7.11451,-0.471121,0,7.13009,10.2462,0.5,0,12,-4.91505,-10.2462,-0.0276112,0.0132253,-0.00210437,0.0306874,0,135,1
0.0153529,0.999858,0.000112021,0.999976,7.11206,-0.471087,0,7.12765,10.2588,0.5,0,12,-5.61322,-10.2588,-0.02738,0.0154604,-0.00202271,0.0315084,0,136,1
0.00937034,0.999934,0.000131184,0.999978,7.11939,-0.47117,0,7.13497,10.3733,0.5,0,12,-3.88276,-10.3733,-0.0265804,0.00970292,-0.00122969,0.0283227,0,137,1
0.0113721,0.999912,0.000106473,0.999976,7.11695,-0.471146,0,7.13253,10.3391,0.5,0,12,-4.21674,-10.3391,-0.0269829,0.01143,-0.00165485,0.0293507,0,138,1
0.00552802,0.999963,0.000134301,0.999978,7.12428,-0.471202,0,7.13984,10.7817,0.5,0,12,-3.32877,-10.7817,-0.0238925,0.00665403,-0.000410073,0.0248051,0,139,1
0.00742081,0.999949,0.000124718,0.999976,7.12184,-0.471186,0,7.13741,10.5766,0.5,0,12,-3.64098,-10.5766,-0.025359,0.00802126,-0.000822118,0.02661,0,140,1
0.00158752,0.999977,4.09673e-05,0.999978,7.12916,-0.471218,0,7.14472,11.3318,0.5,0,12,-4.01429,-11.3318,-0.0203959,0.0028208,-0.000295236,0.0205921,0,141,1
