Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0524527,0.998576,-0.000151365,0.999953,5.0531,-0.468085,0,5.07473,31.6551,0.5,0,12,-76.9024,-31.6551,-0.216591,-0.0587408,0.00052752,0.224416,0,87,1
-0.0758477,0.9971,-2.49799e-05,0.999981,5.06043,-0.467731,0,5.082,31.4982,0.5,0,12,-68.4164,-31.4982,-0.17809,-0.0847962,0.000313695,0.197248,0,88,1
-0.0680023,0.997636,-0.000150597,0.999951,5.05799,-0.467859,0,5.07958,31.5964,0.5,0,12,-71.2855,-31.5964,-0.191265,-0.0763071,0.000543228,0.205926,0,89,1
-0.0914759,0.995786,-9.82499e-06,0.999979,5.06532,-0.467412,0,5.08684,30.993,0.5,0,12,-61.7394,-30.993,-0.150635,-0.10066,0.000390533,0.181172,0,90,1
-0.0836625,0.996443,-0.000139043,0.999949,5.06288,-0.467571,0,5.08442,31.2463,0.5,0,12,-65.0946,-31.2463,-0.164369,-0.0927302,0.000553129,0.188723,0,91,1
-0.106381,0.994303,2.00397e-06,0.999978,5.07021,-0.467024,0,5.09167,30.1815,0.5,0,12,-53.3378,-30.1815,-0.122784,-0.115302,0.000441634,0.168436,0,92,1
-0.0989292,0.995045,-0.000112947,0.99995,5.06776,-0.467218,0,5.08926,30.5874,0.5,0,12,-57.5374,-30.5874,-0.136716,-0.107985,0.000544967,0.174219,0,93,1
-0.119554,0.992804,1.00527e-05,0.999977,5.0751,-0.466561,0,5.0965,29.1414,0.5,0,12,-43.6688,-29.1414,-0.0950682,-0.128573,0.000453687,0.159904,0,94,1
-0.112969,0.993553,-6.85591e-05,0.999955,5.07265,-0.466792,0,5.09408,29.6609,0.5,0,12,-48.4835,-29.6609,-0.108931,-0.121941,0.00050616,0.163511,0,95,1
-0.129717,0.991527,1.42052e-05,0.999976,5.07998,-0.466015,0,5.10132,27.9705,0.5,0,12,-33.1114,-27.9705,-0.0678346,-0.140482,0.000416291,0.156003,0,96,1
-0.124637,0.992166,-5.88875e-06,0.999963,5.07754,-0.466288,0,5.09891,28.555,0.5,0,12,-38.3582,-28.555,-0.0814525,-0.134529,0.000428695,0.157266,0,97,1
-0.132172,0.9912,-2.18248e-05,0.999974,5.08191,-0.465766,0,5.10321,27.4809,0.5,0,12,-28.441,-27.4809,-0.0573005,-0.144602,0.000427313,0.155542,0,98,1
-0.134628,0.990873,1.48437e-05,0.999977,5.08383,-0.465517,0,5.1051,26.9902,0.5,0,12,-23.7292,-26.9902,-0.0467578,-0.14872,0.000344771,0.155898,0,99,1
0.097682,0.995195,1.63673e-05,0.999978,5.38792,-0.465971,0,5.40804,9.93128,0.5,0,12,-5.01456,-9.93128,-0.0356267,0.0879589,0.00118636,0.0949076,0,100,1
0.100299,0.994931,3.99852e-05,0.999974,5.3856,-0.465744,0,5.4057,9.43984,0.5,0,12,-3.53923,-9.43984,-0.0322261,0.0918744,0.00169801,0.0973771,0,101,1
0.102934,0.994666,3.71248e-06,0.999978,5.38327,-0.465517,0,5.40336,8.87987,0.5,0,12,-3.05714,-8.87987,-0.0296066,0.0957214,0.00143749,0.100206,0,102,1
0.0904063,0.995882,5.24614e-05,0.999978,5.39281,-0.466388,0,5.41294,11.1482,0.5,0,12,-6.8812,-11.1482,-0.0417958,0.0792924,-0.000188507,0.0896338,0,103,1
0.0940445,0.995539,3.54804e-05,0.999971,5.39037,-0.46618,0,5.41049,10.5185,0.5,0,12,-6.22488,-10.5185,-0.0386533,0.083512,0.000281638,0.0920239,0,104,1
0.0818656,0.996621,6.53402e-05,0.999978,5.3977,-0.466748,0,5.41784,12.4076,0.5,0,12,-8.07833,-12.4076,-0.0478255,0.070093,-0.000579624,0.0848566,0,105,1
0.0861268,0.996253,9.16254e-05,0.999969,5.39526,-0.466568,0,5.41539,11.7938,0.5,0,12,-7.22033,-11.7938,-0.0444278,0.0747054,-0.000482197,0.0869193,0,106,1
0.0726237,0.997338,4.92469e-05,0.999979,5.40259,-0.467059,0,5.42274,13.569,0.5,0,12,-8.99002,-13.569,-0.0524715,0.0606433,-3.67879e-05,0.0801927,0,107,1
0.0772394,0.99698,0.0001133,0.999968,5.40014,-0.466904,0,5.42029,13.005,0.5,0,12,-8.35392,-13.005,-0.0500368,0.0654879,-0.000309731,0.0824163,0,108,1
0.0631679,0.997983,2.93802e-05,0.99998,5.40748,-0.467324,0,5.42763,14.5764,0.5,0,12,-10.1423,-14.5764,-0.0556669,0.0510443,0.000253377,0.0755274,0,109,1
0.0678968,0.99766,0.000107201,0.999968,5.40503,-0.467192,0,5.42518,14.0761,0.5,0,12,-9.76763,-14.0761,-0.0541913,0.0558523,8.5477e-05,0.0778215,0,110,1
0.0538583,0.998529,1.90695e-05,0.999981,5.41236,-0.467549,0,5.43252,15.4013,0.5,0,12,-10.6888,-15.4013,-0.0584682,0.0415076,0.000238331,0.071704,0,111,1
0.0585159,0.998256,9.54361e-05,0.999969,5.40992,-0.467437,0,5.43008,14.9843,0.5,0,12,-10.5426,-14.9843,-0.0571365,0.0462001,0.000191426,0.0734783,0,112,1
0.0449089,0.998972,1.97843e-05,0.999981,5.41725,-0.467735,0,5.43741,16.0935,0.5,0,12,-10.0354,-16.0935,-0.0609342,0.0324032,0.000206369,0.0690144,0,113,1
0.0493857,0.998751,8.81979e-05,0.999971,5.41481,-0.467642,0,5.43496,15.7434,0.5,0,12,-10.2794,-15.7434,-0.0597002,0.0369344,0.000162417,0.0702018,0,114,1
0.0364236,0.999319,2.50479e-05,0.999982,5.42214,-0.467888,0,5.44229,16.653,0.5,0,12,-9.49362,-16.653,-0.0627764,0.0236183,0.000168663,0.0670726,0,115,1
0.0406666,0.999146,8.41662e-05,0.999973,5.41969,-0.467812,0,5.43985,16.3797,0.5,0,12,-9.73506,-16.3797,-0.0618481,0.0280158,0.00013353,0.0678976,0,116,1
0.0284527,0.999578,2.67646e-05,0.999983,5.42703,-0.468009,0,5.44717,17.0368,0.5,0,12,-9.18607,-17.0368,-0.0637337,0.0150038,0.00010227,0.065476,0,117,1
0.0324367,0.999448,7.74784e-05,0.999974,5.42458,-0.467948,0,5.44473,16.8494,0.5,0,12,-9.36392,-16.8494,-0.0632476,0.0193025,0.000105764,0.0661276,0,118,1
0.0210142,0.999762,2.08595e-05,0.999983,5.43192,-0.468101,0,5.45205,17.2533,0.5,0,12,-8.57021,-17.2533,-0.0635392,0.0066682,2.5e-05,0.0638882,0,119,1
0.0247312,0.99967,6.38433e-05,0.999976,5.42947,-0.468055,0,5.44961,17.1454,0.5,0,12,-8.87628,-17.1454,-0.063628,0.0108272,6.37362e-05,0.0645427,0,120,1
0.0140898,0.999884,5.97141e-06,0.999983,5.4368,-0.468166,0,5.45692,17.3409,0.5,0,12,-7.86522,-17.3409,-0.0621202,-0.00127534,-2.61217e-05,0.0621333,0,121,1
0.0175499,0.999823,4.16045e-05,0.999977,5.43436,-0.468133,0,5.45448,17.2962,0.5,0,12,-8.21178,-17.2962,-0.0628256,0.00269328,2.83429e-05,0.0628833,0,122,1
0.00763558,0.999955,-1.59987e-05,0.999984,5.44169,-0.468206,0,5.4618,17.3409,0.5,0,12,-7.367,-17.3409,-0.0594182,-0.0088173,-1.18733e-05,0.0600689,0,123,1
0.0108617,0.999919,1.12141e-05,0.999978,5.43925,-0.468186,0,5.45936,17.3405,0.5,0,12,-7.60892,-17.3405,-0.0607641,-0.00504709,3.31905e-05,0.0609734,0,124,1
0.00159914,0.999982,-3.91488e-05,0.999984,5.44658,-0.468223,0,5.46667,17.2689,0.5,0,12,-6.85957,-17.2689,-0.0552853,-0.0159803,3.78245e-05,0.0575486,0,125,1
0.00461801,0.999968,-2.35902e-05,0.999979,5.44413,-0.468214,0,5.46423,17.3049,0.5,0,12,-7.09873,-17.3049,-0.0573408,-0.0123998,9.25214e-05,0.0586662,0,126,1
-0.00407131,0.999975,-5.70111e-05,0.999984,5.45147,-0.468218,0,5.47154,17.1211,0.5,0,12,-5.73885,-17.1211,-0.0495698,-0.0226825,5.42445e-05,0.054513,0,127,1
-0.00123415,0.999979,-5.60675e-05,0.99998,5.44902,-0.46822,0,5.4691,17.1938,0.5,0,12,-6.27051,-17.1938,-0.0524185,-0.0193313,0.000149028,0.0558697,0,128,1
-0.00941242,0.999939,-6.6208e-05,0.999983,5.45635,-0.468192,0,5.4764,16.907,0.5,0,12,-3.96808,-16.907,-0.0423917,-0.0287774,6.77881e-05,0.0512367,0,129,1
-0.00673991,0.999957,-7.99592e-05,0.99998,5.45391,-0.468205,0,5.47397,17.0105,0.5,0,12,-4.8051,-17.0105,-0.0459839,-0.0257226,0.000146432,0.0526895,0,130,1
-0.0144281,0.999879,-6.93256e-05,0.999983,5.46124,-0.468148,0,5.48127,16.6496,0.5,0,12,-2.32612,-16.6496,-0.0340891,-0.0342582,0.000150666,0.0483292,0,131,1
-0.0119201,0.999909,-9.44214e-05,0.99998,5.4588,-0.46817,0,5.47884,16.7748,0.5,0,12,-3.11317,-16.7748,-0.0382764,-0.0314995,0.000156468,0.0495714,0,132,1
-0.0191056,0.9998,-7.50313e-05,0.999983,5.46613,-0.468085,0,5.48614,16.3395,0.5,0,12,-1.19662,-16.3395,-0.0249062,-0.0391945,5.32837e-05,0.0464384,0,133,1
-0.0167688,0.99984,-0.000106222,0.99998,5.46369,-0.468116,0,5.4837,16.4948,0.5,0,12,-1.81546,-16.4948,-0.0295657,-0.0367273,0.000161049,0.0471493,0,134,1
-0.0234421,0.999707,-8.76952e-05,0.999982,5.47102,-0.468005,0,5.491,15.936,0.5,0,12,-0.224659,-15.936,-0.0150773,-0.0435508,-0.000417259,0.0460887,0,135,1
-0.0212761,0.999754,-0.000122686,0.99998,5.46857,-0.468045,0,5.48857,16.1427,0.5,0,12,-0.885127,-16.1427,-0.020011,-0.0414107,-8.1751e-05,0.0459923,0,136,1
-0.0274226,0.999606,-0.000106028,0.999982,5.47591,-0.46791,0,5.49586,15.4148,0.5,0,12,0.880179,-15.4148,-0.00476869,-0.0472755,-0.000751471,0.0475213,0,137,1
-0.0254333,0.999656,-0.000144628,0.99998,5.47346,-0.467957,0,5.49343,15.6817,0.5,0,12,0.148316,-15.6817,-0.00985365,-0.0454543,-0.00046352,0.0465123,0,138,1
-0.0310009,0.9995,-0.000124008,0.999981,5.48079,-0.4678,0,5.50072,14.7486,0.5,0,12,1.71692,-14.7486,0.00563926,-0.0502937,-0.000617969,0.0506126,0,139,1
-0.0292085,0.999553,-0.000168182,0.99998,5.47835,-0.467855,0,5.49829,15.0781,0.5,0,12,1.33888,-15.0781,0.000575395,-0.048817,-0.00056618,0.0488237,0,140,1
-0.0341466,0.999397,-0.000120052,0.99998,5.48568,-0.467676,0,5.50558,13.9702,0.5,0,12,2.13031,-13.9702,0.0158819,-0.0524844,-4.46204e-05,0.0548348,0,141,1
