Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.27174,0.962355,5.69699e-05,0.999984,6.55175,-0.473208,0,6.56882,30.4535,0.5,0,12,236.218,-30.4535,0.0528951,-0.289504,-0.000534833,0.294297,0,47,1
-0.273888,0.961742,0.000117364,0.999982,6.54931,-0.473754,0,6.56642,32.713,0.5,0,12,255.447,-32.713,0.0190559,-0.306978,-0.000451826,0.30757,0,48,1
-0.308665,0.951149,6.0657e-05,0.99998,6.55664,-0.472042,0,6.57361,30.8231,0.5,0,12,113.716,-30.8231,0.11972,-0.273111,-0.000700906,0.2982,0,49,1
-0.290203,0.956752,-0.000339291,0.999796,6.5542,-0.472625,0,6.57122,30.6348,0.5,0,12,175.107,-30.6348,0.0863044,-0.281301,-0.000635667,0.294243,0,50,1
-0.314567,0.949212,5.53676e-05,0.999978,6.56153,-0.470593,0,6.57838,28.2923,0.5,0,12,107.846,-28.2923,0.189579,-0.271497,-0.000780427,0.331137,0,51,1
-0.31162,0.950179,-8.19541e-05,0.999974,6.55908,-0.471317,0,6.576,29.56,0.5,0,12,110.805,-29.56,0.154666,-0.272294,-0.000755206,0.313155,0,52,1
-0.312966,0.94974,1.44842e-05,0.999977,6.56176,-0.470518,0,6.57861,28.0735,0.5,0,12,109.986,-28.0735,0.192786,-0.27075,-0.000783962,0.332374,0,53,1
-0.311363,0.950268,5.38046e-05,0.999978,6.56199,-0.470443,0,6.57884,27.8562,0.5,0,12,112.15,-27.8562,0.196002,-0.270003,-0.000785251,0.333645,0,54,1
0.0852384,0.996338,0.000124965,0.999978,6.91333,-0.470586,0,6.92933,4.95097,0.5,0,12,4.71899,-4.70569,-0.0948271,0.0600454,0.000298516,0.11224,0,55,1
0.0860408,0.996269,0.000140333,0.999978,6.91251,-0.470515,0,6.92851,4.97724,0.5,0,12,4.56206,-4.58582,-0.094064,0.060833,0.000354216,0.112021,0,56,1
0.0868384,0.9962,0.000130664,0.999978,6.9117,-0.470443,0,6.92769,5.00228,0.5,0,12,4.39737,-4.46572,-0.093303,0.0616101,0.000317114,0.111809,0,57,1
0.0797198,0.996795,0.000105964,0.999978,6.91822,-0.47097,0,6.93423,5.77224,0.5,0,12,5.05571,-5.50728,-0.0996565,0.055231,0.000257238,0.113938,0,58,1
0.0824786,0.996567,9.88904e-05,0.999974,6.91577,-0.470778,0,6.93178,5.35896,0.5,0,12,4.88701,-5.10367,-0.0972327,0.0576397,0.000126626,0.113033,0,59,1
0.0734002,0.99728,8.37559e-05,0.999978,6.9231,-0.471306,0,6.93913,6.71423,0.5,0,12,4.88714,-6.30735,-0.104804,0.0502584,0.00023803,0.116232,0,60,1
0.0765586,0.997038,0.000104013,0.999973,6.92066,-0.471138,0,6.93668,6.24303,0.5,0,12,4.97285,-5.90707,-0.102219,0.0527577,0.000110319,0.115031,0,61,1
0.0665482,0.997761,5.42148e-05,0.999978,6.92799,-0.4716,0,6.94402,7.54862,0.5,0,12,4.66418,-7.05926,-0.109747,0.0452002,0.000234774,0.118691,0,62,1
0.0699719,0.997521,9.70322e-05,0.999972,6.92555,-0.471453,0,6.94157,7.13248,0.5,0,12,4.77716,-6.68499,-0.107269,0.0477311,9.19123e-05,0.117409,0,63,1
0.0594429,0.99821,1.84381e-05,0.999979,6.93288,-0.471855,0,6.94891,8.20597,0.5,0,12,4.53757,-7.69699,-0.114191,0.0400912,0.000234471,0.121025,0,64,1
0.0629946,0.997986,7.72662e-05,0.999972,6.93043,-0.471728,0,6.94647,7.87741,0.5,0,12,4.60724,-7.37865,-0.111968,0.0426454,7.74925e-05,0.119815,0,65,1
0.0523434,0.998608,-1.59158e-05,0.999979,6.93776,-0.472076,0,6.9538,8.67176,0.5,0,12,4.64024,-8.20007,-0.117955,0.0350501,0.000236784,0.123052,0,66,1
0.0558944,0.998409,5.15142e-05,0.999973,6.93532,-0.471966,0,6.95136,8.439,0.5,0,12,4.59121,-7.94861,-0.116074,0.0375755,9.84321e-05,0.122005,0,67,1
0.0454502,0.998947,-4.29018e-05,0.99998,6.94265,-0.472266,0,6.95869,9.00268,0.5,0,12,4.93894,-8.5945,-0.121146,0.0302712,0.000240495,0.124871,0,68,1
0.0488992,0.998777,2.62249e-05,0.999974,6.9402,-0.472171,0,6.95625,8.83763,0.5,0,12,4.78607,-8.3976,-0.119553,0.0326652,0.000127053,0.123935,0,69,1
0.0388759,0.999225,-5.97343e-05,0.999981,6.94753,-0.472427,0,6.96358,9.26612,0.5,0,12,5.18389,-8.92343,-0.123862,0.0258658,0.000243434,0.126534,0,70,1
0.042166,0.999086,4.90947e-06,0.999975,6.94509,-0.472347,0,6.96113,9.13442,0.5,0,12,5.06006,-8.75886,-0.122507,0.0280724,0.000160312,0.125682,0,71,1
0.0326521,0.999448,-6.41618e-05,0.999981,6.95242,-0.472563,0,6.96846,9.51565,0.5,0,12,5.323,-9.22972,-0.126125,0.0218068,0.000240222,0.127996,0,72,1
0.0357671,0.999336,-9.71323e-06,0.999976,6.94998,-0.472495,0,6.96602,9.3909,0.5,0,12,5.25298,-9.07643,-0.124997,0.0238416,0.000190194,0.12725,0,73,1
0.0267621,0.999624,-5.73138e-05,0.999982,6.95731,-0.472675,0,6.97334,9.76298,0.5,0,12,5.29806,-9.52893,-0.127851,0.0180141,0.000228667,0.129114,0,74,1
0.0297094,0.999536,-1.58991e-05,0.999977,6.95486,-0.472619,0,6.9709,9.63978,0.5,0,12,5.30881,-9.37966,-0.126992,0.019915,0.000216633,0.128544,0,75,1
0.0211753,0.999758,-4.37365e-05,0.999982,6.96219,-0.472764,0,6.97823,9.99479,0.5,0,12,5.11109,-9.818,-0.128882,0.0144068,0.000210812,0.129684,0,76,1
0.0239699,0.999691,-1.48444e-05,0.999978,6.95975,-0.47272,0,6.97578,9.87952,0.5,0,12,5.2022,-9.674,-0.12837,0.0162125,0.000235938,0.12939,0,77,1
0.015866,0.999857,-2.80361e-05,0.999983,6.96708,-0.472834,0,6.9831,10.2026,0.5,0,12,4.79017,-10.0925,-0.129094,0.0109495,0.000183701,0.129558,0,78,1
0.0185209,0.999808,-9.54792e-06,0.999979,6.96463,-0.472799,0,6.98066,10.0992,0.5,0,12,4.94784,-9.9557,-0.128991,0.0126784,0.000246393,0.129612,0,79,1
0.0108135,0.999924,-1.29023e-05,0.999983,6.97196,-0.472883,0,6.98798,10.3904,0.5,0,12,4.34954,-10.3584,-0.128397,0.00762945,0.000133794,0.128624,0,80,1
0.0133394,0.999891,-2.80421e-06,0.99998,6.96952,-0.472858,0,6.98554,10.297,0.5,0,12,4.56515,-10.2259,-0.128747,0.00928907,0.000238385,0.129082,0,81,1
0.00599379,0.999965,3.06638e-07,0.999983,6.97685,-0.472914,0,6.99286,10.6309,0.5,0,12,3.81126,-10.628,-0.126745,0.00440153,4.88838e-05,0.126822,0,82,1
0.00840298,0.999945,3.31341e-06,0.99998,6.97441,-0.472899,0,6.99042,10.511,0.5,0,12,4.07338,-10.4939,-0.127572,0.00601444,0.000194403,0.127714,0,83,1
0.00137657,0.999982,1.02778e-05,0.999983,6.98174,-0.472928,0,6.99774,10.9062,0.5,0,12,3.18527,-10.9062,-0.124067,0.00119423,-5.92274e-05,0.124073,0,84,1
0.00368413,0.999974,7.2238e-06,0.99998,6.97929,-0.472921,0,6.9953,10.7693,0.5,0,12,3.48734,-10.7679,-0.125409,0.00279544,0.000115574,0.12544,0,85,1
-0.00306832,0.999978,1.5327e-05,0.999983,6.98662,-0.472925,0,7.00261,11.1843,0.5,0,12,2.50964,-11.1843,-0.120328,-0.00203076,-0.000151498,0.120345,0,86,1
-0.000847349,0.99998,7.47317e-06,0.999981,6.98418,-0.472926,0,7.00017,11.0458,0.5,0,12,2.8342,-11.0458,-0.122203,-0.000422507,2.91763e-05,0.122204,0,87,1
-0.00736103,0.999956,1.37328e-05,0.999983,6.99151,-0.472905,0,7.00748,11.4495,0.5,0,12,1.85532,-11.4495,-0.115548,-0.00525056,-0.000195151,0.115667,0,88,1
-0.00521658,0.999967,2.53646e-06,0.999981,6.98907,-0.472915,0,7.00505,11.3169,0.5,0,12,2.17402,-11.3169,-0.117945,-0.00364601,-2.91917e-05,0.118002,0,89,1
-0.0115046,0.999916,3.83682e-06,0.999983,6.9964,-0.47287,0,7.01236,11.6951,0.5,0,12,1.30045,-11.6951,-0.109778,-0.00841452,-0.00018799,0.1101,0,90,1
-0.00943514,0.999936,-9.31765e-06,0.999981,6.99395,-0.472887,0,7.00992,11.5719,0.5,0,12,1.57993,-11.5719,-0.112669,-0.00683731,-4.19498e-05,0.112876,0,91,1
-0.0154902,0.999862,-1.57899e-05,0.999982,7.00128,-0.472819,0,7.01723,11.9132,0.5,0,12,0.924806,-11.9132,-0.103116,-0.0114813,-0.000151899,0.103754,0,92,1
-0.0134998,0.999889,-2.99583e-05,0.99998,6.99884,-0.472844,0,7.01479,11.8039,0.5,0,12,1.12387,-11.8039,-0.106448,-0.00995126,-1.73797e-05,0.106912,0,93,1
-0.0193168,0.999795,-4.4493e-05,0.999982,7.00617,-0.472754,0,7.0221,12.0899,0.5,0,12,0.781652,-12.0899,-0.0956897,-0.0143896,-0.000125292,0.0967656,0,94,1
-0.0174051,0.999829,-5.98319e-05,0.99998,7.00373,-0.472786,0,7.01966,12.0018,0.5,0,12,0.86647,-12.0018,-0.0993965,-0.0129393,1.41019e-05,0.100235,0,95,1
-0.0230033,0.999717,-7.71799e-05,0.999982,7.01105,-0.472674,0,7.02697,12.2205,0.5,0,12,0.814558,-12.2205,-0.0876418,-0.0170398,-0.000133231,0.089283,0,96,1
-0.0211601,0.999756,-9.55716e-05,0.99998,7.00861,-0.472714,0,7.02453,12.1551,0.5,0,12,0.804373,-12.1551,-0.0916557,-0.0157205,1.86448e-05,0.0929941,0,97,1
-0.026569,0.999628,-0.000106569,0.999981,7.01594,-0.472581,0,7.03184,12.3217,0.5,0,12,0.822184,-12.3217,-0.0791112,-0.019388,-0.000110015,0.0814524,0,98,1
-0.024785,0.999672,-0.000130714,0.99998,7.0135,-0.472627,0,7.0294,12.2694,0.5,0,12,0.812572,-12.2694,-0.0833734,-0.0182176,1.60471e-05,0.0853405,0,99,1
-0.0300102,0.99953,-0.000129579,0.999981,7.02083,-0.472473,0,7.03671,12.4024,0.5,0,12,0.765124,-12.4024,-0.07021,-0.0215047,5.64221e-05,0.0734296,0,100,1
-0.0282883,0.999579,-0.000160509,0.999979,7.01838,-0.472527,0,7.03427,12.3597,0.5,0,12,0.787756,-12.3597,-0.0746673,-0.0204422,9.11627e-05,0.0774151,0,101,1
-0.0333119,0.999425,-0.000147474,0.99998,7.02571,-0.472352,0,7.04157,12.4466,0.5,0,12,0.865841,-12.4466,-0.0609806,-0.0234321,0.000282765,0.0653283,0,102,1
-0.0316594,0.999478,-0.000183819,0.999979,7.02327,-0.472413,0,7.03914,12.424,0.5,0,12,0.82734,-12.424,-0.0655999,-0.0224604,0.000257636,0.0693389,0,103,1
-0.0364651,0.999314,-0.000157651,0.999979,7.0306,-0.472218,0,7.04644,12.4564,0.5,0,12,1.08689,-12.4564,-0.05144,-0.0250993,0.000348903,0.0572378,0,104,1
-0.0348854,0.99937,-0.000198126,0.999978,7.02816,-0.472285,0,7.04401,12.4526,0.5,0,12,0.998703,-12.4526,-0.0562076,-0.0242629,0.000377308,0.0612219,0,105,1
-0.0394377,0.999201,-0.00015279,0.999979,7.03548,-0.47207,0,7.0513,12.4759,0.5,0,12,1.14552,-12.4759,-0.0416545,-0.0265435,0.00022024,0.0493933,0,106,1
-0.0379473,0.999258,-0.000197521,0.999978,7.03304,-0.472144,0,7.04887,12.4662,0.5,0,12,1.13621,-12.4662,-0.0465412,-0.0258217,0.000332279,0.0532255,0,107,1
-0.0421461,0.99909,-0.000131378,0.999978,7.04037,-0.471909,0,7.05617,12.5232,0.5,0,12,0.827439,-12.5232,-0.0317633,-0.0280437,-3.70527e-05,0.0423717,0,108,1
-0.0407894,0.999146,-0.000179739,0.999978,7.03793,-0.47199,0,7.05374,12.4978,0.5,0,12,0.991852,-12.4978,-0.0366998,-0.0272865,0.000127198,0.0457323,0,109,1
-0.0444969,0.998987,-0.000104749,0.999978,7.04526,-0.471735,0,7.06103,12.5405,0.5,0,12,0.524692,-12.5405,-0.0217897,-0.0298525,-0.000275862,0.03696,0,110,1
-0.0433236,0.999039,-0.000152415,0.999978,7.04281,-0.471822,0,7.0586,12.5296,0.5,0,12,0.575765,-12.5296,-0.0267975,-0.0289266,-0.000128248,0.0394318,0,111,1
-0.0464815,0.998897,-9.35039e-05,0.999977,7.05014,-0.471548,0,7.0659,12.3463,0.5,0,12,0.659423,-12.3463,-0.0120967,-0.0318137,-0.000213862,0.0340366,0,112,1
-0.0454921,0.998942,-0.000131646,0.999977,7.0477,-0.471642,0,7.06346,12.4567,0.5,0,12,0.465964,-12.4567,-0.0170018,-0.030814,-0.000254194,0.0351942,0,113,1
-0.0481981,0.998815,-8.84859e-05,0.999977,7.05503,-0.47135,0,7.07076,12.0821,0.5,0,12,0.804635,-12.0821,-0.00202938,-0.0330365,0.000360923,0.0331007,0,114,1
-0.047326,0.998856,-0.000117286,0.999977,7.05259,-0.471449,0,7.06833,12.2119,0.5,0,12,0.901185,-12.2119,-0.00725687,-0.0325122,6.44805e-05,0.0333123,0,115,1
-0.0496074,0.998746,-1.36823e-05,0.999977,7.05992,-0.471139,0,7.07562,11.6688,0.5,0,12,0.879898,-11.6688,0.00615537,-0.033663,-0.000739831,0.0342292,0,116,1
-0.0488855,0.998782,-5.92386e-05,0.999977,7.05747,-0.471244,0,7.07319,11.9053,0.5,0,12,0.820501,-11.9053,0.002281,-0.0334309,-0.000302757,0.03351,0,117,1
-0.0505023,0.998701,7.75575e-05,0.999977,7.0648,-0.470915,0,7.08048,11.1341,0.5,0,12,0.85993,-11.1341,0.0121608,-0.0345813,-0.00334111,0.0368091,0,118,1
-0.0500778,0.998723,3.78678e-05,0.999977,7.06236,-0.471027,0,7.07805,11.4559,0.5,0,12,0.667399,-11.4559,0.00966486,-0.0340653,-0.00232646,0.0354861,0,119,1
-0.0509506,0.998678,4.22965e-05,0.999977,7.06969,-0.470681,0,7.08534,10.7156,0.5,0,12,1.55297,-10.7156,0.0189035,-0.0354086,-0.00329021,0.0402733,0,120,1
-0.0507586,0.998688,6.40205e-05,0.999977,7.06724,-0.470798,0,7.08291,10.9389,0.5,0,12,1.34585,-10.9389,0.0157799,-0.0349975,-0.00343205,0.0385436,0,121,1
-0.0510412,0.998674,-2.70316e-07,0.999978,7.07205,-0.470562,0,7.08769,10.6257,0.5,0,12,2.06526,-10.6257,0.0232458,-0.0358292,-0.00245859,0.0427802,0,122,1
-0.0511165,0.99867,-2.09971e-05,0.999977,7.07442,-0.470443,0,7.09004,10.4865,0.5,0,12,2.66373,-10.4865,0.0275213,-0.0362128,-0.00161223,0.0455125,0,123,1
0.0174432,0.999826,-6.21474e-05,0.999978,7.37263,-0.470446,0,7.38762,7.56131,0.5,0,12,-0.829465,-7.56131,-0.00406373,0.0187267,-8.70189e-05,0.0191627,0,124,1
0.0174772,0.999825,-6.17481e-05,0.999978,7.37256,-0.470445,0,7.38755,7.55616,0.5,0,12,-0.823657,-7.55616,-0.00405926,0.0187565,-9.29889e-05,0.019191,0,125,1
0.0175155,0.999825,-6.19702e-05,0.999978,7.37248,-0.470443,0,7.38748,7.55055,0.5,0,12,-0.823188,-7.55055,-0.00405267,0.0187887,-0.000105567,0.0192211,0,126,1
0.0148498,0.999868,-4.13866e-05,0.999978,7.37752,-0.470525,0,7.39251,7.96158,0.5,0,12,-1.07501,-7.96158,-0.00383526,0.0169714,0.000680824,0.0174127,0,127,1
0.0161583,0.999847,-5.58407e-05,0.999977,7.37507,-0.470486,0,7.39006,7.7482,0.5,0,12,-0.928461,-7.7482,-0.00399641,0.017806,0.000198687,0.0182501,0,128,1
0.0121832,0.999904,3.07697e-05,0.999978,7.3824,-0.47059,0,7.39739,8.51294,0.5,0,12,-2.24095,-8.51294,-0.00336716,0.0150072,0.000949786,0.0154096,0,129,1
0.0135186,0.999886,2.5644e-06,0.999977,7.37996,-0.470557,0,7.39495,8.19753,0.5,0,12,-1.42627,-8.19753,-0.00371485,0.016012,0.000707908,0.0164526,0,130,1
0.0096731,0.999931,8.11229e-05,0.999978,7.38729,-0.470641,0,7.40227,9.07762,0.5,0,12,-4.07505,-9.07762,-0.00209519,0.0116431,0.0011497,0.0118859,0,131,1
0.0109003,0.999918,6.49553e-05,0.999978,7.38484,-0.470615,0,7.39983,8.76539,0.5,0,12,-2.85188,-8.76539,-0.0030822,0.0135321,0.000963887,0.0139121,0,132,1
0.00723711,0.999952,9.41963e-06,0.999978,7.39217,-0.470681,0,7.40714,9.21922,0.5,0,12,-3.94965,-9.21922,-0.00073199,0.00811924,-0.000176956,0.00815409,0,133,1
0.00843416,0.999941,3.80983e-05,0.999977,7.38973,-0.470661,0,7.4047,9.20055,0.5,0,12,-4.35916,-9.20055,-0.00152987,0.00991092,0.000368235,0.0100351,0,134,1
-0.0309299,0.999312,-6.78599e-05,0.99979,7.39706,-0.470709,0,7.41202,9.13069,0.5,0,12,-1.29003,-9.13069,0.00103422,0.00539559,-0.0022051,0.00591984,0,135,1
-0.00213196,0.999931,-3.76527e-05,0.999933,7.39462,-0.470695,0,7.40958,9.22373,0.5,0,12,-3.22796,-9.22373,0.00025811,0.00663855,-0.00138035,0.00678545,0,136,1
-0.0870544,0.995117,0.0433783,0.999859,7.4013,-0.470443,0,7.41623,9.26877,0.5,0,12,0.353023,-9.26877,0.00313548,0.00383248,-0.00335365,0.00598048,0,137,1
-0.073707,0.995851,0.0381505,0.999304,7.40073,-0.470506,0,7.41568,9.24394,0.5,0,12,0.10107,-9.24394,0.00287971,0.0040274,-0.00315756,0.00587221,0,138,1
-0.0442484,0.99838,0.0279944,0.999752,7.3995,-0.470639,0,7.41446,9.19564,0.5,0,12,-0.466031,-9.19564,0.00233799,0.00438915,-0.00286179,0.00573766,0,139,1
0.0594635,0.997048,0.0413525,0.999675,7.41364,-0.470527,0,7.42856,10.2217,0.5,0,12,-3.2386,-10.2217,0.00759431,-0.000981152,-0.00181277,0.00786908,0,140,1
0.0709421,0.996041,0.0472714,0.999683,7.41298,-0.470443,0,7.42789,10.2402,0.5,0,12,-3.26905,-10.2402,0.00719637,-0.000518499,-0.00205931,0.00750316,0,141,1
