Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.159621,0.986916,-0.000686107,0.999741,5.16557,-0.473163,0,5.1872,55.5632,0.5,0,12,-181.325,-55.5632,-0.496259,-0.241623,0.000748596,0.551956,0,24,1
-0.22981,0.973213,-0.000488939,0.999978,5.1729,-0.472054,0,5.1944,54.8007,0.5,0,12,-203.217,-54.8007,-0.372101,-0.28878,0.00045242,0.471013,0,25,1
-0.20556,0.97831,-0.000750609,0.999673,5.17046,-0.472458,0,5.192,55.2255,0.5,0,12,-201.484,-55.2255,-0.414434,-0.271632,0.000732908,0.49552,0,26,1
-0.261366,0.965216,-0.000505798,0.999977,5.17779,-0.470982,0,5.19917,51.3371,0.5,0,12,-109.745,-51.3371,-0.287598,-0.320574,0.000416424,0.430675,0,27,1
-0.245573,0.969218,-0.000615517,0.999845,5.17535,-0.471518,0,5.19678,53.0668,0.5,0,12,-156.424,-53.0668,-0.329851,-0.304685,0.000641047,0.449038,0,28,1
-0.261933,0.965062,-0.000589629,0.999977,5.17879,-0.470712,0,5.20014,50.2858,0.5,0,12,-80.2644,-50.2858,-0.270375,-0.324493,0.000331678,0.422373,0,29,1
-0.262488,0.964913,-0.000490159,0.999978,5.17979,-0.470443,0,5.20111,49.2407,0.5,0,12,-50.9737,-49.2407,-0.253238,-0.328398,0.000379328,0.414698,0,30,1
0.206651,0.978394,7.93526e-05,0.999979,5.59327,-0.471214,0,5.61308,16.7194,0.5,0,12,20.8013,-16.1472,-0.244408,0.247132,-0.000287101,0.347577,0,31,1
0.211,0.977455,0.000107085,0.99997,5.59141,-0.470829,0,5.6112,14.9125,0.5,0,12,25.075,-14.5427,-0.232919,0.255593,-0.000436897,0.345802,0,32,1
0.215344,0.976518,8.11298e-05,0.99998,5.58955,-0.470443,0,5.60931,13.1044,0.5,0,12,29.3528,-12.9366,-0.221428,0.264037,-0.000302651,0.344596,0,33,1
0.181256,0.983416,7.66967e-05,0.999981,5.59816,-0.47203,0,5.61802,20.0121,0.5,0,12,6.53451,-19.4466,-0.275251,0.222651,-0.000259881,0.354029,0,34,1
0.193954,0.980905,0.000174017,0.999896,5.59571,-0.471622,0,5.61555,18.3641,0.5,0,12,13.6839,-17.7951,-0.259825,0.234893,-3.26046e-05,0.350262,0,35,1
0.150564,0.988583,7.98926e-05,0.999983,5.60304,-0.472676,0,5.62295,22.0413,0.5,0,12,-8.91334,-21.8495,-0.307268,0.198493,-0.00023994,0.365804,0,36,1
0.165911,0.986,0.000267471,0.999861,5.6006,-0.472353,0,5.62048,21.026,0.5,0,12,-1.18458,-20.6474,-0.291257,0.21058,5.32153e-05,0.359409,0,37,1
0.119713,0.992794,8.66549e-05,0.999986,5.60793,-0.473187,0,5.62786,23.601,0.5,0,12,-25.5967,-23.601,-0.338421,0.1771,-0.000237544,0.38196,0,38,1
0.135139,0.990689,0.000316596,0.999863,5.60549,-0.472932,0,5.6254,22.822,0.5,0,12,-17.2917,-22.7263,-0.322845,0.187805,0.000130424,0.373497,0,39,1
0.0953758,0.995428,9.58035e-05,0.999987,5.61282,-0.473589,0,5.63276,25.9591,0.5,0,12,-61.4135,-25.9591,-0.365413,0.158495,-0.000255009,0.398305,0,40,1
0.107546,0.994111,0.000234272,0.999912,5.61038,-0.473388,0,5.63031,24.7827,0.5,0,12,-43.5659,-24.7827,-0.351919,0.1678,0.00014597,0.389877,0,41,1
0.0789811,0.996862,0.000109291,0.999986,5.61771,-0.473924,0,5.63766,29.6888,0.5,0,12,-117.626,-29.6888,-0.384658,0.135979,-0.000284925,0.407986,0,42,1
0.0871786,0.996145,1.04751e-06,0.999953,5.61526,-0.473757,0,5.63521,27.8273,0.5,0,12,-89.5716,-27.8273,-0.375037,0.147229,6.57382e-05,0.402901,0,43,1
0.0630782,0.997992,0.0001159,0.999984,5.6226,-0.47421,0,5.64256,33.5996,0.5,0,12,-166.465,-33.5996,-0.394687,0.105475,-0.000313276,0.408537,0,44,1
0.0710263,0.997428,-8.306e-05,0.999953,5.62015,-0.474067,0,5.64011,31.6471,0.5,0,12,-142.092,-31.6471,-0.389671,0.12071,-7.90736e-05,0.407939,0,45,1
0.0433058,0.999044,0.000102908,0.999983,5.62748,-0.474431,0,5.64745,36.445,0.5,0,12,-191.643,-36.445,-0.396414,0.0708252,-0.000325162,0.402692,0,46,1
0.053187,0.998519,-1.2225e-05,0.999934,5.62504,-0.47432,0,5.645,35.0237,0.5,0,12,-179.077,-35.0237,-0.395545,0.0881275,-0.000199958,0.405244,0,47,1
0.0213801,0.999753,7.08501e-05,0.999982,5.63237,-0.474567,0,5.65233,38.1714,0.5,0,12,-199.151,-38.1714,-0.391077,0.0357904,-0.000306138,0.392711,0,48,1
0.032339,0.999399,1.60907e-05,0.999922,5.62993,-0.474499,0,5.64989,37.3072,0.5,0,12,-195.361,-37.3072,-0.393737,0.0532857,-0.000263591,0.397326,0,49,1
-0.000903444,0.999981,2.69099e-05,0.999981,5.63726,-0.474611,0,5.6572,38.9288,0.5,0,12,-193.668,-38.9288,-0.379412,0.00153077,-0.000245477,0.379415,0,50,1
0.0102368,0.999867,2.1846e-05,0.999919,5.63482,-0.474589,0,5.65477,38.5469,0.5,0,12,-196.321,-38.5469,-0.385234,0.0186468,-0.000277366,0.385685,0,51,1
-0.0221923,0.999735,-1.73694e-05,0.999982,5.64215,-0.47456,0,5.66207,38.6788,0.5,0,12,-174.796,-38.6788,-0.362129,-0.0309662,-0.000142954,0.36345,0,52,1
-0.0115464,0.999858,1.77133e-05,0.999924,5.6397,-0.474585,0,5.65964,38.7997,0.5,0,12,-184.13,-38.7997,-0.370761,-0.0147183,-0.000229031,0.371053,0,53,1
-0.0412892,0.999129,-5.07738e-05,0.999982,5.64704,-0.474424,0,5.66693,37.537,0.5,0,12,-145.075,-37.537,-0.340143,-0.0604185,-1.0384e-05,0.345467,0,54,1
-0.0317369,0.999432,2.02847e-05,0.999936,5.64459,-0.474492,0,5.6645,38.1046,0.5,0,12,-159.869,-38.1046,-0.35113,-0.0456805,-0.00012505,0.354089,0,55,1
-0.0571333,0.99835,-6.56417e-05,0.999983,5.65192,-0.474218,0,5.67178,35.5982,0.5,0,12,-104.989,-35.5982,-0.31424,-0.0858891,0.000133082,0.325767,0,56,1
-0.0492061,0.99874,3.89123e-05,0.999951,5.64948,-0.474321,0,5.66936,36.5662,0.5,0,12,-125.025,-36.5662,-0.327189,-0.073136,3.39354e-05,0.335263,0,57,1
-0.0683613,0.997646,-5.92128e-05,0.999985,5.65681,-0.473964,0,5.67663,33.0128,0.5,0,12,-57.6092,-33.0128,-0.284957,-0.105373,0.000269872,0.303816,0,58,1
-0.0627426,0.997998,9.93132e-05,0.999968,5.65437,-0.474091,0,5.67421,34.3059,0.5,0,12,-81.3365,-34.3059,-0.299599,-0.0956139,0.000222116,0.314486,0,59,1
-0.0774879,0.99698,-3.66189e-05,0.999986,5.6617,-0.473681,0,5.68148,30.9213,0.5,0,12,-23.4116,-30.9213,-0.252313,-0.116684,0.000394771,0.277988,0,60,1
-0.0729216,0.997313,7.5968e-05,0.999975,5.65926,-0.473822,0,5.67906,31.9686,0.5,0,12,-40.5527,-31.9686,-0.268636,-0.111016,0.000417599,0.290671,0,61,1
-0.0903431,0.995896,-4.64078e-06,0.999986,5.66659,-0.473365,0,5.68632,30.2483,0.5,0,12,-16.3426,-30.2483,-0.215622,-0.124099,0.00051829,0.248784,0,62,1
-0.0839137,0.996438,-0.0001056,0.999965,5.66414,-0.473523,0,5.6839,30.5868,0.5,0,12,-19.9161,-30.5868,-0.233967,-0.120383,0.000638294,0.263122,0,63,1
-0.106878,0.994255,3.40298e-05,0.999983,5.67147,-0.472995,0,5.69116,29.9458,0.5,0,12,-19.5048,-29.9458,-0.176073,-0.133088,0.000649126,0.220714,0,64,1
-0.0986095,0.995076,-0.000198641,0.99995,5.66903,-0.47318,0,5.68874,30.1001,0.5,0,12,-17.9853,-30.1001,-0.195846,-0.128589,0.000834207,0.23429,0,65,1
-0.12284,0.992407,7.39985e-05,0.999981,5.67636,-0.472559,0,5.696,28.8742,0.5,0,12,-14.887,-28.8742,-0.136721,-0.14242,0.000779078,0.197425,0,66,1
-0.114859,0.993331,-0.000146974,0.99995,5.67392,-0.472777,0,5.69358,29.414,0.5,0,12,-17.2631,-29.414,-0.156398,-0.13776,0.000968712,0.20842,0,67,1
-0.136336,0.990641,0.000108693,0.999979,5.68125,-0.472055,0,5.70083,27.1944,0.5,0,12,-4.59642,-27.1944,-0.0994844,-0.150073,0.000880592,0.180055,0,68,1
-0.12959,0.991524,-8.30155e-05,0.999957,5.67881,-0.472307,0,5.69841,28.0369,0.5,0,12,-9.76648,-28.0369,-0.118107,-0.146265,0.00106574,0.188,0,69,1
-0.146132,0.989242,0.000133127,0.999977,5.68614,-0.471476,0,5.70565,25.2883,0.5,0,12,5.76266,-25.2883,-0.0648957,-0.155876,0.000920772,0.168848,0,70,1
-0.141238,0.989941,7.85897e-06,0.999966,5.68369,-0.471766,0,5.70324,26.2401,0.5,0,12,0.622796,-26.2401,-0.0821985,-0.152997,0.00111503,0.173683,0,71,1
-0.150797,0.988541,0.000138795,0.999977,5.69103,-0.470816,0,5.71047,23.3474,0.5,0,12,14.6962,-23.3474,-0.0328893,-0.159824,0.000859082,0.163175,0,72,1
-0.14847,0.988891,0.000111276,0.999974,5.68858,-0.471146,0,5.70806,24.3139,0.5,0,12,10.3024,-24.3139,-0.0489054,-0.157862,0.00108872,0.165268,0,73,1
-0.150742,0.98855,0.00010797,0.999977,5.69228,-0.47063,0,5.7117,22.8608,0.5,0,12,16.7526,-22.8608,-0.0249794,-0.160316,0.000719596,0.162252,0,74,1
-0.150694,0.988557,0.000129289,0.999977,5.69353,-0.470443,0,5.71293,22.3693,0.5,0,12,18.8385,-22.3693,-0.0170701,-0.16081,0.000758698,0.161715,0,75,1
0.414786,0.909899,1.04085e-05,0.999982,5.09958,-0.466231,0,5.12085,24.9674,0.5,0,12,92.6925,-24.8632,-0.350081,0.532042,0.000353699,0.636888,0,76,1
0.417192,0.908795,7.07111e-05,0.999979,5.09878,-0.465874,0,5.12002,23.997,0.5,0,12,94.4971,-23.945,-0.336039,0.536516,0.000159599,0.633066,0,77,1
0.419599,0.907691,6.7777e-07,0.999983,5.09798,-0.465517,0,5.11919,23.026,0.5,0,12,96.2928,-23.026,-0.321992,0.540987,0.000331336,0.62956,0,78,1
0.358252,0.933609,4.53524e-05,0.999985,5.10447,-0.467979,0,5.12588,29.5775,0.5,0,12,61.5844,-29.5775,-0.427899,0.500013,0.000427105,0.658111,0,79,1
0.38652,0.921754,0.00028797,0.999514,5.10203,-0.467105,0,5.12336,27.2698,0.5,0,12,77.1828,-27.2177,-0.38898,0.516031,0.000902207,0.646215,0,80,1
0.31807,0.948052,8.14756e-05,0.999985,5.10936,-0.46936,0,5.13087,38.1,0.5,0,12,-84.8219,-38.1,-0.501234,0.476772,0.000497501,0.691771,0,81,1
0.338163,0.94083,7.7076e-05,0.999758,5.10691,-0.46867,0,5.12837,33.8345,0.5,0,12,-11.446,-33.8345,-0.464554,0.488409,0.000785306,0.674058,0,82,1
0.319174,0.947678,-0.000260904,0.999983,5.1111,-0.469902,0,5.13265,42.7008,0.5,0,12,-176.682,-42.7008,-0.527425,0.459278,0.00074091,0.699367,0,83,1
-0.257596,0.966219,-0.000190852,0.999967,5.18124,-0.470077,0,5.20252,46.2931,0.5,0,12,0.875817,-46.2931,-0.229206,-0.331036,0.000456066,0.402641,0,84,1
-0.252723,0.96752,-0.000444911,0.999982,5.18268,-0.469711,0,5.20392,43.3527,0.5,0,12,52.6081,-43.3527,-0.205246,-0.333661,0.000342202,0.391734,0,85,1
-0.245587,0.969359,-0.000394747,0.999985,5.18757,-0.468676,0,5.20869,37.9357,0.5,0,12,105.715,-37.9357,-0.135789,-0.32275,0.000295774,0.350152,0,86,1
-0.249173,0.968435,-0.000139674,0.999977,5.18512,-0.469193,0,5.20631,40.6503,0.5,0,12,79.0543,-40.6503,-0.17052,-0.328222,0.000438337,0.369874,0,87,1
-0.279587,0.960101,-0.000424762,0.999981,5.19245,-0.467654,0,5.21347,37.957,0.5,0,12,23.8379,-37.957,-0.0667404,-0.318792,0.000251145,0.325704,0,88,1
-0.262599,0.964726,-0.000733544,0.999828,5.19001,-0.468165,0,5.21108,37.9485,0.5,0,12,64.7208,-37.9485,-0.101259,-0.320812,0.000390667,0.336414,0,89,1
-0.313454,0.949579,-0.000445849,0.999977,5.19734,-0.466382,0,5.21822,36.1269,0.5,0,12,19.6491,-36.1269,0.00821601,-0.33103,0.000141122,0.331132,0,90,1
-0.296505,0.954844,-0.0007738,0.999822,5.1949,-0.467018,0,5.21585,37.036,0.5,0,12,21.873,-37.036,-0.0292618,-0.32495,0.00031123,0.326265,0,91,1
-0.310505,0.950543,-0.000539774,0.999973,5.19874,-0.465949,0,5.21958,34.4906,0.5,0,12,49.3945,-34.4906,0.0292015,-0.331373,7.25106e-05,0.332657,0,92,1
-0.307549,0.951509,-0.00041769,0.999978,5.20013,-0.465517,0,5.22092,32.8494,0.5,0,12,79.2445,-32.8494,0.0501288,-0.331723,5.66899e-05,0.335489,0,93,1
0.272325,0.962184,-2.99709e-05,0.99998,5.56883,-0.466527,0,5.58834,4.44292,0.5,0,12,71.167,3.52367,-0.0564909,0.28791,-0.000356877,0.2934,0,94,1
0.271237,0.962491,3.65893e-05,0.999979,5.56693,-0.466022,0,5.5864,5.35269,0.5,0,12,66.2471,4.76239,-0.0439633,0.289129,-0.000502217,0.292452,0,95,1
0.270156,0.962797,-5.46426e-05,0.999981,5.56503,-0.465517,0,5.58446,6.25528,0.5,0,12,61.368,5.9983,-0.0314417,0.290385,-0.000362819,0.292083,0,96,1
0.241699,0.970333,1.33147e-05,0.999982,5.57372,-0.467598,0,5.5933,4.11333,0.5,0,12,81.8039,0.525418,-0.0935463,0.284868,-0.000343763,0.299834,0,97,1
0.257011,0.966259,0.000208951,0.999856,5.57127,-0.467063,0,5.59082,4.27524,0.5,0,12,76.5067,2.02077,-0.0750279,0.286404,-0.000154006,0.296068,0,98,1
0.207219,0.97828,4.40169e-05,0.999986,5.5786,-0.468464,0,5.59824,5.80275,0.5,0,12,75.1913,-2.55238,-0.135186,0.283511,-0.00033188,0.314092,0,99,1
0.224456,0.974308,0.000365633,0.999828,5.57616,-0.468031,0,5.59577,4.95937,0.5,0,12,78.4943,-1.01677,-0.114376,0.284192,-0.000181042,0.306345,0,100,1
0.200884,0.9796,6.53821e-05,0.999985,5.58349,-0.469266,0,5.60318,8.44254,0.5,0,12,55.3749,-6.62382,-0.175829,0.280121,-0.000323142,0.330732,0,101,1
0.20405,0.978941,-1.31049e-05,0.999981,5.58105,-0.468865,0,5.60071,7.12364,0.5,0,12,65.2701,-4.5899,-0.155515,0.28181,-0.000255038,0.321873,0,102,1
0.21397,0.976821,7.98693e-05,0.999981,5.58838,-0.470195,0,5.60813,11.9355,0.5,0,12,33.431,-11.726,-0.213421,0.26889,-0.000309268,0.343294,0,103,1
0.207425,0.978211,-0.000326348,0.999961,5.58594,-0.469731,0,5.60565,10.1888,0.5,0,12,44.4021,-9.175,-0.194628,0.274496,-0.000303439,0.336494,0,104,1
0.214656,0.976669,6.49644e-06,0.99998,5.58897,-0.470319,0,5.60872,12.5191,0.5,0,12,31.3966,-12.3304,-0.217421,0.266464,-0.000299077,0.343911,0,105,1
-0.148638,0.988867,0.000237453,0.999976,5.69472,-0.47027,0,5.71411,21.5423,0.5,0,12,21.2665,-21.5423,-0.00970643,-0.160715,0.000792297,0.16101,0,106,1
-0.146575,0.989178,0.000116939,0.999979,5.69591,-0.470096,0,5.71528,20.7174,0.5,0,12,23.6696,-20.7174,-0.00231504,-0.160617,0.000661405,0.160635,0,107,1
-0.133794,0.990991,7.78525e-05,0.999982,5.7008,-0.469473,0,5.7201,17.5411,0.5,0,12,36.6684,-17.5411,0.0264778,-0.157822,0.000342884,0.160028,0,108,1
-0.140186,0.990084,0.000370382,0.999959,5.69836,-0.469784,0,5.71769,19.1267,0.5,0,12,30.133,-19.1267,0.0120693,-0.159222,0.000636812,0.15968,0,109,1
-0.121773,0.992543,3.99335e-05,0.999985,5.70569,-0.468955,0,5.72493,14.9796,0.5,0,12,48.8994,-14.9796,0.0541261,-0.150603,-4.97021e-05,0.160034,0,110,1
-0.127782,0.991767,0.000324605,0.999965,5.70325,-0.469214,0,5.72252,16.2584,0.5,0,12,42.7575,-16.2584,0.0402868,-0.154217,0.000217326,0.159393,0,111,1
-0.120436,0.992706,1.32178e-05,0.999985,5.71058,-0.468494,0,5.72976,13.6385,0.5,0,12,45.417,-13.6385,0.0818352,-0.140231,-0.00052671,0.162364,0,112,1
-0.121102,0.992625,-3.01888e-06,0.999985,5.70813,-0.468724,0,5.72735,14.3072,0.5,0,12,47.1784,-14.3072,0.0679633,-0.145425,-0.000426301,0.160523,0,113,1
-0.127913,0.991767,9.38307e-07,0.999982,5.71547,-0.468025,0,5.7346,12.7612,0.5,0,12,30.3355,-12.7612,0.108013,-0.132027,-0.00106814,0.170585,0,114,1
-0.124171,0.992237,-0.000247475,0.999976,5.71302,-0.468259,0,5.73218,13.2004,0.5,0,12,37.8868,-13.2004,0.09493,-0.136135,-0.0011791,0.165969,0,115,1
-0.133869,0.990978,9.1875e-06,0.999979,5.72035,-0.467525,0,5.73943,11.394,0.5,0,12,20.6399,-11.394,0.130495,-0.126142,-0.00131079,0.181501,0,116,1
-0.130884,0.991374,-0.000194899,0.999976,5.71791,-0.467775,0,5.73701,12.0828,0.5,0,12,25.5234,-12.0828,0.11929,-0.1291,-0.00149695,0.175782,0,117,1
-0.134861,0.990842,4.44741e-05,0.999977,5.72524,-0.466997,0,5.74426,9.69196,0.5,0,12,17.8236,-9.69196,0.149866,-0.120785,-0.0011117,0.192484,0,118,1
-0.134357,0.990911,-0.000119231,0.999978,5.7228,-0.467261,0,5.74184,10.5362,0.5,0,12,19.4088,-10.5362,0.14022,-0.123491,-0.00130448,0.186851,0,119,1
-0.131948,0.991233,9.56366e-05,0.999976,5.73013,-0.466444,0,5.74908,7.91176,0.5,0,12,15.8004,-7.91176,0.166955,-0.115044,-0.000745677,0.202755,0,120,1
-0.133403,0.991037,-1.07281e-05,0.999976,5.72769,-0.466721,0,5.74667,8.78057,0.5,0,12,16.9716,-8.78057,0.158452,-0.117864,-0.0010045,0.197484,0,121,1
-0.125527,0.992066,0.000135771,0.999976,5.73502,-0.46587,0,5.75391,6.20392,0.5,0,12,12.9785,-6.20392,0.181865,-0.108631,-0.00027048,0.211839,0,122,1
-0.128749,0.991648,0.000106258,0.999971,5.73257,-0.466157,0,5.7515,7.06743,0.5,0,12,14.3123,-7.06743,0.174464,-0.111688,-0.000637906,0.207153,0,123,1
-0.122891,0.992393,0.000109642,0.999973,5.7365,-0.465694,0,5.75537,5.71384,0.5,0,12,12.3205,-5.71384,0.185834,-0.106645,-1.16383e-05,0.21426,0,124,1
-0.12027,0.992717,0.000130701,0.999976,5.73798,-0.465517,0,5.75683,5.26219,0.5,0,12,11.3417,-5.26219,0.189878,-0.104538,0.000105241,0.216753,0,125,1
0.0518165,0.998362,-0.0226672,0.999963,5.9061,-0.465623,0,5.92442,2.41004,0.5,0,11.9816,3.16045,-2.40658,0.106264,0.0539735,-0.003167,0.119228,0,126,1
0.0517279,0.998356,-0.0230687,0.999961,5.90583,-0.465608,0,5.92416,2.37781,0.5,0,11.9816,3.14074,-2.36121,0.106529,0.054025,-0.00314735,0.119486,0,127,1
0.0633717,0.997651,-0.0254509,0.999985,5.90394,-0.465517,0,5.92227,2.05594,0.5,0,12,3.72191,-2.03482,0.109731,0.0547266,-0.00328634,0.122665,0,128,1
0.0574425,0.998298,-0.00764257,0.999978,5.91099,-0.465859,0,5.92932,3.06415,0.5,0,12,2.36512,-3.06125,0.101151,0.0526612,-0.00128387,0.114045,0,129,1
0.0530933,0.998433,-0.0153292,0.999961,5.90854,-0.465765,0,5.92687,2.71932,0.5,0,11.9816,3.29191,-2.71587,0.103837,0.0532721,-0.00244983,0.116731,0,130,1
0.0631449,0.997976,8.10013e-05,0.999972,5.91587,-0.466124,0,5.93421,3.59269,0.5,0,12,2.33806,-3.59269,0.0973255,0.0506382,-0.000639951,0.109713,0,131,1
0.0598922,0.998171,-0.00457145,0.999976,5.91343,-0.466006,0,5.93176,3.29814,0.5,0,12,1.85459,-3.29524,0.0986433,0.0516073,-0.00121599,0.111334,0,132,1
0.0678522,0.997673,0.000107795,0.999977,5.92076,-0.466422,0,5.9391,4.19709,0.5,0,12,2.83411,-4.19709,0.0931421,0.0480707,-0.00104852,0.10482,0,133,1
0.0638637,0.997928,0.000103413,0.999969,5.91832,-0.466273,0,5.93666,3.89091,0.5,0,12,2.27044,-3.89091,0.0952056,0.0492307,-0.00107806,0.107186,0,134,1
0.0658821,0.997805,0.000113734,0.999978,5.92565,-0.466702,0,5.944,4.82197,0.5,0,12,3.61946,-4.82197,0.0886913,0.0451027,-0.000703893,0.0995033,0,135,1
0.0668587,0.997739,0.000140432,0.999977,5.92321,-0.466562,0,5.94155,4.54404,0.5,0,12,3.70391,-4.54404,0.0912688,0.0466481,-0.00110083,0.102505,0,136,1
0.0633769,0.997968,0.000110619,0.999978,5.93054,-0.466963,0,5.94889,5.384,0.5,0,12,5.03587,-5.384,0.0840892,0.0421012,0.00015719,0.0940401,0,137,1
0.0646292,0.997886,0.000160368,0.999977,5.92809,-0.466833,0,5.94645,5.12394,0.5,0,12,4.72134,-5.12394,0.0863784,0.0437645,-0.000494727,0.096834,0,138,1
0.0604683,0.998149,0.000112192,0.999979,5.93543,-0.467208,0,5.95378,5.87616,0.5,0,12,6.88332,-5.87616,0.0793018,0.0393113,0.000493533,0.0885121,0,139,1
0.0619259,0.998058,0.000176021,0.999978,5.93298,-0.467086,0,5.95134,5.62369,0.5,0,12,5.78399,-5.62369,0.0814315,0.040699,9.68356e-05,0.0910357,0,140,1
0.0573022,0.998337,0.000114233,0.99998,5.94031,-0.467435,0,5.95868,6.23091,0.5,0,12,8.53682,-6.23091,0.0738625,0.0368581,0.000423185,0.0825492,0,141,1
0.058885,0.998243,0.000188896,0.999978,5.93787,-0.467322,0,5.95623,6.04562,0.5,0,12,7.44174,-6.04562,0.0764903,0.0379663,0.000233021,0.0853947,0,142,1
0.0539588,0.998524,0.00010837,0.999981,5.9452,-0.467647,0,5.96357,6.50018,0.5,0,12,9.58076,-6.50018,0.0679243,0.0346068,0.000294434,0.0762327,0,143,1
0.055627,0.998431,0.000190716,0.999979,5.94276,-0.467541,0,5.96112,6.36463,0.5,0,12,9.01483,-6.36463,0.0709326,0.035705,0.000204912,0.0794124,0,144,1
0.0504781,0.998707,8.82784e-05,0.999982,5.95009,-0.467844,0,5.96845,6.82166,0.5,0,12,10.35,-6.82166,0.0620553,0.0323931,0.000116204,0.0700013,0,145,1
