Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.252423,0.967338,-0.00016065,0.99973,5.5658,-0.478172,0,5.5863,61.4945,0.5,0,12,126.437,-61.4945,-0.44086,-0.37476,0.000122886,0.578622,0,28,1
-0.328675,0.944421,6.28596e-06,0.999979,5.57313,-0.476407,0,5.59346,57.6386,0.5,0,12,-1.17309,-57.6386,-0.261891,-0.398046,6.24754e-05,0.476474,0,29,1
-0.301457,0.953032,-0.000379247,0.999574,5.57069,-0.477045,0,5.59108,58.5672,0.5,0,12,47.9202,-58.5672,-0.323169,-0.385834,0.000140267,0.503295,0,30,1
-0.330284,0.943858,-5.94503e-05,0.999978,5.57469,-0.475888,0,5.59496,55.1182,0.5,0,12,62.0905,-55.1182,-0.223014,-0.404073,3.2275e-05,0.46153,0,31,1
-0.331893,0.943295,1.44388e-05,0.99998,5.57624,-0.475369,0,5.59647,52.5951,0.5,0,12,125.43,-52.5951,-0.184136,-0.410105,3.98936e-05,0.449546,0,32,1
0.465187,0.885195,-4.15933e-05,0.999985,5.50471,-0.472504,0,5.52495,19.1835,0.5,0,12,443.731,-10.2734,-0.316185,0.77696,3.02885e-05,0.838832,0,33,1
0.485429,0.873952,-4.77904e-05,0.999717,5.5027,-0.471474,0,5.52286,16.9012,0.5,0,12,453.402,-5.34273,-0.267904,0.787416,-0.000274085,0.831743,0,34,1
0.50567,0.862709,-1.80164e-05,0.999984,5.5007,-0.470443,0,5.52078,14.6171,0.5,0,12,463.192,-0.411038,-0.219601,0.797889,5.06584e-05,0.827558,0,35,1
0.430331,0.902654,-7.6537e-05,0.999984,5.5096,-0.474507,0,5.52999,30.1332,0.5,0,12,232.652,-26.4424,-0.444814,0.754255,3.76098e-05,0.875649,0,36,1
0.447757,0.893925,-9.70361e-05,0.999794,5.50715,-0.473505,0,5.52747,24.6583,0.5,0,12,338.234,-18.3588,-0.380494,0.76562,0.000318071,0.854956,0,37,1
0.428522,0.90351,-0.000280465,0.999981,5.51055,-0.474938,0,5.53098,33.0474,0.5,0,12,175.59,-29.8419,-0.47044,0.743211,0.000192391,0.879589,0,38,1
-0.326613,0.945121,0.00019105,0.999965,5.57713,-0.475069,0,5.59733,49.5772,0.5,0,12,176.21,-49.5772,-0.163205,-0.410316,5.24302e-05,0.441583,0,39,1
-0.321332,0.946947,1.86032e-05,0.999982,5.57802,-0.474769,0,5.59819,46.5604,0.5,0,12,226.94,-46.5604,-0.142273,-0.410527,2.83918e-05,0.434481,0,40,1
-0.305533,0.952166,2.8871e-05,0.999985,5.58291,-0.473439,0,5.60295,35.977,0.5,0,12,339.043,-35.977,-0.0520082,-0.374404,-5.96436e-06,0.377999,0,41,1
-0.313433,0.949556,0.00030229,0.999949,5.58046,-0.474104,0,5.60057,41.2674,0.5,0,12,283.053,-41.2674,-0.0971453,-0.392457,-3.46125e-05,0.404301,0,42,1
-0.34327,0.939216,3.79498e-05,0.999981,5.5878,-0.472131,0,5.60771,34.8235,0.5,0,12,197.554,-34.8235,0.0309549,-0.348517,9.35545e-06,0.349889,0,43,1
-0.324403,0.945691,-0.000337301,0.999784,5.58535,-0.472785,0,5.60533,35.4007,0.5,0,12,268.305,-35.4007,-0.0105408,-0.361451,-6.30425e-05,0.361605,0,44,1
-0.350078,0.936671,8.59236e-05,0.999954,5.59023,-0.471287,0,5.61007,33.4677,0.5,0,12,181.512,-33.4677,0.0753361,-0.346684,6.5906e-05,0.354775,0,45,1
-0.356894,0.934124,3.27602e-05,0.99998,5.59268,-0.470443,0,5.61243,32.1162,0.5,0,12,165.407,-32.1162,0.119695,-0.344841,4.94625e-05,0.365024,0,46,1
0.103172,0.994641,-5.21061e-05,0.999978,6.04232,-0.470848,0,6.06064,6.26943,0.5,0,12,14.1602,-6.02802,-0.125753,0.0867237,9.12615e-05,0.152757,0,47,1
0.105481,0.994396,-3.00694e-05,0.999975,6.04037,-0.470645,0,6.05868,5.90895,0.5,0,12,13.4521,-5.49942,-0.123132,0.0888917,0.000223131,0.151866,0,48,1
0.107794,0.994151,-5.96796e-05,0.999978,6.03842,-0.470443,0,6.05672,5.54914,0.5,0,12,12.7467,-4.97153,-0.120512,0.0910621,9.8777e-05,0.151048,0,49,1
0.0956913,0.995389,-3.82347e-05,0.999978,6.04721,-0.47129,0,6.06555,7.71572,0.5,0,12,15.3255,-7.30762,-0.132408,0.0809496,7.1695e-05,0.155192,0,50,1
0.0994324,0.995015,-3.87896e-05,0.999971,6.04477,-0.471069,0,6.0631,6.99329,0.5,0,12,14.7434,-6.66857,-0.129082,0.0838349,-9.78695e-05,0.153917,0,51,1
0.086905,0.996195,-2.25625e-05,0.999978,6.0521,-0.471673,0,6.07045,8.97262,0.5,0,12,15.8158,-8.52649,-0.139344,0.0749468,4.17455e-05,0.158221,0,52,1
0.0912983,0.995792,9.38377e-06,0.999969,6.04966,-0.471482,0,6.068,8.34469,0.5,0,12,15.5695,-7.9176,-0.135878,0.0779446,-0.000100573,0.156647,0,53,1
0.0773654,0.996982,-7.33347e-06,0.999979,6.05699,-0.472004,0,6.07535,10.0613,0.5,0,12,15.7877,-9.67341,-0.146435,0.0687895,2.41108e-06,0.161788,0,54,1
0.082135,0.996589,4.78544e-05,0.999967,6.05454,-0.471838,0,6.0729,9.51716,0.5,0,12,15.7994,-9.10015,-0.142892,0.0718637,-0.000104423,0.159945,0,55,1
0.0675657,0.997695,6.80517e-06,0.99998,6.06187,-0.472286,0,6.08024,11.0051,0.5,0,12,15.4586,-10.7407,-0.153435,0.0625754,-4.19272e-05,0.165705,0,56,1
0.0724653,0.997339,7.6093e-05,0.999968,6.05943,-0.472145,0,6.0778,10.5331,0.5,0,12,15.6203,-10.2069,-0.149937,0.0656784,-0.000106779,0.163692,0,57,1
0.0578706,0.998305,1.99568e-05,0.999981,6.06676,-0.472526,0,6.08514,11.847,0.5,0,12,15.0121,-11.7467,-0.160085,0.0563536,-8.80155e-05,0.169715,0,58,1
0.0627178,0.998,9.44408e-05,0.999969,6.06432,-0.472406,0,6.08269,11.4258,0.5,0,12,15.2321,-11.2433,-0.156763,0.0594616,-0.000107756,0.167661,0,59,1
0.0484901,0.998806,3.19676e-05,0.999982,6.07165,-0.472726,0,6.09002,12.7157,0.5,0,12,14.3663,-12.7152,-0.166081,0.0500187,-0.000135723,0.173449,0,60,1
0.0531799,0.998556,0.000104444,0.999971,6.06921,-0.472626,0,6.08758,12.2808,0.5,0,12,14.6854,-12.2303,-0.163086,0.0531851,-0.000105493,0.171539,0,61,1
0.039511,0.999202,4.22511e-05,0.999983,6.07654,-0.472891,0,6.09491,13.6462,0.5,0,12,13.1475,-13.6462,-0.171086,0.0433943,-0.000184822,0.176504,0,62,1
0.044,0.999004,0.000107636,0.999973,6.07409,-0.472809,0,6.09247,13.1803,0.5,0,12,13.7543,-13.1801,-0.168587,0.0467078,-0.000101902,0.174938,0,63,1
0.0309452,0.999505,5.01564e-05,0.999984,6.08142,-0.473022,0,6.09979,14.5188,0.5,0,12,10.8123,-14.5188,-0.174739,0.0363689,-0.000234884,0.178484,0,64,1
0.0352275,0.999354,0.000105405,0.999974,6.07898,-0.472957,0,6.09735,14.0822,0.5,0,12,11.9792,-14.0822,-0.172917,0.0398846,-9.84675e-05,0.177457,0,65,1
0.0227668,0.999725,5.53797e-05,0.999984,6.08631,-0.473122,0,6.10467,15.3126,0.5,0,12,7.09717,-15.3126,-0.176688,0.0289548,-0.000286404,0.179045,0,66,1
0.0268554,0.999615,9.88876e-05,0.999976,6.08387,-0.473072,0,6.10223,14.9159,0.5,0,12,8.95079,-14.9159,-0.175719,0.032665,-9.82997e-05,0.178729,0,67,1
0.0149319,0.999873,5.81499e-05,0.999985,6.0912,-0.473192,0,6.10955,16.0239,0.5,0,12,2.63345,-16.0239,-0.176624,0.0212581,-0.000340408,0.177899,0,68,1
0.0188488,0.999799,8.90447e-05,0.999977,6.08875,-0.473157,0,6.10711,15.6688,0.5,0,12,4.85368,-15.6688,-0.176662,0.0251078,-0.000105522,0.178437,0,69,1
0.00739057,0.999957,5.9128e-05,0.999985,6.09609,-0.473233,0,6.11443,16.6652,0.5,0,12,-1.57593,-16.6652,-0.174319,0.0134145,-0.000397468,0.174835,0,70,1
0.0111609,0.999915,7.68462e-05,0.999978,6.09364,-0.473213,0,6.11199,16.3452,0.5,0,12,0.514462,-16.3452,-0.175477,0.0173351,-0.000122764,0.176332,0,71,1
9.31881e-05,0.999985,5.91264e-05,0.999985,6.10097,-0.473247,0,6.1193,17.2519,0.5,0,12,-4.9878,-17.2519,-0.169665,0.00554337,-0.000456605,0.169756,0,72,1
0.00374171,0.999971,6.32249e-05,0.999978,6.09853,-0.47324,0,6.11686,16.959,0.5,0,12,-3.29379,-16.959,-0.171998,0.00947541,-0.000153031,0.172258,0,73,1
-0.00700475,0.99996,5.88282e-05,0.999985,6.10586,-0.473234,0,6.12417,17.7922,0.5,0,12,-7.37536,-17.7922,-0.16266,-0.00225851,-0.000515104,0.162677,0,74,1
-0.00345582,0.999973,4.90304e-05,0.999978,6.10342,-0.473241,0,6.12174,17.5223,0.5,0,12,-6.19188,-17.5223,-0.166167,0.00163732,-0.000197348,0.166175,0,75,1
-0.0139415,0.999887,5.8715e-05,0.999984,6.11075,-0.473195,0,6.12904,18.2785,0.5,0,12,-8.64695,-18.2785,-0.153409,-0.00989003,-0.000568797,0.153728,0,76,1
-0.0104731,0.999924,3.51418e-05,0.999979,6.1083,-0.473215,0,6.12661,18.0356,0.5,0,12,-8.01621,-18.0356,-0.158038,-0.00608006,-0.000250182,0.158155,0,77,1
-0.0207498,0.999769,5.91888e-05,0.999984,6.11564,-0.47313,0,6.13391,18.6909,0.5,0,12,-8.89957,-18.6909,-0.142129,-0.0172243,-0.000613524,0.14317,0,78,1
-0.0173455,0.999828,2.23648e-05,0.999978,6.11319,-0.473163,0,6.13148,18.4847,0.5,0,12,-8.7694,-18.4847,-0.147771,-0.0135628,-0.000305345,0.148392,0,79,1
-0.0274565,0.999606,6.05816e-05,0.999983,6.12052,-0.47304,0,6.13878,19.0152,0.5,0,12,-8.41115,-19.0152,-0.129118,-0.024137,-0.000647028,0.131356,0,80,1
-0.0241029,0.999688,1.1398e-05,0.999978,6.11808,-0.473085,0,6.13634,18.8526,0.5,0,12,-8.64832,-18.8526,-0.135624,-0.0206855,-0.000359538,0.137193,0,81,1
-0.0340769,0.999402,6.29628e-05,0.999983,6.12541,-0.472925,0,6.14364,19.2473,0.5,0,12,-7.56184,-19.2473,-0.114719,-0.0305557,-0.000669452,0.118721,0,82,1
-0.0307665,0.999504,2.89781e-06,0.999978,6.12297,-0.472983,0,6.14121,19.1306,0.5,0,12,-7.9805,-19.1306,-0.121918,-0.0273497,-0.000410522,0.124949,0,83,1
-0.0406006,0.999157,6.61006e-05,0.999982,6.1303,-0.472786,0,6.1485,19.383,0.5,0,12,-6.66445,-19.383,-0.0992868,-0.0364782,-0.000683658,0.105778,0,84,1
-0.0373385,0.99928,-2.66731e-06,0.999977,6.12785,-0.472855,0,6.14607,19.3146,0.5,0,12,-7.10851,-19.3146,-0.107002,-0.0335187,-0.000457629,0.11213,0,85,1
-0.0469793,0.998877,6.9859e-05,0.999981,6.13519,-0.472621,0,6.15336,19.412,0.5,0,12,-5.83335,-19.412,-0.0831487,-0.0419461,-0.000694066,0.0931325,0,86,1
-0.0437897,0.999017,-4.91878e-06,0.999976,6.13274,-0.472703,0,6.15093,19.397,0.5,0,12,-6.24413,-19.397,-0.0912159,-0.0392127,-0.000502325,0.0992886,0,87,1
-0.0531245,0.998568,7.46511e-05,0.99998,6.14007,-0.47243,0,6.15822,19.3193,0.5,0,12,-5.0603,-19.3193,-0.0665988,-0.0469853,-0.000703196,0.0815078,0,88,1
-0.0500516,0.998723,-3.1048e-06,0.999976,6.13763,-0.472526,0,6.15579,19.3651,0.5,0,12,-5.43813,-19.3651,-0.0748716,-0.0444657,-0.000546653,0.0870819,0,89,1
-0.0589163,0.998242,8.09997e-05,0.999979,6.14496,-0.472215,0,6.16308,19.0953,0.5,0,12,-4.2889,-19.0953,-0.0499007,-0.0515677,-0.000709053,0.0717622,0,90,1
-0.0560201,0.998405,3.97419e-06,0.999976,6.14252,-0.472323,0,6.16065,19.2062,0.5,0,12,-4.66136,-19.2062,-0.0582477,-0.049275,-0.000589986,0.0762966,0,91,1
-0.0642145,0.997914,8.81285e-05,0.999978,6.14985,-0.471973,0,6.16793,18.747,0.5,0,12,-3.28967,-18.747,-0.0332984,-0.0556294,-0.000703596,0.0648375,0,92,1
-0.0615655,0.998078,1.69573e-05,0.999975,6.1474,-0.472094,0,6.1655,18.9197,0.5,0,12,-3.77875,-18.9197,-0.0415982,-0.0535937,-0.000626419,0.0678461,0,93,1
-0.0688664,0.997603,9.36112e-05,0.999978,6.15473,-0.471706,0,6.17278,18.3,0.5,0,12,-1.99416,-18.3,-0.0170199,-0.0591266,-0.000680669,0.0615313,0,94,1
-0.0665411,0.997759,3.46829e-05,0.999975,6.15229,-0.47184,0,6.17036,18.5222,0.5,0,12,-2.64408,-18.5222,-0.0251599,-0.0573695,-0.000646979,0.0626475,0,95,1
-0.0727104,0.99733,9.54266e-05,0.999977,6.15962,-0.471412,0,6.17764,17.7884,0.5,0,12,-0.754549,-17.7884,-0.00126492,-0.0620841,-0.000649206,0.0621003,0,96,1
-0.0707893,0.997467,5.46779e-05,0.999976,6.15718,-0.471559,0,6.17521,18.0435,0.5,0,12,-1.38478,-18.0435,-0.00914687,-0.0605963,-0.000650726,0.0612863,0,97,1
-0.075587,0.997116,9.37469e-05,0.999977,6.16451,-0.471091,0,6.18248,17.2385,0.5,0,12,0.184888,-17.2385,0.0138097,-0.0645958,-0.000625541,0.0660584,0,98,1
-0.0741495,0.997223,7.50294e-05,0.999976,6.16207,-0.471252,0,6.18006,17.513,0.5,0,12,-0.289782,-17.513,0.0062632,-0.0633333,-0.000649324,0.0636456,0,99,1
-0.0773658,0.99698,8.93865e-05,0.999977,6.1694,-0.470743,0,6.18733,16.6531,0.5,0,12,0.966703,-16.6531,0.0280933,-0.066765,-0.000618106,0.0724374,0,100,1
-0.0764773,0.997048,9.48596e-05,0.999976,6.16695,-0.470917,0,6.18491,16.9451,0.5,0,12,0.581686,-16.9451,0.0209384,-0.065675,-0.000653983,0.0689351,0,101,1
-0.0776338,0.996959,6.57658e-05,0.999977,6.17136,-0.470593,0,6.18928,16.3977,0.5,0,12,1.30282,-16.3977,0.0335072,-0.0675091,-0.000585362,0.0753694,0,102,1
-0.0779042,0.996938,8.27527e-05,0.999977,6.17333,-0.470443,0,6.19123,16.1414,0.5,0,12,1.65517,-16.1414,0.0389049,-0.0682435,-0.000623174,0.0785567,0,103,1
0.049256,0.998764,0.000103211,0.999978,6.4382,-0.470571,0,6.45538,4.89281,0.5,0,12,1.76032,-4.89118,-0.0221726,0.0498157,-0.00047054,0.0545293,0,104,1
0.0499193,0.998731,0.000111008,0.999978,6.43694,-0.470507,0,6.45411,4.65082,0.5,0,12,1.86237,-4.65002,-0.0207738,0.0503607,-0.000409927,0.0544786,0,105,1
0.0505839,0.998698,9.70662e-05,0.999978,6.43567,-0.470443,0,6.45285,4.40709,0.5,0,12,1.94645,-4.40709,-0.0193738,0.0508901,-0.000436569,0.0544549,0,106,1
0.0461728,0.998911,0.000124584,0.999978,6.44309,-0.470796,0,6.46027,5.89212,0.5,0,12,0.954339,-5.88885,-0.0271967,0.0473572,-0.000523885,0.0546135,0,107,1
0.047714,0.998838,0.000101735,0.999977,6.44065,-0.470683,0,6.45782,5.38913,0.5,0,12,1.33659,-5.3866,-0.024673,0.0485899,-0.00057307,0.0544983,0,108,1
0.0426561,0.999067,0.000139517,0.999978,6.44798,-0.470998,0,6.46516,6.90354,0.5,0,12,-0.267202,-6.88893,-0.0314164,0.0442043,-0.000557758,0.0542339,0,109,1
0.0444091,0.99899,0.00012948,0.999976,6.44554,-0.470897,0,6.46271,6.39859,0.5,0,12,0.307399,-6.3895,-0.0292886,0.0458025,-0.000604161,0.0543696,0,110,1
0.0387538,0.999226,0.000127488,0.999978,6.45287,-0.471178,0,6.47005,7.70462,0.5,0,12,-1.03593,-7.69299,-0.034817,0.0405821,-0.00045133,0.0534727,0,111,1
0.0406961,0.999147,0.000134754,0.999976,6.45042,-0.471088,0,6.4676,7.31126,0.5,0,12,-0.723101,-7.29824,-0.0330971,0.0424065,-0.000549257,0.0537962,0,112,1
0.0344653,0.999384,7.93803e-05,0.999978,6.45775,-0.471336,0,6.47493,8.43335,0.5,0,12,-1.85413,-8.43305,-0.0374125,0.0371528,-0.000262542,0.0527266,0,113,1
0.0366017,0.999305,0.000112319,0.999975,6.45531,-0.471257,0,6.47249,8.08976,0.5,0,12,-1.63971,-8.08391,-0.0360722,0.0388546,-0.0003761,0.0530191,0,114,1
0.0299776,0.999529,1.13458e-05,0.999978,6.46264,-0.471471,0,6.47982,9.20937,0.5,0,12,-3.05871,-9.20937,-0.0395615,0.0334419,-9.92662e-06,0.0518022,0,115,1
0.0322215,0.999456,6.85637e-05,0.999975,6.4602,-0.471403,0,6.47737,8.83745,0.5,0,12,-2.56333,-8.83731,-0.0384834,0.0351918,-0.000220945,0.0521487,0,116,1
0.0255144,0.999653,-3.76101e-05,0.999978,6.46753,-0.471587,0,6.4847,9.75507,0.5,0,12,-3.59468,-9.75507,-0.0421424,0.0289004,0.00034424,0.0511012,0,117,1
0.0277567,0.99959,1.26075e-05,0.999976,6.46509,-0.471529,0,6.48226,9.45502,0.5,0,12,-3.06212,-9.45502,-0.0409122,0.0309999,5.07271e-06,0.0513303,0,118,1
0.0210651,0.999757,-3.65989e-05,0.999979,6.47242,-0.471682,0,6.48958,10.1461,0.5,0,12,-3.80728,-10.1461,-0.0442361,0.0245614,0.000352989,0.0505986,0,119,1
0.0233044,0.999704,-2.4766e-05,0.999976,6.46997,-0.471634,0,6.48714,9.90134,0.5,0,12,-3.36146,-9.90134,-0.0432444,0.0267565,0.000287324,0.0508535,0,120,1
0.0164966,0.999843,8.82382e-06,0.999979,6.4773,-0.471758,0,6.49446,10.7335,0.5,0,12,-4.49874,-10.7335,-0.0442404,0.0203682,5.01007e-05,0.048704,0,121,1
0.0187886,0.9998,-1.35484e-05,0.999976,6.47486,-0.47172,0,6.49202,10.429,0.5,0,12,-4.07833,-10.429,-0.0442561,0.0226474,0.000242233,0.0497148,0,122,1
0.011821,0.999909,6.21404e-05,0.999979,6.48219,-0.471815,0,6.49934,11.4027,0.5,0,12,-4.92649,-11.4027,-0.0424101,0.0155731,-8.1325e-05,0.045179,0,123,1
0.0141565,0.999876,3.69651e-05,0.999976,6.47975,-0.471787,0,6.4969,11.0915,0.5,0,12,-4.82594,-11.0915,-0.043308,0.0180575,9.31198e-06,0.0469218,0,124,1
0.00721048,0.999953,9.38384e-05,0.999979,6.48708,-0.471853,0,6.50422,11.8565,0.5,0,12,-4.50078,-11.8565,-0.0401808,0.0109204,-8.99309e-05,0.0416384,0,125,1
0.00950903,0.999931,8.43692e-05,0.999976,6.48463,-0.471834,0,6.50178,11.6445,0.5,0,12,-4.81398,-11.6445,-0.0412881,0.0132526,-7.58931e-05,0.043363,0,126,1
0.00273574,0.999975,0.000100491,0.999979,6.49197,-0.471873,0,6.50909,12.2132,0.5,0,12,-4.22292,-12.2132,-0.0376791,0.00673642,-0.000114298,0.0382767,0,127,1
0.00496668,0.999964,0.000100831,0.999976,6.48952,-0.471863,0,6.50665,12.0394,0.5,0,12,-4.40543,-12.0394,-0.0389347,0.00881538,-9.72767e-05,0.0399203,0,128,1
-0.0016592,0.999977,8.67378e-05,0.999979,6.49685,-0.471875,0,6.51397,12.5527,0.5,0,12,-4.35814,-12.5527,-0.0345292,0.00253264,-0.000137846,0.0346222,0,129,1
0.00053345,0.999976,9.20207e-05,0.999976,6.49441,-0.471874,0,6.51153,12.3843,0.5,0,12,-4.29516,-12.3843,-0.0361035,0.00460735,-0.000127337,0.0363965,0,130,1
-0.00596331,0.999961,6.12705e-05,0.999979,6.50174,-0.47186,0,6.51884,12.7864,0.5,0,12,-4.04346,-12.7864,-0.0306967,-0.00166516,-0.000160849,0.0307423,0,131,1
-0.00381246,0.999969,6.8818e-05,0.999976,6.4993,-0.471867,0,6.5164,12.666,0.5,0,12,-4.16095,-12.666,-0.0326117,0.000413505,-0.00014979,0.0326146,0,132,1
-0.0101223,0.999927,4.22059e-05,0.999979,6.50663,-0.471827,0,6.52371,12.9316,0.5,0,12,-3.35231,-12.9316,-0.0261456,-0.00561276,-0.0001805,0.0267418,0,133,1
-0.00803943,0.999944,4.28376e-05,0.999976,6.50418,-0.471844,0,6.52128,12.8547,0.5,0,12,-3.65036,-12.8547,-0.0284195,-0.00363829,-0.000171529,0.028652,0,134,1
-0.0141252,0.999879,4.37074e-05,0.999978,6.51152,-0.471779,0,6.52858,13.0369,0.5,0,12,-2.82117,-13.0369,-0.0209145,-0.00934334,-0.000198638,0.0229075,0,135,1
-0.0121189,0.999903,3.0715e-05,0.999977,6.50907,-0.471803,0,6.52615,12.9837,0.5,0,12,-3.0814,-12.9837,-0.0235295,-0.00746441,-0.000192534,0.0246859,0,136,1
-0.0179719,0.999817,6.02475e-05,0.999978,6.5164,-0.471714,0,6.53345,13.1007,0.5,0,12,-2.40284,-13.1007,-0.0150509,-0.0129826,-0.000218824,0.0198778,0,137,1
-0.0160465,0.999848,3.7502e-05,0.999977,6.51396,-0.471746,0,6.53102,13.0716,0.5,0,12,-2.6421,-13.0716,-0.0179828,-0.0111577,-0.000216631,0.0211642,0,138,1
-0.0216346,0.999744,7.56751e-05,0.999978,6.52129,-0.471633,0,6.53832,13.0946,0.5,0,12,-1.80585,-13.0946,-0.00861031,-0.0165286,-0.000240339,0.0186384,0,139,1
-0.0198045,0.99978,5.19864e-05,0.999977,6.51885,-0.471673,0,6.53589,13.0997,0.5,0,12,-2.12214,-13.0997,-0.01183,-0.0147637,-0.00024519,0.0189202,0,140,1
