Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.204964,0.978752,-2.68554e-05,0.999983,4.21011,-0.469397,0,4.2362,55.1123,0.5,0,12,-488.349,-55.1123,-0.669965,0.344006,-5.85248e-05,0.753122,0,22,1
0.221636,0.974964,-0.000246976,0.999839,4.20767,-0.468955,0,4.23372,50.7309,0.5,0,12,-373.061,-50.7309,-0.643203,0.363805,0.000300855,0.738961,0,23,1
0.183978,0.982907,2.76878e-05,0.999977,4.215,-0.470295,0,4.24116,66.6321,0.5,0,12,-811.782,-66.6321,-0.713136,0.274122,-1.92709e-05,0.764007,0,24,1
0.194474,0.980829,-0.000498228,0.999923,4.21256,-0.469846,0,4.23868,60.8622,0.5,0,12,-649.562,-60.8622,-0.691531,0.309093,0.000313814,0.757465,0,25,1
0.180217,0.983596,-1.76879e-05,0.999969,4.21546,-0.470369,0,4.24163,67.3083,0.5,0,12,-826.215,-67.3083,-0.715396,0.265852,2.42531e-05,0.763196,0,26,1
-0.163007,0.986596,-0.000216606,0.999972,4.24872,-0.470369,0,4.27468,64.2279,0.5,0,12,-507.533,-64.2279,-0.553577,-0.241781,0.000466714,0.604074,0,27,1
-0.165984,0.986105,-0.000280624,0.999977,4.24922,-0.470295,0,4.27517,63.5385,0.5,0,12,-489.057,-63.5385,-0.547082,-0.247498,0.000461696,0.600462,0,28,1
-0.179264,0.983782,-0.000330907,0.999982,4.25411,-0.469497,0,4.27994,54.3447,0.5,0,12,-224.723,-54.3447,-0.477815,-0.288373,0.000373702,0.558092,0,29,1
-0.172605,0.984947,7.49489e-05,0.999956,4.25166,-0.469896,0,4.27755,58.9561,0.5,0,12,-357.332,-58.9561,-0.512446,-0.268021,0.00051079,0.578305,0,30,1
-0.191351,0.981507,-0.00031273,0.999985,4.259,-0.468745,0,4.28471,48.1341,0.5,0,12,-64.2492,-48.1341,-0.410433,-0.302057,0.000242964,0.509602,0,31,1
-0.185299,0.982646,-5.00958e-06,0.999965,4.25655,-0.469121,0,4.28232,51.2467,0.5,0,12,-144.518,-51.2467,-0.444105,-0.295327,0.000406011,0.533337,0,32,1
-0.230877,0.972965,-0.000270044,0.999983,4.26388,-0.467939,0,4.28948,47.9284,0.5,0,12,-111.407,-47.9284,-0.337514,-0.313966,0.000194239,0.460967,0,33,1
-0.211104,0.977239,-0.000523816,0.99978,4.26144,-0.468342,0,4.2871,48.0274,0.5,0,12,-87.4486,-48.0274,-0.373929,-0.308136,0.000361349,0.484532,0,34,1
-0.281818,0.959445,-0.000135462,0.999978,4.26877,-0.466902,0,4.29423,47.2329,0.5,0,12,-127.98,-47.2329,-0.256879,-0.341973,0.000147413,0.427706,0,35,1
-0.256324,0.966213,-0.000553904,0.999635,4.26633,-0.467421,0,4.29186,47.5598,0.5,0,12,-118.966,-47.5598,-0.297149,-0.328056,0.000340786,0.442626,0,36,1
-0.297477,0.954707,7.07305e-05,0.999979,4.27366,-0.465542,0,4.29894,42.6035,0.5,0,12,-12.0745,-42.6035,-0.177065,-0.365858,1.0824e-05,0.406453,0,37,1
-0.289646,0.957078,-1.87638e-06,0.999947,4.27122,-0.466222,0,4.29659,44.8898,0.5,0,12,-69.2687,-44.8898,-0.216943,-0.353909,0.000186962,0.415109,0,38,1
-0.297343,0.954749,6.6177e-05,0.999979,4.2737,-0.46553,0,4.29898,42.5651,0.5,0,12,-11.2556,-42.5651,-0.17643,-0.365891,9.74015e-06,0.406206,0,39,1
-0.297207,0.954791,7.32897e-05,0.999979,4.27374,-0.465517,0,4.29902,42.5254,0.5,0,12,-10.4137,-42.5254,-0.175784,-0.365921,1.09661e-05,0.405954,0,40,1
0.231652,0.972777,0.000220605,0.999979,4.68915,-0.465827,0,4.71223,22.6258,0.5,0,12,-10.8905,-22.6098,-0.270541,0.300114,-0.000262256,0.404055,0,41,1
0.231769,0.972749,0.00027814,0.999979,4.68851,-0.465672,0,4.71158,21.9837,0.5,0,12,-6.99292,-21.9756,-0.265519,0.303645,-0.000340719,0.403361,0,42,1
0.231881,0.972723,0.00020661,0.999979,4.68787,-0.465517,0,4.71093,21.3442,0.5,0,12,-3.14122,-21.3442,-0.260516,0.307152,-0.000238042,0.402754,0,43,1
0.207859,0.978137,0.000234614,0.999979,4.69404,-0.466808,0,4.7172,26.1669,0.5,0,12,-34.2576,-26.1669,-0.303588,0.266579,-0.000343208,0.404018,0,44,1
0.219746,0.975459,0.000257397,0.999905,4.6916,-0.466318,0,4.71472,24.394,0.5,0,12,-22.5605,-24.3859,-0.287068,0.283326,3.95706e-05,0.403338,0,45,1
0.172978,0.984907,0.00021826,0.999981,4.69893,-0.467569,0,4.72214,28.5779,0.5,0,12,-52.2093,-28.5779,-0.337097,0.233438,-0.000394733,0.410034,0,46,1
0.190414,0.981523,0.000395064,0.999822,4.69649,-0.467188,0,4.71967,27.3671,0.5,0,12,-43.1441,-27.3671,-0.320344,0.250002,9.79684e-06,0.406351,0,47,1
0.136132,0.990675,0.000196617,0.999984,4.70382,-0.468157,0,4.72706,30.0756,0.5,0,12,-64.9962,-30.0756,-0.369792,0.202543,-0.000403111,0.421628,0,48,1
0.154556,0.98779,0.000446781,0.999809,4.70137,-0.467863,0,4.7246,29.3217,0.5,0,12,-58.5203,-29.3217,-0.353443,0.218003,3.7509e-05,0.415268,0,49,1
0.105023,0.994456,0.000191471,0.999986,4.70871,-0.468609,0,4.73197,31.6392,0.5,0,12,-94.7759,-31.6392,-0.398949,0.175512,-0.000375791,0.435849,0,50,1
0.120584,0.992564,0.000390079,0.999862,4.70626,-0.468383,0,4.72951,30.8559,0.5,0,12,-79.8573,-30.8559,-0.384367,0.189051,8.94539e-05,0.428344,0,51,1
0.0836304,0.996482,0.000220399,0.999986,4.71359,-0.468968,0,4.73687,34.6232,0.5,0,12,-160.394,-34.6232,-0.420446,0.146711,-0.000329858,0.445308,0,52,1
0.094335,0.995469,0.000162286,0.999928,4.71115,-0.468789,0,4.73442,33.1332,0.5,0,12,-127.6,-33.1332,-0.409694,0.161131,9.29817e-05,0.440241,0,53,1
0.0649251,0.997874,0.000275633,0.999983,4.71848,-0.469266,0,4.74176,38.1447,0.5,0,12,-225.284,-38.1447,-0.431566,0.108898,-0.000275028,0.445093,0,54,1
0.0742809,0.997178,4.50874e-05,0.999941,4.71604,-0.469117,0,4.73931,36.3878,0.5,0,12,-192.905,-36.3878,-0.426006,0.127816,8.44026e-06,0.444767,0,55,1
0.0423231,0.999086,0.000327032,0.999982,4.72337,-0.469488,0,4.74665,40.4008,0.5,0,12,-249.808,-40.4008,-0.433009,0.0657984,-0.000216843,0.43798,0,56,1
0.0536208,0.99848,0.00017535,0.999919,4.72093,-0.469377,0,4.7442,39.2774,0.5,0,12,-237.668,-39.2774,-0.432291,0.0873468,-7.76479e-05,0.441027,0,57,1
0.0173478,0.999831,0.00035768,0.999981,4.72826,-0.469613,0,4.75152,41.2609,0.5,0,12,-245.597,-41.2609,-0.426683,0.0233903,-0.00015663,0.427324,0,58,1
0.0298287,0.999459,0.000275162,0.999904,4.72581,-0.469551,0,4.74908,40.8339,0.5,0,12,-247.784,-40.8339,-0.429851,0.0445767,-9.76771e-05,0.432156,0,59,1
-0.00765661,0.999952,0.000357364,0.999981,4.73315,-0.469633,0,4.75639,41.152,0.5,0,12,-228.412,-41.152,-0.413779,-0.0170287,-9.43902e-05,0.414129,0,60,1
0.00483783,0.999891,0.000343087,0.999903,4.7307,-0.469623,0,4.75396,41.2061,0.5,0,12,-236.975,-41.2061,-0.420232,0.00315888,-9.19116e-05,0.420244,0,61,1
-0.0310961,0.999498,0.000328644,0.999981,4.73803,-0.469549,0,4.76124,40.1514,0.5,0,12,-200.116,-40.1514,-0.395303,-0.0544734,-4.02777e-05,0.399039,0,62,1
-0.0193823,0.999724,0.000376448,0.999912,4.73559,-0.469591,0,4.75882,40.6491,0.5,0,12,-214.17,-40.6491,-0.404537,-0.0357657,-5.89434e-05,0.406115,0,63,1
-0.0515562,0.998652,0.000282881,0.999982,4.74292,-0.469375,0,4.76609,38.3148,0.5,0,12,-160.276,-38.3148,-0.372041,-0.0879022,-8.18757e-06,0.382285,0,64,1
-0.0413292,0.999075,0.000389036,0.999929,4.74048,-0.469462,0,4.76367,39.2305,0.5,0,12,-180.113,-39.2305,-0.383666,-0.0711917,-1.09572e-05,0.390215,0,65,1
-0.067291,0.997717,0.000230791,0.999984,4.74781,-0.469131,0,4.77093,35.6936,0.5,0,12,-108.026,-35.6936,-0.344525,-0.115469,-8.1417e-06,0.36336,0,66,1
-0.0594237,0.998185,0.000411163,0.999952,4.74537,-0.469253,0,4.76851,37.0026,0.5,0,12,-134.102,-37.0026,-0.358277,-0.101683,3.82766e-05,0.372427,0,67,1
-0.0795822,0.996814,0.000184853,0.999986,4.7527,-0.468842,0,4.77577,33.234,0.5,0,12,-61.6937,-33.234,-0.312936,-0.13442,-3.61138e-05,0.340584,0,68,1
-0.0734331,0.997266,0.000361471,0.999966,4.75026,-0.468987,0,4.77335,34.4628,0.5,0,12,-84.828,-34.4628,-0.328726,-0.124939,6.64654e-05,0.351668,0,69,1
-0.0951923,0.995444,0.000158463,0.999985,4.75759,-0.468512,0,4.7806,32.2074,0.5,0,12,-43.9359,-32.2074,-0.276519,-0.147395,-6.89768e-05,0.313349,0,70,1
-0.0873827,0.996129,0.000118247,0.999955,4.75514,-0.468677,0,4.77818,32.7206,0.5,0,12,-52.82,-32.7206,-0.294723,-0.140899,0.000109613,0.326672,0,71,1
-0.116033,0.993228,0.000143804,0.999983,4.76248,-0.468114,0,4.78543,31.8895,0.5,0,12,-41.5745,-31.8895,-0.23589,-0.161258,-7.32636e-05,0.285742,0,72,1
-0.105611,0.994336,-7.72255e-05,0.999929,4.76003,-0.468313,0,4.78301,32.0492,0.5,0,12,-42.7937,-32.0492,-0.256203,-0.15432,0.0001431,0.29909,0,73,1
-0.136975,0.990554,0.000128612,0.99998,4.76736,-0.467634,0,4.79024,30.8246,0.5,0,12,-33.3529,-30.8246,-0.194279,-0.175744,-3.28084e-05,0.261974,0,74,1
-0.126504,0.991891,-8.13452e-05,0.999926,4.76492,-0.467874,0,4.78784,31.3571,0.5,0,12,-37.4886,-31.3571,-0.215086,-0.168499,0.000123286,0.273229,0,75,1
-0.154948,0.9879,0.000116781,0.999978,4.77225,-0.467063,0,4.79505,29.0347,0.5,0,12,-18.6336,-29.0347,-0.154098,-0.187903,3.33498e-05,0.24301,0,76,1
-0.14596,0.989227,-5.82694e-05,0.999938,4.76981,-0.467348,0,4.79265,29.9287,0.5,0,12,-25.9968,-29.9287,-0.174192,-0.181821,0.000101661,0.251797,0,77,1
-0.167816,0.985794,0.000113415,0.999976,4.77714,-0.46639,0,4.79985,26.9571,0.5,0,12,-2.0112,-26.9571,-0.116251,-0.197482,9.01865e-05,0.229158,0,78,1
-0.16138,0.986848,1.76434e-05,0.999956,4.7747,-0.466727,0,4.79745,27.9948,0.5,0,12,-10.3178,-27.9948,-0.135179,-0.192686,7.83132e-05,0.235375,0,79,1
-0.173204,0.984862,0.00012281,0.999977,4.78203,-0.465603,0,4.80464,24.7429,0.5,0,12,12.0675,-24.7429,-0.0809987,-0.204214,0.0001083,0.219691,0,80,1
-0.170507,0.985329,0.000138352,0.999973,4.77958,-0.465997,0,4.80225,25.8496,0.5,0,12,5.02302,-25.8496,-0.098628,-0.200839,3.63996e-05,0.223749,0,81,1
-0.173023,0.984894,0.000111067,0.999977,4.78227,-0.46556,0,4.80488,24.6214,0.5,0,12,12.6183,-24.6214,-0.0792828,-0.20435,0.000116735,0.219191,0,82,1
-0.17284,0.984926,0.000125143,0.999977,4.78251,-0.465517,0,4.80511,24.4992,0.5,0,12,13.1697,-24.4992,-0.0775546,-0.204486,0.000105987,0.218699,0,83,1
0.0254435,0.999654,3.1949e-05,0.999977,5.6619,-0.465586,0,5.68101,9.60241,0.5,0,12,-0.0479189,-9.60241,0.225201,0.0117771,0.00235802,0.225521,0,84,1
0.0257077,0.999647,3.82913e-05,0.999977,5.66057,-0.465551,0,5.67969,9.61006,0.5,0,12,-0.392525,-9.61006,0.225843,0.0119723,0.00192145,0.226169,0,85,1
0.0259807,0.99964,3.03471e-05,0.999978,5.65925,-0.465517,0,5.67837,9.5394,0.5,0,12,-0.380117,-9.5394,0.225913,0.0121536,0.00152381,0.226245,0,86,1
0.0242666,0.999683,5.43187e-05,0.999977,5.66679,-0.465705,0,5.68589,9.91253,0.5,0,12,0.548576,-9.91253,0.226097,0.0107851,0.00180826,0.226361,0,87,1
0.024859,0.999668,3.11276e-05,0.999977,5.66434,-0.465645,0,5.68345,9.7115,0.5,0,12,0.47631,-9.7115,0.225075,0.0112707,0.00222362,0.225368,0,88,1
0.0229093,0.999715,7.7303e-05,0.999977,5.67167,-0.465816,0,5.69077,10.5259,0.5,0,12,-0.975546,-10.5259,0.230115,0.00982903,-1.67376e-06,0.230325,0,89,1
0.0235872,0.999699,5.98873e-05,0.999977,5.66923,-0.465761,0,5.68833,10.2319,0.5,0,12,0.115128,-10.2319,0.22785,0.0102804,0.000920532,0.228084,0,90,1
0.0214384,0.999747,9.42098e-05,0.999977,5.67656,-0.465918,0,5.69565,11.1061,0.5,0,12,-3.08243,-11.1061,0.233633,0.00897183,-0.00213648,0.233815,0,91,1
0.0221685,0.999731,8.52928e-05,0.999977,5.67412,-0.465867,0,5.69321,10.8529,0.5,0,12,-2.15161,-10.8529,0.232163,0.00932485,-0.00124696,0.232354,0,92,1
0.0198807,0.99978,9.21336e-05,0.999977,5.68145,-0.466012,0,5.70053,11.5111,0.5,0,12,-3.43589,-11.5111,0.234957,0.00796018,-0.00236302,0.235104,0,93,1
0.0206534,0.999764,9.33507e-05,0.999977,5.67901,-0.465965,0,5.69809,11.3425,0.5,0,12,-4.15266,-11.3425,0.23502,0.00844504,-0.00244167,0.235185,0,94,1
0.0182347,0.999811,8.2847e-05,0.999977,5.68634,-0.466098,0,5.70541,11.834,0.5,0,12,-2.21612,-11.834,0.235552,0.00667478,-0.000151874,0.235646,0,95,1
0.0190596,0.999795,8.57892e-05,0.999977,5.68389,-0.466055,0,5.70297,11.6657,0.5,0,12,-3.02351,-11.6657,0.235522,0.00738528,-0.001375,0.235642,0,96,1
0.0164993,0.999841,9.6065e-05,0.999977,5.69123,-0.466175,0,5.71029,12.0482,0.5,0,12,-0.894424,-12.0482,0.236516,0.00547294,0.00105845,0.236582,0,97,1
0.017373,0.999826,8.53783e-05,0.999977,5.68878,-0.466136,0,5.70785,11.8894,0.5,0,12,-0.802123,-11.8894,0.235513,0.00618299,0.000455263,0.235595,0,98,1
0.0146634,0.99987,0.00012148,0.999977,5.69611,-0.466243,0,5.71516,12.2591,0.5,0,12,-0.86604,-12.2591,0.238396,0.00447921,-0.000346975,0.238438,0,99,1
0.0155839,0.999855,0.000105967,0.999977,5.69367,-0.466209,0,5.71273,12.1295,0.5,0,12,-0.461382,-12.1295,0.23698,0.00504718,0.000444043,0.237034,0,100,1
0.0127571,0.999896,0.000144208,0.999977,5.701,-0.466303,0,5.72004,12.4901,0.5,0,12,-1.55062,-12.4901,0.240802,0.00359754,-0.00188149,0.240836,0,101,1
0.0137112,0.999883,0.000137202,0.999977,5.69856,-0.466273,0,5.7176,12.4105,0.5,0,12,-1.6658,-12.4105,0.239693,0.0039649,-0.00112982,0.239728,0,102,1
0.0108394,0.999918,0.000163723,0.999977,5.70589,-0.466353,0,5.72492,12.6347,0.5,0,12,-1.67593,-12.6347,0.241874,0.00281191,-0.00198652,0.241899,0,103,1
0.0117946,0.999907,0.000162335,0.999977,5.70345,-0.466328,0,5.72248,12.5902,0.5,0,12,-2.01231,-12.5902,0.24158,0.00310043,-0.00202367,0.241608,0,104,1
0.00888583,0.999938,0.000162175,0.999977,5.71078,-0.466396,0,5.72979,12.7321,0.5,0,12,-1.31543,-12.7321,0.24185,0.00141217,-0.00200069,0.241862,0,105,1
0.00985419,0.999928,0.000166295,0.999977,5.70833,-0.466374,0,5.72735,12.6733,0.5,0,12,-1.16158,-12.6733,0.241811,0.00209249,-0.00189871,0.241827,0,106,1
0.0068153,0.999954,0.000140042,0.999977,5.71567,-0.466429,0,5.73467,12.9724,0.5,0,12,-1.79994,-12.9724,0.243757,-0.000610278,-0.00296329,0.243776,0,107,1
0.00784943,0.999946,0.000149401,0.999977,5.71322,-0.466412,0,5.73223,12.8426,0.5,0,12,-1.15985,-12.8426,0.242643,0.000395147,-0.00225487,0.242654,0,108,1
0.00463873,0.999967,0.000125889,0.999977,5.72056,-0.466453,0,5.73954,13.3437,0.5,0,12,-2.52575,-13.3437,0.247877,-0.00226191,-0.00374026,0.247916,0,109,1
0.00573301,0.99996,0.0001331,0.999977,5.71811,-0.466441,0,5.7371,13.1816,0.5,0,12,-2.30134,-13.1816,0.245912,-0.00149887,-0.00328746,0.245938,0,110,1
0.00244564,0.999974,0.000120329,0.999977,5.72544,-0.466468,0,5.74441,13.6192,0.5,0,12,-3.31297,-13.6192,0.251517,-0.00355907,-0.00319999,0.251563,0,111,1
0.00353961,0.99997,0.000125898,0.999977,5.723,-0.466461,0,5.74198,13.5254,0.5,0,12,-3.36424,-13.5254,0.250076,-0.00300182,-0.00357869,0.250119,0,112,1
0.000275166,0.999977,9.20908e-05,0.999977,5.73033,-0.466474,0,5.74929,13.7117,0.5,0,12,-3.79833,-13.7117,0.254188,-0.0050202,-0.00164925,0.254243,0,113,1
0.00134976,0.999976,0.000107076,0.999977,5.72789,-0.466471,0,5.74685,13.6746,0.5,0,12,-3.81989,-13.6746,0.253185,-0.0042493,-0.00255802,0.253233,0,114,1
-0.00187796,0.999976,4.46318e-05,0.999977,5.73522,-0.466471,0,5.75416,13.7375,0.5,0,12,-3.12419,-13.7375,0.257097,-0.00665086,-0.000174821,0.257183,0,115,1
-0.000800972,0.999976,6.55933e-05,0.999976,5.73278,-0.466472,0,5.75172,13.6782,0.5,0,12,-3.35364,-13.6782,0.255441,-0.0056734,-0.00103388,0.255506,0,116,1
-0.00400449,0.999969,2.42621e-05,0.999977,5.74011,-0.466458,0,5.75903,13.7606,0.5,0,12,-2.60028,-13.7606,0.26072,-0.00820711,-0.000212456,0.26085,0,117,1
-0.00292955,0.999972,3.05057e-05,0.999977,5.73766,-0.466464,0,5.75659,13.7018,0.5,0,12,-2.21588,-13.7018,0.258313,-0.00741377,-0.000359685,0.25842,0,118,1
-0.00609837,0.999959,3.24459e-05,0.999977,5.745,-0.466437,0,5.7639,13.8024,0.5,0,12,-1.91797,-13.8024,0.265193,-0.00947692,-0.00154046,0.265367,0,119,1
-0.00505004,0.999964,2.45783e-05,0.999977,5.74255,-0.466448,0,5.76146,13.7973,0.5,0,12,-2.03551,-13.7973,0.262889,-0.00898679,-0.00108598,0.263045,0,120,1
-0.00816733,0.999944,1.4171e-05,0.999977,5.74988,-0.466407,0,5.76877,13.9025,0.5,0,12,-1.56547,-13.9025,0.270176,-0.0104984,-0.00134418,0.270384,0,121,1
-0.00714212,0.999951,1.80639e-05,0.999977,5.74744,-0.466422,0,5.76634,13.9021,0.5,0,12,-2.46831,-13.9021,0.268309,-0.00998284,-0.00155995,0.268499,0,122,1
-0.0102196,0.999925,-2.75581e-05,0.999977,5.75477,-0.466367,0,5.77364,13.9841,0.5,0,12,-1.70581,-13.9841,0.27491,-0.0115679,0.00110948,0.275155,0,123,1
-0.00919033,0.999934,-1.32078e-05,0.999976,5.75233,-0.466387,0,5.7712,13.9555,0.5,0,12,-1.85921,-13.9555,0.272784,-0.0108572,-0.000101657,0.273,0,124,1
-0.0122696,0.999902,-2.13997e-05,0.999977,5.75966,-0.466319,0,5.77851,14.0665,0.5,0,12,-1.56309,-14.0665,0.279222,-0.0129823,0.00244506,0.279534,0,125,1
-0.0112292,0.999913,-2.98135e-05,0.999977,5.75722,-0.466343,0,5.77607,13.9887,0.5,0,12,-1.06301,-13.9887,0.276569,-0.0122483,0.00181029,0.276846,0,126,1
-0.0143296,0.999874,3.58857e-05,0.999977,5.76455,-0.466262,0,5.78337,14.2102,0.5,0,12,-1.4629,-14.2102,0.283734,-0.0145977,0.00141637,0.284113,0,127,1
-0.0132966,0.999888,4.09852e-06,0.999977,5.7621,-0.46629,0,5.78094,14.1154,0.5,0,12,-1.3397,-14.1154,0.281231,-0.0139336,0.00193287,0.281582,0,128,1
-0.0163778,0.999843,7.27046e-05,0.999977,5.76944,-0.466194,0,5.78824,14.4073,0.5,0,12,-1.09101,-14.4073,0.289028,-0.0160431,0.000832406,0.289474,0,129,1
-0.0153641,0.999858,5.32942e-05,0.999976,5.76699,-0.466228,0,5.78581,14.3019,0.5,0,12,-1.52235,-14.3019,0.286712,-0.0153295,0.00113177,0.287124,0,130,1
-0.0183643,0.999808,7.81862e-05,0.999977,5.77432,-0.466118,0,5.79311,14.5483,0.5,0,12,-0.697719,-14.5483,0.294768,-0.0173915,0.00148476,0.295284,0,131,1
-0.0173718,0.999825,7.62844e-05,0.999976,5.77188,-0.466156,0,5.79067,14.458,0.5,0,12,-0.931037,-14.458,0.292027,-0.0165715,0.00115362,0.292499,0,132,1
-0.0202619,0.999772,0.000105457,0.999977,5.77921,-0.466031,0,5.79797,14.4865,0.5,0,12,-0.15166,-14.4865,0.300211,-0.0187952,0.00146502,0.300803,0,133,1
-0.0193026,0.99979,9.32938e-05,0.999977,5.77677,-0.466075,0,5.79554,14.5209,0.5,0,12,-0.52761,-14.5209,0.297305,-0.0181036,0.00144216,0.297859,0,134,1
-0.0220771,0.999733,0.000159789,0.999977,5.7841,-0.465935,0,5.80284,14.3545,0.5,0,12,0.782129,-14.3545,0.305186,-0.0201533,0.000920311,0.305853,0,135,1
-0.0211659,0.999753,0.000134519,0.999977,5.78166,-0.465983,0,5.80041,14.43,0.5,0,12,0.159071,-14.43,0.302733,-0.0196563,0.00115675,0.303373,0,136,1
-0.0238182,0.999693,0.000205618,0.999977,5.78899,-0.46583,0,5.8077,14.2873,0.5,0,12,1.12215,-14.2873,0.310054,-0.0217047,0.00068274,0.310814,0,137,1
-0.022952,0.999713,0.000185931,0.999977,5.78655,-0.465883,0,5.80527,14.3159,0.5,0,12,1.25671,-14.3159,0.307734,-0.0209436,0.000817255,0.308447,0,138,1
-0.0254821,0.999652,0.000240681,0.999977,5.79388,-0.465714,0,5.81256,14.1649,0.5,0,12,1.51329,-14.1649,0.314983,-0.0232802,-0.000160551,0.315843,0,139,1
-0.0246506,0.999673,0.000230293,0.999977,5.79143,-0.465772,0,5.81013,14.2412,0.5,0,12,1.55424,-14.2412,0.312483,-0.0223473,0.000326965,0.313281,0,140,1
-0.0270341,0.999612,0.000278599,0.999977,5.79877,-0.465588,0,5.81743,14.0546,0.5,0,12,2.3165,-14.0546,0.319709,-0.0243227,-0.00139443,0.320636,0,141,1
-0.0262589,0.999632,0.000273654,0.999977,5.79632,-0.465651,0,5.815,14.1453,0.5,0,12,1.72108,-14.1453,0.317447,-0.0237678,-0.000736579,0.318336,0,142,1
-0.0273926,0.999602,0.000273979,0.999977,5.80003,-0.465553,0,5.81869,14.054,0.5,0,12,2.17776,-14.054,0.320878,-0.0245302,-0.00151355,0.321817,0,143,1
