Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.305321,0.950776,0.000386765,0.998597,4.4855,-0.477696,0,4.51087,63.754,0.5,0,12,-604.906,-60.1519,-0.888397,0.524797,0.000562771,1.03182,0,13,1
0.198014,0.980181,6.66443e-05,0.999982,4.49283,-0.479205,0,4.51832,79.2882,0.5,0,12,-1363.67,-79.2882,-1.02143,0.401147,7.00256e-05,1.09738,0,14,1
0.226611,0.973525,-0.000188771,0.999552,4.49039,-0.478754,0,4.51584,72.0694,0.5,0,12,-1021.27,-70.8896,-0.979421,0.442811,0.000774768,1.07487,0,15,1
0.145845,0.989283,3.15623e-05,0.999976,4.49772,-0.479992,0,4.52326,97.1356,0.5,0,12,-2150.66,-97.1356,-1.07716,0.25807,6.00091e-05,1.10764,0,16,1
0.171925,0.984732,-0.000394649,0.999628,4.49528,-0.479598,0,4.52079,88.2164,0.5,0,12,-1757.47,-88.2164,-1.04929,0.329597,0.000815642,1.09984,0,17,1
0.122904,0.992124,-7.59051e-05,0.999707,4.49918,-0.480144,0,4.52473,99.2019,0.5,0,12,-2199.46,-99.2019,-1.08024,0.21069,0.000382681,1.10059,0,18,1
-0.11969,0.992491,0.000312618,0.999682,4.51507,-0.480041,0,4.54052,87.4899,0.5,0,12,-1163.54,-87.4899,-0.928868,-0.222919,0.000439101,0.955243,0,19,1
-0.143831,0.98958,0.000150593,0.999978,4.51727,-0.479786,0,4.54268,81.7382,0.5,0,12,-880.408,-81.7382,-0.885109,-0.266259,0.000324359,0.92429,0,20,1
-0.1707,0.985306,0.000175948,0.999983,4.52216,-0.479085,0,4.54746,66.0733,0.5,0,12,-214.747,-66.0733,-0.780422,-0.323476,0.000410137,0.844804,0,21,1
-0.157292,0.987439,0.000558198,0.999888,4.51971,-0.479436,0,4.54507,73.8896,0.5,0,12,-547.202,-73.8896,-0.832791,-0.294749,0.000570069,0.883412,0,22,1
-0.196077,0.980574,6.86031e-05,0.999986,4.52704,-0.478362,0,4.55225,56.7031,0.5,0,12,73.5317,-56.7031,-0.677932,-0.334435,0.000501947,0.755936,0,23,1
-0.18342,0.982933,0.000362092,0.9999,4.5246,-0.478724,0,4.54985,61.3989,0.5,0,12,-71.4296,-61.3989,-0.729217,-0.328807,0.000595017,0.79992,0,24,1
-0.24836,0.968649,-0.000190635,0.999982,4.53193,-0.47751,0,4.55702,55.8397,0.5,0,12,-43.6398,-55.8397,-0.569745,-0.349452,0.000589572,0.668375,0,25,1
-0.222246,0.974601,-0.000418588,0.99962,4.52949,-0.477936,0,4.55463,56.3227,0.5,0,12,12.7436,-56.3227,-0.623871,-0.341894,0.000745857,0.711412,0,26,1
-0.299506,0.954071,-0.00052621,0.999978,4.53682,-0.476358,0,4.56176,52.8714,0.5,0,12,-32.2445,-52.8714,-0.457202,-0.386031,0.000608341,0.598376,0,27,1
-0.273912,0.961361,-0.00062888,0.999622,4.53437,-0.476933,0,4.55939,54.4124,0.5,0,12,-39.8239,-54.4124,-0.513461,-0.367948,0.000803434,0.631687,0,28,1
-0.302197,0.953219,-0.00055799,0.999975,4.53845,-0.475863,0,4.56333,49.768,0.5,0,12,46.8952,-49.768,-0.421102,-0.393321,0.000403349,0.576219,0,29,1
-0.304782,0.952399,-0.000588367,0.999978,4.54008,-0.475369,0,4.5649,46.6716,0.5,0,12,127.079,-46.6716,-0.385046,-0.401025,0.000472891,0.555952,0,30,1
0.502581,0.864511,5.15843e-05,0.999984,4.4684,-0.470975,0,4.49315,21.746,0.5,0,12,315.758,-20.0586,-0.465863,0.775206,-0.000155537,0.904418,0,31,1
0.50534,0.862896,7.09828e-05,0.999979,4.46794,-0.470709,0,4.49267,21.0969,0.5,0,12,315.095,-19.4205,-0.453158,0.77907,-0.000257335,0.901278,0,32,1
0.508098,0.861281,5.17729e-05,0.999984,4.46748,-0.470443,0,4.49218,20.4471,0.5,0,12,314.397,-18.7812,-0.440458,0.782928,-0.000166005,0.89832,0,33,1
0.437307,0.899296,5.52228e-05,0.999986,4.47328,-0.473239,0,4.49825,34.1948,0.5,0,12,169.959,-30.8061,-0.586995,0.738752,-9.89051e-05,0.943567,0,34,1
0.469946,0.881903,0.000227418,0.999301,4.47084,-0.472107,0,4.4957,27.9647,0.5,0,12,243.004,-25.4267,-0.526416,0.756985,0.000467601,0.922031,0,35,1
0.410517,0.911834,7.26536e-05,0.999982,4.47817,-0.475166,0,4.50331,52.6287,0.5,0,12,-352.743,-52.6287,-0.724968,0.688264,-6.755e-05,0.999643,0,36,1
0.423916,0.905563,-0.000240141,0.999875,4.47573,-0.474203,0,4.50078,43.4085,0.5,0,12,-91.1939,-41.7143,-0.655974,0.713535,0.000543748,0.969245,0,37,1
0.410005,0.912063,2.56198e-05,0.999982,4.4784,-0.475268,0,4.50355,53.3311,0.5,0,12,-369.265,-53.3311,-0.731237,0.682874,7.14427e-06,1.00051,0,38,1
-0.300707,0.953685,-0.000453438,0.99997,4.5409,-0.47512,0,4.56568,43.9361,0.5,0,12,177.47,-43.9361,-0.367526,-0.402021,0.000542955,0.544699,0,39,1
-0.2967,0.95495,-0.000591197,0.99998,4.5417,-0.474873,0,4.56646,41.226,0.5,0,12,226.623,-41.226,-0.350149,-0.402793,0.000475618,0.533711,0,40,1
-0.277859,0.960606,-0.000349171,0.999985,4.54659,-0.473641,0,4.5712,30.1599,0.5,0,12,338.836,-30.1599,-0.265144,-0.367716,0.000373743,0.453339,0,41,1
-0.287264,0.957782,-8.28067e-05,0.999934,4.54415,-0.474257,0,4.56883,35.6323,0.5,0,12,285.214,-35.6323,-0.307616,-0.385339,0.000502091,0.493066,0,42,1
-0.313799,0.949469,-0.000143097,0.999981,4.55148,-0.47248,0,4.57594,29.9227,0.5,0,12,190.743,-29.9227,-0.190249,-0.336444,0.000299472,0.386509,0,43,1
-0.295853,0.955032,-0.000555248,0.999808,4.54904,-0.473061,0,4.57357,30.0082,0.5,0,12,265.49,-30.0082,-0.227702,-0.351916,0.000369847,0.419158,0,44,1
-0.348498,0.937287,-5.83632e-05,0.999979,4.55637,-0.470994,0,4.58064,29.1398,0.5,0,12,119.516,-29.1398,-0.111194,-0.337466,0.000252415,0.355313,0,45,1
-0.331171,0.943371,-0.000272234,0.999812,4.55392,-0.471737,0,4.57829,29.5507,0.5,0,12,154.315,-29.5507,-0.150749,-0.336824,0.000227776,0.36902,0,46,1
-0.344546,0.938738,-0.000145779,0.99997,4.55715,-0.470719,0,4.58139,28.3389,0.5,0,12,127.677,-28.3389,-0.0991151,-0.335901,0.000370179,0.350219,0,47,1
-0.340598,0.940188,-5.73066e-05,0.99998,4.55792,-0.470443,0,4.58214,27.5556,0.5,0,12,135.472,-27.5556,-0.0870348,-0.334355,0.000345202,0.345497,0,48,1
0.521757,0.853078,5.24595e-05,0.999986,4.46351,-0.468311,0,4.48801,13.8937,0.5,0,12,400.462,-8.84354,-0.332691,0.806742,-0.000241863,0.872649,0,49,1
0.545801,0.837407,4.41154e-05,0.999574,4.46114,-0.466914,0,4.48551,10.6256,0.5,0,12,414.929,-3.55429,-0.277807,0.811593,-0.000989717,0.857824,0,50,1
0.569848,0.821733,7.86537e-05,0.999986,4.45877,-0.465517,0,4.483,7.36429,0.5,0,12,429.151,1.73281,-0.222974,0.816402,-0.000282475,0.846303,0,51,1
0.51493,0.857178,-0.000156065,0.999953,4.4655,-0.469377,0,4.4901,17.1671,0.5,0,12,357.399,-13.8084,-0.386576,0.794821,0.000210882,0.883845,0,52,1
-0.323883,0.945913,0.000294586,0.999826,4.55959,-0.469907,0,4.58374,24.6989,0.5,0,12,156.556,-24.6989,-0.0646677,-0.327583,0.000321466,0.333905,0,53,1
-0.307167,0.951639,-4.90097e-05,0.999984,4.56125,-0.469371,0,4.58534,21.8062,0.5,0,12,178.47,-21.8062,-0.0423636,-0.320752,0.000644352,0.323538,0,54,1
-0.305879,0.952054,-3.11667e-06,0.999984,4.56614,-0.468143,0,4.59008,18.7109,0.5,0,12,155.328,-18.7109,0.0117233,-0.290112,0.0012021,0.290352,0,55,1
-0.306516,0.951849,-4.13151e-05,0.999984,4.5637,-0.468757,0,4.58771,20.2547,0.5,0,12,167.156,-20.2547,-0.0152512,-0.305499,0.000553242,0.30588,0,56,1
-0.345803,0.938284,5.20619e-05,0.999978,4.57103,-0.466784,0,4.5948,18.7439,0.5,0,12,92.9028,-18.7439,0.0682291,-0.272905,0.00149235,0.281309,0,57,1
-0.325839,0.94517,-0.0004408,0.999759,4.56858,-0.467464,0,4.59244,18.7161,0.5,0,12,124.433,-18.7161,0.0400215,-0.281499,0.000969556,0.284332,0,58,1
-0.341924,0.939696,4.28904e-05,0.99997,4.57289,-0.466151,0,4.59659,17.7594,0.5,0,12,90.9837,-17.7594,0.0905158,-0.270065,0.00168212,0.284835,0,59,1
-0.33805,0.941105,8.29336e-05,0.999979,4.57475,-0.465517,0,4.59838,16.782,0.5,0,12,89.1447,-16.782,0.112903,-0.267139,0.00144636,0.290022,0,60,1
0.12789,0.991765,-0.000251605,0.999977,5.06463,-0.465945,0,5.08602,15.4807,0.5,0,12,-2.26199,-15.4807,-0.195847,0.143275,0.000195391,0.24266,0,61,1
0.131321,0.991311,-0.000216889,0.999972,5.06299,-0.465732,0,5.08437,14.784,0.5,0,12,-1.06831,-14.784,-0.192427,0.14781,0.000232879,0.242644,0,62,1
0.134768,0.990855,-0.000249423,0.999978,5.06135,-0.465517,0,5.08271,14.0867,0.5,0,12,0.138887,-14.0867,-0.188998,0.152378,0.00016232,0.242774,0,63,1
0.114577,0.993392,-0.000239862,0.999977,5.06952,-0.466481,0,5.09094,17.4202,0.5,0,12,-7.75863,-17.4202,-0.205119,0.128813,0.000212173,0.242212,0,64,1
0.121237,0.992578,-0.000240396,0.999955,5.06708,-0.466213,0,5.08848,16.4516,0.5,0,12,-5.01745,-16.4516,-0.200482,0.136054,0.000158872,0.242289,0,65,1
0.0991486,0.995051,-0.00021617,0.999978,5.07441,-0.466923,0,5.09584,19.255,0.5,0,12,-13.8178,-19.255,-0.214062,0.113738,0.000209941,0.242402,0,66,1
0.106865,0.994221,-0.000174592,0.999948,5.07196,-0.466702,0,5.09339,18.3386,0.5,0,12,-10.7924,-18.3386,-0.209589,0.121282,0.000201278,0.24215,0,67,1
0.0828957,0.996537,-0.000183983,0.999979,5.0793,-0.467282,0,5.10074,20.9395,0.5,0,12,-20.4552,-20.9395,-0.222236,0.0980682,0.00019997,0.242912,0,68,1
0.0910238,0.995794,-0.000118219,0.999946,5.07685,-0.467102,0,5.09829,20.0982,0.5,0,12,-17.1417,-20.0982,-0.218148,0.105907,0.000238437,0.242497,0,69,1
0.0667347,0.997751,-0.000146787,0.99998,5.08418,-0.467569,0,5.10564,22.4204,0.5,0,12,-27.1913,-22.4204,-0.229088,0.0820318,0.000191693,0.243333,0,70,1
0.0748159,0.997144,-7.43286e-05,0.999947,5.08174,-0.467426,0,5.10319,21.6811,0.5,0,12,-23.8348,-21.6811,-0.225662,0.0900523,0.000277094,0.242967,0,71,1
0.051184,0.998671,-0.000108543,0.999981,5.08907,-0.467792,0,5.11052,23.7071,0.5,0,12,-34.0314,-23.7071,-0.234017,0.0658531,0.000189503,0.243107,0,72,1
0.0589591,0.998211,-4.26753e-05,0.999951,5.08663,-0.467681,0,5.10808,23.0649,0.5,0,12,-30.6263,-23.0649,-0.231554,0.0739422,0.000323374,0.243073,0,73,1
0.0364306,0.999318,-7.28457e-05,0.999982,5.09396,-0.467956,0,5.11541,24.8312,0.5,0,12,-41.1893,-24.8312,-0.236442,0.049593,0.000191107,0.241587,0,74,1
0.0438064,0.998995,-2.15857e-05,0.999955,5.09151,-0.467874,0,5.11297,24.2701,0.5,0,12,-37.6241,-24.2701,-0.235232,0.0577203,0.000374104,0.24221,0,75,1
0.022445,0.999731,-4.19819e-05,0.999983,5.09884,-0.468065,0,5.12028,25.8061,0.5,0,12,-48.1263,-25.8061,-0.235836,0.0332542,0.000187603,0.238169,0,76,1
0.0294365,0.999525,-9.39472e-06,0.999958,5.0964,-0.468011,0,5.11784,25.3193,0.5,0,12,-44.6659,-25.3193,-0.236142,0.041419,0.000418892,0.239747,0,77,1
0.00908006,0.999942,-1.66306e-05,0.999983,5.10373,-0.468124,0,5.12515,26.6337,0.5,0,12,-53.841,-26.6337,-0.231799,0.0169182,0.000168,0.232416,0,78,1
0.0157612,0.999836,-4.62239e-06,0.999961,5.10129,-0.468095,0,5.12272,26.2201,0.5,0,12,-50.9834,-26.2201,-0.23382,0.0250808,0.000442006,0.235162,0,79,1
-0.00386644,0.999976,3.82913e-06,0.999983,5.10862,-0.468133,0,5.13002,27.3172,0.5,0,12,-57.5361,-27.3172,-0.224118,0.000724861,0.000125259,0.224119,0,80,1
0.00260575,0.999959,-5.6033e-06,0.999962,5.10617,-0.468129,0,5.12759,26.9753,0.5,0,12,-55.6804,-26.9753,-0.22796,0.0088166,0.000430209,0.228131,0,81,1
-0.0166027,0.999845,2.07035e-05,0.999983,5.11351,-0.468095,0,5.13489,27.8566,0.5,0,12,-58.9567,-27.8566,-0.212807,-0.015175,5.97863e-05,0.213347,0,82,1
-0.0102352,0.99991,-1.0273e-05,0.999963,5.11106,-0.468114,0,5.13245,27.5867,0.5,0,12,-58.2357,-27.5867,-0.218462,-0.00722866,0.00037855,0.218582,0,83,1
-0.029295,0.999553,3.54128e-05,0.999982,5.11839,-0.468009,0,5.13975,28.2388,0.5,0,12,-58.3903,-28.2388,-0.198162,-0.0306314,-1.95306e-05,0.200515,0,84,1
-0.0229492,0.999699,-1.63815e-05,0.999962,5.11595,-0.468052,0,5.13732,28.0476,0.5,0,12,-58.6677,-28.0476,-0.205483,-0.0229055,0.000292124,0.206756,0,85,1
-0.0420343,0.999098,4.90751e-05,0.999981,5.12328,-0.467875,0,5.1446,28.4339,0.5,0,12,-56.203,-28.4339,-0.180688,-0.0455127,-9.82926e-05,0.186332,0,86,1
-0.0356648,0.999325,-2.17122e-05,0.999962,5.12084,-0.467942,0,5.14217,28.3365,0.5,0,12,-57.2997,-28.3365,-0.189423,-0.038074,0.000185425,0.193211,0,87,1
-0.0548188,0.998477,6.20885e-05,0.99998,5.12817,-0.467693,0,5.14945,28.4082,0.5,0,12,-52.5533,-28.4082,-0.160988,-0.0596856,-0.000160726,0.171696,0,88,1
-0.0484268,0.998787,-2.39797e-05,0.999961,5.12572,-0.467784,0,5.14703,28.4213,0.5,0,12,-54.3874,-28.4213,-0.170836,-0.0526018,7.71098e-05,0.178751,0,89,1
-0.0675382,0.997696,7.36313e-05,0.999979,5.13305,-0.46746,0,5.1543,28.1445,0.5,0,12,-47.5876,-28.1445,-0.139697,-0.0730008,-0.00019377,0.157621,0,90,1
-0.0611792,0.998086,-2.0873e-05,0.99996,5.13061,-0.467577,0,5.15187,28.2766,0.5,0,12,-50.0797,-28.2766,-0.15034,-0.0663467,-1.54283e-05,0.164329,0,91,1
-0.0799422,0.996778,8.15501e-05,0.999978,5.13794,-0.467174,0,5.15914,27.6628,0.5,0,12,-41.7766,-27.6628,-0.117408,-0.0853372,-0.000192323,0.145145,0,92,1
-0.0737415,0.997237,-1.05733e-05,0.999959,5.1355,-0.467317,0,5.15672,27.9037,0.5,0,12,-44.6879,-27.9037,-0.128551,-0.0791728,-8.02207e-05,0.150976,0,93,1
-0.0915908,0.995774,8.36207e-05,0.999977,5.14283,-0.466832,0,5.16397,27.0156,0.5,0,12,-35.8909,-27.0156,-0.0946238,-0.0966942,-0.000162765,0.13529,0,94,1
-0.085768,0.996276,7.54581e-06,0.999961,5.14039,-0.467003,0,5.16156,27.3391,0.5,0,12,-38.8336,-27.3391,-0.106014,-0.0910196,-0.000115406,0.139727,0,95,1
-0.101843,0.994777,7.9829e-05,0.999977,5.14772,-0.466429,0,5.1688,26.2492,0.5,0,12,-30.1106,-26.2492,-0.0717298,-0.107201,-0.000121711,0.128985,0,96,1
-0.0967182,0.995275,3.31262e-05,0.999964,5.14527,-0.46663,0,5.16639,26.6321,0.5,0,12,-32.9892,-26.6321,-0.0831739,-0.101952,-0.000130192,0.131575,0,97,1
-0.109949,0.993914,7.30033e-05,0.999976,5.1526,-0.46596,0,5.17363,25.3703,0.5,0,12,-23.409,-25.3703,-0.0489855,-0.11692,-9.14276e-05,0.126767,0,98,1
-0.105896,0.994345,6.67351e-05,0.999968,5.15016,-0.466194,0,5.17122,25.8091,0.5,0,12,-26.7375,-25.8091,-0.0603517,-0.112063,-0.000142351,0.127282,0,99,1
-0.112191,0.993661,4.0899e-05,0.999974,5.15462,-0.465739,0,5.17561,24.9558,0.5,0,12,-19.8715,-24.9558,-0.0396918,-0.120513,-2.98974e-05,0.126881,0,100,1
-0.114434,0.993408,6.77477e-05,0.999977,5.15663,-0.465517,0,5.1776,24.5395,0.5,0,12,-16.295,-24.5395,-0.0303756,-0.124109,-9.655e-05,0.127772,0,101,1
0.111673,0.993723,0.000118455,0.999978,5.45072,-0.465862,0,5.47059,6.77681,0.5,0,12,5.81833,-6.77681,-0.00410748,0.103609,-0.000230098,0.103691,0,102,1
0.112675,0.993609,0.000139411,0.999977,5.44917,-0.465689,0,5.46904,6.30215,0.5,0,12,6.02561,-6.30215,-0.00137578,0.105248,0.000209024,0.105258,0,103,1
0.113672,0.993496,0.000110985,0.999978,5.44763,-0.465517,0,5.46748,5.7853,0.5,0,12,5.31114,-5.7853,0.00128838,0.106843,0.000322898,0.106852,0,104,1
0.10639,0.994302,9.40079e-05,0.999978,5.45561,-0.46635,0,5.4755,8.33885,0.5,0,12,7.04215,-8.33885,-0.0120973,0.0976251,-0.000620677,0.0983737,0,105,1
0.109015,0.994014,0.000108804,0.999974,5.45317,-0.466106,0,5.47305,7.54759,0.5,0,12,6.95295,-7.54759,-0.00768939,0.100618,-0.000654598,0.100914,0,106,1
0.0992052,0.995045,3.37879e-05,0.999978,5.4605,-0.466782,0,5.48041,9.83684,0.5,0,12,8.37603,-9.83684,-0.0199688,0.091147,-0.000166851,0.0933089,0,107,1
0.102794,0.994674,0.000109216,0.999971,5.45805,-0.466566,0,5.47796,9.09336,0.5,0,12,8.23859,-9.09336,-0.0158657,0.0944444,-0.000550426,0.0957694,0,108,1
0.0907151,0.995856,-6.46827e-06,0.999979,5.46538,-0.467162,0,5.48531,11.2909,0.5,0,12,10.7229,-11.2909,-0.0278745,0.0844169,0.000156113,0.0889001,0,109,1
0.0949737,0.995449,8.80791e-05,0.99997,5.46294,-0.466972,0,5.48286,10.5648,0.5,0,12,9.51715,-10.5648,-0.0240604,0.087828,-0.000227521,0.0910644,0,110,1
0.0814337,0.996659,-1.0873e-05,0.999981,5.47027,-0.467496,0,5.49021,12.6019,0.5,0,12,12.5644,-12.6019,-0.0361398,0.0773913,9.45442e-05,0.0854137,0,111,1
0.0860834,0.996257,8.50114e-05,0.999969,5.46783,-0.467329,0,5.48776,11.946,0.5,0,12,11.5633,-11.946,-0.032101,0.0809277,-0.000174206,0.087062,0,112,1
0.0718423,0.997398,-2.31364e-06,0.999982,5.47516,-0.467786,0,5.4951,13.7405,0.5,0,12,14.124,-13.7405,-0.044687,0.0702228,-4.03539e-05,0.0832357,0,113,1
0.0766368,0.997029,9.93502e-05,0.99997,5.47271,-0.467641,0,5.49266,13.1726,0.5,0,12,13.3204,-13.1726,-0.0404117,0.0738191,-0.000277918,0.0841573,0,114,1
0.062353,0.998037,5.73252e-06,0.999983,5.48004,-0.468038,0,5.5,14.6816,0.5,0,12,16.1494,-14.6816,-0.0534997,0.0631052,-0.000139684,0.0827315,0,115,1
0.0670951,0.997718,0.000111068,0.999971,5.4776,-0.467912,0,5.49755,14.2141,0.5,0,12,15.1061,-14.2141,-0.0490798,0.0666612,-0.000386234,0.082781,0,116,1
0.0532272,0.998567,8.8173e-06,0.999984,5.48493,-0.468253,0,5.50488,15.4789,0.5,0,12,18.3078,-15.4789,-0.0625122,0.0560367,-0.000159415,0.0839518,0,117,1
0.0577895,0.998302,0.000111735,0.999973,5.48249,-0.468146,0,5.50244,15.0851,0.5,0,12,17.2291,-15.0851,-0.0579946,0.0595585,-0.000362821,0.0831307,0,118,1
0.0445857,0.998991,1.01232e-05,0.999985,5.48982,-0.468436,0,5.50977,16.1421,0.5,0,12,19.8932,-16.1421,-0.0714998,0.0488422,-0.000126293,0.0865898,0,119,1
0.0489064,0.998779,0.000103919,0.999976,5.48738,-0.468345,0,5.50733,15.8129,0.5,0,12,19.0836,-15.8129,-0.067001,0.0524264,-0.000231203,0.0850747,0,120,1
0.036455,0.999322,1.2303e-05,0.999986,5.49471,-0.468587,0,5.51465,16.6414,0.5,0,12,19.3574,-16.6414,-0.0800139,0.0414185,-0.000122227,0.0900984,0,121,1
0.04052,0.999156,9.3908e-05,0.999978,5.49226,-0.468511,0,5.51221,16.3918,0.5,0,12,19.6037,-16.3918,-0.0757558,0.0451173,-3.79179e-05,0.0881732,0,122,1
0.0290523,0.999565,1.27018e-05,0.999987,5.49959,-0.46871,0,5.51953,17.0519,0.5,0,12,14.7174,-17.0519,-0.0870412,0.0338813,-0.000139985,0.0934031,0,123,1
0.0327532,0.999443,7.20515e-05,0.99998,5.49715,-0.468648,0,5.51709,16.8454,0.5,0,12,17.0374,-16.8454,-0.0835233,0.0376388,0.00013333,0.0916125,0,124,1
0.0225467,0.999733,1.14059e-05,0.999987,5.50448,-0.468807,0,5.52441,17.5382,0.5,0,12,6.06385,-17.5382,-0.0912036,0.0256015,-0.000142231,0.0947288,0,125,1
0.0257997,0.999649,8.34232e-06,0.999982,5.50204,-0.468758,0,5.52197,17.2934,0.5,0,12,10.3999,-17.2934,-0.0891207,0.0297362,0.000209921,0.0939509,0,126,1
0.0163509,0.999853,1.12238e-05,0.999986,5.50937,-0.468881,0,5.52928,17.9766,0.5,0,12,-1.25948,-17.9766,-0.0918895,0.0159519,-0.000111267,0.0932639,0,127,1
0.0194494,0.999793,-4.32953e-05,0.999982,5.50692,-0.468844,0,5.52685,17.7567,0.5,0,12,2.39382,-17.7567,-0.0915517,0.0207739,0.00018905,0.0938792,0,128,1
0.00999886,0.999936,1.28532e-05,0.999986,5.51426,-0.468932,0,5.53416,18.1559,0.5,0,12,-3.47383,-18.1559,-0.0897323,0.00591507,-8.64147e-05,0.089927,0,129,1
0.0131752,0.999894,-2.78943e-05,0.999981,5.51181,-0.468907,0,5.53172,18.0666,0.5,0,12,-2.38053,-18.0666,-0.0908165,0.0109269,0.000136607,0.0914716,0,130,1
0.0036604,0.999979,1.48877e-05,0.999986,5.51914,-0.468958,0,5.53903,18.1421,0.5,0,12,-3.15954,-18.1421,-0.0854858,-0.00358027,-0.000118831,0.0855609,0,131,1
0.00682956,0.999957,-4.22867e-06,0.999981,5.5167,-0.468945,0,5.53659,18.1489,0.5,0,12,-3.3159,-18.1489,-0.0876097,0.00115778,7.64268e-05,0.0876174,0,132,1
-0.00244444,0.999983,1.62928e-05,0.999986,5.52403,-0.46896,0,5.5439,18.0338,0.5,0,12,-2.36933,-18.0338,-0.0795404,-0.0124823,-0.000175008,0.0805141,0,133,1
0.000607819,0.999981,1.22415e-05,0.999981,5.52159,-0.468959,0,5.54146,18.0864,0.5,0,12,-2.75518,-18.0864,-0.0825128,-0.00803746,-7.84345e-06,0.0829033,0,134,1
-0.00815503,0.999952,1.75694e-05,0.999986,5.52892,-0.468939,0,5.54877,17.8321,0.5,0,12,-1.00419,-17.8321,-0.072087,-0.0207463,-0.000181623,0.0750132,0,135,1
-0.00529964,0.999968,2.6833e-05,0.999982,5.52647,-0.46895,0,5.54633,17.9311,0.5,0,12,-1.67711,-17.9311,-0.0758129,-0.0166134,-6.88752e-05,0.0776119,0,136,1
-0.013339,0.999897,1.99769e-05,0.999986,5.5338,-0.468897,0,5.55363,17.5204,0.5,0,12,1.23832,-17.5204,-0.0632348,-0.0282506,-0.000131308,0.0692586,0,137,1
-0.0107467,0.999925,4.46471e-05,0.999982,5.53136,-0.468918,0,5.5512,17.6758,0.5,0,12,0.126355,-17.6758,-0.0676472,-0.024492,-6.94282e-05,0.0719445,0,138,1
-0.0178722,0.999827,2.39101e-05,0.999986,5.53869,-0.468837,0,5.5585,17.0958,0.5,0,12,3.77555,-17.0958,-0.0532393,-0.0346762,-6.72221e-05,0.0635363,0,139,1
-0.0156054,0.999862,6.66101e-05,0.999984,5.53625,-0.468867,0,5.55607,17.308,0.5,0,12,2.54646,-17.308,-0.0581985,-0.0314519,-2.53834e-05,0.0661535,0,140,1
-0.0218877,0.999747,2.87716e-05,0.999987,5.54358,-0.468761,0,5.56336,16.7144,0.5,0,12,4.56825,-16.7144,-0.0422335,-0.0396999,0.000112407,0.0579634,0,141,1
-0.0198797,0.999787,5.41431e-05,0.999985,5.54113,-0.468799,0,5.56093,16.9016,0.5,0,12,4.29824,-16.9016,-0.0476797,-0.0371597,0.000114643,0.0604501,0,142,1
