Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.012024,0.999906,0.000108363,0.999978,2.44024,-0.457793,0,2.48281,27.3419,0.5,0,12,2.63769,-27.3419,-0.00659468,-0.107371,-0.000353796,0.107574,0,17,1
0.0165708,0.999831,0.000104061,0.999968,2.4378,-0.457762,0,2.48041,28.0712,0.5,0,12,2.13997,-28.0712,-0.0124817,-0.106859,-0.000318673,0.107586,0,18,1
0.00394317,0.99997,0.000149642,0.999978,2.44513,-0.457822,0,2.48762,26.0454,0.5,0,12,4.0184,-26.0454,0.00531482,-0.107442,-0.000427829,0.107574,0,19,1
0.00798241,0.999938,0.000136242,0.99997,2.44269,-0.457807,0,2.48522,26.6951,0.5,0,12,3.31277,-26.6951,-0.000637454,-0.107406,-0.000377096,0.107409,0,20,1
-0.00331177,0.999973,0.00018745,0.999978,2.45002,-0.457822,0,2.49243,24.868,0.5,0,12,5.38819,-24.868,0.0173287,-0.106935,-0.000523801,0.108332,0,21,1
0.0003154,0.999972,0.000163844,0.999972,2.44757,-0.457822,0,2.49002,25.4586,0.5,0,12,4.68292,-25.4586,0.0113216,-0.107193,-0.000458972,0.107791,0,22,1
-0.00990298,0.999929,0.000225961,0.999978,2.45491,-0.457797,0,2.49723,23.7392,0.5,0,12,6.95207,-23.7392,0.0294575,-0.105989,-0.000630228,0.110009,0,23,1
-0.00660676,0.999951,0.00019112,0.999973,2.45246,-0.45781,0,2.49483,24.3051,0.5,0,12,6.16584,-24.3051,0.0233866,-0.106472,-0.000560525,0.109011,0,24,1
-0.0159236,0.999851,0.000268155,0.999978,2.45979,-0.457747,0,2.50202,22.6183,0.5,0,12,9.10909,-22.6183,0.0417126,-0.104501,-0.000711172,0.112521,0,25,1
-0.0129124,0.99989,0.000222642,0.999973,2.45735,-0.457772,0,2.49962,23.1793,0.5,0,12,8.05047,-23.1793,0.0355662,-0.105255,-0.000657246,0.111103,0,26,1
-0.0213954,0.999748,0.000313092,0.999977,2.46468,-0.457676,0,2.50681,21.5253,0.5,0,12,11.4188,-21.5253,0.054066,-0.102338,-0.000736851,0.115744,0,27,1
-0.0186591,0.9998,0.000259982,0.999974,2.46224,-0.457712,0,2.50442,22.0719,0.5,0,12,10.2876,-22.0719,0.0478547,-0.103425,-0.000714204,0.113962,0,28,1
-0.0263136,0.99963,0.000357675,0.999977,2.46957,-0.457584,0,2.5116,20.5115,0.5,0,12,13.0702,-20.5115,0.0664691,-0.0995399,-0.000697793,0.119695,0,29,1
-0.0238546,0.99969,0.000301206,0.999974,2.46712,-0.45763,0,2.50921,21.0186,0.5,0,12,12.2541,-21.0186,0.0602112,-0.10094,-0.000699143,0.117536,0,30,1
-0.0306989,0.999505,0.000400763,0.999976,2.47445,-0.457474,0,2.51639,19.6078,0.5,0,12,13.7984,-19.6078,0.0787909,-0.0963248,-0.000554741,0.124446,0,31,1
-0.0285064,0.999568,0.000344031,0.999974,2.47201,-0.457529,0,2.51399,20.0594,0.5,0,12,13.4201,-20.0594,0.0725622,-0.0979307,-0.000574055,0.121885,0,32,1
-0.0346173,0.999376,0.000443656,0.999976,2.47934,-0.457347,0,2.52117,18.8021,0.5,0,12,13.7574,-18.8021,0.0907836,-0.0929094,-0.000305563,0.1299,0,33,1
-0.0326583,0.999441,0.000387977,0.999974,2.4769,-0.457411,0,2.51878,19.2031,0.5,0,12,13.7492,-19.2031,0.0847464,-0.0946106,-0.000360572,0.127017,0,34,1
-0.0381518,0.999247,0.000484932,0.999975,2.48423,-0.457204,0,2.52595,18.0828,0.5,0,12,12.9098,-18.0828,0.102336,-0.0893819,-2.73218e-05,0.135874,0,35,1
-0.0363861,0.999312,0.000432695,0.999974,2.48179,-0.457276,0,2.52356,18.4392,0.5,0,12,13.2918,-18.4392,0.0965691,-0.0911279,-0.000143638,0.132778,0,36,1
-0.0413392,0.99912,0.000516285,0.999975,2.48912,-0.457046,0,2.53073,17.4667,0.5,0,12,10.9672,-17.4667,0.113473,-0.0858476,0.00024358,0.142289,0,37,1
-0.0397489,0.999184,0.000473349,0.999974,2.48667,-0.457125,0,2.52834,17.7727,0.5,0,12,11.8566,-17.7727,0.107942,-0.0875853,3.93083e-05,0.139006,0,38,1
-0.0441417,0.999,0.000531948,0.999975,2.494,-0.456872,0,2.53551,16.9617,0.5,0,12,8.17763,-16.9617,0.124239,-0.0825623,0.000501674,0.149171,0,39,1
-0.0427434,0.99906,0.000502398,0.999974,2.49156,-0.456959,0,2.53312,17.2136,0.5,0,12,9.62784,-17.2136,0.118865,-0.0841822,0.000232473,0.145656,0,40,1
-0.046501,0.998893,0.000539501,0.999974,2.49889,-0.456685,0,2.54028,16.5086,0.5,0,12,5.99278,-16.5086,0.134562,-0.0797353,0.000529743,0.156413,0,41,1
-0.0453222,0.998946,0.000521015,0.999974,2.49645,-0.456779,0,2.53789,16.733,0.5,0,12,7.38511,-16.733,0.129379,-0.0811464,0.000340723,0.152721,0,42,1
-0.0484146,0.998802,0.000544104,0.999974,2.50378,-0.456483,0,2.54505,16.0576,0.5,0,12,4.72152,-16.0576,0.144408,-0.0773118,0.000198761,0.163801,0,43,1
-0.0474602,0.998847,0.000533054,0.999974,2.50133,-0.456584,0,2.54266,16.2865,0.5,0,12,5.36389,-16.2865,0.139599,-0.0785108,0.000179436,0.160162,0,44,1
-0.0499372,0.998726,0.000532089,0.999974,2.50867,-0.456268,0,2.54982,15.5693,0.5,0,12,5.22,-15.5693,0.153746,-0.0751841,0.000438566,0.171145,0,45,1
-0.0491818,0.998764,0.000534207,0.999974,2.50622,-0.456375,0,2.54744,15.8258,0.5,0,12,4.52807,-15.8258,0.149345,-0.0762072,0.000127492,0.167665,0,46,1
-0.051146,0.998665,0.000499143,0.999974,2.51355,-0.456039,0,2.55459,15.0131,0.5,0,12,6.11745,-15.0131,0.162286,-0.0731777,0.00143539,0.178028,0,47,1
-0.0505428,0.998696,0.000521237,0.999974,2.51111,-0.456154,0,2.5522,15.2835,0.5,0,12,5.72515,-15.2835,0.157941,-0.0741626,0.000727052,0.174488,0,48,1
-0.0520667,0.998618,0.000473424,0.999975,2.51844,-0.455797,0,2.55935,14.4433,0.5,0,12,6.94806,-14.4433,0.170636,-0.0711584,0.000876802,0.184881,0,49,1
-0.051604,0.998642,0.000510103,0.999974,2.516,-0.455918,0,2.55697,14.7074,0.5,0,12,7.13584,-14.7074,0.165914,-0.072178,0.00101539,0.180937,0,50,1
-0.0522133,0.998611,0.000444653,0.999975,2.51969,-0.455732,0,2.56058,14.2855,0.5,0,12,7.37431,-14.2855,0.172925,-0.0706602,0.000418643,0.186805,0,51,1
-0.052375,0.998602,0.000457133,0.999975,2.52097,-0.455665,0,2.56182,14.1518,0.5,0,12,7.89888,-14.1518,0.17507,-0.0701531,-2.57704e-05,0.188603,0,52,1
0.245919,0.969266,-0.000352721,0.999976,2.37182,-0.451798,0,2.41447,54.6999,0.5,0,12,-279.594,-54.6999,-0.0410736,0.0321594,0.00016503,0.052166,0,53,1
0.250535,0.968073,-0.000195286,0.999966,2.36964,-0.451269,0,2.41223,55.3624,0.5,0,12,-262.93,-55.3624,-0.0328378,0.0467054,-8.64746e-06,0.0570939,0,54,1
0.255164,0.966875,-0.000312878,0.999978,2.36746,-0.450739,0,2.40999,56.0323,0.5,0,12,-246.484,-56.0323,-0.0245884,0.0612515,0.000291367,0.0660032,0,55,1
0.213889,0.976836,-0.000372465,0.999978,2.37671,-0.452742,0,2.41945,51.0416,0.5,0,12,-166.211,-51.0416,-0.0350808,-0.00451808,6.54673e-05,0.0353706,0,56,1
0.229913,0.973049,-0.00021343,0.999842,2.37427,-0.45227,0,2.41696,52.8731,0.5,0,12,-222.897,-52.8731,-0.0380805,0.0137999,5.58568e-05,0.0405039,0,57,1
0.172748,0.984948,-0.000355595,0.999982,2.3816,-0.453486,0,2.42439,45.8918,0.5,0,12,-68.8329,-45.8918,-0.0221716,-0.0267701,-3.10651e-08,0.0347595,0,58,1
0.193323,0.980891,-4.631e-05,0.999761,2.37915,-0.453114,0,2.42192,48.4662,0.5,0,12,-117.452,-48.4662,-0.0286302,-0.0156761,-0.00025169,0.0326419,0,59,1
0.143899,0.989577,-0.000336903,0.999985,2.38648,-0.454086,0,2.4293,42.7347,0.5,0,12,-15.2214,-42.7347,-0.0201999,-0.0256989,-3.76618e-05,0.0326875,0,60,1
0.158317,0.987264,-0.000155597,0.999877,2.38404,-0.453786,0,2.42684,44.3092,0.5,0,12,-41.949,-44.3092,-0.0211809,-0.026255,-0.000267572,0.0337347,0,61,1
0.134055,0.990956,-0.000350613,0.999983,2.39137,-0.45464,0,2.4342,44.2432,0.5,0,12,-56.0113,-44.2432,-0.0352314,-0.0235829,-4.00635e-05,0.0423958,0,62,1
0.138972,0.990267,-0.000528673,0.999971,2.38893,-0.454363,0,2.43175,43.4867,0.5,0,12,-35.5771,-43.4867,-0.0277068,-0.0246412,5.77245e-05,0.0370791,0,63,1
0.129287,0.991586,-0.000367618,0.999979,2.39626,-0.455216,0,2.43911,46.1663,0.5,0,12,-108.672,-46.1663,-0.0561356,-0.0374694,-4.561e-05,0.0674919,0,64,1
0.131675,0.99127,-0.000665879,0.999978,2.39381,-0.454928,0,2.43666,45.2047,0.5,0,12,-82.3588,-45.2047,-0.0456794,-0.0305296,0.000325146,0.0549433,0,65,1
0.125885,0.992016,-0.000546414,0.999972,2.39813,-0.455441,0,2.441,46.031,0.5,0,12,-105.686,-46.031,-0.0622291,-0.04423,0.000241642,0.0763467,0,66,1
-0.0523175,0.998606,0.000493923,0.999975,2.52214,-0.455605,0,2.56296,13.9762,0.5,0,12,8.34168,-13.9762,0.176924,-0.0695807,-0.000433123,0.190115,0,67,1
-0.0522478,0.99861,0.000437468,0.999976,2.52333,-0.455544,0,2.56412,13.7681,0.5,0,12,8.74014,-13.7681,0.178945,-0.0689351,-0.000886371,0.191766,0,68,1
-0.0516449,0.998642,0.000339077,0.999977,2.52821,-0.4553,0,2.56888,12.8543,0.5,0,12,9.25411,-12.8543,0.187196,-0.0661891,-0.000853394,0.198555,0,69,1
-0.0519593,0.998625,0.000487044,0.999976,2.52577,-0.455422,0,2.5665,13.3162,0.5,0,12,8.36501,-13.3162,0.183457,-0.0675601,-0.000713564,0.195503,0,70,1
-0.0507282,0.998691,0.000238644,0.999978,2.5331,-0.45507,0,2.57365,11.9466,0.5,0,12,8.66812,-11.9466,0.195232,-0.0630084,-6.45642e-05,0.205147,0,71,1
-0.0511691,0.998667,0.000388951,0.999977,2.53066,-0.455185,0,2.57127,12.3658,0.5,0,12,8.54331,-12.3658,0.19122,-0.0644488,-0.000346474,0.201789,0,72,1
-0.0495404,0.998752,0.000233343,0.99998,2.53799,-0.454852,0,2.57843,11.089,0.5,0,12,7.4378,-11.089,0.202948,-0.0595353,-0.000193037,0.2115,0,73,1
-0.0501086,0.998723,0.000344213,0.999979,2.53555,-0.454961,0,2.57604,11.5189,0.5,0,12,8.14109,-11.5189,0.198983,-0.0613727,-0.000176655,0.208233,0,74,1
-0.0480446,0.998826,0.000268094,0.999981,2.54288,-0.454648,0,2.5832,10.5082,0.5,0,12,5.6479,-10.5082,0.20866,-0.0560501,-0.000483134,0.216058,0,75,1
-0.048796,0.998789,0.000364452,0.99998,2.54043,-0.45475,0,2.58081,10.7877,0.5,0,12,6.92641,-10.7877,0.206228,-0.0580759,-0.00056547,0.21425,0,76,1
-0.0462518,0.998912,0.000253253,0.999982,2.54776,-0.454456,0,2.58798,10.1849,0.5,0,12,5.11382,-10.1849,0.214304,-0.0538506,-2.51554e-05,0.220966,0,77,1
-0.0471681,0.998868,0.000366117,0.999981,2.54532,-0.454552,0,2.58559,10.325,0.5,0,12,5.56579,-10.325,0.211765,-0.0547864,-0.000272435,0.218737,0,78,1
-0.0440906,0.999011,0.000186908,0.999984,2.55265,-0.454277,0,2.59276,9.71264,0.5,0,12,5.68824,-9.71264,0.222175,-0.0519202,0.00097461,0.228164,0,79,1
-0.0451847,0.998961,0.000338129,0.999982,2.55021,-0.454366,0,2.59037,9.95833,0.5,0,12,5.21102,-9.95833,0.217992,-0.0526054,0.000672349,0.22425,0,80,1
-0.0426921,0.999073,9.36831e-05,0.999984,2.55754,-0.45411,0,2.59754,9.3629,0.5,0,12,5.74605,-9.3629,0.231836,-0.0485193,0.00177868,0.236865,0,81,1
-0.0433902,0.999042,0.00019467,0.999984,2.55509,-0.454193,0,2.59515,9.52771,0.5,0,12,5.92508,-9.52771,0.226538,-0.0502197,0.00110249,0.23204,0,82,1
-0.0431069,0.999054,3.64024e-05,0.999984,2.56243,-0.453947,0,2.60232,9.31118,0.5,0,12,5.48183,-9.31118,0.241484,-0.0450264,0.0028181,0.245662,0,83,1
-0.0428789,0.999064,-7.93883e-06,0.999984,2.55998,-0.454028,0,2.59993,9.32232,0.5,0,12,6.05546,-9.32232,0.236393,-0.0468014,0.00178179,0.240988,0,84,1
-0.0443802,0.998997,7.5289e-05,0.999982,2.56731,-0.453782,0,2.60711,9.3556,0.5,0,12,5.23661,-9.3556,0.250353,-0.0423843,0.00353677,0.25394,0,85,1
-0.0437223,0.999027,-5.55378e-05,0.999983,2.56487,-0.453864,0,2.60472,9.33051,0.5,0,12,5.39187,-9.33051,0.246076,-0.0437184,0.00298738,0.249948,0,86,1
-0.0495886,0.998748,0.000142656,0.999978,2.5722,-0.453613,0,2.61189,9.48676,0.5,0,12,4.70705,-9.48676,0.259554,-0.0411098,0.00377203,0.262817,0,87,1
-0.0481183,0.998817,7.3784e-07,0.999975,2.56976,-0.453698,0,2.6095,9.43639,0.5,0,12,4.87494,-9.43639,0.255159,-0.0418121,0.00368562,0.258588,0,88,1
-0.0635086,0.997891,-0.00606858,0.999928,2.57709,-0.453407,0,2.61667,9.36494,0.5,0,12,4.17391,-9.36494,0.26832,-0.041134,0.00418396,0.271487,0,89,1
-0.0607151,0.998021,-0.00266992,0.99987,2.57464,-0.4535,0,2.61428,9.44841,0.5,0,12,4.46307,-9.44841,0.263975,-0.0412627,0.00400967,0.267211,0,90,1
-0.0552041,0.998101,-0.0266112,0.999981,2.58197,-0.453123,0,2.62143,8.73762,0.5,0,12,4.46919,-8.73762,0.276214,-0.040213,0.00400966,0.279155,0,91,1
-0.0564282,0.998165,-0.0155781,0.99988,2.57953,-0.453229,0,2.61904,9.0413,0.5,0,12,4.32081,-9.0413,0.272149,-0.0408686,0.00412992,0.275232,0,92,1
-0.0301744,0.999313,-0.0177306,0.999926,2.58686,-0.45299,0,2.62622,8.48372,0.5,0,12,4.30245,-8.48372,0.283845,-0.0366349,0.00268715,0.286212,0,93,1
-0.0346453,0.999024,-0.02233,0.999874,2.58442,-0.453073,0,2.62383,8.5825,0.5,0,12,4.22866,-8.5825,0.279984,-0.0384523,0.00345754,0.282633,0,94,1
-0.0205386,0.999764,-0.00298676,0.999979,2.59175,-0.452891,0,2.63102,8.80147,0.5,0,12,3.20703,-8.80147,0.29149,-0.0344705,0.00139629,0.293524,0,95,1
-0.0311295,0.999394,-0.0114101,0.999944,2.58931,-0.452965,0,2.62863,8.65429,0.5,0,12,3.5432,-8.65429,0.287479,-0.035227,0.00225068,0.289638,0,96,1
-0.201515,0.963342,-0.019222,0.984381,2.59664,-0.452836,0,2.63583,9.15565,0.5,0,12,1.88705,-9.15565,0.298074,-0.034703,0.000503983,0.300088,0,97,1
-0.0249325,0.999444,-0.0134574,0.999846,2.59419,-0.452837,0,2.63342,9.0541,0.5,0,12,2.24849,-9.0541,0.295023,-0.0342261,0.00108666,0.297004,0,98,1
-0.261938,0.863113,0.418997,0.994552,2.60126,-0.450739,0,2.64002,8.76758,0.5,0,11.5542,1.47338,-8.76758,0.302237,-0.0329755,0.000726842,0.304032,0,99,1
-0.259404,0.893863,0.276566,0.970964,2.60024,-0.451699,0,2.63919,9.01777,0.5,0,11.7616,1.39417,-9.01777,0.301738,-0.0338214,0.000846613,0.303629,0,100,1
-0.203981,0.932801,0.16841,0.969582,2.59908,-0.452778,0,2.63822,9.20284,0.5,0,12,1.63124,-9.20284,0.301529,-0.0349301,0.000388368,0.303546,0,101,1
0.148092,0.913235,0.308874,0.975363,2.6175,-0.451028,0,2.65608,8.26964,0.5,0,11.7695,3.64298,-8.26964,0.317033,-0.0295698,0.00285005,0.318421,0,102,1
0.161369,0.905956,0.340253,0.981105,2.61715,-0.450739,0,2.65568,8.24362,0.5,0,11.6977,3.44169,-8.24362,0.315888,-0.0302236,0.00285555,0.317344,0,103,1
0.136531,0.936005,0.17934,0.962762,2.61863,-0.451935,0,2.65734,8.43268,0.5,0,12,4.06566,-8.43268,0.320623,-0.0278418,0.00370541,0.321851,0,104,1
0.1388,0.969028,-0.00648366,0.978939,2.62107,-0.451789,0,2.65972,8.39809,0.5,0,12,4.06234,-8.39809,0.322815,-0.0273747,0.00449598,0.324004,0,105,1
-0.052343,0.998597,6.58452e-05,0.999968,2.62596,-0.451544,0,2.6645,8.16134,0.5,0,12,4.14207,-8.16134,0.327264,-0.026132,0.00487152,0.328342,0,106,1
0.145659,0.969458,-0.00256788,0.980343,2.62352,-0.451677,0,2.66211,8.22801,0.5,0,12,4.39588,-8.22801,0.324735,-0.0267822,0.00460978,0.32587,0,107,1
-0.0454144,0.998941,0.000302962,0.999973,2.63085,-0.451342,0,2.66928,7.92836,0.5,0,12,4.50758,-7.92836,0.330684,-0.0233942,0.00364937,0.33153,0,108,1
-0.0503085,0.998695,0.000214866,0.999961,2.6284,-0.451443,0,2.66689,8.02929,0.5,0,12,4.47049,-8.02929,0.328421,-0.0247918,0.00423652,0.329382,0,109,1
-0.0439048,0.999009,0.000296219,0.999973,2.63573,-0.451141,0,2.67406,7.96319,0.5,0,12,4.05632,-7.96319,0.332461,-0.0213447,-0.000339928,0.333146,0,110,1
-0.0447313,0.998972,0.000305475,0.999973,2.63329,-0.451242,0,2.67167,7.95826,0.5,0,12,4.0088,-7.95826,0.331342,-0.0225714,0.00166937,0.332114,0,111,1
-0.0425789,0.999066,0.000136029,0.999973,2.64062,-0.45094,0,2.67885,7.92501,0.5,0,12,4.13838,-7.92501,0.333926,-0.0213175,-0.00578284,0.334656,0,112,1
-0.0432454,0.999037,0.000220433,0.999972,2.63818,-0.45104,0,2.67646,7.93476,0.5,0,12,3.48304,-7.93476,0.333485,-0.0213289,-0.00323783,0.334182,0,113,1
-0.0418899,0.999095,0.000118142,0.999973,2.64305,-0.45084,0,2.68123,7.82924,0.5,0,12,5.31539,-7.82924,0.335107,-0.0217085,-0.00727735,0.335888,0,114,1
-0.041106,0.999128,0.000136395,0.999974,2.64549,-0.450739,0,2.68361,7.76154,0.5,0,12,5.12499,-7.76154,0.337001,-0.0215371,-0.00945426,0.337821,0,115,1
0.0392945,0.999199,-0.000317329,0.999972,4.06282,-0.450814,0,4.08775,8.39619,0.5,0,12,1.55673,-8.39619,0.300714,-0.0349765,-0.00737102,0.302831,0,116,1
0.0381269,0.999246,-0.000286135,0.999973,4.06178,-0.450777,0,4.08672,8.45396,0.5,0,12,1.41002,-8.45396,0.299881,-0.0345162,-0.00780036,0.301962,0,117,1
0.0375409,0.999268,-0.000303818,0.999973,4.06073,-0.450739,0,4.08567,8.47005,0.5,0,12,1.77655,-8.47005,0.299091,-0.0339909,-0.00805985,0.301124,0,118,1
-0.159054,0.962633,0.00306511,0.975689,4.0677,-0.451016,0,4.09263,7.87363,0.5,0,12,2.53081,-7.87363,0.307043,-0.0365895,-0.00491243,0.309254,0,119,1
-0.16861,0.963105,0.00111214,0.977753,4.06526,-0.450921,0,4.09019,8.0819,0.5,0,12,2.30262,-8.0819,0.303941,-0.0355477,-0.00588139,0.306069,0,120,1
-0.156852,0.91665,-0.250875,0.963217,4.07068,-0.450739,0,4.09555,7.65892,0.5,0,11.8916,2.82068,-7.65892,0.310481,-0.0371507,-0.00384973,0.31272,0,121,1
-0.152231,0.918814,-0.238502,0.961394,4.07053,-0.45086,0,4.09543,7.65604,0.5,0,11.9205,2.83879,-7.65604,0.310369,-0.0369655,-0.00377613,0.312585,0,122,1
-0.151982,0.924264,-0.193236,0.956401,4.07015,-0.451181,0,4.09508,7.67746,0.5,0,12,2.74478,-7.67746,0.310106,-0.0367167,-0.00394672,0.312297,0,123,1
0.242689,0.901718,-0.244233,0.965216,4.08892,-0.451346,0,4.11375,7.48519,0.5,0,11.8409,0.48762,-7.48519,0.322846,-0.0415569,-0.00275421,0.325522,0,124,1
0.246152,0.885913,-0.331675,0.977467,4.0883,-0.450739,0,4.11307,7.57181,0.5,0,11.7148,0.54262,-7.57181,0.321085,-0.0420092,-0.00250998,0.323831,0,125,1
0.206481,0.922256,-0.169044,0.960087,4.08969,-0.452086,0,4.11461,7.48996,0.5,0,12,0.199096,-7.48996,0.325101,-0.0417751,-0.00223528,0.327782,0,126,1
0.202918,0.95858,0.0380648,0.980561,4.09214,-0.452096,0,4.11704,7.44824,0.5,0,12,0.789586,-7.44824,0.328852,-0.0434514,-0.00295298,0.331723,0,127,1
-0.0771115,0.995996,-0.0205973,0.999188,4.09703,-0.452027,0,4.12189,6.64911,0.5,0,12,2.26506,-6.64911,0.331885,-0.0447894,-0.00327433,0.33491,0,128,1
-0.0135145,0.999205,0.013448,0.999387,4.09458,-0.451994,0,4.11945,7.09251,0.5,0,12,1.37937,-7.09251,0.330226,-0.0441084,-0.00323067,0.333174,0,129,1
-0.130715,0.95219,0.242798,0.991314,4.10191,-0.451189,0,4.12665,6.1988,0.5,0,11.5,2.74634,-6.1988,0.334834,-0.0414811,-0.00325089,0.33741,0,130,1
-0.12297,0.96328,0.200562,0.991592,4.10149,-0.451333,0,4.12625,6.20121,0.5,0,11.5862,2.81225,-6.20121,0.334605,-0.0419178,-0.00307797,0.337234,0,131,1
-0.0757908,0.993031,0.0402949,0.996734,4.09947,-0.451983,0,4.12431,6.32921,0.5,0,12,2.74091,-6.32921,0.333019,-0.0443649,-0.00282919,0.335973,0,132,1
-0.00409829,0.966599,0.247636,0.997825,4.1068,-0.450897,0,4.13148,6.03269,0.5,0,11.5,3.15486,-6.03269,0.336318,-0.0413462,-0.00251385,0.33886,0,133,1
-0.0877184,0.950766,0.247034,0.986244,4.10376,-0.451118,0,4.12849,6.09557,0.5,0,11.5,2.99906,-6.09557,0.33568,-0.0411503,-0.00283234,0.338205,0,134,1
0.0107798,0.942337,0.320078,0.995271,4.11169,-0.45112,0,4.13636,6.0837,0.5,0,11.5,2.586,-6.0837,0.339997,-0.0414798,-0.00317022,0.342533,0,135,1
0.00248719,0.964491,0.257025,0.998154,4.10757,-0.451005,0,4.13226,6.05974,0.5,0,11.5,3.00419,-6.05974,0.33721,-0.041327,-0.00275013,0.339744,0,136,1
-0.0302627,0.914743,0.397349,0.997775,4.11657,-0.451004,0,4.14121,5.99996,0.5,0,11.5,2.30959,-5.99996,0.343359,-0.0423796,-0.00275567,0.345976,0,137,1
-0.00350137,0.939678,0.337557,0.998475,4.11279,-0.451192,0,4.13746,6.07479,0.5,0,11.5,2.57313,-6.07479,0.341046,-0.0414834,-0.00328212,0.343575,0,138,1
0.071177,0.896149,0.43678,0.999462,4.12146,-0.450841,0,4.14605,5.5453,0.5,0,11.5,2.76294,-5.5453,0.346833,-0.0422218,-0.000316703,0.349394,0,139,1
-0.0335981,0.912995,0.403782,0.998864,4.11722,-0.45102,0,4.14185,5.9322,0.5,0,11.5,2.41858,-5.9322,0.344126,-0.0422046,-0.00232314,0.346712,0,140,1
0.24614,0.913691,0.25603,0.98029,4.12635,-0.451626,0,4.15099,5.32772,0.5,0,11.5,2.98561,-5.32772,0.353838,-0.0406578,0.00212047,0.356173,0,141,1
0.0707312,0.897643,0.430975,0.998251,4.1217,-0.450847,0,4.14628,5.5353,0.5,0,11.5,2.77629,-5.5353,0.347107,-0.0421225,-0.000214749,0.349654,0,142,1
0.11841,0.979448,0.0967067,0.991308,4.12879,-0.453015,0,4.15357,5.2268,0.5,0,12,3.30962,-5.2268,0.360838,-0.0409889,0.00172586,0.363162,0,143,1
