Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.232139,0.972667,8.74086e-05,0.999985,5.334,-0.478561,0,5.35542,54.6595,0.5,0,12,-480.342,-50.5017,-0.844095,0.384042,0.000268376,0.927354,0,16,1
0.270002,0.962039,0.000319492,0.99921,5.33155,-0.478038,0,5.35294,53.4295,0.5,0,12,-400.827,-48.0913,-0.805163,0.410773,0.000820911,0.903893,0,17,1
0.194699,0.980844,7.45442e-05,0.999981,5.33889,-0.479438,0,5.36037,63.983,0.5,0,12,-899.385,-63.983,-0.909472,0.317444,0.000250434,0.963281,0,18,1
0.213421,0.976755,-0.000250358,0.999799,5.33644,-0.479,0,5.3579,59.3228,0.5,0,12,-689.948,-57.2443,-0.87679,0.350747,0.00087004,0.944343,0,19,1
0.15406,0.988037,5.8753e-05,0.999976,5.34377,-0.480264,0,5.36531,77.5509,0.5,0,12,-1291.81,-77.5509,-0.953988,0.214158,0.000212906,0.97773,0,20,1
0.174377,0.98444,-0.000354105,0.999765,5.34133,-0.479851,0,5.36284,70.7677,0.5,0,12,-1095.63,-70.7677,-0.931735,0.265797,0.000813941,0.968906,0,21,1
0.15253,0.988273,4.76947e-05,0.999974,5.3439,-0.48028,0,5.36544,77.7046,0.5,0,12,-1293.76,-77.7046,-0.95424,0.211169,0.000233954,0.977326,0,22,1
-0.13166,0.991266,-4.88244e-05,0.999972,5.36783,-0.480252,0,5.38928,65.936,0.5,0,12,-431.541,-65.936,-0.748371,-0.222471,0.000223508,0.780739,0,23,1
-0.134698,0.990863,-8.03261e-05,0.999977,5.36821,-0.480209,0,5.38965,65.2379,0.5,0,12,-408.979,-65.2379,-0.742067,-0.226935,0.000212262,0.775992,0,24,1
-0.157158,0.987554,-0.000101752,0.99998,5.3731,-0.479521,0,5.39446,54.2776,0.5,0,12,-107.975,-54.2776,-0.653328,-0.26511,0.000154632,0.705068,0,25,1
-0.145926,0.989209,0.000201017,0.999914,5.37066,-0.479865,0,5.39205,59.7579,0.5,0,12,-258.469,-59.7579,-0.697707,-0.246025,0.000237649,0.739813,0,26,1
-0.165825,0.98614,-0.000116187,0.999985,5.37799,-0.47884,0,5.39926,44.5906,0.5,0,12,118.927,-44.5906,-0.569346,-0.276019,0.000130606,0.632725,0,27,1
-0.161492,0.986847,0.00026248,0.999973,5.37554,-0.479181,0,5.39686,49.4366,0.5,0,12,5.47368,-49.4366,-0.611341,-0.270569,0.000195229,0.66854,0,28,1
-0.186364,0.982466,-0.000143139,0.999985,5.38288,-0.478164,0,5.40407,40.7444,0.5,0,12,142.456,-40.7444,-0.487456,-0.269071,0.000155676,0.556788,0,29,1
-0.1761,0.984302,-9.98557e-05,0.99993,5.38043,-0.478502,0,5.40167,42.6702,0.5,0,12,130.668,-42.6702,-0.528395,-0.27256,0.000190905,0.59455,0,30,1
-0.22664,0.973959,-0.000187889,0.999981,5.38776,-0.477368,0,5.40887,40.7977,0.5,0,12,58.9437,-40.7977,-0.402459,-0.272942,0.000197849,0.486283,0,31,1
-0.206504,0.978211,-0.000530259,0.999771,5.38532,-0.477766,0,5.40647,40.7708,0.5,0,12,100.723,-40.7708,-0.444951,-0.271024,0.000262807,0.520994,0,32,1
-0.261189,0.965265,-0.000220646,0.999978,5.39265,-0.476353,0,5.41365,38.9498,0.5,0,12,57.0977,-38.9498,-0.317849,-0.287716,0.00019866,0.428729,0,33,1
-0.243909,0.969613,-0.000419023,0.99982,5.39021,-0.47686,0,5.41126,39.8713,0.5,0,12,58.103,-39.8713,-0.360153,-0.280339,0.000242251,0.456399,0,34,1
-0.262949,0.964786,-0.000257428,0.999977,5.39456,-0.475861,0,5.4155,37.246,0.5,0,12,85.3083,-37.246,-0.286679,-0.291012,0.000179965,0.408501,0,35,1
-0.264696,0.964309,-0.000227129,0.999978,5.39646,-0.475369,0,5.41736,35.541,0.5,0,12,113.588,-35.541,-0.25555,-0.294304,0.000154968,0.389769,0,36,1
0.442598,0.896702,0.000165928,0.999984,5.31445,-0.472246,0,5.33539,24.6801,0.5,0,12,230.212,-19.9806,-0.46324,0.612692,0.000226548,0.768103,0,37,1
0.460805,0.887247,0.000184438,0.999774,5.31259,-0.471344,0,5.33346,22.0612,0.5,0,12,241.226,-18.0028,-0.424367,0.625881,-0.000349106,0.756184,0,38,1
0.478996,0.877799,0.000172393,0.999984,5.31073,-0.470443,0,5.33153,19.4446,0.5,0,12,252.285,-16.0278,-0.385502,0.639094,0.000231114,0.74636,0,39,1
0.391146,0.920312,0.000143984,0.999985,5.31933,-0.474045,0,5.34042,34.7676,0.5,0,12,11.2002,-31.3084,-0.568874,0.587615,0.000228146,0.817868,0,40,1
0.416876,0.908505,0.000228811,0.999584,5.31689,-0.473145,0,5.3379,29.7256,0.5,0,12,120.729,-25.6466,-0.516058,0.600171,0.000855238,0.791531,0,41,1
0.389345,0.921071,-0.000222248,0.999981,5.32105,-0.474707,0,5.34218,39.2781,0.5,0,12,-105.586,-36.8448,-0.609188,0.567209,0.000732028,0.832369,0,42,1
-0.262261,0.964972,-0.00013874,0.999976,5.397,-0.475225,0,5.41788,34.5288,0.5,0,12,123.882,-34.5288,-0.246719,-0.294143,0.000150578,0.383914,0,43,1
-0.259837,0.965631,-0.000223262,0.99998,5.39754,-0.475082,0,5.41841,33.5215,0.5,0,12,134.109,-33.5215,-0.23792,-0.293984,0.000143285,0.378197,0,44,1
-0.234017,0.972217,-0.000201729,0.999985,5.40243,-0.473988,0,5.42318,26.2969,0.5,0,12,192.834,-26.2969,-0.168937,-0.275881,0.000117282,0.323497,0,45,1
-0.246931,0.968923,0.000205795,0.999893,5.39998,-0.474535,0,5.42079,29.9113,0.5,0,12,163.43,-29.9113,-0.203434,-0.284924,0.000113069,0.350096,0,46,1
-0.243169,0.969967,-0.000217827,0.999984,5.40731,-0.473061,0,5.42797,24.3002,0.5,0,12,160.402,-24.3002,-0.108754,-0.251211,0.000135037,0.273741,0,47,1
-0.238603,0.971089,-0.000268727,0.999973,5.40487,-0.473525,0,5.42557,25.3031,0.5,0,12,176.529,-25.3031,-0.138845,-0.263552,0.000123416,0.297888,0,48,1
-0.277926,0.960581,-0.000262464,0.999979,5.4122,-0.472022,0,5.43275,24.9008,0.5,0,12,89.7322,-24.9008,-0.0483619,-0.239281,0.000136107,0.24412,0,49,1
-0.260548,0.965273,-0.000649321,0.999819,5.40976,-0.472541,0,5.43036,24.6026,0.5,0,12,125.042,-24.6026,-0.078558,-0.245273,0.00016608,0.257546,0,50,1
-0.287312,0.957814,-0.000279609,0.999978,5.41709,-0.470739,0,5.4375,23.7252,0.5,0,12,71.7525,-23.7252,0.0108736,-0.237703,7.38996e-05,0.237951,0,51,1
-0.282607,0.9592,-0.000377923,0.999966,5.41465,-0.47138,0,5.43513,24.3087,0.5,0,12,80.784,-24.3087,-0.0187431,-0.238525,0.000118649,0.23926,0,52,1
-0.284909,0.958528,-0.000331752,0.999975,5.4176,-0.470591,0,5.438,23.3909,0.5,0,12,74.4772,-23.3909,0.0167526,-0.236927,6.80257e-05,0.237519,0,53,1
-0.282515,0.95924,-0.000276322,0.999978,5.41811,-0.470443,0,5.4385,23.0571,0.5,0,12,77.2059,-23.0571,0.0226147,-0.236154,5.81355e-05,0.237234,0,54,1
0.143637,0.989609,-5.54177e-05,0.999979,5.86676,-0.471116,0,5.88565,10.9286,0.5,0,12,37.1542,-10.57,-0.178751,0.15396,0.000286433,0.235914,0,55,1
0.148448,0.988886,-3.81514e-05,0.999967,5.86441,-0.47078,0,5.88328,9.57734,0.5,0,12,35.3271,-9.3907,-0.171736,0.15969,0.00034341,0.234509,0,56,1
0.153267,0.988163,-6.61416e-05,0.999979,5.86205,-0.470443,0,5.8809,8.22543,0.5,0,12,33.5194,-8.21302,-0.164718,0.165445,0.000249052,0.233461,0,57,1
0.129337,0.99158,-3.51453e-05,0.999979,5.87165,-0.471699,0,5.89057,13.1781,0.5,0,12,38.3459,-12.8066,-0.194005,0.141304,0.000327553,0.24001,0,58,1
0.136489,0.990594,8.13953e-06,0.999953,5.86921,-0.471408,0,5.88811,12.0548,0.5,0,12,37.7586,-11.6899,-0.186377,0.147638,0.000242577,0.237768,0,59,1
0.112585,0.993622,-1.09018e-05,0.999981,5.87654,-0.472183,0,5.89548,15.0089,0.5,0,12,36.4704,-14.8576,-0.209757,0.128236,0.000371249,0.245851,0,60,1
0.120961,0.992601,8.19962e-05,0.999944,5.8741,-0.471941,0,5.89302,14.0952,0.5,0,12,37.4127,-13.8338,-0.201881,0.134771,0.000314451,0.242733,0,61,1
0.0950933,0.99545,1.14092e-05,0.999982,5.88143,-0.472582,0,5.90038,16.7217,0.5,0,12,32.8548,-16.7217,-0.22547,0.114877,0.000414252,0.253049,0,62,1
0.103838,0.994537,0.000129709,0.999943,5.87898,-0.472382,0,5.89793,15.8669,0.5,0,12,34.6633,-15.7911,-0.217613,0.121554,0.000403167,0.249261,0,63,1
0.0780336,0.996934,2.77555e-05,0.999984,5.88632,-0.472908,0,5.90528,18.3996,0.5,0,12,28.5753,-18.3996,-0.240473,0.101277,0.000449442,0.26093,0,64,1
0.0865617,0.996193,0.000151893,0.999946,5.88387,-0.472745,0,5.90283,17.5618,0.5,0,12,30.7117,-17.5618,-0.232972,0.108073,0.000503807,0.256819,0,65,1
0.0620136,0.99806,3.68385e-05,0.999985,5.8912,-0.473169,0,5.91017,19.9109,0.5,0,12,21.5726,-19.9109,-0.253973,0.0873156,0.000470354,0.268564,0,66,1
0.0700219,0.997497,0.000152748,0.999952,5.88876,-0.473038,0,5.90773,19.1561,0.5,0,12,25.0635,-19.1561,-0.247224,0.0942905,0.000607187,0.264595,0,67,1
0.0471906,0.998872,3.94385e-05,0.999986,5.89609,-0.473372,0,5.91506,21.2128,0.5,0,12,10.4857,-21.2128,-0.265035,0.0727902,0.00047829,0.274849,0,68,1
0.0546007,0.998466,0.000138217,0.999958,5.89365,-0.47327,0,5.91262,20.5624,0.5,0,12,16.0157,-20.5624,-0.259505,0.0800461,0.000700985,0.271571,0,69,1
0.0335441,0.999424,3.71842e-05,0.999987,5.90098,-0.473522,0,5.91995,22.3343,0.5,0,12,-3.69,-22.3343,-0.272622,0.0579943,0.000482107,0.278722,0,70,1
0.0403664,0.999148,0.000115502,0.999963,5.89853,-0.473447,0,5.9175,21.7738,0.5,0,12,3.38688,-21.7738,-0.268829,0.0653852,0.000775825,0.276667,0,71,1
0.021049,0.999766,3.17362e-05,0.999987,5.90587,-0.473624,0,5.92483,23.503,0.5,0,12,-21.2063,-23.503,-0.275705,0.0426285,0.000490142,0.278981,0,72,1
0.0272959,0.999595,6.97295e-05,0.999968,5.90342,-0.473573,0,5.92239,22.9187,0.5,0,12,-12.4559,-22.9187,-0.274163,0.0503042,0.000819291,0.278741,0,73,1
0.00919425,0.999945,2.39166e-05,0.999987,5.91075,-0.473681,0,5.9297,24.6736,0.5,0,12,-37.5702,-24.6736,-0.273667,0.0255214,0.00050653,0.274855,0,74,1
0.015121,0.999855,1.19132e-05,0.99997,5.90831,-0.473653,0,5.92727,24.0879,0.5,0,12,-29.3846,-24.0879,-0.274684,0.0340679,0.000825667,0.27679,0,75,1
-0.00248847,0.999984,1.34192e-05,0.999987,5.91564,-0.473694,0,5.93458,25.4444,0.5,0,12,-44.404,-25.4444,-0.266625,0.00729102,0.000531795,0.266725,0,76,1
0.00335216,0.999964,3.82983e-06,0.99997,5.9132,-0.473687,0,5.93214,25.0581,0.5,0,12,-40.9662,-25.0581,-0.270144,0.0164016,0.000822973,0.270643,0,77,1
-0.013717,0.999893,4.27943e-07,0.999987,5.92053,-0.473662,0,5.93945,25.7907,0.5,0,12,-42.117,-25.7907,-0.254968,-0.00980939,0.000563511,0.255157,0,78,1
-0.00810327,0.999938,1.82665e-05,0.999971,5.91809,-0.473678,0,5.93701,25.6165,0.5,0,12,-43.2341,-25.6165,-0.260794,-0.00125936,0.000854094,0.260799,0,79,1
-0.0244981,0.999687,-1.43417e-05,0.999987,5.92542,-0.47359,0,5.94431,26.1629,0.5,0,12,-38.2839,-26.1629,-0.238651,-0.024925,0.000600905,0.23995,0,80,1
-0.0191078,0.99979,-2.10283e-05,0.999972,5.92297,-0.473626,0,5.94188,25.9763,0.5,0,12,-40.1854,-25.9763,-0.246807,-0.017364,0.000938293,0.247419,0,81,1
-0.0354061,0.999359,-2.96647e-05,0.999986,5.93031,-0.473478,0,5.94918,26.7072,0.5,0,12,-35.0828,-26.7072,-0.217607,-0.0389904,0.000647082,0.221074,0,82,1
-0.0299518,0.999523,-8.95227e-05,0.999972,5.92786,-0.473534,0,5.94674,26.435,0.5,0,12,-36.6771,-26.435,-0.228126,-0.0319537,0.00103822,0.230355,0,83,1
-0.0465999,0.998899,-4.26148e-05,0.999985,5.93519,-0.473325,0,5.95404,27.145,0.5,0,12,-30.2089,-27.145,-0.192727,-0.0522224,0.000703707,0.199678,0,84,1
-0.0410019,0.999129,-0.00013017,0.99997,5.93275,-0.473401,0,5.95161,26.9261,0.5,0,12,-32.6326,-26.9261,-0.205162,-0.045602,0.00109344,0.210172,0,85,1
-0.0579227,0.998305,-4.9362e-05,0.999984,5.94008,-0.473129,0,5.95889,27.3257,0.5,0,12,-24.877,-27.3257,-0.165554,-0.0641197,0.00077196,0.177539,0,86,1
-0.0522593,0.998602,-0.000155994,0.999968,5.93764,-0.473227,0,5.95646,27.2352,0.5,0,12,-27.5206,-27.2352,-0.179134,-0.0581649,0.00110661,0.188344,0,87,1
-0.0692654,0.997581,-4.71794e-05,0.999983,5.94497,-0.472891,0,5.96375,27.2537,0.5,0,12,-20.9475,-27.2537,-0.137339,-0.0747505,0.000856794,0.156366,0,88,1
-0.0635916,0.997943,-0.000170918,0.999967,5.94252,-0.47301,0,5.96132,27.2898,0.5,0,12,-22.897,-27.2898,-0.15144,-0.0694265,0.00111207,0.1666,0,89,1
-0.0803702,0.996746,-3.51479e-05,0.999981,5.94986,-0.472609,0,5.9686,26.9,0.5,0,12,-17.9423,-26.9,-0.108872,-0.0843254,0.000958574,0.137713,0,90,1
-0.0748154,0.997164,-0.000169903,0.999966,5.94741,-0.47275,0,5.96617,27.0777,0.5,0,12,-19.4571,-27.0777,-0.123102,-0.0795285,0.00112943,0.146561,0,91,1
-0.0908473,0.995844,-1.4151e-05,0.999979,5.95474,-0.472282,0,5.97344,26.2582,0.5,0,12,-14.8007,-26.2582,-0.0806797,-0.0928292,0.00106391,0.122994,0,92,1
-0.085607,0.996295,-0.000149081,0.999967,5.9523,-0.472446,0,5.97102,26.5803,0.5,0,12,-16.4048,-26.5803,-0.094776,-0.0885692,0.00116213,0.129724,0,93,1
-0.100178,0.994947,1.1754e-05,0.999978,5.95963,-0.471906,0,5.97829,25.3987,0.5,0,12,-10.6022,-25.3987,-0.0531399,-0.100137,0.00116594,0.113369,0,94,1
-0.0955123,0.995396,-0.000106805,0.999968,5.95719,-0.472094,0,5.97586,25.8299,0.5,0,12,-12.72,-25.8299,-0.0669148,-0.0964761,0.00120182,0.117417,0,95,1
-0.107722,0.994158,3.5858e-05,0.999977,5.96452,-0.471479,0,5.98313,24.4362,0.5,0,12,-5.82385,-24.4362,-0.0265279,-0.10628,0.00126339,0.109548,0,96,1
-0.103951,0.994553,-4.72604e-05,0.99997,5.96208,-0.471692,0,5.98071,24.9197,0.5,0,12,-8.21377,-24.9197,-0.0398411,-0.103204,0.00124343,0.110634,0,97,1
-0.11281,0.993593,5.45103e-05,0.999977,5.96941,-0.470998,0,5.98796,23.4369,0.5,0,12,-1.22258,-23.4369,-0.00102959,-0.111489,0.00135687,0.111502,0,98,1
-0.110267,0.993876,2.02639e-05,0.999974,5.96696,-0.471239,0,5.98554,23.9392,0.5,0,12,-3.53901,-23.9392,-0.0137838,-0.108887,0.00128568,0.109764,0,99,1
-0.114953,0.993348,6.92497e-05,0.999977,5.9743,-0.470462,0,5.99279,22.3788,0.5,0,12,3.09632,-22.3788,0.0232728,-0.115841,0.00146128,0.118165,0,100,1
-0.113882,0.99347,8.8695e-05,0.999976,5.97185,-0.47073,0,5.99038,22.9082,0.5,0,12,0.939651,-22.9082,0.0111157,-0.113674,0.0013327,0.114224,0,101,1
-0.114952,0.993348,6.76957e-05,0.999977,5.97437,-0.470453,0,5.99287,22.36,0.5,0,12,3.14803,-22.36,0.0236535,-0.115889,0.00146621,0.118288,0,102,1
-0.114951,0.993348,6.9649e-05,0.999977,5.97445,-0.470443,0,5.99295,22.3406,0.5,0,12,3.20154,-22.3406,0.02404,-0.115939,0.00146413,0.118414,0,103,1
0.0669031,0.997737,5.97483e-05,0.999978,6.23335,-0.470552,0,6.25108,6.22403,0.5,0,12,0.323055,-6.22261,-0.0373665,0.0658351,-9.33479e-05,0.0757003,0,104,1
0.0674977,0.997697,6.98876e-05,0.999978,6.23256,-0.470497,0,6.25029,6.01651,0.5,0,12,0.555238,-6.01579,-0.036269,0.0665026,-2.84e-05,0.0757498,0,105,1
0.0680908,0.997657,6.05828e-05,0.999978,6.23177,-0.470443,0,6.2495,5.80911,0.5,0,12,0.78729,-5.80911,-0.0351719,0.067164,-4.81892e-05,0.075816,0,106,1
0.0624426,0.998026,5.97076e-05,0.999977,6.23823,-0.470856,0,6.25598,7.45149,0.5,0,12,-1.48615,-7.45149,-0.0434128,0.060871,-0.000139124,0.074766,0,107,1
0.0646731,0.997882,4.51249e-05,0.999975,6.23579,-0.470704,0,6.25353,6.83632,0.5,0,12,-0.578976,-6.83561,-0.0403959,0.0633514,-0.000232985,0.0751351,0,108,1
0.0572707,0.998336,6.08913e-05,0.999978,6.24312,-0.471125,0,6.26087,8.53915,0.5,0,12,-3.06709,-8.53876,-0.0485306,0.0553658,-6.19298e-06,0.0736247,0,109,1
0.0598567,0.998181,6.36706e-05,0.999974,6.24068,-0.47099,0,6.25843,7.99363,0.5,0,12,-2.27454,-7.99343,-0.0459882,0.0581212,-0.000170639,0.0741149,0,110,1
0.0515847,0.998646,6.18068e-05,0.999978,6.24801,-0.47136,0,6.26576,9.49927,0.5,0,12,-4.25358,-9.49891,-0.0528146,0.0496624,0.000323462,0.0724971,0,111,1
0.0544274,0.998491,7.67671e-05,0.999974,6.24557,-0.471242,0,6.26332,9.01773,0.5,0,12,-3.65374,-9.01735,-0.0506914,0.0525162,6.24867e-05,0.0729902,0,112,1
0.0455422,0.99894,6.03802e-05,0.999978,6.2529,-0.471564,0,6.27065,10.3852,0.5,0,12,-5.35376,-10.3852,-0.0564743,0.0437606,0.00071628,0.0714482,0,113,1
0.0485626,0.998793,8.35047e-05,0.999973,6.25045,-0.471462,0,6.26821,9.94146,0.5,0,12,-4.79132,-9.94128,-0.0546539,0.0467105,0.000423151,0.0718965,0,114,1
0.0392881,0.999206,5.47857e-05,0.999978,6.25779,-0.471737,0,6.27554,11.1972,0.5,0,12,-6.41628,-11.1972,-0.0593367,0.0376299,0.000969434,0.0702694,0,115,1
0.0424141,0.999073,8.35466e-05,0.999973,6.25534,-0.47165,0,6.2731,10.7912,0.5,0,12,-5.8741,-10.7912,-0.0579017,0.0406925,0.000758716,0.0707748,0,116,1
0.0329573,0.999436,4.55657e-05,0.999979,6.26267,-0.471882,0,6.28043,11.9127,0.5,0,12,-7.2848,-11.9127,-0.0613062,0.0313388,0.00101387,0.0688593,0,117,1
0.0361221,0.999321,7.69952e-05,0.999974,6.26023,-0.47181,0,6.27798,11.5554,0.5,0,12,-6.84497,-11.5554,-0.0603093,0.0344821,0.000926026,0.0694772,0,118,1
0.0266655,0.999624,3.51223e-05,0.999979,6.26756,-0.472,0,6.28531,12.5228,0.5,0,12,-7.82418,-12.5228,-0.0622963,0.025018,0.000914087,0.0671384,0,119,1
0.0298115,0.999529,6.57083e-05,0.999974,6.26512,-0.471941,0,6.28287,12.2183,0.5,0,12,-7.55234,-12.2183,-0.0617861,0.0281783,0.00091707,0.0679145,0,120,1
0.0204976,0.999769,2.61455e-05,0.999979,6.27245,-0.472093,0,6.29019,13.0325,0.5,0,12,-8.0451,-13.0325,-0.0622459,0.0187901,0.000741588,0.0650244,0,121,1
0.0235822,0.999696,5.25557e-05,0.999974,6.27,-0.472047,0,6.28775,12.7783,0.5,0,12,-7.9359,-12.7783,-0.0622565,0.0219063,0.000797853,0.0660029,0,122,1
0.0144991,0.999874,2.0613e-05,0.99998,6.27734,-0.472161,0,6.29507,13.4571,0.5,0,12,-8.0987,-13.4571,-0.0611315,0.0127145,0.000540708,0.062442,0,123,1
0.0174994,0.999822,4.01514e-05,0.999975,6.27489,-0.472127,0,6.29263,13.2455,0.5,0,12,-8.07766,-13.2455,-0.0616774,0.0157558,0.000624862,0.0636611,0,124,1
0.00868119,0.999942,1.92462e-05,0.99998,6.28222,-0.472206,0,6.29995,13.8077,0.5,0,12,-8.10442,-13.8077,-0.058944,0.00677363,0.000344324,0.059333,0,125,1
0.0115912,0.999908,3.0315e-05,0.999975,6.27978,-0.472183,0,6.29751,13.6331,0.5,0,12,-8.11028,-13.6331,-0.0600308,0.0097476,0.000435823,0.0608186,0,126,1
0.0030435,0.999975,2.16817e-05,0.99998,6.28711,-0.472228,0,6.30482,14.0778,0.5,0,12,-7.9885,-14.0778,-0.0556854,0.000930114,0.000175835,0.0556935,0,127,1
0.00586322,0.999959,2.38607e-05,0.999976,6.28467,-0.472217,0,6.30238,13.9433,0.5,0,12,-8.05504,-13.9433,-0.0573115,0.00385472,0.000259503,0.0574415,0,128,1
-0.00240271,0.999977,2.71592e-05,0.99998,6.292,-0.472229,0,6.3097,14.248,0.5,0,12,-7.51707,-14.248,-0.0513731,-0.00479018,4.88125e-05,0.0515959,0,129,1
0.000321097,0.999976,2.09014e-05,0.999976,6.28956,-0.472229,0,6.30726,14.1632,0.5,0,12,-7.75896,-14.1632,-0.0535286,-0.00192771,0.000115243,0.0535634,0,130,1
-0.00762898,0.999951,3.50927e-05,0.99998,6.29689,-0.47221,0,6.31457,14.3046,0.5,0,12,-6.5127,-14.3046,-0.0460564,-0.0102733,-3.40404e-05,0.0471883,0,131,1
-0.00501525,0.999964,2.13149e-05,0.999976,6.29444,-0.472219,0,6.31213,14.2763,0.5,0,12,-7.0184,-14.2763,-0.0487158,-0.0075294,1.07009e-05,0.0492942,0,132,1
-0.0126006,0.9999,4.50518e-05,0.999979,6.30177,-0.47217,0,6.31944,14.2523,0.5,0,12,-5.02681,-14.2523,-0.0398251,-0.0153742,-7.9506e-05,0.0426897,0,133,1
-0.0101143,0.999925,2.49452e-05,0.999976,6.29933,-0.47219,0,6.317,14.2784,0.5,0,12,-5.77219,-14.2784,-0.0429427,-0.0128211,-5.69731e-05,0.0448158,0,134,1
-0.0172887,0.99983,5.6254e-05,0.999979,6.30666,-0.472112,0,6.32431,14.1111,0.5,0,12,-3.29601,-14.1111,-0.0328002,-0.0199966,-9.86446e-05,0.0384152,0,135,1
-0.0149445,0.999865,3.13716e-05,0.999977,6.30422,-0.472141,0,6.32187,14.1819,0.5,0,12,-4.16483,-14.1819,-0.036315,-0.0176828,-9.65778e-05,0.0403914,0,136,1
-0.0216715,0.999744,6.71451e-05,0.999979,6.31155,-0.472035,0,6.32918,13.901,0.5,0,12,-1.62581,-13.901,-0.0251165,-0.0241225,-0.000102733,0.0348245,0,137,1
-0.0194804,0.999787,3.94713e-05,0.999977,6.30911,-0.472073,0,6.32674,14.0065,0.5,0,12,-2.46597,-14.0065,-0.0289606,-0.0220581,-0.000118997,0.0364045,0,138,1
-0.0257246,0.999648,7.56255e-05,0.999979,6.31644,-0.471941,0,6.33404,13.6306,0.5,0,12,-0.18156,-13.6306,-0.0169108,-0.0277777,-9.98016e-05,0.0325206,0,139,1
-0.0236989,0.999696,4.73894e-05,0.999977,6.31399,-0.471988,0,6.33161,13.7663,0.5,0,12,-0.90875,-13.7663,-0.0210154,-0.0259508,-0.000133104,0.0333933,0,140,1
-0.0294131,0.999546,7.98439e-05,0.999978,6.32133,-0.471831,0,6.33891,13.2982,0.5,0,12,1.08927,-13.2982,-0.00831661,-0.0309786,-9.4422e-05,0.0320757,0,141,1
-0.0275701,0.999597,5.31659e-05,0.999977,6.31888,-0.471886,0,6.33648,13.4647,0.5,0,12,0.451553,-13.4647,-0.0126148,-0.0293809,-0.00014477,0.0319748,0,142,1
