Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0472321,0.998829,6.4804e-05,0.999945,5.51717,-0.473681,0,5.53747,33.2255,0.5,0,12,-96.4532,-33.2255,-0.38081,0.0668998,0.000341708,0.386642,0,39,1
0.0201307,0.999783,0.000114201,0.999986,5.52451,-0.473882,0,5.54479,35.3106,0.5,0,12,-149.984,-35.3106,-0.383167,0.021793,1.83708e-05,0.383786,0,40,1
0.0290919,0.999523,1.98535e-05,0.999946,5.52206,-0.473826,0,5.54235,34.7019,0.5,0,12,-136.675,-34.7019,-0.38403,0.0376985,0.00038242,0.385876,0,41,1
0.00175393,0.999984,0.00010483,0.999985,5.52939,-0.473924,0,5.54967,35.283,0.5,0,12,-140.439,-35.283,-0.373272,-0.0101272,0.000255958,0.37341,0,42,1
0.0109418,0.999883,7.25656e-05,0.999943,5.52695,-0.473903,0,5.54723,35.2964,0.5,0,12,-145.185,-35.2964,-0.378213,0.00586615,0.00046745,0.378258,0,43,1
-0.0156776,0.999862,9.74319e-05,0.999985,5.53428,-0.473896,0,5.55453,34.3043,0.5,0,12,-114.175,-34.3043,-0.357136,-0.0389579,0.000540083,0.359255,0,44,1
-0.00696136,0.999923,0.000110706,0.999947,5.53184,-0.47391,0,5.5521,34.7961,0.5,0,12,-127.352,-34.7961,-0.365199,-0.024511,0.00066951,0.366021,0,45,1
-0.0308459,0.99951,9.23874e-05,0.999986,5.53917,-0.473804,0,5.5594,32.6905,0.5,0,12,-79.5241,-32.6905,-0.335808,-0.0630691,0.000835994,0.341681,0,46,1
-0.0232615,0.999686,0.000162975,0.999957,5.53673,-0.47385,0,5.55697,33.5012,0.5,0,12,-96.9298,-33.5012,-0.34647,-0.0509929,0.000932078,0.350203,0,47,1
-0.0438716,0.999024,8.82349e-05,0.999987,5.54406,-0.47366,0,5.56425,31.1313,0.5,0,12,-49.2622,-31.1313,-0.309831,-0.0808101,0.00111052,0.320198,0,48,1
-0.0373586,0.999267,0.000155171,0.999965,5.54161,-0.473732,0,5.56183,31.9139,0.5,0,12,-64.4552,-31.9139,-0.322822,-0.0719306,0.00121659,0.330741,0,49,1
-0.0571885,0.99835,8.40395e-05,0.999986,5.54894,-0.47347,0,5.56911,30.3544,0.5,0,12,-35.678,-30.3544,-0.279227,-0.0942091,0.00132164,0.294694,0,50,1
-0.0505307,0.998687,2.34372e-05,0.999964,5.5465,-0.473565,0,5.56668,30.7453,0.5,0,12,-42.5131,-30.7453,-0.294536,-0.0875063,0.00150083,0.307264,0,51,1
-0.0718611,0.997399,7.31444e-05,0.999984,5.55383,-0.473228,0,5.57396,29.8634,0.5,0,12,-29.324,-29.8634,-0.244968,-0.106905,0.00142535,0.267283,0,52,1
-0.0645274,0.997874,-7.61228e-05,0.999958,5.55139,-0.473349,0,5.57153,30.1118,0.5,0,12,-32.5643,-30.1118,-0.262105,-0.100561,0.00169083,0.280739,0,53,1
-0.0866226,0.996224,4.84111e-05,0.999983,5.55872,-0.472931,0,5.5788,28.8736,0.5,0,12,-19.719,-28.8736,-0.209367,-0.118483,0.00142954,0.240572,0,54,1
-0.0792456,0.996811,-0.000102538,0.999956,5.55628,-0.473079,0,5.57638,29.371,0.5,0,12,-24.5865,-29.371,-0.227171,-0.112707,0.00172061,0.253599,0,55,1
-0.100661,0.994901,9.69786e-06,0.999981,5.56361,-0.472577,0,5.58364,27.4497,0.5,0,12,-9.1322,-27.4497,-0.174209,-0.127756,0.00137866,0.216038,0,56,1
-0.0936448,0.995562,-0.000134472,0.999956,5.56116,-0.472754,0,5.58122,28.1632,0.5,0,12,-14.4445,-28.1632,-0.191785,-0.123138,0.00164688,0.227919,0,57,1
-0.113246,0.993546,-3.64739e-05,0.999979,5.5685,-0.472164,0,5.58848,25.8231,0.5,0,12,0.196361,-25.8231,-0.140323,-0.135077,0.00127361,0.194776,0,58,1
-0.106954,0.994223,-0.000160263,0.999959,5.56605,-0.47237,0,5.58606,26.6367,0.5,0,12,-4.43765,-26.6367,-0.157257,-0.131437,0.00151038,0.204958,0,59,1
-0.123298,0.992347,-8.03161e-05,0.999977,5.57338,-0.471689,0,5.59331,24.0463,0.5,0,12,8.06473,-24.0463,-0.108174,-0.140589,0.0010906,0.177393,0,60,1
-0.11827,0.992946,-0.000168159,0.999965,5.57094,-0.471926,0,5.59089,24.9325,0.5,0,12,4.17353,-24.9325,-0.124238,-0.13785,0.00130854,0.185579,0,61,1
-0.12979,0.991518,-0.000116109,0.999977,5.57827,-0.471149,0,5.59813,22.1727,0.5,0,12,13.7593,-22.1727,-0.0779763,-0.144274,0.000853461,0.164,0,62,1
-0.126542,0.991932,-0.000149962,0.999971,5.57583,-0.471419,0,5.59572,23.1043,0.5,0,12,10.9242,-23.1043,-0.0930749,-0.142436,0.00104582,0.170153,0,63,1
-0.132056,0.991219,-0.000145665,0.999977,5.58316,-0.470542,0,5.60295,20.3028,0.5,0,12,17.9614,-20.3028,-0.0495614,-0.14602,0.000625302,0.154203,0,64,1
-0.130922,0.991368,-0.000110247,0.999976,5.58071,-0.470846,0,5.60054,21.2298,0.5,0,12,15.8316,-21.2298,-0.0637969,-0.145137,0.000773534,0.158541,0,65,1
-0.131985,0.991228,-0.000157914,0.999977,5.58353,-0.470492,0,5.60332,20.1745,0.5,0,12,18.3149,-20.1745,-0.0473887,-0.145984,0.000609616,0.153484,0,66,1
-0.131914,0.991238,-0.000150042,0.999977,5.5839,-0.470443,0,5.60368,20.0435,0.5,0,12,18.6603,-20.0435,-0.0452563,-0.145944,0.000597461,0.152801,0,67,1
0.418954,0.907987,-0.000378348,0.999982,5.00642,-0.46661,0,5.02811,29.3491,0.5,0,12,125.047,-29.3491,-0.368389,0.603677,0.0001488,0.707203,0,68,1
0.425041,0.905129,-0.000270637,0.99996,5.00521,-0.466064,0,5.02686,27.5369,0.5,0,12,130.319,-27.5369,-0.343964,0.611208,-4.59869e-05,0.701347,0,69,1
0.431144,0.902264,-0.000368655,0.999983,5.004,-0.465517,0,5.0256,25.7201,0.5,0,12,135.71,-25.7201,-0.319485,0.618786,0.000216771,0.696395,0,70,1
0.352341,0.935856,-0.000343059,0.999985,5.0113,-0.468298,0,5.03314,37.4366,0.5,0,12,37.7274,-37.4366,-0.457077,0.571017,1.23335e-06,0.731423,0,71,1
0.385648,0.921922,-4.72777e-05,0.999332,5.00886,-0.467454,0,5.03062,33.3964,0.5,0,12,81.3805,-33.3964,-0.412722,0.587369,0.000423163,0.717873,0,72,1
0.320506,0.947229,-0.000382503,0.999983,5.01619,-0.469708,0,5.03813,50.6311,0.5,0,12,-229.762,-50.6311,-0.54336,0.535512,-0.000131142,0.762897,0,73,1
0.336403,0.941549,-0.000531928,0.999841,5.01375,-0.469003,0,5.03563,44.0394,0.5,0,12,-96.1966,-44.0394,-0.500211,0.55327,5.23522e-05,0.745867,0,74,1
0.319662,0.947512,-0.000642203,0.999981,5.01735,-0.470076,0,5.03932,54.4182,0.5,0,12,-321.827,-54.4182,-0.56319,0.517748,-0.000146294,0.765014,0,75,1
-0.275993,0.961137,0.000221688,0.999978,5.0748,-0.470432,0,5.09656,61.2651,0.5,0,12,-179.142,-61.2651,-0.324457,-0.387549,-0.000306922,0.505437,0,76,1
-0.275974,0.961142,0.000214148,0.999978,5.07484,-0.47042,0,5.0966,61.1455,0.5,0,12,-176.163,-61.1455,-0.323517,-0.387853,-0.000311974,0.505067,0,77,1
-0.26078,0.965382,0.000172618,0.999984,5.07973,-0.469178,0,5.10135,48.6833,0.5,0,12,103.698,-48.6833,-0.229509,-0.391228,-0.000268836,0.453579,0,78,1
-0.268374,0.963263,0.000662792,0.99995,5.07729,-0.469799,0,5.09898,54.9141,0.5,0,12,-36.3104,-54.9141,-0.27651,-0.389542,-0.00010759,0.477704,0,79,1
-0.283303,0.959013,0.000155927,0.999983,5.08462,-0.468105,0,5.10612,44.5371,0.5,0,12,104.348,-44.5371,-0.149241,-0.377853,-0.000189869,0.406259,0,80,1
-0.272034,0.962199,0.00012562,0.999915,5.08217,-0.468642,0,5.10374,46.607,0.5,0,12,104.121,-46.607,-0.189386,-0.384533,-0.000114133,0.42864,0,81,1
-0.333238,0.942819,0.00015303,0.999978,5.08951,-0.466831,0,5.11087,44.3037,0.5,0,12,12.3369,-44.3037,-0.0629498,-0.382245,-9.10226e-05,0.387393,0,82,1
-0.308273,0.950916,-0.000279207,0.999636,5.08706,-0.467468,0,5.10849,44.4205,0.5,0,12,58.3881,-44.4205,-0.106106,-0.380027,-1.00341e-05,0.394562,0,83,1
-0.335384,0.942056,6.27551e-05,0.999976,5.09147,-0.466174,0,5.11277,42.6605,0.5,0,12,41.2913,-42.6605,-0.0268422,-0.38689,-0.000153618,0.38782,0,84,1
-0.337542,0.941288,0.000125661,0.999979,5.09344,-0.465517,0,5.11467,41.023,0.5,0,12,70.0348,-41.023,0.00927203,-0.391509,-3.81921e-05,0.391619,0,85,1
0.27113,0.962522,-0.000267026,0.99998,5.46585,-0.466719,0,5.48574,4.59435,0.5,0,12,59.538,-4.11007,-0.0907145,0.285506,-0.000195495,0.299571,0,86,1
0.273035,0.961981,-0.000281584,0.999978,5.46359,-0.466118,0,5.48343,3.7127,0.5,0,12,56.9463,-2.43726,-0.0753871,0.290107,-1.62327e-05,0.299742,0,87,1
0.274964,0.961434,-0.000355206,0.999981,5.46132,-0.465517,0,5.48112,2.84203,0.5,0,12,54.3721,-0.777383,-0.0600652,0.294704,-0.000196481,0.300763,0,88,1
0.234528,0.972092,-0.000156212,0.999983,5.47074,-0.467752,0,5.4907,7.63611,0.5,0,12,59.6487,-7.05049,-0.128403,0.276259,-0.000212836,0.304641,0,89,1
0.252827,0.967309,5.6053e-05,0.999804,5.4683,-0.467236,0,5.48822,6.12101,0.5,0,12,59.5657,-5.58643,-0.109575,0.280853,-0.000404162,0.301472,0,90,1
0.200227,0.979736,-7.6531e-05,0.999987,5.47563,-0.468587,0,5.49564,10.5962,0.5,0,12,45.106,-10.2034,-0.168331,0.269953,-0.000263801,0.318135,0,91,1
0.217368,0.975917,0.000170662,0.999832,5.47319,-0.46817,0,5.49317,9.11864,0.5,0,12,52.3171,-8.62962,-0.148379,0.273064,-0.00050553,0.310774,0,92,1
0.195181,0.980752,-3.66236e-05,0.999985,5.48052,-0.469372,0,5.50058,14.8958,0.5,0,12,18.0019,-14.8958,-0.204969,0.261045,-0.00033584,0.331899,0,93,1
0.197697,0.980246,-0.00019128,0.999983,5.47807,-0.468979,0,5.49811,12.7464,0.5,0,12,31.4653,-12.5492,-0.186654,0.265454,-0.00072809,0.32451,0,94,1
0.204322,0.978884,-1.92116e-05,0.99998,5.4854,-0.470282,0,5.50553,20.8478,0.5,0,12,-7.16319,-20.8478,-0.236944,0.242396,-0.00041338,0.338967,0,95,1
0.199749,0.979818,-0.000432895,0.999972,5.48296,-0.469827,0,5.50305,17.8678,0.5,0,12,5.36761,-17.8678,-0.220954,0.251683,-0.00101729,0.334912,0,96,1
0.204261,0.978896,-6.58138e-05,0.99998,5.48581,-0.470363,0,5.50594,21.2886,0.5,0,12,-8.52054,-21.2886,-0.239107,0.240116,-0.000544453,0.338863,0,97,1
-0.129009,0.991617,2.49068e-05,0.999974,5.58597,-0.470185,0,5.60573,18.8133,0.5,0,12,21.0704,-18.8133,-0.0335028,-0.14484,0.000528327,0.148666,0,98,1
-0.126109,0.991996,-0.000166795,0.999979,5.58805,-0.469927,0,5.60777,17.5979,0.5,0,12,23.5216,-17.5979,-0.0216096,-0.143772,0.000383561,0.145387,0,99,1
-0.116049,0.993226,-0.000178048,0.999983,5.59293,-0.469401,0,5.6126,15.0804,0.5,0,12,30.2951,-15.0804,0.00483645,-0.139149,-8.70912e-05,0.139233,0,100,1
-0.121076,0.992611,7.88886e-05,0.999968,5.59049,-0.469664,0,5.61018,16.3416,0.5,0,12,27.0364,-16.3416,-0.00852802,-0.14149,0.000205994,0.141747,0,101,1
-0.106172,0.994333,-0.000178659,0.999985,5.59782,-0.468953,0,5.61743,12.9712,0.5,0,12,35.865,-12.9712,0.0296713,-0.131191,-0.000953613,0.134508,0,102,1
-0.11111,0.99378,6.46175e-05,0.999972,5.59538,-0.469177,0,5.61501,14.041,0.5,0,12,33.5281,-14.041,0.0172041,-0.135309,-0.000456844,0.136399,0,103,1
-0.104057,0.994557,-0.000187028,0.999985,5.60271,-0.468554,0,5.62227,11.7083,0.5,0,12,32.6257,-11.7083,0.052925,-0.121029,-0.00148307,0.132103,0,104,1
-0.105117,0.994444,-0.000180127,0.999985,5.60027,-0.468754,0,5.61985,12.3436,0.5,0,12,34.6222,-12.3436,0.0414574,-0.126222,-0.00118338,0.132861,0,105,1
-0.109149,0.994008,-0.000200822,0.999983,5.6076,-0.468152,0,5.6271,10.811,0.5,0,12,23.0144,-10.811,0.0743331,-0.113045,-0.00121918,0.1353,0,106,1
-0.106603,0.994282,-0.000408644,0.999981,5.60515,-0.468353,0,5.62469,11.2485,0.5,0,12,27.5354,-11.2485,0.063803,-0.116954,-0.00137745,0.133232,0,107,1
-0.113582,0.993509,-0.000203082,0.999981,5.61248,-0.46773,0,5.63194,9.48962,0.5,0,12,17.5061,-9.48962,0.0930207,-0.107148,-0.000761782,0.141895,0,108,1
-0.111362,0.993759,-0.000383022,0.999979,5.61004,-0.467941,0,5.62952,10.1542,0.5,0,12,19.762,-10.1542,0.0837031,-0.109988,-0.00101993,0.138219,0,109,1
-0.11456,0.993395,-0.000192424,0.999979,5.61737,-0.467292,0,5.63677,8.033,0.5,0,12,15.7686,-8.033,0.110312,-0.101463,-0.000368954,0.149879,0,110,1
-0.114064,0.993453,-0.000345464,0.99998,5.61493,-0.467511,0,5.63436,8.76975,0.5,0,12,16.4801,-8.76975,0.101641,-0.104312,-0.000571897,0.145644,0,111,1
-0.112984,0.993574,-0.00015052,0.999977,5.62226,-0.466839,0,5.64161,6.67199,0.5,0,12,13.4538,-6.67199,0.127376,-0.095543,-0.000143706,0.159227,0,112,1
-0.113762,0.993486,-0.000273473,0.999978,5.61982,-0.467066,0,5.63919,7.34344,0.5,0,12,14.6584,-7.34344,0.118806,-0.098511,-0.000338633,0.154336,0,113,1
-0.10898,0.994021,-7.84765e-05,0.999977,5.62715,-0.466375,0,5.64644,5.33192,0.5,0,12,10.8764,-5.33192,0.143148,-0.0888084,-0.000254182,0.168459,0,114,1
-0.11098,0.993798,-0.000164998,0.999975,5.6247,-0.466607,0,5.64402,5.99184,0.5,0,12,12.2307,-5.99184,0.13523,-0.0921544,-0.000385554,0.163645,0,115,1
-0.103052,0.994653,-2.15841e-05,0.999977,5.63203,-0.465903,0,5.65127,4.11345,0.5,0,12,8.71217,-4.11345,0.157248,-0.0815584,-0.00038635,0.177141,0,116,1
-0.106026,0.994336,-5.50747e-05,0.999972,5.62959,-0.466139,0,5.64886,4.71944,0.5,0,12,9.78438,-4.71944,0.150214,-0.0851654,-0.000527914,0.172678,0,117,1
-0.100152,0.994945,-4.12646e-05,0.999973,5.63402,-0.46571,0,5.65323,3.67537,0.5,0,12,8.01392,-3.67537,0.16213,-0.0784881,-0.000148757,0.180129,0,118,1
-0.0972702,0.995235,-9.29413e-06,0.999977,5.63601,-0.465517,0,5.6552,3.23856,0.5,0,12,7.26937,-3.23856,0.167075,-0.0753777,-0.000250036,0.183292,0,119,1
0.038437,0.999234,-0.000174632,0.999973,5.83732,-0.465582,0,5.85585,3.69926,0.5,0,12,2.02701,-3.68088,0.0895672,0.020177,0.00143669,0.091823,0,120,1
0.0376049,0.999256,-0.00153533,0.999965,5.83648,-0.46555,0,5.85502,3.67671,0.5,0,12,2.5262,-3.66472,0.0907468,0.0203407,0.00138986,0.0930089,0,121,1
0.0329994,0.999408,-0.00357415,0.999959,5.83529,-0.465517,0,5.85383,3.6333,0.5,0,12,2.5891,-3.6214,0.0919162,0.0205827,0.00116822,0.0941998,0,122,1
0.0439917,0.999009,-0.000154137,0.999977,5.8422,-0.465791,0,5.86074,3.56845,0.5,0,12,1.50762,-3.54583,0.0853301,0.018956,0.000852713,0.0874144,0,123,1
0.0397865,0.999176,-0.000183317,0.999968,5.83976,-0.465687,0,5.8583,3.62938,0.5,0,12,1.42022,-3.60863,0.0874657,0.019445,0.00106082,0.0896074,0,124,1
0.0440535,0.999006,-0.000139751,0.999977,5.84709,-0.465994,0,5.86563,3.26717,0.5,0,12,1.47295,-3.25546,0.0830351,0.0180376,0.000585945,0.0849737,0,125,1
0.04402,0.999007,-0.000156067,0.999977,5.84465,-0.465893,0,5.86319,3.41563,0.5,0,12,2.4498,-3.41311,0.0845675,0.0184915,0.000687107,0.0865683,0,126,1
0.0439717,0.999009,-0.000118729,0.999977,5.85198,-0.46619,0,5.87052,3.11739,0.5,0,12,1.5655,-3.10836,0.081913,0.0174455,0.00105867,0.0837568,0,127,1
0.0440181,0.999007,-0.000127173,0.999977,5.84953,-0.466092,0,5.86807,3.20954,0.5,0,12,1.91765,-3.1984,0.0823819,0.0178867,0.000844305,0.0843056,0,128,1
0.0437941,0.999017,-7.34152e-05,0.999977,5.85687,-0.46638,0,5.87541,3.1646,0.5,0,12,1.7086,-3.1646,0.0814378,0.0171813,0.000882723,0.0832351,0,129,1
0.0438907,0.999013,-8.83914e-05,0.999977,5.85442,-0.466285,0,5.87296,3.13672,0.5,0,12,0.763826,-3.12769,0.0811901,0.0173242,0.00100334,0.0830239,0,130,1
0.0435396,0.999029,-2.20321e-05,0.999977,5.86175,-0.466565,0,5.88029,3.22038,0.5,0,12,2.0512,-3.22038,0.0812414,0.0169277,-0.00018598,0.0829865,0,131,1
0.0436634,0.999023,-3.63167e-05,0.999977,5.85931,-0.466473,0,5.87785,3.17807,0.5,0,12,1.44386,-3.17807,0.0813436,0.0169336,0.00037816,0.0830883,0,132,1
0.0431886,0.999044,7.30273e-06,0.999977,5.86664,-0.466744,0,5.88518,3.20715,0.5,0,12,2.6866,-3.20715,0.0809908,0.0165131,-0.000509514,0.0826587,0,133,1
0.0433569,0.999037,8.63848e-06,0.999977,5.8642,-0.466654,0,5.88274,3.22391,0.5,0,12,2.92612,-3.22391,0.0815883,0.0167366,-0.000360221,0.083288,0,134,1
0.0427202,0.999065,3.78164e-05,0.999977,5.87153,-0.466917,0,5.89007,3.18747,0.5,0,12,3.36523,-3.18747,0.0803519,0.0161258,5.28157e-05,0.0819541,0,135,1
0.0429615,0.999054,4.65431e-05,0.999977,5.86909,-0.46683,0,5.88762,3.22457,0.5,0,12,3.44578,-3.22457,0.0807985,0.0164576,-0.000307315,0.0824582,0,136,1
0.042161,0.999089,0.000112064,0.999978,5.87642,-0.467086,0,5.89495,3.20506,0.5,0,12,4.23637,-3.20506,0.0789609,0.016023,0.000155992,0.0805703,0,137,1
0.0424558,0.999076,0.000112704,0.999978,5.87397,-0.467001,0,5.89251,3.20349,0.5,0,12,3.65934,-3.20349,0.0793885,0.0160952,1.39361e-06,0.0810036,0,138,1
0.0415435,0.999115,0.000217368,0.999979,5.88131,-0.467249,0,5.89984,3.233,0.5,0,12,5.16125,-3.233,0.0765728,0.0162782,-0.00022383,0.0782843,0,139,1
0.0418556,0.999102,0.000215065,0.999979,5.87886,-0.467168,0,5.89739,3.20197,0.5,0,12,4.45621,-3.20197,0.0776659,0.0160488,-0.000139523,0.0793068,0,140,1
0.0408598,0.999144,0.000305635,0.999979,5.88619,-0.467408,0,5.90472,3.27078,0.5,0,12,5.82952,-3.27078,0.0731814,0.0167852,-0.000349425,0.0750825,0,141,1
0.0411925,0.99913,0.000315095,0.999979,5.88375,-0.467329,0,5.90228,3.24196,0.5,0,12,5.45909,-3.24196,0.074991,0.0164856,-0.000384096,0.0767826,0,142,1
0.0400824,0.999176,0.000358941,0.99998,5.89108,-0.467563,0,5.90961,3.34876,0.5,0,12,6.34562,-3.34876,0.0691427,0.017315,-0.000250678,0.0712783,0,143,1
0.0404616,0.999161,0.000387152,0.99998,5.88864,-0.467485,0,5.90716,3.3148,0.5,0,12,6.17325,-3.3148,0.071198,0.0170817,-0.000369386,0.0732194,0,144,1
