Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0255668,0.999329,0.000122521,0.999656,4.42095,-0.477951,0,4.44671,70.1662,0.5,0,12,-845.974,-70.1662,-0.903046,0.00472864,0.000781355,0.903059,0,10,1
-0.0476383,0.998848,0.000107426,0.999983,4.42828,-0.477906,0,4.454,68.2732,0.5,0,12,-711.262,-68.2732,-0.85206,-0.103284,0.000266612,0.858297,0,11,1
-0.0238305,0.999416,3.88422e-05,0.9997,4.42584,-0.477951,0,4.45157,69.0375,0.5,0,12,-764.017,-69.0375,-0.872686,-0.0681228,0.000833237,0.875342,0,12,1
-0.0949411,0.995464,0.000115159,0.999981,4.43317,-0.477636,0,4.45882,65.714,0.5,0,12,-571.304,-65.714,-0.792586,-0.166618,0.000244044,0.80991,0,13,1
-0.0712905,0.997156,-2.86144e-05,0.999701,4.43073,-0.477771,0,4.45641,66.9921,0.5,0,12,-641.207,-66.9921,-0.822321,-0.13494,0.000780126,0.83332,0,14,1
-0.142801,0.98973,0.000115862,0.999979,4.43805,-0.477179,0,4.46363,62.3743,0.5,0,12,-429.8,-62.3743,-0.720666,-0.222195,0.000212391,0.754142,0,15,1
-0.118874,0.992597,-6.41367e-05,0.99969,4.43561,-0.477408,0,4.46123,64.0449,0.5,0,12,-500.578,-64.0449,-0.756626,-0.19439,0.000648122,0.781198,0,16,1
-0.187968,0.982152,0.000103279,0.999977,4.44294,-0.476507,0,4.46842,58.5481,0.5,0,12,-293.068,-58.5481,-0.642648,-0.270843,0.000163784,0.69739,0,17,1
-0.165388,0.98594,-4.32953e-05,0.999716,4.4405,-0.476843,0,4.46603,60.4653,0.5,0,12,-361.591,-60.4653,-0.681658,-0.246508,0.000475555,0.724862,0,18,1
-0.222292,0.974956,8.047e-05,0.999977,4.44783,-0.475576,0,4.47318,53.6205,0.5,0,12,-130.784,-53.6205,-0.562611,-0.312695,0.000109152,0.643669,0,19,1
-0.205131,0.978554,6.53805e-05,0.999823,4.44538,-0.476041,0,4.4708,56.0907,0.5,0,12,-212.163,-56.0907,-0.602634,-0.291776,0.000309196,0.669553,0,20,1
-0.222968,0.974802,5.19108e-05,0.999977,4.44826,-0.475473,0,4.4736,53.0294,0.5,0,12,-113.751,-53.0294,-0.555237,-0.314904,8.03963e-05,0.63832,0,21,1
-0.223644,0.974647,7.7697e-05,0.999977,4.44869,-0.475369,0,4.47401,52.4389,0.5,0,12,-96.7115,-52.4389,-0.547852,-0.317127,9.95451e-05,0.633017,0,22,1
0.391229,0.920273,1.04536e-05,0.999981,4.38919,-0.47213,0,4.41451,42.6638,0.5,0,12,-179.964,-40.9328,-0.649994,0.533453,0.000290055,0.840871,0,23,1
0.410483,0.911603,2.30945e-05,0.999758,4.38722,-0.471287,0,4.41246,40.5485,0.5,0,12,-161.487,-39.6326,-0.613023,0.564288,0.000101236,0.833198,0,24,1
0.429739,0.902933,-3.22482e-05,0.999982,4.38524,-0.470443,0,4.41041,38.434,0.5,0,12,-142.949,-38.3326,-0.576029,0.595154,0.000240108,0.828262,0,25,1
0.30975,0.950803,4.95033e-05,0.999985,4.39408,-0.473554,0,4.41953,46.4861,0.5,0,12,-270.603,-46.2279,-0.73339,0.489043,0.000322721,0.88149,0,26,1
0.350488,0.935539,0.000351004,0.999037,4.39164,-0.472842,0,4.41702,44.5778,0.5,0,12,-225.342,-43.5835,-0.69168,0.51125,0.000413435,0.860115,0,27,1
0.284951,0.958522,8.28221e-05,0.99998,4.39897,-0.474824,0,4.42452,61.8396,0.5,0,12,-677.665,-61.8396,-0.811973,0.434847,0.000340302,0.921083,0,28,1
0.297349,0.954663,-0.000340426,0.999899,4.39652,-0.474189,0,4.42202,54.164,0.5,0,12,-474.144,-54.035,-0.772678,0.461941,0.000381601,0.900234,0,29,1
0.280699,0.959764,-8.15669e-05,0.99997,4.39997,-0.475097,0,4.42555,64.8496,0.5,0,12,-759.688,-64.8496,-0.824841,0.41361,0.000267688,0.922733,0,30,1
-0.220889,0.975274,0.000414284,0.999975,4.4507,-0.474937,0,4.47597,47.4494,0.5,0,12,1.07019,-47.4494,-0.512462,-0.322548,0.000193389,0.60552,0,31,1
-0.21814,0.975899,6.04466e-05,0.999981,4.45271,-0.474505,0,4.47792,42.4512,0.5,0,12,98.9757,-42.4512,-0.477059,-0.32792,8.14228e-05,0.578893,0,32,1
-0.216215,0.976331,6.75844e-05,0.999985,4.4576,-0.47362,0,4.48269,35.2729,0.5,0,12,184.943,-35.2729,-0.402609,-0.31293,5.5266e-05,0.509921,0,33,1
-0.217168,0.976117,0.000409142,0.999983,4.45516,-0.474063,0,4.48031,38.8619,0.5,0,12,142.054,-38.8619,-0.439827,-0.32046,0.000131769,0.54419,0,34,1
-0.251458,0.967849,0.000124246,0.999982,4.46248,-0.472722,0,4.48745,34.9972,0.5,0,12,96.5045,-34.9972,-0.328569,-0.301596,-2.71115e-05,0.446002,0,35,1
-0.233826,0.972094,-0.000210165,0.99982,4.46004,-0.473171,0,4.48507,35.1307,0.5,0,12,140.826,-35.1307,-0.36558,-0.307292,0.000105919,0.477574,0,36,1
-0.29302,0.956084,0.000213478,0.999978,4.46737,-0.471598,0,4.49219,34.6899,0.5,0,12,45.4724,-34.6899,-0.252115,-0.309706,-0.000141438,0.399349,0,37,1
-0.272237,0.961968,-0.000114106,0.999748,4.46493,-0.47216,0,4.48982,34.8354,0.5,0,12,71.2388,-34.8354,-0.290335,-0.305661,-2.02833e-05,0.421572,0,38,1
-0.293785,0.955848,0.000261245,0.999978,4.46937,-0.471021,0,4.49412,32.8724,0.5,0,12,72.539,-32.8724,-0.221699,-0.313414,-0.000214109,0.383899,0,39,1
-0.294572,0.955606,0.000277191,0.999978,4.47137,-0.470443,0,4.49606,31.0409,0.5,0,12,99.8204,-31.0409,-0.191244,-0.317094,-0.000189756,0.370301,0,40,1
0.507381,0.861701,-0.000136131,0.999983,4.37454,-0.465643,0,4.39925,18.4805,0.5,0,12,166.672,-17.8646,-0.363898,0.662866,0.000275036,0.756183,0,41,1
0.507833,0.861435,-0.000128922,0.999982,4.37443,-0.46558,0,4.39914,18.3698,0.5,0,12,166.481,-17.7645,-0.361592,0.663535,0.000267807,0.755664,0,42,1
0.508289,0.861167,-0.000136645,0.999983,4.37432,-0.465517,0,4.39902,18.2582,0.5,0,12,166.285,-17.6634,-0.359271,0.664206,0.00027944,0.755146,0,43,1
0.451426,0.892292,-9.05588e-05,0.999985,4.37942,-0.468042,0,4.40436,24.3034,0.5,0,12,120.073,-23.2673,-0.456972,0.635323,0.000235086,0.782598,0,44,1
0.479409,0.876995,0.000123809,0.999476,4.37698,-0.466842,0,4.40181,21.3867,0.5,0,12,143.387,-20.5592,-0.410443,0.649077,0.000441228,0.767962,0,45,1
0.429757,0.902926,-4.18215e-05,0.999983,4.38431,-0.470007,0,4.40943,36.6226,0.5,0,12,-116.75,-36.5083,-0.556508,0.608094,0.000235328,0.824306,0,46,1
0.44059,0.89761,-0.000262573,0.999912,4.38187,-0.469025,0,4.4069,30.4558,0.5,0,12,1.78764,-29.8813,-0.506743,0.621712,0.000298025,0.802068,0,47,1
0.429748,0.90293,-0.000137667,0.999982,4.38478,-0.470225,0,4.40992,37.528,0.5,0,12,-129.838,-37.4202,-0.56627,0.601626,0.000286416,0.826205,0,48,1
-0.291767,0.956462,0.000357775,0.999974,4.47181,-0.470311,0,4.49648,30.2816,0.5,0,12,107.162,-30.2816,-0.184776,-0.317139,-0.000179275,0.367041,0,49,1
-0.288944,0.957324,0.000283657,0.999979,4.47226,-0.470177,0,4.4969,29.5207,0.5,0,12,114.509,-29.5207,-0.178273,-0.317192,-0.000195229,0.363858,0,50,1
-0.257231,0.966334,0.000280498,0.999985,4.47714,-0.468971,0,4.50164,22.5143,0.5,0,12,171.897,-22.5143,-0.117247,-0.295169,-0.000140537,0.317603,0,51,1
-0.273085,0.96183,0.000770706,0.999846,4.4747,-0.469574,0,4.49927,26.0156,0.5,0,12,143.101,-26.0156,-0.147762,-0.306153,-0.000155656,0.339947,0,52,1
-0.276083,0.961115,0.000319147,0.999982,4.48203,-0.467935,0,4.50639,22.0866,0.5,0,12,116.4,-22.0866,-0.0628191,-0.270583,-0.000110433,0.27778,0,53,1
-0.266648,0.963728,7.19717e-05,0.999936,4.47958,-0.468453,0,4.50401,22.3011,0.5,0,12,144.077,-22.3011,-0.090043,-0.282856,-0.000107119,0.296843,0,54,1
-0.315289,0.948973,0.000351249,0.999978,4.48691,-0.466708,0,4.51112,22.5796,0.5,0,12,61.4496,-22.5796,-0.00544865,-0.265773,-7.84344e-05,0.265829,0,55,1
-0.295695,0.955042,-1.01801e-05,0.99977,4.48447,-0.467322,0,4.50875,22.3335,0.5,0,12,88.8907,-22.3335,-0.0341446,-0.268169,-8.02853e-05,0.270334,0,56,1
-0.311669,0.95016,0.000348034,0.999971,4.48885,-0.466113,0,4.51299,21.3471,0.5,0,12,71.1128,-21.3471,0.0171555,-0.264868,-4.14789e-05,0.265423,0,57,1
-0.308068,0.951341,0.000340662,0.999978,4.49079,-0.465517,0,4.51486,20.1075,0.5,0,12,80.784,-20.1075,0.0397712,-0.263955,-1.94256e-06,0.266934,0,58,1
0.167206,0.985899,-7.6578e-07,0.999978,4.95596,-0.465729,0,4.9778,15.53,0.5,0,12,27.1067,-15.5294,-0.22147,0.206809,-5.84086e-05,0.303016,0,59,1
0.168285,0.985715,1.91862e-05,0.999977,4.95535,-0.465623,0,4.97718,15.1364,0.5,0,12,27.2473,-15.1361,-0.219006,0.208916,-5.36513e-05,0.30267,0,60,1
0.169363,0.985532,-9.13395e-07,0.999978,4.95475,-0.465517,0,4.97657,14.7426,0.5,0,12,27.3803,-14.7426,-0.216542,0.211018,-5.27392e-05,0.302356,0,61,1
0.151793,0.98839,-1.44718e-05,0.999978,4.96085,-0.466452,0,4.98273,18.165,0.5,0,12,23.0216,-18.165,-0.238759,0.187646,-6.97763e-05,0.303673,0,62,1
0.159496,0.987145,-6.07944e-06,0.999947,4.95841,-0.466091,0,4.98026,16.8464,0.5,0,12,25.0566,-16.8461,-0.230114,0.197219,-8.27892e-05,0.303064,0,63,1
0.131568,0.991286,-3.86261e-05,0.999979,4.96573,-0.467038,0,4.98765,20.5375,0.5,0,12,15.9409,-20.5375,-0.256075,0.167765,-6.78823e-05,0.306137,0,64,1
0.141679,0.989838,5.78738e-05,0.999926,4.96329,-0.466745,0,4.98519,19.3493,0.5,0,12,19.4968,-19.3493,-0.247415,0.177701,-7.17025e-05,0.304618,0,65,1
0.109441,0.993974,-6.4644e-05,0.999981,4.97062,-0.467508,0,4.99256,22.6566,0.5,0,12,8.74211,-22.6566,-0.273023,0.147286,-5.37148e-05,0.310218,0,66,1
0.120505,0.99263,7.77806e-05,0.999918,4.96818,-0.467273,0,4.9901,21.5949,0.5,0,12,12.3729,-21.5949,-0.264546,0.157527,-2.12758e-05,0.307895,0,67,1
0.0874891,0.996148,-8.4505e-05,0.999982,4.97551,-0.467881,0,4.99746,24.5188,0.5,0,12,-0.816462,-24.5188,-0.288785,0.126503,-3.05935e-05,0.315277,0,68,1
0.0984671,0.99506,6.69672e-05,0.999921,4.97306,-0.467695,0,4.99501,23.5861,0.5,0,12,3.9952,-23.5861,-0.2809,0.136902,6.5618e-05,0.312485,0,69,1
0.0668066,0.99775,-9.41299e-05,0.999984,4.98039,-0.46817,0,5.00235,26.1971,0.5,0,12,-15.7663,-26.1971,-0.302358,0.105273,-6.93106e-07,0.32016,0,70,1
0.0771506,0.996948,3.95854e-05,0.999929,4.97795,-0.468026,0,4.9999,25.3573,0.5,0,12,-8.27068,-25.3573,-0.295568,0.115899,0.00018526,0.317479,0,71,1
0.0477239,0.998846,-9.27425e-05,0.999985,4.98528,-0.468383,0,5.00723,27.7186,0.5,0,12,-36.7407,-27.7186,-0.312561,0.0831816,3.18241e-05,0.32344,0,72,1
0.057268,0.998298,8.97003e-06,0.999939,4.98283,-0.468276,0,5.00479,26.958,0.5,0,12,-26.2477,-26.958,-0.307457,0.0942379,0.000323239,0.321575,0,73,1
0.0301175,0.999532,-8.09755e-05,0.999986,4.99016,-0.468528,0,5.01211,29.0517,0.5,0,12,-60.5841,-29.0517,-0.318132,0.0599919,6.25497e-05,0.323739,0,74,1
0.0389232,0.999189,-1.6788e-05,0.999947,4.98772,-0.468455,0,5.00967,28.3857,0.5,0,12,-48.6673,-28.3857,-0.315346,0.0715962,0.000460012,0.323371,0,75,1
0.0136347,0.999893,-5.99376e-05,0.999986,4.99505,-0.468609,0,5.01698,30.1764,0.5,0,12,-82.1459,-30.1764,-0.317921,0.0358762,8.37366e-05,0.319939,0,76,1
0.0218783,0.999713,-3.41707e-05,0.999952,4.99261,-0.468568,0,5.01455,29.6149,0.5,0,12,-71.3777,-29.6149,-0.318027,0.0479421,0.00057486,0.321621,0,77,1
-0.00216605,0.999984,-3.11863e-05,0.999986,4.99994,-0.46863,0,5.02185,31.1203,0.5,0,12,-96.5409,-31.1203,-0.311147,0.0112962,8.89877e-05,0.311352,0,78,1
0.00573595,0.999939,-4.25582e-05,0.999955,4.99749,-0.46862,0,5.01942,30.6495,0.5,0,12,-89.3669,-30.6495,-0.314538,0.0235924,0.000648027,0.315422,0,79,1
-0.0177187,0.999829,2.95811e-06,0.999986,5.00482,-0.468593,0,5.02671,31.917,0.5,0,12,-101.197,-31.917,-0.297455,-0.0131014,7.93924e-05,0.297744,0,80,1
-0.00994148,0.999907,-4.32297e-05,0.999956,5.00238,-0.468612,0,5.02428,31.5201,0.5,0,12,-98.9038,-31.5201,-0.304307,-0.000899474,0.000671017,0.304309,0,81,1
-0.033387,0.999428,3.912e-05,0.999985,5.00971,-0.468497,0,5.03157,32.5512,0.5,0,12,-97.7488,-32.5512,-0.277331,-0.0365339,5.45149e-05,0.279727,0,82,1
-0.0255529,0.999629,-3.9133e-05,0.999955,5.00726,-0.468545,0,5.02914,32.236,0.5,0,12,-99.516,-32.236,-0.287399,-0.0248196,0.000638595,0.288469,0,83,1
-0.0494391,0.998761,7.28876e-05,0.999984,5.01459,-0.468342,0,5.03642,32.9561,0.5,0,12,-90.2305,-32.9561,-0.252128,-0.0584162,1.47326e-05,0.258807,0,84,1
-0.0414143,0.999095,-3.39546e-05,0.999953,5.01215,-0.46842,0,5.03399,32.7556,0.5,0,12,-94.0308,-32.7556,-0.264734,-0.0474836,0.000549974,0.268959,0,85,1
-0.0660245,0.997801,9.89484e-05,0.999983,5.01948,-0.468127,0,5.04126,33.0452,0.5,0,12,-81.4621,-33.0452,-0.223491,-0.0785133,-3.58983e-05,0.236881,0,86,1
-0.0577345,0.998281,-3.03194e-05,0.999949,5.01704,-0.468234,0,5.03884,33.002,0.5,0,12,-85.8668,-33.002,-0.237812,-0.0684793,0.000420168,0.247475,0,87,1
-0.083099,0.996523,0.000111356,0.999981,5.02436,-0.467847,0,5.0461,32.7621,0.5,0,12,-72.2412,-32.7621,-0.19296,-0.0967692,-9.14091e-05,0.215865,0,88,1
-0.0745659,0.997162,-2.92838e-05,0.999946,5.02192,-0.467987,0,5.04368,32.9036,0.5,0,12,-76.8375,-32.9036,-0.208224,-0.0876584,0.0002699,0.225924,0,89,1
-0.100278,0.994939,0.000104688,0.99998,5.02925,-0.467499,0,5.05093,32.1395,0.5,0,12,-63.2766,-32.1395,-0.161682,-0.11324,-0.000148049,0.197394,0,90,1
-0.0916933,0.99573,-3.038e-05,0.999943,5.02681,-0.467673,0,5.04852,32.4495,0.5,0,12,-67.715,-32.4495,-0.177316,-0.105019,0.000116168,0.206083,0,91,1
-0.116659,0.99315,7.73009e-05,0.999978,5.03414,-0.467076,0,5.05576,31.2763,0.5,0,12,-55.2961,-31.2763,-0.13048,-0.128239,-0.000205798,0.182949,0,92,1
-0.108473,0.994044,-3.17888e-05,0.999945,5.03169,-0.467287,0,5.05335,31.7059,0.5,0,12,-59.2323,-31.7059,-0.146073,-0.120748,-3.3234e-05,0.189519,0,93,1
-0.130826,0.991382,3.59886e-05,0.999977,5.03902,-0.466569,0,5.06058,30.2122,0.5,0,12,-47.3134,-30.2122,-0.0998096,-0.14219,-0.000259687,0.173724,0,94,1
-0.123744,0.992265,-2.84731e-05,0.999952,5.03658,-0.466822,0,5.05817,30.7422,0.5,0,12,-51.2596,-30.7422,-0.115135,-0.135217,-0.000171403,0.177595,0,95,1
-0.141142,0.989966,-3.87058e-06,0.999977,5.04391,-0.465971,0,5.06539,28.9061,0.5,0,12,-35.6372,-28.9061,-0.0699829,-0.155027,-0.000298321,0.170092,0,96,1
-0.135982,0.990674,-7.01891e-06,0.999963,5.04147,-0.46627,0,5.06298,29.5569,0.5,0,12,-41.4404,-29.5569,-0.0848861,-0.148606,-0.00028968,0.171141,0,97,1
-0.143051,0.98969,-4.03482e-05,0.999975,5.04552,-0.465744,0,5.06697,28.4014,0.5,0,12,-29.9498,-28.4014,-0.0603642,-0.15864,-0.000254467,0.169737,0,98,1
-0.144952,0.989415,-1.91447e-05,0.999977,5.04712,-0.465517,0,5.06855,27.8934,0.5,0,12,-24.2357,-27.8934,-0.0507376,-0.162239,-0.000302033,0.169988,0,99,1
0.0851113,0.996349,-3.11418e-05,0.999978,5.35661,-0.465797,0,5.37682,11.631,0.5,0,12,-12.1251,-11.631,-0.0465197,0.0712494,-0.000307184,0.085092,0,100,1
0.0871318,0.996172,-7.2394e-06,0.999976,5.355,-0.465657,0,5.37521,11.2553,0.5,0,12,-11.287,-11.2553,-0.0455046,0.0741715,-0.000230512,0.087018,0,101,1
0.0891545,0.995996,-2.8508e-05,0.999978,5.35339,-0.465517,0,5.37359,10.8787,0.5,0,12,-10.441,-10.8787,-0.0444869,0.0770943,-0.00033467,0.0890097,0,102,1
0.0779205,0.996937,-3.17947e-05,0.999978,5.36149,-0.466168,0,5.38172,12.6902,0.5,0,12,-14.0792,-12.6902,-0.0490158,0.0619852,-0.00037322,0.0790244,0,103,1
0.0815165,0.996643,-4.22755e-05,0.999971,5.35905,-0.465983,0,5.37927,12.1604,0.5,0,12,-13.1014,-12.1604,-0.0477609,0.0666193,-0.0004927,0.0819724,0,104,1
0.0699053,0.997531,-3.06529e-05,0.999978,5.36638,-0.466487,0,5.38662,13.6186,0.5,0,12,-15.5744,-13.6186,-0.0511886,0.0525036,-0.000413108,0.0733285,0,105,1
0.0739134,0.997234,-2.08227e-05,0.99997,5.36394,-0.466328,0,5.38417,13.1548,0.5,0,12,-14.8345,-13.1548,-0.0500981,0.0572478,-0.000538337,0.0760751,0,106,1
0.061454,0.998088,-2.80975e-05,0.999978,5.37127,-0.46676,0,5.39151,14.3906,0.5,0,12,-16.412,-14.3906,-0.052883,0.0429508,-0.000287651,0.0681283,0,107,1
0.0656799,0.99781,-4.8154e-06,0.999969,5.36882,-0.466623,0,5.38906,14.0051,0.5,0,12,-15.9998,-14.0051,-0.0520365,0.0477298,-0.000486088,0.0706128,0,108,1
0.0529105,0.998578,-2.51569e-05,0.999978,5.37615,-0.46699,0,5.3964,14.9972,0.5,0,12,-16.4661,-14.9972,-0.0540538,0.0335377,-0.000124028,0.0636129,0,109,1
0.057182,0.998333,6.53719e-06,0.999969,5.37371,-0.466875,0,5.39395,14.6945,0.5,0,12,-16.444,-14.6945,-0.0534702,0.0382452,-0.000325815,0.0657409,0,110,1
0.044533,0.998987,-2.46062e-05,0.999979,5.38104,-0.467181,0,5.40128,15.4604,0.5,0,12,-15.9332,-15.4604,-0.0545899,0.0244408,-0.000105297,0.0598115,0,111,1
0.048721,0.998782,1.19195e-05,0.99997,5.37859,-0.467085,0,5.39884,15.2298,0.5,0,12,-16.2059,-15.2298,-0.0543195,0.0289874,-0.000215386,0.0615705,0,112,1
0.0364722,0.999314,-2.76179e-05,0.999979,5.38592,-0.467338,0,5.40616,15.8012,0.5,0,12,-15.0746,-15.8012,-0.0543873,0.0157159,-0.000128758,0.0566126,0,113,1
0.0405019,0.99915,1.00259e-05,0.999971,5.38348,-0.46726,0,5.40372,15.6316,0.5,0,12,-15.4976,-15.6316,-0.0544774,0.0200735,-0.00019548,0.0580583,0,114,1
0.0287985,0.999565,-3.25071e-05,0.99998,5.39081,-0.467463,0,5.41104,16.0181,0.5,0,12,-13.8799,-16.0181,-0.0533027,0.00739444,1.94664e-05,0.0538131,0,115,1
0.032635,0.999439,2.35974e-06,0.999972,5.38837,-0.4674,0,5.4086,15.9091,0.5,0,12,-14.4503,-15.9091,-0.0538291,0.0115523,-0.000109062,0.0550549,0,116,1
0.0215417,0.999748,-3.75703e-05,0.99998,5.3957,-0.467558,0,5.41592,16.1128,0.5,0,12,-12.3039,-16.1128,-0.0512787,-0.000444463,0.000248581,0.0512812,0,117,1
0.02517,0.999656,-8.36258e-06,0.999973,5.39325,-0.467511,0,5.41348,16.0631,0.5,0,12,-13.0571,-16.0631,-0.0522864,0.00347828,0.000102676,0.0524021,0,118,1
0.0147119,0.999872,-4.255e-05,0.99998,5.40058,-0.467627,0,5.42079,16.1014,0.5,0,12,-10.4501,-16.1014,-0.0482895,-0.00771,0.000358625,0.0489025,0,119,1
0.0181268,0.99981,-2.03755e-05,0.999974,5.39814,-0.467593,0,5.41835,16.1043,0.5,0,12,-11.3375,-16.1043,-0.0497968,-0.00406825,0.000293347,0.0499636,0,120,1
0.0083054,0.999946,-4.74839e-05,0.999981,5.40547,-0.46767,0,5.42566,16.0195,0.5,0,12,-8.60924,-16.0195,-0.0443065,-0.0143467,0.000398478,0.0465731,0,121,1
0.0115089,0.999909,-3.28883e-05,0.999975,5.40302,-0.467648,0,5.42322,16.0598,0.5,0,12,-9.50484,-16.0598,-0.0463075,-0.0110175,0.000386436,0.0476017,0,122,1
0.00231684,0.999978,-5.07864e-05,0.999981,5.41035,-0.46769,0,5.43053,15.8954,0.5,0,12,-6.89581,-15.8954,-0.0393014,-0.0204027,0.000529451,0.0442849,0,123,1
0.00531227,0.999962,-4.47899e-05,0.999976,5.40791,-0.46768,0,5.4281,15.959,0.5,0,12,-7.76441,-15.959,-0.0418019,-0.0173679,0.000482555,0.045269,0,124,1
-0.00325643,0.999975,-4.76001e-05,0.999981,5.41524,-0.467687,0,5.4354,15.7439,0.5,0,12,-5.20906,-15.7439,-0.0331807,-0.0259351,0.000701643,0.0421198,0,125,1
-0.000467883,0.999977,-5.26591e-05,0.999977,5.4128,-0.467689,0,5.43296,15.8197,0.5,0,12,-6.06531,-15.8197,-0.0362511,-0.0231671,0.000641809,0.0430264,0,126,1
-0.00841964,0.999945,-3.65949e-05,0.99998,5.42013,-0.467665,0,5.44026,15.5537,0.5,0,12,-3.60003,-15.5537,-0.026199,-0.030921,0.000722723,0.0405342,0,127,1
-0.00583686,0.99996,-5.28784e-05,0.999977,5.41768,-0.467676,0,5.43783,15.6481,0.5,0,12,-4.41409,-15.6481,-0.0297253,-0.0284256,0.000740282,0.0411358,0,128,1
-0.0131656,0.999893,-2.39161e-05,0.99998,5.42501,-0.467624,0,5.44513,15.3367,0.5,0,12,-2.32672,-15.3367,-0.0184507,-0.0354125,0.000635906,0.0399359,0,129,1
-0.01079,0.999919,-4.75543e-05,0.999978,5.42257,-0.467644,0,5.4427,15.4508,0.5,0,12,-3.05709,-15.4508,-0.0223209,-0.0331734,0.000711133,0.03999,0,130,1
-0.0174931,0.999827,2.14484e-06,0.99998,5.4299,-0.467565,0,5.44999,15.0528,0.5,0,12,-0.980549,-15.0528,-0.00998272,-0.0394066,0.000701692,0.0406574,0,131,1
-0.0153249,0.99986,-3.37269e-05,0.999978,5.42745,-0.467595,0,5.44756,15.2009,0.5,0,12,-1.69661,-15.2009,-0.014177,-0.0374179,0.000700979,0.0400197,0,132,1
-0.0214196,0.99975,4.17598e-05,0.99998,5.43478,-0.467491,0,5.45485,14.6152,0.5,0,12,-0.572243,-14.6152,-0.000873368,-0.0427746,0.00067,0.0427887,0,133,1
-0.0194591,0.999789,-3.60492e-06,0.999978,5.43234,-0.467528,0,5.45242,14.8284,0.5,0,12,-0.572545,-14.8284,-0.00546248,-0.0410873,0.000709094,0.0414549,0,134,1
-0.0248954,0.999669,5.60614e-05,0.999979,5.43967,-0.467402,0,5.45971,14.0888,0.5,0,12,0.153903,-14.0888,0.0081734,-0.0451904,0.000410243,0.0459255,0,135,1
-0.0231666,0.99971,2.1158e-05,0.999978,5.43723,-0.467446,0,5.45728,14.3493,0.5,0,12,-0.15483,-14.3493,0.00361562,-0.0439816,0.000495519,0.0441327,0,136,1
-0.0278503,0.999591,3.97719e-05,0.999979,5.44455,-0.4673,0,5.46457,13.46,0.5,0,12,1.26427,-13.46,0.0151507,-0.047078,0.000420914,0.0494577,0,137,1
-0.0263756,0.99963,1.44427e-05,0.999978,5.44211,-0.467351,0,5.46214,13.7838,0.5,0,12,0.640129,-13.7838,0.0116916,-0.0461339,0.000367278,0.0475938,0,138,1
-0.0303438,0.999518,2.60854e-05,0.999978,5.44944,-0.467187,0,5.46943,12.8564,0.5,0,12,1.07512,-12.8564,0.0220103,-0.049163,0.000319465,0.0538661,0,139,1
-0.0290939,0.999554,-6.33998e-06,0.999978,5.447,-0.467243,0,5.467,13.1596,0.5,0,12,1.09186,-13.1596,0.0185705,-0.0481268,0.00053783,0.0515882,0,140,1
-0.03246,0.999451,1.86693e-05,0.999978,5.45433,-0.467063,0,5.47429,12.2331,0.5,0,12,2.18859,-12.2331,0.0316057,-0.050696,-0.000174699,0.0597414,0,141,1
