Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.210855,0.977502,-7.35605e-06,0.999985,4.55726,-0.478561,0,4.58231,59.8913,0.5,0,12,101.526,-59.8913,-0.67698,-0.365927,0.000823017,0.769548,0,23,1
-0.20041,0.979637,0.000346805,0.999927,4.55481,-0.478974,0,4.57993,66.6179,0.5,0,12,-132.571,-66.6179,-0.732494,-0.358198,0.000757515,0.815386,0,24,1
-0.259179,0.965812,1.86872e-05,0.999983,4.56214,-0.477657,0,4.58708,57.1017,0.5,0,12,34.0012,-57.1017,-0.565382,-0.373058,0.0010273,0.67737,0,25,1
-0.235015,0.971658,-0.00018939,0.999676,4.5597,-0.478109,0,4.5847,58.4955,0.5,0,12,67.8106,-58.4955,-0.621172,-0.369481,0.000934796,0.722753,0,26,1
-0.315823,0.948796,5.5169e-05,0.999978,4.56703,-0.476451,0,4.59182,54.8287,0.5,0,12,-11.4199,-54.8287,-0.44538,-0.405259,0.00121335,0.602163,0,27,1
-0.2875,0.957305,-0.000327934,0.999544,4.56459,-0.477054,0,4.58945,55.9648,0.5,0,12,11.3884,-55.9648,-0.505363,-0.389144,0.00116437,0.63783,0,28,1
-0.319094,0.947694,9.10414e-06,0.999973,4.56872,-0.47591,0,4.59344,51.9415,0.5,0,12,61.3094,-51.9415,-0.404897,-0.413207,0.00127754,0.578518,0,29,1
-0.32237,0.946592,7.74078e-05,0.999979,4.57041,-0.475369,0,4.59506,49.0547,0.5,0,12,134.193,-49.0547,-0.364356,-0.421127,0.00130679,0.55687,0,30,1
0.462568,0.886566,-6.07709e-05,0.999985,4.50349,-0.472857,0,4.52824,30.8883,0.5,0,12,282.807,-26.5101,-0.523088,0.798786,-0.000138476,0.954819,0,31,1
0.491967,0.869939,-0.000112883,0.999413,4.50113,-0.47165,0,4.52577,24.7034,0.5,0,12,346.82,-19.9874,-0.461607,0.819355,-0.000527241,0.940438,0,32,1
0.521377,0.853308,-9.8753e-05,0.999984,4.49877,-0.470443,0,4.5233,18.518,0.5,0,12,410.774,-13.4641,-0.400112,0.839919,-0.000170341,0.930351,0,33,1
0.429371,0.903109,-1.80278e-05,0.999983,4.50837,-0.474889,0,4.53332,45.6655,0.5,0,12,-109.881,-45.6655,-0.667669,0.747368,-9.19195e-05,1.00217,0,34,1
0.445968,0.894839,-0.00017924,0.999812,4.50593,-0.473873,0,4.53078,38.2775,0.5,0,12,86.4268,-36.0883,-0.595375,0.773068,0.000369515,0.975759,0,35,1
0.427541,0.903974,-0.000116504,0.99998,4.5089,-0.475129,0,4.53387,47.4308,0.5,0,12,-152.809,-47.4308,-0.682665,0.737294,6.78796e-05,1.00481,0,36,1
-0.318489,0.947897,0.000224412,0.999972,4.57116,-0.475121,0,4.59579,46.5293,0.5,0,12,178.376,-46.5293,-0.346556,-0.421836,0.00132578,0.545938,0,37,1
-0.314605,0.949203,8.4664e-05,0.999981,4.57192,-0.474873,0,4.59652,44.0016,0.5,0,12,222.573,-44.0016,-0.328763,-0.42256,0.00133477,0.535391,0,38,1
-0.297137,0.954819,0.000107691,0.999985,4.57681,-0.473557,0,4.60124,33.1383,0.5,0,12,334.668,-33.1383,-0.236106,-0.389892,0.00133405,0.455811,0,39,1
-0.305867,0.952012,0.000430894,0.999941,4.57437,-0.474215,0,4.59888,38.5727,0.5,0,12,278.492,-38.5727,-0.282404,-0.406202,0.00129784,0.494726,0,40,1
-0.334544,0.94236,0.000150891,0.999981,4.5817,-0.472299,0,4.60598,31.6612,0.5,0,12,210.263,-31.6612,-0.15341,-0.363204,0.00122742,0.394276,0,41,1
-0.315839,0.948591,-0.000201036,0.999789,4.57925,-0.472928,0,4.60361,32.4052,0.5,0,12,272.244,-32.4052,-0.194746,-0.376532,0.00123045,0.423915,0,42,1
-0.358433,0.933534,0.000173809,0.99998,4.58659,-0.470674,0,4.61067,29.3932,0.5,0,12,162.178,-29.3932,-0.0668972,-0.35978,0.000991771,0.365948,0,43,1
-0.346498,0.937944,3.06899e-05,0.999899,4.58414,-0.471487,0,4.60832,30.5332,0.5,0,12,186.202,-30.5332,-0.110183,-0.361504,0.00106193,0.377924,0,44,1
-0.356716,0.93419,0.000134348,0.999978,4.5869,-0.470559,0,4.61097,29.0987,0.5,0,12,164.235,-29.0987,-0.06167,-0.358726,0.000976745,0.363989,0,45,1
-0.354993,0.934848,0.000172407,0.99998,4.58721,-0.470443,0,4.61127,28.8027,0.5,0,12,166.317,-28.8027,-0.0564445,-0.357678,0.000946197,0.362105,0,46,1
0.540993,0.84101,-0.000124196,0.999985,4.49371,-0.467627,0,4.51797,14.3027,0.5,0,12,491.407,-1.20075,-0.260825,0.853325,-0.000154934,0.892296,0,47,1
0.554861,0.831758,-0.000113731,0.999846,4.49203,-0.466572,0,4.5162,15.1042,0.5,0,12,478.696,2.64614,-0.219368,0.856703,-0.000442126,0.884343,0,48,1
0.56874,0.8225,-0.000128502,0.999986,4.49035,-0.465517,0,4.51442,15.9087,0.5,0,12,465.898,6.49718,-0.177906,0.860077,-0.000151137,0.878284,0,49,1
0.52228,0.852756,-9.96143e-05,0.999984,4.4986,-0.47034,0,4.52312,18.0663,0.5,0,12,419.196,-12.9372,-0.39561,0.841309,-0.000171023,0.929681,0,50,1
0.531637,0.846882,-0.000221639,0.999924,4.49615,-0.468984,0,4.52055,16.1843,0.5,0,12,455.28,-7.06811,-0.328217,0.847313,0.000326847,0.908662,0,51,1
0.521827,0.853033,-0.000106389,0.999984,4.49868,-0.470392,0,4.52321,18.2928,0.5,0,12,414.972,-13.2014,-0.397867,0.840611,-0.000149274,0.930014,0,52,1
-0.335799,0.941694,0.000549395,0.999775,4.58934,-0.469754,0,4.61332,25.2032,0.5,0,12,186.836,-25.2032,-0.026585,-0.345623,0.000793266,0.346645,0,53,1
-0.316595,0.948544,0.000154848,0.999985,4.59147,-0.469064,0,4.61537,21.6033,0.5,0,12,207.279,-21.6033,0.00345417,-0.333489,0.000606523,0.333507,0,54,1
-0.331338,0.943494,0.000161731,0.999983,4.59636,-0.467772,0,4.6201,19.3154,0.5,0,12,163.676,-19.3154,0.0596387,-0.300809,0.000105301,0.306664,0,55,1
-0.32396,0.946021,-3.48175e-06,0.999953,4.59392,-0.468418,0,4.61774,20.4536,0.5,0,12,185.412,-20.4536,0.0314344,-0.31719,0.000385743,0.318744,0,56,1
-0.359937,0.932954,0.000172142,0.999979,4.60125,-0.466239,0,4.62481,19.0412,0.5,0,12,103.342,-19.0412,0.11866,-0.284239,-0.000396127,0.308013,0,57,1
-0.345643,0.938222,-0.000154232,0.999865,4.59881,-0.467006,0,4.62246,19.1724,0.5,0,12,133.492,-19.1724,0.089064,-0.292545,-0.000131204,0.305803,0,58,1
-0.354677,0.93495,8.43692e-05,0.999963,4.60225,-0.465879,0,4.62577,18.5341,0.5,0,12,102.192,-18.5341,0.130805,-0.281773,-0.000432285,0.310654,0,59,1
-0.349416,0.936946,0.000163143,0.99998,4.60326,-0.465517,0,4.62673,18.0255,0.5,0,12,101.03,-18.0255,0.142941,-0.279306,-0.000540273,0.313759,0,60,1
0.126273,0.991973,-5.65595e-05,0.999978,5.09496,-0.465618,0,5.1162,13.6331,0.5,0,12,-5.91757,-13.6274,-0.18058,0.135383,-0.000800509,0.225695,0,61,1
0.126896,0.991894,-4.54113e-05,0.999978,5.09458,-0.465568,0,5.11581,13.4986,0.5,0,12,-5.77713,-13.4957,-0.179798,0.136292,-0.000787709,0.225618,0,62,1
0.127514,0.991814,-5.57341e-05,0.999978,5.0942,-0.465517,0,5.11542,13.3762,0.5,0,12,-5.45651,-13.3762,-0.178952,0.137213,-0.000803899,0.225504,0,63,1
0.115654,0.993267,-0.000102374,0.999977,5.09985,-0.46618,0,5.12112,15.274,0.5,0,12,-9.25221,-15.274,-0.188122,0.122281,-0.000293069,0.224372,0,64,1
0.120959,0.99262,-0.000114006,0.999963,5.09741,-0.465899,0,5.11866,14.485,0.5,0,12,-7.04704,-14.4821,-0.184331,0.12892,-0.000586064,0.224941,0,65,1
0.102409,0.99472,-0.000129987,0.999978,5.10474,-0.466648,0,5.12603,17.0728,0.5,0,12,-11.91,-17.0728,-0.194782,0.108776,7.25966e-06,0.223097,0,66,1
0.109041,0.993992,-9.47213e-05,0.999955,5.1023,-0.466414,0,5.12357,16.1616,0.5,0,12,-10.5517,-16.1616,-0.191558,0.115572,-0.000173608,0.223722,0,67,1
0.0878423,0.996113,-0.000126216,0.999978,5.10963,-0.467034,0,5.13093,18.7572,0.5,0,12,-15.259,-18.7572,-0.201308,0.0950563,6.20609e-05,0.222623,0,68,1
0.095133,0.995416,-6.58585e-05,0.999951,5.10719,-0.466841,0,5.12848,17.8929,0.5,0,12,-13.5849,-17.8929,-0.198107,0.101928,1.67216e-05,0.222791,0,69,1
0.072972,0.997313,-0.000112002,0.999979,5.11452,-0.467348,0,5.13583,20.2209,0.5,0,12,-19.3482,-20.2209,-0.207342,0.0812101,5.25217e-05,0.222678,0,70,1
0.0804088,0.996713,-3.79893e-05,0.999951,5.11207,-0.467191,0,5.13338,19.4864,0.5,0,12,-17.2883,-19.4864,-0.204342,0.0881341,7.08477e-05,0.222538,0,71,1
0.0584089,0.998273,-9.80517e-05,0.999981,5.11941,-0.467599,0,5.14072,21.5236,0.5,0,12,-24.2192,-21.5236,-0.212205,0.0672192,2.55679e-05,0.222597,0,72,1
0.0656901,0.997793,-2.22377e-05,0.999953,5.11696,-0.467474,0,5.13827,20.8719,0.5,0,12,-21.7933,-20.8719,-0.20978,0.0742104,9.43382e-05,0.222519,0,73,1
0.044448,0.998993,-8.62221e-05,0.999981,5.12429,-0.467793,0,5.1456,22.6672,0.5,0,12,-29.6339,-22.6672,-0.215334,0.0530413,5.7108e-06,0.22177,0,74,1
0.0514279,0.998633,-1.88274e-05,0.999957,5.12185,-0.467696,0,5.14316,22.0953,0.5,0,12,-26.9304,-22.0953,-0.213773,0.0601262,0.000118597,0.222067,0,75,1
0.0311689,0.999496,-7.65626e-05,0.999982,5.12918,-0.467935,0,5.15048,23.6468,0.5,0,12,-34.9595,-23.6468,-0.216201,0.0387394,-6.92911e-07,0.219644,0,76,1
0.0378078,0.999245,-2.41473e-05,0.99996,5.12674,-0.467864,0,5.14804,23.1572,0.5,0,12,-32.3033,-23.1572,-0.21577,0.0458865,0.000152905,0.220595,0,77,1
0.018519,0.999811,-6.95609e-05,0.999983,5.13407,-0.468027,0,5.15536,24.4735,0.5,0,12,-39.6623,-24.4735,-0.214373,0.0244371,4.71781e-06,0.215761,0,78,1
0.0248432,0.999654,-3.54426e-05,0.999962,5.13163,-0.467981,0,5.15292,24.0605,0.5,0,12,-37.3194,-24.0605,-0.215289,0.0315836,0.000194328,0.217594,0,79,1
0.00637319,0.999962,-6.61721e-05,0.999983,5.13896,-0.468074,0,5.16023,25.1714,0.5,0,12,-43.4221,-25.1714,-0.209555,0.0102416,1.50048e-05,0.209805,0,80,1
0.0124451,0.999887,-5.15196e-05,0.999964,5.13652,-0.46805,0,5.1578,24.8228,0.5,0,12,-41.5481,-24.8228,-0.211966,0.0173334,0.00023398,0.212673,0,81,1
-0.00542665,0.999968,-6.70718e-05,0.999983,5.14385,-0.468075,0,5.1651,25.7561,0.5,0,12,-45.9512,-25.7561,-0.201612,-0.00378602,2.20637e-05,0.201648,0,82,1
0.000472216,0.999965,-7.18918e-05,0.999965,5.1414,-0.468074,0,5.16267,25.4639,0.5,0,12,-44.6846,-25.4639,-0.205584,0.00322115,0.000260848,0.20561,0,83,1
-0.0170451,0.999837,-7.19668e-05,0.999982,5.14874,-0.468033,0,5.16996,26.2228,0.5,0,12,-46.9966,-26.2228,-0.190592,-0.0175757,1.69202e-05,0.191401,0,84,1
-0.0112368,0.999902,-9.56531e-05,0.999966,5.14629,-0.468054,0,5.16753,25.9893,0.5,0,12,-46.4634,-25.9893,-0.196101,-0.010687,0.000264646,0.196392,0,85,1
-0.0286246,0.999572,-7.97326e-05,0.999982,5.15362,-0.467947,0,5.17483,26.5518,0.5,0,12,-46.5633,-26.5518,-0.17675,-0.0310113,-8.10546e-06,0.179449,0,86,1
-0.0228355,0.999704,-0.000120985,0.999965,5.15118,-0.46799,0,5.1724,26.3871,0.5,0,12,-46.7677,-26.3871,-0.183668,-0.0242983,0.0002379,0.185268,0,87,1
-0.0402505,0.999171,-8.92908e-05,0.999981,5.15851,-0.467818,0,5.17968,26.7219,0.5,0,12,-44.9282,-26.7219,-0.160488,-0.0439724,-5.39445e-05,0.166403,0,88,1
-0.034438,0.999371,-0.000145721,0.999964,5.15607,-0.467883,0,5.17725,26.6368,0.5,0,12,-45.7401,-26.6368,-0.168615,-0.0374954,0.000179031,0.172734,0,89,1
-0.0519149,0.998632,-0.000100431,0.99998,5.1634,-0.467644,0,5.18453,26.7159,0.5,0,12,-42.414,-26.7159,-0.142284,-0.0563766,-0.000111848,0.153046,0,90,1
-0.0460832,0.998901,-0.000168216,0.999964,5.16096,-0.467731,0,5.18211,26.7191,0.5,0,12,-43.6756,-26.7191,-0.151383,-0.0501778,9.52988e-05,0.159482,0,91,1
-0.0634923,0.997961,-0.000113996,0.999979,5.16829,-0.467424,0,5.18938,26.516,0.5,0,12,-39.0556,-26.516,-0.122639,-0.0681685,-0.000165353,0.140311,0,92,1
-0.0577044,0.998296,-0.000187484,0.999963,5.16584,-0.467534,0,5.18696,26.6163,0.5,0,12,-40.7464,-26.6163,-0.13246,-0.0622766,2.07325e-06,0.14637,0,93,1
-0.074734,0.997182,-0.000131431,0.999978,5.17318,-0.467155,0,5.19423,26.1104,0.5,0,12,-34.6225,-26.1104,-0.102026,-0.0792518,-0.000198428,0.129191,0,94,1
-0.0691143,0.997571,-0.000202567,0.999963,5.17073,-0.46729,0,5.19181,26.3135,0.5,0,12,-36.8514,-26.3135,-0.112333,-0.0737157,-8.27003e-05,0.134361,0,95,1
-0.0852698,0.996335,-0.000153977,0.999977,5.17807,-0.466836,0,5.19907,25.5142,0.5,0,12,-29.1668,-25.5142,-0.0808701,-0.089482,-0.000204377,0.120611,0,96,1
-0.0800032,0.996758,-0.000211789,0.999964,5.17562,-0.466996,0,5.19665,25.8124,0.5,0,12,-31.9003,-25.8124,-0.0914496,-0.0843742,-0.000146233,0.124427,0,97,1
-0.0946072,0.995491,-0.000181815,0.999977,5.18295,-0.466462,0,5.2039,24.7801,0.5,0,12,-23.2375,-24.7801,-0.0595311,-0.0987603,-0.000188067,0.115315,0,98,1
-0.0899397,0.995913,-0.000213334,0.999966,5.18051,-0.466649,0,5.20148,25.1468,0.5,0,12,-26.1973,-25.1468,-0.070202,-0.0941297,-0.000186441,0.117426,0,99,1
-0.102158,0.994744,-0.00021328,0.999976,5.18784,-0.46603,0,5.20873,23.9716,0.5,0,12,-17.282,-23.9716,-0.0382778,-0.107121,-0.00016024,0.113755,0,100,1
-0.0983831,0.995118,-0.000207106,0.999969,5.1854,-0.466246,0,5.20632,24.3747,0.5,0,12,-20.2453,-24.3747,-0.0489056,-0.102949,-0.000209116,0.113975,0,101,1
-0.107341,0.994199,-0.000244435,0.999977,5.19273,-0.465536,0,5.21356,23.1172,0.5,0,12,-11.1175,-23.1172,-0.0172593,-0.114659,-0.000129685,0.115951,0,102,1
-0.104749,0.994472,-0.00019433,0.999973,5.19029,-0.465783,0,5.21114,23.5425,0.5,0,12,-14.173,-23.5425,-0.0277693,-0.110895,-0.000221686,0.114319,0,103,1
-0.107398,0.994193,-0.000247037,0.999977,5.19282,-0.465526,0,5.21364,23.101,0.5,0,12,-11.0028,-23.101,-0.016884,-0.114772,-0.000125585,0.116008,0,104,1
-0.10745,0.994187,-0.00024551,0.999977,5.1929,-0.465517,0,5.21372,23.0857,0.5,0,12,-10.8938,-23.0857,-0.0165331,-0.114878,-0.000128533,0.116062,0,105,1
0.114079,0.99345,-1.75422e-05,0.999978,5.48114,-0.465591,0,5.50088,4.7394,0.5,0,12,10.4146,-4.7394,0.0140506,0.105195,0.000289319,0.10613,0,106,1
0.114113,0.993446,-8.56235e-06,0.999978,5.48082,-0.465554,0,5.50056,4.64691,0.5,0,12,10.3677,-4.64566,0.0146499,0.105404,0.000323106,0.106417,0,107,1
0.114022,0.993456,-1.50921e-05,0.999978,5.4805,-0.465517,0,5.50024,4.55318,0.5,0,12,10.2918,-4.55192,0.0152573,0.105613,0.000339369,0.10671,0,108,1
0.110944,0.993804,-4.16518e-05,0.999978,5.48603,-0.466117,0,5.50579,6.2171,0.5,0,12,13.1095,-6.2171,0.00535993,0.101145,3.3947e-05,0.101287,0,109,1
0.112512,0.993627,-5.50684e-05,0.999977,5.48358,-0.465854,0,5.50333,5.47826,0.5,0,12,11.7232,-5.47826,0.00978593,0.103161,-0.000182282,0.103624,0,110,1
0.105497,0.994398,-5.61902e-05,0.999978,5.49091,-0.466585,0,5.5107,7.71349,0.5,0,12,16.2639,-7.71349,-0.0038215,0.096413,-6.70648e-05,0.0964887,0,111,1
0.108224,0.9941,-2.21471e-05,0.999974,5.48847,-0.466351,0,5.50825,6.9691,0.5,0,12,14.6844,-6.9691,0.000813614,0.0987702,-0.000528257,0.0987749,0,112,1
0.0982426,0.995141,-5.79318e-05,0.999979,5.4958,-0.467001,0,5.51561,9.1531,0.5,0,12,18.8396,-9.1531,-0.0138193,0.0912748,-0.000104746,0.092315,0,113,1
0.101873,0.994769,1.06336e-05,0.999972,5.49336,-0.466793,0,5.51316,8.43646,0.5,0,12,17.5417,-8.43646,-0.00880465,0.0938359,-0.000483148,0.0942493,0,114,1
0.0897923,0.995941,-5.09184e-05,0.99998,5.50069,-0.46737,0,5.52051,10.4697,0.5,0,12,20.9462,-10.4697,-0.0248185,0.085909,-0.000105898,0.0894222,0,115,1
0.0940197,0.995541,4.32422e-05,0.999971,5.49825,-0.467185,0,5.51806,9.80925,0.5,0,12,19.8837,-9.80925,-0.0193133,0.0885931,-0.000362132,0.0906746,0,116,1
0.0807144,0.996719,-3.64287e-05,0.999982,5.50558,-0.467696,0,5.52541,11.6509,0.5,0,12,22.7176,-11.6509,-0.0366737,0.0803229,-0.000113445,0.0882992,0,117,1
0.085255,0.99633,7.1981e-05,0.999971,5.50313,-0.467533,0,5.52296,11.0576,0.5,0,12,21.8412,-11.0576,-0.0307457,0.0831283,-0.000272965,0.0886323,0,118,1
0.071468,0.997426,-1.66001e-05,0.999983,5.51047,-0.467982,0,5.5303,12.6958,0.5,0,12,23.6553,-12.6958,-0.0490509,0.0744923,-0.000121444,0.0891914,0,119,1
0.0760922,0.997072,9.49362e-05,0.999972,5.50802,-0.467839,0,5.52786,12.1739,0.5,0,12,23.2055,-12.1739,-0.0428614,0.0774208,-0.000152504,0.0884935,0,120,1
0.0623912,0.998036,5.29969e-06,0.999984,5.51536,-0.468232,0,5.5352,13.5934,0.5,0,12,23.0773,-13.5934,-0.0615629,0.0683909,-0.000120541,0.092018,0,121,1
0.0669298,0.997731,0.000112518,0.999974,5.51291,-0.468107,0,5.53275,13.1465,0.5,0,12,23.3778,-13.1465,-0.055305,0.07145,2.39923e-05,0.0903535,0,122,1
0.0535757,0.998549,2.62838e-05,0.999986,5.52024,-0.468449,0,5.54008,14.2474,0.5,0,12,20.5702,-14.2474,-0.0737708,0.061918,-0.000117006,0.0963119,0,123,1
0.0579827,0.998293,0.000124387,0.999975,5.5178,-0.46834,0,5.53764,13.9219,0.5,0,12,21.8246,-13.9219,-0.0676657,0.065158,0.000187928,0.0939375,0,124,1
0.045368,0.998957,4.32837e-05,0.999987,5.52513,-0.468634,0,5.54497,14.7285,0.5,0,12,15.1183,-14.7285,-0.0847802,0.0557487,-0.000102705,0.101467,0,125,1
0.0494708,0.998753,0.000132162,0.999978,5.52269,-0.468541,0,5.54253,14.4888,0.5,0,12,17.8376,-14.4888,-0.0792742,0.0588339,0.000311481,0.0987215,0,126,1
0.0386486,0.99924,5.68281e-05,0.999987,5.53002,-0.468792,0,5.54985,15.4366,0.5,0,12,5.69708,-15.4366,-0.0931478,0.049348,-6.94225e-05,0.105412,0,127,1
0.0420079,0.999098,7.3642e-05,0.999981,5.52758,-0.468713,0,5.54741,15.0831,0.5,0,12,10.4038,-15.0831,-0.0889595,0.0525476,0.00036312,0.103321,0,128,1
0.0330302,0.99944,6.97398e-05,0.999986,5.53491,-0.468929,0,5.55474,16.3469,0.5,0,12,-3.82338,-16.3469,-0.0978425,0.0408218,-2.77838e-05,0.106017,0,129,1
0.0358393,0.99934,-1.13638e-05,0.999983,5.53246,-0.468861,0,5.5523,15.8924,0.5,0,12,0.947769,-15.8924,-0.0954853,0.0450836,0.000315974,0.105594,0,130,1
0.0271128,0.999618,8.22595e-05,0.999985,5.5398,-0.469047,0,5.55962,17.0609,0.5,0,12,-8.47825,-17.0609,-0.0991084,0.03078,1.92453e-05,0.103778,0,131,1
0.0300713,0.999529,-8.72533e-06,0.999981,5.53735,-0.468988,0,5.55718,16.7046,0.5,0,12,-6.13078,-16.7046,-0.0984624,0.0358005,0.000238375,0.104769,0,132,1
0.0206063,0.999772,9.39772e-05,0.999985,5.54469,-0.469141,0,5.5645,17.5321,0.5,0,12,-9.60784,-17.5321,-0.0978524,0.0206619,0.000107422,0.10001,0,133,1
0.0238593,0.999695,3.33332e-05,0.99998,5.54224,-0.469094,0,5.56206,17.2974,0.5,0,12,-9.024,-17.2974,-0.0984689,0.0257222,0.000218055,0.101773,0,134,1
0.0138784,0.999888,0.00010477,0.999984,5.54957,-0.469209,0,5.56937,17.8624,0.5,0,12,-9.81862,-17.8624,-0.0947172,0.0107476,0.000270052,0.0953254,0,135,1
0.017242,0.99983,6.04221e-05,0.999979,5.54713,-0.469175,0,5.56694,17.6976,0.5,0,12,-9.68591,-17.6976,-0.0962822,0.015708,0.000291853,0.0975555,0,136,1
0.00712731,0.999958,0.000113738,0.999984,5.55446,-0.469251,0,5.57425,18.058,0.5,0,12,-9.49845,-18.058,-0.0900189,0.00108181,0.000457327,0.0900266,0,137,1
0.0105023,0.999923,8.48789e-05,0.999978,5.55202,-0.46923,0,5.57181,17.9582,0.5,0,12,-9.58522,-17.9582,-0.0923846,0.00592407,0.000435254,0.0925754,0,138,1
0.000516262,0.999984,0.000120359,0.999984,5.55935,-0.469266,0,5.57912,18.117,0.5,0,12,-8.45742,-18.117,-0.0839528,-0.008214,0.0005639,0.0843555,0,139,1
0.00382124,0.999971,0.000106584,0.999978,5.55691,-0.469259,0,5.57668,18.0837,0.5,0,12,-8.91382,-18.0837,-0.0870209,-0.00355473,0.00055929,0.0870953,0,140,1
-0.00580251,0.999967,0.000125161,0.999984,5.56424,-0.469255,0,5.58399,18.0537,0.5,0,12,-6.74543,-18.0537,-0.0766644,-0.0169909,0.000524829,0.0785264,0,141,1
-0.0026435,0.999975,0.000125797,0.999979,5.56179,-0.469261,0,5.58156,18.0825,0.5,0,12,-7.67621,-18.0825,-0.0803493,-0.0126077,0.000571871,0.0813344,0,142,1
