Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.01658,0.999836,-5.85385e-05,0.999974,5.37407,-0.469425,0,5.39453,18.0002,0.5,0,12,-3.45735,-18.0002,-0.21748,-0.0114311,0.000387567,0.217781,0,67,1
0.00448195,0.999972,-1.23656e-06,0.999982,5.3814,-0.469493,0,5.40184,17.0343,0.5,0,12,2.05932,-17.0343,-0.2058,-0.0236263,0.000109915,0.207151,0,68,1
0.00844184,0.999939,-2.62959e-05,0.999974,5.37896,-0.469476,0,5.39941,17.3491,0.5,0,12,0.445207,-17.3491,-0.209994,-0.0197924,0.000295508,0.210925,0,69,1
-0.00287662,0.999978,1.13335e-05,0.999982,5.38629,-0.469496,0,5.40671,16.4762,0.5,0,12,4.58871,-16.4762,-0.196008,-0.030025,2.94034e-05,0.198294,0,70,1
0.000802126,0.999975,3.25101e-06,0.999975,5.38384,-0.469494,0,5.40427,16.7559,0.5,0,12,3.31039,-16.7559,-0.200905,-0.026826,0.000177276,0.202688,0,71,1
-0.0096181,0.999936,2.09273e-05,0.999982,5.39117,-0.469469,0,5.41157,15.9609,0.5,0,12,6.48371,-15.9609,-0.18518,-0.0352886,-8.93733e-05,0.188513,0,72,1
-0.0062482,0.999957,2.85676e-05,0.999976,5.38873,-0.469482,0,5.40914,16.2185,0.5,0,12,5.53778,-16.2185,-0.190595,-0.0326609,2.53158e-05,0.193373,0,73,1
-0.0157106,0.999859,2.66219e-05,0.999982,5.39606,-0.469416,0,5.41644,15.4692,0.5,0,12,7.19068,-15.4692,-0.173651,-0.0395762,-0.000251566,0.178104,0,74,1
-0.0126656,0.999897,4.92821e-05,0.999978,5.39361,-0.469443,0,5.41401,15.7142,0.5,0,12,6.84489,-15.7142,-0.179414,-0.037436,-0.00016389,0.183279,0,75,1
-0.0211109,0.99976,2.60989e-05,0.999983,5.40094,-0.46934,0,5.4213,15.0117,0.5,0,12,7.42785,-15.0117,-0.161688,-0.0430093,-0.000464852,0.167311,0,76,1
-0.0184124,0.99981,6.44072e-05,0.999979,5.3985,-0.469378,0,5.41887,15.2398,0.5,0,12,7.29913,-15.2398,-0.167666,-0.0412956,-0.000391196,0.172677,0,77,1
-0.0257608,0.999652,1.8704e-05,0.999983,5.40583,-0.469245,0,5.42616,14.5952,0.5,0,12,7.61724,-14.5952,-0.149506,-0.0457297,-0.000726689,0.156345,0,78,1
-0.0234368,0.999706,7.23412e-05,0.99998,5.40339,-0.469292,0,5.42373,14.8031,0.5,0,12,7.50165,-14.8031,-0.155597,-0.044377,-0.00065757,0.161803,0,79,1
-0.0296143,0.999546,9.42871e-06,0.999984,5.41072,-0.469133,0,5.43102,14.2068,0.5,0,12,7.79585,-14.2068,-0.137293,-0.0478031,-0.00103895,0.145381,0,80,1
-0.0276869,0.999599,7.47961e-05,0.999982,5.40827,-0.469189,0,5.42859,14.3998,0.5,0,12,7.69893,-14.3998,-0.143403,-0.0467806,-0.000954507,0.150843,0,81,1
-0.0326274,0.999453,5.52437e-06,0.999985,5.4156,-0.469011,0,5.43587,13.8402,0.5,0,12,7.90732,-13.8402,-0.125003,-0.0492006,-0.00135757,0.134344,0,82,1
-0.0311194,0.999499,7.99799e-05,0.999983,5.41316,-0.469072,0,5.43345,14.021,0.5,0,12,7.86016,-14.021,-0.131142,-0.0485167,-0.00124599,0.139835,0,83,1
-0.0347491,0.999382,7.1933e-06,0.999986,5.42049,-0.46888,0,5.44073,13.4559,0.5,0,12,7.90788,-13.4559,-0.112406,-0.0497966,-0.00168801,0.122954,0,84,1
-0.0336886,0.999417,9.54783e-05,0.999985,5.41805,-0.468945,0,5.4383,13.6459,0.5,0,12,7.90524,-13.6459,-0.118668,-0.0495033,-0.00149244,0.128588,0,85,1
-0.0367834,0.99931,3.82774e-06,0.999986,5.42538,-0.468744,0,5.44559,13.2944,0.5,0,12,7.94571,-13.2944,-0.099314,-0.0489375,-0.00194022,0.110734,0,86,1
-0.0357696,0.999346,5.13666e-05,0.999986,5.42293,-0.468812,0,5.44316,13.3776,0.5,0,12,7.88037,-13.3776,-0.105795,-0.0493479,-0.00170287,0.116751,0,87,1
-0.039864,0.999191,-1.58919e-05,0.999986,5.43026,-0.4686,0,5.45044,13.4582,0.5,0,12,6.64005,-13.4582,-0.0855307,-0.0483895,-0.00175384,0.0982859,0,88,1
-0.0383273,0.99925,-7.40164e-05,0.999985,5.42782,-0.468672,0,5.44802,13.3865,0.5,0,12,7.22963,-13.3865,-0.0924214,-0.0486267,-0.00161385,0.104446,0,89,1
-0.0434437,0.999041,-4.61421e-05,0.999985,5.43515,-0.468444,0,5.4553,13.4527,0.5,0,12,4.11043,-13.4527,-0.0716391,-0.0492198,-0.00146006,0.0869304,0,90,1
-0.0416523,0.999116,-0.000124301,0.999983,5.43271,-0.468522,0,5.45287,13.476,0.5,0,12,5.25082,-13.476,-0.0787197,-0.048827,-0.00131132,0.0926422,0,91,1
-0.0467127,0.998892,-6.22515e-05,0.999984,5.44003,-0.468275,0,5.46015,13.2293,0.5,0,12,2.59731,-13.2293,-0.0574057,-0.050336,-0.00178454,0.0763696,0,92,1
-0.0450719,0.998967,-0.000146426,0.999983,5.43759,-0.468359,0,5.45773,13.3608,0.5,0,12,3.2208,-13.3608,-0.0645661,-0.0499885,-0.00134715,0.0816667,0,93,1
-0.0498105,0.998741,-5.5355e-05,0.999983,5.44492,-0.468095,0,5.465,12.9993,0.5,0,12,3.79406,-12.9993,-0.0420377,-0.0511832,-0.00199427,0.0662635,0,94,1
-0.0482589,0.998817,-0.000152322,0.999982,5.44248,-0.468185,0,5.46258,13.1051,0.5,0,12,3.72425,-13.1051,-0.049359,-0.0509242,-0.00165603,0.0709389,0,95,1
-0.0527828,0.998587,-4.39927e-05,0.999981,5.44981,-0.467903,0,5.46986,12.698,0.5,0,12,6.01267,-12.698,-0.0265802,-0.0510226,-0.000535359,0.0575335,0,96,1
-0.0512996,0.998664,-0.000143903,0.999981,5.44736,-0.467999,0,5.46743,12.8135,0.5,0,12,5.25246,-12.8135,-0.0340045,-0.0508154,-0.00112461,0.0611537,0,97,1
-0.0556548,0.99843,-4.15002e-05,0.99998,5.45469,-0.4677,0,5.47471,12.4419,0.5,0,12,6.74333,-12.4419,-0.0116296,-0.0499624,0.000857187,0.0513053,0,98,1
-0.0542208,0.998509,-0.000132479,0.99998,5.45225,-0.467802,0,5.47228,12.5629,0.5,0,12,5.67387,-12.5629,-0.0195162,-0.0501778,0.000235345,0.05384,0,99,1
-0.058285,0.998279,-4.14017e-05,0.999979,5.45958,-0.467483,0,5.47956,12.3419,0.5,0,12,6.16801,-12.3419,0.00269137,-0.0484241,-5.09374e-05,0.0484989,0,100,1
-0.0569678,0.998355,-0.000120551,0.999979,5.45714,-0.467591,0,5.47713,12.4243,0.5,0,12,6.15925,-12.4243,-0.0049236,-0.049415,0.000368434,0.0496611,0,101,1
-0.0604177,0.998152,-3.1455e-05,0.999978,5.46447,-0.467254,0,5.48441,12.3527,0.5,0,12,3.88035,-12.3527,0.0159477,-0.0475001,-0.00102993,0.0501163,0,102,1
-0.0593492,0.998216,-0.000104402,0.999978,5.46202,-0.467369,0,5.48198,12.358,0.5,0,12,5.54212,-12.358,0.00965252,-0.048256,-0.000605113,0.0492157,0,103,1
-0.0619125,0.998059,-2.04148e-05,0.999978,5.46935,-0.467014,0,5.48925,12.2511,0.5,0,12,2.83618,-12.2511,0.0285963,-0.0476919,0.000109018,0.0556083,0,104,1
-0.0611647,0.998105,-8.23617e-05,0.999978,5.46691,-0.467134,0,5.48683,12.2792,0.5,0,12,3.56016,-12.2792,0.0227082,-0.0474181,-0.000456068,0.052577,0,105,1
-0.0628157,0.998002,-1.39147e-05,0.999977,5.47424,-0.466763,0,5.4941,11.8785,0.5,0,12,2.43364,-11.8785,0.0411391,-0.0482245,0.00145043,0.0634045,0,106,1
-0.0623597,0.998031,-6.36647e-05,0.999977,5.4718,-0.466888,0,5.49168,12.0579,0.5,0,12,2.44379,-12.0579,0.0344895,-0.0477312,0.000779774,0.0588931,0,107,1
-0.0632537,0.997974,1.40604e-05,0.999977,5.47913,-0.466502,0,5.49895,11.3618,0.5,0,12,2.86478,-11.3618,0.0531946,-0.0483827,0.000478285,0.0719081,0,108,1
-0.063027,0.997989,-3.83414e-05,0.999977,5.47668,-0.466632,0,5.49653,11.6081,0.5,0,12,2.74067,-11.6081,0.0466152,-0.0484737,0.000911472,0.067257,0,109,1
-0.0633745,0.997966,7.37393e-05,0.999976,5.48401,-0.46623,0,5.50379,10.7541,0.5,0,12,3.85474,-10.7541,0.0643971,-0.0476944,-0.000895653,0.0801407,0,110,1
-0.0633154,0.99797,2.025e-05,0.999977,5.48157,-0.466366,0,5.50137,11.0357,0.5,0,12,3.42687,-11.0357,0.0591197,-0.0481938,-0.000294203,0.076275,0,111,1
-0.0633431,0.997968,0.000115909,0.999976,5.4889,-0.465948,0,5.50864,10.2073,0.5,0,12,4.99932,-10.2073,0.0747932,-0.0458581,-6.78604e-05,0.0877325,0,112,1
-0.0633913,0.997965,9.30245e-05,0.999976,5.48645,-0.466089,0,5.50622,10.4618,0.5,0,12,4.32495,-10.4618,0.070156,-0.0465776,-0.000546229,0.0842118,0,113,1
-0.063067,0.997986,-8.59937e-06,0.999977,5.49378,-0.465652,0,5.51348,10.0379,0.5,0,12,4.14208,-10.0379,0.0841058,-0.0435282,0.000934863,0.0947067,0,114,1
-0.0632861,0.997971,8.89807e-05,0.999976,5.49134,-0.4658,0,5.51106,10.1316,0.5,0,12,4.38676,-10.1316,0.0791155,-0.0444493,0.000328417,0.0907475,0,115,1
-0.0627836,0.998005,-0.000137389,0.999977,5.49487,-0.465585,0,5.51456,10.0232,0.5,0,12,3.57568,-10.0232,0.0863868,-0.0433424,0.000736463,0.0966529,0,116,1
-0.062518,0.998021,-0.000193114,0.999977,5.49594,-0.465517,0,5.51562,10.0617,0.5,0,12,2.73938,-10.0617,0.0881829,-0.0434802,0.000428406,0.0983206,0,117,1
0.0896477,0.99579,0.0169838,0.999962,5.74298,-0.465625,0,5.76183,0.961731,0.5,0,11.9835,5.33874,0.822396,0.0846477,0.0454404,3.20537e-05,0.0960733,0,118,1
0.0904258,0.995729,0.0156126,0.999948,5.74201,-0.465543,0,5.76085,1.01642,0.5,0,12,5.30104,0.903427,0.0861205,0.0451658,9.14882e-05,0.0972456,0,119,1
0.0898244,0.995781,0.015483,0.999944,5.74169,-0.465517,0,5.76053,1.03332,0.5,0,12,5.28736,0.92875,0.0865787,0.0450741,7.10281e-05,0.0976092,0,120,1
0.0736474,0.996997,0.0237834,0.999997,5.74787,-0.466029,0,5.76673,1.23704,0.5,0,11.9424,5.52015,0.248459,0.0775225,0.0466568,-2.15234e-05,0.0904799,0,121,1
0.0793308,0.99659,0.0224609,0.999995,5.74543,-0.465827,0,5.76428,1.07081,0.5,0,11.9424,5.41418,0.506724,0.0811411,0.0459412,-9.72266e-05,0.0932442,0,122,1
0.0573658,0.99813,0.0209584,0.999997,5.75276,-0.466295,0,5.77162,1.61593,0.5,0,12,5.40994,-0.348403,0.0708068,0.0482473,4.35329e-05,0.085682,0,123,1
0.064873,0.997631,0.0217756,0.999975,5.75031,-0.466171,0,5.76918,1.42186,0.5,0,12,5.47314,-0.0531969,0.0739486,0.0476348,0.000214041,0.0879631,0,124,1
0.055012,0.998427,0.000123518,0.999941,5.75764,-0.466469,0,5.77651,1.32628,0.5,0,12,5.58133,-0.810866,0.0681924,0.0483717,-9.66026e-05,0.0836064,0,125,1
0.0513859,0.998522,0.00822129,0.999877,5.7552,-0.466346,0,5.77406,1.48119,0.5,0,12,5.5366,-0.579477,0.0696323,0.0481995,4.75446e-05,0.0846868,0,126,1
0.0696884,0.997546,0.000114957,0.999977,5.76253,-0.46676,0,5.7814,1.16121,0.5,0,12,6.23845,-1.16121,0.0653679,0.0482147,-0.000142461,0.0812258,0,127,1
0.0665749,0.997754,0.000157043,0.999972,5.76009,-0.466615,0,5.77896,1.24246,0.5,0,12,5.91018,-0.975907,0.066778,0.0482925,-0.000136282,0.0824105,0,128,1
0.0681315,0.997654,0.000108864,0.999978,5.76742,-0.467037,0,5.7863,1.52123,0.5,0,12,6.97216,-1.52123,0.0603154,0.0481695,-0.000159635,0.0771898,0,129,1
0.0689116,0.9976,0.000166655,0.999978,5.76497,-0.466899,0,5.78385,1.33881,0.5,0,12,6.60431,-1.33881,0.0628485,0.0482087,-0.000159267,0.0792088,0,130,1
0.0660304,0.997797,0.000109878,0.999979,5.7723,-0.4673,0,5.79119,1.91419,0.5,0,12,7.74912,-1.91419,0.0539874,0.0485223,-0.000144983,0.0725884,0,131,1
0.067082,0.997725,0.000181792,0.999978,5.76986,-0.467169,0,5.78874,1.71901,0.5,0,12,7.36551,-1.71901,0.0571578,0.0483605,-0.000143896,0.0748717,0,132,1
0.0634555,0.997965,0.000110953,0.99998,5.77719,-0.467549,0,5.79608,2.40698,0.5,0,12,8.43989,-2.40698,0.0461211,0.0490652,-9.25368e-05,0.0673391,0,133,1
0.0647425,0.997881,0.000195771,0.999979,5.77475,-0.467425,0,5.79363,2.16309,0.5,0,12,8.09782,-2.16309,0.0500613,0.0487993,-7.00844e-05,0.0699108,0,134,1
0.0604999,0.99815,0.000108441,0.999981,5.78207,-0.467783,0,5.80097,2.92515,0.5,0,12,8.77315,-2.92515,0.0371679,0.0495714,-1.60536e-06,0.0619578,0,135,1
0.0619769,0.998057,0.000202734,0.99998,5.77963,-0.467666,0,5.79852,2.66793,0.5,0,12,8.60364,-2.66793,0.0416501,0.0493174,5.1306e-05,0.0645519,0,136,1
0.0572648,0.998342,0.00010273,0.999982,5.78696,-0.468004,0,5.80585,3.39946,0.5,0,12,8.70596,-3.39946,0.0272491,0.0499175,9.67445e-05,0.0568707,0,137,1
0.0588817,0.998245,0.000203607,0.999981,5.78452,-0.467894,0,5.80341,3.16312,0.5,0,12,8.73758,-3.16312,0.0322111,0.04974,0.000206315,0.0592593,0,138,1
0.0538398,0.998533,9.49588e-05,0.999984,5.79185,-0.468212,0,5.81074,3.79912,0.5,0,12,8.31119,-3.79327,0.0165188,0.0501898,0.0001867,0.0528386,0,139,1
0.0555519,0.998437,0.000200257,0.999982,5.7894,-0.468108,0,5.8083,3.59899,0.5,0,12,8.50996,-3.5963,0.0218846,0.0500479,0.000363665,0.0546247,0,140,1
0.050227,0.998723,8.64582e-05,0.999985,5.79673,-0.468406,0,5.81563,4.23139,0.5,0,12,7.57273,-4.15567,0.00505702,0.0504427,0.00026571,0.0506963,0,141,1
0.0520332,0.998628,0.000192646,0.999983,5.79429,-0.468309,0,5.81318,4.0134,0.5,0,12,7.94348,-3.97377,0.0107866,0.0503124,0.00051843,0.0514583,0,142,1
