Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.203972,0.978962,-0.000120153,0.999985,3.21225,-0.46869,0,3.24626,46.3511,0.5,0,12,-251.608,-46.3511,-0.587307,0.402779,-0.000701069,0.712152,0,16,1
0.234676,0.971545,0.000123095,0.999486,3.2098,-0.46824,0,3.24378,44.2,0.5,0,12,-218.702,-44.2,-0.556653,0.420863,-0.000256524,0.697846,0,17,1
0.174268,0.98468,-8.73369e-05,0.999982,3.21713,-0.469453,0,3.25121,56.8131,0.5,0,12,-537.211,-56.8131,-0.637733,0.355713,-0.000665582,0.73023,0,18,1
0.189117,0.981822,-0.000402124,0.99987,3.21469,-0.469072,0,3.24873,51.5752,0.5,0,12,-394.151,-51.5752,-0.612516,0.379259,-0.000254464,0.720426,0,19,1
0.143202,0.989671,-5.44395e-05,0.999977,3.22202,-0.470177,0,3.25615,67.821,0.5,0,12,-853.107,-67.821,-0.676628,0.277923,-0.000554759,0.731482,0,20,1
0.158736,0.987176,-0.000433381,0.999856,3.21958,-0.469815,0,3.25368,62.3132,0.5,0,12,-694.943,-62.3132,-0.657172,0.316848,-0.000268565,0.729567,0,21,1
0.131942,0.991169,-0.000152555,0.999912,3.22317,-0.47031,0,3.2573,69.4334,0.5,0,12,-892.693,-69.4334,-0.681842,0.257233,-0.000408756,0.728751,0,22,1
-0.125371,0.992055,6.50221e-05,0.999945,3.24562,-0.470353,0,3.27952,74.7197,0.5,0,12,-917.972,-74.7197,-0.620178,-0.151282,-0.000157018,0.638363,0,23,1
-0.133201,0.991066,-1.9907e-07,0.999977,3.24646,-0.470263,0,3.28034,73.9655,0.5,0,12,-891.76,-73.9655,-0.611989,-0.165493,-0.000127287,0.633971,0,24,1
-0.161498,0.986853,4.58327e-06,0.99998,3.25134,-0.469578,0,3.28508,65.1317,0.5,0,12,-565.736,-65.1317,-0.551381,-0.237213,9.11066e-06,0.600242,0,25,1
-0.147349,0.988959,0.000292697,0.999876,3.2489,-0.46992,0,3.28271,69.5486,0.5,0,12,-728.682,-69.5486,-0.581672,-0.201366,1.23369e-06,0.615541,0,26,1
-0.180828,0.983499,9.09716e-06,0.999985,3.25623,-0.468872,0,3.28981,57.2544,0.5,0,12,-284.882,-57.2544,-0.485926,-0.273489,5.38916e-05,0.557603,0,27,1
-0.171163,0.985176,0.000390615,0.999935,3.25379,-0.469225,0,3.28745,61.1913,0.5,0,12,-425.233,-61.1913,-0.518649,-0.255358,9.03668e-05,0.578104,0,28,1
-0.224541,0.974447,1.31121e-05,0.999983,3.26112,-0.468099,0,3.29454,56.7199,0.5,0,12,-296.961,-56.7199,-0.410677,-0.298131,0.000135801,0.507482,0,29,1
-0.202685,0.978973,-0.000157926,0.999735,3.25867,-0.468486,0,3.29218,56.9855,0.5,0,12,-290.876,-56.9855,-0.448304,-0.285813,0.000238254,0.531663,0,30,1
-0.286246,0.958134,1.32511e-05,0.999979,3.266,-0.467081,0,3.29923,57.3743,0.5,0,12,-335.771,-57.3743,-0.323921,-0.342003,0.000328422,0.471054,0,31,1
-0.255395,0.96629,-0.00034278,0.999472,3.26356,-0.46759,0,3.29689,57.0453,0.5,0,12,-316.273,-57.0453,-0.367296,-0.320067,0.000394735,0.487186,0,32,1
-0.313594,0.949534,3.81074e-06,0.999977,3.27089,-0.465693,0,3.30388,51.8086,0.5,0,12,-142.237,-51.8086,-0.234286,-0.387722,0.000524556,0.45301,0,33,1
-0.299922,0.953833,-7.90211e-05,0.999875,3.26845,-0.466387,0,3.30156,54.5891,0.5,0,12,-238.87,-54.5891,-0.279092,-0.364851,0.000539703,0.459357,0,34,1
-0.312895,0.949764,-4.83999e-05,0.999978,3.27116,-0.465605,0,3.30413,51.4294,0.5,0,12,-131.653,-51.4294,-0.229552,-0.388295,0.000531531,0.451074,0,35,1
-0.312198,0.949994,1.81026e-06,0.999978,3.27142,-0.465517,0,3.30438,51.0501,0.5,0,12,-121.061,-51.0501,-0.224814,-0.388864,0.000541217,0.449173,0,36,1
0.417585,0.908617,-0.0002351,0.999981,3.18781,-0.461723,0,3.22108,14.618,0.5,0,12,118.59,-14.618,-0.242354,0.562707,-0.000600307,0.612678,0,37,1
0.420258,0.90738,-0.000114858,0.999977,3.18654,-0.461157,0,3.21974,13.4492,0.5,0,12,119.625,-13.4492,-0.222581,0.567948,-0.000790492,0.610007,0,38,1
0.422939,0.906139,-0.000226456,0.999982,3.18527,-0.460591,0,3.2184,12.2844,0.5,0,12,120.66,-12.2844,-0.202791,0.573208,-0.00057632,0.608023,0,39,1
0.353023,0.935599,-0.000207214,0.999985,3.1927,-0.463389,0,3.22615,19.1564,0.5,0,12,111.845,-19.1564,-0.312726,0.554223,-0.000612494,0.636366,0,40,1
0.385305,0.922108,0.000134595,0.999371,3.19026,-0.462556,0,3.22362,16.8931,0.5,0,12,115.162,-16.8931,-0.277546,0.558462,-0.000305049,0.623627,0,41,1
0.336197,0.941774,-0.000216047,0.999983,3.19759,-0.464839,0,3.2312,29.4588,0.5,0,12,-16.5121,-29.4588,-0.383915,0.544718,-0.000542113,0.666415,0,42,1
0.3446,0.93869,-0.000410983,0.999944,3.19514,-0.464114,0,3.22868,24.3133,0.5,0,12,47.4906,-24.3133,-0.348327,0.549447,-0.000335144,0.650556,0,43,1
0.339441,0.940602,-0.000417402,0.999976,3.19857,-0.465178,0,3.23222,31.6895,0.5,0,12,-50.5147,-31.6895,-0.398289,0.53525,-0.00041358,0.667178,0,44,1
-0.301119,0.953496,0.00049279,0.999914,3.2736,-0.464889,0,3.30645,45.9221,0.5,0,12,-17.3129,-45.9221,-0.188522,-0.387338,0.000661102,0.43078,0,45,1
-0.290034,0.957,-1.59212e-05,0.999984,3.27578,-0.464261,0,3.30851,40.7938,0.5,0,12,86.4402,-40.7938,-0.152253,-0.385856,0.000650421,0.414809,0,46,1
-0.317354,0.948289,-5.50218e-05,0.999983,3.28066,-0.463057,0,3.31318,39.6476,0.5,0,12,15.8007,-39.6476,-0.0832307,-0.372261,0.000889232,0.381453,0,47,1
-0.303699,0.952643,-0.000171296,0.99988,3.27822,-0.463659,0,3.31085,40.2254,0.5,0,12,51.0681,-40.2254,-0.117716,-0.379037,0.000814166,0.396896,0,48,1
-0.368373,0.929655,-0.000111486,0.999978,3.28555,-0.461581,0,3.31782,39.3192,0.5,0,12,-28.575,-39.3192,-0.00487933,-0.387676,0.00131357,0.387709,0,49,1
-0.342861,0.938972,-0.000452928,0.999611,3.28311,-0.462319,0,3.3155,39.49,0.5,0,12,-6.43366,-39.49,-0.0439931,-0.379963,0.00117994,0.382503,0,50,1
-0.364737,0.93108,-0.000274337,0.999971,3.28687,-0.461086,0,3.31906,38.0168,0.5,0,12,-1.72393,-38.0168,0.0162658,-0.388833,0.00138426,0.389175,0,51,1
-0.361095,0.932508,-0.00012589,0.99998,3.28819,-0.460591,0,3.3203,36.7198,0.5,0,12,25.1625,-36.7198,0.0374989,-0.389988,0.00153454,0.39179,0,52,1
0.440205,0.897879,-0.000215529,0.999984,3.17804,-0.457746,0,3.21084,4.29709,0.5,0,12,156.666,-3.78358,-0.100689,0.581151,-0.000587246,0.589809,0,53,1
0.454652,0.890503,-0.0003085,0.999852,3.17584,-0.456706,0,3.20851,3.39028,0.5,0,12,150.947,-1.2475,-0.0715947,0.580096,-0.000997744,0.584498,0,54,1
0.469117,0.883117,-0.000221046,0.999983,3.17365,-0.455665,0,3.20619,2.45264,0.5,0,12,145.268,1.28678,-0.0424707,0.579094,-0.000707483,0.58065,0,55,1
0.411646,0.911327,-0.000207241,0.999985,3.18293,-0.459564,0,3.21593,10.1986,0.5,0,12,128.41,-10.1986,-0.168245,0.582,-0.000540341,0.605831,0,56,1
0.425917,0.904608,-0.000124047,0.99986,3.18048,-0.458655,0,3.21338,7.24822,0.5,0,12,142.555,-6.99387,-0.134461,0.581599,-0.000317997,0.59694,0,57,1
0.417296,0.908731,-0.000469416,0.999964,3.1841,-0.460078,0,3.21717,11.244,0.5,0,12,124.528,-11.244,-0.185523,0.577609,-0.000431819,0.606673,0,58,1
-0.350967,0.936306,0.000121312,0.999923,3.28932,-0.460183,0,3.32135,34.5952,0.5,0,12,54.223,-34.5952,0.0540286,-0.388595,0.00167993,0.392337,0,59,1
-0.340851,0.9401,-0.000132721,0.999983,3.29044,-0.459776,0,3.32241,32.4725,0.5,0,12,83.2639,-32.4725,0.0704675,-0.387203,0.0017002,0.393567,0,60,1
-0.341587,0.939833,-0.000134419,0.999983,3.29533,-0.458369,0,3.32705,29.1995,0.5,0,12,78.4424,-29.1995,0.126585,-0.366753,0.00185783,0.387988,0,61,1
-0.341218,0.939966,-0.000114638,0.999983,3.29288,-0.459072,0,3.32473,30.8324,0.5,0,12,80.9631,-30.8324,0.098622,-0.376965,0.00189847,0.389657,0,62,1
-0.386963,0.922072,-0.000115431,0.999978,3.30021,-0.456807,0,3.33168,28.8087,0.5,0,12,33.6256,-28.8087,0.186889,-0.363153,0.00190513,0.408426,0,63,1
-0.36427,0.930954,-0.000538558,0.999684,3.29777,-0.457588,0,3.32936,28.9982,0.5,0,12,56.1098,-28.9982,0.156862,-0.364902,0.00202262,0.397194,0,64,1
-0.381526,0.924317,-0.000248315,0.999962,3.30167,-0.456236,0,3.33305,27.8506,0.5,0,12,43.4915,-27.8506,0.205204,-0.362392,0.00174869,0.416461,0,65,1
-0.376093,0.92656,-9.38762e-05,0.99998,3.30314,-0.455665,0,3.33442,26.8872,0.5,0,12,53.5604,-26.8872,0.223676,-0.36152,0.00175141,0.425124,0,66,1
0.200644,0.979642,3.3492e-05,0.999978,3.66673,-0.455919,0,3.69497,20.2964,0.5,0,12,-4.30889,-20.2964,-0.114155,0.213756,-0.000236236,0.242328,0,67,1
0.200641,0.979643,7.68772e-05,0.999978,3.66612,-0.455792,0,3.69434,19.8897,0.5,0,12,-2.28291,-19.8897,-0.111272,0.216208,-0.000272056,0.243161,0,68,1
0.200632,0.979645,5.43529e-05,0.999978,3.6655,-0.455665,0,3.69372,19.4801,0.5,0,12,-0.235995,-19.4801,-0.108387,0.218645,-0.000258064,0.244036,0,69,1
0.186733,0.982388,-6.15474e-05,0.999978,3.67162,-0.45679,0,3.69993,22.2999,0.5,0,12,-14.1367,-22.2999,-0.13387,0.19065,-0.000107115,0.232956,0,70,1
0.19369,0.981014,-2.98603e-05,0.999952,3.66918,-0.456354,0,3.69745,21.2879,0.5,0,12,-9.07568,-21.2879,-0.124002,0.202205,2.40599e-05,0.237199,0,71,1
0.164502,0.986356,-0.000131109,0.999979,3.67651,-0.4575,0,3.70486,23.4248,0.5,0,12,-11.8806,-23.4248,-0.154612,0.167894,4.26848e-05,0.228239,0,72,1
0.175627,0.98437,2.02211e-05,0.999914,3.67406,-0.457145,0,3.70239,22.8539,0.5,0,12,-12.8799,-22.8539,-0.144229,0.179308,0.000279875,0.230116,0,73,1
0.139131,0.990255,-0.000149239,0.999982,3.68139,-0.458082,0,3.70978,23.8618,0.5,0,12,-3.37639,-23.8618,-0.176754,0.147886,0.00019237,0.230461,0,74,1
0.151829,0.988304,5.42775e-05,0.999898,3.67895,-0.457791,0,3.70732,23.6409,0.5,0,12,-7.63743,-23.6409,-0.165675,0.157944,0.000564989,0.2289,0,75,1
0.113344,0.99354,-0.000119419,0.999984,3.68628,-0.458559,0,3.71469,23.5235,0.5,0,12,4.0127,-23.5235,-0.200052,0.130849,0.000322273,0.239045,0,76,1
0.126247,0.991897,8.40786e-05,0.999899,3.68384,-0.45832,0,3.71224,23.696,0.5,0,12,0.196091,-23.696,-0.188402,0.139414,0.000825888,0.234377,0,77,1
0.0932194,0.995632,-6.34824e-05,0.999986,3.69117,-0.458947,0,3.71959,23.7432,0.5,0,12,-17.1474,-23.7432,-0.221708,0.119552,0.000418628,0.251888,0,78,1
0.103285,0.994586,6.15122e-05,0.999934,3.68872,-0.458753,0,3.71714,23.6391,0.5,0,12,-6.63079,-23.6391,-0.210885,0.125228,0.0010295,0.245267,0,79,1
0.0816666,0.996644,1.42376e-06,0.999985,3.69605,-0.459287,0,3.72448,25.944,0.5,0,12,-71.1804,-25.944,-0.237065,0.104142,0.000473978,0.258932,0,80,1
0.0874449,0.996138,-0.000166313,0.999969,3.69361,-0.459117,0,3.72204,24.8498,0.5,0,12,-44.2175,-24.8498,-0.229394,0.111856,0.00102207,0.255215,0,81,1
0.0714612,0.997426,7.20005e-05,0.999982,3.70094,-0.4596,0,3.72937,28.097,0.5,0,12,-104.352,-28.097,-0.244363,0.0790769,0.000488756,0.25684,0,82,1
0.076564,0.997035,-0.000146087,0.999971,3.6985,-0.459443,0,3.72693,27.0259,0.5,0,12,-87.8599,-27.0259,-0.240722,0.0915988,0.000849358,0.257562,0,83,1
0.0580639,0.998294,0.000132071,0.999981,3.70583,-0.459875,0,3.73425,29.1519,0.5,0,12,-107.832,-29.1519,-0.245354,0.0529766,0.00047375,0.251009,0,84,1
0.0647584,0.99786,-3.37949e-05,0.999959,3.70338,-0.459737,0,3.73181,28.6272,0.5,0,12,-106.129,-28.6272,-0.244864,0.0660029,0.0007041,0.253605,0,85,1
0.0429683,0.999056,0.00017018,0.999979,3.71071,-0.460097,0,3.73913,29.8157,0.5,0,12,-106.495,-29.8157,-0.241999,0.0271107,0.00044464,0.243513,0,86,1
0.0505104,0.998675,4.98879e-05,0.999952,3.70827,-0.459986,0,3.73669,29.4835,0.5,0,12,-107.138,-29.4835,-0.243678,0.0400195,0.000578943,0.246943,0,87,1
0.0268908,0.999617,0.00018626,0.999978,3.7156,-0.460256,0,3.744,30.0158,0.5,0,12,-100.128,-30.0158,-0.235097,0.00220798,0.000414845,0.235108,0,88,1
0.0349248,0.999337,0.000107116,0.999947,3.71316,-0.460177,0,3.74156,29.9136,0.5,0,12,-103.254,-29.9136,-0.238546,0.0146426,0.000478409,0.238995,0,89,1
0.0103781,0.999924,0.000187465,0.999978,3.72049,-0.460342,0,3.74886,29.7368,0.5,0,12,-88.7988,-29.7368,-0.225236,-0.0209453,0.000393462,0.226208,0,90,1
0.0186317,0.999771,0.000146522,0.999944,3.71805,-0.460299,0,3.74643,29.8736,0.5,0,12,-94.405,-29.8736,-0.230162,-0.00937531,0.000401663,0.230354,0,91,1
-0.00596195,0.99996,0.000181788,0.999978,3.72538,-0.460352,0,3.75371,29.1099,0.5,0,12,-75.6422,-29.1099,-0.212885,-0.0417819,0.000382073,0.216947,0,92,1
0.00220697,0.999942,0.000177263,0.999945,3.72293,-0.460347,0,3.75129,29.421,0.5,0,12,-82.1789,-29.421,-0.219057,-0.0313608,0.000349403,0.221291,0,93,1
-0.0214396,0.999748,0.000173907,0.999978,3.73026,-0.460287,0,3.75855,28.3102,0.5,0,12,-64.1924,-28.3102,-0.198497,-0.0604796,0.000379321,0.207507,0,94,1
-0.0137011,0.999854,0.000203172,0.999948,3.72782,-0.46032,0,3.75613,28.7089,0.5,0,12,-69.906,-28.7089,-0.205691,-0.051121,0.000317384,0.211949,0,95,1
-0.0353919,0.999352,0.000165285,0.999979,3.73515,-0.460156,0,3.76339,27.3899,0.5,0,12,-54.647,-27.3899,-0.182515,-0.0775985,0.000392028,0.198326,0,96,1
-0.0284157,0.99955,0.000223284,0.999954,3.73271,-0.460221,0,3.76097,27.8508,0.5,0,12,-59.4491,-27.8508,-0.190511,-0.0690281,0.000311282,0.202631,0,97,1
-0.0473252,0.998859,0.000157578,0.99998,3.74004,-0.45997,0,3.76822,26.2957,0.5,0,12,-45.2318,-26.2957,-0.165289,-0.0933543,0.000431425,0.18983,0,98,1
-0.0413578,0.999106,0.000239044,0.999962,3.73759,-0.460063,0,3.7658,26.8453,0.5,0,12,-49.999,-26.8453,-0.17391,-0.0854726,0.000338803,0.19378,0,99,1
-0.0569554,0.998358,0.000154826,0.999981,3.74492,-0.459743,0,3.77304,25.0516,0.5,0,12,-35.1497,-25.0516,-0.1471,-0.10752,0.000493399,0.182206,0,100,1
-0.0521386,0.998609,0.000257629,0.999969,3.74248,-0.459856,0,3.77063,25.6758,0.5,0,12,-40.2288,-25.6758,-0.156204,-0.100446,0.000401833,0.185713,0,101,1
-0.0641493,0.997923,0.000160174,0.999983,3.74981,-0.45949,0,3.77786,23.6254,0.5,0,12,-23.1729,-23.6254,-0.127907,-0.119936,0.000565935,0.175343,0,102,1
-0.0605511,0.998141,0.000283558,0.999976,3.74737,-0.459616,0,3.77545,24.3383,0.5,0,12,-29.1263,-24.3383,-0.137508,-0.113743,0.000501652,0.178455,0,103,1
-0.068232,0.997654,0.000167988,0.999985,3.7547,-0.459222,0,3.78268,21.9037,0.5,0,12,-9.95558,-21.9037,-0.107521,-0.12962,0.00064423,0.168412,0,104,1
-0.0661908,0.997789,0.000333676,0.999982,3.75225,-0.459356,0,3.78027,22.7612,0.5,0,12,-16.4869,-22.7612,-0.117706,-0.124788,0.000616865,0.171543,0,105,1
-0.0732478,0.997299,0.000177442,0.999985,3.75958,-0.458949,0,3.78749,20.6875,0.5,0,12,-0.249673,-20.6875,-0.0852033,-0.134146,0.000680203,0.158919,0,106,1
-0.0707395,0.997477,0.000247611,0.999982,3.75714,-0.459086,0,3.78508,21.2916,0.5,0,12,-5.03574,-21.2916,-0.0963442,-0.131875,0.000735122,0.163321,0,107,1
-0.0834626,0.996495,0.000185065,0.999984,3.76447,-0.458654,0,3.79231,20.4561,0.5,0,12,1.67803,-20.4561,-0.0604673,-0.137482,0.000548498,0.150193,0,108,1
-0.0783574,0.996897,3.08075e-05,0.999972,3.76203,-0.458802,0,3.7899,20.5714,0.5,0,12,0.715489,-20.5714,-0.0728162,-0.135795,0.000765183,0.154088,0,109,1
-0.0958571,0.995377,0.000170739,0.999982,3.76936,-0.458316,0,3.79712,20.2182,0.5,0,12,0.973383,-20.2182,-0.0346901,-0.142408,0.000186985,0.146572,0,110,1
-0.0896654,0.995935,-6.00074e-06,0.999963,3.76691,-0.458485,0,3.79471,20.3405,0.5,0,12,1.2661,-20.3405,-0.0475693,-0.139932,0.000539248,0.147798,0,111,1
-0.107337,0.994202,0.000138202,0.999979,3.77425,-0.457934,0,3.80192,19.6096,0.5,0,12,0.635914,-19.6096,-0.00977177,-0.146872,-0.000266613,0.147197,0,112,1
-0.1016,0.994789,-2.3772e-05,0.999964,3.7718,-0.458125,0,3.79952,19.9176,0.5,0,12,0.737787,-19.9176,-0.0222383,-0.14464,9.71545e-05,0.146339,0,113,1
-0.11734,0.993069,0.000101349,0.999977,3.77913,-0.457503,0,3.80672,18.8466,0.5,0,12,-0.267119,-18.8466,0.0136152,-0.151311,-0.000511715,0.151923,0,114,1
-0.112338,0.993635,-3.56217e-05,0.999966,3.77669,-0.457718,0,3.80432,19.2303,0.5,0,12,0.134569,-19.2303,0.00189879,-0.1491,-0.000291219,0.149112,0,115,1
-0.124812,0.992156,7.03034e-05,0.999976,3.78402,-0.457022,0,3.81152,17.9513,0.5,0,12,-0.207084,-17.9513,0.0351987,-0.155702,-0.000423978,0.159632,0,116,1
-0.121074,0.992613,-2.63934e-05,0.999969,3.78158,-0.457263,0,3.80912,18.4002,0.5,0,12,-0.265946,-18.4002,0.0243799,-0.153518,-0.000383683,0.155442,0,117,1
-0.128773,0.991649,5.00402e-05,0.999975,3.78891,-0.45649,0,3.81631,16.8903,0.5,0,12,0.854401,-16.8903,0.055257,-0.160364,-0.000108759,0.169617,0,118,1
-0.126789,0.991903,6.12042e-06,0.999973,3.78646,-0.456756,0,3.81391,17.4216,0.5,0,12,0.324698,-17.4216,0.0451985,-0.15805,-0.000197284,0.164386,0,119,1
-0.128837,0.991641,4.24525e-05,0.999975,3.79379,-0.455906,0,3.82109,15.3799,0.5,0,12,3.88856,-15.3799,0.0737433,-0.164822,0.000255066,0.180567,0,120,1
-0.128802,0.991645,5.65327e-05,0.999975,3.79135,-0.456198,0,3.8187,16.1335,0.5,0,12,2.43888,-16.1335,0.0644757,-0.162616,0.000108396,0.174932,0,121,1
-0.128338,0.991706,1.94451e-05,0.999975,3.79474,-0.455785,0,3.82201,14.9863,0.5,0,12,4.55807,-14.9863,0.0770001,-0.165152,0.000343686,0.18222,0,122,1
-0.127837,0.991771,4.34751e-05,0.999976,3.79568,-0.455665,0,3.82294,14.5861,0.5,0,12,5.25396,-14.5861,0.0802524,-0.165498,0.000411372,0.18393,0,123,1
0.0738902,0.997243,-0.000441097,0.999976,4.06257,-0.45596,0,4.08808,8.86714,0.5,0,12,-0.590601,-8.86714,0.0821534,0.0800407,0.00105915,0.114703,0,124,1
0.0756412,0.997111,-0.000315051,0.999976,4.0606,-0.455813,0,4.0861,8.26947,0.5,0,12,0.237702,-8.26947,0.0836924,0.080011,0.00121323,0.115791,0,125,1
0.0773193,0.996982,-0.000147835,0.999976,4.05862,-0.455665,0,4.08412,7.92394,0.5,0,12,0.0518736,-7.92394,0.0855476,0.0800026,0.000685982,0.117129,0,126,1
0.069398,0.997566,-0.000866132,0.999978,4.06746,-0.456285,0,4.09297,11.0161,0.5,0,12,-11.7845,-11.0161,0.0753917,0.0749083,0.00133295,0.106287,0,127,1
0.0717522,0.997395,-0.00055998,0.999973,4.06502,-0.456122,0,4.09053,10.0935,0.5,0,12,-7.14921,-10.0935,0.0787417,0.0766965,0.00076318,0.109924,0,128,1
0.0652218,0.997849,-0.000706795,0.999978,4.07235,-0.456577,0,4.09786,12.4838,0.5,0,12,-21.4702,-12.4838,0.0693644,0.0612578,0.000664824,0.0925439,0,129,1
0.0674284,0.9977,-0.000741877,0.999977,4.0699,-0.456431,0,4.09542,11.7445,0.5,0,12,-16.5031,-11.7445,0.0722945,0.067001,0.00112108,0.0985743,0,130,1
0.0602284,0.998163,-0.000451503,0.999978,4.07723,-0.45684,0,4.10275,11.8916,0.5,0,12,-13.3822,-11.8916,0.0667423,0.0491813,-0.000133733,0.0829057,0,131,1
0.0625892,0.998015,-0.000581981,0.999976,4.07479,-0.456709,0,4.10031,12.0137,0.5,0,12,-15.9872,-12.0137,0.0680924,0.0548619,0.000446384,0.0874448,0,132,1
0.0546059,0.998486,-0.0008388,0.999979,4.08212,-0.457072,0,4.10763,11.1058,0.5,0,12,-0.70756,-11.1058,0.0635855,0.0468644,-0.00106876,0.0789971,0,133,1
0.0573174,0.998329,-0.000608831,0.999973,4.07968,-0.456955,0,4.10519,11.297,0.5,0,12,-5.99503,-11.297,0.0650205,0.048453,-0.000744048,0.0810921,0,134,1
0.0488425,0.998785,-0.000954635,0.999979,4.08701,-0.457278,0,4.11251,12.2238,0.5,0,12,-2.02665,-12.2238,0.0587227,0.0473106,-0.00104527,0.0754171,0,135,1
0.0518726,0.998627,-0.000893779,0.999974,4.08457,-0.457175,0,4.11007,11.6277,0.5,0,12,-0.773209,-11.6277,0.0610719,0.0480631,-0.00131632,0.0777275,0,136,1
0.0420818,0.999092,-0.000487246,0.999978,4.0919,-0.457456,0,4.11739,14.0888,0.5,0,12,-14.1102,-14.0888,0.0547689,0.0402628,-0.000130195,0.0679761,0,137,1
0.0455726,0.998935,-0.000756769,0.999975,4.08945,-0.457367,0,4.11495,13.245,0.5,0,12,-8.52702,-13.245,0.0569407,0.0446218,-0.000604372,0.0723444,0,138,1
0.0347828,0.999373,-4.93892e-05,0.999978,4.09678,-0.457604,0,4.12226,14.8914,0.5,0,12,-17.4412,-14.8914,0.0525457,0.0289119,0.000480464,0.0599765,0,139,1
0.0383934,0.999236,-0.00026087,0.999974,4.09434,-0.45753,0,4.11982,14.6219,0.5,0,12,-17.2329,-14.6219,0.0535696,0.0346882,0.00026421,0.0638204,0,140,1
0.0281023,0.999584,7.62634e-05,0.999979,4.10167,-0.457723,0,4.12713,14.838,0.5,0,12,-11.2661,-14.838,0.0519427,0.0202634,0.000678064,0.0557594,0,141,1
0.03136,0.999482,5.09776e-05,0.999974,4.09923,-0.457663,0,4.12469,14.9083,0.5,0,12,-14.8527,-14.9083,0.0521847,0.0242416,0.000664032,0.0575442,0,142,1
0.0220299,0.999737,-3.2136e-05,0.999979,4.10656,-0.457817,0,4.132,14.9736,0.5,0,12,-9.16869,-14.9736,0.051671,0.013735,0.000892214,0.0534728,0,143,1
0.0250308,0.999661,5.78177e-05,0.999974,4.10411,-0.45777,0,4.12956,14.8561,0.5,0,12,-9.55093,-14.8561,0.0518837,0.0167678,0.000886227,0.0545331,0,144,1
