Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.379314,0.925246,-0.000104651,0.99998,3.67263,-0.467159,0,3.70223,24.6483,0.5,0,12,158.023,-24.6483,0.0268619,-0.362011,0.000643191,0.363007,0,49,1
-0.361338,0.932216,-0.000514648,0.999796,3.67019,-0.4679,0,3.69989,24.628,0.5,0,12,219.634,-24.628,-0.00720955,-0.377969,0.000829821,0.378038,0,50,1
-0.38204,0.924119,-6.69037e-05,0.999975,3.67475,-0.466338,0,3.70422,23.5193,0.5,0,12,146.193,-23.5193,0.0593118,-0.360778,0.00039549,0.365621,0,51,1
-0.384753,0.922997,-9.99502e-05,0.999979,3.67687,-0.465517,0,3.70622,22.388,0.5,0,12,134.426,-22.388,0.0917799,-0.359566,0.000277329,0.371095,0,52,1
0.577658,0.816262,-0.000151957,0.999987,3.56997,-0.463421,0,3.59993,14.104,0.5,0,12,476.965,11.4249,-0.16138,0.900536,0.000684872,0.914882,0,53,1
0.593205,0.804803,-0.000141233,0.9998,3.5679,-0.462006,0,3.59768,17.2603,0.5,0,12,454.113,15.5077,-0.118286,0.89896,0.000382614,0.906709,0,54,1
0.608755,0.793341,-0.000155878,0.999987,3.56582,-0.460591,0,3.59544,20.4126,0.5,0,12,431.294,19.5919,-0.0751219,0.897361,0.000584226,0.9005,0,55,1
0.570922,0.820946,-0.000280321,0.999952,3.57159,-0.464469,0,3.60166,13.3443,0.5,0,12,480.638,8.00335,-0.199221,0.899432,0.0008996,0.921231,0,56,1
-0.38225,0.924033,-2.45501e-05,0.999976,3.6772,-0.465379,0,3.70653,21.9199,0.5,0,12,134.023,-21.9199,0.0961923,-0.358962,0.000258889,0.371627,0,57,1
-0.379753,0.925067,-9.65458e-05,0.99998,3.67752,-0.46524,0,3.70683,21.4534,0.5,0,12,133.608,-21.4534,0.100592,-0.358356,0.000214446,0.372207,0,58,1
-0.343056,0.939299,-6.97724e-05,0.999985,3.68241,-0.463647,0,3.71148,14.623,0.5,0,12,161.031,-14.623,0.150879,-0.322428,-0.000126743,0.355983,0,59,1
-0.361407,0.932181,0.000288527,0.999789,3.67997,-0.464444,0,3.70916,18.0355,0.5,0,12,147.376,-18.0355,0.125744,-0.34039,5.00521e-05,0.362873,0,60,1
-0.37526,0.926897,-5.95287e-05,0.999979,3.6873,-0.462169,0,3.71615,15.1254,0.5,0,12,90.2134,-15.1254,0.19635,-0.294544,-0.000329053,0.353992,0,61,1
-0.359159,0.933098,-0.000524057,0.999833,3.68485,-0.462908,0,3.71382,14.8728,0.5,0,12,125.632,-14.8728,0.173622,-0.308479,-0.000227083,0.353983,0,62,1
-0.373901,0.927445,-4.97594e-05,0.999978,3.68939,-0.46138,0,3.71813,14.3754,0.5,0,12,81.459,-14.3754,0.218156,-0.292185,-0.000396867,0.364642,0,63,1
-0.372535,0.927996,-3.73414e-05,0.999979,3.69148,-0.460591,0,3.72011,13.6258,0.5,0,12,72.7239,-13.6258,0.239993,-0.289817,-0.000419418,0.376285,0,64,1
0.0470398,0.9983,-0.0142363,0.999509,4.20548,-0.460717,0,4.23064,11.3465,0.5,0,12,0.860507,-11.3465,-0.138887,0.111486,-0.000215193,0.178098,0,65,1
0.0541477,0.998156,-0.0130791,0.999709,4.205,-0.460683,0,4.23016,11.1927,0.5,0,12,1.049,-11.1927,-0.138267,0.112251,-0.000212041,0.178095,0,66,1
0.0587804,0.997792,-0.00990224,0.999571,4.20402,-0.460591,0,4.22918,10.8866,0.5,0,12,1.39921,-10.8866,-0.137103,0.113885,-0.000220425,0.178234,0,67,1
0.028527,0.996756,-0.0684545,0.999511,4.21037,-0.460764,0,4.2355,13.0073,0.5,0,12,-1.53716,-13.0073,-0.144768,0.103102,5.78039e-06,0.17773,0,68,1
0.0427887,0.997278,-0.046222,0.999266,4.20792,-0.460863,0,4.23309,12.0641,0.5,0,12,-0.0488812,-12.0641,-0.141668,0.106986,-0.000118163,0.177527,0,69,1
0.109983,0.989334,-0.0943726,0.999892,4.21526,-0.46098,0,4.24039,14.3176,0.5,0,12,-2.64505,-14.3176,-0.15013,0.0935955,-3.10959e-05,0.176916,0,70,1
0.0975178,0.991476,-0.0817565,0.999609,4.21293,-0.460817,0,4.23806,13.8067,0.5,0,12,-2.45674,-13.8067,-0.147439,0.0980375,-6.19055e-05,0.177058,0,71,1
0.110994,0.989298,-0.0932067,0.999859,4.21534,-0.461,0,4.24047,14.3224,0.5,0,12,-2.64731,-14.3224,-0.150172,0.0934125,-6.00191e-05,0.176854,0,72,1
0.134794,0.987383,-0.063389,0.998556,4.2177,-0.461566,0,4.24288,14.4648,0.5,0,12,-2.77803,-14.4648,-0.152177,0.0883908,-8.82152e-05,0.175986,0,73,1
0.135102,0.989779,-0.0232862,0.999228,4.22014,-0.461805,0,4.24534,14.9066,0.5,0,12,-3.47487,-14.9066,-0.154713,0.0839865,-0.00023404,0.17604,0,74,1
0.0762312,0.99703,-2.879e-05,0.99994,4.22503,-0.462213,0,4.25024,15.9297,0.5,0,12,-6.93718,-15.9297,-0.158722,0.074682,-0.000330093,0.175414,0,75,1
0.0906024,0.995759,-0.0133193,0.999961,4.22259,-0.46205,0,4.24779,15.3465,0.5,0,12,-4.88465,-15.3465,-0.156716,0.0792896,-0.000227606,0.175633,0,76,1
0.0491248,0.998771,-2.90014e-06,0.999978,4.22992,-0.462426,0,4.25512,17.0978,0.5,0,12,-11.5303,-17.0978,-0.161911,0.0645585,-0.000316615,0.174307,0,77,1
0.0583648,0.998231,4.13149e-05,0.999936,4.22748,-0.462319,0,4.25268,16.4962,0.5,0,12,-9.09428,-16.4962,-0.16036,0.0696374,-0.000236461,0.174828,0,78,1
0.0380777,0.999254,2.14661e-05,0.999979,4.23481,-0.462593,0,4.26,18.13,0.5,0,12,-16.0564,-18.13,-0.164064,0.0540368,-0.000262772,0.172734,0,79,1
0.0435954,0.999013,6.73926e-05,0.999964,4.23237,-0.462509,0,4.25756,17.6092,0.5,0,12,-13.7263,-17.6092,-0.162987,0.0593221,-0.000166551,0.173447,0,80,1
0.0272835,0.999608,2.9495e-06,0.99998,4.2397,-0.462717,0,4.26487,19.0988,0.5,0,12,-20.8402,-19.0988,-0.164658,0.0430903,-0.000213185,0.170203,0,81,1
0.032669,0.999431,5.90133e-05,0.999965,4.23725,-0.462655,0,4.26244,18.6112,0.5,0,12,-18.4182,-18.6112,-0.164366,0.0486039,-8.9067e-05,0.171402,0,82,1
0.0167049,0.999841,-6.34638e-05,0.99998,4.24459,-0.4628,0,4.26974,19.981,0.5,0,12,-25.6368,-19.981,-0.163472,0.0317772,-0.000153455,0.166532,0,83,1
0.0219842,0.999724,1.46544e-06,0.999966,4.24214,-0.462758,0,4.26731,19.5431,0.5,0,12,-23.2836,-19.5431,-0.164072,0.0374718,-1.02454e-05,0.168296,0,84,1
0.0062901,0.999961,-0.000161846,0.99998,4.24948,-0.462843,0,4.27461,20.7713,0.5,0,12,-30.1137,-20.7713,-0.160291,0.020117,-0.000100914,0.161548,0,85,1
0.0114932,0.9999,-9.82594e-05,0.999966,4.24703,-0.462821,0,4.27218,20.3839,0.5,0,12,-27.9907,-20.3839,-0.161891,0.0259627,6.29268e-05,0.16396,0,86,1
-0.0040418,0.999972,-0.000263599,0.99998,4.25436,-0.462847,0,4.27947,21.4344,0.5,0,12,-33.5733,-21.4344,-0.155018,0.00818386,-7.22402e-05,0.155234,0,87,1
0.0011273,0.999966,-0.000217235,0.999967,4.25192,-0.462845,0,4.27704,21.1112,0.5,0,12,-31.9692,-21.1112,-0.157663,0.0141339,0.000111063,0.158295,0,88,1
-0.0143969,0.999876,-0.000338824,0.99998,4.25925,-0.462812,0,4.28432,21.9294,0.5,0,12,-35.3015,-21.9294,-0.147671,-0.00379822,-7.98798e-05,0.14772,0,89,1
-0.00921015,0.999924,-0.000324426,0.999966,4.25681,-0.46283,0,4.2819,21.6862,0.5,0,12,-34.497,-21.6862,-0.151349,0.00215094,0.000119092,0.151364,0,90,1
-0.0248669,0.99967,-0.000369827,0.99998,4.26414,-0.462738,0,4.28918,22.2513,0.5,0,12,-35.3758,-22.2513,-0.138409,-0.0155312,-0.000125176,0.139278,0,91,1
-0.0196211,0.999773,-0.000392796,0.999966,4.2617,-0.462775,0,4.28675,22.088,0.5,0,12,-35.2868,-22.088,-0.143038,-0.00970922,8.08901e-05,0.143368,0,92,1
-0.0354785,0.999349,-0.000361134,0.999979,4.26903,-0.462624,0,4.29402,22.4339,0.5,0,12,-34.6872,-22.4339,-0.127514,-0.0268424,-0.00019956,0.130309,0,93,1
-0.0301657,0.99951,-0.000413246,0.999965,4.26659,-0.462681,0,4.2916,22.3356,0.5,0,12,-34.906,-22.3356,-0.132956,-0.0212086,1.67169e-07,0.134637,0,94,1
-0.0461684,0.998912,-0.000336193,0.999978,4.27392,-0.462468,0,4.29887,22.5069,0.5,0,12,-34.0259,-22.5069,-0.115314,-0.0377849,-0.000288799,0.121347,0,95,1
-0.0408226,0.999131,-0.00040039,0.999964,4.27147,-0.462546,0,4.29644,22.4643,0.5,0,12,-34.2591,-22.4643,-0.121409,-0.0323053,-0.000111129,0.125633,0,96,1
-0.0567935,0.998363,-0.000318707,0.999978,4.27881,-0.462268,0,4.30371,22.4607,0.5,0,12,-33.305,-22.4607,-0.102126,-0.0485057,-0.00037647,0.113061,0,97,1
-0.0514839,0.998638,-0.000380407,0.999964,4.27636,-0.462368,0,4.30129,22.4827,0.5,0,12,-33.6631,-22.4827,-0.108717,-0.0431239,-0.000235999,0.116957,0,98,1
-0.0671498,0.99772,-0.000314167,0.999977,4.2837,-0.462023,0,4.30854,22.2586,0.5,0,12,-31.8094,-22.2586,-0.088246,-0.0590349,-0.000448942,0.106173,0,99,1
-0.0619736,0.998042,-0.000368278,0.999964,4.28125,-0.462146,0,4.30612,22.3622,0.5,0,12,-32.6111,-22.3622,-0.0951827,-0.0537584,-0.00035661,0.109315,0,100,1
-0.0769656,0.99701,-0.000311211,0.999976,4.28858,-0.46173,0,4.31337,21.8843,0.5,0,12,-29.1068,-21.8843,-0.0739476,-0.0692369,-0.000499048,0.101303,0,101,1
-0.0720566,0.997365,-0.000357051,0.999964,4.28614,-0.461877,0,4.31095,22.073,0.5,0,12,-30.4818,-22.073,-0.0810898,-0.0641363,-0.000460286,0.103389,0,102,1
-0.0858745,0.996282,-0.000299396,0.999976,4.29347,-0.461385,0,4.31819,21.3613,0.5,0,12,-25.3418,-21.3613,-0.0594913,-0.0789598,-0.000520554,0.0988643,0,103,1
-0.0814177,0.996646,-0.000330958,0.999966,4.29103,-0.461557,0,4.31578,21.6219,0.5,0,12,-27.1988,-21.6219,-0.0667071,-0.074097,-0.000539113,0.099702,0,104,1
-0.0934129,0.995603,-0.000278481,0.999976,4.29836,-0.460984,0,4.32301,20.7377,0.5,0,12,-20.9529,-20.7377,-0.0450876,-0.0881153,-0.000506774,0.0989821,0,105,1
-0.0896418,0.995943,-0.000283761,0.999969,4.29592,-0.461185,0,4.3206,21.0485,0.5,0,12,-23.1248,-21.0485,-0.0522724,-0.0835269,-0.000585523,0.0985367,0,106,1
-0.0958783,0.995366,-0.000303038,0.999973,4.30045,-0.460787,0,4.32507,20.4421,0.5,0,12,-18.9545,-20.4421,-0.0389847,-0.0917954,-0.000391916,0.0997314,0,107,1
-0.0983338,0.99513,-0.000255405,0.999977,4.30254,-0.460591,0,4.32712,20.1488,0.5,0,12,-16.9802,-20.1488,-0.0328678,-0.0954413,-0.000464852,0.100943,0,108,1
0.0535525,0.998542,-0.000103187,0.999977,4.65033,-0.460664,0,4.67309,15.2088,0.5,0,12,-22.4159,-15.2088,-0.0476727,0.0576877,-0.000623532,0.0748394,0,109,1
0.054532,0.998488,-8.36449e-05,0.999977,4.6497,-0.460628,0,4.67246,15.0249,0.5,0,12,-21.8408,-15.0249,-0.0477821,0.0591125,-0.000616398,0.0760118,0,110,1
0.055519,0.998435,-0.000104389,0.999977,4.64906,-0.460591,0,4.67182,14.8391,0.5,0,12,-21.2589,-14.8391,-0.0478921,0.0605485,-0.000631233,0.0772021,0,111,1
0.0455903,0.998937,-9.5231e-05,0.999976,4.65522,-0.460899,0,4.67798,15.884,0.5,0,12,-24.0384,-15.884,-0.047661,0.0464683,-0.000549865,0.0665671,0,112,1
0.0495724,0.998739,-0.000137491,0.999969,4.65278,-0.460782,0,4.67554,15.5453,0.5,0,12,-23.2262,-15.5453,-0.0476661,0.0520829,-0.000622943,0.070605,0,113,1
0.0374737,0.999274,-8.36563e-05,0.999976,4.66011,-0.46109,0,4.68287,16.4058,0.5,0,12,-22.7984,-16.4058,-0.0467111,0.0362533,-0.00044026,0.0591306,0,114,1
0.0415328,0.999105,-0.0001026,0.999968,4.65767,-0.460995,0,4.68042,16.1441,0.5,0,12,-23.4137,-16.1441,-0.0471858,0.0413681,-0.000569811,0.0627546,0,115,1
0.0292577,0.999548,-6.93959e-05,0.999976,4.665,-0.461238,0,4.68774,16.9213,0.5,0,12,-22.6757,-16.9213,-0.0451695,0.0265396,-0.00030823,0.0523902,0,116,1
0.0333662,0.999411,-8.12355e-05,0.999968,4.66255,-0.461164,0,4.6853,16.6631,0.5,0,12,-22.7342,-16.6631,-0.0459408,0.031405,-0.000450835,0.055651,0,117,1
0.0209632,0.999756,-5.38477e-05,0.999976,4.66989,-0.461348,0,4.69262,17.3989,0.5,0,12,-22.8787,-17.3989,-0.0427562,0.0168347,-0.000164197,0.0459513,0,118,1
0.0251106,0.999652,-6.33309e-05,0.999968,4.66744,-0.461293,0,4.69018,17.16,0.5,0,12,-22.7767,-17.16,-0.0439637,0.0216959,-0.000311089,0.0490267,0,119,1
0.0126796,0.999896,-3.86925e-05,0.999976,4.67477,-0.461421,0,4.69749,17.7613,0.5,0,12,-22.5492,-17.7613,-0.0394305,0.00720434,-1.80173e-05,0.0400833,0,120,1
0.016821,0.999826,-4.68032e-05,0.999968,4.67233,-0.461384,0,4.69506,17.5804,0.5,0,12,-22.7157,-17.5804,-0.0410936,0.0120279,-0.000161073,0.042818,0,121,1
0.00450842,0.999966,-2.55071e-05,0.999976,4.67966,-0.461457,0,4.70236,18.0114,0.5,0,12,-21.7265,-18.0114,-0.0351447,-0.0022385,0.000117408,0.0352162,0,122,1
0.00859331,0.999931,-3.26301e-05,0.999968,4.67722,-0.461439,0,4.69993,17.887,0.5,0,12,-22.1417,-17.887,-0.0372867,0.00249025,-1.59862e-05,0.0373697,0,123,1
-0.0034508,0.99997,-1.55058e-05,0.999976,4.68455,-0.461459,0,4.70723,18.1592,0.5,0,12,-20.5745,-18.1592,-0.0299028,-0.0114567,0.00023565,0.0320233,0,124,1
0.000527829,0.999968,-2.17152e-05,0.999968,4.68211,-0.461458,0,4.70479,18.0862,0.5,0,12,-21.1553,-18.0862,-0.0325214,-0.00684179,0.00011341,0.0332335,0,125,1
-0.0111051,0.999914,-9.87318e-06,0.999976,4.68944,-0.461428,0,4.71209,18.1966,0.5,0,12,-18.9267,-18.1966,-0.0237214,-0.0204125,0.000340829,0.0312969,0,126,1
-0.00727928,0.999942,-1.47496e-05,0.999969,4.687,-0.461443,0,4.70966,18.179,0.5,0,12,-19.7559,-18.179,-0.0268087,-0.0159305,0.00022409,0.0311856,0,127,1
-0.018381,0.999807,-1.0404e-05,0.999976,4.69433,-0.461364,0,4.71695,18.1074,0.5,0,12,-16.51,-18.1074,-0.0166429,-0.0289796,0.0004382,0.0334215,0,128,1
-0.0147448,0.999861,-1.25943e-05,0.999969,4.69188,-0.461396,0,4.71452,18.1534,0.5,0,12,-17.7274,-18.1534,-0.0201789,-0.0246941,0.000319672,0.0318918,0,129,1
-0.025225,0.999658,-1.89759e-05,0.999976,4.69922,-0.461268,0,4.7218,17.8964,0.5,0,12,-13.3756,-17.8964,-0.00874542,-0.0369716,0.000528685,0.0379956,0,130,1
-0.021805,0.999732,-1.62637e-05,0.99997,4.69677,-0.461316,0,4.71937,18.0037,0.5,0,12,-14.9582,-18.0037,-0.0126921,-0.0329776,0.000404373,0.035338,0,131,1
-0.0315832,0.999477,-3.5617e-05,0.999976,4.70411,-0.461142,0,4.72665,17.5927,0.5,0,12,-9.95184,-17.5927,-0.000139504,-0.0442714,0.000612616,0.0442759,0,132,1
-0.0284058,0.999567,-2.59476e-05,0.999971,4.70166,-0.461205,0,4.72423,17.7464,0.5,0,12,-11.6795,-17.7464,-0.00444197,-0.0406294,0.000479824,0.0408744,0,133,1
-0.0373837,0.999277,-5.77474e-05,0.999976,4.70899,-0.460985,0,4.7315,17.2222,0.5,0,12,-6.56633,-17.2222,0.0090629,-0.0508947,0.000696374,0.0517,0,134,1
-0.0344845,0.999377,-4.00997e-05,0.999972,4.70655,-0.461064,0,4.72908,17.4084,0.5,0,12,-8.2625,-17.4084,0.00446188,-0.0475959,0.000550405,0.0478078,0,135,1
-0.0425466,0.999071,-8.1995e-05,0.999976,4.71388,-0.460799,0,4.73635,16.7929,0.5,0,12,-3.31252,-16.7929,0.0187693,-0.0568785,0.000794999,0.0599006,0,136,1
-0.0399654,0.999174,-5.59394e-05,0.999973,4.71144,-0.460892,0,4.73393,17.0071,0.5,0,12,-4.92518,-17.0071,0.0139174,-0.0539,0.00062643,0.0556713,0,137,1
-0.0446898,0.998975,-0.000115835,0.999974,4.71623,-0.460695,0,4.73868,16.5634,0.5,0,12,-1.92525,-16.5634,0.0236188,-0.0593981,0.000984365,0.0639293,0,138,1
-0.0468273,0.99888,-0.000104943,0.999977,4.71857,-0.460591,0,4.741,16.3318,0.5,0,12,-0.493449,-16.3318,0.0284619,-0.0619303,0.000909103,0.0681636,0,139,1
0.629159,0.777261,-0.000153841,0.999988,3.5602,-0.456588,0,3.58936,26.433,0.5,0,12,388.067,26.3456,0.0356685,0.885243,0.000337434,0.885961,0,140,1
0.631708,0.775184,-0.000150397,0.999983,3.55963,-0.456127,0,3.58874,27.0788,0.5,0,12,379.082,26.9938,0.046383,0.884123,0.000201009,0.885339,0,141,1
0.63426,0.773104,-0.00015463,0.999988,3.55907,-0.455665,0,3.58812,27.7249,0.5,0,12,370.051,27.6422,0.0571174,0.883,0.000298828,0.884845,0,142,1
