Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.485984,0.873947,4.06161e-05,0.999982,2.74863,-0.465686,0,2.7878,12.4056,0.5,0,12,272.848,-12.0029,-0.190824,0.759514,-0.000500023,0.783119,0,34,1
0.486906,0.873434,1.01521e-05,0.999983,2.74832,-0.465517,0,2.78747,12.0114,0.5,0,12,271.292,-11.4559,-0.183653,0.760933,-0.00042343,0.782782,0,35,1
0.427193,0.904144,8.167e-06,0.999985,2.75383,-0.46808,0,2.79332,22.742,0.5,0,12,245.05,-22.7199,-0.300744,0.735564,-0.000489489,0.794671,0,36,1
0.456128,0.889302,0.000284785,0.999455,2.75138,-0.466967,0,2.79073,17.7703,0.5,0,12,259.718,-17.6343,-0.24936,0.746821,0.000215707,0.787351,0,37,1
0.400018,0.916489,7.19051e-06,0.999984,2.75872,-0.469869,0,2.79844,40.4094,0.5,0,12,-66.8371,-40.4094,-0.409202,0.710218,-0.000575928,0.819668,0,38,1
0.413606,0.910317,-0.000136041,0.999873,2.75627,-0.468974,0,2.79588,31.5746,0.5,0,12,89.1629,-31.5635,-0.354959,0.72289,-4.81057e-05,0.805336,0,39,1
0.401394,0.915886,-0.000147037,0.999982,2.75939,-0.470156,0,2.79916,42.2358,0.5,0,12,-98.6719,-42.2358,-0.424534,0.698854,-0.000450792,0.817696,0,40,1
-0.335052,0.942135,0.000278481,0.999939,2.82597,-0.470036,0,2.86479,55.9467,0.5,0,12,24.8413,-55.9467,-0.159651,-0.455578,-0.000320626,0.482742,0,41,1
-0.32636,0.945228,4.69293e-06,0.999983,2.82716,-0.469628,0,2.8659,51.5069,0.5,0,12,141.65,-51.5069,-0.13242,-0.457342,-0.000393012,0.476127,0,42,1
-0.329004,0.944312,-1.79301e-05,0.999984,2.83205,-0.468283,0,2.87051,43.4342,0.5,0,12,197.025,-43.4342,-0.0456405,-0.428207,-0.000346356,0.430632,0,43,1
-0.32768,0.94477,0.000112837,0.999982,2.82961,-0.468956,0,2.8682,47.472,0.5,0,12,169.35,-47.472,-0.0890165,-0.442761,-0.000326724,0.451621,0,44,1
-0.388208,0.921548,-2.95734e-05,0.999979,2.83694,-0.466772,0,2.87508,43.3695,0.5,0,12,59.4378,-43.3695,0.0447312,-0.421699,-0.000305302,0.424065,0,45,1
-0.358603,0.932931,-0.000492054,0.999478,2.8345,-0.467528,0,2.87279,43.4031,0.5,0,12,128.153,-43.4031,-0.000445936,-0.424949,-0.000262365,0.42495,0,46,1
-0.385236,0.92279,-0.000136856,0.999974,2.83852,-0.466145,0,2.87654,42.0208,0.5,0,12,76.0451,-42.0208,0.0756847,-0.424188,-0.000319452,0.430887,0,47,1
-0.382259,0.924034,-2.4965e-05,0.99998,2.84009,-0.465517,0,2.87799,40.6725,0.5,0,12,92.5267,-40.6725,0.10663,-0.426683,-0.000282019,0.439805,0,48,1
0.53043,0.847709,3.02859e-05,0.999984,2.73916,-0.460865,0,2.77766,5.5061,0.5,0,12,311.899,5.5061,-0.0077887,0.774182,-0.00021427,0.774222,0,49,1
0.531047,0.847323,3.92669e-05,0.999983,2.73894,-0.460728,0,2.77742,5.8231,0.5,0,12,310.142,5.8231,-0.00338074,0.774475,-0.00025363,0.774483,0,50,1
0.531663,0.846937,3.26124e-05,0.999984,2.73872,-0.460591,0,2.77718,6.13999,0.5,0,12,308.393,6.13999,0.00102662,0.774767,-0.000190718,0.774768,0,51,1
0.489321,0.872088,1.39785e-05,0.999986,2.74405,-0.463429,0,2.78291,6.01819,0.5,0,12,294.802,-3.65701,-0.0962149,0.772115,-0.000367365,0.778087,0,52,1
0.509878,0.859897,0.000241736,0.999699,2.7416,-0.462147,0,2.78028,5.76568,0.5,0,12,303.36,0.924997,-0.0519952,0.773146,0.000292534,0.774892,0,53,1
0.488115,0.87276,-0.000290402,0.999983,2.74618,-0.464473,0,2.78519,9.01485,0.5,0,12,283.029,-7.55632,-0.139929,0.766518,-6.39241e-05,0.779186,0,54,1
-0.373439,0.927586,0.000180044,0.999936,2.84096,-0.465171,0,2.87879,38.7823,0.5,0,12,110.106,-38.7823,0.121867,-0.425974,-0.000238404,0.443064,0,55,1
-0.364623,0.931136,-2.12002e-05,0.999982,2.84183,-0.464826,0,2.87959,36.8921,0.5,0,12,127.732,-36.8921,0.137111,-0.425265,-0.000259949,0.446822,0,56,1
-0.354051,0.935208,2.63541e-06,0.999983,2.84672,-0.463325,0,2.88418,29.7278,0.5,0,12,173.551,-29.7278,0.200949,-0.393663,-0.000170848,0.441985,0,57,1
-0.359334,0.933174,7.94646e-05,0.999967,2.84427,-0.464075,0,2.88188,33.3095,0.5,0,12,150.687,-33.3095,0.169018,-0.409467,-0.000209633,0.442979,0,58,1
-0.401227,0.915954,4.4679e-05,0.999978,2.85161,-0.461697,0,2.88874,28.9657,0.5,0,12,96.7665,-28.9657,0.266651,-0.374892,-5.56098e-05,0.460051,0,59,1
-0.377638,0.925582,-0.000433186,0.999657,2.84916,-0.462511,0,2.88646,29.3451,0.5,0,12,135.245,-29.3451,0.233794,-0.384284,-0.000113797,0.449816,0,60,1
-0.394847,0.918697,-9.66589e-05,0.999955,2.85296,-0.461144,0,2.88999,28.2454,0.5,0,12,97.7593,-28.2454,0.285761,-0.372595,-1.9455e-05,0.469559,0,61,1
-0.388466,0.921441,6.49975e-05,0.99998,2.85432,-0.460591,0,2.89124,27.5225,0.5,0,12,98.7427,-27.5225,0.304875,-0.370303,1.28681e-05,0.47966,0,62,1
0.536938,0.843605,6.1271e-05,0.999986,2.73427,-0.458116,0,2.77238,10.8423,0.5,0,12,294.417,10.8423,0.0828488,0.773051,7.66876e-05,0.777478,0,63,1
0.550719,0.834511,3.75502e-05,0.99985,2.73226,-0.456891,0,2.7702,14.0457,0.5,0,12,277.828,14.0457,0.114413,0.769659,-0.000187145,0.778116,0,64,1
0.564499,0.825416,9.38654e-05,0.999986,2.73025,-0.455665,0,2.76802,17.2528,0.5,0,12,261.163,17.2528,0.146004,0.766243,0.000347879,0.780029,0,65,1
0.534302,0.84527,-0.000164984,0.99998,2.73649,-0.459354,0,2.77478,8.49271,0.5,0,12,301.432,8.49271,0.0419482,0.773904,0.000271211,0.77504,0,66,1
-0.37551,0.926692,0.00033245,0.999883,2.85541,-0.460159,0,2.89225,25.9869,0.5,0,12,104.502,-25.9869,0.317669,-0.366876,6.54547e-05,0.485295,0,67,1
-0.362549,0.931946,7.89752e-05,0.999983,2.8565,-0.459727,0,2.89325,24.4521,0.5,0,12,110.273,-24.4521,0.330473,-0.363448,6.33064e-05,0.49123,0,68,1
-0.356465,0.93429,0.000128451,0.999982,2.86138,-0.458248,0,2.89785,20.6321,0.5,0,12,107.799,-20.6321,0.372781,-0.334999,0.000166892,0.501188,0,69,1
-0.359499,0.933121,5.14796e-05,0.999977,2.85894,-0.458988,0,2.89555,22.5412,0.5,0,12,109.036,-22.5412,0.351625,-0.349215,0.000117104,0.495572,0,70,1
-0.394208,0.918996,0.000198959,0.999977,2.86627,-0.456601,0,2.90241,20.0802,0.5,0,12,64.7432,-20.0802,0.419024,-0.319237,0.000273028,0.526776,0,71,1
-0.375342,0.926642,-0.000249936,0.999773,2.86383,-0.457425,0,2.90013,20.3565,0.5,0,12,86.2828,-20.3565,0.395895,-0.327113,0.000192557,0.513553,0,72,1
-0.385896,0.922475,4.88299e-05,0.999938,2.86746,-0.456133,0,2.90351,19.4705,0.5,0,12,66.0923,-19.4705,0.430429,-0.316412,0.000328166,0.534215,0,73,1
-0.377582,0.925954,0.000207373,0.999979,2.86864,-0.455665,0,2.90461,18.8605,0.5,0,12,67.448,-18.8605,0.441836,-0.313592,0.000332544,0.541811,0,74,1
0.0185576,0.999804,-0.000165223,0.999976,4.10319,-0.455683,0,4.12842,8.05945,0.5,0,12,2.25162,-8.05945,0.236615,-0.00110162,0.00180713,0.236624,0,75,1
0.0186193,0.999803,-0.000159187,0.999976,4.10273,-0.455674,0,4.12796,8.04492,0.5,0,12,2.28525,-8.04492,0.236449,-0.00114668,0.00165311,0.236458,0,76,1
0.0186865,0.999802,-0.000157958,0.999976,4.10225,-0.455665,0,4.12748,8.00816,0.5,0,12,2.31767,-8.00816,0.236162,-0.00116705,0.00149073,0.236169,0,77,1
0.0177946,0.999818,-0.000173424,0.999976,4.10808,-0.455771,0,4.13328,8.07142,0.5,0,12,1.58075,-8.07142,0.237397,-0.0012734,0.00217554,0.23741,0,78,1
0.0181879,0.99981,-0.000179756,0.999976,4.10563,-0.455727,0,4.13085,8.00713,0.5,0,12,2.09088,-8.00713,0.236301,-0.00118741,0.00195321,0.236312,0,79,1
0.016995,0.999831,-0.000146985,0.999976,4.11297,-0.455854,0,4.13815,7.89552,0.5,0,12,1.07782,-7.89552,0.237876,-0.00166934,-8.55024e-05,0.237882,0,80,1
0.0173973,0.999825,-0.00016986,0.999976,4.11052,-0.455813,0,4.13572,7.97878,0.5,0,12,1.26144,-7.97878,0.237274,-0.00162518,0.00103638,0.237281,0,81,1
0.0162205,0.999844,-0.000140568,0.999976,4.11786,-0.455932,0,4.14302,7.72024,0.5,0,12,1.65598,-7.72024,0.238877,-0.0017959,-0.00207153,0.238893,0,82,1
0.0165965,0.999838,-0.000152693,0.999976,4.11541,-0.455893,0,4.14059,7.87069,0.5,0,12,1.2375,-7.87069,0.239017,-0.00177699,-0.0010836,0.239026,0,83,1
0.0155048,0.999855,-0.00017099,0.999976,4.12275,-0.456006,0,4.14789,7.47663,0.5,0,12,1.93078,-7.47663,0.240438,-0.00158836,-0.000835493,0.240444,0,84,1
0.0158604,0.99985,-0.000163746,0.999975,4.1203,-0.455969,0,4.14545,7.64997,0.5,0,12,1.74095,-7.64997,0.240205,-0.00154843,-0.00145985,0.240214,0,85,1
0.0148195,0.999866,-0.000171317,0.999976,4.12763,-0.456075,0,4.15275,7.20467,0.5,0,12,2.19614,-7.20467,0.242714,-0.00104817,0.000472548,0.242716,0,86,1
0.0151764,0.99986,-0.000179105,0.999975,4.12519,-0.456041,0,4.15032,7.31728,0.5,0,12,2.11376,-7.31728,0.241001,-0.00126031,-0.000213493,0.241004,0,87,1
0.0193248,0.999785,-0.00011919,0.999971,4.13252,-0.456141,0,4.15762,7.11788,0.5,0,12,2.47209,-7.11788,0.245742,-0.000372071,-0.00142079,0.245746,0,88,1
0.0156626,0.999853,-0.00015504,0.999975,4.13008,-0.456109,0,4.15519,7.12711,0.5,0,12,2.36332,-7.12711,0.243561,-0.000818378,-0.000561751,0.243563,0,89,1
0.0223097,0.99969,-0.00699781,0.999963,4.13741,-0.456251,0,4.16249,7.17034,0.5,0,12,2.29106,-7.17034,0.24922,0.000283262,-0.00363558,0.249247,0,90,1
0.0230342,0.999663,-0.00424382,0.999937,4.13497,-0.456183,0,4.16006,7.18557,0.5,0,12,2.21559,-7.18557,0.247794,-8.5212e-05,-0.0026873,0.247808,0,91,1
0.0207233,0.999721,-0.000178521,0.999936,4.1423,-0.456334,0,4.16736,7.2212,0.5,0,11.9345,2.27704,-7.2212,0.250903,0.000885616,-0.00266939,0.250919,0,92,1
0.0224907,0.999715,-0.0047731,0.999979,4.13986,-0.456317,0,4.16493,7.25014,0.5,0,12,2.13487,-7.25014,0.251249,0.000676957,-0.00357026,0.251275,0,93,1
0.0139596,0.999764,-0.00428483,0.999871,4.14719,-0.456425,0,4.17223,7.30805,0.5,0,11.9242,2.17536,-7.30805,0.252342,0.00108479,-0.000703539,0.252346,0,94,1
0.01103,0.999815,-0.00349963,0.999882,4.14475,-0.456375,0,4.1698,7.19193,0.5,0,11.9345,2.41148,-7.19193,0.251794,0.000944094,-0.00197232,0.251803,0,95,1
0.00524046,0.999804,-0.0145974,0.999924,4.15208,-0.456455,0,4.17709,7.38476,0.5,0,12,1.85616,-7.38476,0.254596,0.000929599,-4.75612e-06,0.254598,0,96,1
0.0103822,0.999697,-0.00768853,0.999781,4.14963,-0.456406,0,4.17466,7.23186,0.5,0,11.9242,2.19076,-7.23186,0.252482,0.000805361,-0.00048513,0.252484,0,97,1
0.00162858,0.999842,-0.00789703,0.999874,4.15697,-0.456448,0,4.18195,7.30288,0.5,0,12,2.21021,-7.30288,0.255758,0.000548811,-0.000772697,0.25576,0,98,1
0.013823,0.99983,-0.0106739,0.999982,4.15452,-0.456464,0,4.17952,7.38395,0.5,0,12,2.01636,-7.38395,0.255077,0.000779438,-0.000441045,0.255079,0,99,1
0.0135298,0.999823,0.00675203,0.999937,4.16186,-0.456481,0,4.18682,7.32695,0.5,0,11.9225,2.24724,-7.32695,0.255568,-0.000237697,-0.000902308,0.25557,0,100,1
0.00413776,0.999865,-0.000853728,0.999874,4.15941,-0.456504,0,4.18439,7.42309,0.5,0,12,2.3138,-7.42309,0.25658,0.00066213,-0.000851115,0.256582,0,101,1
0.0110087,0.999789,0.00189679,0.999852,4.16675,-0.45655,0,4.19168,7.47527,0.5,0,11.9141,1.96011,-7.47527,0.257129,-0.00071064,0.000179559,0.25713,0,102,1
0.0028482,0.999898,0.00297519,0.999907,4.1643,-0.456509,0,4.18925,7.40885,0.5,0,11.9225,2.03091,-7.40885,0.256556,-0.000331409,-0.000323799,0.256557,0,103,1
-0.00370491,0.999789,-0.0157105,0.99992,4.17164,-0.456578,0,4.19655,7.62619,0.5,0,12,2.42492,-7.62619,0.260596,-0.000311789,0.000831457,0.260597,0,104,1
0.00594162,0.999617,-0.00593034,0.999652,4.16919,-0.456516,0,4.19411,7.45801,0.5,0,11.9141,2.16135,-7.45801,0.257933,-0.000994386,0.000552177,0.257936,0,105,1
-0.00882822,0.999915,7.21822e-05,0.999954,4.17652,-0.456489,0,4.2014,7.55819,0.5,0,12,3.16584,-7.55819,0.262332,3.6904e-05,3.0178e-05,0.262332,0,106,1
0.000876548,0.999974,-0.00639237,0.999994,4.17408,-0.456563,0,4.19898,7.60321,0.5,0,12,2.8679,-7.60321,0.261277,-0.00022521,0.000484058,0.261277,0,107,1
0.00857918,0.999932,7.84639e-07,0.999968,4.18141,-0.4565,0,4.20626,7.59655,0.5,0,12,3.04484,-7.59655,0.263777,0.000671287,-0.000570477,0.263779,0,108,1
-0.00156187,0.999879,3.60503e-05,0.999881,4.17897,-0.456494,0,4.20383,7.58445,0.5,0,12,3.25965,-7.58445,0.263158,0.000558432,-0.000161994,0.263159,0,109,1
0.00297717,0.999865,0.00869276,0.999907,4.1863,-0.456564,0,4.21113,7.73454,0.5,0,12,2.52708,-7.73454,0.264729,0.00123961,-0.000171923,0.264732,0,110,1
-0.0012369,0.999967,0.00351854,0.999974,4.18386,-0.456548,0,4.20869,7.61967,0.5,0,12,2.72998,-7.61967,0.264477,0.00109987,-0.0001598,0.264479,0,111,1
0.0127901,0.999822,-0.0102258,0.999956,4.19119,-0.456551,0,4.21598,7.90831,0.5,0,11.9167,1.71145,-7.90831,0.262978,0.00145661,-0.000163463,0.262982,0,112,1
0.0110466,0.999774,-0.000565125,0.999835,4.18875,-0.456509,0,4.21355,7.72896,0.5,0,11.9167,2.08513,-7.72896,0.263212,0.00117415,0.000107104,0.263215,0,113,1
0.0114821,0.999798,0.00298729,0.999868,4.19608,-0.456647,0,4.22085,8.15832,0.5,0,11.9034,0.64499,-8.15832,0.262178,0.00123468,-0.000975355,0.262183,0,114,1
0.0172034,0.999815,-0.00698398,0.999987,4.19364,-0.456617,0,4.21842,8.02914,0.5,0,11.9034,1.24571,-8.02914,0.262637,0.00121598,-0.000202124,0.26264,0,115,1
-0.011041,0.999813,0.00361268,0.99988,4.20097,-0.456635,0,4.22571,8.16534,0.5,0,11.9043,0.571217,-8.16534,0.261581,0.000291906,-0.0019768,0.261589,0,116,1
-0.00415874,0.999829,0.00323015,0.999843,4.19852,-0.456642,0,4.22328,8.17918,0.5,0,11.9043,0.535877,-8.17918,0.261979,0.000673536,-0.00111484,0.261983,0,117,1
-0.0126161,0.999819,-0.00256721,0.999902,4.20586,-0.456563,0,4.23057,8.03674,0.5,0,11.9131,1.21999,-8.03674,0.259211,-0.000239024,-0.00287563,0.259227,0,118,1
-0.00660824,0.999837,0.0022851,0.999862,4.20341,-0.456592,0,4.22814,8.14278,0.5,0,11.9131,0.737039,-8.14278,0.260431,-8.88812e-06,-0.00206372,0.260439,0,119,1
-0.0150685,0.999693,0.015546,0.999927,4.21075,-0.456546,0,4.23543,8.05663,0.5,0,12,1.48529,-8.05663,0.258206,0.000238164,-0.00330061,0.258227,0,120,1
-0.0141967,0.999852,0.00741714,0.99998,4.2083,-0.456604,0,4.233,8.13996,0.5,0,12,1.29317,-8.13996,0.259225,0.000153411,-0.0025689,0.259238,0,121,1
-0.0187908,0.999779,0.000231459,0.999956,4.21564,-0.456415,0,4.24027,8.24148,0.5,0,12,1.23913,-8.24148,0.259262,0.000640986,-0.00274246,0.259278,0,122,1
-0.0235195,0.999549,0.00927719,0.999869,4.21319,-0.456452,0,4.23785,8.17422,0.5,0,12,1.38531,-8.17422,0.258757,0.000427038,-0.00263048,0.258771,0,123,1
-0.00847602,0.999939,0.000223784,0.999975,4.22053,-0.45638,0,4.24513,8.57373,0.5,0,12,1.31408,-8.57373,0.261913,0.0010806,-0.00171811,0.261921,0,124,1
-0.0105276,0.999917,0.000227007,0.999973,4.21808,-0.456397,0,4.2427,8.39558,0.5,0,12,1.3285,-8.39558,0.260569,0.00086453,-0.00195266,0.260578,0,125,1
-0.00971069,0.999928,0.000222105,0.999975,4.22541,-0.456341,0,4.24999,8.94302,0.5,0,12,1.3719,-8.94302,0.264293,0.00129723,-0.000952211,0.264298,0,126,1
-0.00909044,0.999933,0.000224786,0.999975,4.22297,-0.45636,0,4.24756,8.75084,0.5,0,12,1.34447,-8.75084,0.263029,0.0012024,-0.00113936,0.263034,0,127,1
-0.0109584,0.999915,0.000235816,0.999975,4.2303,-0.456295,0,4.25484,9.24739,0.5,0,12,1.46343,-9.24739,0.266362,0.00136894,-0.000388974,0.266366,0,128,1
-0.0103312,0.999922,0.000232031,0.999975,4.22786,-0.456318,0,4.25241,9.08884,0.5,0,12,1.4152,-9.08884,0.265264,0.00134849,-0.000542031,0.265268,0,129,1
-0.0122153,0.9999,0.000260927,0.999975,4.23519,-0.456244,0,4.2597,9.49721,0.5,0,12,1.53961,-9.49721,0.268004,0.00124008,-5.90201e-06,0.268006,0,130,1
-0.0115856,0.999908,0.000252115,0.999975,4.23275,-0.45627,0,4.25727,9.36944,0.5,0,12,1.4986,-9.36944,0.267131,0.00131556,-0.00010662,0.267134,0,131,1
-0.0134623,0.999885,0.000285981,0.999975,4.24008,-0.456186,0,4.26455,9.65883,0.5,0,12,1.62009,-9.65883,0.269467,0.000916647,0.000267838,0.269469,0,132,1
-0.0128405,0.999893,0.000279418,0.999975,4.23764,-0.456215,0,4.26212,9.57678,0.5,0,12,1.57951,-9.57678,0.268702,0.00108477,0.000196955,0.268704,0,133,1
-0.0146495,0.999868,0.000298605,0.999975,4.24497,-0.456123,0,4.26941,9.72172,0.5,0,12,1.72569,-9.72172,0.270874,0.000608712,0.00046642,0.270875,0,134,1
-0.0140598,0.999876,0.000301103,0.999975,4.24253,-0.456155,0,4.26698,9.68945,0.5,0,12,1.67498,-9.68945,0.270151,0.000764972,0.000417377,0.270152,0,135,1
-0.0157335,0.999852,0.000293073,0.999976,4.24986,-0.456053,0,4.27426,9.72068,0.5,0,12,1.85025,-9.72068,0.272299,0.000519874,0.000613417,0.272301,0,136,1
-0.0151959,0.99986,0.000306445,0.999975,4.24741,-0.456088,0,4.27183,9.71949,0.5,0,12,1.78981,-9.71949,0.271576,0.000566939,0.000577677,0.271578,0,137,1
-0.0167082,0.999836,0.000271475,0.999976,4.25475,-0.455978,0,4.27911,9.7084,0.5,0,12,1.96832,-9.7084,0.273752,0.000692388,0.000722223,0.273754,0,138,1
-0.0162244,0.999844,0.000293349,0.999975,4.2523,-0.456016,0,4.27668,9.71218,0.5,0,12,1.90827,-9.71218,0.273022,0.000615782,0.000694621,0.273023,0,139,1
-0.0176034,0.999821,0.000238931,0.999976,4.25964,-0.455898,0,4.28396,9.71853,0.5,0,12,2.06777,-9.71853,0.275246,0.00102263,0.000803295,0.275249,0,140,1
-0.0171581,0.999828,0.000265896,0.999975,4.25719,-0.455938,0,4.28154,9.71191,0.5,0,12,2.01353,-9.71191,0.274498,0.000875488,0.000779363,0.2745,0,141,1
-0.018467,0.999805,0.000199605,0.999976,4.26453,-0.455813,0,4.28882,9.75516,0.5,0,12,2.15018,-9.75516,0.276799,0.00135845,0.000860749,0.276803,0,142,1
-0.0180365,0.999813,0.000229452,0.999976,4.26208,-0.455855,0,4.28639,9.73702,0.5,0,12,2.10243,-9.73702,0.276021,0.00121123,0.000838176,0.276025,0,143,1
-0.0193352,0.999789,0.000157126,0.999976,4.26941,-0.455722,0,4.29367,9.80311,0.5,0,12,2.21838,-9.80311,0.278439,0.00160314,0.000894097,0.278445,0,144,1
