Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.483328,0.875423,-0.000182933,0.999986,4.67823,-0.468621,0,4.70164,17.1442,0.5,0,12,454.492,-17.1442,-0.299724,0.865956,-3.54507e-05,0.916359,0,38,1
0.507501,0.861177,-2.05054e-05,0.999591,4.67578,-0.467379,0,4.69908,12.2125,0.5,0,12,486.811,-10.1723,-0.236693,0.871184,0.000127516,0.902766,0,39,1
0.47872,0.877934,-0.000513904,0.99997,4.6801,-0.469533,0,4.70359,23.1466,0.5,0,12,398.415,-23.1466,-0.352681,0.852597,-0.000376849,0.922662,0,40,1
-0.386701,0.922183,-0.000141307,0.999979,4.75151,-0.470435,0,4.77474,53.8904,0.5,0,12,80.3174,-53.8904,-0.117364,-0.500062,0.000326159,0.51365,0,41,1
-0.386631,0.922212,-0.000145678,0.999979,4.75153,-0.470426,0,4.77476,53.8252,0.5,0,12,81.236,-53.8252,-0.116848,-0.500142,0.000324778,0.51361,0,42,1
-0.35485,0.934907,-0.000152563,0.999985,4.75642,-0.468724,0,4.77946,37.8501,0.5,0,12,368.868,-37.8501,-0.0180177,-0.457168,0.000428944,0.457523,0,43,1
-0.370739,0.92856,0.000352254,0.999836,4.75397,-0.469575,0,4.77711,45.8351,0.5,0,12,225.261,-45.8351,-0.0674275,-0.478677,0.00037813,0.483403,0,44,1
-0.396674,0.917939,-0.000164764,0.999981,4.7613,-0.467177,0,4.78417,38.04,0.5,0,12,161.713,-38.04,0.0670709,-0.422952,0.000556594,0.428237,0,45,1
-0.375763,0.926422,-0.000528703,0.999728,4.75886,-0.46795,0,4.78181,37.9391,0.5,0,12,265.55,-37.9391,0.0245404,-0.440061,0.000446707,0.440745,0,46,1
-0.400368,0.916324,-0.000140369,0.999973,4.76331,-0.466347,0,4.78609,36.9033,0.5,0,12,151.256,-36.9033,0.107349,-0.425119,0.000549489,0.438464,0,47,1
-0.404051,0.914715,-0.000154045,0.999981,4.76532,-0.465517,0,4.788,35.7634,0.5,0,12,140.926,-35.7634,0.147633,-0.427237,0.000625738,0.452026,0,48,1
0.107989,0.994129,-5.99273e-05,0.999977,5.23532,-0.465601,0,5.25599,9.5509,0.5,0,12,-4.92389,-9.53425,-0.134155,0.0856868,0.000794489,0.159186,0,49,1
0.108431,0.994081,-4.98225e-05,0.999977,5.23495,-0.465559,0,5.25561,9.48742,0.5,0,12,-4.80745,-9.47975,-0.133781,0.086236,0.000917543,0.159169,0,50,1
0.108879,0.994033,-5.90978e-05,0.999978,5.23457,-0.465517,0,5.25523,9.41872,0.5,0,12,-4.90283,-9.41872,-0.133405,0.0867819,0.00105064,0.159151,0,51,1
0.100849,0.994879,-6.78904e-05,0.999977,5.24021,-0.466088,0,5.2609,10.3884,0.5,0,12,-3.48244,-10.358,-0.137358,0.0779728,-0.000138604,0.157946,0,52,1
0.104407,0.994505,-9.58317e-05,0.999971,5.23777,-0.465845,0,5.25844,10.0495,0.5,0,12,-2.35372,-10.0281,-0.135055,0.0817914,0.000291045,0.157892,0,53,1
0.0922758,0.995711,-0.00011043,0.999977,5.2451,-0.466508,0,5.2658,11.2159,0.5,0,12,-2.78102,-11.2159,-0.140523,0.0703319,0.000382069,0.157141,0,54,1
0.096555,0.995295,-7.55112e-05,0.999968,5.24265,-0.466298,0,5.26335,10.8503,0.5,0,12,-2.32761,-10.8337,-0.138769,0.0742996,-3.59477e-05,0.157408,0,55,1
0.0828976,0.996536,-0.000145706,0.999978,5.24998,-0.466869,0,5.2707,12.0104,0.5,0,12,-1.14394,-12.0104,-0.143946,0.0629649,0.000529115,0.157115,0,56,1
0.0875979,0.996122,-8.24421e-05,0.999966,5.24754,-0.466688,0,5.26825,11.5762,0.5,0,12,-2.84248,-11.5762,-0.142669,0.0667239,0.000289648,0.157501,0,57,1
0.0731397,0.9973,-0.000137439,0.999979,5.25487,-0.467179,0,5.2756,12.786,0.5,0,12,0.538288,-12.786,-0.147391,0.0560527,-4.85828e-05,0.15769,0,58,1
0.0780292,0.996917,-7.51931e-05,0.999966,5.25243,-0.467024,0,5.27315,12.372,0.5,0,12,-1.16002,-12.372,-0.1458,0.0593411,8.66445e-05,0.157414,0,59,1
0.0633029,0.997974,-0.000110107,0.99998,5.25976,-0.467443,0,5.28049,13.5592,0.5,0,12,2.31806,-13.5592,-0.150745,0.0495066,-0.000252267,0.158666,0,60,1
0.0682213,0.997637,-4.45794e-05,0.999967,5.25731,-0.467311,0,5.27804,13.1887,0.5,0,12,1.76978,-13.1887,-0.148766,0.0526989,-0.000281594,0.157824,0,61,1
0.0536168,0.998542,-7.85114e-05,0.999981,5.26464,-0.467665,0,5.28538,14.3768,0.5,0,12,3.34127,-14.3768,-0.153767,0.0429731,0.000199313,0.159659,0,62,1
0.0584608,0.998258,-1.25659e-05,0.999969,5.2622,-0.467554,0,5.28293,13.9845,0.5,0,12,3.43856,-13.9845,-0.152111,0.0464014,-0.00013749,0.159031,0,63,1
0.044253,0.999002,-3.03334e-05,0.999982,5.26953,-0.467849,0,5.29026,15.164,0.5,0,12,4.24612,-15.164,-0.156103,0.0362615,0.000462814,0.16026,0,64,1
0.0489395,0.998772,1.99843e-05,0.99997,5.26709,-0.467757,0,5.28782,14.7708,0.5,0,12,3.67729,-14.7708,-0.15506,0.0397212,0.000280429,0.160067,0,65,1
0.0353271,0.999358,2.91651e-05,0.999982,5.27442,-0.467998,0,5.29514,15.8753,0.5,0,12,4.01554,-15.8753,-0.15777,0.029318,0.00033798,0.160472,0,66,1
0.0397917,0.99918,6.18836e-05,0.999972,5.27198,-0.467924,0,5.2927,15.5112,0.5,0,12,3.888,-15.5112,-0.157026,0.0327494,0.000432548,0.160405,0,67,1
0.0268914,0.999621,8.40516e-05,0.999983,5.27931,-0.468114,0,5.30002,16.4681,0.5,0,12,3.14945,-16.4681,-0.158449,0.0223277,0.000206373,0.160014,0,68,1
0.0311071,0.99949,0.000107099,0.999974,5.27686,-0.468056,0,5.29758,16.1718,0.5,0,12,3.62076,-16.1718,-0.158101,0.0257874,0.000349926,0.16019,0,69,1
0.0189361,0.999804,0.000127552,0.999983,5.28419,-0.468199,0,5.30489,16.9731,0.5,0,12,1.52531,-16.9731,-0.157889,0.015403,0.00014419,0.158639,0,70,1
0.0229102,0.999713,0.000144467,0.999976,5.28175,-0.468156,0,5.30246,16.728,0.5,0,12,2.36754,-16.728,-0.158155,0.0188556,0.000291771,0.159275,0,71,1
0.011399,0.999919,0.000156009,0.999984,5.28908,-0.468255,0,5.30977,17.3872,0.5,0,12,-0.834983,-17.3872,-0.155889,0.00847345,8.66401e-05,0.156119,0,72,1
0.0151633,0.999862,0.000167961,0.999977,5.28664,-0.468227,0,5.30733,17.1844,0.5,0,12,0.318604,-17.1844,-0.156887,0.0119202,0.000274164,0.15734,0,73,1
0.00418937,0.999975,0.000166561,0.999984,5.29397,-0.468284,0,5.31464,17.7569,0.5,0,12,-3.33912,-17.7569,-0.152175,0.00153434,3.13713e-05,0.152183,0,74,1
0.00778962,0.999947,0.000174215,0.999977,5.29152,-0.468269,0,5.3122,17.5735,0.5,0,12,-2.08957,-17.5735,-0.15403,0.00498106,0.000252732,0.154111,0,75,1
-0.00278822,0.99998,0.000159686,0.999984,5.29885,-0.468286,0,5.3195,18.1011,0.5,0,12,-5.5725,-18.1011,-0.146611,-0.00539884,-2.04571e-05,0.146711,0,76,1
0.000696439,0.999977,0.000162421,0.999978,5.29641,-0.468285,0,5.31707,17.9285,0.5,0,12,-4.43935,-17.9285,-0.14939,-0.00195358,0.000224888,0.149403,0,77,1
-0.00961646,0.999937,0.000137983,0.999984,5.30374,-0.468263,0,5.32437,18.4217,0.5,0,12,-7.2713,-18.4217,-0.139184,-0.0122844,-5.86247e-05,0.139725,0,78,1
-0.00620569,0.999959,0.00013454,0.999978,5.3013,-0.468275,0,5.32194,18.26,0.5,0,12,-6.39722,-18.26,-0.142892,-0.00885852,0.000197883,0.143166,0,79,1
-0.0163554,0.99985,0.000104793,0.999983,5.30863,-0.468215,0,5.32923,18.7055,0.5,0,12,-8.32668,-18.7055,-0.130031,-0.019043,-6.91497e-05,0.131418,0,80,1
-0.0129884,0.999893,9.38189e-05,0.999978,5.30618,-0.468239,0,5.3268,18.5617,0.5,0,12,-7.77028,-18.5617,-0.134599,-0.0156751,0.000183356,0.135509,0,81,1
-0.0230427,0.999717,6.39977e-05,0.999983,5.31351,-0.468141,0,5.3341,18.9367,0.5,0,12,-8.76968,-18.9367,-0.119351,-0.0255772,-3.73833e-05,0.122061,0,82,1
-0.0197004,0.999783,4.42145e-05,0.999977,5.31107,-0.468178,0,5.33166,18.819,0.5,0,12,-8.51604,-18.819,-0.124679,-0.0223153,0.000194268,0.12666,0,83,1
-0.0296968,0.999541,2.0117e-05,0.999982,5.3184,-0.468043,0,5.33895,19.103,0.5,0,12,-8.78775,-19.103,-0.107409,-0.0318043,4.71853e-05,0.112019,0,84,1
-0.0263699,0.999629,-9.63779e-06,0.999977,5.31596,-0.468092,0,5.33652,19.0178,0.5,0,12,-8.7447,-19.0178,-0.113364,-0.0286893,0.000243799,0.116938,0,85,1
-0.0363179,0.999322,-2.20765e-05,0.999982,5.32329,-0.467919,0,5.34381,19.196,0.5,0,12,-8.60604,-19.196,-0.0944972,-0.0376843,0.000182486,0.101734,0,86,1
-0.0330064,0.999431,-6.25653e-05,0.999976,5.32084,-0.467981,0,5.34138,19.148,0.5,0,12,-8.66496,-19.148,-0.100932,-0.0347364,0.000336576,0.106742,0,87,1
-0.0428827,0.999061,-5.83467e-05,0.999981,5.32817,-0.46777,0,5.34867,19.2085,0.5,0,12,-8.37816,-19.2085,-0.080902,-0.0432214,0.000342571,0.0917243,0,88,1
-0.0395984,0.999191,-0.000109346,0.999976,5.32573,-0.467845,0,5.34624,19.2017,0.5,0,12,-8.46728,-19.2017,-0.0876719,-0.0404402,0.000459674,0.0965504,0,89,1
-0.049335,0.998762,-8.57254e-05,0.99998,5.33306,-0.467596,0,5.35352,19.133,0.5,0,12,-8.14812,-19.133,-0.0668865,-0.0484491,0.00046687,0.0825914,0,90,1
-0.0461064,0.998911,-0.00014554,0.999975,5.33062,-0.467683,0,5.35109,19.1714,0.5,0,12,-8.2523,-19.1714,-0.0738615,-0.0458203,0.000571277,0.0869215,0,91,1
-0.0555799,0.998433,-0.000102946,0.999979,5.33795,-0.467395,0,5.35837,18.9613,0.5,0,12,-7.81858,-18.9613,-0.052672,-0.0534103,0.000479863,0.0750148,0,92,1
-0.0524549,0.998598,-0.000168246,0.999974,5.3355,-0.467496,0,5.35595,19.0489,0.5,0,12,-7.99695,-19.0489,-0.0597454,-0.050915,0.000603254,0.0784998,0,93,1
-0.0614853,0.998086,-0.000110451,0.999978,5.34283,-0.467168,0,5.36322,18.6837,0.5,0,12,-7.16172,-18.6837,-0.0384185,-0.0581235,0.000340946,0.0696738,0,94,1
-0.0585303,0.99826,-0.000176389,0.999974,5.34039,-0.467282,0,5.36079,18.825,0.5,0,12,-7.53646,-18.825,-0.0455184,-0.0557547,0.000496328,0.0719775,0,95,1
-0.0668921,0.997737,-0.000109818,0.999977,5.34772,-0.466914,0,5.36807,18.2942,0.5,0,12,-5.9812,-18.2942,-0.0242267,-0.0625506,7.11545e-05,0.0670784,0,96,1
-0.0641869,0.997912,-0.0001704,0.999974,5.34528,-0.467041,0,5.36564,18.4915,0.5,0,12,-6.64622,-18.4915,-0.0313137,-0.0603296,0.000240503,0.0679725,0,97,1
-0.0716248,0.997408,-0.000102912,0.999977,5.35261,-0.466631,0,5.37291,17.801,0.5,0,12,-4.27861,-17.801,-0.0101349,-0.0666018,-0.000259113,0.067369,0,98,1
-0.0692571,0.997573,-0.000151684,0.999974,5.35016,-0.466772,0,5.37049,18.0493,0.5,0,12,-5.2145,-18.0493,-0.0172,-0.0645744,-0.000116675,0.0668259,0,99,1
-0.0755031,0.997122,-9.13909e-05,0.999976,5.35749,-0.466319,0,5.37775,17.231,0.5,0,12,-2.25355,-17.231,0.00385618,-0.0701922,-0.000556335,0.0703003,0,100,1
-0.073563,0.997265,-0.000122429,0.999974,5.35505,-0.466475,0,5.37533,17.516,0.5,0,12,-3.32889,-17.516,-0.00319001,-0.0683998,-0.000484598,0.0684759,0,101,1
-0.0783634,0.996901,-7.68164e-05,0.999976,5.36238,-0.465978,0,5.38259,16.6168,0.5,0,12,-0.214393,-16.6168,0.0177494,-0.0732855,-0.000721546,0.0754077,0,102,1
-0.0769327,0.997011,-8.56433e-05,0.999975,5.35994,-0.466149,0,5.38017,16.9221,0.5,0,12,-1.25449,-16.9221,0.0107288,-0.0717439,-0.000753036,0.0725456,0,103,1
-0.080091,0.996764,-6.08787e-05,0.999976,5.36727,-0.465606,0,5.38743,15.9847,0.5,0,12,1.51805,-15.9847,0.0314715,-0.0758758,-0.000661535,0.0821464,0,104,1
-0.0792271,0.996832,-4.47198e-05,0.999976,5.36482,-0.465792,0,5.38501,16.2979,0.5,0,12,0.668784,-16.2979,0.0245295,-0.0745857,-0.000818503,0.07852,0,105,1
-0.0801805,0.996757,-6.82671e-05,0.999977,5.36782,-0.465561,0,5.38797,15.9138,0.5,0,12,1.63674,-15.9138,0.0330191,-0.0761071,-0.000604599,0.0829633,0,106,1
-0.0802699,0.99675,-5.74163e-05,0.999977,5.36836,-0.465517,0,5.38851,15.8417,0.5,0,12,1.77633,-15.8417,0.0345301,-0.0763394,-0.000599346,0.0837877,0,107,1
0.0768989,0.99694,-0.0106206,0.999958,5.63604,-0.465549,0,5.65524,1.42005,0.5,0,12,7.99182,0.288883,0.0520355,0.0742106,5.98155e-06,0.0906361,0,108,1
0.0778974,0.996853,-0.0127764,0.999974,5.63551,-0.465517,0,5.65471,1.42812,0.5,0,12,8.01445,0.391794,0.0529444,0.0741314,5.96729e-06,0.0910966,0,109,1
0.0770505,0.996916,-0.0105325,0.999944,5.6361,-0.465554,0,5.65529,1.42129,0.5,0,12,7.99535,0.280644,0.0519776,0.0742086,3.07806e-06,0.0906012,0,110,1
0.0786044,0.996823,-0.00643915,0.999938,5.63849,-0.465755,0,5.65769,1.42199,0.5,0,12,8.16237,-0.0919146,0.0493796,0.0741835,0.000199444,0.0891156,0,111,1
0.0850982,0.996339,1.13342e-06,0.999967,5.64093,-0.465919,0,5.66014,1.42702,0.5,0,12,8.3906,-0.477754,0.046967,0.0739878,0.000235536,0.0876365,0,112,1
0.0925132,0.995689,-1.566e-05,0.999977,5.64582,-0.466334,0,5.66504,1.30644,0.5,0,12,9.33903,-1.21917,0.0414897,0.073182,0.000377267,0.0841258,0,113,1
0.0864908,0.996212,-5.85406e-06,0.999959,5.64337,-0.466127,0,5.66259,1.36837,0.5,0,12,8.84767,-0.84871,0.0442206,0.073615,0.000329443,0.0858763,0,114,1
0.0900703,0.995913,-1.4466e-05,0.999978,5.6507,-0.466719,0,5.66994,1.96208,0.5,0,12,10.205,-1.96208,0.034296,0.0722079,0.000485648,0.0799402,0,115,1
0.0912947,0.995801,2.19885e-05,0.999977,5.64826,-0.466527,0,5.66749,1.6325,0.5,0,12,9.77692,-1.59332,0.0378803,0.0727283,0.000464507,0.0820032,0,116,1
0.0865129,0.996229,-7.83592e-06,0.999979,5.65559,-0.467075,0,5.67484,2.68874,0.5,0,12,10.8322,-2.68874,0.0259847,0.0714454,0.000488068,0.0760255,0,117,1
0.0882916,0.996071,5.78426e-05,0.999977,5.65315,-0.466897,0,5.67239,2.33117,0.5,0,12,10.5332,-2.33117,0.030127,0.0718415,0.00053573,0.0779046,0,118,1
0.0820091,0.996611,-8.23243e-06,0.99998,5.66048,-0.467404,0,5.67974,3.43027,0.5,0,12,11.2556,-3.43027,0.0164477,0.070868,0.000457227,0.0727531,0,119,1
0.0842588,0.996421,8.49515e-05,0.999977,5.65803,-0.467239,0,5.67729,3.06418,0.5,0,12,11.0505,-3.06418,0.0212101,0.0711509,0.000561117,0.0742471,0,120,1
0.0767685,0.99703,-1.83368e-05,0.999981,5.66536,-0.467707,0,5.68464,4.16007,0.5,0,12,11.4004,-4.16007,0.00587937,0.0703694,0.000415778,0.0706158,0,121,1
0.0793872,0.996821,9.68762e-05,0.999977,5.66292,-0.467555,0,5.68219,3.79726,0.5,0,12,11.3255,-3.79726,0.0111583,0.0706035,0.000571179,0.0714821,0,122,1
0.0710398,0.997456,-3.01325e-05,0.999983,5.67025,-0.467985,0,5.68953,4.87889,0.5,0,12,11.207,-4.87889,-0.00579163,0.0698917,0.000366275,0.0701322,0,123,1
0.0739044,0.997243,9.59572e-05,0.999978,5.66781,-0.467845,0,5.68708,4.52021,0.5,0,12,11.3015,-4.52021,3.8543e-05,0.0701144,0.000586326,0.0701169,0,124,1
0.0650216,0.997868,-3.70641e-05,0.999984,5.67514,-0.468239,0,5.69442,5.61118,0.5,0,12,10.6185,-5.61118,-0.0183818,0.0692692,0.000313106,0.0716674,0,125,1
0.0680319,0.997662,8.92389e-05,0.999979,5.67269,-0.468112,0,5.69198,5.24569,0.5,0,12,10.9113,-5.24569,-0.0120915,0.0695629,0.000600189,0.0706085,0,126,1
0.0587654,0.998257,-3.87714e-05,0.999986,5.68002,-0.46847,0,5.69931,6.36829,0.5,0,12,9.29353,-6.36829,-0.0314994,0.0681299,0.000255409,0.0750597,0,127,1
0.0618945,0.998063,8.5118e-05,0.99998,5.67758,-0.468355,0,5.69687,5.98981,0.5,0,12,9.95622,-5.98981,-0.0249434,0.0686794,0.000614696,0.0730712,0,128,1
0.053146,0.998573,-3.79956e-05,0.999987,5.68491,-0.46868,0,5.7042,7.22446,0.5,0,12,5.91519,-7.22446,-0.0438409,0.0662531,0.000193262,0.0794451,0,129,1
0.0559559,0.998415,6.26759e-05,0.999982,5.68247,-0.468575,0,5.70175,6.79533,0.5,0,12,7.60921,-6.79533,-0.0376704,0.0671718,0.000603892,0.077016,0,130,1
0.0498477,0.998743,-3.78445e-05,0.999986,5.6898,-0.468875,0,5.70908,8.26801,0.5,0,12,0.372982,-8.26801,-0.0537145,0.0632721,0.000130619,0.0829977,0,131,1
0.0514966,0.998658,-5.66128e-05,0.999985,5.68735,-0.468778,0,5.70664,7.74414,0.5,0,12,3.15195,-7.74414,-0.0487764,0.0647476,0.000487696,0.0810656,0,132,1
0.0478695,0.998839,-3.85684e-05,0.999985,5.69468,-0.469065,0,5.71397,9.39424,0.5,0,12,-3.52994,-9.39424,-0.0605241,0.0587463,7.08546e-05,0.0843463,0,133,1
0.0488587,0.998791,-0.000167751,0.999985,5.69224,-0.46897,0,5.71153,8.82848,0.5,0,12,-1.56573,-8.82848,-0.0571177,0.0610019,0.000288855,0.0835688,0,134,1
0.0451196,0.998966,-3.78804e-05,0.999984,5.69957,-0.469251,0,5.71886,10.4431,0.5,0,12,-4.8218,-10.4431,-0.0648927,0.0532861,1.54268e-05,0.0839671,0,135,1
0.046495,0.998902,-0.000142724,0.999984,5.69713,-0.469158,0,5.71641,9.91624,0.5,0,12,-4.15927,-9.91624,-0.0627075,0.0560176,0.000136944,0.0840846,0,136,1
0.0414845,0.999122,-3.55644e-05,0.999983,5.70446,-0.469428,0,5.72374,11.429,0.5,0,12,-5.94225,-11.429,-0.0674909,0.0475947,-3.64527e-05,0.0825849,0,137,1
0.0433025,0.999044,-0.000127572,0.999982,5.70201,-0.46934,0,5.7213,10.9345,0.5,0,12,-5.37087,-10.9345,-0.0661923,0.0504483,4.07968e-05,0.0832253,0,138,1
0.0371681,0.999291,-3.18603e-05,0.999982,5.70934,-0.469593,0,5.72862,12.4082,0.5,0,12,-7.28717,-12.4082,-0.0686547,0.0416539,-8.45374e-05,0.0803028,0,139,1
0.0393266,0.999206,-0.00011172,0.99998,5.7069,-0.469511,0,5.72618,11.918,0.5,0,12,-6.6125,-11.918,-0.0680749,0.0446344,-4.34973e-05,0.0814028,0,140,1
0.0322525,0.999461,-2.73273e-05,0.999981,5.71423,-0.469742,0,5.73351,13.3556,0.5,0,12,-8.8467,-13.3556,-0.0687024,0.0354431,-0.000129291,0.0773062,0,141,1
0.0347104,0.999376,-9.45756e-05,0.999978,5.71179,-0.469668,0,5.73107,12.8817,0.5,0,12,-8.06744,-12.8817,-0.068682,0.0385583,-0.00011579,0.0787653,0,142,1
