Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.283661,0.958902,0.000734849,0.999978,5.71449,-0.475369,0,5.73423,72.4727,0.5,0,12,-233.208,-72.4727,-0.363437,-0.406978,-0.000490811,0.545635,0,22,1
0.453145,0.891418,-0.00017114,0.999983,5.65216,-0.470709,0,5.67172,23.0818,0.5,0,12,289.088,-22.7904,-0.311588,0.717344,-0.000191776,0.782093,0,23,1
0.454328,0.890814,-0.00015755,0.999982,5.6519,-0.470577,0,5.67145,22.6349,0.5,0,12,289.239,-22.3267,-0.304637,0.719195,-0.000241381,0.781054,0,24,1
0.455516,0.890208,-0.000165608,0.999983,5.65164,-0.470443,0,5.67118,22.1866,0.5,0,12,289.39,-21.8619,-0.297665,0.721053,-0.000195765,0.780078,0,25,1
0.391801,0.920034,-0.0001874,0.999985,5.65704,-0.472723,0,5.67676,33.4493,0.5,0,12,204.123,-32.8084,-0.426189,0.678175,-0.00015411,0.800973,0,26,1
0.42248,0.905722,3.17297e-05,0.999411,5.6546,-0.471716,0,5.67424,28.266,0.5,0,12,246.62,-27.7996,-0.368894,0.697746,0.000192119,0.78926,0,27,1
0.341652,0.939811,-0.000197178,0.999985,5.66193,-0.474253,0,5.68175,50.3836,0.5,0,12,-185.377,-50.3836,-0.539348,0.641563,-0.000157421,0.838153,0,28,1
0.366721,0.929924,-0.000196296,0.999622,5.65948,-0.473488,0,5.67926,41.9145,0.5,0,12,9.4308,-41.5941,-0.482771,0.659863,-0.000122889,0.817611,0,29,1
0.33742,0.941326,-0.000549589,0.999973,5.66362,-0.474811,0,5.68349,58.0842,0.5,0,12,-396.919,-58.0842,-0.579472,0.612082,-0.000235808,0.842871,0,30,1
-0.2831,0.959068,0.00086938,0.999979,5.71508,-0.475203,0,5.7348,70.1842,0.5,0,12,-163.249,-70.1842,-0.348023,-0.410995,-0.00038973,0.538551,0,31,1
-0.28252,0.95924,0.000791039,0.999979,5.71567,-0.475035,0,5.73537,67.8896,0.5,0,12,-93.2212,-67.8896,-0.332425,-0.415092,-0.000471029,0.531797,0,32,1
-0.272427,0.96216,0.000943345,0.999984,5.72055,-0.473813,0,5.74014,53.4943,0.5,0,12,238.016,-53.4943,-0.223064,-0.405547,-0.000277013,0.462845,0,33,1
-0.27747,0.9607,0.00127478,0.999968,5.71811,-0.474424,0,5.73776,60.6503,0.5,0,12,73.402,-60.6503,-0.277766,-0.410118,-0.000149248,0.495329,0,34,1
-0.308371,0.951247,0.00119041,0.999982,5.72544,-0.472671,0,5.74491,49.925,0.5,0,12,158.529,-49.925,-0.126633,-0.388391,-9.68826e-05,0.408514,0,35,1
-0.29038,0.956712,0.000859551,0.99981,5.72299,-0.473242,0,5.74253,51.6892,0.5,0,12,198.581,-51.6892,-0.174931,-0.396638,-7.53245e-05,0.433501,0,36,1
-0.349163,0.937037,0.00134897,0.999977,5.73032,-0.471234,0,5.74967,47.8056,0.5,0,12,88.9332,-47.8056,-0.0224529,-0.396693,0.000283848,0.397328,0,37,1
-0.328843,0.944118,0.000894796,0.999748,5.72788,-0.471953,0,5.74729,48.8813,0.5,0,12,122.811,-48.8813,-0.074657,-0.392203,0.000205395,0.399245,0,38,1
-0.346743,0.937933,0.0011756,0.999975,5.73143,-0.47084,0,5.75074,46.3012,0.5,0,12,117.46,-46.3012,0.00110847,-0.396373,0.000373058,0.396374,0,39,1
-0.344372,0.93881,0.00124099,0.999979,5.73255,-0.470443,0,5.75182,44.8135,0.5,0,12,144.618,-44.8135,0.0247835,-0.395887,0.000521772,0.396662,0,40,1
0.106261,0.994316,8.22919e-05,0.999978,6.12604,-0.470713,0,6.14409,9.15305,0.5,0,12,-2.2817,-9.01262,-0.134988,0.0672353,-0.000153191,0.150806,0,41,1
0.108194,0.994106,0.000105805,0.999976,6.12479,-0.470578,0,6.14285,8.9511,0.5,0,12,-2.67363,-8.84458,-0.133819,0.0697018,-4.059e-05,0.150883,0,42,1
0.110123,0.993896,8.68537e-05,0.999978,6.12355,-0.470443,0,6.1416,8.74854,0.5,0,12,-3.06651,-8.67465,-0.132635,0.0721533,-0.000153972,0.15099,0,43,1
0.0973907,0.995224,7.27561e-05,0.999978,6.13092,-0.471175,0,6.149,9.94161,0.5,0,12,-1.38967,-9.59129,-0.13891,0.057953,-0.000143693,0.150514,0,44,1
0.101827,0.99477,7.60248e-05,0.999968,6.12848,-0.470944,0,6.14655,9.54563,0.5,0,12,-1.82844,-9.30035,-0.136955,0.0626017,-0.00038908,0.150585,0,45,1
0.0875601,0.996137,6.72406e-05,0.999978,6.13581,-0.471568,0,6.1539,10.4605,0.5,0,12,0.601363,-10.0519,-0.142075,0.049528,-0.000130062,0.150461,0,46,1
0.0924768,0.995681,0.000106519,0.999966,6.13336,-0.471372,0,6.15145,10.2,0.5,0,12,-0.389124,-9.82042,-0.140492,0.0537511,-0.00038903,0.150424,0,47,1
0.0774004,0.996979,6.74026e-05,0.999979,6.14069,-0.471903,0,6.1588,10.7882,0.5,0,12,3.31894,-10.4561,-0.144894,0.0418937,-0.000118544,0.150829,0,48,1
0.0824818,0.996558,0.000126551,0.999966,6.13825,-0.471735,0,6.15635,10.6244,0.5,0,12,1.95984,-10.2539,-0.143486,0.0457223,-0.000393248,0.150595,0,49,1
0.0673779,0.997707,7.32832e-05,0.99998,6.14558,-0.472187,0,6.16369,11.0163,0.5,0,12,5.50448,-10.7953,-0.14773,0.0350099,-0.00011247,0.151822,0,50,1
0.0723902,0.997343,0.000140877,0.999967,6.14314,-0.472045,0,6.16125,10.9034,0.5,0,12,4.40586,-10.6269,-0.146315,0.0384606,-0.00037261,0.151286,0,51,1
0.0577995,0.998309,8.2341e-05,0.999981,6.15046,-0.472427,0,6.16858,11.1863,0.5,0,12,6.88736,-11.0667,-0.150623,0.0288687,-0.000113719,0.153365,0,52,1
0.0625888,0.998008,0.000151552,0.999969,6.14802,-0.472307,0,6.16614,11.1029,0.5,0,12,6.18617,-10.9328,-0.14918,0.0319413,-0.000334658,0.152562,0,53,1
0.0488352,0.998789,9.00277e-05,0.999982,6.15535,-0.472629,0,6.17347,11.3186,0.5,0,12,7.85311,-11.2779,-0.153473,0.0234401,-0.000122451,0.155253,0,54,1
0.0533166,0.998549,0.00015771,0.999971,6.15291,-0.472528,0,6.17102,11.2536,0.5,0,12,7.36318,-11.1736,-0.152052,0.0261496,-0.000293894,0.154284,0,55,1
0.0405494,0.99916,9.442e-05,0.999983,6.16023,-0.472797,0,6.17835,11.4463,0.5,0,12,8.65234,-11.4412,-0.156083,0.0186367,-0.000137727,0.157191,0,56,1
0.0446914,0.998974,0.000157978,0.999974,6.15779,-0.472713,0,6.17591,11.3825,0.5,0,12,8.25036,-11.3598,-0.154781,0.0210315,-0.000251598,0.156203,0,57,1
0.032933,0.999441,9.63181e-05,0.999983,6.16512,-0.472933,0,6.18323,11.5713,0.5,0,12,9.22021,-11.5713,-0.158278,0.0142978,-0.00015701,0.158922,0,58,1
0.0367406,0.9993,0.000152926,0.999976,6.16268,-0.472865,0,6.18079,11.5084,0.5,0,12,8.9363,-11.5059,-0.157182,0.0164617,-0.000208995,0.158042,0,59,1
0.025939,0.999647,9.63765e-05,0.999984,6.17001,-0.473043,0,6.18811,11.6732,0.5,0,12,9.4457,-11.6732,-0.159894,0.0102354,-0.000178582,0.160221,0,60,1
0.0294355,0.999544,0.00014419,0.999977,6.16756,-0.472988,0,6.18567,11.6217,0.5,0,12,9.33328,-11.6217,-0.159087,0.0122628,-0.000172924,0.159559,0,61,1
0.0195097,0.999794,9.42305e-05,0.999984,6.17489,-0.473127,0,6.19299,11.7418,0.5,0,12,9.28277,-11.7418,-0.16072,0.00630431,-0.000200693,0.160843,0,62,1
0.0227237,0.999721,0.000132719,0.999979,6.17245,-0.473085,0,6.19055,11.7069,0.5,0,12,9.36396,-11.7069,-0.160307,0.00826752,-0.000148,0.16052,0,63,1
0.0135888,0.999892,8.93811e-05,0.999985,6.17978,-0.473188,0,6.19787,11.7741,0.5,0,12,8.76686,-11.7741,-0.160482,0.00246789,-0.000220012,0.160501,0,64,1
0.0165486,0.999843,0.00011877,0.99998,6.17733,-0.473157,0,6.19543,11.7572,0.5,0,12,9.02431,-11.7572,-0.160601,0.00438558,-0.000128902,0.160661,0,65,1
0.00811994,0.999952,8.20167e-05,0.999985,6.18466,-0.473228,0,6.20274,11.7802,0.5,0,12,8.00469,-11.7802,-0.158983,-0.00122004,-0.000234729,0.158988,0,66,1
0.0108539,0.999922,0.000102582,0.999981,6.18222,-0.473208,0,6.2003,11.7765,0.5,0,12,8.38545,-11.7765,-0.159732,0.000625447,-0.000106896,0.159733,0,67,1
0.00304124,0.99998,7.31852e-05,0.999985,6.18955,-0.473249,0,6.20761,11.7841,0.5,0,12,7.10233,-11.7841,-0.156178,-0.00469957,-0.000245112,0.156249,0,68,1
0.00558043,0.999966,8.47992e-05,0.999981,6.1871,-0.473238,0,6.20518,11.7819,0.5,0,12,7.55297,-11.7819,-0.15758,-0.00295696,-8.31046e-05,0.157608,0,69,1
-0.00171478,0.999983,6.44398e-05,0.999985,6.19443,-0.473251,0,6.21248,11.8126,0.5,0,12,6.14082,-11.8126,-0.152069,-0.00796154,-0.000252406,0.152278,0,70,1
0.000663464,0.999982,6.66662e-05,0.999982,6.19199,-0.47325,0,6.21005,11.7986,0.5,0,12,6.62042,-11.7986,-0.154124,-0.00632807,-6.46485e-05,0.154254,0,71,1
-0.00621301,0.999965,5.72668e-05,0.999985,6.19932,-0.473236,0,6.21735,11.8811,0.5,0,12,5.17698,-11.8811,-0.146682,-0.0110403,-0.000259081,0.147097,0,72,1
-0.00396334,0.999974,4.97338e-05,0.999982,6.19687,-0.473243,0,6.21492,11.8474,0.5,0,12,5.65738,-11.8474,-0.149377,-0.00950053,-5.36661e-05,0.149679,0,73,1
-0.0105057,0.999929,5.27343e-05,0.999984,6.2042,-0.473204,0,6.22222,11.9881,0.5,0,12,4.26698,-11.9881,-0.140083,-0.0139742,-0.000267753,0.140778,0,74,1
-0.00835861,0.999947,3.53411e-05,0.999982,6.20176,-0.47322,0,6.21979,11.9349,0.5,0,12,4.72185,-11.9349,-0.143384,-0.0125093,-5.01329e-05,0.143929,0,75,1
-0.0146299,0.999877,5.14749e-05,0.999984,6.20909,-0.473158,0,6.22709,12.1169,0.5,0,12,3.49205,-12.1169,-0.132376,-0.0167682,-0.000279306,0.133434,0,76,1
-0.012567,0.999903,2.44055e-05,0.999982,6.20665,-0.473181,0,6.22466,12.0523,0.5,0,12,3.88259,-12.0523,-0.136231,-0.0153741,-5.52214e-05,0.137096,0,77,1
-0.0186123,0.99981,5.36821e-05,0.999984,6.21397,-0.473096,0,6.23196,12.2454,0.5,0,12,2.92207,-12.2454,-0.123693,-0.019373,-0.000292184,0.125202,0,78,1
-0.0166203,0.999844,1.75112e-05,0.999982,6.21153,-0.473127,0,6.22952,12.1805,0.5,0,12,3.21157,-12.1805,-0.128037,-0.0180719,-6.88832e-05,0.129306,0,79,1
-0.022476,0.999731,5.90067e-05,0.999983,6.21886,-0.473019,0,6.23682,12.3576,0.5,0,12,2.55227,-12.3576,-0.114192,-0.02169,-0.00030309,0.116234,0,80,1
-0.0205435,0.999771,1.49009e-05,0.999982,6.21642,-0.473057,0,6.23439,12.301,0.5,0,12,2.73949,-12.301,-0.118944,-0.0205305,-8.84059e-05,0.120703,0,81,1
-0.0262384,0.999638,6.69719e-05,0.999983,6.22374,-0.472928,0,6.24169,12.4557,0.5,0,12,2.30462,-12.4557,-0.104047,-0.0236219,-0.00030817,0.106695,0,82,1
-0.0243565,0.999685,1.64618e-05,0.999981,6.2213,-0.472974,0,6.23925,12.4069,0.5,0,12,2.42818,-12.4069,-0.10912,-0.0226549,-0.000109725,0.111447,0,83,1
-0.0299012,0.999535,7.81906e-05,0.999982,6.22863,-0.472823,0,6.24655,12.5601,0.5,0,12,2.11123,-12.5601,-0.093439,-0.025156,-0.000302304,0.0967666,0,84,1
-0.0280687,0.999587,2.22854e-05,0.999981,6.22619,-0.472876,0,6.24412,12.5087,0.5,0,12,2.20849,-12.5087,-0.0987417,-0.0243911,-0.000127031,0.10171,0,85,1
-0.0334422,0.999422,9.48755e-05,0.999981,6.23351,-0.472704,0,6.25141,12.6889,0.5,0,12,1.92241,-12.6889,-0.0825346,-0.0264119,-0.000275081,0.0866581,0,86,1
-0.0316701,0.999479,3.35276e-05,0.99998,6.23107,-0.472764,0,6.24898,12.6247,0.5,0,12,2.02293,-12.6247,-0.0879823,-0.0257896,-0.000130442,0.0916842,0,87,1
-0.0368262,0.999302,0.000118501,0.999981,6.2384,-0.472572,0,6.25627,12.8338,0.5,0,12,1.7134,-12.8338,-0.0714757,-0.0275744,-0.000213311,0.0766105,0,88,1
-0.0351328,0.999362,5.19003e-05,0.99998,6.23596,-0.472638,0,6.25384,12.7604,0.5,0,12,1.83169,-12.7604,-0.0769949,-0.0269969,-0.000105904,0.0815908,0,89,1
-0.0400284,0.999179,0.000145801,0.99998,6.24329,-0.472426,0,6.26113,12.9645,0.5,0,12,1.52059,-12.9645,-0.0603823,-0.0287587,-0.000153749,0.0668813,0,90,1
-0.0384274,0.999241,7.68623e-05,0.999979,6.24084,-0.472499,0,6.2587,12.8982,0.5,0,12,1.63406,-12.8982,-0.065907,-0.0281621,-6.12751e-05,0.0716718,0,91,1
-0.0430378,0.999053,0.000168657,0.999979,6.24817,-0.472266,0,6.26599,13.0579,0.5,0,12,1.39833,-13.0579,-0.0493677,-0.029979,-0.000230014,0.0577578,0,92,1
-0.0415351,0.999116,0.000103221,0.999979,6.24573,-0.472346,0,6.26356,13.0121,0.5,0,12,1.46418,-13.0121,-0.0548406,-0.0293568,-8.88908e-05,0.0622039,0,93,1
-0.0458356,0.998928,0.000180162,0.999979,6.25306,-0.472094,0,6.27085,13.1096,0.5,0,12,1.38508,-13.1096,-0.0384578,-0.0312349,-0.00046602,0.0495464,0,94,1
-0.0444397,0.99899,0.000123452,0.999978,6.25061,-0.47218,0,6.26842,13.0862,0.5,0,12,1.36472,-13.0862,-0.0438879,-0.0305949,-0.000278635,0.0535003,0,95,1
-0.0483831,0.998807,0.000179482,0.999978,6.25794,-0.471908,0,6.27571,13.1147,0.5,0,12,1.45566,-13.1147,-0.0275818,-0.0325241,-0.000636431,0.0426495,0,96,1
-0.047112,0.998867,0.000133455,0.999978,6.2555,-0.472001,0,6.27328,13.1139,0.5,0,12,1.3738,-13.1139,-0.0330247,-0.031872,-0.000516172,0.045899,0,97,1
-0.0506355,0.998695,0.000169551,0.999978,6.26283,-0.471709,0,6.28057,13.0673,0.5,0,12,1.54346,-13.0673,-0.0166937,-0.0337684,-0.000593162,0.0376741,0,98,1
-0.0495112,0.998751,0.000134675,0.999977,6.26038,-0.471808,0,6.27814,13.0911,0.5,0,12,1.47293,-13.0911,-0.0221642,-0.0331422,-0.000600306,0.0398751,0,99,1
-0.0525473,0.998596,0.000153509,0.999977,6.26771,-0.471496,0,6.28542,12.9807,0.5,0,12,1.60773,-12.9807,-0.00583717,-0.034868,-0.00042926,0.0353559,0,100,1
-0.0515925,0.998645,0.0001306,0.999977,6.26527,-0.471603,0,6.28299,13.0231,0.5,0,12,1.57849,-13.0231,-0.0112985,-0.0343171,-0.000507461,0.0361328,0,101,1
-0.0540649,0.998514,0.000134335,0.999977,6.2726,-0.471271,0,6.29028,12.8765,0.5,0,12,1.63195,-12.8765,0.00486829,-0.0358258,-0.000260874,0.036156,0,102,1
-0.0533067,0.998555,0.00012374,0.999977,6.27015,-0.471383,0,6.28785,12.9272,0.5,0,12,1.63472,-12.9272,-0.000514172,-0.0353478,-0.000349896,0.0353533,0,103,1
-0.0551418,0.998455,0.000113175,0.999977,6.27748,-0.471031,0,6.29513,12.7562,0.5,0,12,1.61811,-12.7562,0.0152471,-0.036694,-9.77795e-05,0.0397358,0,104,1
-0.0546044,0.998485,0.000115411,0.999977,6.27504,-0.471151,0,6.2927,12.8151,0.5,0,12,1.64341,-12.8151,0.010036,-0.0362573,-0.000200298,0.0376212,0,105,1
-0.0557503,0.998422,8.63133e-05,0.999977,6.28237,-0.470779,0,6.29998,12.6298,0.5,0,12,1.61931,-12.6298,0.0252464,-0.0375127,7.55632e-05,0.0452171,0,106,1
-0.055447,0.998438,0.000104737,0.999977,6.27993,-0.470905,0,6.29756,12.6953,0.5,0,12,1.63952,-12.6953,0.0202475,-0.0370991,-5.46884e-05,0.0422647,0,107,1
-0.0558853,0.998414,5.73453e-05,0.999977,6.28725,-0.470515,0,6.30483,12.4492,0.5,0,12,1.56453,-12.4492,0.0346444,-0.0383728,0.000395941,0.0516997,0,108,1
-0.0558178,0.998418,9.05679e-05,0.999977,6.28481,-0.470647,0,6.30241,12.5376,0.5,0,12,1.62324,-12.5376,0.029951,-0.0379493,0.000142025,0.0483449,0,109,1
-0.0558537,0.998416,4.64069e-05,0.999977,6.28789,-0.470479,0,6.30547,12.4219,0.5,0,12,1.52498,-12.4219,0.0358413,-0.0384794,0.000450304,0.0525877,0,110,1
-0.0558235,0.998418,4.99943e-05,0.999977,6.28854,-0.470443,0,6.30611,12.4008,0.5,0,12,1.3767,-12.4008,0.0371093,-0.0385791,0.000451026,0.0535318,0,111,1
0.0329724,0.999434,9.73539e-05,0.999978,6.57549,-0.470506,0,6.5923,5.5025,0.5,0,12,-0.0919713,-5.5025,-0.0110225,0.0333013,0.000228587,0.0350788,0,112,1
0.0333791,0.999421,0.00010279,0.999978,6.57457,-0.470474,0,6.59138,5.36855,0.5,0,12,0.0499531,-5.36855,-0.0103772,0.033627,0.000250019,0.0351927,0,113,1
0.0337825,0.999407,9.63411e-05,0.999978,6.57366,-0.470443,0,6.59047,5.23523,0.5,0,12,0.183386,-5.23523,-0.00975034,0.0339516,0.000207742,0.0353246,0,114,1
0.0305525,0.999511,0.000100239,0.999978,6.58038,-0.470658,0,6.59719,6.20499,0.5,0,12,-0.917924,-6.20499,-0.0138864,0.0311775,0.000137083,0.0341304,0,115,1
0.0317629,0.999473,8.56295e-05,0.999977,6.57793,-0.470582,0,6.59474,5.85458,0.5,0,12,-0.508242,-5.85458,-0.0124514,0.0322369,0.00011083,0.0345581,0,116,1
0.0278826,0.999589,0.000104569,0.999978,6.58526,-0.470794,0,6.60207,6.84594,0.5,0,12,-1.499,-6.84594,-0.0155582,0.0288464,-5.10384e-05,0.0327746,0,117,1
0.0292171,0.99955,9.36503e-05,0.999977,6.58282,-0.470726,0,6.59963,6.52813,0.5,0,12,-1.238,-6.52813,-0.0146768,0.0300144,-9.30741e-06,0.0334107,0,118,1
0.0249881,0.999665,0.00010494,0.999978,6.59015,-0.470915,0,6.60695,7.35517,0.5,0,12,-1.91585,-7.35517,-0.0167213,0.0264712,0.000153651,0.0313105,0,119,1
0.0264355,0.999627,9.9553e-05,0.999977,6.5877,-0.470855,0,6.60451,7.10158,0.5,0,12,-1.75209,-7.10158,-0.0161293,0.0276621,-1.76177e-05,0.032021,0,120,1
0.0218663,0.999738,0.000108351,0.999978,6.59503,-0.471021,0,6.61183,7.79639,0.5,0,12,-1.97722,-7.79639,-0.0181156,0.0242777,0.00068466,0.0302993,0,121,1
0.0234324,0.999702,0.000105107,0.999976,6.59259,-0.470968,0,6.60939,7.56775,0.5,0,12,-1.92778,-7.56775,-0.0175395,0.0253522,0.000340147,0.0308299,0,122,1
0.0185725,0.999805,0.000139058,0.999978,6.59992,-0.47111,0,6.61671,8.3192,0.5,0,12,-2.47775,-8.3192,-0.0193317,0.0221472,0.000326698,0.0293993,0,123,1
0.0202243,0.999772,0.000130438,0.999976,6.59747,-0.471066,0,6.61427,8.03968,0.5,0,12,-2.16415,-8.03968,-0.018826,0.0231862,0.000434403,0.0298698,0,124,1
0.015295,0.999861,0.000178438,0.999978,6.6048,-0.471184,0,6.62159,8.96553,0.5,0,12,-3.76635,-8.96553,-0.019358,0.0191983,-0.000565309,0.0272696,0,125,1
0.0169183,0.999833,0.000172126,0.999977,6.60236,-0.471147,0,6.61915,8.62728,0.5,0,12,-3.06211,-8.62728,-0.0193731,0.0207711,-0.000174583,0.028404,0,126,1
0.0120981,0.999905,0.000134018,0.999978,6.60969,-0.471243,0,6.62647,9.45102,0.5,0,12,-4.25745,-9.45102,-0.0185259,0.0156368,-0.00113846,0.0242697,0,127,1
0.0136715,0.999883,0.000162606,0.999976,6.60725,-0.471214,0,6.62403,9.23936,0.5,0,12,-4.21598,-9.23936,-0.0188369,0.0174974,-0.000910767,0.0257258,0,128,1
0.00882011,0.999939,3.47996e-05,0.999978,6.61457,-0.471288,0,6.63134,9.72068,0.5,0,12,-3.91201,-9.72068,-0.0178851,0.0124202,-0.00157753,0.0218318,0,129,1
0.0104709,0.999921,8.28567e-05,0.999976,6.61213,-0.471266,0,6.6289,9.61726,0.5,0,12,-4.17542,-9.61726,-0.0179717,0.0139732,-0.00143342,0.0228098,0,130,1
0.00548654,0.999963,3.00815e-05,0.999978,6.61946,-0.471319,0,6.63622,9.95922,0.5,0,12,-3.66605,-9.95922,-0.0168652,0.0094399,-0.00123015,0.0193664,0,131,1
0.00718429,0.999951,3.61516e-05,0.999977,6.61702,-0.471304,0,6.63378,9.84966,0.5,0,12,-3.6258,-9.84966,-0.0171952,0.0109761,-0.00139891,0.0204477,0,132,1
0.00226015,0.999975,6.4966e-05,0.999978,6.62434,-0.471335,0,6.64109,10.2843,0.5,0,12,-3.27481,-10.2843,-0.0145031,0.00685989,-0.000471057,0.0160506,0,133,1
0.00386759,0.999969,5.0918e-05,0.999977,6.6219,-0.471327,0,6.63865,10.1408,0.5,0,12,-3.58058,-10.1408,-0.0157113,0.00816126,-0.000804486,0.0177229,0,134,1
-0.000953047,0.999977,1.59875e-05,0.999978,6.62923,-0.471338,0,6.64596,10.7989,0.5,0,12,-3.75399,-10.7989,-0.0110947,0.0042864,-0.000152417,0.0118949,0,135,1
0.000631277,0.999976,3.22103e-05,0.999976,6.62679,-0.471337,0,6.64353,10.5294,0.5,0,12,-3.53796,-10.5294,-0.012965,0.00544445,-0.000315342,0.0140653,0,136,1
-0.0042576,0.999969,-5.63196e-05,0.999978,6.63411,-0.471327,0,6.65084,11.2628,0.5,0,12,-4.6534,-11.2628,-0.00759802,0.00088274,-2.94927e-05,0.00764919,0,137,1
-0.00260538,0.999973,-3.28468e-05,0.999976,6.63167,-0.471332,0,6.6484,11.0023,0.5,0,12,-4.01516,-11.0023,-0.00943078,0.00253997,-0.000113698,0.0097675,0,138,1
-0.00752045,0.999949,-8.5063e-05,0.999978,6.639,-0.471302,0,6.65571,11.4813,0.5,0,12,-4.11059,-11.4813,-0.00384751,-0.00278587,2.77186e-05,0.00475028,0,139,1
-0.00587885,0.999959,-7.95587e-05,0.999976,6.63656,-0.471314,0,6.65327,11.3627,0.5,0,12,-4.33643,-11.3627,-0.00574735,-0.000932017,-3.29554e-05,0.00582253,0,140,1
-0.010593,0.999921,-8.98896e-05,0.999978,6.64389,-0.471263,0,6.66058,11.5161,0.5,0,12,-2.61496,-11.5161,0.000298904,-0.00594236,4.35864e-05,0.00595003,0,141,1
